Time(micros),Thread, Start(micros),Delay (micros),Value
277960010978,R-0,148,1277,277734010978
277960010978,R-0,11537,23107,277734010978
277960010978,R-0,33275,133643,277960010978
277960010978,R-1,2180,3704,277734010978
277960010978,R-1,13929,23898,277734010978
277960010978,R-1,34089,133769,277960010978
277960010978,R-2,4210,10994,277734010978
277960010978,R-2,21210,25656,277734010978
277960010978,R-2,35770,135669,277960010978
277960010978,R-3,6166,12102,277734010978
277960010978,R-3,22286,26811,277734010978
277960010978,R-3,36978,135744,277960010978
277960010978,R-4,8171,12461,277734010978
277960010978,R-4,22622,26991,277734010978
277960010978,R-4,37182,135889,277960010978
277963010978,W-0,530,7520,277963010978
277963010978,R-0,303,2699,277926510978
277963010978,R-0,12967,16200,277963010978
277963010978,R-1,2201,3617,277926510978
277963010978,R-1,13827,16844,277963010978
277963010978,R-2,4251,7641,277963010978
277963010978,R-3,6109,10003,277963010978
277963010978,R-4,8216,10295,277963010978
277965010978,W-0,319,7167,277965010978
277965010978,R-0,381,4870,277960010978
277965010978,R-0,15085,16129,277965010978
277965010978,R-1,2237,5454,277960010978
277965010978,R-1,15700,16695,277965010978
277965010978,R-2,4214,7281,277965010978
277965010978,R-3,6175,7673,277965010978
277965010978,R-4,8183,9437,277965010978
277967010978,W-0,484,7580,277967010978
277967010978,R-0,607,3387,277910010978
277967010978,R-0,13662,18246,277967010978
277967010978,R-1,2222,4944,277910010978
277967010978,R-1,15101,21746,277967010978
277967010978,R-2,4191,6488,277910010978
277967010978,R-2,16890,18952,277967010978
277967010978,R-3,6110,7796,277967010978
277967010978,R-4,8192,16696,277967010978
277967510978,W-0,371,7500,277967510978
277967510978,R-0,671,2423,277715510978
277967510978,R-0,12659,13824,277967510978
277967510978,R-1,2110,7620,277715510978
277967510978,R-1,17739,19261,277967510978
277967510978,R-2,4196,7775,277967510978
277967510978,R-3,6867,9074,277967510978
277967510978,R-4,8189,9960,277967510978
277968010978,W-0,367,5944,277968010978
277968010978,R-0,613,3557,277960510978
277968010978,R-0,13927,17134,277968010978
277968010978,R-1,3103,5516,277960510978
277968010978,R-1,15695,19303,277968010978
277968010978,R-2,4402,6612,277968010978
277968010978,R-3,6143,7196,277968010978
277968010978,R-4,8316,9807,277968010978
277969010978,W-0,924,11102,277969010978
277969010978,R-0,138,6534,277763510978
277969010978,R-0,16759,20346,277969010978
277969010978,R-1,2115,6817,277763510978
277969010978,R-1,17004,20129,277969010978
277969010978,R-2,4211,7542,277763510978
277969010978,R-2,17736,20263,277969010978
277969010978,R-3,6257,10885,277763510978
277969010978,R-3,21662,24418,277969010978
277969010978,R-4,8230,11235,277969010978
277969510978,W-0,203,5079,277969510978
277969510978,R-0,431,2341,277947510978
277969510978,R-0,12592,14860,277969510978
277969510978,R-1,2117,5092,277947510978
277969510978,R-1,15342,16398,277969510978
277969510978,R-2,4272,7986,277969510978
277969510978,R-3,6305,13585,277969510978
277969510978,R-4,8187,14176,277969510978
277971010978,W-0,228,5016,277971010978
277971010978,R-0,199,1328,277886510978
277971010978,R-0,11518,15820,277971010978
277971010978,R-1,2196,3446,277886510978
277971010978,R-1,13641,15899,277971010978
277971010978,R-2,4201,7285,277971010978
277971010978,R-3,6188,7306,277971010978
277971010978,R-4,8191,11187,277971010978
277972510978,W-0,325,4889,277972510978
277972510978,R-0,574,3066,277712510978
277972510978,R-0,13518,16409,277972510978
277972510978,R-1,2258,3716,277712510978
277972510978,R-1,14396,16748,277972510978
277972510978,R-2,4228,5338,277972510978
277972510978,R-3,6297,9793,277972510978
277972510978,R-4,8499,11546,277972510978
277973010978,W-0,198,7446,277973010978
277973010978,R-0,361,5903,277649510978
277973010978,R-0,16116,18768,277973010978
277973010978,R-1,2286,6332,277649510978
277973010978,R-1,16516,19506,277973010978
277973010978,R-2,4208,7133,277649510978
277973010978,R-2,17399,24907,277973010978
277973010978,R-3,6157,7580,277973010978
277973010978,R-4,8205,10996,277973010978
277974010978,W-0,133,6983,277974010978
277974010978,R-0,1179,2732,277789010978
277974010978,R-0,12993,15516,277974010978
277974010978,R-1,2190,4753,277789010978
277974010978,R-1,15169,18604,277974010978
277974010978,R-2,4226,7203,277974010978
277974010978,R-3,6207,8820,277974010978
277974010978,R-4,8261,9833,277974010978
277975010978,W-0,204,5535,277975010978
277975010978,R-0,444,2867,277840010978
277975010978,R-0,13129,15731,277975010978
277975010978,R-1,2351,5166,277840010978
277975010978,R-1,15348,22892,277975010978
277975010978,R-2,4258,6824,277975010978
277975010978,R-3,6235,10492,277975010978
277975010978,R-4,8211,10966,277975010978
277975510978,W-0,164,12958,277975510978
277975510978,R-0,634,2440,277972010978
277975510978,R-0,12686,15428,277975510978
277975510978,R-1,2149,13159,277975510978
277975510978,R-2,4159,13755,277975510978
277975510978,R-3,6196,14097,277975510978
277975510978,R-4,8186,15812,277975510978
277976510978,W-0,153,8532,277976510978
277976510978,R-0,195,8004,277892510978
277976510978,R-0,18219,21550,277976510978
277976510978,R-1,2199,7572,277892510978
277976510978,R-1,17820,21203,277976510978
277976510978,R-2,4214,8279,277976510978
277976510978,R-3,6910,12344,277976510978
277976510978,R-4,8286,12253,277976510978
277978510978,W-0,524,6913,277978510978
277978510978,R-0,871,4209,277970510978
277978510978,R-0,14502,17212,277978510978
277978510978,R-1,2178,5540,277970510978
277978510978,R-1,15804,17985,277978510978
277978510978,R-2,4128,5727,277970510978
277978510978,R-2,16186,18516,277978510978
277978510978,R-3,6262,7394,277978510978
277978510978,R-4,8232,15912,277978510978
277979010978,W-0,176,10679,277979010978
277979010978,R-0,211,1487,277756510978
277979010978,R-0,11719,13609,277979010978
277979010978,R-1,2278,13178,277979010978
277979010978,R-2,4214,11431,277979010978
277979010978,R-3,6193,11963,277979010978
277979010978,R-4,8192,12084,277979010978
277979510978,W-0,376,6865,277979510978
277979510978,R-0,206,2558,277727510978
277979510978,R-0,12821,14210,277979510978
277979510978,R-1,2257,7818,277979510978
277979510978,R-2,4216,8837,277979510978
277979510978,R-3,6203,8983,277979510978
277979510978,R-4,8195,9287,277979510978
277980010978,W-0,191,3648,277980010978
277980010978,R-0,568,11492,277980010978
277980010978,R-1,2231,13015,277980010978
277980010978,R-2,4271,13845,277980010978
277980010978,R-3,6168,14119,277980010978
277980010978,R-4,8200,14563,277980010978
277981510978,W-0,201,6477,277981510978
277981510978,R-0,368,4870,277921510978
277981510978,R-0,15176,16503,277981510978
277981510978,R-1,2127,5079,277921510978
277981510978,R-1,15407,17146,277981510978
277981510978,R-2,4312,7128,277981510978
277981510978,R-3,6167,7652,277981510978
277981510978,R-4,8212,10861,277981510978
277983010978,W-0,192,6174,277983010978
277983010978,R-0,338,3966,277883510978
277983010978,R-0,14201,16877,277983010978
277983010978,R-1,2164,3960,277883510978
277983010978,R-1,14180,17927,277983010978
277983010978,R-2,4715,8900,277983010978
277983010978,R-3,6110,8678,277983010978
277983010978,R-4,8187,10101,277983010978
277983510978,W-0,399,5222,277983510978
277983510978,R-0,209,2785,277813010978
277983510978,R-0,13479,16293,277983510978
277983510978,R-1,2158,4809,277813010978
277983510978,R-1,15183,18660,277983510978
277983510978,R-2,4264,6123,277983510978
277983510978,R-3,6700,15296,277983510978
277983510978,R-4,8260,15801,277983510978
277984510978,W-0,186,7764,277984510978
277984510978,R-0,381,3367,277958010978
277984510978,R-0,13581,17755,277984510978
277984510978,R-1,2196,7657,277984510978
277984510978,R-2,4160,7766,277984510978
277984510978,R-3,6345,9402,277984510978
277984510978,R-4,8374,11883,277984510978
277985510978,W-0,262,7759,277985510978
277985510978,R-0,416,2318,277900010978
277985510978,R-0,12513,13599,277985510978
277985510978,R-1,2197,8837,277985510978
277985510978,R-2,4214,12188,277985510978
277985510978,R-3,6297,12764,277985510978
277985510978,R-4,8270,12975,277985510978
277986010978,W-0,346,10893,277986010978
277986010978,R-0,197,6894,277880510978
277986010978,R-0,17121,21738,277986010978
277986010978,R-1,2277,9316,277880510978
277986010978,R-1,19516,22277,277986010978
277986010978,R-2,4382,11202,277986010978
277986010978,R-3,6171,12400,277986010978
277986010978,R-4,8218,13495,277986010978
277986510978,W-0,457,5315,277986510978
277986510978,R-0,248,3095,277876510978
277986510978,R-0,13367,15191,277986510978
277986510978,R-1,2217,5074,277876510978
277986510978,R-1,15293,21745,277986510978
277986510978,R-2,4219,6751,277986510978
277986510978,R-3,6231,12552,277986510978
277986510978,R-4,8169,13058,277986510978
277987510978,W-0,176,114020,277987510978
277987510978,R-0,319,109013,277879010978
277987510978,R-0,119306,132437,277987510978
277987510978,R-1,2196,110188,277879010978
277987510978,R-1,120446,132561,277987510978
277987510978,R-2,4187,111080,277879010978
277987510978,R-2,121335,132668,277987510978
277987510978,R-3,6183,111812,277879010978
277987510978,R-3,122187,132849,277987510978
277987510978,R-4,8164,112013,277879010978
277987510978,R-4,122371,132961,277987510978
277988010978,W-0,188,3768,277988010978
277988010978,R-0,704,2357,277979010978
277988010978,R-0,12735,15139,277988010978
277988010978,R-1,2112,3304,277979010978
277988010978,R-1,13523,15309,277988010978
277988010978,R-2,4255,5245,277988010978
277988010978,R-3,6227,10879,277988010978
277988010978,R-4,8209,10363,277988010978
277988510978,W-0,185,5095,277988510978
277988510978,R-0,204,1661,277918510978
277988510978,R-0,11919,13067,277988510978
277988510978,R-1,2189,4893,277918510978
277988510978,R-1,15107,16872,277988510978
277988510978,R-2,4178,5637,277988510978
277988510978,R-3,6219,7238,277988510978
277988510978,R-4,8193,9234,277988510978
277989010978,W-0,242,155403,277989010978
277989010978,R-0,863,151252,277914510978
277989010978,R-0,161469,176976,277989010978
277989010978,R-1,2174,151770,277914510978
277989010978,R-1,162003,177218,277989010978
277989010978,R-2,4186,151522,277914510978
277989010978,R-2,161904,177281,277989010978
277989010978,R-3,6196,152601,277914510978
277989010978,R-3,162781,193601,277989010978
277989010978,R-4,8173,153413,277914510978
277989010978,R-4,163646,178416,277989010978
277989510978,W-0,153,5840,277989510978
277989510978,R-0,289,4417,277942510978
277989510978,R-0,14613,16356,277989510978
277989510978,R-1,2108,6784,277989510978
277989510978,R-2,4137,6996,277989510978
277989510978,R-3,6167,8955,277989510978
277989510978,R-4,8238,10750,277989510978
277990010978,W-0,209,11442,277990010978
277990010978,R-0,400,1781,277816510978
277990010978,R-0,12062,14014,277990010978
277990010978,R-1,2149,11096,277816510978
277990010978,R-1,21437,24520,277990010978
277990010978,R-2,4224,11537,277990010978
277990010978,R-3,6175,13013,277990010978
277990010978,R-4,8159,14079,277990010978
277991010978,W-0,410,5977,277991010978
277991010978,R-0,209,2494,277943010978
277991010978,R-0,12798,15526,277991010978
277991010978,R-1,2232,6844,277991010978
277991010978,R-2,4156,7258,277991010978
277991010978,R-3,6145,8713,277991010978
277991010978,R-4,8202,11056,277991010978
277991510978,W-0,340,7302,277991510978
277991510978,R-0,531,2405,277711510978
277991510978,R-0,12688,13939,277991510978
277991510978,R-1,2200,3386,277711510978
277991510978,R-1,13654,15949,277991510978
277991510978,R-2,4112,7205,277711510978
277991510978,R-2,17384,18254,277991510978
277991510978,R-3,6110,8490,277991510978
277991510978,R-4,8188,10362,277991510978
277992010978,W-0,171,4281,277992010978
277992010978,R-0,360,2121,277789510978
277992010978,R-0,12329,13466,277992010978
277992010978,R-1,2257,4489,277789510978
277992010978,R-1,14685,16323,277992010978
277992010978,R-2,4217,8665,277992010978
277992010978,R-3,6186,9794,277992010978
277992010978,R-4,8178,10791,277992010978
277992510978,W-0,177,88418,277992510978
277992510978,R-0,579,3348,277903510978
277992510978,R-0,13623,88504,277992510978
277992510978,R-1,2163,85107,277903510978
277992510978,R-1,95329,110409,277992510978
277992510978,R-2,4184,85353,277903510978
277992510978,R-2,95558,110654,277992510978
277992510978,R-3,6171,85752,277903510978
277992510978,R-3,96119,120861,277992510978
277992510978,R-4,8171,86477,277903510978
277992510978,R-4,96745,110848,277992510978
277994510978,W-0,199,5798,277994510978
277994510978,R-0,378,3305,277907510978
277994510978,R-0,13541,21156,277994510978
277994510978,R-1,2157,3808,277907510978
277994510978,R-1,13985,20221,277994510978
277994510978,R-2,4351,5998,277907510978
277994510978,R-2,16932,20790,277994510978
277994510978,R-3,6184,7280,277994510978
277994510978,R-4,8179,19398,277994510978
277995510978,W-0,228,5404,277995510978
277995510978,R-0,242,1714,277705010978
277995510978,R-0,11967,13191,277995510978
277995510978,R-1,2305,5153,277705010978
277995510978,R-1,15384,19003,277995510978
277995510978,R-2,4245,9869,277995510978
277995510978,R-3,6230,12523,277995510978
277995510978,R-4,8230,12977,277995510978
277996510978,W-0,172,5267,277996510978
277996510978,R-0,368,1942,277913510978
277996510978,R-0,12212,13275,277996510978
277996510978,R-1,2218,4940,277913510978
277996510978,R-1,15253,18598,277996510978
277996510978,R-2,4240,5366,277996510978
277996510978,R-3,6168,7091,277996510978
277996510978,R-4,8153,10704,277996510978
277998510978,W-0,197,9085,277998510978
277998510978,R-0,452,4957,277959010978
277998510978,R-0,15373,35600,277998510978
277998510978,R-1,2274,10739,277998510978
277998510978,R-2,4327,12274,277998510978
277998510978,R-3,6191,13443,277998510978
277998510978,R-4,8155,15653,277998510978
278001010978,W-0,178,7271,278001010978
278001010978,R-0,306,6007,277771010978
278001010978,R-0,16256,20720,278001010978
278001010978,R-1,2212,5300,277771010978
278001010978,R-1,15662,17587,278001010978
278001010978,R-2,4238,7051,277771010978
278001010978,R-2,17214,21119,278001010978
278001010978,R-3,6232,8659,278001010978
278001010978,R-4,8171,9661,278001010978
278002010978,W-0,428,7451,278002010978
278002010978,R-0,228,3069,277979510978
278002010978,R-0,13393,19963,278002010978
278002010978,R-1,2422,7544,278002010978
278002010978,R-2,4173,8565,278002010978
278002010978,R-3,6275,9509,278002010978
278002010978,R-4,8222,11828,278002010978
278002510978,W-0,192,9562,278002510978
278002510978,R-0,333,2538,277913010978
278002510978,R-0,12768,14264,278002510978
278002510978,R-1,2270,9762,278002510978
278002510978,R-2,4178,10320,278002510978
278002510978,R-3,6164,12684,278002510978
278002510978,R-4,8184,12310,278002510978
278003010978,W-0,436,15580,278003010978
278003010978,R-0,246,11822,277999010978
278003010978,R-0,22138,26615,278003010978
278003010978,R-1,2173,17306,278003010978
278003010978,R-2,4151,22407,278003010978
278003010978,R-3,6280,21768,278003010978
278003010978,R-4,8212,22018,278003010978
278004010978,W-0,178,7304,278004010978
278004010978,R-0,342,7074,277850010978
278004010978,R-0,17308,18641,278004010978
278004010978,R-1,2183,8538,278004010978
278004010978,R-2,4136,9584,278004010978
278004010978,R-3,6256,8978,278004010978
278004010978,R-4,8233,16798,278004010978
278005010978,W-0,282,5718,278005010978
278005010978,R-0,471,4628,277980510978
278005010978,R-0,14796,21361,278005010978
278005010978,R-1,2118,4922,277980510978
278005010978,R-1,15129,21530,278005010978
278005010978,R-2,4261,5948,278005010978
278005010978,R-3,6109,9733,278005010978
278005010978,R-4,8114,10165,278005010978
278005510978,W-0,206,30620,278005510978
278005510978,R-0,212,3281,277894510978
278005510978,R-0,13584,31515,278005510978
278005510978,R-1,2308,29744,277894510978
278005510978,R-1,40617,46221,278005510978
278005510978,R-2,4225,30185,277894510978
278005510978,R-2,40903,47148,278005510978
278005510978,R-3,6245,30899,277894510978
278005510978,R-3,41294,46699,278005510978
278005510978,R-4,8185,31174,278005510978
278006010978,W-0,595,7201,278006010978
278006010978,R-0,291,3634,277631510978
278006010978,R-0,13946,15019,278006010978
278006010978,R-1,2181,8974,278006010978
278006010978,R-2,4302,8837,278006010978
278006010978,R-3,6612,9730,278006010978
278006010978,R-4,8454,9881,278006010978
278006510978,W-0,473,5357,278006510978
278006510978,R-0,244,6877,278006510978
278006510978,R-1,2275,10194,278006510978
278006510978,R-2,4210,10697,278006510978
278006510978,R-3,6340,13757,278006510978
278006510978,R-4,9199,14012,278006510978
278007010978,W-0,316,6688,278007010978
278007010978,R-0,3011,4551,277868510978
278007010978,R-0,14759,25697,278007010978
278007010978,R-1,2172,3423,277868510978
278007010978,R-1,13850,14649,278007010978
278007010978,R-2,4218,7621,278007010978
278007010978,R-3,6273,7931,278007010978
278007010978,R-4,8115,9165,278007010978
278008010978,W-0,391,4726,278008010978
278008010978,R-0,223,2541,277883010978
278008010978,R-0,12901,14543,278008010978
278008010978,R-1,2233,5254,278008010978
278008010978,R-2,4204,5658,278008010978
278008010978,R-3,6191,9207,278008010978
278008010978,R-4,8271,13713,278008010978
278008510978,W-0,303,3791,278008510978
278008510978,R-0,188,2991,277738010978
278008510978,R-0,13431,14634,278008510978
278008510978,R-1,2117,4963,277738010978
278008510978,R-1,15255,16543,278008510978
278008510978,R-2,4236,7374,278008510978
278008510978,R-3,6176,7444,278008510978
278008510978,R-4,8225,12622,278008510978
278010010978,W-0,204,3636,278010010978
278010010978,R-0,403,1312,277774010978
278010010978,R-0,11590,12812,278010010978
278010010978,R-1,2108,3209,277774010978
278010010978,R-1,13446,14912,278010010978
278010010978,R-2,4214,5133,278010010978
278010010978,R-3,6192,8610,278010010978
278010010978,R-4,8168,12515,278010010978
278011010978,W-0,947,6781,278011010978
278011010978,R-0,245,7342,278011010978
278011010978,R-1,2120,8080,278011010978
278011010978,R-2,4173,9345,278011010978
278011010978,R-3,6178,9628,278011010978
278011010978,R-4,8447,9749,278011010978
278015510978,W-0,219,7732,278015510978
278015510978,R-0,227,6199,277782510978
278015510978,R-0,16408,22700,278015510978
278015510978,R-1,2251,6712,277782510978
278015510978,R-1,17113,22986,278015510978
278015510978,R-2,4190,19678,278015510978
278015510978,R-3,6155,20056,278015510978
278015510978,R-4,8485,21971,278015510978
278016010978,W-0,480,5138,278016010978
278016010978,R-0,201,2815,277766510978
278016010978,R-0,13541,18437,278016010978
278016010978,R-1,2304,3491,277766510978
278016010978,R-1,13717,18363,278016010978
278016010978,R-2,4212,5533,278016010978
278016010978,R-3,6186,10548,278016010978
278016010978,R-4,8234,10718,278016010978
278017010978,W-0,223,16419,278017010978
278017010978,R-0,308,3560,277896010978
278017010978,R-0,13810,18660,278017010978
278017010978,R-1,2493,16398,278017010978
278017010978,R-2,4295,17366,278017010978
278017010978,R-3,6157,18243,278017010978
278017010978,R-4,8237,18535,278017010978
278017510978,W-0,138,5242,278017510978
278017510978,R-0,192,4616,277990010978
278017510978,R-0,14813,23624,278017510978
278017510978,R-1,2398,6486,278017510978
278017510978,R-2,4245,7285,278017510978
278017510978,R-3,6238,17064,278017510978
278017510978,R-4,8210,20661,278017510978
278018010978,W-0,182,8813,278018010978
278018010978,R-0,140,1292,277869510978
278018010978,R-0,11575,12755,278018010978
278018010978,R-1,2287,6829,277869510978
278018010978,R-1,16999,24138,278018010978
278018010978,R-2,4175,5061,277869510978
278018010978,R-2,15296,16646,278018010978
278018010978,R-3,6157,9000,278018010978
278018010978,R-4,8156,10205,278018010978
278019010978,W-0,713,7443,278019010978
278019010978,R-0,431,2804,277745510978
278019010978,R-0,13284,17361,278019010978
278019010978,R-1,2320,4387,277745510978
278019010978,R-1,14553,17773,278019010978
278019010978,R-2,4132,8918,278019010978
278019010978,R-3,6458,9131,278019010978
278019010978,R-4,8186,11613,278019010978
278020510978,W-0,153,9635,278020510978
278020510978,R-0,604,4121,277955510978
278020510978,R-0,14343,16768,278020510978
278020510978,R-1,2349,9937,278020510978
278020510978,R-2,4308,14012,278020510978
278020510978,R-3,6218,14396,278020510978
278020510978,R-4,8202,14574,278020510978
278021010978,W-0,228,3712,278021010978
278021010978,R-0,378,1832,277720010978
278021010978,R-0,12833,15689,278021010978
278021010978,R-1,2398,3940,278021010978
278021010978,R-2,4379,6705,278021010978
278021010978,R-3,6143,8311,278021010978
278021010978,R-4,8477,9794,278021010978
278022010978,W-0,147,5864,278022010978
278022010978,R-0,296,5145,277675510978
278022010978,R-0,15416,32253,278022010978
278022010978,R-1,2213,5373,277675510978
278022010978,R-1,15620,32715,278022010978
278022010978,R-2,4201,7511,278022010978
278022010978,R-3,6268,8462,278022010978
278022010978,R-4,8190,12280,278022010978
278022510978,W-0,486,5946,278022510978
278022510978,R-0,340,2856,277986010978
278022510978,R-0,13154,14284,278022510978
278022510978,R-1,2110,5570,277986010978
278022510978,R-1,15906,20220,278022510978
278022510978,R-2,4271,6406,278022510978
278022510978,R-3,6174,8889,278022510978
278022510978,R-4,8340,9423,278022510978
278023010978,W-0,503,4868,278023010978
278023010978,R-0,228,1409,277951010978
278023010978,R-0,11713,17583,278023010978
278023010978,R-1,2422,6894,278023010978
278023010978,R-2,4443,6725,278023010978
278023010978,R-3,6172,8690,278023010978
278023010978,R-4,8169,9428,278023010978
278023510978,W-0,370,6576,278023510978
278023510978,R-0,228,6667,277971010978
278023510978,R-0,17100,18075,278023510978
278023510978,R-1,2208,7809,278023510978
278023510978,R-2,4241,8617,278023510978
278023510978,R-3,6219,9312,278023510978
278023510978,R-4,8179,10328,278023510978
278024010978,W-0,193,11581,278024010978
278024010978,R-0,396,1594,277912510978
278024010978,R-0,11799,25284,278024010978
278024010978,R-1,2182,3387,277912510978
278024010978,R-1,13555,17101,278024010978
278024010978,R-2,11515,15244,278024010978
278024010978,R-3,9940,16676,278024010978
278024010978,R-4,9771,14659,278024010978
278025010978,W-0,5437,22510,278025010978
278025010978,R-0,5655,11327,277999510978
278025010978,R-0,21562,28011,278025010978
278025010978,R-1,5308,11165,277999510978
278025010978,R-1,21368,27899,278025010978
278025010978,R-2,4982,11182,277999510978
278025010978,R-2,21694,28242,278025010978
278025010978,R-3,6267,11604,277999510978
278025010978,R-3,21799,28353,278025010978
278025010978,R-4,8117,22380,278025010978
278025510978,W-0,218,7433,278025510978
278025510978,R-0,367,6589,277896510978
278025510978,R-0,16773,19870,278025510978
278025510978,R-1,2178,6898,277896510978
278025510978,R-1,17222,21795,278025510978
278025510978,R-2,4292,9522,278025510978
278025510978,R-3,6152,9807,278025510978
278025510978,R-4,8190,12500,278025510978
278026010978,W-0,400,3711,278026010978
278026010978,R-0,228,1671,277922510978
278026010978,R-0,11873,15616,278026010978
278026010978,R-1,2352,4168,278026010978
278026010978,R-2,4226,7687,278026010978
278026010978,R-3,6176,9062,278026010978
278026010978,R-4,8214,12525,278026010978
278026510978,W-0,653,18150,278026510978
278026510978,R-0,268,3297,277932010978
278026510978,R-0,13496,20828,278026510978
278026510978,R-1,2174,3612,277932010978
278026510978,R-1,13788,21279,278026510978
278026510978,R-2,4242,18812,278026510978
278026510978,R-3,6172,19515,278026510978
278026510978,R-4,8227,20531,278026510978
278027010978,W-0,177,7393,278027010978
278027010978,R-0,180,4637,277802510978
278027010978,R-0,14825,17962,278027010978
278027010978,R-1,2233,7075,277802510978
278027010978,R-1,17296,20485,278027010978
278027010978,R-2,4220,7549,278027010978
278027010978,R-3,6598,10080,278027010978
278027010978,R-4,8340,10512,278027010978
278027510978,W-0,228,8103,278027510978
278027510978,R-0,364,5664,277990510978
278027510978,R-0,16015,17491,278027510978
278027510978,R-1,2245,8517,278027510978
278027510978,R-2,4211,8701,278027510978
278027510978,R-3,6181,9357,278027510978
278027510978,R-4,8226,9681,278027510978
278030510978,W-0,185,4966,278030510978
278030510978,R-0,348,2846,277919510978
278030510978,R-0,13115,18157,278030510978
278030510978,R-1,2201,4761,277919510978
278030510978,R-1,15117,18333,278030510978
278030510978,R-2,4180,6730,278030510978
278030510978,R-3,6187,7264,278030510978
278030510978,R-4,8220,11532,278030510978
278031510978,W-0,163,7587,278031510978
278031510978,R-0,995,7019,278013510978
278031510978,R-0,17255,20672,278031510978
278031510978,R-1,2189,7274,278013510978
278031510978,R-1,17474,20976,278031510978
278031510978,R-2,4410,8343,278031510978
278031510978,R-3,6116,8723,278031510978
278031510978,R-4,8158,12552,278031510978
278032010978,W-0,467,5244,278032010978
278032010978,R-0,212,3376,277754510978
278032010978,R-0,13779,14995,278032010978
278032010978,R-1,2157,3791,277754510978
278032010978,R-1,14507,18168,278032010978
278032010978,R-2,4193,5605,278032010978
278032010978,R-3,6150,9558,278032010978
278032010978,R-4,8194,9874,278032010978
278032510978,W-0,171,5085,278032510978
278032510978,R-0,338,1329,277966510978
278032510978,R-0,11478,15766,278032510978
278032510978,R-1,2180,3381,277966510978
278032510978,R-1,13565,16913,278032510978
278032510978,R-2,4298,5300,278032510978
278032510978,R-3,6193,16676,278032510978
278032510978,R-4,8138,15469,278032510978
278034010978,W-0,360,4475,278034010978
278034010978,R-0,193,3118,277938010978
278034010978,R-0,13321,14683,278034010978
278034010978,R-1,2202,4838,278034010978
278034010978,R-2,4223,5656,278034010978
278034010978,R-3,6167,11143,278034010978
278034010978,R-4,8161,12473,278034010978
278034510978,W-0,164,5341,278034510978
278034510978,R-0,291,4298,277890510978
278034510978,R-0,14528,17077,278034510978
278034510978,R-1,2266,5556,277890510978
278034510978,R-1,15757,18502,278034510978
278034510978,R-2,4160,6377,278034510978
278034510978,R-3,6186,11313,278034510978
278034510978,R-4,8239,10358,278034510978
278037010978,W-0,216,25175,278037010978
278037010978,R-0,377,24866,278026510978
278037010978,R-0,35127,44374,278037010978
278037010978,R-1,2186,25012,278026510978
278037010978,R-1,35319,44496,278037010978
278037010978,R-2,4175,24881,278037010978
278037010978,R-3,6281,25117,278037010978
278037010978,R-4,8200,25275,278037010978
278039010978,W-0,188,4838,278039010978
278039010978,R-0,219,4422,277944010978
278039010978,R-0,14660,15492,278039010978
278039010978,R-1,2356,4983,278039010978
278039010978,R-2,4241,6652,278039010978
278039010978,R-3,6172,8554,278039010978
278039010978,R-4,8175,9471,278039010978
278040010978,W-0,171,4101,278040010978
278040010978,R-0,203,1446,277935010978
278040010978,R-0,11670,12671,278040010978
278040010978,R-1,2257,4835,277935010978
278040010978,R-1,15067,18350,278040010978
278040010978,R-2,4202,5525,278040010978
278040010978,R-3,6180,8356,278040010978
278040010978,R-4,8172,9812,278040010978
278040510978,W-0,203,3810,278040510978
278040510978,R-0,232,3371,277974510978
278040510978,R-0,13705,25716,278040510978
278040510978,R-1,2176,4876,277974510978
278040510978,R-1,15251,26098,278040510978
278040510978,R-2,4184,7094,278040510978
278040510978,R-3,6778,8741,278040510978
278040510978,R-4,8191,10676,278040510978
278041010978,W-0,124,8567,278041010978
278041010978,R-0,176,7650,277691510978
278041010978,R-0,17881,19013,278041010978
278041010978,R-1,2215,8769,278041010978
278041010978,R-2,4229,9229,278041010978
278041010978,R-3,6199,9339,278041010978
278041010978,R-4,8180,12561,278041010978
278042010978,W-0,139,9327,278042010978
278042010978,R-0,175,3577,277806510978
278042010978,R-0,13756,18119,278042010978
278042010978,R-1,2196,7208,277806510978
278042010978,R-1,17404,20204,278042010978
278042010978,R-2,4161,7174,277806510978
278042010978,R-2,17447,21611,278042010978
278042010978,R-3,6185,8703,278042010978
278042010978,R-4,8169,16763,278042010978
278042510978,W-0,151,7848,278042510978
278042510978,R-0,184,1954,277938510978
278042510978,R-0,12214,20849,278042510978
278042510978,R-1,2260,7995,277938510978
278042510978,R-1,18181,21151,278042510978
278042510978,R-2,4259,7570,278042510978
278042510978,R-3,6092,7840,278042510978
278042510978,R-4,8134,18762,278042510978
278044010978,W-0,200,14566,278044010978
278044010978,R-0,209,18241,277989510978
278044010978,R-0,28469,41857,278044010978
278044010978,R-1,600095,null,null
278044010978,R-2,660014,null,null
278044010978,R-3,696870,null,null
278044010978,R-4,713230,null,null
278045510978,W-0,142,13562,278045510978
278045510978,R-0,252,16099,277822510978
278045510978,R-0,26223,33448,278045510978
278045510978,R-1,2122,18477,277822510978
278045510978,R-1,28718,34779,278045510978
278045510978,R-2,4139,16646,278045510978
278045510978,R-3,6164,22704,278045510978
278045510978,R-4,8125,22350,278045510978
278046510978,W-0,309,9406,278046510978
278046510978,R-0,154,1937,278011510978
278046510978,R-0,12150,14546,278046510978
278046510978,R-1,2178,5360,278011510978
278046510978,R-1,15693,19717,278046510978
278046510978,R-2,4255,7825,278011510978
