Time(micros),Thread, Start(micros),Delay (micros),Value
278573749154,R-0,12600,15032,278573749154
278573749154,R-1,2195,7408,278573749154
278573749154,R-2,4197,7040,278573749154
278573749154,R-3,6287,7647,278573749154
278573749154,R-4,8160,10312,278573749154
278575249154,W-0,200,7997,278575249154
278575249154,R-0,374,2023,278349249154
278575249154,R-0,12309,13334,278575249154
278575249154,R-1,2215,4777,278349249154
278575249154,R-1,15010,16090,278575249154
278575249154,R-2,4139,7673,278349249154
278575249154,R-2,17891,20911,278575249154
278575249154,R-3,6186,8502,278575249154
278575249154,R-4,8207,11318,278575249154
278578249154,W-0,188,5546,278578249154
278578249154,R-0,376,2399,278541749154
278578249154,R-0,12992,18192,278578249154
278578249154,R-1,2193,5833,278578249154
278578249154,R-2,4364,10737,278578249154
278578249154,R-3,6214,11509,278578249154
278578249154,R-4,8201,13361,278578249154
278580249154,W-0,201,6017,278580249154
278580249154,R-0,363,1764,278575249154
278580249154,R-0,11965,14212,278580249154
278580249154,R-1,2414,5382,278575249154
278580249154,R-1,15580,19359,278580249154
278580249154,R-2,4207,7249,278580249154
278580249154,R-3,6216,7780,278580249154
278580249154,R-4,8191,9394,278580249154
278582249154,W-0,200,81759,278582249154
278582249154,R-0,408,72515,278525249154
278582249154,R-0,82913,98262,278582249154
278582249154,R-1,2222,73326,278525249154
278582249154,R-1,83615,99473,278582249154
278582249154,R-2,4241,73313,278525249154
278582249154,R-2,83521,99148,278582249154
278582249154,R-3,6196,73889,278525249154
278582249154,R-3,84077,102104,278582249154
278582249154,R-4,8222,73614,278525249154
278582249154,R-4,83810,99347,278582249154
278582749154,W-0,205,3181,278582749154
278582749154,R-0,207,2431,278330749154
278582749154,R-0,13090,16378,278582749154
278582749154,R-1,2156,4154,278582749154
278582749154,R-2,4210,5808,278582749154
278582749154,R-3,6266,9716,278582749154
278582749154,R-4,8178,10464,278582749154
278583249154,W-0,202,9382,278583249154
278583249154,R-0,433,1843,278575749154
278583249154,R-0,12118,19120,278583249154
278583249154,R-1,2134,9726,278583249154
278583249154,R-2,4208,10085,278583249154
278583249154,R-3,6119,11096,278583249154
278583249154,R-4,8185,11344,278583249154
278584249154,W-0,159,6983,278584249154
278584249154,R-0,311,1681,278378749154
278584249154,R-0,11913,14946,278584249154
278584249154,R-1,2135,3486,278378749154
278584249154,R-1,14123,17129,278584249154
278584249154,R-2,4480,7394,278584249154
278584249154,R-3,6276,9332,278584249154
278584249154,R-4,8253,10546,278584249154
278584749154,W-0,218,5022,278584749154
278584749154,R-0,227,2607,278562749154
278584749154,R-0,13757,15901,278584749154
278584749154,R-1,2255,4780,278562749154
278584749154,R-1,15056,16093,278584749154
278584749154,R-2,4384,8693,278584749154
278584749154,R-3,6161,9337,278584749154
278584749154,R-4,8383,9757,278584749154
278586249154,W-0,347,9742,278586249154
278586249154,R-0,485,3172,278501749154
278586249154,R-0,13375,16297,278586249154
278586249154,R-1,2545,10079,278586249154
278586249154,R-2,4179,10926,278586249154
278586249154,R-3,6119,10728,278586249154
278586249154,R-4,8213,10819,278586249154
278587749154,W-0,224,5148,278587749154
278587749154,R-0,406,3790,278327749154
278587749154,R-0,14061,16936,278587749154
278587749154,R-1,2247,4978,278327749154
278587749154,R-1,15168,17152,278587749154
278587749154,R-2,4398,9529,278587749154
278587749154,R-3,6202,10017,278587749154
278587749154,R-4,8344,10265,278587749154
278588249154,W-0,193,5376,278588249154
278588249154,R-0,196,3371,278264749154
278588249154,R-0,13558,15994,278588249154
278588249154,R-1,2274,4656,278264749154
278588249154,R-1,15015,16145,278588249154
278588249154,R-2,4306,8764,278588249154
278588249154,R-3,6207,9401,278588249154
278588249154,R-4,8171,10480,278588249154
278589249154,W-0,139,6102,278589249154
278589249154,R-0,321,1341,278404249154
278589249154,R-0,11915,17255,278589249154
278589249154,R-1,2150,6912,278589249154
278589249154,R-2,4256,6709,278589249154
278589249154,R-3,6211,8893,278589249154
278589249154,R-4,8185,9927,278589249154
278590249154,W-0,254,3128,278590249154
278590249154,R-0,440,1942,278455249154
278590249154,R-0,12138,17130,278590249154
278590249154,R-1,2273,3608,278590249154
278590249154,R-2,4184,5226,278590249154
278590249154,R-3,6217,14540,278590249154
278590249154,R-4,8174,17272,278590249154
278590749154,W-0,492,8026,278590749154
278590749154,R-0,208,8593,278590749154
278590749154,R-1,2179,9265,278590749154
278590749154,R-2,4162,13725,278590749154
278590749154,R-3,6209,9462,278590749154
278590749154,R-4,8174,13526,278590749154
278591749154,W-0,255,126397,278591749154
278591749154,R-0,417,2052,278507749154
278591749154,R-0,12265,17494,278507749154
278591749154,R-0,28287,118884,278507749154
278591749154,R-0,129138,140174,278591749154
278591749154,R-1,2221,15294,278507749154
278591749154,R-1,25522,28717,278507749154
278591749154,R-1,38917,126994,278591749154
278591749154,R-2,4197,16387,278507749154
278591749154,R-2,26909,29886,278507749154
278591749154,R-2,40413,127563,278591749154
278591749154,R-3,6150,19138,278507749154
278591749154,R-3,29311,126960,278507749154
278591749154,R-3,137153,144700,278591749154
278591749154,R-4,8170,16821,278507749154
278591749154,R-4,27075,29748,278507749154
278591749154,R-4,39971,127481,278591749154
278593749154,W-0,404,5240,278593749154
278593749154,R-0,607,2776,278585749154
278593749154,R-0,13174,14936,278593749154
278593749154,R-1,2507,3839,278585749154
278593749154,R-1,14084,16327,278593749154
278593749154,R-2,4221,6882,278593749154
278593749154,R-3,6171,8565,278593749154
278593749154,R-4,8287,12501,278593749154
278594249154,W-0,708,5288,278594249154
278594249154,R-0,470,7395,278594249154
278594249154,R-1,2171,7382,278594249154
278594249154,R-2,4176,8798,278594249154
278594249154,R-3,6168,18243,278594249154
278594249154,R-4,8167,19938,278594249154
278594749154,W-0,167,4618,278594749154
278594749154,R-0,188,1998,278342749154
278594749154,R-0,12281,19506,278594749154
278594749154,R-1,2191,5840,278594749154
278594749154,R-2,4210,6006,278594749154
278594749154,R-3,6178,7173,278594749154
278594749154,R-4,8206,9386,278594749154
278595249154,W-0,169,4812,278595249154
278595249154,R-0,187,1378,278573749154
278595249154,R-0,11623,17670,278595249154
278595249154,R-1,2207,11196,278595249154
278595249154,R-2,4156,15465,278595249154
278595249154,R-3,6133,16141,278595249154
278595249154,R-4,8177,15651,278595249154
278596749154,W-0,255,8537,278596749154
278596749154,R-0,408,3904,278536749154
278596749154,R-0,14160,15202,278596749154
278596749154,R-1,2226,7357,278536749154
278596749154,R-1,17667,20687,278596749154
278596749154,R-2,4354,9011,278596749154
278596749154,R-3,6190,9304,278596749154
278596749154,R-4,8291,11198,278596749154
278598249154,W-0,179,5177,278598249154
278598249154,R-0,332,2736,278498749154
278598249154,R-0,12991,14944,278598249154
278598249154,R-1,2221,3513,278498749154
278598249154,R-1,13712,15398,278598249154
278598249154,R-2,4203,5363,278598249154
278598249154,R-3,6170,7173,278598249154
278598249154,R-4,8195,11431,278598249154
278598749154,W-0,192,5297,278598749154
278598749154,R-0,393,1385,278428249154
278598749154,R-0,11662,13182,278598749154
278598749154,R-1,2155,3282,278428249154
278598749154,R-1,13477,14380,278598749154
278598749154,R-2,4907,6098,278598749154
278598749154,R-3,6183,7063,278598749154
278598749154,R-4,8175,10155,278598749154
278599749154,W-0,199,11386,278599749154
278599749154,R-0,380,3373,278573249154
278599749154,R-0,13611,14423,278599749154
278599749154,R-1,2183,11145,278573249154
278599749154,R-1,21331,23576,278599749154
278599749154,R-2,11771,13385,278599749154
278599749154,R-3,10518,11733,278599749154
278599749154,R-4,10292,11576,278599749154
278600749154,W-0,288,7133,278600749154
278600749154,R-0,475,3218,278515249154
278600749154,R-0,13420,18401,278600749154
278600749154,R-1,2207,5938,278515249154
278600749154,R-1,16135,18759,278600749154
278600749154,R-2,4458,7417,278600749154
278600749154,R-3,6212,7974,278600749154
278600749154,R-4,8170,17079,278600749154
278601249154,W-0,175,10916,278601249154
278601249154,R-0,331,1610,278495749154
278601249154,R-0,11844,14874,278601249154
278601249154,R-1,2233,10553,278495749154
278601249154,R-1,20732,23308,278601249154
278601249154,R-2,9588,12395,278601249154
278601249154,R-3,9427,11185,278601249154
278601249154,R-4,8737,11049,278601249154
278601749154,W-0,375,11546,278601749154
278601749154,R-0,156,1711,278491749154
278601749154,R-0,11933,13313,278601749154
278601749154,R-1,2154,4666,278491749154
278601749154,R-1,14928,16681,278601749154
278601749154,R-2,4125,5588,278491749154
278601749154,R-2,15814,21624,278601749154
278601749154,R-3,6158,7461,278491749154
278601749154,R-3,17653,25895,278601749154
278601749154,R-4,8151,11212,278491749154
278601749154,R-4,21445,25978,278601749154
278602749154,W-0,191,5012,278602749154
278602749154,R-0,363,1629,278494249154
278602749154,R-0,11917,17690,278602749154
278602749154,R-1,2362,4977,278602749154
278602749154,R-2,4344,6961,278602749154
278602749154,R-3,6163,8426,278602749154
278602749154,R-4,8207,17556,278602749154
278603249154,W-0,204,3441,278603249154
278603249154,R-0,423,1670,278594249154
278603249154,R-0,11927,14555,278603249154
278603249154,R-1,2191,3459,278603249154
278603249154,R-2,4188,9380,278603249154
278603249154,R-3,6573,10035,278603249154
278603249154,R-4,8176,11011,278603249154
278603749154,W-0,200,6883,278603749154
278603749154,R-0,407,4663,278533749154
278603749154,R-0,14926,18791,278603749154
278603749154,R-1,2239,5477,278533749154
278603749154,R-1,16244,19346,278603749154
278603749154,R-2,4164,5734,278533749154
278603749154,R-2,16016,19121,278603749154
278603749154,R-3,6150,9324,278603749154
278603749154,R-4,8585,10044,278603749154
278604249154,W-0,226,5066,278604249154
278604249154,R-0,482,1616,278529749154
278604249154,R-0,11840,16010,278604249154
278604249154,R-1,2241,3478,278529749154
278604249154,R-1,13789,20725,278604249154
278604249154,R-2,4220,5794,278604249154
278604249154,R-3,6205,7398,278604249154
278604249154,R-4,8230,9159,278604249154
278604749154,W-0,200,12237,278604749154
278604749154,R-0,202,4754,278557749154
278604749154,R-0,15101,20055,278604749154
278604749154,R-1,2203,5291,278557749154
278604749154,R-1,15485,20290,278604749154
278604749154,R-2,4212,18479,278604749154
278604749154,R-3,6172,18822,278604749154
278604749154,R-4,8179,19107,278604749154
278605249154,W-0,150,6245,278605249154
278605249154,R-0,192,2450,278431749154
278605249154,R-0,13141,14787,278605249154
278605249154,R-1,2183,6496,278605249154
278605249154,R-2,4223,7197,278605249154
278605249154,R-3,6238,8594,278605249154
278605249154,R-4,8209,11178,278605249154
278606249154,W-0,214,8544,278606249154
278606249154,R-0,197,5746,278558249154
278606249154,R-0,15953,17393,278606249154
278606249154,R-1,2390,5636,278558249154
278606249154,R-1,16223,26320,278606249154
278606249154,R-2,4323,5986,278558249154
278606249154,R-2,16429,17989,278606249154
278606249154,R-3,6317,9013,278606249154
278606249154,R-4,8195,10657,278606249154
278606749154,W-0,204,11320,278606749154
278606749154,R-0,257,3066,278326749154
278606749154,R-0,13349,14665,278606749154
278606749154,R-1,2216,5332,278326749154
278606749154,R-1,15518,19021,278606749154
278606749154,R-2,4166,6649,278326749154
278606749154,R-2,16843,19136,278606749154
278606749154,R-3,6288,9522,278326749154
278606749154,R-3,19762,21482,278606749154
278606749154,R-4,8517,9917,278326749154
278606749154,R-4,20088,21365,278606749154
278607249154,W-0,211,5165,278607249154
278607249154,R-0,399,1557,278404749154
278607249154,R-0,11760,12961,278607249154
278607249154,R-1,2190,6922,278607249154
278607249154,R-2,4168,5617,278607249154
278607249154,R-3,6191,7208,278607249154
278607249154,R-4,8184,10612,278607249154
278607749154,W-0,173,4000,278607749154
278607749154,R-0,373,2555,278518749154
278607749154,R-0,12842,13807,278607749154
278607749154,R-1,2212,4453,278607749154
278607749154,R-2,4144,6790,278607749154
278607749154,R-3,6171,9407,278607749154
278607749154,R-4,8141,10050,278607749154
278609749154,W-0,141,7545,278609749154
278609749154,R-0,714,2710,278522749154
278609749154,R-0,12936,14264,278609749154
278609749154,R-1,2287,6104,278522749154
278609749154,R-1,16554,17900,278609749154
278609749154,R-2,4183,7758,278609749154
278609749154,R-3,6252,8610,278609749154
278609749154,R-4,8205,9436,278609749154
278610749154,W-0,207,16344,278610749154
278610749154,R-0,258,15887,278320249154
278610749154,R-0,26129,29226,278610749154
278610749154,R-1,2185,17449,278610749154
278610749154,R-2,4188,17433,278610749154
278610749154,R-3,6229,17647,278610749154
278610749154,R-4,8180,18453,278610749154
278611749154,W-0,176,10421,278611749154
278611749154,R-0,373,2820,278528749154
278611749154,R-0,13071,14667,278611749154
278611749154,R-1,2199,6017,278528749154
278611749154,R-1,16209,19106,278611749154
278611749154,R-2,4246,6681,278528749154
278611749154,R-2,16954,19566,278611749154
278611749154,R-3,6205,9687,278528749154
278611749154,R-3,19910,23341,278611749154
278611749154,R-4,8307,11435,278611749154
278613749154,W-0,187,12750,278613749154
278613749154,R-0,402,1608,278574249154
278613749154,R-0,11837,15014,278613749154
278613749154,R-1,2184,12924,278613749154
278613749154,R-2,4171,14511,278613749154
278613749154,R-3,6194,16878,278613749154
278613749154,R-4,8176,15049,278613749154
278616249154,W-0,189,4129,278616249154
278616249154,R-0,373,2591,278386249154
278616249154,R-0,12831,13937,278616249154
278616249154,R-1,2222,5392,278616249154
278616249154,R-2,4317,7444,278616249154
278616249154,R-3,6189,7820,278616249154
278616249154,R-4,8226,13633,278616249154
278617249154,W-0,219,13342,278617249154
278617249154,R-0,429,11073,278594749154
278617249154,R-0,21538,35126,278617249154
278617249154,R-1,2262,10374,278594749154
278617249154,R-1,20801,34289,278617249154
278617249154,R-2,4166,12332,278594749154
278617249154,R-2,22683,36252,278617249154
278617249154,R-3,6557,13527,278594749154
278617249154,R-3,23745,34658,278617249154
278617249154,R-4,8723,14428,278617249154
278617749154,W-0,209,7897,278617749154
278617749154,R-0,227,2412,278528249154
278617749154,R-0,12616,24826,278617749154
278617749154,R-1,3356,8736,278617749154
278617749154,R-2,4444,9341,278617749154
278617749154,R-3,6175,9319,278617749154
278617749154,R-4,8170,9499,278617749154
278618249154,W-0,467,4893,278618249154
278618249154,R-0,227,3659,278614249154
278618249154,R-0,13895,17394,278618249154
278618249154,R-1,2171,4058,278614249154
278618249154,R-1,14262,17202,278618249154
278618249154,R-2,4204,5242,278618249154
278618249154,R-3,6244,7667,278618249154
278618249154,R-4,8293,16167,278618249154
278619249154,W-0,174,5011,278619249154
278619249154,R-0,387,2110,278465249154
278619249154,R-0,12702,22567,278619249154
278619249154,R-1,2313,4604,278465249154
278619249154,R-1,14812,23495,278619249154
278619249154,R-2,4168,7795,278619249154
278619249154,R-3,6227,8039,278619249154
278619249154,R-4,8294,9837,278619249154
278620249154,W-0,203,7406,278620249154
278620249154,R-0,140,5427,278595749154
278620249154,R-0,15899,20162,278620249154
278620249154,R-1,2139,8170,278620249154
278620249154,R-2,4544,9025,278620249154
278620249154,R-3,6235,12074,278620249154
278620249154,R-4,8249,14171,278620249154
278620749154,W-0,219,4008,278620749154
278620749154,R-0,423,2725,278509749154
278620749154,R-0,13150,17455,278620749154
278620749154,R-1,2119,3681,278509749154
278620749154,R-1,13913,18735,278620749154
278620749154,R-2,4177,7298,278620749154
278620749154,R-3,6197,7498,278620749154
278620749154,R-4,8147,10627,278620749154
278621249154,W-0,292,7199,278621249154
278621249154,R-0,515,1504,278246749154
278621249154,R-0,11731,15380,278621249154
278621249154,R-1,2251,3935,278246749154
278621249154,R-1,14147,15626,278621249154
278621249154,R-2,4230,5522,278246749154
278621249154,R-2,15758,29471,278621249154
278621249154,R-3,6165,12342,278621249154
278621249154,R-4,8206,13042,278621249154
278621749154,W-0,216,5295,278621749154
278621749154,R-0,808,3281,278578249154
278621749154,R-0,13510,14457,278621749154
278621749154,R-1,2186,4835,278578249154
278621749154,R-1,15138,16372,278621749154
278621749154,R-2,4123,5503,278621749154
278621749154,R-3,6178,8782,278621749154
278621749154,R-4,8164,11525,278621749154
278622249154,W-0,234,21561,278622249154
278622249154,R-0,411,11199,278483749154
278622249154,R-0,21764,25721,278622249154
278622249154,R-1,2204,13943,278483749154
278622249154,R-1,24325,28359,278622249154
278622249154,R-2,4278,14389,278483749154
278622249154,R-2,24592,28474,278622249154
278622249154,R-3,6218,18355,278483749154
278622249154,R-3,28584,30794,278622249154
278622249154,R-4,8177,20675,278483749154
278622249154,R-4,30930,32152,278622249154
278623249154,W-0,209,4124,278623249154
278623249154,R-0,433,1726,278498249154
278623249154,R-0,11971,28668,278623249154
278623249154,R-1,2198,3901,278498249154
278623249154,R-1,14085,19567,278623249154
278623249154,R-2,4282,6537,278623249154
278623249154,R-3,6177,17763,278623249154
278623249154,R-4,8221,18342,278623249154
278623749154,W-0,627,5224,278623749154
278623749154,R-0,242,2027,278353249154
278623749154,R-0,12294,18965,278623749154
278623749154,R-1,2211,4959,278353249154
278623749154,R-1,15173,19453,278623749154
278623749154,R-2,4163,6427,278623749154
278623749154,R-3,6193,9048,278623749154
278623749154,R-4,8222,9347,278623749154
278625249154,W-0,253,4495,278625249154
278625249154,R-0,461,1522,278389249154
278625249154,R-0,11952,15264,278625249154
278625249154,R-1,2203,13449,278625249154
278625249154,R-2,4183,13953,278625249154
278625249154,R-3,6197,15071,278625249154
278625249154,R-4,8148,14438,278625249154
278626249154,W-0,1085,5971,278626249154
278626249154,R-0,406,1971,278517749154
278626249154,R-0,12182,14598,278626249154
278626249154,R-1,2170,4972,278517749154
278626249154,R-1,15142,16640,278626249154
278626249154,R-2,4342,6910,278626249154
278626249154,R-3,6283,8029,278626249154
278626249154,R-4,8194,14365,278626249154
278630749154,W-0,435,7950,278630749154
278630749154,R-0,190,7425,278397749154
278630749154,R-0,17720,19211,278630749154
278630749154,R-1,2243,8797,278630749154
278630749154,R-2,4199,10119,278630749154
278630749154,R-3,6242,10470,278630749154
278630749154,R-4,8182,10591,278630749154
278631249154,W-0,185,4673,278631249154
278631249154,R-0,378,1452,278381749154
278631249154,R-0,11700,12987,278631249154
278631249154,R-1,2179,3465,278381749154
278631249154,R-1,13654,21534,278631249154
278631249154,R-2,4297,6716,278631249154
278631249154,R-3,6184,9019,278631249154
278631249154,R-4,8226,10629,278631249154
278632249154,W-0,250,5048,278632249154
278632249154,R-0,468,2457,278511249154
278632249154,R-0,12690,21250,278632249154
278632249154,R-1,2136,3967,278511249154
278632249154,R-1,14245,21313,278632249154
278632249154,R-2,4160,5572,278632249154
278632249154,R-3,6191,7912,278632249154
278632249154,R-4,8141,9970,278632249154
278632749154,W-0,179,5094,278632749154
278632749154,R-0,179,4592,278605249154
278632749154,R-0,14773,25123,278632749154
278632749154,R-1,2272,4574,278605249154
278632749154,R-1,14826,25975,278632749154
278632749154,R-2,4426,9671,278632749154
278632749154,R-3,6173,10060,278632749154
278632749154,R-4,8194,22497,278632749154
278633249154,W-0,216,7362,278633249154
278633249154,R-0,199,5044,278484749154
278633249154,R-0,15245,20306,278633249154
278633249154,R-1,2179,5586,278484749154
278633249154,R-1,15788,20934,278633249154
278633249154,R-2,4232,6680,278484749154
278633249154,R-2,16891,20698,278633249154
278633249154,R-3,6283,9474,278633249154
278633249154,R-4,8236,10203,278633249154
278634249154,W-0,189,15705,278634249154
278634249154,R-0,236,10481,278360749154
278634249154,R-0,20742,26622,278634249154
278634249154,R-1,2580,11027,278360749154
278634249154,R-1,21741,26500,278634249154
278634249154,R-2,4291,12722,278360749154
278634249154,R-2,23035,27136,278634249154
278634249154,R-3,6191,12144,278360749154
278634249154,R-3,23010,27368,278634249154
278634249154,R-4,8528,12296,278360749154
278634249154,R-4,22529,27554,278634249154
278635749154,W-0,279,12419,278635749154
278635749154,R-0,463,1559,278570749154
278635749154,R-0,11946,14836,278635749154
278635749154,R-1,2207,12585,278635749154
278635749154,R-2,4171,13643,278635749154
278635749154,R-3,6370,14262,278635749154
278635749154,R-4,8192,14619,278635749154
278636249154,W-0,593,9012,278636249154
278636249154,R-0,334,1678,278335249154
278636249154,R-0,11912,14889,278636249154
278636249154,R-1,2203,9983,278636249154
278636249154,R-2,4206,12636,278636249154
278636249154,R-3,6167,11460,278636249154
278636249154,R-4,8195,12498,278636249154
278637249154,W-0,190,6544,278637249154
278637249154,R-0,362,6143,278290749154
278637249154,R-0,16433,19194,278637249154
278637249154,R-1,2128,4077,278290749154
278637249154,R-1,14269,17300,278637249154
278637249154,R-2,4552,7180,278637249154
278637249154,R-3,6365,7489,278637249154
278637249154,R-4,8231,9276,278637249154
278637749154,W-0,226,5603,278637749154
278637749154,R-0,401,1786,278601249154
278637749154,R-0,12089,14015,278637749154
278637749154,R-1,2175,4013,278601249154
278637749154,R-1,14211,16822,278637749154
278637749154,R-2,4211,9771,278637749154
278637749154,R-3,6317,10298,278637749154
278637749154,R-4,8194,10663,278637749154
278638249154,W-0,180,5205,278638249154
278638249154,R-0,372,1966,278566249154
278638249154,R-0,21051,26154,278638249154
278638249154,R-1,2316,3794,278566249154
278638249154,R-1,19480,25394,278638249154
278638249154,R-2,4182,5332,278638249154
278638249154,R-3,6166,7552,278638249154
278638249154,R-4,8204,23386,278638249154
278638749154,W-0,192,5071,278638749154
278638749154,R-0,189,2838,278586249154
278638749154,R-0,13153,24404,278638749154
278638749154,R-1,2182,4999,278586249154
278638749154,R-1,15187,26812,278638749154
278638749154,R-2,4133,5653,278638749154
278638749154,R-3,6231,10463,278638749154
278638749154,R-4,8214,10634,278638749154
278639249154,W-0,284,5387,278639249154
278639249154,R-0,244,2669,278527749154
278639249154,R-0,12920,16384,278639249154
278639249154,R-1,2176,5008,278527749154
278639249154,R-1,15215,16886,278639249154
278639249154,R-2,4194,14545,278639249154
278639249154,R-3,6224,15692,278639249154
278639249154,R-4,13313,16683,278639249154
278640249154,W-0,217,6462,278640249154
278640249154,R-0,218,2701,278614749154
278640249154,R-0,12900,14350,278640249154
278640249154,R-1,2109,3783,278614749154
278640249154,R-1,13922,15905,278640249154
278640249154,R-2,4151,5893,278614749154
278640249154,R-2,16092,17294,278640249154
278640249154,R-3,6158,8740,278640249154
278640249154,R-4,8183,9819,278640249154
278640749154,W-0,521,9989,278640749154
278640749154,R-0,177,3115,278511749154
278640749154,R-0,13337,18068,278640749154
278640749154,R-1,2188,9815,278640749154
278640749154,R-2,4191,13185,278640749154
278640749154,R-3,6282,13315,278640749154
278640749154,R-4,8955,16558,278640749154
278641249154,W-0,572,5008,278641249154
278641249154,R-0,212,2830,278537749154
278641249154,R-0,13048,16108,278641249154
278641249154,R-1,2163,4741,278537749154
278641249154,R-1,14955,16043,278641249154
278641249154,R-2,4164,6834,278641249154
278641249154,R-3,6224,7379,278641249154
278641249154,R-4,8192,9693,278641249154
278641749154,W-0,178,8156,278641749154
278641749154,R-0,185,2667,278547249154
278641749154,R-0,12947,15884,278641749154
278641749154,R-1,2264,7638,278547249154
278641749154,R-1,17893,20309,278641749154
278641749154,R-2,4188,5810,278547249154
278641749154,R-2,17460,21693,278641749154
278641749154,R-3,6616,13319,278641749154
278641749154,R-4,8442,13512,278641749154
278642249154,W-0,170,11152,278642249154
278642249154,R-0,346,7058,278417749154
278642249154,R-0,17331,18704,278642249154
278642249154,R-1,2179,7267,278417749154
278642249154,R-1,17626,20050,278642249154
278642249154,R-2,4181,7726,278417749154
278642249154,R-2,18115,19190,278642249154
278642249154,R-3,6166,8730,278417749154
278642249154,R-3,19032,21050,278642249154
278642249154,R-4,8126,11322,278417749154
278642249154,R-4,21560,32728,278642249154
278642749154,W-0,307,9479,278642749154
278642749154,R-0,522,3770,278605749154
278642749154,R-0,13955,14984,278642749154
278642749154,R-1,2197,8093,278605749154
278642749154,R-1,18304,20411,278642749154
278642749154,R-2,4534,9241,278605749154
278642749154,R-2,19407,21617,278642749154
278642749154,R-3,6111,9767,278642749154
278642749154,R-4,8345,10342,278642749154
278645749154,W-0,3779,8081,278645749154
278645749154,R-0,3762,7492,278534749154
278645749154,R-0,18017,21538,278645749154
278645749154,R-1,3503,7663,278534749154
278645749154,R-1,18270,21608,278645749154
278645749154,R-2,4155,7884,278534749154
278645749154,R-2,18560,21468,278645749154
278645749154,R-3,6175,10563,278645749154
278645749154,R-4,8296,11287,278645749154
278646749154,W-0,531,4910,278646749154
278646749154,R-0,187,2747,278628749154
278646749154,R-0,12950,13900,278646749154
278646749154,R-1,2191,3353,278628749154
278646749154,R-1,13473,15018,278646749154
278646749154,R-2,4292,5305,278646749154
278646749154,R-3,6169,7057,278646749154
278646749154,R-4,8216,9690,278646749154
278647249154,W-0,649,16015,278647249154
278647249154,R-0,298,14190,278369749154
278647249154,R-0,24421,31807,278647249154
278647249154,R-1,2231,14384,278369749154
278647249154,R-1,24822,31656,278647249154
278647249154,R-2,4653,13454,278369749154
278647249154,R-2,24986,32310,278647249154
278647249154,R-3,6156,13901,278369749154
278647249154,R-3,24034,31183,278647249154
278647249154,R-4,8186,16134,278647249154
278647749154,W-0,252,11178,278647749154
278647749154,R-0,230,1590,278581749154
278647749154,R-0,12260,15028,278647749154
278647749154,R-1,2161,10627,278581749154
278647749154,R-1,20892,24593,278647749154
278647749154,R-2,4146,13068,278647749154
278647749154,R-3,6159,12693,278647749154
278647749154,R-4,8224,12797,278647749154
278649249154,W-0,218,5343,278649249154
278649249154,R-0,422,3311,278553249154
278649249154,R-0,13507,16790,278649249154
278649249154,R-1,2155,3626,278553249154
278649249154,R-1,13825,16957,278649249154
278649249154,R-2,4161,6289,278649249154
278649249154,R-3,6272,15539,278649249154
278649249154,R-4,8209,15602,278649249154
278649749154,W-0,195,5910,278649749154
278649749154,R-0,341,1405,278505749154
278649749154,R-0,11645,14269,278649749154
278649749154,R-1,2179,3358,278505749154
278649749154,R-1,13577,14984,278649749154
278649749154,R-2,4166,6100,278649749154
278649749154,R-3,6196,7765,278649749154
278649749154,R-4,8191,9346,278649749154
278652249154,W-0,223,191450,278652249154
278652249154,R-0,379,181181,278641749154
278652249154,R-0,191917,204887,278652249154
278652249154,R-1,2189,181320,278641749154
278652249154,R-1,191548,203151,278652249154
278652249154,R-2,4254,181288,278641749154
278652249154,R-2,191473,202965,278652249154
278652249154,R-3,6228,181485,278641749154
278652249154,R-3,191749,204938,278652249154
278652249154,R-4,8241,183466,278641749154
278652249154,R-4,193647,206530,278652249154
278654249154,W-0,195,4235,278654249154
278654249154,R-0,351,1780,278559249154
278654249154,R-0,12015,18892,278654249154
278654249154,R-1,2168,3194,278559249154
278654249154,R-1,13365,19775,278654249154
278654249154,R-2,4210,5214,278654249154
278654249154,R-3,6352,7464,278654249154
278654249154,R-4,8198,10255,278654249154
278655249154,W-0,567,6995,278655249154
278655249154,R-0,318,3041,278550249154
278655249154,R-0,13533,15539,278655249154
278655249154,R-1,2156,12906,278655249154
278655249154,R-2,4212,12443,278655249154
278655249154,R-3,6202,13415,278655249154
278655249154,R-4,8179,13329,278655249154
278655749154,W-0,339,4921,278655749154
278655749154,R-0,539,3978,278589749154
278655749154,R-0,14192,15333,278655749154
278655749154,R-1,2235,4525,278589749154
278655749154,R-1,14764,15806,278655749154
278655749154,R-2,4331,6967,278655749154
278655749154,R-3,6282,7990,278655749154
278655749154,R-4,8343,10308,278655749154
278656249154,W-0,628,10038,278656249154
278656249154,R-0,393,9450,278306749154
278656249154,R-0,19745,25541,278656249154
278656249154,R-1,2494,5147,278306749154
278656249154,R-1,15351,24402,278656249154
278656249154,R-2,4175,11073,278656249154
278656249154,R-3,6190,21665,278656249154
278656249154,R-4,8332,21785,278656249154
278657249154,W-0,186,18736,278657249154
278657249154,R-0,199,8087,278421749154
278657249154,R-0,18356,22494,278657249154
278657249154,R-1,2305,9901,278421749154
278657249154,R-1,20406,27261,278657249154
278657249154,R-2,4167,19494,278421749154
278657249154,R-2,29749,32049,278657249154
278657249154,R-3,6189,19374,278421749154
278657249154,R-3,29562,31942,278657249154
278657249154,R-4,8578,19202,278421749154
278657249154,R-4,29369,31761,278657249154
278657749154,W-0,147,7605,278657749154
278657749154,R-0,220,4730,278553749154
