Time(micros),Thread, Start(micros),Delay (micros),Value
280345835236,R-5,50670,52743,280345835236
280345835236,R-6,60252,71456,280345835236
280345835236,R-7,70135,72068,280345835236
280345835236,R-8,80834,84074,280345835236
280345835236,R-9,90182,91333,280345835236
280346335236,W-0,242,7123,280346335236
280346335236,R-0,220,3739,280282835236
280346335236,R-0,103987,114804,280346335236
280346335236,R-1,10182,11255,280346335236
280346335236,R-2,20178,35757,280346335236
280346335236,R-3,30173,36711,280346335236
280346335236,R-4,40207,43610,280346335236
280346335236,R-5,50167,56723,280346335236
280346335236,R-6,60807,63860,280346335236
280346335236,R-7,70237,73731,280346335236
280346335236,R-8,80175,86966,280346335236
280346335236,R-9,90170,91424,280346335236
280346835236,W-0,447,5684,280346835236
280346835236,R-0,187,1409,280329835236
280346835236,R-0,101605,110584,280346835236
280346835236,R-1,10202,11127,280346835236
280346835236,R-2,20197,22751,280346835236
280346835236,R-3,30221,34204,280346835236
280346835236,R-4,40291,43585,280346835236
280346835236,R-5,50260,51749,280346835236
280346835236,R-6,60183,63346,280346835236
280346835236,R-7,70245,74923,280346835236
280346835236,R-8,80160,81650,280346835236
280346835236,R-9,90207,93054,280346835236
280347835236,W-0,249,4666,280347835236
280347835236,R-0,424,1493,280293335236
280347835236,R-0,101699,103208,280347835236
280347835236,R-1,10420,12390,280347835236
280347835236,R-2,20203,22268,280347835236
280347835236,R-3,30207,35263,280347835236
280347835236,R-4,40198,56231,280347835236
280347835236,R-5,50182,60870,280347835236
280347835236,R-6,60214,64365,280347835236
280347835236,R-7,70162,71500,280347835236
280347835236,R-8,80389,90927,280347835236
280347835236,R-9,90443,93179,280347835236
280348835236,W-0,388,4046,280348835236
280348835236,R-0,221,3110,280320335236
280348835236,R-0,103430,105187,280348835236
280348835236,R-1,10252,12543,280348835236
280348835236,R-2,20158,21208,280348835236
280348835236,R-3,30113,34838,280348835236
280348835236,R-4,40172,44732,280348835236
280348835236,R-5,50257,53615,280348835236
280348835236,R-6,60192,62335,280348835236
280348835236,R-7,70164,71904,280348835236
280348835236,R-8,80152,97902,280348835236
280348835236,R-9,90169,96490,280348835236
280349335236,W-0,187,4329,280349335236
280349335236,R-0,375,1435,280322835236
280349335236,R-0,101673,103022,280349335236
280349335236,R-1,10177,12442,280349335236
280349335236,R-2,20186,21991,280349335236
280349335236,R-3,30183,31419,280349335236
280349335236,R-4,40348,42576,280349335236
280349335236,R-5,50135,59408,280349335236
280349335236,R-6,60161,63327,280349335236
280349335236,R-7,70137,71159,280349335236
280349335236,R-8,84080,85311,280349335236
280349335236,R-9,90178,91826,280349335236
280349835236,W-0,190,9974,280349835236
280349835236,R-0,339,3463,280322335236
280349835236,R-0,103710,105478,280349835236
280349835236,R-1,10162,18015,280349835236
280349835236,R-2,20270,22295,280349835236
280349835236,R-3,30124,32004,280349835236
280349835236,R-4,40605,44176,280349835236
280349835236,R-5,50218,51139,280349835236
280349835236,R-6,60197,62691,280349835236
280349835236,R-7,70133,72981,280349835236
280349835236,R-8,80205,81051,280349835236
280349835236,R-9,90175,92657,280349835236
280350335236,W-0,223,6414,280350335236
280350335236,R-0,361,4961,280288335236
280350335236,R-0,105181,115152,280350335236
280350335236,R-1,10238,11270,280350335236
280350335236,R-2,20193,22088,280350335236
280350335236,R-3,30232,31811,280350335236
280350335236,R-4,40140,49613,280350335236
280350335236,R-5,50233,52130,280350335236
280350335236,R-6,60185,65070,280350335236
280350335236,R-7,70220,79983,280350335236
280350335236,R-8,80208,87586,280350335236
280350335236,R-9,90458,95677,280350335236
280351335236,W-0,150,18234,280351335236
280351335236,R-0,330,2610,280327835236
280351335236,R-0,102852,134275,280351335236
280351335236,R-1,10252,19021,280351335236
280351335236,R-2,20204,23424,280351335236
280351335236,R-3,30183,32249,280351335236
280351335236,R-4,40210,43488,280351335236
280351335236,R-5,50173,64499,280351335236
280351335236,R-6,60197,66438,280351335236
280351335236,R-7,70152,71805,280351335236
280351335236,R-8,80404,82969,280351335236
280351335236,R-9,90205,92209,280351335236
280352835236,W-0,247,12224,280352835236
280352835236,R-0,239,3240,280306335236
280352835236,R-0,103471,104599,280352835236
280352835236,R-1,10236,13686,280352835236
280352835236,R-2,20181,32468,280352835236
280352835236,R-3,30181,33142,280352835236
280352835236,R-4,40186,42035,280352835236
280352835236,R-5,50122,51739,280352835236
280352835236,R-6,60179,66452,280352835236
280352835236,R-7,70180,74700,280352835236
280352835236,R-8,80198,82747,280352835236
280352835236,R-9,90218,91326,280352835236
280353335236,W-0,169,21459,280353335236
280353335236,R-0,303,23122,280353335236
280353335236,R-1,10173,25291,280353335236
280353335236,R-2,20192,25965,280353335236
280353335236,R-3,30219,33789,280353335236
280353335236,R-4,40216,49818,280353335236
280353335236,R-5,50386,52002,280353335236
280353335236,R-6,60194,61646,280353335236
280353335236,R-7,70227,90499,280353335236
280353335236,R-8,80148,91570,280353335236
280353335236,R-9,90174,95048,280353335236
280353835236,W-0,223,4584,280353835236
280353835236,R-0,192,1360,280302335236
280353835236,R-0,102109,108216,280353835236
280353835236,R-1,10217,11551,280353835236
280353835236,R-2,20206,21250,280353835236
280353835236,R-3,30234,32960,280353835236
280353835236,R-4,40155,41365,280353835236
280353835236,R-5,50205,56236,280353835236
280353835236,R-6,60160,61074,280353835236
280353835236,R-7,70590,71605,280353835236
280353835236,R-8,80128,93645,280353835236
280353835236,R-9,90173,93852,280353835236
280354335236,W-0,206,3708,280354335236
280354335236,R-0,198,1383,280327335236
280354335236,R-0,101627,105021,280354335236
280354335236,R-1,10164,13576,280354335236
280354335236,R-2,20212,22026,280354335236
280354335236,R-3,30213,32192,280354335236
280354335236,R-4,40187,44987,280354335236
280354335236,R-5,50233,62965,280354335236
280354335236,R-6,60173,64523,280354335236
280354335236,R-7,70159,71336,280354335236
280354335236,R-8,80224,82739,280354335236
280354335236,R-9,90217,93755,280354335236
280355835236,W-0,355,3531,280355835236
280355835236,R-0,150,1373,280323335236
280355835236,R-0,101612,106276,280355835236
280355835236,R-1,10233,11962,280355835236
280355835236,R-2,20182,33141,280355835236
280355835236,R-3,30298,37464,280355835236
280355835236,R-4,40220,44714,280355835236
280355835236,R-5,50245,54168,280355835236
280355835236,R-6,60189,61694,280355835236
280355835236,R-7,70151,72136,280355835236
280355835236,R-8,80104,83026,280355835236
280355835236,R-9,90188,91219,280355835236
280356835236,W-0,203,6164,280356835236
280356835236,R-0,352,3494,280308835236
280356835236,R-0,103700,123571,280356835236
280356835236,R-1,10206,15036,280356835236
280356835236,R-2,20183,24238,280356835236
280356835236,R-3,30242,31655,280356835236
280356835236,R-4,40150,41689,280356835236
280356835236,R-5,50178,56398,280356835236
280356835236,R-6,60163,62462,280356835236
280356835236,R-7,70168,71274,280356835236
280356835236,R-8,80302,82401,280356835236
280356835236,R-9,90255,91513,280356835236
280357335236,W-0,209,3882,280357335236
280357335236,R-0,353,2587,280312335236
280357335236,R-0,102748,110001,280357335236
280357335236,R-1,10271,18942,280357335236
280357335236,R-2,20173,24703,280357335236
280357335236,R-3,30118,31142,280357335236
280357335236,R-4,40368,46472,280357335236
280357335236,R-5,50171,51052,280357335236
280357335236,R-6,60172,64023,280357335236
280357335236,R-7,70180,77149,280357335236
280357335236,R-8,80187,84176,280357335236
280357335236,R-9,90214,111966,280357335236
280357835236,W-0,179,4856,280357835236
280357835236,R-0,325,4257,280295335236
280357835236,R-0,104516,105519,280357835236
280357835236,R-1,10242,11896,280357835236
280357835236,R-2,20351,23564,280357835236
280357835236,R-3,30220,31742,280357835236
280357835236,R-4,40213,41805,280357835236
280357835236,R-5,50223,53571,280357835236
280357835236,R-6,60266,69731,280357835236
280357835236,R-7,70354,73064,280357835236
280357835236,R-8,80197,81252,280357835236
280357835236,R-9,90211,92644,280357835236
280358335236,W-0,242,3405,280358335236
280358335236,R-0,258,1348,280349335236
280358335236,R-0,101598,103868,280358335236
280358335236,R-1,10303,13935,280358335236
280358335236,R-2,20196,21342,280358335236
280358335236,R-3,30417,32290,280358335236
280358335236,R-4,40327,45583,280358335236
280358335236,R-5,50225,51070,280358335236
280358335236,R-6,60185,76327,280358335236
280358335236,R-7,70127,76983,280358335236
280358335236,R-8,80193,86702,280358335236
280358335236,R-9,90179,94710,280358335236
280359335236,W-0,201,6150,280359335236
280359335236,R-0,375,5026,280356335236
280359335236,R-0,105245,106532,280359335236
280359335236,R-1,10235,13407,280359335236
280359335236,R-2,20155,34973,280359335236
280359335236,R-3,30176,35253,280359335236
280359335236,R-4,40299,46925,280359335236
280359335236,R-5,50205,51746,280359335236
280359335236,R-6,60165,61534,280359335236
280359335236,R-7,70204,74582,280359335236
280359335236,R-8,80212,84810,280359335236
280359335236,R-9,90145,96567,280359335236
280359835236,W-0,169,9800,280359835236
280359835236,R-0,339,3654,280358335236
280359835236,R-0,103939,107450,280359835236
280359835236,R-1,10174,34310,280359835236
280359835236,R-2,20177,30544,280359835236
280359835236,R-3,30307,34698,280359835236
280359835236,R-4,40166,45110,280359835236
280359835236,R-5,50245,52748,280359835236
280359835236,R-6,60158,62045,280359835236
280359835236,R-7,70316,75855,280359835236
280359835236,R-8,80270,81995,280359835236
280359835236,R-9,90260,91557,280359835236
280363835236,W-0,260,6722,280363835236
280363835236,R-0,178,2035,280351835236
280363835236,R-0,102309,105049,280363835236
280363835236,R-1,10215,13685,280363835236
280363835236,R-2,20197,23412,280363835236
280363835236,R-3,30149,31197,280363835236
280363835236,R-4,40212,42002,280363835236
280363835236,R-5,50144,52402,280363835236
280363835236,R-6,60214,62171,280363835236
280363835236,R-7,70282,71747,280363835236
280363835236,R-8,80165,83333,280363835236
280363835236,R-9,90146,92176,280363835236
280364335236,W-0,967,11326,280364335236
280364335236,R-0,1146,10955,280313335236
280364335236,R-0,111219,112452,280364335236
280364335236,R-1,10246,12471,280364335236
280364335236,R-2,20203,23656,280364335236
280364335236,R-3,30168,32469,280364335236
280364335236,R-4,40167,45584,280364335236
280364335236,R-5,50361,54575,280364335236
280364335236,R-6,60253,61625,280364335236
280364335236,R-7,70136,92574,280364335236
280364335236,R-8,80265,94992,280364335236
280364335236,R-9,90176,95761,280364335236
280366335236,W-0,553,11908,280366335236
280366335236,R-0,236,2222,280364335236
280366335236,R-0,102893,109267,280366335236
280366335236,R-1,10178,13151,280366335236
280366335236,R-2,20212,21572,280366335236
280366335236,R-3,30328,31563,280366335236
280366335236,R-4,40192,43360,280366335236
280366335236,R-5,50194,52029,280366335236
280366335236,R-6,61567,65533,280366335236
280366335236,R-7,72167,74040,280366335236
280366335236,R-8,80191,81585,280366335236
280366335236,R-9,90224,106301,280366335236
280366835236,W-0,181,4364,280366835236
280366835236,R-0,312,3327,280311835236
280366835236,R-0,103534,107019,280366835236
280366835236,R-1,10199,11718,280366835236
280366835236,R-2,20164,22271,280366835236
280366835236,R-3,30206,31810,280366835236
280366835236,R-4,40147,48210,280366835236
280366835236,R-5,50272,52888,280366835236
280366835236,R-6,60127,65559,280366835236
280366835236,R-7,70212,71157,280366835236
280366835236,R-8,80196,81382,280366835236
280366835236,R-9,90263,91695,280366835236
280367335236,W-0,575,4653,280367335236
280367335236,R-0,293,2205,280320835236
280367335236,R-0,102484,105731,280367335236
280367335236,R-1,10215,13183,280367335236
280367335236,R-2,20196,25682,280367335236
280367335236,R-3,30419,37208,280367335236
280367335236,R-4,40160,41986,280367335236
280367335236,R-5,50169,70425,280367335236
280367335236,R-6,60197,72069,280367335236
280367335236,R-7,70213,72536,280367335236
280367335236,R-8,80266,82565,280367335236
280367335236,R-9,90383,99812,280367335236
280367835236,W-0,190,4703,280367835236
280367835236,R-0,864,3966,280366335236
280367835236,R-0,104187,107207,280367835236
280367835236,R-1,10203,13888,280367835236
280367835236,R-2,20576,24036,280367835236
280367835236,R-3,30164,32413,280367835236
280367835236,R-4,40191,53553,280367835236
280367835236,R-5,50233,53854,280367835236
280367835236,R-6,60252,65125,280367835236
280367835236,R-7,70216,79506,280367835236
280367835236,R-8,80282,91397,280367835236
280367835236,R-9,90216,93854,280367835236
280369335236,W-0,443,13060,280369335236
280369335236,R-0,179,12259,280314835236
280369335236,R-0,112512,118082,280369335236
280369335236,R-1,10139,13810,280369335236
280369335236,R-2,20185,22728,280369335236
280369335236,R-3,30163,31062,280369335236
280369335236,R-4,40183,51819,280369335236
280369335236,R-5,50272,57635,280369335236
280369335236,R-6,60176,81321,280369335236
280369335236,R-7,70162,81629,280369335236
280369335236,R-8,81073,85820,280369335236
280369335236,R-9,90234,101378,280369335236
280370335236,W-0,190,4240,280370335236
280370335236,R-0,394,1545,280362335236
280370335236,R-0,101749,114816,280370335236
280370335236,R-1,10324,11263,280370335236
280370335236,R-2,20183,21123,280370335236
280370335236,R-3,30255,32403,280370335236
280370335236,R-4,40147,50568,280370335236
280370335236,R-5,50217,52513,280370335236
280370335236,R-6,60116,67907,280370335236
280370335236,R-7,70163,74907,280370335236
280370335236,R-8,80214,81869,280370335236
280370335236,R-9,90290,91251,280370335236
280372835236,W-0,189,19892,280372835236
280372835236,R-0,382,16070,280354835236
280372835236,R-0,116310,117984,280372835236
280372835236,R-1,10226,22613,280372835236
280372835236,R-2,20185,28864,280372835236
280372835236,R-3,30179,32496,280372835236
280372835236,R-4,40255,43255,280372835236
280372835236,R-5,50161,56008,280372835236
280372835236,R-6,60186,63583,280372835236
280372835236,R-7,70753,76876,280372835236
280372835236,R-8,80168,84534,280372835236
280372835236,R-9,90173,91207,280372835236
280373335236,W-0,175,6324,280373335236
280373335236,R-0,175,1248,280372335236
280373335236,R-0,101453,102622,280373335236
280373335236,R-1,10169,25147,280373335236
280373335236,R-2,20182,26069,280373335236
280373335236,R-3,30249,31161,280373335236
280373335236,R-4,40157,43958,280373335236
280373335236,R-5,50213,56318,280373335236
280373335236,R-6,60165,63237,280373335236
280373335236,R-7,70217,71181,280373335236
280373335236,R-8,80205,81962,280373335236
280373335236,R-9,90328,92512,280373335236
280373835236,W-0,209,7464,280373835236
280373835236,R-0,227,6738,280333835236
280373835236,R-0,107054,111620,280373835236
280373835236,R-1,10550,15573,280373835236
280373835236,R-2,20237,24610,280373835236
280373835236,R-3,31363,35482,280373835236
280373835236,R-4,40372,46750,280373835236
280373835236,R-5,50233,55277,280373835236
280373835236,R-6,60152,63456,280373835236
280373835236,R-7,70233,79174,280373835236
280373835236,R-8,80260,84737,280373835236
280373835236,R-9,90208,91829,280373835236
280374335236,W-0,306,5356,280374335236
280374335236,R-0,554,5150,280343335236
280374335236,R-0,105410,120123,280374335236
280374335236,R-1,10350,12320,280374335236
280374335236,R-2,20167,27884,280374335236
280374335236,R-3,30293,34463,280374335236
280374335236,R-4,40184,42354,280374335236
280374335236,R-5,50234,58341,280374335236
280374335236,R-6,60182,62993,280374335236
280374335236,R-7,70193,72483,280374335236
280374335236,R-8,80190,85200,280374335236
