Time(micros),Thread, Start(micros),Delay (micros),Value
280325835236,R-8,80214,84694,280325835236
280325835236,R-9,90214,98296,280325835236
280326335236,W-0,272,4873,280326335236
280326335236,R-0,449,3750,null
280326335236,R-0,104006,119669,280326335236
280326335236,R-1,10253,11564,280326335236
280326335236,R-2,20223,21312,280326335236
280326335236,R-3,30198,31160,280326335236
280326335236,R-4,40255,41799,280326335236
280326335236,R-5,50169,52447,280326335236
280326335236,R-6,60173,72259,280326335236
280326335236,R-7,70960,72462,280326335236
280326335236,R-8,80185,85882,280326335236
280326335236,R-9,90142,91437,280326335236
280328335236,W-0,1399,8403,280328335236
280328335236,R-0,1256,7581,null
280328335236,R-0,107793,108980,280328335236
280328335236,R-1,10155,14153,280328335236
280328335236,R-2,20385,22715,280328335236
280328335236,R-3,30243,43120,280328335236
280328335236,R-4,40181,43300,280328335236
280328335236,R-5,50182,54148,280328335236
280328335236,R-6,60167,65827,280328335236
280328335236,R-7,70159,80810,280328335236
280328335236,R-8,80189,89252,280328335236
280328335236,R-9,90129,98302,280328335236
280330335236,W-0,242,6900,280330335236
280330335236,R-0,175,2301,null
280330335236,R-0,102594,104222,280330335236
280330335236,R-1,10242,11938,280330335236
280330335236,R-2,20196,28069,280330335236
280330335236,R-3,30197,36213,280330335236
280330335236,R-4,40220,41344,280330335236
280330335236,R-5,50894,52333,280330335236
280330335236,R-6,60160,61861,280330335236
280330335236,R-7,70253,71901,280330335236
280330335236,R-8,80316,81443,280330335236
280330335236,R-9,90137,91589,280330335236
280330835236,W-0,227,13450,280330835236
280330835236,R-0,409,1505,null
280330835236,R-0,101711,112070,280330835236
280330835236,R-1,10278,15082,280330835236
280330835236,R-2,20179,32406,280330835236
280330835236,R-3,30178,33903,280330835236
280330835236,R-4,40183,42530,280330835236
280330835236,R-5,50268,57363,280330835236
280330835236,R-6,60231,62751,280330835236
280330835236,R-7,70201,71664,280330835236
280330835236,R-8,80227,81282,280330835236
280330835236,R-9,90223,91116,280330835236
280332335236,W-0,184,4011,280332335236
280332335236,R-0,135,1579,null
280332335236,R-0,101812,107681,280332335236
280332335236,R-1,10162,12373,280332335236
280332335236,R-2,20186,23022,280332335236
280332335236,R-3,30221,31285,280332335236
280332335236,R-4,40274,41150,280332335236
280332335236,R-5,50230,51251,280332335236
280332335236,R-6,60178,63994,280332335236
280332335236,R-7,70174,90077,280332335236
280332335236,R-8,80262,92058,280332335236
280332335236,R-9,90158,101150,280332335236
280333835236,W-0,203,4542,280333835236
280333835236,R-0,228,1227,null
280333835236,R-0,101874,103857,280333835236
280333835236,R-1,10179,25133,280333835236
280333835236,R-2,20173,25594,280333835236
280333835236,R-3,30643,32950,280333835236
280333835236,R-4,40175,42173,280333835236
280333835236,R-5,50205,62161,280333835236
280333835236,R-6,60225,63189,280333835236
280333835236,R-7,70196,79571,280333835236
280333835236,R-8,80169,92919,280333835236
280333835236,R-9,90179,97453,280333835236
280336335236,W-0,218,6470,280336335236
280336335236,R-0,865,2755,null
280336335236,R-0,103072,106636,280336335236
280336335236,R-1,10223,15306,280336335236
280336335236,R-2,20190,23577,280336335236
280336335236,R-3,30164,31655,280336335236
280336335236,R-4,40120,47969,280336335236
280336335236,R-5,50174,52028,280336335236
280336335236,R-6,60209,67040,280336335236
280336335236,R-7,70179,76455,280336335236
280336335236,R-8,80192,81288,280336335236
280336335236,R-9,90210,92841,280336335236
280336835236,W-0,205,4182,280336835236
280336835236,R-0,373,1795,null
280336835236,R-0,102236,104456,280336835236
280336835236,R-1,10229,18986,280336835236
280336835236,R-2,20206,25437,280336835236
280336835236,R-3,30231,31218,280336835236
280336835236,R-4,40413,41686,280336835236
280336835236,R-5,50200,60968,280336835236
280336835236,R-6,60177,62710,280336835236
280336835236,R-7,70199,71954,280336835236
280336835236,R-8,80294,87837,280336835236
280336835236,R-9,90146,95719,280336835236
280337835236,W-0,183,21399,280337835236
280337835236,R-0,381,1927,null
280337835236,R-0,102183,105377,280337835236
280337835236,R-1,10250,23657,280337835236
280337835236,R-2,20204,23871,280337835236
280337835236,R-3,30269,31444,280337835236
280337835236,R-4,40168,41127,280337835236
280337835236,R-5,50265,53437,280337835236
280337835236,R-6,60179,71181,280337835236
280337835236,R-7,70391,73516,280337835236
280337835236,R-8,80251,81259,280337835236
280337835236,R-9,90250,92397,280337835236
280338335236,W-0,182,4709,280338335236
280338335236,R-0,350,1426,null
280338335236,R-0,101700,110277,280338335236
280338335236,R-1,10254,28600,280338335236
280338335236,R-2,20211,29680,280338335236
280338335236,R-3,30317,31050,280338335236
280338335236,R-4,40183,45063,280338335236
280338335236,R-5,50202,51309,280338335236
280338335236,R-6,60122,63199,280338335236
280338335236,R-7,70241,71278,280338335236
280338335236,R-8,80183,81254,280338335236
280338335236,R-9,90164,92153,280338335236
280338835236,W-0,235,7846,280338835236
280338835236,R-0,401,1892,null
280338835236,R-0,102138,110523,280338835236
280338835236,R-1,10173,12110,280338835236
280338835236,R-2,20183,21755,280338835236
280338835236,R-3,30228,42242,280338835236
280338835236,R-4,40213,43660,280338835236
280338835236,R-5,53966,55634,280338835236
280338835236,R-6,60294,62819,280338835236
280338835236,R-7,70218,71632,280338835236
280338835236,R-8,80183,81187,280338835236
280338835236,R-9,90329,91423,280338835236
280339835236,W-0,156,4220,280339835236
280339835236,R-0,361,1806,null
280339835236,R-0,102110,103222,280339835236
280339835236,R-1,10226,11146,280339835236
280339835236,R-2,20211,21142,280339835236
280339835236,R-3,30206,32276,280339835236
280339835236,R-4,40170,42286,280339835236
280339835236,R-5,50180,57935,280339835236
280339835236,R-6,60223,63683,280339835236
280339835236,R-7,70115,72298,280339835236
280339835236,R-8,80176,81566,280339835236
280339835236,R-9,90655,91914,280339835236
280342335236,W-0,188,3906,280342335236
280342335236,R-0,325,1458,null
280342335236,R-0,101863,104875,280342335236
280342335236,R-1,10212,11106,280342335236
280342335236,R-2,20831,22508,280342335236
280342335236,R-3,30208,33311,280342335236
280342335236,R-4,40148,43705,280342335236
280342335236,R-5,50222,52754,280342335236
280342335236,R-6,60158,63134,280342335236
280342335236,R-7,70158,71306,280342335236
280342335236,R-8,80152,80934,280342335236
280342335236,R-9,90271,91477,280342335236
280342835236,W-0,192,48438,280342835236
280342835236,R-0,377,36597,null
280342835236,R-0,136881,138823,280342835236
280342835236,R-1,10205,37203,null
280342835236,R-1,137423,139453,280342835236
280342835236,R-2,20178,37442,null
280342835236,R-2,137751,139518,280342835236
280342835236,R-3,30211,39495,null
280342835236,R-3,139931,141105,280342835236
280342835236,R-4,40193,50550,280342835236
280342835236,R-5,50245,58919,280342835236
280342835236,R-6,60269,67734,280342835236
280342835236,R-7,70250,76571,280342835236
280342835236,R-8,80187,84441,280342835236
280342835236,R-9,90245,91731,280342835236
280343835236,W-0,440,5423,280343835236
280343835236,R-0,222,3364,null
280343835236,R-0,103535,104873,280343835236
280343835236,R-1,10177,21166,280343835236
280343835236,R-2,20275,22420,280343835236
280343835236,R-3,30180,31164,280343835236
280343835236,R-4,40228,41439,280343835236
280343835236,R-5,50198,59945,280343835236
280343835236,R-6,60154,62454,280343835236
280343835236,R-7,70293,73190,280343835236
280343835236,R-8,80193,82280,280343835236
280343835236,R-9,90216,93195,280343835236
280344335236,W-0,200,5327,280344335236
280344335236,R-0,370,2459,null
280344335236,R-0,102686,106025,280344335236
280344335236,R-1,10355,12321,280344335236
280344335236,R-2,20191,21207,280344335236
280344335236,R-3,30249,38716,280344335236
280344335236,R-4,40198,42322,280344335236
280344335236,R-5,50214,52711,280344335236
280344335236,R-6,60184,64410,280344335236
280344335236,R-7,70244,73443,280344335236
280344335236,R-8,80190,81208,280344335236
280344335236,R-9,90136,91184,280344335236
280344835236,W-0,673,8040,280344835236
280344835236,R-0,881,1977,null
280344835236,R-0,102279,104571,280344835236
280344835236,R-1,10175,14122,280344835236
280344835236,R-2,20187,21495,280344835236
280344835236,R-3,30228,31202,280344835236
280344835236,R-4,40173,46650,280344835236
280344835236,R-5,50254,54443,280344835236
280344835236,R-6,60183,81134,280344835236
280344835236,R-7,70181,83805,280344835236
280344835236,R-8,80187,83523,280344835236
280344835236,R-9,90297,97896,280344835236
280345335236,W-0,358,5888,280345335236
280345335236,R-0,221,1932,null
280345335236,R-0,102138,105786,280345335236
280345335236,R-1,10166,11374,280345335236
280345335236,R-2,20215,24027,280345335236
280345335236,R-3,30948,32039,280345335236
280345335236,R-4,40200,49030,280345335236
280345335236,R-5,50176,52264,280345335236
280345335236,R-6,60186,65090,280345335236
280345335236,R-7,70154,75965,280345335236
280345335236,R-8,80221,89188,280345335236
280345335236,R-9,90205,93043,280345335236
280347335236,W-0,436,7280,280347335236
280347335236,R-0,268,3211,null
280347335236,R-0,103442,104948,280347335236
280347335236,R-1,10150,13084,280347335236
280347335236,R-2,23510,25362,280347335236
280347335236,R-3,30343,32074,280347335236
280347335236,R-4,40184,43477,280347335236
280347335236,R-5,50253,51531,280347335236
280347335236,R-6,60212,62811,280347335236
280347335236,R-7,70253,72578,280347335236
280347335236,R-8,80204,81180,280347335236
280347335236,R-9,90171,93394,280347335236
280348335236,W-0,210,3823,280348335236
280348335236,R-0,376,3170,null
280348335236,R-0,103544,111177,280348335236
280348335236,R-1,10203,15270,280348335236
280348335236,R-2,20172,40656,280348335236
280348335236,R-3,30132,42931,280348335236
280348335236,R-4,40205,43175,280348335236
280348335236,R-5,50290,53239,280348335236
280348335236,R-6,60224,63596,280348335236
280348335236,R-7,70238,75642,280348335236
280348335236,R-8,80231,85619,280348335236
280348335236,R-9,90178,92600,280348335236
280350835236,W-0,178,6944,280350835236
280350835236,R-0,341,2282,null
280350835236,R-0,102546,105217,280350835236
280350835236,R-1,10164,13952,280350835236
280350835236,R-2,20184,31948,280350835236
280350835236,R-3,30213,34730,280350835236
280350835236,R-4,40141,41492,280350835236
280350835236,R-5,50207,53998,280350835236
280350835236,R-6,60134,62065,280350835236
280350835236,R-7,70168,71393,280350835236
280350835236,R-8,80176,83580,280350835236
280350835236,R-9,90179,91258,280350835236
280351835236,W-0,797,5031,280351835236
280351835236,R-0,387,3094,null
280351835236,R-0,103333,105722,280351835236
280351835236,R-1,10135,11251,280351835236
280351835236,R-2,20191,23872,280351835236
280351835236,R-3,30277,32087,280351835236
280351835236,R-4,40108,42043,280351835236
280351835236,R-5,50172,52635,280351835236
280351835236,R-6,60192,61060,280351835236
280351835236,R-7,70242,72612,280351835236
280351835236,R-8,80357,81661,280351835236
280351835236,R-9,90265,92217,280351835236
280352335236,W-0,192,3954,280352335236
280352335236,R-0,221,1434,null
280352335236,R-0,101680,103223,280352335236
280352335236,R-1,10365,20734,280352335236
280352335236,R-2,20139,23308,280352335236
280352335236,R-3,30171,33734,280352335236
280352335236,R-4,40183,43081,280352335236
280352335236,R-5,50168,51188,280352335236
280352335236,R-6,60217,61843,280352335236
280352335236,R-7,70203,72284,280352335236
280352335236,R-8,83618,85857,280352335236
280352335236,R-9,90172,92432,280352335236
280354835236,W-0,170,11460,280354835236
280354835236,R-0,342,2811,null
280354835236,R-0,103030,105292,280354835236
280354835236,R-1,10175,15572,280354835236
280354835236,R-2,20188,29883,280354835236
280354835236,R-3,30178,31298,280354835236
280354835236,R-4,40212,42731,280354835236
280354835236,R-5,50224,64361,280354835236
280354835236,R-6,60182,65620,280354835236
280354835236,R-7,70323,72160,280354835236
280354835236,R-8,80221,82902,280354835236
280354835236,R-9,90171,91215,280354835236
280355335236,W-0,455,3868,280355335236
280355335236,R-0,199,1165,null
280355335236,R-0,101418,102963,280355335236
280355335236,R-1,10200,11354,280355335236
280355335236,R-2,20179,32574,280355335236
280355335236,R-3,30125,46027,280355335236
280355335236,R-4,40180,49451,280355335236
280355335236,R-5,50256,55076,280355335236
280355335236,R-6,60189,61757,280355335236
280355335236,R-7,70150,80277,280355335236
280355335236,R-8,80208,82383,280355335236
280355335236,R-9,90288,96095,280355335236
280356335236,W-0,285,6430,280356335236
280356335236,R-0,597,4641,null
280356335236,R-0,104914,108561,280356335236
280356335236,R-1,10529,12386,280356335236
280356335236,R-2,20437,23354,280356335236
280356335236,R-3,30656,34832,280356335236
280356335236,R-4,40505,41322,280356335236
280356335236,R-5,50211,66507,280356335236
280356335236,R-6,60229,67424,280356335236
280356335236,R-7,70291,73691,280356335236
280356335236,R-8,80238,81674,280356335236
280356335236,R-9,90217,92892,280356335236
280358835236,W-0,221,6117,280358835236
280358835236,R-0,219,1532,null
280358835236,R-0,101762,109269,280358835236
280358835236,R-1,10199,17897,280358835236
280358835236,R-2,20193,29846,280358835236
280358835236,R-3,30246,33210,280358835236
280358835236,R-4,40161,43467,280358835236
280358835236,R-5,50196,63424,280358835236
280358835236,R-6,60172,68988,280358835236
280358835236,R-7,70110,72406,280358835236
280358835236,R-8,80366,81549,280358835236
280358835236,R-9,90288,93816,280358835236
280360335236,W-0,200,6889,280360335236
280360335236,R-0,273,3678,null
280360335236,R-0,103923,105540,280360335236
280360335236,R-1,10238,11454,280360335236
280360335236,R-2,20187,23958,280360335236
280360335236,R-3,30172,33099,280360335236
280360335236,R-4,40160,41149,280360335236
280360335236,R-5,50264,51246,280360335236
280360335236,R-6,60333,61303,280360335236
280360335236,R-7,70218,72897,280360335236
280360335236,R-8,80171,87010,280360335236
280360335236,R-9,90204,92468,280360335236
280360835236,W-0,190,14102,280360835236
280360835236,R-0,282,16171,280360835236
280360835236,R-1,10208,15808,280360835236
280360835236,R-2,20263,24500,280360835236
280360835236,R-3,30162,34617,280360835236
280360835236,R-4,40156,41430,280360835236
280360835236,R-5,50172,52023,280360835236
280360835236,R-6,60169,60924,280360835236
280360835236,R-7,70166,71400,280360835236
280360835236,R-8,80204,81331,280360835236
280360835236,R-9,90174,94017,280360835236
280361335236,W-0,404,4549,280361335236
280361335236,R-0,570,2000,null
280361335236,R-0,102275,103297,280361335236
280361335236,R-1,10175,17691,280361335236
280361335236,R-2,20190,31088,280361335236
280361335236,R-3,30327,36201,280361335236
280361335236,R-4,40502,41840,280361335236
280361335236,R-5,50120,54725,280361335236
280361335236,R-6,60359,62489,280361335236
280361335236,R-7,70221,71565,280361335236
280361335236,R-8,80181,89344,280361335236
280361335236,R-9,90494,92979,280361335236
280361835236,W-0,170,9846,280361835236
280361835236,R-0,334,5153,null
280361835236,R-0,105391,107163,280361835236
280361835236,R-1,10161,11111,280361835236
280361835236,R-2,20175,22038,280361835236
280361835236,R-3,30465,31637,280361835236
280361835236,R-4,40207,45344,280361835236
280361835236,R-5,50179,51216,280361835236
280361835236,R-6,60173,63261,280361835236
280361835236,R-7,70179,76143,280361835236
280361835236,R-8,80205,82853,280361835236
280361835236,R-9,90272,92089,280361835236
280362335236,W-0,227,8208,280362335236
280362335236,R-0,367,2021,null
280362335236,R-0,102245,103428,280362335236
280362335236,R-1,10175,11102,280362335236
280362335236,R-2,20178,26246,280362335236
280362335236,R-3,30180,31753,280362335236
280362335236,R-4,40186,44243,280362335236
280362335236,R-5,50180,56546,280362335236
