Time(micros),Thread, Start(micros),Delay (micros),Value
278581749154,R-1,2150,4436,null
278581749154,R-1,14615,16528,278581749154
278581749154,R-2,4553,8666,null
278581749154,R-2,18903,22168,278581749154
278581749154,R-3,6137,9100,null
278581749154,R-3,19295,22576,278581749154
278581749154,R-4,8186,10027,278581749154
278583749154,W-0,210,5119,278583749154
278583749154,R-0,407,1483,null
278583749154,R-0,11736,18895,278583749154
278583749154,R-1,2147,3492,null
278583749154,R-1,13688,19121,278583749154
278583749154,R-2,4226,5306,278583749154
278583749154,R-3,6158,7471,278583749154
278583749154,R-4,8209,9207,278583749154
278585249154,W-0,163,3286,278585249154
278585249154,R-0,310,1529,null
278585249154,R-0,11724,15506,278585249154
278585249154,R-1,2132,4883,278585249154
278585249154,R-2,4237,5339,278585249154
278585249154,R-3,6298,14116,278585249154
278585249154,R-4,8136,16084,278585249154
278585749154,W-0,450,15125,278585749154
278585749154,R-0,204,9725,null
278585749154,R-0,19932,26452,278585749154
278585749154,R-1,2505,10986,null
278585749154,R-1,21199,26882,278585749154
278585749154,R-2,4159,12690,null
278585749154,R-2,22910,27945,278585749154
278585749154,R-3,6107,12245,null
278585749154,R-3,22492,27613,278585749154
278585749154,R-4,8189,12433,null
278585749154,R-4,22680,27772,278585749154
278586749154,W-0,418,23937,278586749154
278586749154,R-0,190,2465,null
278586749154,R-0,12674,23004,null
278586749154,R-0,33259,35006,278586749154
278586749154,R-1,2381,6460,null
278586749154,R-1,16680,23377,null
278586749154,R-1,33658,35476,278586749154
278586749154,R-2,4194,7246,null
278586749154,R-2,17445,23670,null
278586749154,R-2,33880,35678,278586749154
278586749154,R-3,6183,8643,null
278586749154,R-3,18879,24159,278586749154
278586749154,R-4,8178,11768,null
278586749154,R-4,21968,25245,278586749154
278587249154,W-0,344,11099,278587249154
278587249154,R-0,627,2975,null
278587249154,R-0,13142,14559,278587249154
278587249154,R-1,2228,4810,null
278587249154,R-1,14989,19421,278587249154
278587249154,R-2,4258,11420,278587249154
278587249154,R-3,6171,14194,278587249154
278587249154,R-4,8373,14324,278587249154
278588749154,W-0,195,5238,278588749154
278588749154,R-0,175,1428,null
278588749154,R-0,11655,14375,278588749154
278588749154,R-1,2198,5020,null
278588749154,R-1,15228,16398,278588749154
278588749154,R-2,4296,7204,278588749154
278588749154,R-3,6175,7441,278588749154
278588749154,R-4,8186,9644,278588749154
278589749154,W-0,224,5125,278589749154
278589749154,R-0,406,2610,null
278589749154,R-0,12795,14822,278589749154
278589749154,R-1,2180,5036,null
278589749154,R-1,15226,18773,278589749154
278589749154,R-2,4169,8453,278589749154
278589749154,R-3,6163,11694,278589749154
278589749154,R-4,8294,11777,278589749154
278591249154,W-0,510,13524,278591249154
278591249154,R-0,233,1455,null
278591249154,R-0,11916,16677,278591249154
278591249154,R-1,11209,15888,278591249154
278591249154,R-2,11023,15539,278591249154
278591249154,R-3,10773,13839,278591249154
278591249154,R-4,10737,13696,278591249154
278592249154,W-0,227,16225,278592249154
278592249154,R-0,653,7965,null
278592249154,R-0,18147,31541,278592249154
278592249154,R-1,2183,10201,null
278592249154,R-1,29777,33502,278592249154
278592249154,R-2,4186,12350,null
278592249154,R-2,29211,33407,278592249154
278592249154,R-3,6185,12834,null
278592249154,R-3,29168,33237,278592249154
278592249154,R-4,8215,14236,278592249154
278592749154,W-0,162,5334,278592749154
278592749154,R-0,168,1611,null
278592749154,R-0,11810,15772,278592749154
278592749154,R-1,2142,5318,null
278592749154,R-1,15501,17101,278592749154
278592749154,R-2,4176,5511,278592749154
278592749154,R-3,6170,7325,278592749154
278592749154,R-4,8245,9627,278592749154
278593249154,W-0,240,5430,278593249154
278593249154,R-0,402,2478,null
278593249154,R-0,12648,16390,278593249154
278593249154,R-1,2267,5383,null
278593249154,R-1,15826,18493,278593249154
278593249154,R-2,4186,6040,278593249154
278593249154,R-3,6204,7495,278593249154
278593249154,R-4,8203,10054,278593249154
278595749154,W-0,181,5489,278595749154
278595749154,R-0,196,3103,null
278595749154,R-0,13332,14553,278595749154
278595749154,R-1,2525,7966,278595749154
278595749154,R-2,4284,7635,278595749154
278595749154,R-3,6273,8759,278595749154
278595749154,R-4,8156,11529,278595749154
278596249154,W-0,177,9341,278596249154
278596249154,R-0,186,8766,null
278596249154,R-0,19110,20231,278596249154
278596249154,R-1,2176,9089,null
278596249154,R-1,19391,22972,278596249154
278596249154,R-2,4199,10369,278596249154
278596249154,R-3,6180,10161,278596249154
278596249154,R-4,8166,11197,278596249154
278597249154,W-0,182,4735,278597249154
278597249154,R-0,337,2383,null
278597249154,R-0,13079,14601,278597249154
278597249154,R-1,2165,3840,null
278597249154,R-1,14115,15791,278597249154
278597249154,R-2,4175,5637,278597249154
278597249154,R-3,6203,7738,278597249154
278597249154,R-4,8234,12176,278597249154
278597749154,W-0,203,14369,278597749154
278597749154,R-0,422,1844,null
278597749154,R-0,12301,14947,278597749154
278597749154,R-1,2182,12882,null
278597749154,R-1,23115,25330,278597749154
278597749154,R-2,4260,13117,null
278597749154,R-2,23501,26449,278597749154
278597749154,R-3,6495,12415,null
278597749154,R-3,22689,25065,278597749154
278597749154,R-4,8193,13777,null
278597749154,R-4,23983,26768,278597749154
278599249154,W-0,205,7327,278599249154
278599249154,R-0,384,1935,null
278599249154,R-0,12185,15595,278599249154
278599249154,R-1,2149,8792,278599249154
278599249154,R-2,4205,9635,278599249154
278599249154,R-3,6280,9930,278599249154
278599249154,R-4,8401,10722,278599249154
278600249154,W-0,160,5515,278600249154
278600249154,R-0,370,1907,null
278600249154,R-0,12080,14299,278600249154
278600249154,R-1,2162,7207,278600249154
278600249154,R-2,4245,8110,278600249154
278600249154,R-3,6155,10349,278600249154
278600249154,R-4,8248,11636,278600249154
278602249154,W-0,201,9449,278602249154
278602249154,R-0,355,9248,null
278602249154,R-0,19423,20990,278602249154
278602249154,R-1,2193,9906,278602249154
278602249154,R-2,4144,10492,278602249154
278602249154,R-3,6212,11102,278602249154
278602249154,R-4,8210,11186,278602249154
278605749154,W-0,180,6884,278605749154
278605749154,R-0,225,5574,null
278605749154,R-0,15829,17350,278605749154
278605749154,R-1,2191,6485,null
278605749154,R-1,16675,21079,278605749154
278605749154,R-2,4185,10489,278605749154
278605749154,R-3,6210,10645,278605749154
278605749154,R-4,8327,10989,278605749154
278608249154,W-0,910,7002,278608249154
278608249154,R-0,547,3409,null
278608249154,R-0,14047,21031,278608249154
278608249154,R-1,2292,5367,null
278608249154,R-1,15649,24380,278608249154
278608249154,R-2,4371,7885,278608249154
278608249154,R-3,6427,11770,278608249154
278608249154,R-4,8188,12928,278608249154
278608749154,W-0,259,6032,278608749154
278608749154,R-0,479,2631,null
278608749154,R-0,12844,17167,278608749154
278608749154,R-1,2249,3401,null
278608749154,R-1,13734,17644,278608749154
278608749154,R-2,4179,5478,null
278608749154,R-2,15924,17839,278608749154
278608749154,R-3,6168,7331,278608749154
278608749154,R-4,8176,9772,278608749154
278609249154,W-0,241,14698,278609249154
278609249154,R-0,227,5251,null
278609249154,R-0,15451,30594,278609249154
278609249154,R-1,2180,5246,null
278609249154,R-1,15498,30601,278609249154
278609249154,R-2,4165,14232,null
278609249154,R-2,24458,32082,278609249154
278609249154,R-3,12772,17092,278609249154
278609249154,R-4,12019,16913,278609249154
278610249154,W-0,341,9236,278610249154
278610249154,R-0,697,8898,null
278610249154,R-0,19182,24256,278610249154
278610249154,R-1,2264,9691,278610249154
278610249154,R-2,4200,10564,278610249154
278610249154,R-3,6262,13702,278610249154
278610249154,R-4,8361,13337,278610249154
278611249154,W-0,316,4075,278611249154
278611249154,R-0,349,1969,null
278611249154,R-0,12180,20165,278611249154
278611249154,R-1,2145,5135,278611249154
278611249154,R-2,4215,6565,278611249154
278611249154,R-3,6245,18658,278611249154
278611249154,R-4,8183,18817,278611249154
278612249154,W-0,238,14261,278612249154
278612249154,R-0,421,4924,null
278612249154,R-0,15107,16937,278612249154
278612249154,R-1,2174,5215,null
278612249154,R-1,15395,17577,278612249154
278612249154,R-2,4580,16058,278612249154
278612249154,R-3,6228,16558,278612249154
278612249154,R-4,8311,16424,278612249154
278612749154,W-0,672,6629,278612749154
278612749154,R-0,224,3301,null
278612749154,R-0,13501,14635,278612749154
278612749154,R-1,2526,4844,null
278612749154,R-1,15047,17084,278612749154
278612749154,R-2,4204,6746,278612749154
278612749154,R-3,6243,10254,278612749154
278612749154,R-4,8189,11074,278612749154
278613249154,W-0,230,4957,278613249154
278613249154,R-0,455,3088,null
278613249154,R-0,13372,17448,278613249154
278613249154,R-1,2427,5072,null
278613249154,R-1,15272,22115,278613249154
278613249154,R-2,4520,10212,278613249154
278613249154,R-3,6172,10517,278613249154
278613249154,R-4,8368,10608,278613249154
278614249154,W-0,194,5541,278614249154
278614249154,R-0,194,4351,null
278614249154,R-0,14677,18196,278614249154
278614249154,R-1,2360,4475,null
278614249154,R-1,14956,18300,278614249154
278614249154,R-2,4806,7652,278614249154
278614249154,R-3,6523,10527,278614249154
278614249154,R-4,8326,12097,278614249154
278614749154,W-0,221,5402,278614749154
278614749154,R-0,221,3348,null
278614749154,R-0,13638,19828,278614749154
278614749154,R-1,2195,4740,null
278614749154,R-1,14914,19979,278614749154
278614749154,R-2,4195,5779,278614749154
278614749154,R-3,6204,7358,278614749154
278614749154,R-4,8312,9437,278614749154
278615249154,W-0,680,4838,278615249154
278615249154,R-0,318,2004,null
278615249154,R-0,12214,13348,278615249154
278615249154,R-1,2262,4997,null
278615249154,R-1,15197,17818,278615249154
278615249154,R-2,4438,5841,278615249154
278615249154,R-3,6156,8427,278615249154
278615249154,R-4,8172,9263,278615249154
278615749154,W-0,520,9213,278615749154
278615749154,R-0,989,7528,null
278615749154,R-0,17683,20403,278615749154
278615749154,R-1,2179,8521,null
278615749154,R-1,18681,20513,278615749154
278615749154,R-2,4117,9469,278615749154
278615749154,R-3,6185,11271,278615749154
278615749154,R-4,8193,12075,278615749154
278616749154,W-0,186,4661,278616749154
278616749154,R-0,368,2790,null
278616749154,R-0,12997,14131,278616749154
278616749154,R-1,2266,3436,null
278616749154,R-1,13759,17016,278616749154
278616749154,R-2,4214,5706,278616749154
278616749154,R-3,6200,9305,278616749154
278616749154,R-4,8203,9886,278616749154
278618749154,W-0,411,9205,278618749154
278618749154,R-0,198,2711,null
278618749154,R-0,12909,19711,278618749154
278618749154,R-1,2163,4844,null
278618749154,R-1,15102,19586,278618749154
278618749154,R-2,4180,6703,null
278618749154,R-2,17126,20921,278618749154
278618749154,R-3,6139,18190,278618749154
278618749154,R-4,8154,19806,278618749154
278619749154,W-0,344,6025,278619749154
278619749154,R-0,232,2625,null
278619749154,R-0,12805,23259,278619749154
278619749154,R-1,2244,5257,null
278619749154,R-1,15419,23780,278619749154
278619749154,R-2,4237,7577,278619749154
278619749154,R-3,6806,13707,278619749154
278619749154,R-4,8181,13998,278619749154
278622749154,W-0,200,7002,278622749154
278622749154,R-0,366,5333,null
278622749154,R-0,15518,17393,278622749154
278622749154,R-1,2256,5568,null
278622749154,R-1,16738,18555,278622749154
278622749154,R-2,4453,7174,278622749154
278622749154,R-3,6353,10055,278622749154
278622749154,R-4,8259,10347,278622749154
278624249154,W-0,203,6151,278624249154
278624249154,R-0,372,4953,null
278624249154,R-0,15182,17890,278624249154
278624249154,R-1,2357,5365,null
278624249154,R-1,15614,18323,278624249154
278624249154,R-2,4219,6550,278624249154
278624249154,R-3,6254,7587,278624249154
278624249154,R-4,8212,12675,278624249154
278624749154,W-0,209,4835,278624749154
278624749154,R-0,411,1754,null
278624749154,R-0,12126,13085,278624749154
278624749154,R-1,2167,3994,null
278624749154,R-1,14174,15133,278624749154
278624749154,R-2,4264,5465,278624749154
278624749154,R-3,6207,9088,278624749154
278624749154,R-4,8217,9239,278624749154
278625749154,W-0,182,9837,278625749154
278625749154,R-0,356,1708,null
278625749154,R-0,11930,15711,278625749154
278625749154,R-1,2186,10631,278625749154
278625749154,R-2,4163,11513,278625749154
278625749154,R-3,6186,11727,278625749154
278625749154,R-4,8177,12048,278625749154
278626749154,W-0,480,7024,278626749154
278626749154,R-0,177,3020,null
278626749154,R-0,13315,14915,278626749154
278626749154,R-1,2223,7219,278626749154
278626749154,R-2,4173,7839,278626749154
278626749154,R-3,6197,8483,278626749154
278626749154,R-4,8242,11800,278626749154
278627249154,W-0,167,3775,278627249154
278627249154,R-0,347,1495,null
278627249154,R-0,11689,12671,278627249154
278627249154,R-1,2191,4434,278627249154
278627249154,R-2,4178,5557,278627249154
278627249154,R-3,6158,7696,278627249154
278627249154,R-4,8189,9164,278627249154
278627749154,W-0,420,4743,278627749154
278627749154,R-0,159,2978,null
278627749154,R-0,13171,17249,278627749154
278627749154,R-1,2339,4369,null
278627749154,R-1,14611,17974,278627749154
278627749154,R-2,4185,6531,278627749154
278627749154,R-3,6269,9890,278627749154
278627749154,R-4,8214,10413,278627749154
278628249154,W-0,174,8117,278628249154
278628249154,R-0,353,3234,null
278628249154,R-0,13427,14892,278628249154
278628249154,R-1,2165,3808,null
278628249154,R-1,14003,15530,278628249154
278628249154,R-2,4332,9232,278628249154
278628249154,R-3,6211,11530,278628249154
278628249154,R-4,8222,11112,278628249154
278628749154,W-0,456,5457,278628749154
278628749154,R-0,613,5147,null
278628749154,R-0,15375,18946,278628749154
278628749154,R-1,2173,7366,278628749154
278628749154,R-2,4248,8006,278628749154
278628749154,R-3,6173,9114,278628749154
278628749154,R-4,8335,12190,278628749154
278629249154,W-0,483,3820,278629249154
278629249154,R-0,198,2069,null
278629249154,R-0,12378,13940,278629249154
278629249154,R-1,2241,4619,278629249154
278629249154,R-2,4303,5742,278629249154
278629249154,R-3,6184,10307,278629249154
278629249154,R-4,8174,10394,278629249154
278629749154,W-0,250,5235,278629749154
278629749154,R-0,517,4006,null
278629749154,R-0,14273,15734,278629749154
278629749154,R-1,2344,6981,278629749154
278629749154,R-2,4254,13161,278629749154
278629749154,R-3,6517,14110,278629749154
278629749154,R-4,8199,15255,278629749154
278630249154,W-0,683,8662,278630249154
278630249154,R-0,344,6035,null
278630249154,R-0,16338,17304,278630249154
278630249154,R-1,2186,8699,278630249154
278630249154,R-2,4163,9138,278630249154
278630249154,R-3,6242,9338,278630249154
278630249154,R-4,8180,9700,278630249154
278631749154,W-0,144,8016,278631749154
278631749154,R-0,265,7905,null
278631749154,R-0,18037,19024,278631749154
278631749154,R-1,2932,8625,278631749154
278631749154,R-2,4127,9226,278631749154
278631749154,R-3,6125,9581,278631749154
278631749154,R-4,8145,10069,278631749154
278633749154,W-0,818,7648,278633749154
278633749154,R-0,665,3398,null
278633749154,R-0,13576,14788,278633749154
278633749154,R-1,2202,7276,null
278633749154,R-1,17442,19141,278633749154
278633749154,R-2,4496,8032,278633749154
278633749154,R-3,6327,8489,278633749154
278633749154,R-4,8243,10283,278633749154
278634749154,W-0,201,6704,278634749154
278634749154,R-0,358,3137,null
278634749154,R-0,13360,15369,278634749154
278634749154,R-1,2250,4028,null
278634749154,R-1,14184,15818,278634749154
278634749154,R-2,4132,6675,null
278634749154,R-2,16899,18729,278634749154
278634749154,R-3,6182,12649,278634749154
278634749154,R-4,8180,13822,278634749154
278635249154,W-0,153,5047,278635249154
278635249154,R-0,292,1337,null
278635249154,R-0,11502,13332,278635249154
278635249154,R-1,2283,4992,null
278635249154,R-1,15169,25171,278635249154
278635249154,R-2,4247,5444,278635249154
278635249154,R-3,6166,7908,278635249154
278635249154,R-4,8169,9486,278635249154
278636749154,W-0,475,6400,278636749154
278636749154,R-0,219,4660,null
278636749154,R-0,14891,18106,278636749154
278636749154,R-1,2209,5082,null
278636749154,R-1,15295,18407,278636749154
278636749154,R-2,4258,6544,null
278636749154,R-2,17204,19210,278636749154
278636749154,R-3,6283,9787,278636749154
278636749154,R-4,8201,10369,278636749154
278639749154,W-0,574,4965,278639749154
278639749154,R-0,165,2511,null
278639749154,R-0,12746,15042,278639749154
278639749154,R-1,2193,5330,278639749154
278639749154,R-2,4185,12534,278639749154
278639749154,R-3,6260,12836,278639749154
278639749154,R-4,8158,13121,278639749154
278643249154,W-0,210,13293,278643249154
278643249154,R-0,384,3973,null
278643249154,R-0,14271,17547,278643249154
278643249154,R-1,2264,13575,null
278643249154,R-1,23745,31798,278643249154
278643249154,R-2,4209,15464,278643249154
278643249154,R-3,6253,15779,278643249154
278643249154,R-4,8384,15885,278643249154
278643749154,W-0,224,12891,278643749154
278643749154,R-0,394,1545,null
278643749154,R-0,11766,16991,278643749154
278643749154,R-1,2194,13359,278643749154
278643749154,R-2,4167,13642,278643749154
278643749154,R-3,6185,16005,278643749154
278643749154,R-4,8191,16040,278643749154
278644249154,W-0,200,9771,278644249154
278644249154,R-0,389,3358,null
278644249154,R-0,13583,15033,278644249154
278644249154,R-1,2367,7580,null
278644249154,R-1,17745,21196,278644249154
278644249154,R-2,4165,10133,278644249154
278644249154,R-3,6158,11784,278644249154
278644249154,R-4,8341,11593,278644249154
278644749154,W-0,286,12578,278644749154
278644749154,R-0,595,2786,null
278644749154,R-0,13180,15418,278644749154
278644749154,R-1,2200,3756,null
278644749154,R-1,13977,16173,278644749154
278644749154,R-2,4516,12952,278644749154
278644749154,R-3,6210,14333,278644749154
278644749154,R-4,8185,15695,278644749154
278645249154,W-0,163,5293,278645249154
278645249154,R-0,309,4987,null
278645249154,R-0,15168,21387,278645249154
278645249154,R-1,2325,5139,null
278645249154,R-1,15366,22921,278645249154
278645249154,R-2,4228,6249,278645249154
278645249154,R-3,6274,20190,278645249154
278645249154,R-4,8184,20363,278645249154
278646249154,W-0,152,11815,278646249154
278646249154,R-0,311,3421,null
278646249154,R-0,13729,16303,278646249154
278646249154,R-1,2185,12333,null
278646249154,R-1,22541,26823,278646249154
278646249154,R-2,4164,9886,null
278646249154,R-2,20161,22455,278646249154
278646249154,R-3,6279,10111,null
278646249154,R-3,20433,21573,278646249154
278646249154,R-4,8214,12085,278646249154
278648249154,W-0,202,7106,278648249154
278648249154,R-0,379,1647,null
278648249154,R-0,11884,13221,278648249154
278648249154,R-1,2268,3388,null
278648249154,R-1,13574,18206,278648249154
278648249154,R-2,4209,5811,null
278648249154,R-2,16465,19451,278648249154
278648249154,R-3,6169,8089,278648249154
278648249154,R-4,8166,10448,278648249154
278648749154,W-0,213,4520,278648749154
278648749154,R-0,361,1668,null
278648749154,R-0,12011,14570,278648749154
278648749154,R-1,2169,5039,278648749154
278648749154,R-2,4166,6256,278648749154
278648749154,R-3,6199,7428,278648749154
278648749154,R-4,8172,10469,278648749154
278650249154,W-0,207,4164,278650249154
278650249154,R-0,172,2775,null
278650249154,R-0,12999,18040,278650249154
278650249154,R-1,2311,6515,278650249154
278650249154,R-2,4210,8099,278650249154
278650249154,R-3,6185,10488,278650249154
278650249154,R-4,8452,10825,278650249154
278650749154,W-0,234,8017,278650749154
278650749154,R-0,429,7320,null
278650749154,R-0,17639,23524,278650749154
278650749154,R-1,2227,7743,null
278650749154,R-1,17993,23666,278650749154
278650749154,R-2,4202,9120,278650749154
278650749154,R-3,6173,9552,278650749154
278650749154,R-4,8236,9536,278650749154
278651249154,W-0,513,5389,278651249154
278651249154,R-0,221,1883,null
278651249154,R-0,12240,14156,278651249154
278651249154,R-1,2156,6392,278651249154
278651249154,R-2,4385,6415,278651249154
278651249154,R-3,6176,11684,278651249154
278651249154,R-4,8220,11935,278651249154
278651749154,W-0,186,5799,278651749154
278651749154,R-0,348,2363,null
278651749154,R-0,12749,17723,278651749154
278651749154,R-1,2151,5678,278651749154
278651749154,R-2,4144,9581,278651749154
278651749154,R-3,6164,10326,278651749154
278651749154,R-4,8169,15054,278651749154
278652749154,W-0,193,7636,278652749154
278652749154,R-0,337,4011,null
278652749154,R-0,14406,16486,278652749154
278652749154,R-1,2226,4976,null
278652749154,R-1,15239,17397,278652749154
278652749154,R-2,4171,10541,278652749154
278652749154,R-3,6187,10970,278652749154
278652749154,R-4,8215,11575,278652749154
278653249154,W-0,6263,11239,278653249154
278653249154,R-0,6404,9795,null
278653249154,R-0,20171,28411,278653249154
278653249154,R-1,6029,9002,null
278653249154,R-1,19193,27030,278653249154
278653249154,R-2,5983,9662,null
278653249154,R-2,19917,27289,278653249154
278653249154,R-3,6244,7963,null
278653249154,R-3,18265,26771,278653249154
278653249154,R-4,8210,12987,278653249154
278653749154,W-0,152,9952,278653749154
278653749154,R-0,177,3048,null
278653749154,R-0,13270,20348,278653749154
278653749154,R-1,2178,4974,null
278653749154,R-1,15254,20667,278653749154
278653749154,R-2,4157,9659,null
278653749154,R-2,19881,23934,278653749154
278653749154,R-3,6169,10048,null
278653749154,R-3,20175,24142,278653749154
278653749154,R-4,8320,19153,278653749154
278654749154,W-0,177,3330,278654749154
278654749154,R-0,974,2414,null
278654749154,R-0,12587,13894,278654749154
278654749154,R-1,2177,3993,278654749154
278654749154,R-2,4183,6904,278654749154
278654749154,R-3,6172,7247,278654749154
278654749154,R-4,8210,9103,278654749154
278656749154,W-0,231,5564,278656749154
278656749154,R-0,385,3024,null
278656749154,R-0,14024,17262,278656749154
278656749154,R-1,2261,4449,null
278656749154,R-1,14554,19510,278656749154
278656749154,R-2,4129,7076,278656749154
278656749154,R-3,6223,7906,278656749154
278656749154,R-4,8127,9994,278656749154
278658249154,W-0,374,300000,278658249154
278658249154,R-0,219,1526331,278658249154
278658249154,R-1,2169,1593306,278658249154
278658249154,R-2,4385,1553705,278658249154
278658249154,R-3,6693,1637639,278658249154
278658249154,R-4,8324,1212717,278658249154
278658749154,W-0,608895,null,null
278658749154,R-0,1026415,null,null
278658749154,R-1,1093375,null,null
278658749154,R-2,1053777,null,null
278658749154,R-3,1137744,null,null
278658749154,R-4,712808,null,null
278659749154,W-0,202,65771,278659749154
278659749154,R-0,28697,297346,278659749154
278659749154,R-1,94833,156805,278659749154
278659749154,R-2,54301,116430,278659749154
278659749154,R-3,138285,185394,278659749154
278659749154,R-4,8241,77990,null
278659749154,R-4,88227,146743,278659749154
278660249154,W-0,214,87666,278660249154
278660249154,R-0,456,45629,null
278660249154,R-0,55818,115127,278660249154
278660249154,R-1,2291,49430,null
278660249154,R-1,59601,116291,278660249154
278660249154,R-2,4171,67538,null
278660249154,R-2,77740,125014,278660249154
278660249154,R-3,6201,67730,null
278660249154,R-3,77965,124616,278660249154
278660249154,R-4,8229,69425,null
278660249154,R-4,79710,134255,278660249154
278661249154,W-0,212,44706,278661249154
278661249154,R-0,214,28290,null
278661249154,R-0,38626,57721,278661249154
278661249154,R-1,2187,33719,null
278661249154,R-1,43918,60971,278661249154
278661249154,R-2,4311,34564,null
278661249154,R-2,44828,61114,278661249154
278661249154,R-3,6725,34829,null
278661249154,R-3,45198,61358,278661249154
278661249154,R-4,8234,37003,null
278661249154,R-4,47238,70991,278661249154
278662249154,W-0,442,32800,278662249154
278662249154,R-0,193,28331,null
278662249154,R-0,38507,58943,278662249154
278662249154,R-1,2177,31531,null
278662249154,R-1,41751,59486,278662249154
278662249154,R-2,4169,29588,null
278662249154,R-2,40373,59699,278662249154
278662249154,R-3,6185,29735,null
278662249154,R-3,39976,59632,278662249154
278662249154,R-4,8573,30979,null
278662249154,R-4,41180,59763,278662249154
278663249154,W-0,194,12252,278663249154
278663249154,R-0,488,8482,null
278663249154,R-0,18672,22109,278663249154
278663249154,R-1,2155,8785,null
278663249154,R-1,19005,22183,278663249154
278663249154,R-2,4149,9065,null
278663249154,R-2,19370,24108,278663249154
278663249154,R-3,6217,9287,null
278663249154,R-3,19930,28317,278663249154
278663249154,R-4,8165,12833,278663249154
278663749154,W-0,546,5185,278663749154
278663749154,R-0,221,3524,null
278663749154,R-0,13724,17875,278663749154
278663749154,R-1,2365,5078,null
278663749154,R-1,15220,18628,278663749154
278663749154,R-2,4598,7018,278663749154
278663749154,R-3,6337,10045,278663749154
278663749154,R-4,8143,11993,278663749154
278664749154,W-0,164,5254,278664749154
278664749154,R-0,243,2472,null
278664749154,R-0,12722,14299,278664749154
278664749154,R-1,2156,9111,278664749154
278664749154,R-2,4167,13772,278664749154
278664749154,R-3,6196,13176,278664749154
278664749154,R-4,8209,13770,278664749154
278665249154,W-0,177,4415,278665249154
278665249154,R-0,366,2183,null
278665249154,R-0,12453,13958,278665249154
278665249154,R-1,2253,4960,278665249154
278665249154,R-2,4157,7502,278665249154
278665249154,R-3,6230,9891,278665249154
278665249154,R-4,8218,10810,278665249154
278665749154,W-0,204,9368,278665749154
278665749154,R-0,633,7446,null
278665749154,R-0,17680,20597,278665749154
278665749154,R-1,2119,9801,null
278665749154,R-1,20633,23991,278665749154
278665749154,R-2,4170,9381,278665749154
278665749154,R-3,6241,10285,278665749154
278665749154,R-4,8301,10690,278665749154
278666749154,W-0,197,13958,278666749154
278666749154,R-0,393,13579,null
278666749154,R-0,24006,35621,278666749154
278666749154,R-1,2156,12883,null
278666749154,R-1,23038,25621,278666749154
278666749154,R-2,4164,13042,null
278666749154,R-2,23296,25793,278666749154
278666749154,R-3,6244,13403,null
278666749154,R-3,23723,25825,278666749154
278666749154,R-4,8180,13446,null
278666749154,R-4,23677,25887,278666749154
278667749154,W-0,410,66326,278667749154
278667749154,R-0,193,33457,null
278667749154,R-0,43628,65772,278667749154
278667749154,R-1,2165,36042,null
278667749154,R-1,46197,65843,278667749154
278667749154,R-2,4170,36173,null
278667749154,R-2,46417,63033,278667749154
278667749154,R-3,6170,36188,null
278667749154,R-3,46360,61939,278667749154
278667749154,R-4,8200,36407,null
278667749154,R-4,46609,63109,278667749154
278669249154,W-0,618,5899,278669249154
278669249154,R-0,462,3186,null
278669249154,R-0,13406,16186,278669249154
278669249154,R-1,2201,6411,278669249154
278669249154,R-2,4218,7214,278669249154
278669249154,R-3,6154,9482,278669249154
278669249154,R-4,8335,13702,278669249154
278669749154,W-0,601,16845,278669749154
278669749154,R-0,226,13495,null
278669749154,R-0,24233,29030,278669749154
278669749154,R-1,2247,15647,null
278669749154,R-1,25841,30367,278669749154
278669749154,R-2,4152,15385,null
278669749154,R-2,25580,29472,278669749154
278669749154,R-3,6170,15772,null
278669749154,R-3,26016,29618,278669749154
278669749154,R-4,8204,16516,null
278669749154,R-4,26670,30116,278669749154
278670249154,W-0,591,6643,278670249154
278670249154,R-0,150,2779,null
278670249154,R-0,13005,20662,278670249154
278670249154,R-1,2276,4973,null
278670249154,R-1,15147,21373,278670249154
278670249154,R-2,4177,7006,278670249154
278670249154,R-3,6182,10932,278670249154
278670249154,R-4,8175,11059,278670249154
278670749154,W-0,1131,5100,278670749154
278670749154,R-0,171,3153,null
278670749154,R-0,13397,16840,278670749154
278670749154,R-1,2348,5212,null
278670749154,R-1,15672,20465,278670749154
278670749154,R-2,4300,6418,278670749154
278670749154,R-3,6153,11196,278670749154
278670749154,R-4,8176,14152,278670749154
278671249154,W-0,180,3894,278671249154
278671249154,R-0,354,1540,null
278671249154,R-0,11721,13488,278671249154
278671249154,R-1,2142,4845,278671249154
278671249154,R-2,4179,5517,278671249154
278671249154,R-3,6162,9051,278671249154
278671249154,R-4,8206,9553,278671249154
278671749154,W-0,201,6471,278671749154
278671749154,R-0,382,1447,null
278671749154,R-0,11658,13539,278671749154
278671749154,R-1,2301,6587,null
278671749154,R-1,16740,26698,278671749154
278671749154,R-2,5153,6358,278671749154
278671749154,R-3,6169,12028,278671749154
278671749154,R-4,8214,12235,278671749154
278672249154,W-0,175,6504,278672249154
278672249154,R-0,397,3897,null
278672249154,R-0,14080,15200,278672249154
278672249154,R-1,2243,5332,null
278672249154,R-1,15532,16723,278672249154
278672249154,R-2,4219,9386,278672249154
278672249154,R-3,6188,9892,278672249154
278672249154,R-4,8235,10024,278672249154
278672749154,W-0,189,6736,278672749154
278672749154,R-0,364,7013,278672749154
278672749154,R-1,2249,7152,278672749154
278672749154,R-2,4129,7987,278672749154
