Time(micros),Thread, Start(micros),Delay (micros),Value
282099802121,R-0,32581,33720,282099802121
282099802121,R-1,3229,4753,282099802121
282099802121,R-2,6186,8231,282099802121
282099802121,R-3,9177,10111,282099802121
282099802121,R-4,12263,16766,282099802121
282099802121,R-5,15319,17428,282099802121
282099802121,R-6,18126,19601,282099802121
282099802121,R-7,21207,24925,282099802121
282099802121,R-8,24153,25262,282099802121
282099802121,R-9,27176,28936,282099802121
282101302121,W-0,155,7821,282101302121
282101302121,R-0,326,1999,null
282101302121,R-0,32202,33278,282101302121
282101302121,R-1,3178,7998,null
282101302121,R-1,38352,40311,282101302121
282101302121,R-2,6246,9563,282101302121
282101302121,R-3,9179,12035,282101302121
282101302121,R-4,12181,13126,282101302121
282101302121,R-5,15207,17421,282101302121
282101302121,R-6,18219,20252,282101302121
282101302121,R-7,21261,22483,282101302121
282101302121,R-8,24380,27670,282101302121
282101302121,R-9,27337,29271,282101302121
282103802121,W-0,198,34581,282103802121
282103802121,R-0,341,21656,null
282103802121,R-0,51940,54920,282103802121
282103802121,R-1,3209,21502,null
282103802121,R-1,51706,54920,282103802121
282103802121,R-2,6207,21844,null
282103802121,R-2,52080,55470,282103802121
282103802121,R-3,9242,21866,null
282103802121,R-3,52162,56208,282103802121
282103802121,R-4,12184,22619,null
282103802121,R-4,52959,56405,282103802121
282103802121,R-5,15194,23913,null
282103802121,R-5,54097,56574,282103802121
282103802121,R-6,18226,28447,null
282103802121,R-6,58620,60845,282103802121
282103802121,R-7,21208,34813,null
282103802121,R-7,65027,66130,282103802121
282103802121,R-8,24311,40164,282103802121
282103802121,R-9,27234,37088,282103802121
282105302121,W-0,212,4356,282105302121
282105302121,R-0,451,1831,null
282105302121,R-0,32070,35415,282105302121
282105302121,R-1,3223,5290,282105302121
282105302121,R-2,6209,9583,282105302121
282105302121,R-3,9189,10010,282105302121
282105302121,R-4,12170,13640,282105302121
282105302121,R-5,15199,21464,282105302121
282105302121,R-6,18120,21779,282105302121
282105302121,R-7,21145,22993,282105302121
282105302121,R-8,24182,25828,282105302121
282105302121,R-9,27143,33593,282105302121
282106802121,W-0,922,4763,282106802121
282106802121,R-0,462,2496,null
282106802121,R-0,32730,34014,282106802121
282106802121,R-1,3207,7663,282106802121
282106802121,R-2,6156,8259,282106802121
282106802121,R-3,9212,20979,282106802121
282106802121,R-4,12163,21757,282106802121
282106802121,R-5,15223,23118,282106802121
282106802121,R-6,18173,22178,282106802121
282106802121,R-7,21226,23257,282106802121
282106802121,R-8,24160,26371,282106802121
282106802121,R-9,27312,28306,282106802121
282108302121,W-0,413,5359,282108302121
282108302121,R-0,210,1542,null
282108302121,R-0,31754,37623,282108302121
282108302121,R-1,3281,6686,282108302121
282108302121,R-2,6290,13074,282108302121
282108302121,R-3,9189,13555,282108302121
282108302121,R-4,12149,13960,282108302121
282108302121,R-5,15339,17178,282108302121
282108302121,R-6,18278,19209,282108302121
282108302121,R-7,21159,22305,282108302121
282108302121,R-8,24126,25439,282108302121
282108302121,R-9,27155,28063,282108302121
282109802121,W-0,177,5175,282109802121
282109802121,R-0,191,2415,null
282109802121,R-0,32679,34030,282109802121
282109802121,R-1,3134,5499,282109802121
282109802121,R-2,6236,9996,282109802121
282109802121,R-3,9343,10727,282109802121
282109802121,R-4,12268,16243,282109802121
282109802121,R-5,15555,18803,282109802121
282109802121,R-6,18172,19147,282109802121
282109802121,R-7,21177,22029,282109802121
282109802121,R-8,24243,25674,282109802121
282109802121,R-9,27284,31605,282109802121
282110302121,W-0,173,10474,282110302121
282110302121,R-0,137,1160,null
282110302121,R-0,31376,35649,282110302121
282110302121,R-1,3203,11162,282110302121
282110302121,R-2,6245,12571,282110302121
282110302121,R-3,9197,12990,282110302121
282110302121,R-4,12275,14747,282110302121
282110302121,R-5,15151,16332,282110302121
282110302121,R-6,18163,19210,282110302121
282110302121,R-7,21137,23007,282110302121
282110302121,R-8,24238,26506,282110302121
282110302121,R-9,27230,30664,282110302121
282110802121,W-0,175,4146,282110802121
282110802121,R-0,335,2327,null
282110802121,R-0,32536,34051,282110802121
282110802121,R-1,3188,5018,282110802121
282110802121,R-2,6163,9942,282110802121
282110802121,R-3,9232,11073,282110802121
282110802121,R-4,12227,14379,282110802121
282110802121,R-5,15273,20150,282110802121
282110802121,R-6,18122,20727,282110802121
282110802121,R-7,21155,24607,282110802121
282110802121,R-8,24191,27837,282110802121
282110802121,R-9,27170,29044,282110802121
282111302121,W-0,183,10227,282111302121
282111302121,R-0,346,3519,null
282111302121,R-0,33791,36567,282111302121
282111302121,R-1,3217,11689,282111302121
282111302121,R-2,6568,11221,282111302121
282111302121,R-3,9702,12637,282111302121
282111302121,R-4,12201,17488,282111302121
282111302121,R-5,15210,25501,282111302121
282111302121,R-6,18199,26929,282111302121
282111302121,R-7,21189,28253,282111302121
282111302121,R-8,24217,28389,282111302121
282111302121,R-9,27538,31286,282111302121
282111802121,W-0,433,5474,282111802121
282111802121,R-0,236,3010,null
282111802121,R-0,33238,37817,282111802121
282111802121,R-1,3323,4837,null
282111802121,R-1,35420,38086,282111802121
282111802121,R-2,6281,7492,282111802121
282111802121,R-3,9214,10707,282111802121
282111802121,R-4,12154,13247,282111802121
282111802121,R-5,15419,16797,282111802121
282111802121,R-6,18181,28545,282111802121
282111802121,R-7,21160,29112,282111802121
282111802121,R-8,24311,29476,282111802121
282111802121,R-9,27177,29908,282111802121
282112802121,W-0,363,5322,282112802121
282112802121,R-0,510,3628,null
282112802121,R-0,34018,37978,282112802121
282112802121,R-1,3206,5504,null
282112802121,R-1,35700,38643,282112802121
282112802121,R-2,6276,9949,282112802121
282112802121,R-3,9138,10398,282112802121
282112802121,R-4,12164,14722,282112802121
282112802121,R-5,15201,16285,282112802121
282112802121,R-6,18205,20033,282112802121
282112802121,R-7,21276,22866,282112802121
282112802121,R-8,24195,29905,282112802121
282112802121,R-9,27324,30086,282112802121
282113302121,W-0,478,5201,282113302121
282113302121,R-0,335,4966,null
282113302121,R-0,35192,37525,282113302121
282113302121,R-1,3297,7531,282113302121
282113302121,R-2,6193,8035,282113302121
282113302121,R-3,9178,10746,282113302121
282113302121,R-4,12216,15006,282113302121
282113302121,R-5,15260,16634,282113302121
282113302121,R-6,18207,19086,282113302121
282113302121,R-7,21186,23155,282113302121
282113302121,R-8,24184,30959,282113302121
282113302121,R-9,27213,35407,282113302121
282113802121,W-0,175,4272,282113802121
282113802121,R-0,323,1539,null
282113802121,R-0,31687,33118,282113802121
282113802121,R-1,3221,4353,282113802121
282113802121,R-2,6177,9020,282113802121
282113802121,R-3,9205,10669,282113802121
282113802121,R-4,12180,14595,282113802121
282113802121,R-5,15223,16703,282113802121
282113802121,R-6,18200,20261,282113802121
282113802121,R-7,21211,22323,282113802121
282113802121,R-8,24167,25257,282113802121
282113802121,R-9,27327,28610,282113802121
282114802121,W-0,175,4254,282114802121
282114802121,R-0,380,3642,null
282114802121,R-0,34031,35029,282114802121
282114802121,R-1,3188,6822,282114802121
282114802121,R-2,6199,7652,282114802121
282114802121,R-3,9199,10201,282114802121
282114802121,R-4,12261,14386,282114802121
282114802121,R-5,15204,17321,282114802121
282114802121,R-6,18356,20696,282114802121
282114802121,R-7,21191,23388,282114802121
282114802121,R-8,24243,28077,282114802121
282114802121,R-9,27208,29354,282114802121
282116802121,W-0,359,5350,282116802121
282116802121,R-0,194,2273,null
282116802121,R-0,32472,33613,282116802121
282116802121,R-1,3167,5057,null
282116802121,R-1,35257,36989,282116802121
282116802121,R-2,6196,7016,282116802121
282116802121,R-3,9512,15757,282116802121
282116802121,R-4,12157,16257,282116802121
282116802121,R-5,15191,24266,282116802121
282116802121,R-6,18162,25872,282116802121
282116802121,R-7,21457,26735,282116802121
282116802121,R-8,24133,27449,282116802121
282116802121,R-9,27176,30612,282116802121
282117802121,W-0,211,18125,282117802121
282117802121,R-0,351,12620,null
282117802121,R-0,42846,45180,282117802121
282117802121,R-1,3177,12759,null
282117802121,R-1,43098,46356,282117802121
282117802121,R-2,6137,13207,null
282117802121,R-2,43470,46563,282117802121
282117802121,R-3,9178,13286,null
282117802121,R-3,43627,46581,282117802121
282117802121,R-4,12345,17561,null
282117802121,R-4,47771,52025,282117802121
282117802121,R-5,15209,19189,282117802121
282117802121,R-6,18271,19508,282117802121
282117802121,R-7,21204,30266,282117802121
282117802121,R-8,24157,31509,282117802121
282117802121,R-9,27160,31206,282117802121
282120802121,W-0,208,6977,282120802121
282120802121,R-0,196,1221,null
282120802121,R-0,31457,32581,282120802121
282120802121,R-1,3204,6994,282120802121
282120802121,R-2,6231,10374,282120802121
282120802121,R-3,9927,11565,282120802121
282120802121,R-4,12219,14717,282120802121
282120802121,R-5,15457,24697,282120802121
282120802121,R-6,18189,25213,282120802121
282120802121,R-7,21184,25613,282120802121
282120802121,R-8,24403,28005,282120802121
282120802121,R-9,27184,28301,282120802121
282121302121,W-0,195,10025,282121302121
282121302121,R-0,355,11440,282121302121
282121302121,R-1,3421,11929,282121302121
282121302121,R-2,6152,12097,282121302121
282121302121,R-3,9220,13129,282121302121
282121302121,R-4,12284,17064,282121302121
282121302121,R-5,15376,19681,282121302121
282121302121,R-6,18206,20592,282121302121
282121302121,R-7,21305,23543,282121302121
282121302121,R-8,24174,33019,282121302121
282121302121,R-9,27169,36919,282121302121
282122302121,W-0,191,6287,282122302121
282122302121,R-0,221,4172,null
282122302121,R-0,34386,38197,282122302121
282122302121,R-1,3132,6644,282122302121
282122302121,R-2,6261,9588,282122302121
282122302121,R-3,9207,13199,282122302121
282122302121,R-4,12676,14266,282122302121
282122302121,R-5,15237,18673,282122302121
282122302121,R-6,18434,21811,282122302121
282122302121,R-7,21209,23090,282122302121
282122302121,R-8,24219,25427,282122302121
282122302121,R-9,27340,28404,282122302121
282123802121,W-0,225,4248,282123802121
282123802121,R-0,230,2383,null
282123802121,R-0,32594,34672,282123802121
282123802121,R-1,3204,4541,282123802121
282123802121,R-2,6591,16852,282123802121
282123802121,R-3,9141,17859,282123802121
282123802121,R-4,12177,18526,282123802121
282123802121,R-5,15200,18841,282123802121
282123802121,R-6,18202,20145,282123802121
282123802121,R-7,21147,25230,282123802121
282123802121,R-8,24213,26040,282123802121
282123802121,R-9,27200,29066,282123802121
282124302121,W-0,181,5254,282124302121
282124302121,R-0,185,1667,null
282124302121,R-0,31950,35794,282124302121
282124302121,R-1,3153,5344,282124302121
282124302121,R-2,6232,7347,282124302121
282124302121,R-3,9224,14104,282124302121
282124302121,R-4,12202,18722,282124302121
282124302121,R-5,15153,18586,282124302121
282124302121,R-6,18169,20839,282124302121
282124302121,R-7,21164,23116,282124302121
282124302121,R-8,24168,25407,282124302121
282124302121,R-9,27200,35960,282124302121
282124802121,W-0,203,6872,282124802121
282124802121,R-0,244,1785,null
282124802121,R-0,32026,42068,282124802121
282124802121,R-1,3157,7101,282124802121
282124802121,R-2,6227,8400,282124802121
282124802121,R-3,9130,11986,282124802121
282124802121,R-4,12187,13268,282124802121
282124802121,R-5,15149,17320,282124802121
282124802121,R-6,18225,28098,282124802121
282124802121,R-7,21142,28696,282124802121
282124802121,R-8,24189,29332,282124802121
282124802121,R-9,27171,29827,282124802121
282125302121,W-0,160,12778,282125302121
282125302121,R-0,324,12929,null
282125302121,R-0,43485,48977,282125302121
282125302121,R-1,3189,12681,282125302121
282125302121,R-2,6133,13783,282125302121
282125302121,R-3,9161,14092,282125302121
282125302121,R-4,12241,15101,282125302121
282125302121,R-5,15229,19096,282125302121
282125302121,R-6,18168,21563,282125302121
282125302121,R-7,21210,28540,282125302121
282125302121,R-8,24181,30539,282125302121
282125302121,R-9,27190,31043,282125302121
282126302121,W-0,418,6240,282126302121
282126302121,R-0,187,4138,null
282126302121,R-0,34445,37926,282126302121
282126302121,R-1,3168,5520,null
282126302121,R-1,35825,40157,282126302121
282126302121,R-2,6399,15838,282126302121
282126302121,R-3,9249,17088,282126302121
282126302121,R-4,12229,18080,282126302121
282126302121,R-5,15142,18925,282126302121
282126302121,R-6,18221,19811,282126302121
282126302121,R-7,21417,32619,282126302121
282126302121,R-8,24169,34480,282126302121
282126302121,R-9,27139,33741,282126302121
282127302121,W-0,731,12054,282127302121
282127302121,R-0,204,8490,null
282127302121,R-0,39325,40546,282127302121
282127302121,R-1,3742,10765,null
282127302121,R-1,41007,46940,282127302121
282127302121,R-2,6468,10961,null
282127302121,R-2,41288,47131,282127302121
282127302121,R-3,9860,12671,282127302121
282127302121,R-4,12268,16157,282127302121
282127302121,R-5,15170,18271,282127302121
282127302121,R-6,18209,21857,282127302121
282127302121,R-7,21213,23288,282127302121
282127302121,R-8,24348,26728,282127302121
282127302121,R-9,27489,32009,282127302121
282127802121,W-0,173,4694,282127802121
282127802121,R-0,348,1613,null
282127802121,R-0,31826,36537,282127802121
282127802121,R-1,3202,7229,282127802121
282127802121,R-2,6586,9828,282127802121
282127802121,R-3,9190,11809,282127802121
282127802121,R-4,12154,13153,282127802121
282127802121,R-5,15181,15991,282127802121
282127802121,R-6,18181,19617,282127802121
282127802121,R-7,21235,24791,282127802121
282127802121,R-8,24149,25808,282127802121
282127802121,R-9,27184,30323,282127802121
282128802121,W-0,237,3804,282128802121
282128802121,R-0,370,2427,null
282128802121,R-0,32624,43074,282128802121
282128802121,R-1,3113,4317,282128802121
282128802121,R-2,6710,9861,282128802121
282128802121,R-3,9248,11535,282128802121
282128802121,R-4,12136,15991,282128802121
282128802121,R-5,15198,18931,282128802121
282128802121,R-6,18175,20593,282128802121
282128802121,R-7,21177,22493,282128802121
282128802121,R-8,24181,27049,282128802121
282128802121,R-9,27225,28628,282128802121
282130302121,W-0,182,3739,282130302121
282130302121,R-0,250,1306,null
282130302121,R-0,31514,36337,282130302121
282130302121,R-1,3188,4549,282130302121
282130302121,R-2,6162,6944,282130302121
282130302121,R-3,9167,11053,282130302121
282130302121,R-4,12161,19003,282130302121
282130302121,R-5,15197,21540,282130302121
282130302121,R-6,18175,20433,282130302121
282130302121,R-7,21297,24839,282130302121
282130302121,R-8,24192,27038,282130302121
282130302121,R-9,27191,28376,282130302121
282130802121,W-0,176,6687,282130802121
282130802121,R-0,181,3517,null
282130802121,R-0,33774,36002,282130802121
282130802121,R-1,3163,6963,282130802121
282130802121,R-2,6168,7785,282130802121
282130802121,R-3,9109,10422,282130802121
282130802121,R-4,12190,14936,282130802121
282130802121,R-5,15185,16542,282130802121
282130802121,R-6,18136,20480,282130802121
282130802121,R-7,21252,34558,282130802121
282130802121,R-8,24167,30517,282130802121
282130802121,R-9,27240,30846,282130802121
282131802121,W-0,200,9858,282131802121
282131802121,R-0,407,3724,null
282131802121,R-0,34035,37512,282131802121
282131802121,R-1,3267,9472,282131802121
282131802121,R-2,6365,11180,282131802121
282131802121,R-3,9752,11749,282131802121
282131802121,R-4,12198,13927,282131802121
282131802121,R-5,15192,18345,282131802121
282131802121,R-6,18232,19424,282131802121
282131802121,R-7,21204,22320,282131802121
282131802121,R-8,24242,25694,282131802121
282131802121,R-9,27194,35752,282131802121
282132302121,W-0,199,4811,282132302121
282132302121,R-0,448,2796,null
282132302121,R-0,32995,36612,282132302121
282132302121,R-1,3240,6748,282132302121
282132302121,R-2,6223,7399,282132302121
282132302121,R-3,9194,11247,282132302121
282132302121,R-4,12451,13609,282132302121
282132302121,R-5,15214,20193,282132302121
282132302121,R-6,18228,27577,282132302121
282132302121,R-7,21210,28945,282132302121
282132302121,R-8,24186,29322,282132302121
282132302121,R-9,27153,29805,282132302121
282132802121,W-0,283,4019,282132802121
282132802121,R-0,231,2269,null
282132802121,R-0,32618,34994,282132802121
282132802121,R-1,3151,5046,282132802121
