Time(micros),Thread, Start(micros),Delay (micros),Value
280949129680,R-3,30229,37095,280949129680
280949129680,R-4,40192,47535,280949129680
280949129680,R-5,50242,61468,280949129680
280949129680,R-6,60183,65303,280949129680
280949129680,R-7,70224,74041,280949129680
280949129680,R-8,80207,81357,280949129680
280949129680,R-9,90192,91400,280949129680
280949629680,W-0,589,8151,280949629680
280949629680,R-0,284,2185,null
280949629680,R-0,102422,121863,280949629680
280949629680,R-1,10230,12135,280949629680
280949629680,R-2,20243,25832,280949629680
280949629680,R-3,30124,32805,280949629680
280949629680,R-4,40207,42898,280949629680
280949629680,R-5,50186,53458,280949629680
280949629680,R-6,60394,63970,280949629680
280949629680,R-7,70186,71163,280949629680
280949629680,R-8,80193,96473,280949629680
280949629680,R-9,90177,97640,280949629680
280951629680,W-0,150,5203,280951629680
280951629680,R-0,298,3873,null
280951629680,R-0,104163,105737,280951629680
280951629680,R-1,10167,11256,280951629680
280951629680,R-2,20168,21906,280951629680
280951629680,R-3,30180,33727,280951629680
280951629680,R-4,40209,41278,280951629680
280951629680,R-5,50201,55496,280951629680
280951629680,R-6,60128,62102,280951629680
280951629680,R-7,70171,73752,280951629680
280951629680,R-8,80161,83389,280951629680
280951629680,R-9,90159,104770,280951629680
280953629680,W-0,246,5738,280953629680
280953629680,R-0,543,3202,null
280953629680,R-0,103476,104633,280953629680
280953629680,R-1,10594,11441,280953629680
280953629680,R-2,20186,22576,280953629680
280953629680,R-3,30228,35770,280953629680
280953629680,R-4,40245,42931,280953629680
280953629680,R-5,50121,51923,280953629680
280953629680,R-6,60188,62770,280953629680
280953629680,R-7,70184,78134,280953629680
280953629680,R-8,80207,93453,280953629680
280953629680,R-9,90182,94278,280953629680
280954129680,W-0,170,8868,280954129680
280954129680,R-0,203,2131,null
280954129680,R-0,102394,115019,280954129680
280954129680,R-1,10170,11242,280954129680
280954129680,R-2,20186,23583,280954129680
280954129680,R-3,30232,31937,280954129680
280954129680,R-4,40186,41366,280954129680
280954129680,R-5,50266,51131,280954129680
280954129680,R-6,60244,61568,280954129680
280954129680,R-7,70178,71157,280954129680
280954129680,R-8,80237,81393,280954129680
280954129680,R-9,90188,91619,280954129680
280955629680,W-0,182,8745,280955629680
280955629680,R-0,389,3066,null
280955629680,R-0,103305,105454,280955629680
280955629680,R-1,10221,19783,280955629680
280955629680,R-2,20135,36036,280955629680
280955629680,R-3,30152,36954,280955629680
280955629680,R-4,40155,44139,280955629680
280955629680,R-5,50189,53612,280955629680
280955629680,R-6,60199,62403,280955629680
280955629680,R-7,70313,71477,280955629680
280955629680,R-8,80248,92968,280955629680
280955629680,R-9,90227,95802,280955629680
280957129680,W-0,292,4742,280957129680
280957129680,R-0,601,3709,null
280957129680,R-0,103947,107883,280957129680
280957129680,R-1,10152,14172,280957129680
280957129680,R-2,20167,21631,280957129680
280957129680,R-3,30184,34921,280957129680
280957129680,R-4,40259,41056,280957129680
280957129680,R-5,50214,51604,280957129680
280957129680,R-6,60187,75164,280957129680
280957129680,R-7,70181,76736,280957129680
280957129680,R-8,80185,85560,280957129680
280957129680,R-9,90663,91667,280957129680
280959629680,W-0,682,4501,280959629680
280959629680,R-0,251,3985,null
280959629680,R-0,104427,105771,280959629680
280959629680,R-1,10255,13782,280959629680
280959629680,R-2,20193,24381,280959629680
280959629680,R-3,30201,32160,280959629680
280959629680,R-4,40298,41387,280959629680
280959629680,R-5,50462,65119,280959629680
280959629680,R-6,60175,67621,280959629680
280959629680,R-7,70277,79063,280959629680
280959629680,R-8,80232,82840,280959629680
280959629680,R-9,90192,93261,280959629680
280960129680,W-0,256,3771,280960129680
280960129680,R-0,457,3540,null
280960129680,R-0,103922,105209,280960129680
280960129680,R-1,10286,16237,280960129680
280960129680,R-2,20166,21107,280960129680
280960129680,R-3,30206,31292,280960129680
280960129680,R-4,40317,51544,280960129680
280960129680,R-5,50196,55199,280960129680
280960129680,R-6,60270,61489,280960129680
280960129680,R-7,70215,72389,280960129680
280960129680,R-8,80172,81951,280960129680
280960129680,R-9,90241,91439,280960129680
280961129680,W-0,372,5385,280961129680
280961129680,R-0,701,5615,280961129680
280961129680,R-1,10233,12065,280961129680
280961129680,R-2,20266,25175,280961129680
280961129680,R-3,30298,32261,280961129680
280961129680,R-4,40169,41236,280961129680
280961129680,R-5,50226,63145,280961129680
280961129680,R-6,60197,63594,280961129680
280961129680,R-7,70833,72536,280961129680
280961129680,R-8,80180,81470,280961129680
280961129680,R-9,90130,101508,280961129680
280961629680,W-0,399,4507,280961629680
280961629680,R-0,605,2497,null
280961629680,R-0,102739,110752,280961629680
280961629680,R-1,10742,11818,280961629680
280961629680,R-2,20277,29145,280961629680
280961629680,R-3,30271,31562,280961629680
280961629680,R-4,40190,41602,280961629680
280961629680,R-5,50131,53143,280961629680
280961629680,R-6,60176,61276,280961629680
280961629680,R-7,70169,74503,280961629680
280961629680,R-8,80142,81036,280961629680
280961629680,R-9,90196,92700,280961629680
280962129680,W-0,210,8946,280962129680
280962129680,R-0,521,1867,null
280962129680,R-0,102120,105219,280962129680
280962129680,R-1,10228,11452,280962129680
280962129680,R-2,20190,36491,280962129680
280962129680,R-3,30200,39974,280962129680
280962129680,R-4,40303,44975,280962129680
280962129680,R-5,50203,53049,280962129680
280962129680,R-6,60256,67533,280962129680
280962129680,R-7,70199,73572,280962129680
280962129680,R-8,80176,82257,280962129680
280962129680,R-9,90264,91809,280962129680
280963129680,W-0,211,4808,280963129680
280963129680,R-0,440,1531,null
280963129680,R-0,101943,103677,280963129680
280963129680,R-1,10246,12706,280963129680
280963129680,R-2,20201,23478,280963129680
280963129680,R-3,30183,34827,280963129680
280963129680,R-4,40651,54252,280963129680
280963129680,R-5,50162,56555,280963129680
280963129680,R-6,60197,64562,280963129680
280963129680,R-7,70314,72590,280963129680
280963129680,R-8,80360,81569,280963129680
280963129680,R-9,90274,91769,280963129680
280965629680,W-0,408,12496,280965629680
280965629680,R-0,183,3932,null
280965629680,R-0,104126,105303,280965629680
280965629680,R-1,10146,12924,280965629680
280965629680,R-2,20194,24571,280965629680
280965629680,R-3,30181,36810,280965629680
280965629680,R-4,40177,42477,280965629680
280965629680,R-5,50223,54138,280965629680
280965629680,R-6,60207,61093,280965629680
280965629680,R-7,70181,73243,280965629680
280965629680,R-8,80179,81813,280965629680
280965629680,R-9,90217,100457,280965629680
280966129680,W-0,158,11182,280966129680
280966129680,R-0,361,1956,null
280966129680,R-0,102282,105968,280966129680
280966129680,R-1,10158,12374,280966129680
280966129680,R-2,20211,22797,280966129680
280966129680,R-3,30178,35417,280966129680
280966129680,R-4,40222,41035,280966129680
280966129680,R-5,50182,54156,280966129680
280966129680,R-6,60185,61287,280966129680
280966129680,R-7,70187,77758,280966129680
280966129680,R-8,80245,83438,280966129680
280966129680,R-9,90280,93175,280966129680
280967129680,W-0,251,4947,280967129680
280967129680,R-0,1457,4711,null
280967129680,R-0,104924,108067,280967129680
280967129680,R-1,10177,11538,280967129680
280967129680,R-2,24636,25884,280967129680
280967129680,R-3,30184,34538,280967129680
280967129680,R-4,40616,43499,280967129680
280967129680,R-5,50151,52368,280967129680
280967129680,R-6,60167,62124,280967129680
280967129680,R-7,70372,72661,280967129680
280967129680,R-8,80213,85240,280967129680
280967129680,R-9,90430,94466,280967129680
280967629680,W-0,209,5993,280967629680
280967629680,R-0,391,1766,null
280967629680,R-0,101986,102946,280967629680
280967629680,R-1,10169,36222,280967629680
280967629680,R-2,20221,26120,280967629680
280967629680,R-3,34465,37524,280967629680
280967629680,R-4,40397,42263,280967629680
280967629680,R-5,50542,55057,280967629680
280967629680,R-6,60504,62919,280967629680
280967629680,R-7,70238,72043,280967629680
280967629680,R-8,80189,82129,280967629680
280967629680,R-9,90269,94131,280967629680
280968129680,W-0,202,7252,280968129680
280968129680,R-0,433,1875,null
280968129680,R-0,102081,106650,280968129680
280968129680,R-1,10222,11539,280968129680
280968129680,R-2,20212,25450,280968129680
280968129680,R-3,30189,37528,280968129680
280968129680,R-4,40549,42377,280968129680
280968129680,R-5,50208,56386,280968129680
280968129680,R-6,60187,62260,280968129680
280968129680,R-7,70147,71045,280968129680
280968129680,R-8,80153,82645,280968129680
280968129680,R-9,90120,92595,280968129680
280968629680,W-0,206,3790,280968629680
280968629680,R-0,508,1738,null
280968629680,R-0,101945,103094,280968629680
280968629680,R-1,10214,12749,280968629680
280968629680,R-2,20118,24677,280968629680
280968629680,R-3,30183,41905,280968629680
280968629680,R-4,40190,42975,280968629680
280968629680,R-5,50229,51368,280968629680
280968629680,R-6,60175,64104,280968629680
280968629680,R-7,70184,72610,280968629680
280968629680,R-8,80226,91415,280968629680
280968629680,R-9,90271,93268,280968629680
280970629680,W-0,246,4314,280970629680
280970629680,R-0,204,1917,null
280970629680,R-0,102122,107779,280970629680
280970629680,R-1,10232,12156,280970629680
280970629680,R-2,20270,21718,280970629680
280970629680,R-3,30205,34054,280970629680
280970629680,R-4,40162,48235,280970629680
280970629680,R-5,50190,64911,280970629680
280970629680,R-6,60195,66776,280970629680
280970629680,R-7,70387,79692,280970629680
280970629680,R-8,80212,84645,280970629680
280970629680,R-9,90177,91569,280970629680
280971629680,W-0,185,16821,280971629680
280971629680,R-0,367,16380,null
280971629680,R-0,116609,117990,280971629680
280971629680,R-1,10209,20615,280971629680
280971629680,R-2,20256,21729,280971629680
280971629680,R-3,30213,31377,280971629680
280971629680,R-4,40307,43298,280971629680
280971629680,R-5,50313,53511,280971629680
280971629680,R-6,60184,65090,280971629680
280971629680,R-7,70228,72493,280971629680
280971629680,R-8,80216,81384,280971629680
280971629680,R-9,90130,93699,280971629680
280974129680,W-0,218,4496,280974129680
280974129680,R-0,397,2362,null
280974129680,R-0,102554,104306,280974129680
280974129680,R-1,10175,12003,280974129680
280974129680,R-2,20175,23717,280974129680
280974129680,R-3,30183,33444,280974129680
280974129680,R-4,40218,41947,280974129680
280974129680,R-5,50191,51825,280974129680
280974129680,R-6,60202,64689,280974129680
280974129680,R-7,70172,71316,280974129680
280974129680,R-8,80161,84437,280974129680
280974129680,R-9,90183,93057,280974129680
280975129680,W-0,167,5251,280975129680
280975129680,R-0,191,2520,null
280975129680,R-0,102871,103825,280975129680
280975129680,R-1,10198,12476,280975129680
280975129680,R-2,20306,21303,280975129680
280975129680,R-3,30268,32695,280975129680
280975129680,R-4,40183,41615,280975129680
280975129680,R-5,50167,53982,280975129680
280975129680,R-6,60154,61777,280975129680
280975129680,R-7,70183,79046,280975129680
280975129680,R-8,80169,85204,280975129680
280975129680,R-9,90179,91576,280975129680
280975629680,W-0,207,8141,280975629680
280975629680,R-0,234,1538,null
280975629680,R-0,101706,104652,280975629680
280975629680,R-1,10185,15395,280975629680
280975629680,R-2,20166,30864,280975629680
280975629680,R-3,30163,32601,280975629680
280975629680,R-4,40210,52635,280975629680
280975629680,R-5,50204,53761,280975629680
280975629680,R-6,60190,62418,280975629680
280975629680,R-7,70168,80675,280975629680
280975629680,R-8,80168,82842,280975629680
280975629680,R-9,90430,99303,280975629680
280978129680,W-0,314,8969,280978129680
280978129680,R-0,190,2611,null
280978129680,R-0,102795,103900,280978129680
280978129680,R-1,10212,11847,280978129680
280978129680,R-2,20307,26718,280978129680
280978129680,R-3,30181,32546,280978129680
280978129680,R-4,40172,46984,280978129680
280978129680,R-5,50155,53887,280978129680
280978129680,R-6,60411,64801,280978129680
280978129680,R-7,70395,71719,280978129680
280978129680,R-8,80222,81841,280978129680
280978129680,R-9,90193,92387,280978129680
280978629680,W-0,180,4717,280978629680
280978629680,R-0,212,1237,null
280978629680,R-0,101428,110845,280978629680
280978629680,R-1,10180,24291,280978629680
280978629680,R-2,20199,24784,280978629680
280978629680,R-3,30164,32464,280978629680
280978629680,R-4,40403,42068,280978629680
280978629680,R-5,50155,51292,280978629680
280978629680,R-6,60273,61173,280978629680
280978629680,R-7,70185,75572,280978629680
280978629680,R-8,80318,82177,280978629680
280978629680,R-9,90209,91452,280978629680
280979629680,W-0,185,6292,280979629680
280979629680,R-0,191,6235,null
280979629680,R-0,106487,108182,280979629680
280979629680,R-1,14447,16695,280979629680
280979629680,R-2,20181,25426,280979629680
280979629680,R-3,30143,32609,280979629680
280979629680,R-4,40182,41295,280979629680
280979629680,R-5,50249,52464,280979629680
280979629680,R-6,60203,62549,280979629680
280979629680,R-7,70225,72567,280979629680
280979629680,R-8,80218,86633,280979629680
280979629680,R-9,90314,93488,280979629680
280982129680,W-0,187,5856,280982129680
280982129680,R-0,376,2619,null
280982129680,R-0,102910,106237,280982129680
280982129680,R-1,10439,12423,280982129680
280982129680,R-2,20190,23290,280982129680
280982129680,R-3,30205,31278,280982129680
280982129680,R-4,40184,41516,280982129680
280982129680,R-5,50189,52655,280982129680
280982129680,R-6,60178,63990,280982129680
280982129680,R-7,70183,71904,280982129680
280982129680,R-8,80174,81634,280982129680
280982129680,R-9,90187,95052,280982129680
280983629680,W-0,181,5435,280983629680
280983629680,R-0,371,3968,null
280983629680,R-0,104183,192274,280983629680
280983629680,R-1,10180,11585,280983629680
280983629680,R-2,20159,22532,280983629680
280983629680,R-3,30226,32054,280983629680
280983629680,R-4,40256,42070,280983629680
280983629680,R-5,50372,51794,280983629680
280983629680,R-6,60212,63629,280983629680
280983629680,R-7,70259,71518,280983629680
280983629680,R-8,80259,81842,280983629680
280983629680,R-9,90201,188253,280983629680
280984129680,W-0,256,7711,280984129680
280984129680,R-0,236,7098,null
280984129680,R-0,107426,108864,280984129680
280984129680,R-1,10180,22206,280984129680
280984129680,R-2,20240,25684,280984129680
280984129680,R-3,30200,33359,280984129680
280984129680,R-4,40182,41418,280984129680
280984129680,R-5,50240,53541,280984129680
280984129680,R-6,60190,61392,280984129680
280984129680,R-7,70208,72069,280984129680
280984129680,R-8,80207,83676,280984129680
280984129680,R-9,90412,95867,280984129680
280984629680,W-0,187,4645,280984629680
280984629680,R-0,189,1586,null
280984629680,R-0,101839,105451,280984629680
280984629680,R-1,10178,13983,280984629680
280984629680,R-2,20225,21256,280984629680
280984629680,R-3,30136,36309,280984629680
280984629680,R-4,40154,42554,280984629680
280984629680,R-5,50197,53849,280984629680
280984629680,R-6,60207,61477,280984629680
280984629680,R-7,70171,73270,280984629680
280984629680,R-8,80201,81167,280984629680
280984629680,R-9,90208,91366,280984629680
280985129680,W-0,215,5823,280985129680
280985129680,R-0,295,5173,null
280985129680,R-0,105417,109451,280985129680
280985129680,R-1,10142,13640,280985129680
280985129680,R-2,20212,21129,280985129680
280985129680,R-3,30213,31689,280985129680
280985129680,R-4,40180,43907,280985129680
280985129680,R-5,50176,52002,280985129680
280985129680,R-6,60232,63304,280985129680
280985129680,R-7,70281,72547,280985129680
280985129680,R-8,80199,82780,280985129680
280985129680,R-9,90197,91225,280985129680
280985629680,W-0,171,18406,280985629680
280985629680,R-0,258,2924,null
280985629680,R-0,103136,113563,280985629680
280985629680,R-1,10149,18711,280985629680
280985629680,R-2,20178,25805,280985629680
280985629680,R-3,30171,43092,280985629680
