Time(micros),Thread, Start(micros),Delay (micros),Value
281244129680,R-8,85046,86864,281244129680
281244129680,R-9,90153,94963,281244129680
281244629680,W-0,134,4973,281244629680
281244629680,R-0,393,2201,281032629680
281244629680,R-0,102416,118000,281244629680
281244629680,R-1,10177,12871,281244629680
281244629680,R-2,20166,25996,281244629680
281244629680,R-3,30154,32200,281244629680
281244629680,R-4,40159,41381,281244629680
281244629680,R-5,50357,61512,281244629680
281244629680,R-6,60187,62285,281244629680
281244629680,R-7,70201,74471,281244629680
281244629680,R-8,81978,84026,281244629680
281244629680,R-9,90124,93825,281244629680
281245129680,W-0,163,3734,281245129680
281245129680,R-0,396,1455,281217129680
281245129680,R-0,102034,104770,281245129680
281245129680,R-1,10398,14134,281245129680
281245129680,R-2,20159,23877,281245129680
281245129680,R-3,30179,31612,281245129680
281245129680,R-4,40241,41234,281245129680
281245129680,R-5,50103,52976,281245129680
281245129680,R-6,60205,63679,281245129680
281245129680,R-7,70186,71565,281245129680
281245129680,R-8,80153,83095,281245129680
281245129680,R-9,90181,92100,281245129680
281246129680,W-0,181,7658,281246129680
281246129680,R-0,436,4988,280980129680
281246129680,R-0,105947,117225,281246129680
281246129680,R-1,10198,11385,281246129680
281246129680,R-2,20208,22313,281246129680
281246129680,R-3,30219,32206,281246129680
281246129680,R-4,40152,41236,281246129680
281246129680,R-5,50140,57454,281246129680
281246129680,R-6,60166,61352,281246129680
281246129680,R-7,70223,78906,281246129680
281246129680,R-8,80183,88875,281246129680
281246129680,R-9,90172,92226,281246129680
281246629680,W-0,157,6176,281246629680
281246629680,R-0,304,1516,281091129680
281246629680,R-0,101747,112711,281246629680
281246629680,R-1,10122,11634,281246629680
281246629680,R-2,20157,21837,281246629680
281246629680,R-3,30207,31067,281246629680
281246629680,R-4,40205,42412,281246629680
281246629680,R-5,50183,54144,281246629680
281246629680,R-6,60161,64702,281246629680
281246629680,R-7,70637,72110,281246629680
281246629680,R-8,80241,85937,281246629680
281246629680,R-9,90350,93884,281246629680
281250129680,W-0,157,4225,281250129680
281250129680,R-0,174,4711,281224629680
281250129680,R-0,104982,113431,281250129680
281250129680,R-1,10211,12895,281250129680
281250129680,R-2,20200,22292,281250129680
281250129680,R-3,30234,31314,281250129680
281250129680,R-4,40167,41567,281250129680
281250129680,R-5,50164,60895,281250129680
281250129680,R-6,60194,62104,281250129680
281250129680,R-7,70306,83696,281250129680
281250129680,R-8,80180,84415,281250129680
281250129680,R-9,90358,92421,281250129680
281250629680,W-0,168,5865,281250629680
281250629680,R-0,178,2736,280971129680
281250629680,R-0,102956,104760,281250629680
281250629680,R-1,10202,14644,281250629680
281250629680,R-2,20119,26827,281250629680
281250629680,R-3,30165,31265,281250629680
281250629680,R-4,40144,41114,281250629680
281250629680,R-5,50247,66575,281250629680
281250629680,R-6,60151,68015,281250629680
281250629680,R-7,70370,75912,281250629680
281250629680,R-8,80271,82226,281250629680
281250629680,R-9,90199,95969,281250629680
281251129680,W-0,213,76045,281251129680
281251129680,R-0,180,64203,281133129680
281251129680,R-0,164470,166783,281251129680
281251129680,R-1,10177,64749,281133129680
281251129680,R-1,165012,167508,281251129680
281251129680,R-2,20166,65174,281133129680
281251129680,R-2,165539,167435,281251129680
281251129680,R-3,30218,64863,281133129680
281251129680,R-3,165267,166986,281251129680
281251129680,R-4,40210,65688,281133129680
281251129680,R-4,165861,167563,281251129680
281251129680,R-5,50213,65798,281133129680
281251129680,R-5,166390,168547,281251129680
281251129680,R-6,60168,74255,281251129680
281251129680,R-7,70271,84481,281251129680
281251129680,R-8,80180,98352,281251129680
281251129680,R-9,90177,100519,281251129680
281251629680,W-0,178,4493,281251629680
281251629680,R-0,184,1521,281157129680
281251629680,R-0,101761,102882,281251629680
281251629680,R-1,10177,11062,281251629680
281251629680,R-2,20171,22202,281251629680
281251629680,R-3,30161,33544,281251629680
281251629680,R-4,40282,42847,281251629680
281251629680,R-5,50143,51550,281251629680
281251629680,R-6,60254,64653,281251629680
281251629680,R-7,70614,71997,281251629680
281251629680,R-8,80151,83660,281251629680
281251629680,R-9,90166,91807,281251629680
281252629680,W-0,466,4634,281252629680
281252629680,R-0,179,1395,280993629680
281252629680,R-0,101556,104713,281252629680
281252629680,R-1,10289,12388,281252629680
281252629680,R-2,20272,23736,281252629680
281252629680,R-3,30195,31248,281252629680
281252629680,R-4,40133,41938,281252629680
281252629680,R-5,50165,51364,281252629680
281252629680,R-6,60184,61703,281252629680
281252629680,R-7,70153,71305,281252629680
281252629680,R-8,80162,81472,281252629680
281252629680,R-9,90190,99356,281252629680
281253129680,W-0,190,13096,281253129680
281253129680,R-0,198,12584,281209129680
281253129680,R-0,112788,115102,281253129680
281253129680,R-1,10185,14324,281253129680
281253129680,R-2,20188,24296,281253129680
281253129680,R-3,30205,39154,281253129680
281253129680,R-4,40160,41919,281253129680
281253129680,R-5,50198,56792,281253129680
281253129680,R-6,60194,64745,281253129680
281253129680,R-7,70186,81557,281253129680
281253129680,R-8,80305,86769,281253129680
281253129680,R-9,90190,94453,281253129680
281253629680,W-0,166,4650,281253629680
281253629680,R-0,174,2380,281142629680
281253629680,R-0,102571,109473,281253629680
281253629680,R-1,10214,11443,281253629680
281253629680,R-2,20206,21963,281253629680
281253629680,R-3,30220,42967,281253629680
281253629680,R-4,40160,44762,281253629680
281253629680,R-5,50174,51734,281253629680
281253629680,R-6,60212,62104,281253629680
281253629680,R-7,70281,72067,281253629680
281253629680,R-8,80226,81234,281253629680
281253629680,R-9,90134,91551,281253629680
281255129680,W-0,158,8986,281255129680
281255129680,R-0,191,2447,281029129680
281255129680,R-0,102638,105187,281255129680
281255129680,R-1,10134,21142,281255129680
281255129680,R-2,20140,23680,281255129680
281255129680,R-3,30178,31071,281255129680
281255129680,R-4,40151,41131,281255129680
281255129680,R-5,50202,53619,281255129680
281255129680,R-6,60149,61614,281255129680
281255129680,R-7,70182,71555,281255129680
281255129680,R-8,80137,82551,281255129680
281255129680,R-9,90163,91419,281255129680
281258129680,W-0,234,7472,281258129680
281258129680,R-0,483,2288,281221629680
281258129680,R-0,102528,106798,281258129680
281258129680,R-1,10159,13402,281258129680
281258129680,R-2,20132,23365,281258129680
281258129680,R-3,30454,31586,281258129680
281258129680,R-4,40154,43063,281258129680
281258129680,R-5,50140,55405,281258129680
281258129680,R-6,60392,65225,281258129680
281258129680,R-7,70116,72041,281258129680
281258129680,R-8,80193,82372,281258129680
281258129680,R-9,90148,97748,281258129680
281260129680,W-0,186,5773,281260129680
281260129680,R-0,122,1702,281255129680
281260129680,R-0,101884,108915,281260129680
281260129680,R-1,10155,13950,281260129680
281260129680,R-2,20160,34883,281260129680
281260129680,R-3,30164,36795,281260129680
281260129680,R-4,40177,41414,281260129680
281260129680,R-5,50493,51568,281260129680
281260129680,R-6,60182,63497,281260129680
281260129680,R-7,74064,77852,281260129680
281260129680,R-8,80167,81694,281260129680
281260129680,R-9,90149,98923,281260129680
281262129680,W-0,3354,11091,281262129680
281262129680,R-0,3270,6760,281205129680
281262129680,R-0,106951,110845,281262129680
281262129680,R-1,10116,13562,281262129680
281262129680,R-2,20167,21295,281262129680
281262129680,R-3,30133,31280,281262129680
281262129680,R-4,40121,44500,281262129680
281262129680,R-5,50111,52499,281262129680
281262129680,R-6,60158,68040,281262129680
281262129680,R-7,70356,73100,281262129680
281262129680,R-8,80137,83643,281262129680
281262129680,R-9,90196,92786,281262129680
281262629680,W-0,175,3647,281262629680
281262629680,R-0,127,1800,281010629680
281262629680,R-0,102032,103046,281262629680
281262629680,R-1,10191,29212,281262629680
281262629680,R-2,26801,34690,281262629680
281262629680,R-3,30161,34441,281262629680
281262629680,R-4,40161,47065,281262629680
281262629680,R-5,50214,52561,281262629680
281262629680,R-6,60169,62590,281262629680
281262629680,R-7,70198,72490,281262629680
281262629680,R-8,80168,82360,281262629680
281262629680,R-9,90197,91655,281262629680
281263129680,W-0,179,4448,281263129680
281263129680,R-0,168,2993,281255629680
281263129680,R-0,103145,112558,281263129680
281263129680,R-1,19150,22639,281263129680
281263129680,R-2,20152,23051,281263129680
281263129680,R-3,30183,31201,281263129680
281263129680,R-4,40176,45515,281263129680
281263129680,R-5,50179,54609,281263129680
281263129680,R-6,60167,73405,281263129680
281263129680,R-7,70148,74541,281263129680
281263129680,R-8,80458,84984,281263129680
281263129680,R-9,90204,98768,281263129680
281264129680,W-0,180,6407,281264129680
281264129680,R-0,387,3493,281058629680
281264129680,R-0,103707,108661,281264129680
281264129680,R-1,10187,11757,281264129680
281264129680,R-2,20114,23847,281264129680
281264129680,R-3,30160,31306,281264129680
281264129680,R-4,40119,41778,281264129680
281264129680,R-5,50279,51243,281264129680
281264129680,R-6,60447,65119,281264129680
281264129680,R-7,70298,75071,281264129680
281264129680,R-8,85308,90085,281264129680
281264129680,R-9,90223,92422,281264129680
281264629680,W-0,241,8394,281264629680
281264629680,R-0,435,3641,281242629680
281264629680,R-0,105787,107148,281264629680
281264629680,R-1,10147,12411,281264629680
281264629680,R-2,20140,21314,281264629680
281264629680,R-3,30132,31318,281264629680
281264629680,R-4,40157,41163,281264629680
281264629680,R-5,50225,52538,281264629680
281264629680,R-6,60359,62082,281264629680
281264629680,R-7,70206,72460,281264629680
281264629680,R-8,80084,88094,281264629680
281264629680,R-9,90298,107257,281264629680
281266129680,W-0,390,5810,281266129680
281266129680,R-0,197,2875,281181629680
281266129680,R-0,103120,108798,281266129680
281266129680,R-1,10152,14647,281266129680
281266129680,R-2,20090,30485,281266129680
281266129680,R-3,30204,37065,281266129680
281266129680,R-4,40203,51254,281266129680
281266129680,R-5,50207,52530,281266129680
281266129680,R-6,60159,67372,281266129680
281266129680,R-7,70134,72272,281266129680
281266129680,R-8,80238,81093,281266129680
281266129680,R-9,90191,91951,281266129680
281267629680,W-0,481,7575,281267629680
281267629680,R-0,381,3533,281007629680
281267629680,R-0,103779,105266,281267629680
281267629680,R-1,10202,20468,281267629680
281267629680,R-2,20169,21683,281267629680
281267629680,R-3,30242,33511,281267629680
281267629680,R-4,40145,41934,281267629680
281267629680,R-5,50168,51653,281267629680
281267629680,R-6,60169,61878,281267629680
281267629680,R-7,70187,72912,281267629680
281267629680,R-8,80142,81782,281267629680
281267629680,R-9,90091,92556,281267629680
281268129680,W-0,166,3938,281268129680
281268129680,R-0,390,1593,280944629680
281268129680,R-0,101816,106226,281268129680
281268129680,R-1,10180,14569,281268129680
281268129680,R-2,20136,21972,281268129680
281268129680,R-3,30187,36490,281268129680
281268129680,R-4,40152,41593,281268129680
281268129680,R-5,50852,52035,281268129680
281268129680,R-6,60176,62593,281268129680
281268129680,R-7,70249,73553,281268129680
281268129680,R-8,80171,85908,281268129680
281268129680,R-9,90123,95726,281268129680
281269129680,W-0,8910,13578,281269129680
281269129680,R-0,10511,14034,281084129680
281269129680,R-0,114300,118251,281269129680
281269129680,R-1,10147,12402,281084129680
281269129680,R-1,112644,118015,281269129680
281269129680,R-2,20156,24439,281269129680
281269129680,R-3,30444,31870,281269129680
281269129680,R-4,40139,41662,281269129680
281269129680,R-5,50319,52742,281269129680
281269129680,R-6,60287,61524,281269129680
281269129680,R-7,70177,71786,281269129680
281269129680,R-8,80141,82505,281269129680
281269129680,R-9,90176,91165,281269129680
281270129680,W-0,178,10861,281270129680
281270129680,R-0,377,1683,281135129680
281270129680,R-0,101867,106731,281270129680
281270129680,R-1,10203,11730,281270129680
281270129680,R-2,20151,21200,281270129680
281270129680,R-3,30207,32672,281270129680
281270129680,R-4,40163,44073,281270129680
281270129680,R-5,50254,52651,281270129680
281270129680,R-6,60228,62542,281270129680
281270129680,R-7,70150,81292,281270129680
281270129680,R-8,80161,81890,281270129680
281270129680,R-9,90167,94525,281270129680
281270629680,W-0,286,6722,281270629680
281270629680,R-0,410,3377,281267129680
281270629680,R-0,103588,104510,281270629680
281270629680,R-1,10236,11625,281270629680
281270629680,R-2,20149,30710,281270629680
281270629680,R-3,30135,33412,281270629680
281270629680,R-4,40154,47946,281270629680
281270629680,R-5,50162,58297,281270629680
281270629680,R-6,60233,70801,281270629680
281270629680,R-7,70186,73076,281270629680
281270629680,R-8,80252,86582,281270629680
281270629680,R-9,90228,98274,281270629680
281271629680,W-0,164,15203,281271629680
281271629680,R-0,175,2788,281187629680
281271629680,R-0,102994,104394,281271629680
281271629680,R-1,10163,16963,281271629680
281271629680,R-2,20151,23168,281271629680
281271629680,R-3,30130,31402,281271629680
281271629680,R-4,40148,51938,281271629680
281271629680,R-5,50150,57222,281271629680
281271629680,R-6,60164,63043,281271629680
281271629680,R-7,70156,71253,281271629680
281271629680,R-8,80155,81191,281271629680
281271629680,R-9,90125,92825,281271629680
281273629680,W-0,269,5922,281273629680
281273629680,R-0,452,3442,281265629680
281273629680,R-0,103717,111914,281273629680
281273629680,R-1,10144,15476,281273629680
281273629680,R-2,20189,22532,281273629680
281273629680,R-3,30230,31369,281273629680
281273629680,R-4,40225,41416,281273629680
281273629680,R-5,50231,51456,281273629680
281273629680,R-6,60201,64592,281273629680
281273629680,R-7,70527,72296,281273629680
281273629680,R-8,80194,82369,281273629680
281273629680,R-9,90177,91889,281273629680
281274129680,W-0,176,5093,281274129680
281274129680,R-0,180,1174,281051629680
281274129680,R-0,101384,192962,281274129680
281274129680,R-1,10145,11769,281274129680
281274129680,R-2,20155,21153,281274129680
281274129680,R-3,30171,42683,281274129680
281274129680,R-4,40167,43044,281274129680
281274129680,R-5,50157,52366,281274129680
281274129680,R-6,60192,61420,281274129680
281274129680,R-7,70213,82319,281274129680
281274129680,R-8,80153,94940,281274129680
281274129680,R-9,90175,190826,281274129680
281274629680,W-0,201,4999,281274629680
281274629680,R-0,152,3776,281022629680
281274629680,R-0,104010,111065,281274629680
281274629680,R-1,10175,12195,281274629680
281274629680,R-2,20178,21801,281274629680
281274629680,R-3,30128,32376,281274629680
281274629680,R-4,40218,42075,281274629680
281274629680,R-5,50180,51129,281274629680
281274629680,R-6,60281,62397,281274629680
281274629680,R-7,71026,72266,281274629680
281274629680,R-8,80206,82593,281274629680
281274629680,R-9,90158,94809,281274629680
281275129680,W-0,285,16182,281275129680
281275129680,R-0,204,9172,281253629680
281275129680,R-0,109400,111900,281275129680
281275129680,R-1,10164,18916,281275129680
281275129680,R-2,20152,25387,281275129680
281275129680,R-3,30138,37653,281275129680
281275129680,R-4,40147,43084,281275129680
281275129680,R-5,50151,51854,281275129680
281275129680,R-6,60163,62666,281275129680
281275129680,R-7,70191,72612,281275129680
281275129680,R-8,80272,82294,281275129680
281275129680,R-9,90193,91655,281275129680
281276629680,W-0,145,5228,281276629680
281276629680,R-0,362,4165,281216629680
281276629680,R-0,104378,106215,281276629680
281276629680,R-1,10147,15593,281276629680
281276629680,R-2,20154,22187,281276629680
281276629680,R-3,30142,31537,281276629680
281276629680,R-4,40156,41066,281276629680
281276629680,R-5,50175,54052,281276629680
281276629680,R-6,60299,61287,281276629680
281276629680,R-7,70156,73671,281276629680
281276629680,R-8,80192,86975,281276629680
281276629680,R-9,90151,92270,281276629680
281278129680,W-0,180,4176,281278129680
281278129680,R-0,167,2702,281178629680
281278129680,R-0,102919,103803,281278129680
281278129680,R-1,10392,11467,281278129680
281278129680,R-2,20154,23700,281278129680
281278129680,R-3,30162,32804,281278129680
281278129680,R-4,40159,41555,281278129680
281278129680,R-5,50156,54525,281278129680
281278129680,R-6,60871,62437,281278129680
281278129680,R-7,70258,81653,281278129680
281278129680,R-8,80648,81997,281278129680
281278129680,R-9,90319,92415,281278129680
281278629680,W-0,148,65113,281278629680
281278629680,R-0,241,61806,281108129680
281278629680,R-0,162015,165257,281278629680
281278629680,R-1,10152,65213,281278629680
281278629680,R-2,20160,66050,281278629680
281278629680,R-3,30171,66271,281278629680
281278629680,R-4,40219,66429,281278629680
281278629680,R-5,50226,66644,281278629680
281278629680,R-6,60477,71062,281278629680
281278629680,R-7,70175,80063,281278629680
281278629680,R-8,80203,86205,281278629680
281278629680,R-9,90199,96829,281278629680
281279629680,W-0,185,8121,281279629680
281279629680,R-0,318,1945,281253129680
281279629680,R-0,102202,114929,281279629680
281279629680,R-1,10165,22244,281279629680
281279629680,R-2,20162,23360,281279629680
281279629680,R-3,30176,34990,281279629680
281279629680,R-4,40173,41304,281279629680
281279629680,R-5,50238,51818,281279629680
281279629680,R-6,60577,68866,281279629680
281279629680,R-7,70151,71359,281279629680
281279629680,R-8,80193,81510,281279629680
281279629680,R-9,90229,91652,281279629680
281280629680,W-0,211,5567,281280629680
281280629680,R-0,305,4299,281195129680
281280629680,R-0,104722,109060,281280629680
281280629680,R-1,10179,13492,281280629680
281280629680,R-2,20410,21696,281280629680
281280629680,R-3,30403,34025,281280629680
281280629680,R-4,40202,44802,281280629680
281280629680,R-5,50263,53047,281280629680
281280629680,R-6,60226,71061,281280629680
281280629680,R-7,70182,73259,281280629680
281280629680,R-8,80223,81401,281280629680
281280629680,R-9,90444,92219,281280629680
281281129680,W-0,206,87630,281281129680
281281129680,R-0,175,82777,281175629680
281281129680,R-0,182980,186385,281281129680
281281129680,R-1,10255,83770,281175629680
281281129680,R-1,184030,189501,281281129680
281281129680,R-2,20144,84969,281175629680
281281129680,R-2,185522,189813,281281129680
281281129680,R-3,30525,87921,281281129680
281281129680,R-4,40220,88232,281281129680
281281129680,R-5,50221,89069,281281129680
281281129680,R-6,60192,89494,281281129680
281281129680,R-7,70545,91692,281281129680
281281129680,R-8,80166,94672,281281129680
281281129680,R-9,90180,105937,281281129680
281281629680,W-0,152,8367,281281629680
281281629680,R-0,202,3634,281171629680
281281629680,R-0,104054,107216,281281629680
281281629680,R-1,10235,11904,281281629680
281281629680,R-2,20154,21189,281281629680
281281629680,R-3,30173,31644,281281629680
281281629680,R-4,40165,43514,281281629680
281281629680,R-5,50192,67975,281281629680
281281629680,R-6,60177,69836,281281629680
281281629680,R-7,70229,74442,281281629680
281281629680,R-8,80536,82043,281281629680
281281629680,R-9,90170,94785,281281629680
281282629680,W-0,209,4021,281282629680
281282629680,R-0,281,3717,281174129680
281282629680,R-0,104013,104963,281282629680
281282629680,R-1,10165,21554,281282629680
281282629680,R-2,20135,24842,281282629680
281282629680,R-3,30200,36855,281282629680
281282629680,R-4,40170,42357,281282629680
281282629680,R-5,50186,52125,281282629680
281282629680,R-6,60174,67704,281282629680
281282629680,R-7,70165,73364,281282629680
281282629680,R-8,80193,93111,281282629680
281282629680,R-9,92585,94233,281282629680
281283129680,W-0,191,4825,281283129680
281283129680,R-0,402,2269,281274129680
281283129680,R-0,102533,107954,281283129680
281283129680,R-1,10169,12901,281283129680
281283129680,R-2,20153,21101,281283129680
281283129680,R-3,30210,34473,281283129680
281283129680,R-4,40135,49419,281283129680
281283129680,R-5,50161,55529,281283129680
281283129680,R-6,60928,73050,281283129680
281283129680,R-7,70173,73832,281283129680
281283129680,R-8,80183,91295,281283129680
281283129680,R-9,90196,91835,281283129680
281283629680,W-0,194,5910,281283629680
281283629680,R-0,420,2232,281213629680
281283629680,R-0,102452,108043,281283629680
281283629680,R-1,10181,14743,281283629680
281283629680,R-2,20116,22887,281283629680
281283629680,R-3,30171,31262,281283629680
281283629680,R-4,40153,44561,281283629680
281283629680,R-5,50169,51012,281283629680
281283629680,R-6,60166,61560,281283629680
281283629680,R-7,70149,75899,281283629680
281283629680,R-8,80204,85672,281283629680
281283629680,R-9,90171,103560,281283629680
281284129680,W-0,722,5420,281284129680
281284129680,R-0,561,4066,281209629680
281284129680,R-0,104256,110964,281284129680
281284129680,R-1,10145,11695,281284129680
281284129680,R-2,20114,21285,281284129680
281284129680,R-3,30202,43474,281284129680
281284129680,R-4,40187,42578,281284129680
281284129680,R-5,50482,51704,281284129680
281284129680,R-6,60199,63499,281284129680
281284129680,R-7,70160,71518,281284129680
281284129680,R-8,80225,81143,281284129680
281284129680,R-9,90149,92702,281284129680
281284629680,W-0,157,4270,281284629680
281284629680,R-0,315,2547,281237629680
281284629680,R-0,102760,115837,281284629680
281284629680,R-1,10256,12466,281284629680
281284629680,R-2,20153,22443,281284629680
281284629680,R-3,30453,44495,281284629680
281284629680,R-4,40186,46149,281284629680
281284629680,R-5,50220,52594,281284629680
281284629680,R-6,60198,61880,281284629680
281284629680,R-7,70235,74057,281284629680
281284629680,R-8,80192,81814,281284629680
281284629680,R-9,90153,91476,281284629680
281285129680,W-0,154,9157,281285129680
281285129680,R-0,178,1541,281111629680
281285129680,R-0,101752,104976,281285129680
281285129680,R-1,10167,11555,281285129680
281285129680,R-2,20168,29509,281285129680
281285129680,R-3,30261,31735,281285129680
281285129680,R-4,40414,52130,281285129680
281285129680,R-5,50169,53706,281285129680
281285129680,R-6,60204,61996,281285129680
281285129680,R-7,70145,71698,281285129680
281285129680,R-8,80177,92257,281285129680
281285129680,R-9,90215,92855,281285129680
281286129680,W-0,437,8148,281286129680
281286129680,R-0,211,2375,281238129680
281286129680,R-0,102560,104089,281286129680
281286129680,R-1,10167,22694,281286129680
281286129680,R-2,22045,23385,281286129680
281286129680,R-3,30139,36367,281286129680
281286129680,R-4,40192,43136,281286129680
281286129680,R-5,50109,52737,281286129680
281286129680,R-6,60149,61725,281286129680
281286129680,R-7,70279,73569,281286129680
281286129680,R-8,80156,81815,281286129680
281286129680,R-9,90151,95421,281286129680
281286629680,W-0,4743,8354,281286629680
281286629680,R-0,4900,7399,281006629680
281286629680,R-0,107599,125034,281286629680
281286629680,R-1,10154,11912,281286629680
281286629680,R-2,20670,21737,281286629680
281286629680,R-3,30185,31411,281286629680
281286629680,R-4,40195,41576,281286629680
281286629680,R-5,50191,53136,281286629680
281286629680,R-6,60150,70998,281286629680
281286629680,R-7,70182,73011,281286629680
281286629680,R-8,80274,82145,281286629680
281286629680,R-9,90275,98199,281286629680
281287129680,W-0,204,4293,281287129680
281287129680,R-0,407,4247,281084629680
281287129680,R-0,104422,107944,281287129680
281287129680,R-1,10114,18810,281287129680
281287129680,R-2,20225,25728,281287129680
281287129680,R-3,37588,39521,281287129680
281287129680,R-4,40266,44207,281287129680
281287129680,R-5,50164,53048,281287129680
281287129680,R-6,60138,62719,281287129680
281287129680,R-7,70194,75513,281287129680
281287129680,R-8,80297,85137,281287129680
281287129680,R-9,90199,95417,281287129680
281287629680,W-0,184,4371,281287629680
281287629680,R-0,391,2848,281198629680
281287629680,R-0,103041,112092,281287629680
281287629680,R-1,10173,13776,281287629680
281287629680,R-2,20160,30397,281287629680
281287629680,R-3,30162,34151,281287629680
281287629680,R-4,40157,49644,281287629680
281287629680,R-5,50160,52827,281287629680
281287629680,R-6,60168,62559,281287629680
281287629680,R-7,70438,80551,281287629680
281287629680,R-8,80164,81487,281287629680
281287629680,R-9,90194,97207,281287629680
281289629680,W-0,165,7453,281289629680
281289629680,R-0,161,1361,281202629680
281289629680,R-0,101563,105246,281289629680
281289629680,R-1,10179,15546,281289629680
281289629680,R-2,24162,25272,281289629680
281289629680,R-3,30171,35298,281289629680
281289629680,R-4,40178,45357,281289629680
281289629680,R-5,50171,51146,281289629680
281289629680,R-6,60211,77468,281289629680
281289629680,R-7,70163,79180,281289629680
281289629680,R-8,80248,84085,281289629680
281289629680,R-9,90162,91295,281289629680
281290629680,W-0,476,3787,281290629680
281290629680,R-0,260,2233,281000129680
281290629680,R-0,102433,103539,281290629680
281290629680,R-1,10168,11413,281290629680
281290629680,R-2,20242,22843,281290629680
281290629680,R-3,30145,31672,281290629680
281290629680,R-4,40133,45087,281290629680
281290629680,R-5,50191,52969,281290629680
281290629680,R-6,60162,67515,281290629680
281290629680,R-7,70253,73495,281290629680
281290629680,R-8,81007,83840,281290629680
281290629680,R-9,90203,91463,281290629680
281291629680,W-0,197,15023,281291629680
281291629680,R-0,205,8446,281208629680
281291629680,R-0,108588,119118,281291629680
281291629680,R-1,10170,11725,281208629680
281291629680,R-1,111888,120375,281291629680
281291629680,R-2,20140,23685,281291629680
281291629680,R-3,30224,31287,281291629680
281291629680,R-4,40205,42431,281291629680
281291629680,R-5,50167,53474,281291629680
281291629680,R-6,60133,66626,281291629680
281291629680,R-7,70211,73943,281291629680
281291629680,R-8,80191,88713,281291629680
281291629680,R-9,90187,101858,281291629680
281293629680,W-0,191,4637,281293629680
281293629680,R-0,516,2748,281254129680
281293629680,R-0,102959,110742,281293629680
281293629680,R-1,10128,11621,281293629680
281293629680,R-2,20151,21687,281293629680
281293629680,R-3,30163,34988,281293629680
281293629680,R-4,40374,41737,281293629680
281293629680,R-5,50399,51937,281293629680
281293629680,R-6,60203,61553,281293629680
281293629680,R-7,70199,71823,281293629680
281293629680,R-8,80201,81619,281293629680
281293629680,R-9,90125,91198,281293629680
281296129680,W-0,244,5139,281296129680
281296129680,R-0,474,3822,281066129680
281296129680,R-0,104387,107561,281296129680
281296129680,R-1,10145,11240,281296129680
281296129680,R-2,20175,22382,281296129680
281296129680,R-3,30160,31436,281296129680
281296129680,R-4,40180,43428,281296129680
281296129680,R-5,50166,54781,281296129680
281296129680,R-6,60226,63665,281296129680
281296129680,R-7,74285,76153,281296129680
281296129680,R-8,80178,89947,281296129680
281296129680,R-9,90187,91478,281296129680
281297129680,W-0,599,7842,281297129680
281297129680,R-0,271,7054,281274629680
281297129680,R-0,107426,110725,281297129680
281297129680,R-1,10128,12223,281297129680
281297129680,R-2,20172,26564,281297129680
281297129680,R-3,30383,31845,281297129680
281297129680,R-4,40144,53353,281297129680
281297129680,R-5,50164,56429,281297129680
281297129680,R-6,60166,73438,281297129680
281297129680,R-7,70200,74819,281297129680
281297129680,R-8,80203,81534,281297129680
281297129680,R-9,90168,99966,281297129680
281297629680,W-0,251,10518,281297629680
281297629680,R-0,390,2021,281208129680
281297629680,R-0,102195,103380,281297629680
281297629680,R-1,10150,16451,281297629680
281297629680,R-2,20175,22507,281297629680
281297629680,R-3,30181,34535,281297629680
281297629680,R-4,40218,43733,281297629680
281297629680,R-5,50160,51714,281297629680
281297629680,R-6,60266,65014,281297629680
281297629680,R-7,70242,72706,281297629680
281297629680,R-8,80148,83272,281297629680
281297629680,R-9,90166,91266,281297629680
281298129680,W-0,826,12044,281298129680
281298129680,R-0,572,12450,281298129680
281298129680,R-1,10174,13720,281298129680
281298129680,R-2,20733,22200,281298129680
281298129680,R-3,30143,42868,281298129680
281298129680,R-4,40206,43092,281298129680
281298129680,R-5,50180,54970,281298129680
281298129680,R-6,60176,70038,281298129680
281298129680,R-7,70190,72214,281298129680
281298129680,R-8,80203,87726,281298129680
281298129680,R-9,90174,91591,281298129680
281299129680,W-0,166,4540,281299129680
281299129680,R-0,378,1309,281145129680
281299129680,R-0,101619,112104,281299129680
281299129680,R-1,10392,12083,281299129680
281299129680,R-2,20122,23580,281299129680
281299129680,R-3,30199,33523,281299129680
281299129680,R-4,40176,43170,281299129680
281299129680,R-5,50183,61371,281299129680
281299129680,R-6,60149,64021,281299129680
281299129680,R-7,70155,76038,281299129680
281299129680,R-8,80155,84831,281299129680
281299129680,R-9,90135,92614,281299129680
281300129680,W-0,511,8675,281300129680
281300129680,R-0,187,2384,281275629680
281300129680,R-0,102559,105137,281300129680
281300129680,R-1,10197,13817,281300129680
281300129680,R-2,20160,21174,281300129680
281300129680,R-3,30167,31286,281300129680
281300129680,R-4,40154,51288,281300129680
281300129680,R-5,50162,52413,281300129680
281300129680,R-6,60169,62892,281300129680
281300129680,R-7,70193,72238,281300129680
281300129680,R-8,80166,82177,281300129680
281300129680,R-9,90252,94758,281300129680
281300629680,W-0,154,11583,281300629680
281300629680,R-0,293,2635,281189629680
281300629680,R-0,102832,105029,281300629680
281300629680,R-1,10169,12372,281300629680
281300629680,R-2,20166,23107,281300629680
281300629680,R-3,30259,35952,281300629680
281300629680,R-4,40131,43080,281300629680
281300629680,R-5,50184,52176,281300629680
281300629680,R-6,60167,65472,281300629680
281300629680,R-7,70166,71175,281300629680
