Time(micros),Thread, Start(micros),Delay (micros),Value
282623653993,R-5,15183,16130,282623653993
282623653993,R-6,18217,18894,282623653993
282623653993,R-7,21230,22340,282623653993
282623653993,R-8,24355,26202,282623653993
282623653993,R-9,27184,33572,282623653993
282624153993,W-0,190,4190,282624153993
282624153993,R-0,213,1309,282620153993
282624153993,R-0,31520,34567,282624153993
282624153993,R-1,3200,6788,282624153993
282624153993,R-2,6369,8300,282624153993
282624153993,R-3,9176,12050,282624153993
282624153993,R-4,12217,14417,282624153993
282624153993,R-5,15327,18616,282624153993
282624153993,R-6,18386,21384,282624153993
282624153993,R-7,21414,26636,282624153993
282624153993,R-8,24386,27799,282624153993
282624153993,R-9,27177,28456,282624153993
282625653993,W-0,197,6950,282625653993
282625653993,R-0,333,3871,282623153993
282625653993,R-0,34151,38844,282625653993
282625653993,R-1,3186,6575,282623153993
282625653993,R-1,36963,40132,282625653993
282625653993,R-2,6211,8794,282625653993
282625653993,R-3,9211,31684,282625653993
282625653993,R-4,12169,32375,282625653993
282625653993,R-5,15207,32830,282625653993
282625653993,R-6,18182,33113,282625653993
282625653993,R-7,21174,33426,282625653993
282625653993,R-8,24195,33609,282625653993
282625653993,R-9,27239,33730,282625653993
282628153993,W-0,396,3889,282628153993
282628153993,R-0,226,1429,282627653993
282628153993,R-0,31791,34980,282628153993
282628153993,R-1,3262,4879,282628153993
282628153993,R-2,6188,22311,282628153993
282628153993,R-3,9195,22912,282628153993
282628153993,R-4,12158,23204,282628153993
282628153993,R-5,15177,23851,282628153993
282628153993,R-6,18167,23330,282628153993
282628153993,R-7,21203,23976,282628153993
282628153993,R-8,24229,31526,282628153993
282628153993,R-9,27264,33921,282628153993
282628653993,W-0,232,6601,282628653993
282628653993,R-0,440,2320,282565153993
282628653993,R-0,32557,36609,282628653993
282628653993,R-1,3215,5436,282565153993
282628653993,R-1,35633,39471,282628653993
282628653993,R-2,6169,7735,282628653993
282628653993,R-3,9275,12479,282628653993
282628653993,R-4,12419,23287,282628653993
282628653993,R-5,15262,23692,282628653993
282628653993,R-6,18274,24488,282628653993
282628653993,R-7,21158,28917,282628653993
282628653993,R-8,24190,32595,282628653993
282628653993,R-9,27196,32921,282628653993
282629153993,W-0,228,7281,282629153993
282629153993,R-0,365,2265,282612153993
282629153993,R-0,32491,38632,282629153993
282629153993,R-1,3862,8657,282629153993
282629153993,R-2,6216,9503,282629153993
282629153993,R-3,9138,11828,282629153993
282629153993,R-4,12173,22358,282629153993
282629153993,R-5,15191,23154,282629153993
282629153993,R-6,18209,23182,282629153993
282629153993,R-7,21193,23352,282629153993
282629153993,R-8,24230,28980,282629153993
282629153993,R-9,27183,29654,282629153993
282630153993,W-0,403,13355,282630153993
282630153993,R-0,200,12914,282575653993
282630153993,R-0,43216,47577,282630153993
282630153993,R-1,3161,13297,282630153993
282630153993,R-2,6188,14305,282630153993
282630153993,R-3,9217,14499,282630153993
282630153993,R-4,12191,14864,282630153993
282630153993,R-5,15186,17467,282630153993
282630153993,R-6,18262,21704,282630153993
282630153993,R-7,21131,24829,282630153993
282630153993,R-8,24200,26745,282630153993
282630153993,R-9,27190,28374,282630153993
282631153993,W-0,180,9944,282631153993
282631153993,R-0,320,3551,282602653993
282631153993,R-0,33833,37379,282631153993
282631153993,R-1,3255,6385,282602653993
282631153993,R-1,36722,38369,282631153993
282631153993,R-2,6185,12244,282631153993
282631153993,R-3,9170,13051,282631153993
282631153993,R-4,12211,15746,282631153993
282631153993,R-5,15278,16574,282631153993
282631153993,R-6,18257,22802,282631153993
282631153993,R-7,21214,22716,282631153993
282631153993,R-8,24241,26205,282631153993
282631153993,R-9,27308,28639,282631153993
282631653993,W-0,236,4421,282631653993
282631653993,R-0,171,2297,282605153993
282631653993,R-0,32496,33659,282631653993
282631653993,R-1,3206,5411,282631653993
282631653993,R-2,6204,7856,282631653993
282631653993,R-3,9197,11506,282631653993
282631653993,R-4,12167,12938,282631653993
282631653993,R-5,15279,22389,282631653993
282631653993,R-6,18169,22971,282631653993
282631653993,R-7,21158,24420,282631653993
282631653993,R-8,24183,25325,282631653993
282631653993,R-9,27158,28182,282631653993
282632153993,W-0,183,4422,282632153993
282632153993,R-0,428,3417,282604653993
282632153993,R-0,33813,41742,282632153993
282632153993,R-1,3195,6071,282632153993
282632153993,R-2,6157,8498,282632153993
282632153993,R-3,9227,10201,282632153993
282632153993,R-4,12212,13000,282632153993
282632153993,R-5,15347,18068,282632153993
282632153993,R-6,18173,19283,282632153993
282632153993,R-7,21169,24761,282632153993
282632153993,R-8,24192,27818,282632153993
282632153993,R-9,27167,34439,282632153993
282632653993,W-0,174,5671,282632653993
282632653993,R-0,228,2266,282570653993
282632653993,R-0,32509,36390,282632653993
282632653993,R-1,3178,5296,282570653993
282632653993,R-1,35486,38543,282632653993
282632653993,R-2,6218,7588,282632653993
282632653993,R-3,9226,10944,282632653993
282632653993,R-4,12181,13250,282632653993
282632653993,R-5,15187,15973,282632653993
282632653993,R-6,18168,19184,282632653993
282632653993,R-7,21227,24845,282632653993
282632653993,R-8,24189,27897,282632653993
282632653993,R-9,27158,30567,282632653993
282633653993,W-0,204,5753,282633653993
282633653993,R-0,600,5042,282610153993
282633653993,R-0,35399,36690,282633653993
282633653993,R-1,3177,6261,282633653993
282633653993,R-2,6131,17390,282633653993
282633653993,R-3,9176,19603,282633653993
282633653993,R-4,12224,19201,282633653993
282633653993,R-5,15163,19391,282633653993
282633653993,R-6,18172,20478,282633653993
282633653993,R-7,21156,22942,282633653993
282633653993,R-8,24236,28935,282633653993
282633653993,R-9,27167,29605,282633653993
282635153993,W-0,197,10381,282635153993
282635153993,R-0,350,1369,282588653993
282635153993,R-0,31686,35285,282635153993
282635153993,R-1,3263,10603,282635153993
282635153993,R-2,6193,12636,282635153993
282635153993,R-3,9163,12290,282635153993
282635153993,R-4,12174,16448,282635153993
282635153993,R-5,15126,17621,282635153993
282635153993,R-6,18209,22357,282635153993
282635153993,R-7,21175,25925,282635153993
282635153993,R-8,24224,29395,282635153993
282635153993,R-9,27241,30876,282635153993
282635653993,W-0,219,8870,282635653993
282635653993,R-0,226,8734,282628653993
282635653993,R-0,38953,42637,282635653993
282635653993,R-1,3152,35155,282635653993
282635653993,R-2,6465,35796,282635653993
282635653993,R-3,9169,37402,282635653993
282635653993,R-4,12184,37531,282635653993
282635653993,R-5,15169,37681,282635653993
282635653993,R-6,18168,37940,282635653993
282635653993,R-7,21236,39597,282635653993
282635653993,R-8,24197,38702,282635653993
282635653993,R-9,27252,39250,282635653993
282636153993,W-0,201,7422,282636153993
282636153993,R-0,208,6735,282584653993
282636153993,R-0,36950,38522,282636153993
282636153993,R-1,3197,7112,282584653993
282636153993,R-1,37313,40746,282636153993
282636153993,R-2,6546,8434,282636153993
282636153993,R-3,9196,10239,282636153993
282636153993,R-4,12290,17312,282636153993
282636153993,R-5,15142,17931,282636153993
282636153993,R-6,18388,33740,282636153993
282636153993,R-7,21168,35747,282636153993
282636153993,R-8,24108,36129,282636153993
282636153993,R-9,27192,37166,282636153993
282636653993,W-0,178,8143,282636653993
282636653993,R-0,304,2922,282609653993
282636653993,R-0,33142,35132,282636653993
282636653993,R-1,3166,7514,282609653993
282636653993,R-1,37697,44487,282636653993
282636653993,R-2,6309,8122,282636653993
282636653993,R-3,9174,13002,282636653993
282636653993,R-4,12119,13671,282636653993
282636653993,R-5,15178,17786,282636653993
282636653993,R-6,18149,19531,282636653993
282636653993,R-7,21196,22222,282636653993
282636653993,R-8,24173,25147,282636653993
282636653993,R-9,27203,28161,282636653993
282638153993,W-0,248,6355,282638153993
282638153993,R-0,272,5296,282605653993
282638153993,R-0,35537,59341,282638153993
282638153993,R-1,3617,5967,282605653993
282638153993,R-1,36400,59694,282638153993
282638153993,R-2,6389,11375,282638153993
282638153993,R-3,9294,11583,282638153993
282638153993,R-4,12198,16328,282638153993
282638153993,R-5,15153,16331,282638153993
282638153993,R-6,18181,19669,282638153993
282638153993,R-7,21195,22614,282638153993
282638153993,R-8,24159,27409,282638153993
282638153993,R-9,27209,28468,282638153993
282639153993,W-0,193,5607,282639153993
282639153993,R-0,195,3183,282591153993
282639153993,R-0,33370,37097,282639153993
282639153993,R-1,3577,5064,282591153993
282639153993,R-1,35295,37575,282639153993
282639153993,R-2,6174,7158,282639153993
282639153993,R-3,9178,10444,282639153993
282639153993,R-4,12197,13376,282639153993
282639153993,R-5,15209,16349,282639153993
282639153993,R-6,18203,19275,282639153993
282639153993,R-7,21195,22310,282639153993
282639153993,R-8,24172,25146,282639153993
282639153993,R-9,27295,31093,282639153993
282639653993,W-0,145,4351,282639653993
282639653993,R-0,172,1275,282594653993
282639653993,R-0,31473,35359,282639653993
282639653993,R-1,3192,6895,282639653993
282639653993,R-2,6287,8088,282639653993
282639653993,R-3,9247,10800,282639653993
282639653993,R-4,12202,16413,282639653993
282639653993,R-5,15221,20623,282639653993
282639653993,R-6,18170,21481,282639653993
282639653993,R-7,21289,25292,282639653993
282639653993,R-8,24237,26296,282639653993
282639653993,R-9,27178,34531,282639653993
282640153993,W-0,183,7939,282640153993
282640153993,R-0,462,4300,282577653993
282640153993,R-0,38105,40709,282640153993
282640153993,R-1,3323,8483,282640153993
282640153993,R-2,6167,17701,282640153993
282640153993,R-3,9261,14939,282640153993
282640153993,R-4,12145,21931,282640153993
282640153993,R-5,15247,22436,282640153993
282640153993,R-6,18247,23553,282640153993
282640153993,R-7,21225,23778,282640153993
282640153993,R-8,24296,39714,282640153993
282640153993,R-9,27287,40269,282640153993
282640653993,W-0,307,4062,282640653993
282640653993,R-0,501,2800,282631653993
282640653993,R-0,33095,34523,282640653993
282640653993,R-1,3173,5086,282640653993
282640653993,R-2,6311,8597,282640653993
282640653993,R-3,9173,10235,282640653993
282640653993,R-4,12181,16222,282640653993
282640653993,R-5,15239,27456,282640653993
282640653993,R-6,18229,28392,282640653993
282640653993,R-7,21115,28389,282640653993
282640653993,R-8,24158,28520,282640653993
282640653993,R-9,27497,30851,282640653993
282641653993,W-0,183,9911,282641653993
282641653993,R-0,333,3795,282638653993
282641653993,R-0,34077,36727,282641653993
282641653993,R-1,3165,6222,282638653993
282641653993,R-1,36430,41255,282641653993
282641653993,R-2,6162,10058,282638653993
282641653993,R-2,40596,42128,282641653993
282641653993,R-3,9152,12848,282641653993
282641653993,R-4,12170,14284,282641653993
282641653993,R-5,15204,16311,282641653993
282641653993,R-6,18168,22427,282641653993
282641653993,R-7,21191,23704,282641653993
282641653993,R-8,24472,29003,282641653993
282641653993,R-9,27736,32825,282641653993
282642153993,W-0,175,3993,282642153993
282642153993,R-0,363,2905,282640653993
282642153993,R-0,33185,34558,282642153993
282642153993,R-1,3197,4784,282642153993
282642153993,R-2,6159,9393,282642153993
282642153993,R-3,9190,13438,282642153993
282642153993,R-4,12293,19813,282642153993
282642153993,R-5,15162,20204,282642153993
282642153993,R-6,18242,21184,282642153993
282642153993,R-7,21155,25712,282642153993
282642153993,R-8,24193,26206,282642153993
282642153993,R-9,27266,29075,282642153993
282646153993,W-0,173,5345,282646153993
282646153993,R-0,370,4963,282634153993
282646153993,R-0,35228,41448,282646153993
282646153993,R-1,3190,5233,282646153993
282646153993,R-2,6207,9769,282646153993
282646153993,R-3,9196,12899,282646153993
282646153993,R-4,12169,13745,282646153993
282646153993,R-5,15178,16765,282646153993
282646153993,R-6,18124,20440,282646153993
282646153993,R-7,21338,26728,282646153993
282646153993,R-8,24484,29715,282646153993
282646153993,R-9,27405,32644,282646153993
282646653993,W-0,172,8585,282646653993
282646653993,R-0,333,2558,282595653993
282646653993,R-0,32833,36498,282646653993
282646653993,R-1,3241,8708,282646653993
282646653993,R-2,6238,11361,282646653993
282646653993,R-3,9186,12876,282646653993
282646653993,R-4,12292,14433,282646653993
282646653993,R-5,15169,18704,282646653993
282646653993,R-6,18196,21675,282646653993
282646653993,R-7,21193,33719,282646653993
282646653993,R-8,24232,34400,282646653993
282646653993,R-9,27191,34824,282646653993
282648653993,W-0,196,9960,282648653993
282648653993,R-0,200,1299,282646653993
282648653993,R-0,31519,42326,282648653993
282648653993,R-1,3170,10226,282648653993
282648653993,R-2,6259,12004,282648653993
282648653993,R-3,9182,11621,282648653993
282648653993,R-4,12181,14696,282648653993
282648653993,R-5,15413,22500,282648653993
282648653993,R-6,18201,25818,282648653993
282648653993,R-7,21271,26569,282648653993
282648653993,R-8,24221,28083,282648653993
282648653993,R-9,27214,33054,282648653993
282649153993,W-0,453,5401,282649153993
282649153993,R-0,217,2704,282594153993
282649153993,R-0,32945,34970,282649153993
282649153993,R-1,3182,5618,282649153993
282649153993,R-2,6160,8299,282649153993
282649153993,R-3,9193,13281,282649153993
282649153993,R-4,12178,13789,282649153993
282649153993,R-5,15212,24656,282649153993
282649153993,R-6,18179,25002,282649153993
282649153993,R-7,21170,25271,282649153993
282649153993,R-8,24189,26112,282649153993
282649153993,R-9,27152,31214,282649153993
282649653993,W-0,194,4199,282649653993
282649653993,R-0,250,1709,282603153993
282649653993,R-0,31918,33182,282649653993
282649653993,R-1,3150,4564,282649653993
282649653993,R-2,6891,8986,282649653993
282649653993,R-3,9160,11463,282649653993
282649653993,R-4,12382,16643,282649653993
282649653993,R-5,15163,16835,282649653993
282649653993,R-6,18171,20675,282649653993
282649653993,R-7,21166,25236,282649653993
282649653993,R-8,24344,27542,282649653993
282649653993,R-9,27174,28409,282649653993
282650153993,W-0,179,3599,282650153993
282650153993,R-0,182,2924,282648653993
282650153993,R-0,33187,37080,282650153993
282650153993,R-1,3172,7945,282650153993
282650153993,R-2,6216,8298,282650153993
282650153993,R-3,9167,22774,282650153993
282650153993,R-4,12214,23333,282650153993
282650153993,R-5,15220,24913,282650153993
282650153993,R-6,18176,25084,282650153993
282650153993,R-7,21173,25206,282650153993
282650153993,R-8,24167,29043,282650153993
282650153993,R-9,27215,30157,282650153993
282651653993,W-0,144,6048,282651653993
282651653993,R-0,304,5638,282597153993
282651653993,R-0,35992,38369,282651653993
282651653993,R-1,3115,5817,282597153993
282651653993,R-1,37354,38329,282651653993
282651653993,R-2,6176,8104,282651653993
282651653993,R-3,9163,10657,282651653993
282651653993,R-4,12169,14893,282651653993
282651653993,R-5,15374,23304,282651653993
282651653993,R-6,18192,22100,282651653993
282651653993,R-7,21223,23504,282651653993
282651653993,R-8,24147,27863,282651653993
282651653993,R-9,27173,30103,282651653993
282652653993,W-0,186,3918,282652653993
282652653993,R-0,392,3343,282644653993
282652653993,R-0,33503,37491,282652653993
282652653993,R-1,3289,4928,282652653993
282652653993,R-2,6166,8153,282652653993
282652653993,R-3,9155,12822,282652653993
282652653993,R-4,12171,15966,282652653993
282652653993,R-5,15172,17695,282652653993
282652653993,R-6,18158,20714,282652653993
282652653993,R-7,21232,26420,282652653993
282652653993,R-8,24186,26821,282652653993
282652653993,R-9,27153,28692,282652653993
282655153993,W-0,193,5837,282655153993
282655153993,R-0,334,13161,282637153993
282655153993,R-0,43367,45969,282655153993
282655153993,R-1,3119,8208,282655153993
282655153993,R-2,6161,9991,282655153993
282655153993,R-3,9162,13315,282655153993
282655153993,R-4,12158,15693,282655153993
282655153993,R-5,15165,17816,282655153993
282655153993,R-6,18500,19859,282655153993
282655153993,R-7,21171,22914,282655153993
282655153993,R-8,24233,28328,282655153993
282655153993,R-9,27160,29422,282655153993
