Time(micros),Thread, Start(micros),Delay (micros),Value
282311302121,R-3,9152,10125,282311302121
282311302121,R-4,12186,15326,282311302121
282311302121,R-5,15153,16600,282311302121
282311302121,R-6,18146,20073,282311302121
282311302121,R-7,21293,28306,282311302121
282311302121,R-8,24126,28736,282311302121
282311302121,R-9,27164,30046,282311302121
282311802121,W-0,177,5325,282311802121
282311802121,R-0,364,1802,281988302121
282311802121,R-0,32211,36653,282311802121
282311802121,R-1,3135,4212,281988302121
282311802121,R-1,34368,36801,282311802121
282311802121,R-2,6138,7538,282311802121
282311802121,R-3,9163,13187,282311802121
282311802121,R-4,12518,13921,282311802121
282311802121,R-5,15157,19350,282311802121
282311802121,R-6,18353,19832,282311802121
282311802121,R-7,21102,22101,282311802121
282311802121,R-8,24154,25858,282311802121
282311802121,R-9,27158,32705,282311802121
282312802121,W-0,141,14920,282312802121
282312802121,R-0,276,1657,282127802121
282312802121,R-0,31933,35233,282312802121
282312802121,R-1,3146,15574,282312802121
282312802121,R-2,6170,16483,282312802121
282312802121,R-3,9089,16849,282312802121
282312802121,R-4,12174,17751,282312802121
282312802121,R-5,15141,17858,282312802121
282312802121,R-6,18136,21777,282312802121
282312802121,R-7,21237,22761,282312802121
282312802121,R-8,24179,26550,282312802121
282312802121,R-9,27152,28186,282312802121
282313802121,W-0,387,3967,282313802121
282313802121,R-0,201,1482,282178802121
282313802121,R-0,31658,33626,282313802121
282313802121,R-1,3182,4361,282313802121
282313802121,R-2,6168,9437,282313802121
282313802121,R-3,9173,11000,282313802121
282313802121,R-4,12170,14931,282313802121
282313802121,R-5,15315,16436,282313802121
282313802121,R-6,18171,23976,282313802121
282313802121,R-7,21131,24662,282313802121
282313802121,R-8,24173,25012,282313802121
282313802121,R-9,27248,32837,282313802121
282314302121,W-0,137,6658,282314302121
282314302121,R-0,279,1399,282310802121
282314302121,R-0,31574,32771,282314302121
282314302121,R-1,3149,6513,282310802121
282314302121,R-1,36935,46948,282314302121
282314302121,R-2,6149,7660,282314302121
282314302121,R-3,9145,11339,282314302121
282314302121,R-4,12148,13297,282314302121
282314302121,R-5,15122,24920,282314302121
282314302121,R-6,18147,28120,282314302121
282314302121,R-7,21136,28304,282314302121
282314302121,R-8,24416,28661,282314302121
282314302121,R-9,27232,29280,282314302121
282315302121,W-0,240,13182,282315302121
282315302121,R-0,444,2609,282231302121
282315302121,R-0,32782,34091,282315302121
282315302121,R-1,3225,12706,282231302121
282315302121,R-1,42947,60929,282315302121
282315302121,R-2,6145,14190,282315302121
282315302121,R-3,9161,14387,282315302121
282315302121,R-4,12153,15001,282315302121
282315302121,R-5,15140,22707,282315302121
282315302121,R-6,18202,23138,282315302121
282315302121,R-7,21305,23426,282315302121
282315302121,R-8,24188,26817,282315302121
282315302121,R-9,27293,29415,282315302121
282317302121,W-0,341,6494,282317302121
282317302121,R-0,144,1759,282309302121
282317302121,R-0,31954,34112,282317302121
282317302121,R-1,3161,4315,282309302121
282317302121,R-1,34484,42121,282317302121
282317302121,R-2,6159,8161,282317302121
282317302121,R-3,9176,10420,282317302121
282317302121,R-4,12136,13776,282317302121
282317302121,R-5,15164,16917,282317302121
282317302121,R-6,18173,19157,282317302121
282317302121,R-7,21175,23929,282317302121
282317302121,R-8,24193,27987,282317302121
282317302121,R-9,27154,28350,282317302121
282317802121,W-0,244,92775,282317802121
282317802121,R-0,631,88079,282095302121
282317802121,R-0,118284,132430,282317802121
282317802121,R-1,3172,89525,282095302121
282317802121,R-1,119995,133216,282317802121
282317802121,R-2,6161,89773,282095302121
282317802121,R-2,120048,133713,282317802121
282317802121,R-3,9162,91698,282095302121
282317802121,R-3,122041,134731,282317802121
282317802121,R-4,12150,90682,282095302121
282317802121,R-4,121943,134311,282317802121
282317802121,R-5,15151,90782,282095302121
282317802121,R-5,121669,134202,282317802121
282317802121,R-6,18156,90830,282095302121
282317802121,R-6,121036,133636,282317802121
282317802121,R-7,21160,91358,282095302121
282317802121,R-7,121558,134813,282317802121
282317802121,R-8,24154,91235,282095302121
282317802121,R-8,121349,134146,282317802121
282317802121,R-9,27186,93118,282317802121
282318302121,W-0,149,3710,282318302121
282318302121,R-0,321,1247,282066302121
282318302121,R-0,31433,38148,282318302121
282318302121,R-1,3152,5362,282318302121
282318302121,R-2,6155,7083,282318302121
282318302121,R-3,9163,10121,282318302121
282318302121,R-4,12293,13427,282318302121
282318302121,R-5,15152,18757,282318302121
282318302121,R-6,18318,19366,282318302121
282318302121,R-7,21121,23396,282318302121
282318302121,R-8,24144,36758,282318302121
282318302121,R-9,27099,39056,282318302121
282318802121,W-0,163,4257,282318802121
282318802121,R-0,329,3760,282297302121
282318802121,R-0,34084,35003,282318802121
282318802121,R-1,3147,6277,282318802121
282318802121,R-2,6180,8692,282318802121
282318802121,R-3,9173,10532,282318802121
282318802121,R-4,12157,14349,282318802121
282318802121,R-5,15182,16289,282318802121
282318802121,R-6,18382,19233,282318802121
282318802121,R-7,21155,23713,282318802121
282318802121,R-8,24148,25518,282318802121
282318802121,R-9,27142,30825,282318802121
282320302121,W-0,221,25277,282320302121
282320302121,R-0,379,2517,282260302121
282320302121,R-0,32799,33990,282320302121
282320302121,R-1,3191,6956,282260302121
282320302121,R-1,37163,44861,282320302121
282320302121,R-2,6160,8630,282260302121
282320302121,R-2,38833,46699,282320302121
282320302121,R-3,9192,10673,282260302121
282320302121,R-3,40922,46218,282320302121
282320302121,R-4,12155,13572,282260302121
282320302121,R-4,43776,46199,282320302121
282320302121,R-5,15229,19968,282260302121
282320302121,R-5,50170,53067,282320302121
282320302121,R-6,18151,21163,282260302121
282320302121,R-6,52006,53198,282320302121
282320302121,R-7,21122,25000,282260302121
282320302121,R-7,55157,60474,282320302121
282320302121,R-8,24142,26003,282320302121
282320302121,R-9,27197,28666,282320302121
282321802121,W-0,171,121024,282321802121
282321802121,R-0,298,2743,282222302121
282321802121,R-0,32925,34062,282222302121
282321802121,R-0,64219,121570,282321802121
282321802121,R-1,3175,12863,282222302121
282321802121,R-1,43071,118933,282321802121
282321802121,R-2,6224,16578,282222302121
282321802121,R-2,46716,119662,282321802121
282321802121,R-3,9182,15395,282222302121
282321802121,R-3,45574,119547,282321802121
282321802121,R-4,12132,15486,282222302121
282321802121,R-4,45816,119825,282321802121
282321802121,R-5,15190,17280,282222302121
282321802121,R-5,47478,120054,282321802121
282321802121,R-6,18173,20238,282222302121
282321802121,R-6,50448,120083,282321802121
282321802121,R-7,21169,22656,282222302121
282321802121,R-7,52838,121339,282321802121
282321802121,R-8,24391,25245,282222302121
282321802121,R-8,55404,121296,282321802121
282321802121,R-9,27091,28268,282222302121
282321802121,R-9,58444,121278,282321802121
282322302121,W-0,189,4060,282322302121
282322302121,R-0,357,2553,282151802121
282322302121,R-0,32740,37117,282322302121
282322302121,R-1,3224,6937,282322302121
282322302121,R-2,6144,7798,282322302121
282322302121,R-3,9154,10485,282322302121
282322302121,R-4,12194,14023,282322302121
282322302121,R-5,15155,16229,282322302121
282322302121,R-6,18146,20688,282322302121
282322302121,R-7,21279,24645,282322302121
282322302121,R-8,24294,34958,282322302121
282322302121,R-9,27185,36954,282322302121
282323302121,W-0,134,4176,282323302121
282323302121,R-0,473,2324,282296802121
282323302121,R-0,32477,38124,282323302121
282323302121,R-1,3088,4269,282323302121
282323302121,R-2,6512,7705,282323302121
282323302121,R-3,9180,11643,282323302121
282323302121,R-4,12168,13101,282323302121
282323302121,R-5,15139,16491,282323302121
282323302121,R-6,18121,19292,282323302121
282323302121,R-7,21198,23464,282323302121
282323302121,R-8,24193,36366,282323302121
282323302121,R-9,27143,37219,282323302121
282324302121,W-0,316,5530,282324302121
282324302121,R-0,486,2259,282238802121
282324302121,R-0,32456,33746,282324302121
282324302121,R-1,3265,4687,282238802121
282324302121,R-1,34988,41668,282324302121
282324302121,R-2,6227,9133,282324302121
282324302121,R-3,9211,10536,282324302121
282324302121,R-4,12242,16666,282324302121
282324302121,R-5,15126,26163,282324302121
282324302121,R-6,18446,26591,282324302121
282324302121,R-7,21161,26990,282324302121
282324302121,R-8,24236,27598,282324302121
282324302121,R-9,27161,28100,282324302121
282324802121,W-0,147,4581,282324802121
282324802121,R-0,312,1631,282219302121
282324802121,R-0,31835,37566,282324802121
282324802121,R-1,3236,10834,282324802121
282324802121,R-2,6179,12546,282324802121
282324802121,R-3,9165,12405,282324802121
282324802121,R-4,12159,13702,282324802121
282324802121,R-5,15102,17350,282324802121
282324802121,R-6,18224,22260,282324802121
282324802121,R-7,21821,24735,282324802121
282324802121,R-8,24111,27912,282324802121
282324802121,R-9,27144,28066,282324802121
282325302121,W-0,193,3590,282325302121
282325302121,R-0,348,1277,282215302121
282325302121,R-0,31463,32673,282325302121
282325302121,R-1,3120,4520,282325302121
282325302121,R-2,6224,7247,282325302121
282325302121,R-3,9095,10242,282325302121
282325302121,R-4,12145,14716,282325302121
282325302121,R-5,15132,19328,282325302121
282325302121,R-6,18132,19464,282325302121
282325302121,R-7,21145,22309,282325302121
282325302121,R-8,24164,25247,282325302121
282325302121,R-9,27221,31650,282325302121
282326302121,W-0,157,29352,282326302121
282326302121,R-0,342,19412,282217802121
282326302121,R-0,49786,51252,282326302121
282326302121,R-1,3167,20427,282217802121
282326302121,R-1,50627,52655,282326302121
282326302121,R-2,6179,20441,282217802121
282326302121,R-2,50611,51676,282326302121
282326302121,R-3,9187,21565,282217802121
282326302121,R-3,51749,52990,282326302121
282326302121,R-4,12148,22065,282217802121
282326302121,R-4,52231,54022,282326302121
282326302121,R-5,15145,22692,282217802121
282326302121,R-5,52905,54474,282326302121
282326302121,R-6,18207,23072,282217802121
282326302121,R-6,53232,57669,282326302121
282326302121,R-7,21240,23786,282217802121
282326302121,R-7,53950,57848,282326302121
282326302121,R-8,24158,26694,282217802121
282326302121,R-8,56916,57930,282326302121
282326302121,R-9,27372,29581,282326302121
282326802121,W-0,162,5727,282326802121
282326802121,R-0,176,2218,282317802121
282326802121,R-0,32367,33594,282326802121
282326802121,R-1,3174,5836,282317802121
282326802121,R-1,36060,40754,282326802121
282326802121,R-2,6158,7050,282326802121
282326802121,R-3,9282,11519,282326802121
282326802121,R-4,12184,14250,282326802121
282326802121,R-5,15149,16239,282326802121
282326802121,R-6,18165,19798,282326802121
282326802121,R-7,21171,22155,282326802121
282326802121,R-8,24130,24997,282326802121
282326802121,R-9,27141,31131,282326802121
282327302121,W-0,185,5818,282327302121
282327302121,R-0,271,2185,282257302121
282327302121,R-0,32358,33198,282327302121
282327302121,R-1,3156,6679,282257302121
282327302121,R-1,36869,38707,282327302121
282327302121,R-2,6143,7288,282327302121
282327302121,R-3,9180,12794,282327302121
282327302121,R-4,12175,13248,282327302121
282327302121,R-5,15201,23551,282327302121
282327302121,R-6,18143,28090,282327302121
282327302121,R-7,21182,25246,282327302121
282327302121,R-8,24228,25666,282327302121
282327302121,R-9,27152,28288,282327302121
282327802121,W-0,150,12641,282327802121
282327802121,R-0,288,1598,282253302121
282327802121,R-0,31925,35033,282327802121
282327802121,R-1,3489,14262,282327802121
282327802121,R-2,6181,14931,282327802121
282327802121,R-3,9165,14646,282327802121
282327802121,R-4,12179,15441,282327802121
282327802121,R-5,15138,18779,282327802121
282327802121,R-6,18189,27805,282327802121
282327802121,R-7,21164,30358,282327802121
282327802121,R-8,24184,29597,282327802121
282327802121,R-9,27151,30137,282327802121
282328302121,W-0,179,5703,282328302121
282328302121,R-0,161,1720,282281302121
282328302121,R-0,32120,36295,282328302121
282328302121,R-1,3393,10792,282328302121
282328302121,R-2,6141,11151,282328302121
282328302121,R-3,9151,11990,282328302121
282328302121,R-4,12191,16398,282328302121
282328302121,R-5,15196,17177,282328302121
282328302121,R-6,18107,26151,282328302121
282328302121,R-7,21115,26408,282328302121
282328302121,R-8,24211,27568,282328302121
282328302121,R-9,27216,29328,282328302121
282328802121,W-0,176,4264,282328802121
282328802121,R-0,176,1343,282155302121
282328802121,R-0,31556,35596,282328802121
282328802121,R-1,3187,4239,282328802121
282328802121,R-2,6853,12429,282328802121
282328802121,R-3,9152,12916,282328802121
282328802121,R-4,12168,15815,282328802121
282328802121,R-5,15177,18983,282328802121
282328802121,R-6,18190,20573,282328802121
282328802121,R-7,21288,23022,282328802121
282328802121,R-8,24225,33372,282328802121
282328802121,R-9,27286,34211,282328802121
282329802121,W-0,142,4119,282329802121
282329802121,R-0,125,1269,282281802121
282329802121,R-0,31475,35416,282329802121
282329802121,R-1,3142,6531,282329802121
282329802121,R-2,6135,7349,282329802121
282329802121,R-3,9151,11081,282329802121
282329802121,R-4,12180,13307,282329802121
282329802121,R-5,15164,16373,282329802121
282329802121,R-6,18149,26996,282329802121
282329802121,R-7,21142,27614,282329802121
282329802121,R-8,24128,28142,282329802121
282329802121,R-9,27144,28699,282329802121
282330302121,W-0,136,6965,282330302121
282330302121,R-0,192,4024,282050302121
282330302121,R-0,34253,35760,282330302121
282330302121,R-1,3233,6002,282050302121
282330302121,R-1,36179,38496,282330302121
282330302121,R-2,6190,10297,282330302121
282330302121,R-3,9160,10777,282330302121
282330302121,R-4,12144,17095,282330302121
282330302121,R-5,15151,19168,282330302121
282330302121,R-6,18147,19446,282330302121
282330302121,R-7,21120,23030,282330302121
282330302121,R-8,24116,25558,282330302121
282330302121,R-9,27211,33208,282330302121
282330802121,W-0,152,4651,282330802121
282330802121,R-0,165,5063,282330802121
282330802121,R-1,3159,6538,282330802121
282330802121,R-2,6154,8081,282330802121
282330802121,R-3,9152,10650,282330802121
282330802121,R-4,12173,13303,282330802121
282330802121,R-5,15149,16935,282330802121
282330802121,R-6,18155,30768,282330802121
282330802121,R-7,21223,31088,282330802121
282330802121,R-8,24126,34827,282330802121
282330802121,R-9,27194,34782,282330802121
282331302121,W-0,167,4685,282331302121
282331302121,R-0,225,2476,282242302121
282331302121,R-0,33237,35219,282331302121
282331302121,R-1,3196,5101,282331302121
282331302121,R-2,6164,10633,282331302121
282331302121,R-3,9436,13151,282331302121
282331302121,R-4,12160,13336,282331302121
282331302121,R-5,15138,18457,282331302121
282331302121,R-6,18154,21956,282331302121
282331302121,R-7,21103,22569,282331302121
282331302121,R-8,24143,33058,282331302121
282331302121,R-9,27158,33567,282331302121
282333302121,W-0,347,4293,282333302121
282333302121,R-0,143,1846,282246302121
282333302121,R-0,32057,36997,282333302121
282333302121,R-1,3141,4630,282333302121
282333302121,R-2,6325,9506,282333302121
282333302121,R-3,9156,10858,282333302121
282333302121,R-4,12154,15798,282333302121
282333302121,R-5,15157,18725,282333302121
282333302121,R-6,18095,19362,282333302121
282333302121,R-7,21272,24941,282333302121
282333302121,R-8,24178,27258,282333302121
282333302121,R-9,27158,31376,282333302121
282334302121,W-0,259,5420,282334302121
282334302121,R-0,1010,4335,282043802121
282334302121,R-0,34568,38843,282334302121
282334302121,R-1,3239,6833,282334302121
282334302121,R-2,6167,7763,282334302121
282334302121,R-3,9156,12010,282334302121
282334302121,R-4,12134,14362,282334302121
282334302121,R-5,15169,16614,282334302121
282334302121,R-6,25116,27772,282334302121
282334302121,R-7,23659,26359,282334302121
282334302121,R-8,24276,26784,282334302121
282334302121,R-9,27101,29934,282334302121
282335302121,W-0,170,9941,282335302121
282335302121,R-0,172,1843,282252302121
282335302121,R-0,32067,34542,282335302121
282335302121,R-1,3150,11495,282335302121
282335302121,R-2,6148,11734,282335302121
282335302121,R-3,9180,12682,282335302121
282335302121,R-4,12214,18959,282335302121
282335302121,R-5,15145,19790,282335302121
282335302121,R-6,18153,20406,282335302121
282335302121,R-7,21219,22463,282335302121
282335302121,R-8,24162,26839,282335302121
282335302121,R-9,27140,28425,282335302121
282337302121,W-0,184,4237,282337302121
282337302121,R-0,326,2315,282297802121
282337302121,R-0,32507,33514,282337302121
282337302121,R-1,3205,7784,282337302121
282337302121,R-2,6376,11251,282337302121
282337302121,R-3,9260,11422,282337302121
282337302121,R-4,12349,17416,282337302121
282337302121,R-5,15128,17632,282337302121
282337302121,R-6,18115,21492,282337302121
282337302121,R-7,21188,22855,282337302121
282337302121,R-8,24153,25712,282337302121
282337302121,R-9,27177,28205,282337302121
282339802121,W-0,420,7649,282339802121
282339802121,R-0,171,1337,282109802121
282339802121,R-0,31610,32797,282339802121
282339802121,R-1,3157,5071,282109802121
282339802121,R-1,35228,38006,282339802121
282339802121,R-2,6135,7953,282339802121
282339802121,R-3,9151,11103,282339802121
282339802121,R-4,12120,15845,282339802121
282339802121,R-5,15121,17578,282339802121
282339802121,R-6,18153,21784,282339802121
282339802121,R-7,21135,24848,282339802121
282339802121,R-8,24136,25693,282339802121
282339802121,R-9,27144,28530,282339802121
282340802121,W-0,401,4188,282340802121
282340802121,R-0,185,2778,282318302121
282340802121,R-0,32951,37649,282340802121
282340802121,R-1,3380,5324,282340802121
282340802121,R-2,6279,17452,282340802121
282340802121,R-3,9198,17848,282340802121
282340802121,R-4,12153,18050,282340802121
282340802121,R-5,15113,19248,282340802121
282340802121,R-6,18164,19386,282340802121
282340802121,R-7,21151,24342,282340802121
282340802121,R-8,24161,32735,282340802121
282340802121,R-9,27147,33309,282340802121
282341302121,W-0,146,12529,282341302121
282341302121,R-0,160,3084,282251802121
282341302121,R-0,33433,36854,282341302121
282341302121,R-1,3158,12652,282341302121
282341302121,R-2,6111,13231,282341302121
282341302121,R-3,9177,14451,282341302121
282341302121,R-4,12140,14380,282341302121
282341302121,R-5,15171,17533,282341302121
282341302121,R-6,18147,22196,282341302121
282341302121,R-7,21161,25639,282341302121
282341302121,R-8,24362,26683,282341302121
282341302121,R-9,27153,29192,282341302121
282341802121,W-0,154,6731,282341802121
282341802121,R-0,207,2267,282337802121
282341802121,R-0,32510,35369,282341802121
282341802121,R-1,3137,6558,282337802121
282341802121,R-1,36722,44077,282341802121
282341802121,R-2,6283,7486,282341802121
282341802121,R-3,9264,11596,282341802121
282341802121,R-4,12093,15325,282341802121
282341802121,R-5,15092,16103,282341802121
282341802121,R-6,18184,25050,282341802121
282341802121,R-7,21200,26377,282341802121
282341802121,R-8,24182,26718,282341802121
282341802121,R-9,27150,32392,282341802121
282342802121,W-0,148,5478,282342802121
282342802121,R-0,335,1595,282188802121
282342802121,R-0,31862,37239,282342802121
282342802121,R-1,3251,5761,282188802121
282342802121,R-1,35966,38807,282342802121
282342802121,R-2,6173,7238,282342802121
282342802121,R-3,9183,10097,282342802121
282342802121,R-4,12152,15560,282342802121
282342802121,R-5,15148,16095,282342802121
282342802121,R-6,18156,20931,282342802121
282342802121,R-7,21181,29816,282342802121
282342802121,R-8,24131,31002,282342802121
282342802121,R-9,27151,31535,282342802121
282343802121,W-0,135,5243,282343802121
282343802121,R-0,320,1312,282319302121
282343802121,R-0,31723,35360,282343802121
282343802121,R-1,3262,5401,282343802121
282343802121,R-2,6162,9876,282343802121
282343802121,R-3,9156,12000,282343802121
282343802121,R-4,12144,14286,282343802121
282343802121,R-5,15149,16518,282343802121
282343802121,R-6,18185,28105,282343802121
282343802121,R-7,21152,28324,282343802121
282343802121,R-8,24197,29107,282343802121
282343802121,R-9,27408,30043,282343802121
282344302121,W-0,104,5968,282344302121
282344302121,R-0,245,3001,282233302121
282344302121,R-0,33354,35217,282344302121
282344302121,R-1,3206,6095,282344302121
282344302121,R-2,6223,7807,282344302121
282344302121,R-3,9160,11468,282344302121
282344302121,R-4,12146,13828,282344302121
282344302121,R-5,15248,22395,282344302121
282344302121,R-6,18188,24725,282344302121
282344302121,R-7,21133,24821,282344302121
282344302121,R-8,24146,25778,282344302121
282344302121,R-9,27085,29088,282344302121
282344802121,W-0,147,6645,282344802121
282344802121,R-0,159,3978,281970302121
282344802121,R-0,34164,35352,282344802121
282344802121,R-1,3189,6616,282344802121
282344802121,R-2,6099,7762,282344802121
282344802121,R-3,9156,10989,282344802121
282344802121,R-4,12177,14286,282344802121
282344802121,R-5,15106,20872,282344802121
282344802121,R-6,18152,31668,282344802121
282344802121,R-7,21159,31663,282344802121
282344802121,R-8,24154,32325,282344802121
282344802121,R-9,27181,33354,282344802121
282345302121,W-0,136,3794,282345302121
282345302121,R-0,163,1695,282301802121
282345302121,R-0,31845,39489,282345302121
282345302121,R-1,3194,4452,282345302121
282345302121,R-2,6145,8615,282345302121
282345302121,R-3,9169,10177,282345302121
282345302121,R-4,12181,15103,282345302121
282345302121,R-5,15164,26719,282345302121
282345302121,R-6,18194,27649,282345302121
282345302121,R-7,21136,27499,282345302121
282345302121,R-8,24153,28243,282345302121
282345302121,R-9,27112,38445,282345302121
282345802121,W-0,190,10639,282345802121
282345802121,R-0,420,2620,282207302121
282345802121,R-0,32918,35042,282345802121
282345802121,R-1,3181,13595,282345802121
282345802121,R-2,6246,13714,282345802121
282345802121,R-3,9190,13406,282345802121
282345802121,R-4,12274,16286,282345802121
282345802121,R-5,15219,18776,282345802121
282345802121,R-6,18208,20698,282345802121
282345802121,R-7,21268,22505,282345802121
282345802121,R-8,24211,28055,282345802121
282345802121,R-9,27238,30514,282345802121
282346802121,W-0,149,6481,282346802121
282346802121,R-0,338,2472,282221802121
282346802121,R-0,32663,158273,282346802121
282346802121,R-1,3166,6546,282346802121
282346802121,R-2,6265,8438,282346802121
282346802121,R-3,9153,12776,282346802121
282346802121,R-4,12127,14796,282346802121
282346802121,R-5,15216,16206,282346802121
282346802121,R-6,18155,158516,282346802121
282346802121,R-7,21121,160427,282346802121
282346802121,R-8,24145,157707,282346802121
282346802121,R-9,27156,160756,282346802121
282347302121,W-0,175,4257,282347302121
282347302121,R-0,364,3038,282076802121
282347302121,R-0,33302,36160,282347302121
282347302121,R-1,3414,5733,282347302121
282347302121,R-2,6135,7001,282347302121
282347302121,R-3,9158,11136,282347302121
282347302121,R-4,12144,15471,282347302121
282347302121,R-5,15157,24003,282347302121
282347302121,R-6,18135,24706,282347302121
282347302121,R-7,21192,25250,282347302121
282347302121,R-8,24174,28383,282347302121
282347302121,R-9,27780,29145,282347302121
282348802121,W-0,138,4851,282348802121
282348802121,R-0,297,3660,282112802121
282348802121,R-0,33833,35553,282348802121
282348802121,R-1,3202,5638,282112802121
282348802121,R-1,35773,36655,282348802121
282348802121,R-2,6144,7085,282348802121
282348802121,R-3,9157,10259,282348802121
282348802121,R-4,12136,15770,282348802121
282348802121,R-5,15175,16933,282348802121
282348802121,R-6,18147,20469,282348802121
282348802121,R-7,21201,22361,282348802121
282348802121,R-8,24158,27721,282348802121
282348802121,R-9,27164,28321,282348802121
282349802121,W-0,256,6488,282349802121
282349802121,R-0,440,6775,282241302121
282349802121,R-0,36949,55928,282349802121
282349802121,R-1,3143,4172,282241302121
282349802121,R-1,34328,54330,282349802121
282349802121,R-2,6164,9844,282349802121
282349802121,R-3,9179,13772,282349802121
282349802121,R-4,12152,15024,282349802121
282349802121,R-5,15147,16071,282349802121
282349802121,R-6,18158,19126,282349802121
282349802121,R-7,21160,27814,282349802121
282349802121,R-8,24124,28123,282349802121
282349802121,R-9,27111,53661,282349802121
282354302121,W-0,104,4759,282354302121
282354302121,R-0,370,1994,282121302121
282354302121,R-0,32207,39872,282354302121
282354302121,R-1,3452,4870,282121302121
282354302121,R-1,35061,40736,282354302121
282354302121,R-2,6155,7572,282354302121
282354302121,R-3,9155,10213,282354302121
282354302121,R-4,12155,13211,282354302121
282354302121,R-5,15177,16166,282354302121
282354302121,R-6,18141,18967,282354302121
282354302121,R-7,21134,22080,282354302121
282354302121,R-8,24105,26784,282354302121
282354302121,R-9,27164,38131,282354302121
282354802121,W-0,159,4287,282354802121
282354802121,R-0,331,2335,282105302121
282354802121,R-0,32571,35773,282354802121
282354802121,R-1,3173,6817,282105302121
282354802121,R-1,37024,38074,282354802121
282354802121,R-2,6157,7937,282354802121
282354802121,R-3,9167,19479,282354802121
282354802121,R-4,12162,19795,282354802121
282354802121,R-5,15181,20526,282354802121
282354802121,R-6,18095,21740,282354802121
282354802121,R-7,21350,23725,282354802121
282354802121,R-8,24127,25378,282354802121
282354802121,R-9,27145,29361,282354802121
282355802121,W-0,146,4013,282355802121
282355802121,R-0,335,1976,282234802121
282355802121,R-0,32441,47831,282355802121
282355802121,R-1,3164,4292,282355802121
282355802121,R-2,6148,14057,282355802121
282355802121,R-3,9158,16035,282355802121
282355802121,R-4,12194,16460,282355802121
282355802121,R-5,15132,16716,282355802121
282355802121,R-6,18141,19839,282355802121
282355802121,R-7,21185,23038,282355802121
282355802121,R-8,24173,27005,282355802121
282355802121,R-9,27174,28753,282355802121
282356302121,W-0,954,4441,282356302121
282356302121,R-0,715,2618,282328802121
282356302121,R-0,32845,36373,282356302121
282356302121,R-1,3185,6925,282356302121
282356302121,R-2,6153,11481,282356302121
282356302121,R-3,9127,11851,282356302121
282356302121,R-4,12180,14746,282356302121
282356302121,R-5,15132,16203,282356302121
282356302121,R-6,18233,23780,282356302121
282356302121,R-7,21146,24444,282356302121
282356302121,R-8,24148,25566,282356302121
282356302121,R-9,27607,29116,282356302121
282356802121,W-0,156,4335,282356802121
282356802121,R-0,312,4098,282208302121
282356802121,R-0,35813,37253,282356802121
282356802121,R-1,3140,5267,282208302121
282356802121,R-1,35490,40598,282356802121
282356802121,R-2,6239,16653,282356802121
282356802121,R-3,9170,17446,282356802121
282356802121,R-4,12157,18717,282356802121
282356802121,R-5,15203,19049,282356802121
282356802121,R-6,18165,20052,282356802121
282356802121,R-7,21138,23866,282356802121
282356802121,R-8,24140,26915,282356802121
282356802121,R-9,27167,28209,282356802121
282357802121,W-0,165,4919,282357802121
282357802121,R-0,317,2790,282084302121
282357802121,R-0,33231,34771,282357802121
282357802121,R-1,3146,5692,282357802121
282357802121,R-2,6208,7228,282357802121
282357802121,R-3,9166,10478,282357802121
282357802121,R-4,12178,13157,282357802121
282357802121,R-5,15150,16008,282357802121
282357802121,R-6,18134,19555,282357802121
282357802121,R-7,21186,24418,282357802121
282357802121,R-8,24163,25241,282357802121
282357802121,R-9,27120,28849,282357802121
282359302121,W-0,139,3769,282359302121
282359302121,R-0,291,1543,282294302121
282359302121,R-0,31921,36677,282359302121
282359302121,R-1,3179,6011,282359302121
282359302121,R-2,6486,7793,282359302121
282359302121,R-3,9207,11356,282359302121
282359302121,R-4,12091,13091,282359302121
282359302121,R-5,15081,16280,282359302121
282359302121,R-6,18175,20743,282359302121
282359302121,R-7,21161,25459,282359302121
282359302121,R-8,24873,26444,282359302121
282359302121,R-9,27100,30689,282359302121
282359802121,W-0,172,5068,282359802121
282359802121,R-0,335,1510,282058802121
282359802121,R-0,31633,33176,282359802121
282359802121,R-1,3146,8411,282359802121
282359802121,R-2,6137,8655,282359802121
282359802121,R-3,9160,10727,282359802121
282359802121,R-4,12193,16712,282359802121
282359802121,R-5,15200,17216,282359802121
282359802121,R-6,18144,19951,282359802121
282359802121,R-7,21187,24768,282359802121
282359802121,R-8,24091,24982,282359802121
282359802121,R-9,27110,32372,282359802121
282360802121,W-0,209,5922,282360802121
282360802121,R-0,333,5219,282014302121
282360802121,R-0,35434,38191,282360802121
282360802121,R-1,3150,6102,282014302121
282360802121,R-1,36241,38675,282360802121
282360802121,R-2,6198,14708,282360802121
282360802121,R-3,9116,15681,282360802121
282360802121,R-4,12162,16831,282360802121
282360802121,R-5,15115,18474,282360802121
282360802121,R-6,18783,22341,282360802121
282360802121,R-7,21199,23830,282360802121
282360802121,R-8,24137,26757,282360802121
282360802121,R-9,27155,28737,282360802121
282361302121,W-0,141,7410,282361302121
282361302121,R-0,554,3331,282324802121
282361302121,R-0,33679,39781,282361302121
282361302121,R-1,3149,6484,282324802121
282361302121,R-1,36844,40310,282361302121
282361302121,R-2,6199,9497,282361302121
282361302121,R-3,9102,12056,282361302121
282361302121,R-4,12175,13598,282361302121
282361302121,R-5,15257,19692,282361302121
282361302121,R-6,18174,20154,282361302121
282361302121,R-7,21183,29857,282361302121
282361302121,R-8,24210,32186,282361302121
