Time(micros),Thread, Start(micros),Delay (micros),Value
282607153993,R-4,12177,15956,282607153993
282607153993,R-5,15282,16522,282607153993
282607153993,R-6,18179,19490,282607153993
282607153993,R-7,21268,22366,282607153993
282607153993,R-8,24204,26106,282607153993
282607153993,R-9,27615,32179,282607153993
282607653993,W-0,243,5678,282607653993
282607653993,R-0,411,2527,null
282607653993,R-0,32864,34101,282607653993
282607653993,R-1,3153,5363,null
282607653993,R-1,35688,38499,282607653993
282607653993,R-2,6174,17046,282607653993
282607653993,R-3,9160,17568,282607653993
282607653993,R-4,12128,17487,282607653993
282607653993,R-5,15183,17886,282607653993
282607653993,R-6,18182,19502,282607653993
282607653993,R-7,21215,24072,282607653993
282607653993,R-8,24243,25217,282607653993
282607653993,R-9,27205,28132,282607653993
282608153993,W-0,156,3851,282608153993
282608153993,R-0,1148,2229,null
282608153993,R-0,32565,35858,282608153993
282608153993,R-1,3213,4561,282608153993
282608153993,R-2,6173,9841,282608153993
282608153993,R-3,9616,13111,282608153993
282608153993,R-4,12203,15826,282608153993
282608153993,R-5,15187,18809,282608153993
282608153993,R-6,18211,19886,282608153993
282608153993,R-7,21205,27943,282608153993
282608153993,R-8,24248,28469,282608153993
282608153993,R-9,27191,29548,282608153993
282608653993,W-0,162,12280,282608653993
282608653993,R-0,342,2526,null
282608653993,R-0,32862,33942,282608653993
282608653993,R-1,3171,6549,null
282608653993,R-1,36735,37895,282608653993
282608653993,R-2,6216,12986,282608653993
282608653993,R-3,9171,14509,282608653993
282608653993,R-4,12211,15768,282608653993
282608653993,R-5,15160,18531,282608653993
282608653993,R-6,18201,22217,282608653993
282608653993,R-7,21507,23006,282608653993
282608653993,R-8,24285,27526,282608653993
282608653993,R-9,27181,28882,282608653993
282610653993,W-0,177,3921,282610653993
282610653993,R-0,203,1262,null
282610653993,R-0,31470,39646,282610653993
282610653993,R-1,3196,6863,282610653993
282610653993,R-2,6181,9807,282610653993
282610653993,R-3,9177,11122,282610653993
282610653993,R-4,12175,13740,282610653993
282610653993,R-5,15228,16228,282610653993
282610653993,R-6,18168,22267,282610653993
282610653993,R-7,21183,25663,282610653993
282610653993,R-8,24275,26957,282610653993
282610653993,R-9,27193,28347,282610653993
282612653993,W-0,183,6808,282612653993
282612653993,R-0,360,4652,null
282612653993,R-0,34853,36947,282612653993
282612653993,R-1,3161,5045,null
282612653993,R-1,35334,38803,282612653993
282612653993,R-2,6217,9719,282612653993
282612653993,R-3,9229,12813,282612653993
282612653993,R-4,12185,15747,282612653993
282612653993,R-5,15192,18108,282612653993
282612653993,R-6,18228,19417,282612653993
282612653993,R-7,21188,24077,282612653993
282612653993,R-8,24165,26233,282612653993
282612653993,R-9,27503,32989,282612653993
282613153993,W-0,187,3306,282613153993
282613153993,R-0,340,1555,null
282613153993,R-0,31768,34785,282613153993
282613153993,R-1,3212,4149,282613153993
282613153993,R-2,6168,9578,282613153993
282613153993,R-3,9160,14125,282613153993
282613153993,R-4,12234,15649,282613153993
282613153993,R-5,15220,19084,282613153993
282613153993,R-6,18181,24466,282613153993
282613153993,R-7,21198,23818,282613153993
282613153993,R-8,24163,25200,282613153993
282613153993,R-9,27180,31071,282613153993
282614653993,W-0,194,6070,282614653993
282614653993,R-0,371,1797,null
282614653993,R-0,32401,34963,282614653993
282614653993,R-1,3249,6888,282614653993
282614653993,R-2,7477,8450,282614653993
282614653993,R-3,9187,11972,282614653993
282614653993,R-4,12342,28056,282614653993
282614653993,R-5,15180,28267,282614653993
282614653993,R-6,18186,28411,282614653993
282614653993,R-7,21160,29262,282614653993
282614653993,R-8,24227,29390,282614653993
282614653993,R-9,27247,29831,282614653993
282616153993,W-0,500,7085,282616153993
282616153993,R-0,266,1914,null
282616153993,R-0,32158,50223,282616153993
282616153993,R-1,3178,7933,282616153993
282616153993,R-2,6207,8791,282616153993
282616153993,R-3,9165,12425,282616153993
282616153993,R-4,12182,14927,282616153993
282616153993,R-5,15779,18544,282616153993
282616153993,R-6,18223,19108,282616153993
282616153993,R-7,21176,47850,282616153993
282616153993,R-8,24168,48514,282616153993
282616153993,R-9,27210,49599,282616153993
282618653993,W-0,205,5399,282618653993
282618653993,R-0,197,1505,null
282618653993,R-0,31721,42783,282618653993
282618653993,R-1,3133,5038,282618653993
282618653993,R-2,6186,8910,282618653993
282618653993,R-3,9212,11105,282618653993
282618653993,R-4,12177,13419,282618653993
282618653993,R-5,15171,17850,282618653993
282618653993,R-6,18181,19553,282618653993
282618653993,R-7,21198,25598,282618653993
282618653993,R-8,24314,41414,282618653993
282618653993,R-9,27181,42567,282618653993
282619153993,W-0,152,3981,282619153993
282619153993,R-0,222,1440,null
282619153993,R-0,31669,37278,282619153993
282619153993,R-1,3227,4618,282619153993
282619153993,R-2,6216,25650,282619153993
282619153993,R-3,9206,24875,282619153993
282619153993,R-4,12200,25937,282619153993
282619153993,R-5,15227,25467,282619153993
282619153993,R-6,18212,26113,282619153993
282619153993,R-7,21183,26664,282619153993
282619153993,R-8,24179,28077,282619153993
282619153993,R-9,27163,28702,282619153993
282620153993,W-0,289,5836,282620153993
282620153993,R-0,463,2295,null
282620153993,R-0,32492,36408,282620153993
282620153993,R-1,3827,5636,null
282620153993,R-1,35833,42473,282620153993
282620153993,R-2,6282,7482,282620153993
282620153993,R-3,9223,10125,282620153993
282620153993,R-4,12180,14245,282620153993
282620153993,R-5,15203,16316,282620153993
282620153993,R-6,18207,19523,282620153993
282620153993,R-7,21158,22190,282620153993
282620153993,R-8,24208,25116,282620153993
282620153993,R-9,27155,29049,282620153993
282620653993,W-0,187,7577,282620653993
282620653993,R-0,369,4119,null
282620653993,R-0,34314,54457,282620653993
282620653993,R-1,3547,7311,null
282620653993,R-1,37491,54188,282620653993
282620653993,R-2,6175,9509,282620653993
282620653993,R-3,9173,11475,282620653993
282620653993,R-4,12195,16002,282620653993
282620653993,R-5,15173,18551,282620653993
282620653993,R-6,18192,19203,282620653993
282620653993,R-7,21171,24880,282620653993
282620653993,R-8,24194,26922,282620653993
282620653993,R-9,27206,53427,282620653993
282621153993,W-0,162,5079,282621153993
282621153993,R-0,352,2203,null
282621153993,R-0,32674,39238,282621153993
282621153993,R-1,3265,4346,null
282621153993,R-1,34551,37577,282621153993
282621153993,R-2,6192,11478,282621153993
282621153993,R-3,9329,11946,282621153993
282621153993,R-4,12243,16664,282621153993
282621153993,R-5,15221,17066,282621153993
282621153993,R-6,18170,21797,282621153993
282621153993,R-7,21224,24842,282621153993
282621153993,R-8,24196,27801,282621153993
282621153993,R-9,27211,29341,282621153993
282622153993,W-0,224,4576,282622153993
282622153993,R-0,738,3057,null
282622153993,R-0,33331,50234,282622153993
282622153993,R-1,3253,6591,282622153993
282622153993,R-2,6164,10064,282622153993
282622153993,R-3,9397,10787,282622153993
282622153993,R-4,12172,47960,282622153993
282622153993,R-5,15203,48288,282622153993
282622153993,R-6,18191,48701,282622153993
282622153993,R-7,21324,49183,282622153993
282622153993,R-8,24252,49443,282622153993
282622153993,R-9,27182,49740,282622153993
282624653993,W-0,196,11058,282624653993
282624653993,R-0,176,3764,null
282624653993,R-0,33966,40934,282624653993
282624653993,R-1,3197,14477,282624653993
282624653993,R-2,6204,12515,282624653993
282624653993,R-3,9139,13104,282624653993
282624653993,R-4,12158,14252,282624653993
282624653993,R-5,15268,17207,282624653993
282624653993,R-6,18156,19208,282624653993
282624653993,R-7,21200,22287,282624653993
282624653993,R-8,24184,25156,282624653993
282624653993,R-9,27222,30812,282624653993
282625153993,W-0,955,10591,282625153993
282625153993,R-0,420,10154,null
282625153993,R-0,40312,41309,282625153993
282625153993,R-1,3166,12063,282625153993
282625153993,R-2,6149,12542,282625153993
282625153993,R-3,9182,14713,282625153993
282625153993,R-4,12241,16294,282625153993
282625153993,R-5,15258,17414,282625153993
282625153993,R-6,18168,19188,282625153993
282625153993,R-7,21179,22199,282625153993
282625153993,R-8,24209,25730,282625153993
282625153993,R-9,27197,29751,282625153993
282626153993,W-0,186,3907,282626153993
282626153993,R-0,365,1568,null
282626153993,R-0,34533,38604,282626153993
282626153993,R-1,3214,7095,282626153993
282626153993,R-2,6175,10268,282626153993
282626153993,R-3,9237,13235,282626153993
282626153993,R-4,12196,14645,282626153993
282626153993,R-5,15549,17493,282626153993
282626153993,R-6,18278,21881,282626153993
282626153993,R-7,21246,36449,282626153993
282626153993,R-8,24815,37480,282626153993
282626153993,R-9,27316,38185,282626153993
282626653993,W-0,662,10683,282626653993
282626653993,R-0,230,3983,null
282626653993,R-0,34258,39895,282626653993
282626653993,R-1,3318,5422,null
282626653993,R-1,35622,41529,282626653993
282626653993,R-2,6181,18892,282626653993
282626653993,R-3,9162,16570,282626653993
282626653993,R-4,12337,19062,282626653993
282626653993,R-5,15389,19867,282626653993
282626653993,R-6,18221,23774,282626653993
282626653993,R-7,21291,33306,282626653993
282626653993,R-8,24290,35586,282626653993
282626653993,R-9,31416,35775,282626653993
282627153993,W-0,133,7643,282627153993
282627153993,R-0,179,4673,null
282627153993,R-0,34890,54730,282627153993
282627153993,R-1,3273,5154,null
282627153993,R-1,35392,55369,282627153993
282627153993,R-2,6161,7794,282627153993
282627153993,R-3,9155,10319,282627153993
282627153993,R-4,12273,13494,282627153993
282627153993,R-5,15215,17359,282627153993
282627153993,R-6,18326,22272,282627153993
282627153993,R-7,21244,23558,282627153993
282627153993,R-8,24268,27830,282627153993
282627153993,R-9,27174,32327,282627153993
282627653993,W-0,171,8155,282627653993
282627653993,R-0,318,7921,null
282627653993,R-0,38195,41000,282627653993
282627653993,R-1,3122,10039,282627653993
282627653993,R-2,6170,10258,282627653993
282627653993,R-3,9343,17101,282627653993
282627653993,R-4,12173,19722,282627653993
282627653993,R-5,15175,20281,282627653993
282627653993,R-6,18174,22255,282627653993
282627653993,R-7,21188,39560,282627653993
282627653993,R-8,24187,40450,282627653993
282627653993,R-9,27224,40614,282627653993
282629653993,W-0,216,4303,282629653993
282629653993,R-0,359,2123,null
282629653993,R-0,32334,33400,282629653993
282629653993,R-1,3155,4729,282629653993
282629653993,R-2,6195,7417,282629653993
282629653993,R-3,9257,11508,282629653993
282629653993,R-4,12175,13855,282629653993
282629653993,R-5,15191,19004,282629653993
282629653993,R-6,18162,21527,282629653993
282629653993,R-7,21197,23857,282629653993
282629653993,R-8,24342,25956,282629653993
282629653993,R-9,27172,29304,282629653993
282630653993,W-0,185,4364,282630653993
282630653993,R-0,220,1198,null
282630653993,R-0,31560,33635,282630653993
282630653993,R-1,3184,6858,282630653993
282630653993,R-2,6186,9889,282630653993
282630653993,R-3,9184,11204,282630653993
282630653993,R-4,12282,13436,282630653993
282630653993,R-5,15201,18894,282630653993
282630653993,R-6,18337,20417,282630653993
282630653993,R-7,21288,23554,282630653993
282630653993,R-8,24266,28648,282630653993
282630653993,R-9,27196,29662,282630653993
282633153993,W-0,204,5311,282633153993
282633153993,R-0,226,1181,null
282633153993,R-0,31406,36644,282633153993
282633153993,R-1,3143,6314,282633153993
282633153993,R-2,6256,7391,282633153993
282633153993,R-3,9266,13307,282633153993
282633153993,R-4,12166,13970,282633153993
282633153993,R-5,15158,19404,282633153993
282633153993,R-6,18295,21038,282633153993
282633153993,R-7,21252,23644,282633153993
282633153993,R-8,24155,26295,282633153993
282633153993,R-9,27158,29196,282633153993
282634153993,W-0,379,7046,282634153993
282634153993,R-0,211,5869,null
282634153993,R-0,36217,37409,282634153993
282634153993,R-1,3250,6716,null
282634153993,R-1,36879,38192,282634153993
282634153993,R-2,6202,9712,282634153993
282634153993,R-3,9176,10782,282634153993
282634153993,R-4,12174,14094,282634153993
282634153993,R-5,15180,16889,282634153993
282634153993,R-6,18201,22318,282634153993
282634153993,R-7,21109,22518,282634153993
282634153993,R-8,24166,24885,282634153993
282634153993,R-9,27269,28051,282634153993
282634653993,W-0,187,3859,282634653993
282634653993,R-0,174,2124,null
282634653993,R-0,32317,33518,282634653993
282634653993,R-1,3213,5759,282634653993
282634653993,R-2,6194,7305,282634653993
282634653993,R-3,9136,10134,282634653993
282634653993,R-4,12225,13133,282634653993
282634653993,R-5,15178,16067,282634653993
282634653993,R-6,18193,19238,282634653993
282634653993,R-7,21150,21890,282634653993
282634653993,R-8,24212,25214,282634653993
282634653993,R-9,27155,28947,282634653993
282637153993,W-0,237,3820,282637153993
282637153993,R-0,202,1538,null
282637153993,R-0,31859,37479,282637153993
282637153993,R-1,3165,4891,282637153993
282637153993,R-2,6255,9746,282637153993
282637153993,R-3,9177,12882,282637153993
282637153993,R-4,12160,15726,282637153993
282637153993,R-5,15206,16707,282637153993
282637153993,R-6,18146,28446,282637153993
282637153993,R-7,24660,29205,282637153993
282637153993,R-8,24451,28894,282637153993
282637153993,R-9,27290,31208,282637153993
282637653993,W-0,259,4306,282637653993
282637653993,R-0,168,1216,null
282637653993,R-0,31467,36825,282637653993
282637653993,R-1,3159,8304,282637653993
282637653993,R-2,6214,11240,282637653993
282637653993,R-3,9200,11929,282637653993
282637653993,R-4,12233,17426,282637653993
282637653993,R-5,15203,21387,282637653993
282637653993,R-6,18220,21534,282637653993
282637653993,R-7,21158,22267,282637653993
282637653993,R-8,24328,27528,282637653993
282637653993,R-9,27202,28291,282637653993
282638653993,W-0,370,92926,282638653993
282638653993,R-0,220,2372,null
282638653993,R-0,32514,101116,282638653993
282638653993,R-1,3103,5372,null
282638653993,R-1,35660,101179,282638653993
282638653993,R-2,6347,8310,null
282638653993,R-2,38525,101267,282638653993
282638653993,R-3,9276,10114,null
282638653993,R-3,40408,100928,282638653993
282638653993,R-4,12184,93089,282638653993
282638653993,R-5,15219,93111,282638653993
282638653993,R-6,18222,93314,282638653993
282638653993,R-7,21205,100802,282638653993
282638653993,R-8,24222,100916,282638653993
282638653993,R-9,27205,100997,282638653993
282641153993,W-0,125,7054,282641153993
282641153993,R-0,742,3690,null
282641153993,R-0,33975,35226,282641153993
282641153993,R-1,3374,7260,282641153993
282641153993,R-2,6182,9783,282641153993
282641153993,R-3,9172,11215,282641153993
282641153993,R-4,12202,15824,282641153993
282641153993,R-5,15177,17212,282641153993
282641153993,R-6,18218,32447,282641153993
282641153993,R-7,21163,33925,282641153993
282641153993,R-8,24214,34598,282641153993
282641153993,R-9,27180,33840,282641153993
282642653993,W-0,175,3658,282642653993
282642653993,R-0,198,2414,null
282642653993,R-0,32672,34412,282642653993
282642653993,R-1,3199,5002,282642653993
282642653993,R-2,6123,18116,282642653993
282642653993,R-3,9170,18905,282642653993
282642653993,R-4,12171,19951,282642653993
282642653993,R-5,15171,20157,282642653993
282642653993,R-6,18276,20470,282642653993
282642653993,R-7,21265,26102,282642653993
282642653993,R-8,24217,26819,282642653993
282642653993,R-9,27313,30610,282642653993
282643153993,W-0,244,4054,282643153993
282643153993,R-0,169,1248,null
282643153993,R-0,31472,32459,282643153993
282643153993,R-1,3177,4741,282643153993
282643153993,R-2,6183,9887,282643153993
282643153993,R-3,9166,11668,282643153993
282643153993,R-4,12219,13894,282643153993
282643153993,R-5,15168,16145,282643153993
282643153993,R-6,18173,19366,282643153993
282643153993,R-7,21220,22108,282643153993
282643153993,R-8,24160,25696,282643153993
282643153993,R-9,27166,28351,282643153993
282643653993,W-0,193,4231,282643653993
282643653993,R-0,371,1525,null
282643653993,R-0,31717,37057,282643653993
282643653993,R-1,3209,4907,282643653993
282643653993,R-2,6188,8394,282643653993
282643653993,R-3,9173,12922,282643653993
282643653993,R-4,12558,15917,282643653993
282643653993,R-5,15173,18819,282643653993
282643653993,R-6,18173,21894,282643653993
282643653993,R-7,21173,22312,282643653993
282643653993,R-8,24212,25682,282643653993
