Time(micros),Thread, Start(micros),Delay (micros),Value
141711224412,R-4,8213,8989,141710224412
141711224412,R-4,19205,22334,141711224412
141711724412,W-0,168,4582,141711724412
141711724412,R-0,286,993,141671724412
141711724412,R-0,11249,11901,141711724412
141711724412,R-1,2243,2889,141671724412
141711724412,R-1,13120,13802,141711724412
141711724412,R-2,4204,4960,141711724412
141711724412,R-3,6273,7126,141711724412
141711724412,R-4,8184,8877,141711724412
141712224412,W-0,436,4491,141712224412
141712224412,R-0,231,936,141681224412
141712224412,R-0,11183,11883,141712224412
141712224412,R-1,2191,3226,141712224412
141712224412,R-2,4238,4956,141712224412
141712224412,R-3,6183,6892,141712224412
141712224412,R-4,8144,8864,141712224412
141713224412,W-0,425,21787,141713224412
141713224412,R-0,270,851,141697224412
141713224412,R-0,11707,12325,141713224412
141713224412,R-1,2197,3036,141713224412
141713224412,R-2,4211,4849,141713224412
141713224412,R-3,6199,6860,141713224412
141713224412,R-4,8136,9387,141713224412
141713724412,W-0,218,3671,141713724412
141713724412,R-0,497,1341,141689224412
141713724412,R-0,11573,12277,141713724412
141713724412,R-1,2253,2937,141713724412
141713724412,R-2,4211,5113,141713724412
141713724412,R-3,6198,6907,141713724412
141713724412,R-4,8150,8893,141713724412
141714224412,W-0,210,3673,141714224412
141714224412,R-0,461,1311,141667224412
141714224412,R-0,11541,12400,141714224412
141714224412,R-1,2184,2953,141714224412
141714224412,R-2,4179,5003,141714224412
141714224412,R-3,6213,6796,141714224412
141714224412,R-4,8202,8948,141714224412
141717724412,W-0,170,6442,141717724412
141717724412,R-0,456,1376,141705224412
141717724412,R-0,11724,12311,141717724412
141717724412,R-1,2214,2985,141717724412
141717724412,R-2,4177,4857,141717724412
141717724412,R-3,6308,6961,141717724412
141717724412,R-4,8191,9077,141717724412
141718224412,W-0,209,3717,141718224412
141718224412,R-0,208,955,141659724412
141718224412,R-0,11226,11965,141718224412
141718224412,R-1,2213,2926,141718224412
141718224412,R-2,4175,4954,141718224412
141718224412,R-3,6187,7011,141718224412
141718224412,R-4,8205,8954,141718224412
141719224412,W-0,276,3641,141719224412
141719224412,R-0,222,1220,141639224412
141719224412,R-0,11422,12140,141719224412
141719224412,R-1,2253,3031,141639224412
141719224412,R-1,13231,13863,141719224412
141719224412,R-2,4191,4876,141639224412
141719224412,R-2,15073,15759,141719224412
141719224412,R-3,6199,6982,141639224412
141719224412,R-3,17245,17849,141719224412
141719224412,R-4,8207,9054,141639224412
141719224412,R-4,19318,19910,141719224412
141721724412,W-0,225,3957,141721724412
141721724412,R-0,577,1722,141690224412
141721724412,R-0,11936,12919,141721724412
141721724412,R-1,2187,3099,141690224412
141721724412,R-1,13303,14164,141721724412
141721724412,R-2,4202,5078,141721724412
141721724412,R-3,6267,7149,141721724412
141721724412,R-4,8176,8775,141721724412
141722224412,W-0,206,4511,141722224412
141722224412,R-0,445,1976,141655724412
141722224412,R-0,12220,12953,141722224412
141722224412,R-1,2161,2984,141655724412
141722224412,R-1,13170,13752,141722224412
141722224412,R-2,4243,4911,141722224412
141722224412,R-3,6128,6862,141722224412
141722224412,R-4,8209,9434,141722224412
141723724412,W-0,225,3587,141723724412
141723724412,R-0,452,1243,141679224412
141723724412,R-0,11495,12046,141723724412
141723724412,R-1,2236,3036,141679224412
141723724412,R-1,13243,13798,141679224412
141723724412,R-1,23982,24682,141723724412
141723724412,R-2,4192,4891,141679224412
141723724412,R-2,15036,15658,141723724412
141723724412,R-3,6133,6769,141679224412
141723724412,R-3,16912,17488,141679224412
141723724412,R-3,27667,28402,141723724412
141723724412,R-4,8189,8860,141723724412
141724724412,W-0,458,4323,141724724412
141724724412,R-0,244,1065,141711224412
141724724412,R-0,11237,11812,141724724412
141724724412,R-1,2179,2775,141711224412
141724724412,R-1,12971,13644,141724724412
141724724412,R-2,4218,4796,141724724412
141724724412,R-3,6214,6884,141724724412
141724724412,R-4,8117,8722,141724724412
141725224412,W-0,230,3812,141725224412
141725224412,R-0,267,1198,141678224412
141725224412,R-0,11417,12339,141725224412
141725224412,R-1,2220,3012,141678224412
141725224412,R-1,13364,14257,141725224412
141725224412,R-2,4228,5109,141725224412
141725224412,R-3,6192,7060,141678224412
141725224412,R-3,17266,18016,141725224412
141725224412,R-4,8225,9063,141725224412
141725724412,W-0,206,3729,141725724412
141725724412,R-0,370,1155,141705724412
141725724412,R-0,11380,12241,141725724412
141725724412,R-1,2193,2950,141725724412
141725724412,R-2,4424,5091,141725724412
141725724412,R-3,6178,6939,141725724412
141725724412,R-4,8167,8796,141725724412
141726724412,W-0,179,2795,141726724412
141726724412,R-0,310,1910,141686224412
141726724412,R-0,12144,12838,141726724412
141726724412,R-1,2198,2982,141726724412
141726724412,R-2,4234,4850,141726724412
141726724412,R-3,6217,6915,141726724412
141726724412,R-4,8150,8901,141726724412
141727724412,W-0,200,4582,141727724412
141727724412,R-0,491,2636,141671224412
141727724412,R-0,12825,13402,141727724412
141727724412,R-1,2246,2918,141671224412
141727724412,R-1,13126,13779,141727724412
141727724412,R-2,4213,4964,141727724412
141727724412,R-3,6186,6847,141727724412
141727724412,R-4,8194,8862,141727724412
141728724412,W-0,224,3095,141728724412
141728724412,R-0,457,1139,141713724412
141728724412,R-0,11351,11873,141728724412
141728724412,R-1,2211,2835,141728724412
141728724412,R-2,4205,5904,141728724412
141728724412,R-3,6258,6939,141728724412
141728724412,R-4,8201,8811,141728724412
141730224412,W-0,245,3676,141730224412
141730224412,R-0,481,1262,141656224412
141730224412,R-0,11523,12278,141730224412
141730224412,R-1,2178,2836,141730224412
141730224412,R-2,4222,5337,141730224412
141730224412,R-3,6142,6808,141730224412
141730224412,R-4,8202,8779,141730224412
141730724412,W-0,233,6465,141730724412
141730724412,R-0,500,1183,141699724412
141730724412,R-0,11386,12045,141730724412
141730724412,R-1,2278,3087,141730724412
141730724412,R-2,4216,4845,141730724412
141730724412,R-3,6263,6831,141730724412
141730724412,R-4,8176,8845,141730724412
141731724412,W-0,202,14091,141731724412
141731724412,R-0,431,1232,141673724412
141731724412,R-0,11474,12409,141731724412
141731724412,R-1,2178,3281,141731724412
141731724412,R-2,4251,5196,141731724412
141731724412,R-3,6236,6893,141731724412
141731724412,R-4,8146,8946,141731724412
141732224412,W-0,202,3773,141732224412
141732224412,R-0,460,1321,141730724412
141732224412,R-0,11575,12234,141732224412
141732224412,R-1,2209,2888,141732224412
141732224412,R-2,4176,4753,141732224412
141732224412,R-3,6168,6795,141732224412
141732224412,R-4,8187,8815,141732224412
141732724412,W-0,204,9383,141732724412
141732724412,R-0,484,1470,141623224412
141732724412,R-0,11738,13512,141732724412
141732724412,R-1,2206,3075,141623224412
141732724412,R-1,13317,14159,141732724412
141732724412,R-2,4183,4921,141623224412
141732724412,R-2,15123,15742,141732724412
141732724412,R-3,6263,7056,141623224412
141732724412,R-3,17495,18155,141732724412
141732724412,R-4,8233,9159,141623224412
141732724412,R-4,19363,19972,141732724412
141733224412,W-0,231,10726,141733224412
141733224412,R-0,470,1186,141731724412
141733224412,R-0,11470,12428,141733224412
141733224412,R-1,2176,2937,141733224412
141733224412,R-2,4198,4917,141733224412
141733224412,R-3,6175,6857,141733224412
141733224412,R-4,8183,8840,141733224412
141734224412,W-0,390,5261,141734224412
141734224412,R-0,188,1041,141669224412
141734224412,R-0,11268,11951,141669224412
141734224412,R-0,22121,22708,141734224412
141734224412,R-1,2185,3105,141669224412
141734224412,R-1,13316,13983,141734224412
141734224412,R-2,4233,5061,141669224412
141734224412,R-2,15257,15827,141734224412
141734224412,R-3,6189,6976,141669224412
141734224412,R-3,17101,17774,141734224412
141734224412,R-4,8189,8998,141669224412
141734224412,R-4,19205,19864,141734224412
141735224412,W-0,178,69798,141735224412
141735224412,R-0,411,1167,141718724412
141735224412,R-0,11369,12083,141735224412
141735224412,R-1,2279,3006,141735224412
141735224412,R-2,4207,4818,141735224412
141735224412,R-3,6189,6818,141735224412
141735224412,R-4,8183,8869,141735224412
141735724412,W-0,489,4028,141735724412
141735724412,R-0,349,1035,141715724412
141735724412,R-0,11334,11891,141735724412
141735724412,R-1,2193,2810,141715724412
141735724412,R-1,13007,13814,141735724412
141735724412,R-2,4208,4804,141735724412
141735724412,R-3,6173,6792,141735724412
141735724412,R-4,8187,8941,141735724412
141736224412,W-0,412,14447,141736224412
141736224412,R-0,218,961,141693224412
141736224412,R-0,11226,11765,141736224412
141736224412,R-1,2191,2831,141736224412
141736224412,R-2,4176,4854,141736224412
141736224412,R-3,6237,7060,141736224412
141736224412,R-4,8242,8916,141736224412
141736724412,W-0,245,4390,141736724412
141736724412,R-0,505,5161,141706724412
141736724412,R-0,15429,16183,141736724412
141736724412,R-1,5189,5985,141736724412
141736724412,R-2,4210,4740,141736724412
141736724412,R-3,6160,6776,141736724412
141736724412,R-4,8173,8821,141736724412
141739224412,W-0,216,3802,141739224412
141739224412,R-0,246,1129,141652224412
141739224412,R-0,11414,12256,141739224412
141739224412,R-1,2182,3038,141739224412
141739224412,R-2,4178,4887,141739224412
141739224412,R-3,6152,6741,141739224412
141739224412,R-4,8131,8745,141739224412
141739724412,W-0,222,3935,141739724412
141739724412,R-0,449,1281,141657724412
141739724412,R-0,11489,12198,141739724412
141739724412,R-1,2167,2930,141657724412
141739724412,R-1,13125,13780,141739724412
141739724412,R-2,4199,5062,141739724412
141739724412,R-3,6280,6933,141739724412
141739724412,R-4,8203,9084,141739724412
141741724412,W-0,487,9258,141741724412
141741724412,R-0,249,1247,141668224412
141741724412,R-0,11493,12161,141741724412
141741724412,R-1,2182,2934,141741724412
141741724412,R-2,4269,5056,141741724412
141741724412,R-3,6207,6923,141741724412
141741724412,R-4,8254,8989,141741724412
141742224412,W-0,219,3159,141742224412
141742224412,R-0,502,1171,141684724412
141742224412,R-0,11373,12257,141684724412
141742224412,R-0,22385,23268,141742224412
141742224412,R-1,2188,2919,141742224412
141742224412,R-2,4234,4876,141742224412
141742224412,R-3,6145,6814,141742224412
141742224412,R-4,8173,9129,141684724412
141742224412,R-4,19348,20036,141742224412
141742724412,W-0,247,3664,141742724412
141742724412,R-0,543,1381,141643224412
141742724412,R-0,11676,12374,141742724412
141742724412,R-1,2238,2914,141643224412
141742724412,R-1,13313,13945,141742724412
141742724412,R-2,4195,4988,141742724412
141742724412,R-3,6296,6980,141742724412
141742724412,R-4,8190,8820,141742724412
141743724412,W-0,161,88095,141743724412
141743724412,R-0,421,1316,141670224412
141743724412,R-0,11533,12123,141743724412
141743724412,R-1,2211,2979,141743724412
141743724412,R-2,4252,5029,141670224412
141743724412,R-2,15304,15893,141743724412
141743724412,R-3,6187,6845,141670224412
141743724412,R-3,17059,17839,141743724412
141743724412,R-4,8189,8853,141670224412
141743724412,R-4,19080,19747,141743724412
141744224412,W-0,207,5058,141744224412
141744224412,R-0,475,1422,141655224412
141744224412,R-0,11649,12246,141744224412
141744224412,R-1,2193,2974,141655224412
141744224412,R-1,13168,13825,141744224412
141744224412,R-2,4221,4928,141744224412
141744224412,R-3,6181,6829,141744224412
141744224412,R-4,8160,8835,141744224412
141748224412,W-0,189,3856,141748224412
141748224412,R-0,430,1074,141737724412
141748224412,R-0,11332,11831,141748224412
141748224412,R-1,2182,2804,141737724412
141748224412,R-1,12999,13534,141748224412
141748224412,R-2,4188,4751,141737724412
141748224412,R-2,14898,15411,141737724412
141748224412,R-2,25578,26140,141748224412
141748224412,R-3,6171,6716,141737724412
141748224412,R-3,16891,17482,141748224412
141748224412,R-4,8169,8774,141748224412
141748724412,W-0,289,3926,141748724412
141748724412,R-0,526,1846,141696724412
141748724412,R-0,12094,12814,141748724412
141748724412,R-1,2159,2997,141748724412
141748724412,R-2,4182,5128,141696724412
141748724412,R-2,15323,16443,141748724412
141748724412,R-3,6735,7703,141696724412
141748724412,R-3,17898,18722,141748724412
141748724412,R-4,8146,8939,141748724412
141749724412,W-0,218,23315,141749724412
141749724412,R-0,443,1184,141683724412
141749724412,R-0,11398,11957,141683724412
141749724412,R-0,22201,23518,141749724412
141749724412,R-1,2218,2997,141683724412
141749724412,R-1,13187,13775,141749724412
141749724412,R-2,4201,4809,141749724412
141749724412,R-3,6185,6816,141749724412
141749724412,R-4,8249,8932,141749724412
141752224412,W-0,198,3435,141752224412
141752224412,R-0,464,1259,141703724412
141752224412,R-0,11545,12227,141752224412
141752224412,R-1,2202,2880,141752224412
141752224412,R-2,4192,4904,141752224412
141752224412,R-3,6234,6950,141752224412
141752224412,R-4,8178,8952,141752224412
141753224412,W-0,186,3789,141753224412
141753224412,R-0,431,1368,141707724412
141753224412,R-0,11656,12432,141753224412
141753224412,R-1,2250,2947,141753224412
141753224412,R-2,4206,4899,141753224412
141753224412,R-3,6186,6915,141753224412
141753224412,R-4,8192,9452,141707724412
141753224412,R-4,19675,20396,141753224412
141754224412,W-0,201,10810,141754224412
141754224412,R-0,458,4697,141688224412
141754224412,R-0,14908,15681,141754224412
141754224412,R-1,4874,5422,141754224412
141754224412,R-2,4470,5153,141754224412
141754224412,R-3,6241,6799,141754224412
141754224412,R-4,8197,9052,141754224412
141756224412,W-0,219,11863,141756224412
141756224412,R-0,465,1367,141721724412
141756224412,R-0,11619,12206,141756224412
141756224412,R-1,2174,2884,141756224412
141756224412,R-2,4280,5100,141756224412
141756224412,R-3,6369,6949,141756224412
141756224412,R-4,8247,8903,141756224412
141756724412,W-0,207,3549,141756724412
141756724412,R-0,413,1173,141676224412
141756724412,R-0,11377,12063,141676224412
141756724412,R-0,22231,22828,141756724412
141756724412,R-1,2213,2865,141756724412
141756724412,R-2,4217,4797,141756724412
141756724412,R-3,6174,6924,141676224412
141756724412,R-3,17119,17752,141756724412
141756724412,R-4,8193,8813,141676224412
141756724412,R-4,19024,19667,141756724412
141757224412,W-0,218,2538,141757224412
141757224412,R-0,496,1194,141752224412
141757224412,R-0,11379,12133,141757224412
141757224412,R-1,2211,3221,141757224412
141757224412,R-2,4266,5121,141757224412
141757224412,R-3,6176,6892,141757224412
141757224412,R-4,8130,8792,141757224412
141757724412,W-0,425,3879,141757724412
141757724412,R-0,255,1065,141688724412
141757724412,R-0,11312,11855,141757724412
141757724412,R-1,2212,2983,141757724412
141757724412,R-2,4212,4912,141757724412
141757724412,R-3,6178,6855,141757724412
141757724412,R-4,8179,8844,141757724412
141758724412,W-0,219,3674,141758724412
141758724412,R-0,453,1385,141723724412
141758724412,R-0,11641,12250,141758724412
141758724412,R-1,2188,2842,141758724412
141758724412,R-2,4167,4755,141758724412
141758724412,R-3,6109,6741,141758724412
141758724412,R-4,8184,8929,141758724412
141759224412,W-0,224,3534,141759224412
141759224412,R-0,475,1215,141709724412
141759224412,R-0,11399,12046,141759224412
141759224412,R-1,2146,2742,141759224412
141759224412,R-2,4243,4899,141759224412
141759224412,R-3,6140,6795,141709724412
141759224412,R-3,17001,17810,141759224412
141759224412,R-4,8177,9027,141759224412
141759724412,W-0,488,3846,141759724412
141759724412,R-0,268,1184,141724224412
141759724412,R-0,11399,12202,141759724412
141759724412,R-1,2179,2993,141724224412
141759724412,R-1,13178,13895,141759724412
141759724412,R-2,4205,4879,141759724412
141759724412,R-3,6171,6963,141759724412
141759724412,R-4,8212,8900,141759724412
141760724412,W-0,263,3747,141760724412
141760724412,R-0,514,1359,141746224412
141760724412,R-0,11653,12643,141760724412
141760724412,R-1,2197,2936,141760724412
141760724412,R-2,4234,5145,141760724412
141760724412,R-3,6181,6901,141760724412
141760724412,R-4,8139,8892,141760724412
141761224412,W-0,217,5286,141761224412
141761224412,R-0,444,1492,141707224412
141761224412,R-0,11884,12735,141761224412
141761224412,R-1,2203,3075,141761224412
141761224412,R-2,4238,5233,141761224412
141761224412,R-3,6201,6735,141761224412
141761224412,R-4,8177,8736,141761224412
141762224412,W-0,289,3894,141762224412
141762224412,R-0,554,1465,141748224412
141762224412,R-0,11708,12359,141762224412
141762224412,R-1,2265,2917,141762224412
141762224412,R-2,4185,4776,141762224412
141762224412,R-3,6182,6883,141762224412
141762224412,R-4,8170,8768,141762224412
141762724412,W-0,473,3891,141762724412
141762724412,R-0,342,1193,141745724412
141762724412,R-0,11434,12176,141762724412
141762724412,R-1,2179,2889,141745724412
