Time(micros),Thread, Start(micros),Delay (micros),Value
116447260623,R-0,11184,11765,116447260623
116447260623,R-1,2210,2927,116447260623
116447260623,R-2,4220,4824,116447260623
116447260623,R-3,6195,6927,116447260623
116447260623,R-4,8211,9274,116447260623
116448260623,W-0,213,1139,116448260623
116448260623,R-0,474,1410,116448260623
116448260623,R-1,2196,2933,116448260623
116448260623,R-2,4182,4776,116448260623
116448260623,R-3,6185,6765,116448260623
116448260623,R-4,8174,8747,116448260623
116449260623,W-0,210,1350,116449260623
116449260623,R-0,469,1595,116449260623
116449260623,R-1,2204,2922,116449260623
116449260623,R-2,4178,4867,116449260623
116449260623,R-3,6180,6954,116449260623
116449260623,R-4,8195,9056,116449260623
116449760623,W-0,206,1056,116449760623
116449760623,R-0,445,1238,116449760623
116449760623,R-1,2182,2931,116449760623
116449760623,R-2,4188,4867,116449760623
116449760623,R-3,6177,6809,116449760623
116449760623,R-4,8182,8715,116449760623
116450760623,W-0,199,1143,116450760623
116450760623,R-0,435,1607,116450760623
116450760623,R-1,2267,3270,116450760623
116450760623,R-2,4176,4898,116450760623
116450760623,R-3,6214,6970,116450760623
116450760623,R-4,8198,8983,116450760623
116451260623,W-0,478,1540,116451260623
116451260623,R-0,280,1055,null
116451260623,R-0,11262,12224,116451260623
116451260623,R-1,2174,2849,116451260623
116451260623,R-2,4208,4734,116451260623
116451260623,R-3,6178,6696,116451260623
116451260623,R-4,8184,8888,116451260623
116451760623,W-0,218,1242,116451760623
116451760623,R-0,488,1562,116451760623
116451760623,R-1,2233,2967,116451760623
116451760623,R-2,4215,4777,116451760623
116451760623,R-3,6182,6721,116451760623
116451760623,R-4,8479,9159,116451760623
116452760623,W-0,223,1282,116452760623
116452760623,R-0,466,1519,116452760623
116452760623,R-1,2276,2990,116452760623
116452760623,R-2,4205,4784,116452760623
116452760623,R-3,6230,6931,116452760623
116452760623,R-4,8178,8766,116452760623
116453760623,W-0,205,1104,116453760623
116453760623,R-0,439,1490,116453760623
116453760623,R-1,2178,2798,116453760623
116453760623,R-2,4127,4613,116453760623
116453760623,R-3,6200,6762,116453760623
116453760623,R-4,8182,8756,116453760623
116455260623,W-0,419,1532,116455260623
116455260623,R-0,215,1186,null
116455260623,R-0,11444,12024,116455260623
116455260623,R-1,2224,2965,116455260623
116455260623,R-2,4216,4957,116455260623
116455260623,R-3,6178,6760,116455260623
116455260623,R-4,8129,8860,116455260623
116455760623,W-0,200,1316,116455760623
116455760623,R-0,435,1115,116455760623
116455760623,R-1,2203,2799,116455760623
116455760623,R-2,4192,4735,116455760623
116455760623,R-3,6176,6717,116455760623
116455760623,R-4,8175,8723,116455760623
116456260623,W-0,221,1113,116456260623
116456260623,R-0,362,1324,116456260623
116456260623,R-1,2425,3227,116456260623
116456260623,R-2,4185,4749,116456260623
116456260623,R-3,6187,6856,116456260623
116456260623,R-4,8189,8761,116456260623
116456760623,W-0,478,1471,116456760623
116456760623,R-0,250,967,null
116456760623,R-0,11215,11908,116456760623
116456760623,R-1,2186,2908,116456760623
116456760623,R-2,4215,4789,116456760623
116456760623,R-3,6213,6814,116456760623
116456760623,R-4,8175,8704,116456760623
116457260623,W-0,742,1813,116457260623
116457260623,R-0,500,1268,null
116457260623,R-0,11485,12149,116457260623
116457260623,R-1,2251,3010,116457260623
116457260623,R-2,4188,4779,116457260623
116457260623,R-3,6210,6747,116457260623
116457260623,R-4,8149,8778,116457260623
116457760623,W-0,455,1550,116457760623
116457760623,R-0,223,856,null
116457760623,R-0,11059,11550,116457760623
116457760623,R-1,2129,2766,116457760623
116457760623,R-2,4178,4826,116457760623
116457760623,R-3,6176,6771,116457760623
116457760623,R-4,8271,8937,116457760623
116458260623,W-0,527,1610,116458260623
116458260623,R-0,903,1767,116458260623
116458260623,R-1,2203,2916,116458260623
116458260623,R-2,4302,4960,116458260623
116458260623,R-3,6190,6861,116458260623
116458260623,R-4,8175,8767,116458260623
116458760623,W-0,212,1064,116458760623
116458760623,R-0,449,1218,116458760623
116458760623,R-1,2192,2766,116458760623
116458760623,R-2,4187,4724,116458760623
116458760623,R-3,6190,6745,116458760623
116458760623,R-4,8180,8739,116458760623
116459260623,W-0,201,1432,116459260623
116459260623,R-0,429,1262,116459260623
116459260623,R-1,2184,2844,116459260623
116459260623,R-2,4144,5211,116459260623
116459260623,R-3,6180,6834,116459260623
116459260623,R-4,8200,8817,116459260623
116459760623,W-0,214,6715,116459760623
116459760623,R-0,242,1009,null
116459760623,R-0,11251,11739,116459760623
116459760623,R-1,2182,2812,116459760623
116459760623,R-2,4134,4738,116459760623
116459760623,R-3,6196,7023,116459760623
116459760623,R-4,8175,8784,116459760623
116460760623,W-0,196,1457,116460760623
116460760623,R-0,437,1230,116460760623
116460760623,R-1,2181,2844,116460760623
116460760623,R-2,4158,4855,116460760623
116460760623,R-3,6249,6970,116460760623
116460760623,R-4,8178,8783,116460760623
116462760623,W-0,201,1251,116462760623
116462760623,R-0,337,1632,116462760623
116462760623,R-1,2180,2867,116462760623
116462760623,R-2,4181,4912,116462760623
116462760623,R-3,6179,6905,116462760623
116462760623,R-4,8136,8838,116462760623
116465260623,W-0,261,4043,116465260623
116465260623,R-0,504,1621,116465260623
116465260623,R-1,2194,2871,116465260623
116465260623,R-2,4195,4788,116465260623
116465260623,R-3,6187,6883,116465260623
116465260623,R-4,8187,8845,116465260623
116465760623,W-0,200,1428,116465760623
116465760623,R-0,463,1607,116465760623
116465760623,R-1,2151,2931,116465760623
116465760623,R-2,4209,4894,116465760623
116465760623,R-3,6194,6800,116465760623
116465760623,R-4,8175,8828,116465760623
116466260623,W-0,224,1156,116466260623
116466260623,R-0,481,1359,116466260623
116466260623,R-1,2205,2966,116466260623
116466260623,R-2,4201,4943,116466260623
116466260623,R-3,6206,6880,116466260623
116466260623,R-4,8196,8992,116466260623
116467260623,W-0,206,1229,116467260623
116467260623,R-0,490,1537,116467260623
116467260623,R-1,2219,3015,116467260623
116467260623,R-2,4216,5550,116467260623
116467260623,R-3,6187,6851,116467260623
116467260623,R-4,8170,9659,116467260623
116467760623,W-0,198,1554,116467760623
116467760623,R-0,447,1258,116467760623
116467760623,R-1,2183,2955,116467760623
116467760623,R-2,4181,4777,116467760623
116467760623,R-3,6188,6825,116467760623
116467760623,R-4,8180,8840,116467760623
116469260623,W-0,233,1552,116469260623
116469260623,R-0,510,1278,116469260623
116469260623,R-1,2210,2858,116469260623
116469260623,R-2,4163,4762,116469260623
116469260623,R-3,6198,6792,116469260623
116469260623,R-4,8220,8783,116469260623
116469760623,W-0,181,4309,116469760623
116469760623,R-0,417,4042,116469760623
116469760623,R-1,3891,4475,116469760623
116469760623,R-2,4253,4905,116469760623
116469760623,R-3,6180,6848,116469760623
116469760623,R-4,8184,8860,116469760623
116470260623,W-0,252,1365,116470260623
116470260623,R-0,188,987,null
116470260623,R-0,11233,12149,116470260623
116470260623,R-1,2234,2791,116470260623
116470260623,R-2,4219,4826,116470260623
116470260623,R-3,6113,6671,116470260623
116470260623,R-4,8192,9064,116470260623
116471260623,W-0,183,1355,116471260623
116471260623,R-0,471,1788,116471260623
116471260623,R-1,2130,2943,116471260623
116471260623,R-2,4198,4875,116471260623
116471260623,R-3,6179,6830,116471260623
116471260623,R-4,8182,8906,116471260623
116471760623,W-0,242,99260,116471760623
116471760623,R-0,499,1189,116471760623
116471760623,R-1,2177,2821,116471760623
116471760623,R-2,4150,5104,116471760623
116471760623,R-3,6194,6706,116471760623
116471760623,R-4,8169,8849,116471760623
116474260623,W-0,209,1632,116474260623
116474260623,R-0,437,1159,null
116474260623,R-0,11362,11869,116474260623
116474260623,R-1,2188,2777,116474260623
116474260623,R-2,4154,4700,116474260623
116474260623,R-3,6219,6936,116474260623
116474260623,R-4,8225,8761,116474260623
116475760623,W-0,195,1150,116475760623
116475760623,R-0,448,1499,116475760623
116475760623,R-1,2176,2733,116475760623
116475760623,R-2,4112,4647,116475760623
116475760623,R-3,6203,6730,116475760623
116475760623,R-4,8177,8773,116475760623
116476760623,W-0,199,1189,116476760623
116476760623,R-0,530,1441,116476760623
116476760623,R-1,2179,2680,116476760623
116476760623,R-2,4183,4738,116476760623
116476760623,R-3,6225,6702,116476760623
116476760623,R-4,8174,8822,116476760623
116477260623,W-0,159,1168,116477260623
116477260623,R-0,369,1533,116477260623
116477260623,R-1,2176,2829,116477260623
116477260623,R-2,4194,4820,116477260623
116477260623,R-3,6185,6802,116477260623
116477260623,R-4,8183,8748,116477260623

