Time(micros),Thread, Start(micros),Delay (micros),Value
121221284084,R-1,2170,3135,121221284084
121221284084,R-2,4180,4867,121221284084
121221284084,R-3,6195,6768,121221284084
121221284084,R-4,8182,8740,121221284084
121221784084,W-0,191,1396,121221784084
121221784084,R-0,316,1152,121221784084
121221784084,R-1,2182,2989,121221784084
121221784084,R-2,4224,4969,121221784084
121221784084,R-3,6280,7182,121221784084
121221784084,R-4,8226,9105,121221784084
121222784084,W-0,206,2150,121222784084
121222784084,R-0,433,1744,121222784084
121222784084,R-1,2282,3330,121222784084
121222784084,R-2,4199,5135,121222784084
121222784084,R-3,6183,7094,121222784084
121222784084,R-4,8234,9163,121222784084
121224784084,W-0,199,1412,121224784084
121224784084,R-0,448,1177,121224784084
121224784084,R-1,2222,2735,121224784084
121224784084,R-2,4174,4884,121224784084
121224784084,R-3,6207,6903,121224784084
121224784084,R-4,8234,9032,121224784084
121227284084,W-0,209,6610,121227284084
121227284084,R-0,443,1185,121227284084
121227284084,R-1,2239,2957,121227284084
121227284084,R-2,4165,4817,121227284084
121227284084,R-3,6426,7125,121227284084
121227284084,R-4,8196,8707,121227284084
121227784084,W-0,201,2455,121227784084
121227784084,R-0,201,1048,null
121227784084,R-0,11248,12251,121227784084
121227784084,R-1,2212,3021,121227784084
121227784084,R-2,4199,4759,121227784084
121227784084,R-3,6196,6730,121227784084
121227784084,R-4,8245,8788,121227784084
121228284084,W-0,220,1586,121228284084
121228284084,R-0,559,1391,121228284084
121228284084,R-1,2185,3015,121228284084
121228284084,R-2,4291,5026,121228284084
121228284084,R-3,6291,7018,121228284084
121228284084,R-4,8184,9005,121228284084
121229284084,W-0,199,2147,121229284084
121229284084,R-0,905,1546,121229284084
121229284084,R-1,2294,2892,121229284084
121229284084,R-2,4189,4848,121229284084
121229284084,R-3,6181,6824,121229284084
121229284084,R-4,8192,8827,121229284084
121229784084,W-0,250,1212,121229784084
121229784084,R-0,516,1452,121229784084
121229784084,R-1,2185,2874,121229784084
121229784084,R-2,4178,4974,121229784084
121229784084,R-3,6255,7196,121229784084
121229784084,R-4,8191,8871,121229784084
121231284084,W-0,289,2549,121231284084
121231284084,R-0,547,2134,121231284084
121231284084,R-1,2341,3244,121231284084
121231284084,R-2,4188,4904,121231284084
121231284084,R-3,6207,7068,121231284084
121231284084,R-4,8185,9232,121231284084
121231784084,W-0,224,14242,121231784084
121231784084,R-0,527,1192,121231784084
121231784084,R-1,2181,2854,121231784084
121231784084,R-2,4263,4794,121231784084
121231784084,R-3,6285,6896,121231784084
121231784084,R-4,8189,8744,121231784084
121232284084,W-0,206,1374,121232284084
121232284084,R-0,206,963,null
121232284084,R-0,11248,12205,121232284084
121232284084,R-1,2217,2867,121232284084
121232284084,R-2,4177,4676,121232284084
121232284084,R-3,6187,6778,121232284084
121232284084,R-4,8202,8837,121232284084
121233284084,W-0,223,1458,121233284084
121233284084,R-0,495,1219,121233284084
121233284084,R-1,2182,3062,121233284084
121233284084,R-2,4206,4859,121233284084
121233284084,R-3,6200,6892,121233284084
121233284084,R-4,8187,9003,121233284084
121233784084,W-0,201,1597,121233784084
121233784084,R-0,508,1404,121233784084
121233784084,R-1,2239,3075,121233784084
121233784084,R-2,4187,4771,121233784084
121233784084,R-3,6213,6859,121233784084
121233784084,R-4,8283,9060,121233784084
121236284084,W-0,210,2042,121236284084
121236284084,R-0,559,1294,null
121236284084,R-0,11525,12094,121236284084
121236284084,R-1,2188,2901,121236284084
121236284084,R-2,4183,4740,121236284084
121236284084,R-3,6173,6769,121236284084
121236284084,R-4,8177,8733,121236284084
121237784084,W-0,234,1414,121237784084
121237784084,R-0,466,1253,121237784084
121237784084,R-1,2170,2883,121237784084
121237784084,R-2,4205,4770,121237784084
121237784084,R-3,6211,6779,121237784084
121237784084,R-4,8167,8855,121237784084
121238784084,W-0,204,16034,121238784084
121238784084,R-0,433,1381,121238784084
121238784084,R-1,2200,3108,121238784084
121238784084,R-2,4231,5080,121238784084
121238784084,R-3,6238,7016,121238784084
121238784084,R-4,8190,9058,121238784084
121239284084,W-0,229,1509,121239284084
121239284084,R-0,468,1280,121239284084
121239284084,R-1,2204,3349,121239284084
121239284084,R-2,4178,4820,121239284084
121239284084,R-3,6154,6707,121239284084
121239284084,R-4,8194,9117,121239284084

