Time(micros),Thread, Start(micros),Delay (micros),Value
125924813315,R-4,8155,8782,125924813315
125925313315,W-0,214,15901,125925313315
125925313315,R-0,395,1188,125925313315
125925313315,R-1,2125,2829,125925313315
125925313315,R-2,4131,4977,125925313315
125925313315,R-3,6177,6893,125925313315
125925313315,R-4,8166,8870,125925313315
125925813315,W-0,171,30607,125925813315
125925813315,R-0,361,1131,125925813315
125925813315,R-1,2125,2645,125925813315
125925813315,R-2,4132,4918,null
125925813315,R-2,15034,15577,125925813315
125925813315,R-3,6132,6795,null
125925813315,R-3,16903,17406,125925813315
125925813315,R-4,8136,8776,125925813315
125926813315,W-0,202,38221,125926813315
125926813315,R-0,386,1009,null
125926813315,R-0,11134,11870,125926813315
125926813315,R-1,2135,2861,125926813315
125926813315,R-2,4134,4764,125926813315
125926813315,R-3,6120,6851,125926813315
125926813315,R-4,8144,8836,125926813315
125928813315,W-0,170,32130,125928813315
125928813315,R-0,302,867,null
125928813315,R-0,10983,11568,125928813315
125928813315,R-1,2123,2652,125928813315
125928813315,R-2,4140,4653,125928813315
125928813315,R-3,6111,6757,125928813315
125928813315,R-4,8147,8802,125928813315
125929813315,W-0,174,24943,125929813315
125929813315,R-0,353,928,null
125929813315,R-0,11058,11807,125929813315
125929813315,R-1,2131,2776,125929813315
125929813315,R-2,4141,5092,null
125929813315,R-2,15195,15831,125929813315
125929813315,R-3,6127,6839,125929813315
125929813315,R-4,8135,8772,125929813315
125932813315,W-0,170,59399,125932813315
125932813315,R-0,396,1102,null
125932813315,R-0,11194,11976,125932813315
125932813315,R-1,2130,3248,null
125932813315,R-1,13366,13931,125932813315
125932813315,R-2,4136,4828,125932813315
125932813315,R-3,6121,6798,125932813315
125932813315,R-4,8128,8853,125932813315
125934313315,W-0,221,55012,125934313315
125934313315,R-0,428,12617,125934313315
125934313315,R-1,2123,12557,125934313315
125934313315,R-2,4071,4719,null
125934313315,R-2,14840,15417,125934313315
125934313315,R-3,6121,6606,null
125934313315,R-3,16716,17226,125934313315
125934313315,R-4,8142,8669,null
125934313315,R-4,18739,19202,125934313315
125934813315,W-0,164,37432,125934813315
125934813315,R-0,348,1252,125934813315
125934813315,R-1,2123,2866,125934813315
125934813315,R-2,4085,4828,125934813315
125934813315,R-3,6119,6958,null
125934813315,R-3,17118,17841,125934813315
125934813315,R-4,8130,8823,125934813315
125935813315,W-0,169,27886,125935813315
125935813315,R-0,349,1266,125935813315
125935813315,R-1,2139,2796,null
125935813315,R-1,12923,13520,125935813315
125935813315,R-2,4077,4792,125935813315
125935813315,R-3,6151,6824,125935813315
125935813315,R-4,8133,8745,null
125935813315,R-4,18864,19442,125935813315
125936813315,W-0,185,23768,125936813315
125936813315,R-0,320,1223,125936813315
125936813315,R-1,2245,3041,125936813315
125936813315,R-2,4129,4785,125936813315
125936813315,R-3,6118,6773,125936813315
125936813315,R-4,8176,8826,125936813315
125937313315,W-0,170,15463,125937313315
125937313315,R-0,329,947,null
125937313315,R-0,11070,11725,125937313315
125937313315,R-1,2111,2816,null
125937313315,R-1,12929,13555,125937313315
125937313315,R-2,4134,4729,125937313315
125937313315,R-3,6127,6804,125937313315
125937313315,R-4,8131,8804,125937313315
125937813315,W-0,174,30732,125937813315
125937813315,R-0,362,1385,125937813315
125937813315,R-1,2127,2841,125937813315
125937813315,R-2,4134,4794,125937813315
125937813315,R-3,6120,6790,125937813315
125937813315,R-4,8159,9307,125937813315
125938313315,W-0,177,51936,125938313315
125938313315,R-0,343,913,null
125938313315,R-0,11043,11554,125938313315
125938313315,R-1,2055,2996,125938313315
125938313315,R-2,4156,5278,125938313315
125938313315,R-3,6060,6796,125938313315
125938313315,R-4,8122,8799,125938313315
125938813315,W-0,176,121380,125938813315
125938813315,R-0,364,1030,null
125938813315,R-0,11180,11965,125938813315
125938813315,R-1,2119,2891,125938813315
125938813315,R-2,4130,4982,125938813315
125938813315,R-3,6116,6741,125938813315
125938813315,R-4,8136,8842,125938813315
125939313315,W-0,208,29952,125939313315
125939313315,R-0,376,1231,125939313315
125939313315,R-1,2068,2887,null
125939313315,R-1,13003,14153,125939313315
125939313315,R-2,4186,5140,125939313315
125939313315,R-3,6122,6826,125939313315
125939313315,R-4,8083,8620,125939313315
125939813315,W-0,137,13753,125939813315
125939813315,R-0,328,1332,null
125939813315,R-0,11463,12031,125939813315
125939813315,R-1,2125,2806,null
125939813315,R-1,12890,13629,125939813315
125939813315,R-2,4148,4736,125939813315
125939813315,R-3,6066,6657,null
125939813315,R-3,16775,17305,125939813315
125939813315,R-4,8147,8743,125939813315
125940313315,W-0,152,23509,125940313315
125940313315,R-0,409,1115,null
125940313315,R-0,11231,11920,125940313315
125940313315,R-1,2186,2970,null
125940313315,R-1,13079,13860,125940313315
125940313315,R-2,4131,4827,null
125940313315,R-2,14926,15557,125940313315
125940313315,R-3,6114,6842,125940313315
125940313315,R-4,8137,8846,125940313315
125941813315,W-0,299,48244,125941813315
125941813315,R-0,156,875,null
125941813315,R-0,10997,11533,125941813315
125941813315,R-1,2273,3031,125941813315
125941813315,R-2,4139,4737,125941813315
125941813315,R-3,6132,6739,125941813315
125941813315,R-4,8132,8763,125941813315
125943813315,W-0,125,107160,125943813315
125943813315,R-0,292,1327,125943813315
125943813315,R-1,2148,3059,125943813315
125943813315,R-2,4155,4928,125943813315
125943813315,R-3,6129,6817,125943813315
125943813315,R-4,8133,8921,125943813315
125944813315,W-0,171,22783,125944813315
125944813315,R-0,336,1146,125944813315
125944813315,R-1,2121,2810,125944813315
125944813315,R-2,4163,4938,125944813315
125944813315,R-3,6136,6805,125944813315
125944813315,R-4,8140,8848,125944813315
125945313315,W-0,131,35488,125945313315
125945313315,R-0,315,964,null
125945313315,R-0,11047,11820,125945313315
125945313315,R-1,2126,2821,125945313315
125945313315,R-2,4144,4846,125945313315
125945313315,R-3,6135,6794,125945313315
125945313315,R-4,8144,8806,125945313315
125946813315,W-0,155,62733,125946813315
125946813315,R-0,352,1184,null
125946813315,R-0,11305,12381,125946813315
125946813315,R-1,2123,2967,125946813315
125946813315,R-2,4149,4812,125946813315
125946813315,R-3,6168,7171,null
125946813315,R-3,17314,18136,125946813315
125946813315,R-4,8223,9203,125946813315
125949813315,W-0,357,300000,125949813315
125949813315,R-0,145,1041,null
125949813315,R-0,11191,12005,125949813315
125949813315,R-1,2140,3082,125949813315
125949813315,R-2,4235,4955,125949813315
125949813315,R-3,6122,6801,125949813315
125949813315,R-4,8142,9043,125949813315
125953313315,W-0,190,8347,125953313315
125953313315,R-0,366,1199,125953313315
125953313315,R-1,2137,2897,125953313315
125953313315,R-2,4102,4781,125953313315
125953313315,R-3,6121,6803,125953313315
125953313315,R-4,8159,8719,125953313315
125953813315,W-0,168,34943,125953813315
125953813315,R-0,346,1070,null
125953813315,R-0,11197,11923,null
125953813315,R-0,22027,22616,125953813315
125953813315,R-1,2124,2889,125953813315
125953813315,R-2,4317,5129,125953813315
125953813315,R-3,6168,6865,125953813315
125953813315,R-4,8145,8730,null
125953813315,R-4,18851,19452,125953813315
125954313315,W-0,328,37867,125954313315
125954313315,R-0,192,1035,null
125954313315,R-0,11152,11844,125954313315
125954313315,R-1,2124,2866,125954313315
125954313315,R-2,4133,4783,125954313315
125954313315,R-3,6119,6902,125954313315
125954313315,R-4,8135,8814,125954313315
125954813315,W-0,144,41294,125954813315
125954813315,R-0,198,900,null
125954813315,R-0,11018,11611,125954813315
125954813315,R-1,2164,3307,125954813315
125954813315,R-2,4126,5432,125954813315
125954813315,R-3,6126,6668,125954813315
125954813315,R-4,8127,8774,125954813315
125955313315,W-0,180,22121,125955313315
125955313315,R-0,347,950,null
125955313315,R-0,11075,11840,125955313315
125955313315,R-1,2118,2655,125955313315
125955313315,R-2,4091,4795,125955313315
125955313315,R-3,6129,6801,125955313315
125955313315,R-4,8167,8837,125955313315
125956313315,W-0,157,46865,125956313315
125956313315,R-0,140,6669,null
125956313315,R-0,17023,17854,125956313315
125956313315,R-1,2142,6813,null
125956313315,R-1,16925,17929,125956313315
125956313315,R-2,4135,4959,null
125956313315,R-2,15081,15780,125956313315
125956313315,R-3,6132,6963,null
125956313315,R-3,17132,17904,125956313315
125956313315,R-4,11164,11736,null
125956313315,R-4,21854,22521,125956313315
125958313315,W-0,211,49453,125958313315
125958313315,R-0,362,1143,125958313315
125958313315,R-1,2149,2888,125958313315
125958313315,R-2,4138,4790,125958313315
125958313315,R-3,6123,6679,null
125958313315,R-3,16836,17455,125958313315
125958313315,R-4,8128,8626,null
125958313315,R-4,18778,19569,125958313315
125958813315,W-0,195,30181,125958813315
125958813315,R-0,141,869,null
125958813315,R-0,11009,11637,125958813315
125958813315,R-1,2126,2716,125958813315
125958813315,R-2,4131,4781,125958813315
125958813315,R-3,6149,6895,125958813315
125958813315,R-4,8134,8808,125958813315
125960313315,W-0,138,24826,125960313315
125960313315,R-0,321,1056,null
125960313315,R-0,11187,12014,125960313315
125960313315,R-1,2149,2896,null
125960313315,R-1,13017,13721,125960313315
125960313315,R-2,4134,4978,null
125960313315,R-2,15099,15910,125960313315
125960313315,R-3,6154,6971,125960313315
125960313315,R-4,8143,8988,125960313315
125960813315,W-0,174,21979,125960813315
125960813315,R-0,345,971,null
125960813315,R-0,11093,11631,125960813315
125960813315,R-1,2124,2815,125960813315
125960813315,R-2,4134,4752,125960813315
125960813315,R-3,6131,6801,125960813315
125960813315,R-4,8098,8725,125960813315
125961313315,W-0,166,36362,125961313315
125961313315,R-0,403,1087,null
125961313315,R-0,11208,11803,125961313315
125961313315,R-1,2136,2756,null
125961313315,R-1,12859,13402,125961313315
125961313315,R-2,4135,4754,125961313315
125961313315,R-3,6119,6747,125961313315
125961313315,R-4,8130,8816,125961313315
125961813315,W-0,97,23310,125961813315
125961813315,R-0,274,1481,125961813315
125961813315,R-1,2129,2858,125961813315
125961813315,R-2,4127,4809,125961813315
125961813315,R-3,6130,7035,125961813315
125961813315,R-4,8137,8819,125961813315
125962813315,W-0,366,41973,125962813315
125962813315,R-0,165,1073,null
125962813315,R-0,11190,11844,125962813315
125962813315,R-1,2126,2944,125962813315
125962813315,R-2,4135,4781,125962813315
125962813315,R-3,6120,6768,125962813315
125962813315,R-4,8143,8747,125962813315
125963313315,W-0,176,30792,125963313315
125963313315,R-0,348,983,null
125963313315,R-0,11111,11824,125963313315
125963313315,R-1,2159,2888,125963313315
125963313315,R-2,4288,4866,125963313315
125963313315,R-3,6132,6853,125963313315
125963313315,R-4,8136,8785,125963313315
125963813315,W-0,169,35798,125963813315
125963813315,R-0,351,891,null
125963813315,R-0,11043,11892,125963813315
125963813315,R-1,2138,2735,null
125963813315,R-1,12828,13461,125963813315
125963813315,R-2,4159,4774,125963813315
125963813315,R-3,6088,6754,125963813315
125963813315,R-4,8134,8724,125963813315
125964813315,W-0,189,10939,125964813315
125964813315,R-0,282,1011,null
125964813315,R-0,11124,11973,125964813315
125964813315,R-1,2153,2894,125964813315
125964813315,R-2,4179,4901,125964813315
125964813315,R-3,6154,7024,125964813315
125964813315,R-4,8223,9034,125964813315
125966813315,W-0,154,7644,125966813315
125966813315,R-0,352,934,null
125966813315,R-0,11055,11594,125966813315
125966813315,R-1,2092,2990,125966813315
125966813315,R-2,4149,4839,125966813315
125966813315,R-3,6118,6863,125966813315
125966813315,R-4,8148,8909,125966813315
125968313315,W-0,157,31165,125968313315
125968313315,R-0,456,1137,null
125968313315,R-0,11261,11845,125968313315
125968313315,R-1,2135,2798,null
125968313315,R-1,12928,13524,125968313315
125968313315,R-2,4103,4795,null
125968313315,R-2,14906,15513,125968313315
125968313315,R-3,6140,6789,125968313315
125968313315,R-4,8137,8806,125968313315
125968813315,W-0,151,94908,125968813315
125968813315,R-0,327,1106,null
125968813315,R-0,11261,12002,125968813315
125968813315,R-1,2205,3183,125968813315
125968813315,R-2,4194,4980,125968813315
125968813315,R-3,6172,6889,125968813315
125968813315,R-4,8147,9007,125968813315
125969813315,W-0,188,175933,125969813315
125969813315,R-0,137,1118,null
125969813315,R-0,11234,11836,125969813315
125969813315,R-1,2119,2894,125969813315
125969813315,R-2,4150,4957,125969813315
125969813315,R-3,6115,6713,125969813315
125969813315,R-4,8140,8848,125969813315
125970313315,W-0,159,110844,125970313315
125970313315,R-0,90,829,null
125970313315,R-0,10938,11411,125970313315
125970313315,R-1,2116,2859,125970313315
125970313315,R-2,4226,4803,125970313315
125970313315,R-3,6109,6613,null
125970313315,R-3,16730,17293,125970313315
125970313315,R-4,8396,8937,125970313315
125971313315,W-0,221,10547,125971313315
125971313315,R-0,409,1237,125971313315
125971313315,R-1,2124,2765,125971313315
125971313315,R-2,4131,4802,125971313315
125971313315,R-3,6176,6772,125971313315
125971313315,R-4,9337,10091,125971313315
125972313315,W-0,94,18000,125972313315
125972313315,R-0,283,1095,125972313315
125972313315,R-1,2113,3018,125972313315
125972313315,R-2,4102,4889,125972313315
125972313315,R-3,6058,6765,125972313315
125972313315,R-4,8172,8763,125972313315
125973313315,W-0,165,42003,125973313315
125973313315,R-0,314,997,null
125973313315,R-0,11113,11677,125973313315
125973313315,R-1,2131,2778,null
125973313315,R-1,12849,13342,125973313315
125973313315,R-2,4137,4780,null
125973313315,R-2,14888,15463,125973313315
125973313315,R-3,6129,6828,125973313315
125973313315,R-4,8135,8920,125973313315
125973813315,W-0,183,23085,125973813315
125973813315,R-0,340,1146,null
125973813315,R-0,11273,11980,125973813315
125973813315,R-1,2151,2896,125973813315
125973813315,R-2,4155,4790,null
125973813315,R-2,14950,15662,125973813315
125973813315,R-3,6129,6816,null
125973813315,R-3,17018,18014,null
125973813315,R-3,28148,32663,125973813315
125973813315,R-4,8206,8997,null
125973813315,R-4,19161,20095,125973813315
125974813315,W-0,154,7174,125974813315
125974813315,R-0,167,779,null
125974813315,R-0,10912,11767,125974813315
125974813315,R-1,2123,2851,125974813315
125974813315,R-2,4140,7921,125974813315
125974813315,R-3,6155,7044,125974813315
125974813315,R-4,8063,8638,125974813315
125975313315,W-0,198,300000,125975313315
125975313315,R-0,367,982,null
125975313315,R-0,11121,11730,125975313315
125975313315,R-1,2133,2997,125975313315
125975313315,R-2,4167,5045,125975313315
125975313315,R-3,6130,6818,125975313315
125975313315,R-4,8138,8831,125975313315
125975813315,W-0,390,127309,125975813315
125975813315,R-0,209,1074,null
125975813315,R-0,11193,12087,null
125975813315,R-0,22204,22944,null
125975813315,R-0,33052,76475,null
125975813315,R-0,86597,87213,125975813315
125975813315,R-1,2150,75727,null
125975813315,R-1,85874,86437,125975813315
125975813315,R-2,4134,76155,null
125975813315,R-2,86277,87051,125975813315
125975813315,R-3,6157,6887,null
125975813315,R-3,17034,17776,null
125975813315,R-3,27892,28600,null
125975813315,R-3,38726,39339,null
125975813315,R-3,49411,78335,125975813315
125975813315,R-4,8162,8879,null
125975813315,R-4,19011,76262,null
125975813315,R-4,86374,86971,125975813315
125976813315,W-0,135,190479,125976813315
125976813315,R-0,381,1299,125976813315
125976813315,R-1,2128,2949,125976813315
125976813315,R-2,4134,5034,null
125976813315,R-2,15165,15871,125976813315
125976813315,R-3,6148,6927,null
125976813315,R-3,17049,17814,125976813315
125976813315,R-4,8173,9077,null
125976813315,R-4,19219,20041,125976813315
125977813315,W-0,102,300000,125977813315
125977813315,R-0,286,869,null
125977813315,R-0,10990,11636,125977813315
125977813315,R-1,2126,2858,125977813315
125977813315,R-2,4170,5207,125977813315
125977813315,R-3,6264,8028,125977813315
125977813315,R-4,8129,8726,125977813315
125979313315,W-0,342,144051,125979313315
125979313315,R-0,215,1943,null
125979313315,R-0,12069,12752,125979313315
125979313315,R-1,2142,2746,125979313315
125979313315,R-2,4127,4829,125979313315
125979313315,R-3,6143,6865,null
125979313315,R-3,17014,17747,125979313315
125979313315,R-4,8214,8855,125979313315
125979813315,W-0,236,237540,125979813315
125979813315,R-0,409,1313,125979813315
125979813315,R-1,2157,3110,125979813315
125979813315,R-2,4193,5000,125979813315
125979813315,R-3,6132,6877,125979813315
125979813315,R-4,8149,9000,125979813315
125980313315,W-0,430,35337,125980313315
125980313315,R-0,569,1594,null
125980313315,R-0,11714,12395,125980313315
125980313315,R-1,2133,2815,125980313315
125980313315,R-2,4103,4844,125980313315
125980313315,R-3,6119,6760,125980313315
125980313315,R-4,8141,8824,125980313315
125980813315,W-0,176,300000,125980813315
125980813315,R-0,377,1209,125980813315
125980813315,R-1,2081,2930,125980813315
125980813315,R-2,4153,4745,125980813315
125980813315,R-3,6127,6820,125980813315
125980813315,R-4,8142,8794,125980813315
125981313315,W-0,171,300000,125981313315
125981313315,R-0,346,1741,125981313315
125981313315,R-1,2150,3074,125981313315
125981313315,R-2,4135,5110,125981313315
125981313315,R-3,6142,7036,125981313315
125981313315,R-4,8151,9031,125981313315
125981813315,W-0,332,38238,125981813315
125981813315,R-0,216,878,null
125981813315,R-0,10989,11545,125981813315
125981813315,R-1,2145,5933,null
125981813315,R-1,16100,16961,125981813315
125981813315,R-2,5846,6451,125981813315
125981813315,R-3,6113,6914,125981813315
125981813315,R-4,8155,8886,125981813315
125982313315,W-0,215,90448,125982313315
125982313315,R-0,424,1246,null
125982313315,R-0,11434,12328,125982313315
125982313315,R-1,2132,2957,125982313315
125982313315,R-2,4158,5110,125982313315
125982313315,R-3,6137,7034,125982313315
125982313315,R-4,8214,9021,125982313315
125982813315,W-0,216,300000,125982813315
125982813315,R-0,411,1550,125982813315
125982813315,R-1,2223,3279,125982813315
125982813315,R-2,4191,5159,125982813315
125982813315,R-3,6125,7035,125982813315
125982813315,R-4,8221,8846,125982813315
125983313315,W-0,185,25477,125983313315
125983313315,R-0,326,1077,null
125983313315,R-0,11194,11895,125983313315
125983313315,R-1,2123,2864,125983313315
125983313315,R-2,4145,4763,125983313315
125983313315,R-3,6127,6833,125983313315
125983313315,R-4,8122,8818,125983313315
125983813315,W-0,162,44943,125983813315
125983813315,R-0,217,1113,null
125983813315,R-0,11268,12061,125983813315
125983813315,R-1,2194,3023,125983813315
125983813315,R-2,4145,4733,125983813315
125983813315,R-3,6129,6679,125983813315
125983813315,R-4,8143,9016,125983813315
125984813315,W-0,161,31962,125984813315
125984813315,R-0,322,920,null
125984813315,R-0,10979,11471,125984813315
125984813315,R-1,2135,2746,null
125984813315,R-1,12869,13397,125984813315
125984813315,R-2,4137,4788,125984813315
125984813315,R-3,6124,6724,125984813315
125984813315,R-4,8136,8726,125984813315
125986813315,W-0,216,40208,125986813315
125986813315,R-0,377,936,null
125986813315,R-0,11057,11594,125986813315
125986813315,R-1,2129,2745,125986813315
125986813315,R-2,4141,4827,125986813315
125986813315,R-3,6173,6818,125986813315
125986813315,R-4,8146,8783,125986813315
125989313315,W-0,557611,null,null
125989313315,R-0,169,1171,null
125989313315,R-0,11299,12075,null
125989313315,R-0,22182,22837,null
125989313315,R-0,32992,33660,null
125989313315,R-0,43733,44390,null
125989313315,R-0,54511,55222,null
125989313315,R-0,65337,65972,null
125989313315,R-0,77487,78953,null
125989313315,R-0,89112,89641,null
125989313315,R-0,99766,100248,null
125989313315,R-0,110374,110875,null
125989313315,R-0,120979,121568,null
125989313315,R-0,131675,132286,null
125989313315,R-0,142400,142956,null
125989313315,R-0,153069,153757,null
125989313315,R-0,163825,164462,null
125989313315,R-0,174575,175199,null
125989313315,R-0,185307,185969,null
125989313315,R-0,196077,196798,null
125989313315,R-0,206906,207570,null
125989313315,R-0,217735,218484,null
125989313315,R-0,228597,229184,null
125989313315,R-0,239291,239945,null
125989313315,R-0,250051,250561,null
125989313315,R-0,260627,261164,null
125989313315,R-0,271276,271809,null
125989313315,R-0,281915,282391,null
125989313315,R-0,292546,293206,null
125989313315,R-0,303318,303880,null
125989313315,R-0,314004,314597,null
125989313315,R-0,324706,325286,null
125989313315,R-0,335384,335960,null
125989313315,R-0,346061,346766,null
125989313315,R-0,356869,357663,null
125989313315,R-0,367769,368505,null
125989313315,R-0,378615,379336,null
125989313315,R-0,389450,390287,null
125989313315,R-0,400410,401067,null
125989313315,R-0,411176,411903,null
125989313315,R-0,422028,422827,null
125989313315,R-0,432931,433727,null
125989313315,R-0,443852,444832,null
125989313315,R-0,454951,455883,null
125989313315,R-0,465994,466909,null
125989313315,R-0,477122,477914,null
125989313315,R-0,488021,488964,null
125989313315,R-0,499075,500211,null
125989313315,R-0,510373,511080,null
125989313315,R-0,521191,521853,null
125989313315,R-0,532006,532585,null
125989313315,R-0,542772,543429,null
125989313315,R-0,553583,554105,null
125989313315,R-0,564666,571100,null
125989313315,R-0,581254,581867,null
125989313315,R-0,591987,592485,null
125989313315,R-0,602595,603201,null
125989313315,R-0,613323,613842,null
125989313315,R-0,623955,624568,null
125989313315,R-0,634720,635417,null
125989313315,R-0,645537,646216,null
125989313315,R-0,656272,657162,null
125989313315,R-0,667287,668103,null
125989313315,R-0,678186,679074,null
125989313315,R-0,689185,689933,null
125989313315,R-0,700050,700849,null
125989313315,R-0,710966,711775,null
125989313315,R-0,721893,722464,null
125989313315,R-0,732581,733400,null
125989313315,R-0,743575,744322,null
125989313315,R-0,754406,755125,null
125989313315,R-0,765234,766009,null
125989313315,R-0,776139,776675,null
125989313315,R-0,786785,787354,null
125989313315,R-0,797411,797911,null
125989313315,R-0,808019,808643,null
125989313315,R-0,818748,819297,null
125989313315,R-0,829420,830251,null
125989313315,R-0,840398,841016,null
125989313315,R-0,851124,851907,null
125989313315,R-0,862017,862852,null
125989313315,R-0,872959,873781,null
125989313315,R-0,883937,884791,null
125989313315,R-0,894901,895582,null
125989313315,R-0,905727,906320,null
125989313315,R-0,916434,917010,null
125989313315,R-0,927136,927640,null
125989313315,R-0,937744,938240,null
125989313315,R-0,948309,948787,null
125989313315,R-0,958887,959459,null
125989313315,R-0,969563,970336,null
125989313315,R-0,980475,981381,null
125989313315,R-0,991545,992239,null
125989313315,R-0,1002349,1002988,null
125989313315,R-0,1013113,1013674,null
125989313315,R-0,1025028,1032563,null
125989313315,R-0,1042924,1043458,null
125989313315,R-0,1053599,1054360,null
125989313315,R-0,1064474,1065039,null
125989313315,R-0,1075144,1075871,null
125989313315,R-0,1086187,1092786,null
125989313315,R-0,1102899,1103368,null
125989313315,R-0,1113500,1114240,null
125989313315,R-0,1124349,1124999,null
125989313315,R-0,1135296,1136968,null
125989313315,R-0,1147087,1147605,null
125989313315,R-0,1157746,1158242,null
125989313315,R-0,1168567,1169278,null
125989313315,R-0,1179421,1179966,null
125989313315,R-0,1190267,1190989,null
125989313315,R-0,1201184,1201900,null
125989313315,R-0,1212023,1212935,null
125989313315,R-0,1223382,1228507,null
125989313315,R-0,1238775,1239814,null
125989313315,R-0,1250075,1250570,null
125989313315,R-0,1260768,1261334,null
125989313315,R-0,1271499,1272064,null
125989313315,R-0,1282170,1282781,null
125989313315,R-0,1292908,1293909,null
125989313315,R-0,1304049,1304770,null
125989313315,R-0,1314913,1316545,null
125989313315,R-0,1326661,1327270,null
125989313315,R-0,1337373,1338078,null
125989313315,R-0,1348272,1349914,null
125989313315,R-0,1360067,1360547,null
125989313315,R-0,1370667,1371365,null
125989313315,R-0,1381489,1382134,null
125989313315,R-0,1392847,1393527,null
125989313315,R-0,1403682,1404434,null
125989313315,R-0,1414599,1415234,null
125989313315,R-0,1425327,1425959,null
125989313315,R-0,1436088,1436652,null
125989313315,R-0,1446765,1447489,null
125989313315,R-0,1457600,1458375,null
125989313315,R-0,1468489,1469385,null
125989313315,R-0,1479498,1480061,null
125989313315,R-0,1490182,1490727,null
125989313315,R-0,1500862,1501551,null
125989313315,R-0,1512317,1513561,null
125989313315,R-0,1523681,1524332,null
125989313315,R-0,1534438,1535057,null
125989313315,R-0,1545172,1545820,null
125989313315,R-0,1557417,1557980,null
125989313315,R-0,1568086,1568755,null
125989313315,R-0,1578890,1579527,null
125989313315,R-0,1589634,1591009,null
125989313315,R-0,1601117,1601565,null
125989313315,R-0,1611999,1612771,null
125989313315,R-0,1622874,1623558,null
125989313315,R-0,1633659,1634484,null
125989313315,R-0,1735923,1738342,null
125989313315,R-0,1748631,1749122,null
125989313315,R-0,1759174,1759915,null
125989313315,R-0,1770013,1770525,null
125989313315,R-0,1780819,1781353,null
125989313315,R-0,1791495,1792267,null
125989313315,R-0,1803180,1804564,null
125989313315,R-0,1814680,1815396,null
125989313315,R-0,1825519,1826268,null
125989313315,R-0,1836394,1837124,null
125989313315,R-0,1847276,1848200,null
125989313315,R-0,1858328,1858978,null
125989313315,R-0,1869245,1869874,null
125989313315,R-0,1880028,1880616,null
125989313315,R-0,1890761,1891434,null
125989313315,R-0,1901523,1902151,null
125989313315,R-0,1912268,1912869,null
125989313315,R-0,1923077,1924248,null
125989313315,R-0,1934453,1935124,null
125989313315,R-0,1945239,1945798,null
125989313315,R-0,1955896,1956523,null
125989313315,R-0,1966619,1967186,null
125989313315,R-0,1977299,1977821,null
125989313315,R-0,1987926,1988836,null
125989313315,R-0,1998946,1999608,null
125989313315,R-0,2009817,2010432,null
125989313315,R-0,2020672,2021353,null
125989313315,R-0,2031558,2032246,null
125989313315,R-0,2042405,2043062,null
125989313315,R-0,2053214,2053895,null
125989313315,R-0,2064050,2064727,null
125989313315,R-0,2074858,2075586,null
125989313315,R-0,2085742,2087202,null
125989313315,R-0,2097313,2098154,null
125989313315,R-0,2108278,2108939,null
125989313315,R-0,2119043,2119588,null
125989313315,R-0,2129677,2130186,null
125989313315,R-0,2140294,2140958,null
125989313315,R-0,2151193,2151977,null
125989313315,R-0,2162269,2162826,null
125989313315,R-0,2172998,2173495,null
125989313315,R-0,2183611,2184086,null
125989313315,R-0,2194247,2194744,null
125989313315,R-0,2205287,2205925,null
125989313315,R-0,2216022,2216475,null
125989313315,R-0,2226544,2227132,null
125989313315,R-0,2237239,2237978,null
125989313315,R-0,2248132,2248641,null
125989313315,R-0,2258753,2259314,null
125989313315,R-0,2269406,2270003,null
125989313315,R-0,2280177,2281051,null
125989313315,R-0,2291129,2291585,null
125989313315,R-0,2301968,2302590,null
125989313315,R-0,2312861,2313607,null
125989313315,R-0,2323976,2324514,null
125989313315,R-0,2334618,2335560,null
125989313315,R-0,2345682,2346375,null
125989313315,R-0,2356557,2357175,null
125989313315,R-0,2367284,2367913,null
125989313315,R-0,2378026,2378542,null
125989313315,R-0,2388656,2389240,null
125989313315,R-0,2399370,2400014,null
125989313315,R-0,2410089,null,null
125989313315,R-1,2151,3004,null
125989313315,R-1,13148,14129,null
125989313315,R-1,24245,25025,null
125989313315,R-1,35148,35769,null
125989313315,R-1,45889,46475,null
125989313315,R-1,56589,57189,null
125989313315,R-1,67301,67914,null
125989313315,R-1,78609,80031,null
125989313315,R-1,90152,90736,null
125989313315,R-1,100850,101339,null
125989313315,R-1,111450,111911,null
125989313315,R-1,122032,122745,null
125989313315,R-1,132862,133346,null
125989313315,R-1,143455,144005,null
125989313315,R-1,154114,154771,null
125989313315,R-1,164880,165550,null
125989313315,R-1,175660,176381,null
125989313315,R-1,186491,187089,null
125989313315,R-1,197197,197920,null
125989313315,R-1,208033,208663,null
125989313315,R-1,218775,219410,null
125989313315,R-1,229523,230179,null
125989313315,R-1,240292,241060,null
125989313315,R-1,251170,251773,null
125989313315,R-1,261883,262409,null
125989313315,R-1,272519,273000,null
125989313315,R-1,283100,283595,null
125989313315,R-1,293776,294390,null
125989313315,R-1,304498,305131,null
125989313315,R-1,315287,315924,null
125989313315,R-1,326044,326628,null
125989313315,R-1,336730,337284,null
125989313315,R-1,347383,347818,null
125989313315,R-1,357930,358729,null
125989313315,R-1,368833,369480,null
125989313315,R-1,379598,380362,null
125989313315,R-1,390481,391055,null
125989313315,R-1,401167,401819,null
125989313315,R-1,411932,412496,null
125989313315,R-1,422602,423297,null
125989313315,R-1,433394,434137,null
125989313315,R-1,444250,444815,null
125989313315,R-1,454934,455921,null
125989313315,R-1,466080,466796,null
