Time(micros),Thread, Start(micros),Delay (micros),Value
121481267910,R-0,11415,12039,121481267910
121481267910,R-1,2188,3123,121481267910
121481267910,R-2,4216,4807,121481267910
121481267910,R-3,6224,6886,121481267910
121481267910,R-4,8200,8834,121481267910
121481767910,W-0,253,1608,121481767910
121481767910,R-0,519,1379,121481767910
121481767910,R-1,2199,2940,121481767910
121481767910,R-2,4193,4923,121481767910
121481767910,R-3,6246,7278,121481767910
121481767910,R-4,8198,9032,121481767910
121482767910,W-0,235,5297,121482767910
121482767910,R-0,278,1084,121417767910
121482767910,R-0,11362,11934,121482767910
121482767910,R-1,2201,2842,121482767910
121482767910,R-2,4237,4958,121482767910
121482767910,R-3,6197,6843,121482767910
121482767910,R-4,8216,8826,121482767910
121483767910,W-0,204,1460,121483767910
121483767910,R-0,466,1301,121483767910
121483767910,R-1,2183,2817,121483767910
121483767910,R-2,4188,4782,121483767910
121483767910,R-3,6183,6795,121483767910
121483767910,R-4,8180,8731,121483767910
121484267910,W-0,419,224965,121484267910
121484267910,R-0,227,1273,121464267910
121484267910,R-0,11513,12415,121484267910
121484267910,R-1,2198,2846,121484267910
121484267910,R-2,4212,5021,121484267910
121484267910,R-3,6229,6933,121484267910
121484267910,R-4,8246,8936,121484267910
121484767910,W-0,234,1440,121484767910
121484767910,R-0,247,918,121441767910
121484767910,R-0,11149,11727,121484767910
121484767910,R-1,2205,2874,121484767910
121484767910,R-2,4186,4839,121484767910
121484767910,R-3,6180,6800,121484767910
121484767910,R-4,8176,8855,121484767910
121485267910,W-0,231,2211,121485267910
121485267910,R-0,259,1305,121455267910
121485267910,R-0,11521,12223,121485267910
121485267910,R-1,2215,2901,121485267910
121485267910,R-2,4184,5052,121485267910
121485267910,R-3,6202,6731,121485267910
121485267910,R-4,8185,8688,121485267910
121487767910,W-0,221,1884,121487767910
121487767910,R-0,485,1709,121487767910
121487767910,R-1,2188,2922,121487767910
121487767910,R-2,4241,4910,121487767910
121487767910,R-3,6292,7075,121487767910
121487767910,R-4,8234,9202,121487767910
121488267910,W-0,210,29292,121488267910
121488267910,R-0,210,1447,121406267910
121488267910,R-0,11730,12255,121488267910
121488267910,R-1,2286,3221,121488267910
121488267910,R-2,4183,4930,121488267910
121488267910,R-3,6224,6807,121488267910
121488267910,R-4,8223,8790,121488267910
121490267910,W-0,234,1684,121490267910
121490267910,R-0,243,1235,121416767910
121490267910,R-0,11451,12270,121490267910
121490267910,R-1,2177,2849,121490267910
121490267910,R-2,4155,5311,121490267910
121490267910,R-3,6179,6944,121490267910
121490267910,R-4,8200,8849,121490267910
121490767910,W-0,323,181042,121490767910
121490767910,R-0,596,1658,121490767910
121490767910,R-1,2198,2932,121490767910
121490767910,R-2,4232,4949,121490767910
121490767910,R-3,6207,6844,121490767910
121490767910,R-4,8201,8920,121490767910
121491267910,W-0,403,2450,121491267910
121491267910,R-0,308,1334,121391767910
121491267910,R-0,11577,12260,121491267910
121491267910,R-1,2222,2828,121491267910
121491267910,R-2,4190,4911,121491267910
121491267910,R-3,6226,6812,121491267910
121491267910,R-4,8194,8905,121491267910
121492267910,W-0,234,1627,121492267910
121492267910,R-0,473,1388,121492267910
121492267910,R-1,2237,3134,121492267910
121492267910,R-2,4242,4972,121492267910
121492267910,R-3,6200,6806,121492267910
121492267910,R-4,8208,8896,121492267910
121492767910,W-0,234,1590,121492767910
121492767910,R-0,535,2439,121492767910
121492767910,R-1,2260,3044,121492767910
121492767910,R-2,4208,4972,121492767910
121492767910,R-3,6200,6805,121492767910
121492767910,R-4,8209,8869,121492767910
121496767910,W-0,668,2505,121496767910
121496767910,R-0,391,1265,121486267910
121496767910,R-0,11502,12272,121496767910
121496767910,R-1,2265,2893,121496767910
121496767910,R-2,4218,4840,121496767910
121496767910,R-3,6233,6873,121496767910
121496767910,R-4,8201,8810,121496767910
121497267910,W-0,258,1873,121497267910
121497267910,R-0,301,2045,121497267910
121497267910,R-1,2274,3230,121497267910
121497267910,R-2,4237,5340,121497267910
121497267910,R-3,6264,7375,121497267910
121497267910,R-4,8229,9187,121497267910
121498267910,W-0,225,1302,121498267910
121498267910,R-0,452,1846,121498267910
121498267910,R-1,2192,3042,121498267910
121498267910,R-2,4205,4936,121498267910
121498267910,R-3,6174,6719,121498267910
121498267910,R-4,8190,8747,121498267910
121500767910,W-0,226,1502,121500767910
121500767910,R-0,331,1389,121500767910
121500767910,R-1,2177,2755,121500767910
121500767910,R-2,4224,4741,121500767910
121500767910,R-3,6208,6762,121500767910
121500767910,R-4,8193,9025,121500767910
121501767910,W-0,209,1572,121501767910
121501767910,R-0,475,1397,121501767910
121501767910,R-1,2177,2967,121501767910
121501767910,R-2,4181,4736,121501767910
121501767910,R-3,6181,6714,121501767910
121501767910,R-4,8276,8834,121501767910
121502767910,W-0,935,2017,121502767910
121502767910,R-0,221,1279,121436767910
121502767910,R-0,11479,12005,121502767910
121502767910,R-1,2184,2804,121502767910
121502767910,R-2,4176,4757,121502767910
121502767910,R-3,6174,6828,121502767910
121502767910,R-4,8193,8825,121502767910
121504767910,W-0,233,1630,121504767910
121504767910,R-0,480,1345,121504767910
121504767910,R-1,2188,2822,121504767910
121504767910,R-2,4194,4738,121504767910
121504767910,R-3,6182,6732,121504767910
121504767910,R-4,8190,8739,121504767910
121505267910,W-0,221,1861,121505267910
121505267910,R-0,466,1691,121505267910
121505267910,R-1,2196,2938,121505267910
121505267910,R-2,4204,4743,121505267910
121505267910,R-3,6188,6856,121505267910
121505267910,R-4,8191,8992,121505267910
121505767910,W-0,218,1653,121505767910
121505767910,R-0,236,918,121500767910
121505767910,R-0,11167,11647,121505767910
121505767910,R-1,2191,2815,121505767910
121505767910,R-2,4189,4765,121505767910
121505767910,R-3,6200,6841,121505767910
121505767910,R-4,8176,8747,121505767910
121506267910,W-0,203,4456,121506267910
121506267910,R-0,446,1574,121506267910
121506267910,R-1,2174,3135,121506267910
121506267910,R-2,4229,4877,121506267910
121506267910,R-3,6182,6878,121506267910
121506267910,R-4,8196,8849,121506267910
121507267910,W-0,231,1478,121507267910
121507267910,R-0,519,1633,121507267910
121507267910,R-1,2184,2751,121507267910
121507267910,R-2,4212,4816,121507267910
121507267910,R-3,6230,6805,121507267910
121507267910,R-4,8185,8875,121507267910
121507767910,W-0,214,7692,121507767910
121507767910,R-0,214,1355,121507767910
121507767910,R-1,2231,2998,121507767910
121507767910,R-2,4299,5256,121507767910
121507767910,R-3,6186,6806,121507767910
121507767910,R-4,8239,9186,121507767910
121508267910,W-0,221,1840,121508267910
121508267910,R-0,640,1600,121508267910
121508267910,R-1,2164,3269,121508267910
121508267910,R-2,4185,4906,121508267910
121508267910,R-3,6203,6895,121508267910
121508267910,R-4,8212,8847,121508267910
121509267910,W-0,495,1673,121509267910
121509267910,R-0,334,950,121494767910
121509267910,R-0,11201,11906,121509267910
121509267910,R-1,2183,2960,121509267910
121509267910,R-2,4190,4757,121509267910
121509267910,R-3,6183,6712,121509267910
121509267910,R-4,8175,9310,121509267910
121509767910,W-0,231,1541,121509767910
121509767910,R-0,481,1328,121509767910
121509767910,R-1,2183,3016,121509767910
121509767910,R-2,4185,4826,121509767910
121509767910,R-3,6217,6787,121509767910
121509767910,R-4,8182,8813,121509767910
121510767910,W-0,214,15277,121510767910
121510767910,R-0,482,1302,121510767910
121510767910,R-1,2188,2939,121510767910
121510767910,R-2,4194,4746,121510767910
121510767910,R-3,6189,6700,121510767910
121510767910,R-4,8216,8839,121510767910
121511267910,W-0,227,1940,121511267910
121511267910,R-0,569,1490,121494267910
121511267910,R-0,11771,12437,121511267910
121511267910,R-1,2175,2858,121511267910
121511267910,R-2,4167,4883,121511267910
121511267910,R-3,6235,6837,121511267910
121511267910,R-4,8232,8845,121511267910
121511767910,W-0,200,1617,121511767910
121511767910,R-0,520,1389,121511767910
121511767910,R-1,2182,2779,121511767910
121511767910,R-2,4202,4758,121511767910
121511767910,R-3,6201,6751,121511767910
121511767910,R-4,8202,8781,121511767910
121513267910,W-0,276,1455,121513267910
121513267910,R-0,501,1304,121513267910
121513267910,R-1,2168,2825,121513267910
121513267910,R-2,4169,4745,121513267910
121513267910,R-3,6178,6743,121513267910
121513267910,R-4,8225,8896,121513267910
121514267910,W-0,225,1865,121514267910
121514267910,R-0,301,1624,121514267910
121514267910,R-1,2181,2749,121514267910
121514267910,R-2,4235,4832,121514267910
121514267910,R-3,6183,6680,121514267910
121514267910,R-4,8181,8686,121514267910
121516267910,W-0,187,1833,121516267910
121516267910,R-0,285,1701,121516267910
121516267910,R-1,2196,2929,121516267910
121516267910,R-2,4237,5031,121516267910
121516267910,R-3,6206,6886,121516267910
121516267910,R-4,8201,8880,121516267910
121516767910,W-0,249,1553,121516767910
121516767910,R-0,516,1398,121516767910
121516767910,R-1,2165,2737,121516767910
121516767910,R-2,4224,4787,121516767910
121516767910,R-3,6188,7077,121516767910
121516767910,R-4,8223,8888,121516767910
121517267910,W-0,251,1390,121517267910
121517267910,R-0,593,1570,121517267910
121517267910,R-1,2165,3004,121517267910
121517267910,R-2,4246,4861,121517267910
121517267910,R-3,6235,6733,121517267910
121517267910,R-4,8178,8685,121517267910
121517767910,W-0,230,1384,121517767910
121517767910,R-0,337,1621,121517767910
121517767910,R-1,2249,2858,121517767910
121517767910,R-2,4199,4788,121517767910
121517767910,R-3,6178,6792,121517767910
121517767910,R-4,8226,8988,121517767910
121518767910,W-0,218,1506,121518767910
121518767910,R-0,218,971,121412267910
121518767910,R-0,11211,11723,121518767910
121518767910,R-1,2203,2834,121518767910
121518767910,R-2,4174,4769,121518767910
121518767910,R-3,6178,6722,121518767910
121518767910,R-4,8179,8806,121518767910
121519767910,W-0,236,4450,121519767910
121519767910,R-0,521,1338,121519767910
121519767910,R-1,2173,2863,121519767910
121519767910,R-2,4217,4804,121519767910
121519767910,R-3,6208,6741,121519767910
121519767910,R-4,8201,8889,121519767910
121520267910,W-0,225,1595,121520267910
121520267910,R-0,488,1429,121520267910
121520267910,R-1,2191,3028,121520267910
121520267910,R-2,4187,4768,121520267910
121520267910,R-3,6161,6807,121520267910
121520267910,R-4,8199,8724,121520267910
121521267910,W-0,216,1558,121521267910
121521267910,R-0,474,1359,121521267910
121521267910,R-1,2249,2986,121521267910
121521267910,R-2,4213,5069,121521267910
121521267910,R-3,6187,6818,121521267910
121521267910,R-4,8190,8745,121521267910
121521767910,W-0,214,2443,121521767910
121521767910,R-0,391,1991,121521767910
121521767910,R-1,2257,2813,121521767910
121521767910,R-2,4211,4772,121521767910
121521767910,R-3,6187,6766,121521767910
121521767910,R-4,8230,8877,121521767910
121522267910,W-0,230,1821,121522267910
121522267910,R-0,653,1698,121522267910
121522267910,R-1,2250,2923,121522267910
121522267910,R-2,4218,4844,121522267910
121522267910,R-3,6207,6854,121522267910
121522267910,R-4,8197,8739,121522267910
121522767910,W-0,238,1571,121522767910
121522767910,R-0,243,966,121517267910
121522767910,R-0,11177,11836,121522767910
121522767910,R-1,2194,3471,121522767910
121522767910,R-2,4188,4745,121522767910
121522767910,R-3,6193,7281,121522767910
121522767910,R-4,8204,8693,121522767910
121523767910,W-0,223,1602,121523767910
121523767910,R-0,486,2363,121523767910
121523767910,R-1,2199,2814,121523767910
121523767910,R-2,4176,5255,121523767910
121523767910,R-3,6234,7389,121523767910
121523767910,R-4,8200,8975,121523767910
121524267910,W-0,215,1564,121524267910
121524267910,R-0,288,1402,121524267910
121524267910,R-1,2229,3035,121524267910
121524267910,R-2,4495,5215,121524267910
121524267910,R-3,6185,6911,121524267910
121524267910,R-4,8178,9003,121524267910
121525267910,W-0,240,4018,121525267910
121525267910,R-0,462,1453,121525267910
121525267910,R-1,2162,2920,121525267910
121525267910,R-2,4204,4733,121525267910
121525267910,R-3,6179,6798,121525267910
121525267910,R-4,8299,9055,121525267910
121525767910,W-0,231,1804,121525767910
121525767910,R-0,552,1685,121525767910
121525767910,R-1,2201,3024,121525767910
121525767910,R-2,4228,4922,121525767910
121525767910,R-3,6168,6771,121525767910
121525767910,R-4,8176,9026,121525767910
121526767910,W-0,205,1419,121526767910
121526767910,R-0,228,1023,121507267910
121526767910,R-0,11248,11842,121526767910
121526767910,R-1,2258,2984,121526767910
121526767910,R-2,4191,4909,121526767910
121526767910,R-3,6182,6744,121526767910
121526767910,R-4,8169,8931,121526767910
121527267910,W-0,376,1683,121527267910
121527267910,R-0,714,1871,121527267910
121527267910,R-1,2208,2913,121527267910
121527267910,R-2,4245,5001,121527267910
121527267910,R-3,6279,6851,121527267910
121527267910,R-4,8189,8794,121527267910
121528267910,W-0,273,1731,121528267910
121528267910,R-0,327,1198,121497267910
121528267910,R-0,11393,11912,121528267910
121528267910,R-1,2276,3021,121528267910
121528267910,R-2,4187,4961,121528267910
121528267910,R-3,6205,7320,121528267910
121528267910,R-4,8239,8893,121528267910
121528767910,W-0,219,1863,121528767910
121528767910,R-0,514,1628,121528767910
121528767910,R-1,2181,2961,121528767910
121528767910,R-2,4226,5032,121528767910
121528767910,R-3,6221,7039,121528767910
121528767910,R-4,8195,8866,121528767910
121531767910,W-0,242,2380,121531767910
121531767910,R-0,471,1920,121531767910
121531767910,R-1,2194,3001,121531767910
121531767910,R-2,4174,4838,121531767910
121531767910,R-3,6226,6956,121531767910
121531767910,R-4,8221,8814,121531767910
121533767910,W-0,565,35584,121533767910
121533767910,R-0,417,1258,121413267910
121533767910,R-0,11815,12537,121533767910
121533767910,R-1,2177,3028,121533767910
121533767910,R-2,4215,4907,121533767910
121533767910,R-3,6180,6786,121533767910
121533767910,R-4,8180,8792,121533767910
121534767910,W-0,233,1660,121534767910
121534767910,R-0,488,1424,121534767910
121534767910,R-1,2181,2904,121534767910
121534767910,R-2,4225,4807,121534767910
121534767910,R-3,6179,6774,121534767910
121534767910,R-4,8190,8900,121534767910
121535267910,W-0,450,1850,121535267910
121535267910,R-0,276,1221,121525767910
121535267910,R-0,11484,12152,121535267910
121535267910,R-1,2179,2777,121535267910
121535267910,R-2,4261,5287,121535267910
121535267910,R-3,6240,6962,121535267910
121535267910,R-4,8193,9485,121535267910
121535767910,W-0,190,1610,121535767910
121535767910,R-0,263,1046,121474267910
121535767910,R-0,11332,12238,121535767910
121535767910,R-1,2190,2717,121535767910
121535767910,R-2,4198,4915,121535767910
121535767910,R-3,6256,7020,121535767910
121535767910,R-4,8192,8923,121535767910
121536767910,W-0,220,1268,121536767910
121536767910,R-0,448,1421,121536767910
121536767910,R-1,2212,2899,121536767910
121536767910,R-2,4168,4784,121536767910
121536767910,R-3,6182,6686,121536767910
121536767910,R-4,8213,8857,121536767910
121537767910,W-0,201,1952,121537767910
121537767910,R-0,419,1747,121537767910
121537767910,R-1,2224,3012,121537767910
121537767910,R-2,4271,4952,121537767910
121537767910,R-3,6180,6842,121537767910
121537767910,R-4,8181,8850,121537767910
121538267910,W-0,201,2014,121538267910
121538267910,R-0,444,1759,121538267910
121538267910,R-1,2197,3718,121538267910
121538267910,R-2,4199,4886,121538267910
121538267910,R-3,6208,6779,121538267910
121538267910,R-4,8183,8695,121538267910
121538767910,W-0,207,1436,121538767910
121538767910,R-0,462,1658,121538767910
121538767910,R-1,2155,2971,121538767910
121538767910,R-2,4295,4994,121538767910
121538767910,R-3,6241,6937,121538767910
121538767910,R-4,8199,9001,121538767910
121539267910,W-0,292,1487,121539267910
121539267910,R-0,556,2171,121539267910
121539267910,R-1,2240,3032,121539267910
121539267910,R-2,4235,4924,121539267910
121539267910,R-3,6219,6731,121539267910
121539267910,R-4,8182,8716,121539267910
121539767910,W-0,508,1582,121539767910
121539767910,R-0,380,1047,121538767910
121539767910,R-0,11251,11818,121539767910
121539767910,R-1,2223,2812,121539767910
121539767910,R-2,4181,4726,121539767910
121539767910,R-3,6201,6738,121539767910
121539767910,R-4,8168,8751,121539767910
121541267910,W-0,410,1917,121541267910
121541267910,R-0,235,1063,121482767910
121541267910,R-0,11315,11868,121541267910
121541267910,R-1,2202,2893,121541267910
121541267910,R-2,4214,4810,121541267910
121541267910,R-3,6198,6824,121541267910
121541267910,R-4,8198,8785,121541267910
121542267910,W-0,901,1800,121542267910
121542267910,R-0,231,1127,121468267910
121542267910,R-0,11415,12001,121542267910
121542267910,R-1,2193,2864,121542267910
121542267910,R-2,4192,4811,121542267910
121542267910,R-3,6208,6757,121542267910
121542267910,R-4,8197,8845,121542267910
121542767910,W-0,203,1374,121542767910
121542767910,R-0,465,1612,121542767910
121542767910,R-1,2190,2790,121542767910
121542767910,R-2,4180,4825,121542767910
121542767910,R-3,6211,7169,121542767910
121542767910,R-4,8213,8770,121542767910
121545267910,W-0,498,1677,121545267910
121545267910,R-0,319,1140,121543767910
