Time(micros),Thread, Start(micros),Delay (micros),Value
117578045793,R-1,598847,599321,null
117578045793,R-1,609465,609899,null
117578045793,R-1,620037,620456,null
117578045793,R-1,630490,631027,null
117578045793,R-1,641700,642111,null
117578045793,R-1,652828,653393,null
117578045793,R-1,664794,665681,null
117578045793,R-1,676118,676799,null
117578045793,R-1,686839,687328,null
117578045793,R-1,697568,698359,null
117578045793,R-1,708640,709230,null
117578045793,R-1,719604,720090,null
117578045793,R-1,730282,730919,null
117578045793,R-1,741055,741497,null
117578045793,R-1,751586,752178,null
117578045793,R-1,762495,763112,null
117578045793,R-1,773355,773817,null
117578045793,R-1,784505,785110,null
117578045793,R-1,795167,795610,null
117578045793,R-1,805758,806530,null
117578045793,R-1,816790,817516,null
117578045793,R-1,827811,828317,null
117578045793,R-1,838675,839921,null
117578045793,R-1,850126,851330,null
117578045793,R-1,861755,862576,null
117578045793,R-1,872786,873278,null
117578045793,R-1,883389,883960,null
117578045793,R-1,894130,894650,null
117578045793,R-1,904801,905337,null
117578045793,R-1,915829,916450,null
117578045793,R-1,926823,927663,null
117578045793,R-1,938023,938661,null
117578045793,R-1,948767,949754,null
117578045793,R-1,959882,962011,null
117578045793,R-1,972500,973199,null
117578045793,R-1,983684,984411,null
117578045793,R-1,994581,995063,null
117578045793,R-1,1005307,1005783,null
117578045793,R-1,1016741,1017242,null
117578045793,R-1,1027454,1027957,null
117578045793,R-1,1038153,1038680,null
117578045793,R-1,1048829,1049448,null
117578045793,R-1,1154252,1156029,null
117578045793,R-1,1166793,1167877,null
117578045793,R-1,1178045,1178534,null
117578045793,R-1,1188681,1189768,null
117578045793,R-1,1200007,1200831,null
117578045793,R-1,1210973,1211538,null
117578045793,R-1,1221687,1222344,null
117578045793,R-1,1232614,1233112,null
117578045793,R-1,1243248,1243850,null
117578045793,R-1,1254001,1254545,null
117578045793,R-1,1264694,1265278,null
117578045793,R-1,1275419,1276071,null
117578045793,R-1,1286235,1286879,null
117578045793,R-1,1300135,1301698,null
117578045793,R-1,1311839,1313104,null
117578045793,R-1,1323256,1323739,null
117578045793,R-1,1334326,1335024,null
117578045793,R-1,1345195,1345963,null
117578045793,R-1,1356457,1356945,null
117578045793,R-1,1367305,1367853,null
117578045793,R-1,1378323,1378898,null
117578045793,R-1,1389308,1389864,null
117578045793,R-1,1400044,1400837,null
117578045793,R-1,1411002,1411550,null
117578045793,R-1,1421687,1422084,null
117578045793,R-1,1432455,1432853,null
117578045793,R-1,1443330,1443996,null
117578045793,R-1,1454152,1454693,null
117578045793,R-1,1464907,1465378,null
117578045793,R-1,1475600,1476238,null
117578045793,R-1,1486448,1486888,null
117578045793,R-1,1497068,1497675,null
117578045793,R-1,1507845,1508377,null
117578045793,R-1,1518611,1519965,null
117578045793,R-1,1530113,1530875,null
117578045793,R-1,1541016,1541408,null
117578045793,R-1,1551567,1552167,null
117578045793,R-1,1562339,1562794,null
117578045793,R-1,1572917,1573327,null
117578045793,R-1,1583470,1583936,null
117578045793,R-1,1594074,1594547,null
117578045793,R-1,1604664,1605293,null
117578045793,R-1,1615435,1616070,null
117578045793,R-1,1626204,1626918,null
117578045793,R-1,1637045,1637602,null
117578045793,R-1,1647756,1648440,null
117578045793,R-1,1658571,1659124,null
117578045793,R-1,1669325,1669909,null
117578045793,R-1,1680100,1680577,null
117578045793,R-1,1690727,1691282,null
117578045793,R-1,1701440,1701844,null
117578045793,R-1,1712036,1712677,null
117578045793,R-1,1722832,1723425,null
117578045793,R-1,1733623,1734170,null
117578045793,R-1,1744326,1744771,null
117578045793,R-1,1755037,1755509,null
117578045793,R-1,1765691,1766153,null
117578045793,R-1,1776296,1776868,null
117578045793,R-1,1787007,1787488,null
117578045793,R-1,1797682,1798186,null
117578045793,R-1,1808378,1808955,null
117578045793,R-1,1821302,1824307,null
117578045793,R-1,1834688,1835362,null
117578045793,R-1,1845524,1846370,null
117578045793,R-1,1856521,1857185,null
117578045793,R-1,1869264,1869821,null
117578045793,R-1,1879958,1880426,null
117578045793,R-1,1890601,1890998,null
117578045793,R-1,1901286,1901822,null
117578045793,R-1,1912080,1912583,null
117578045793,R-1,1922709,1923184,null
117578045793,R-1,1933638,1934139,null
117578045793,R-1,1944288,1944778,null
117578045793,R-1,1954922,1955511,null
117578045793,R-1,1965682,1966379,null
117578045793,R-1,1976524,1976938,null
117578045793,R-1,1987159,1987683,null
117578045793,R-1,1997835,1998335,null
117578045793,R-1,2008520,2009009,null
117578045793,R-1,2019167,2020044,null
117578045793,R-1,2030561,2031017,null
117578045793,R-1,2041298,2042052,null
117578045793,R-1,2052309,2053299,null
117578045793,R-1,2063430,2064199,null
117578045793,R-1,2074372,2075185,null
117578045793,R-1,2085371,2086016,null
117578045793,R-1,2096324,2096883,null
117578045793,R-1,2107159,2107803,null
117578045793,R-1,2118085,2118659,null
117578045793,R-1,2128847,2129427,null
117578045793,R-1,2139658,2140332,null
117578045793,R-1,2150648,2151367,null
117578045793,R-1,2161524,2161962,null
117578045793,R-1,2172254,2172733,null
117578045793,R-1,2182853,2183374,null
117578045793,R-1,2193573,2194168,null
117578045793,R-1,2204426,2204991,null
117578045793,R-1,2215243,2215939,null
117578045793,R-1,2226134,2226745,null
117578045793,R-1,2236927,2237652,null
117578045793,R-1,2248013,2248478,null
117578045793,R-1,2258710,2259537,null
117578045793,R-1,2269746,2270459,null
117578045793,R-1,2280663,2281123,null
117578045793,R-1,2291272,2292071,null
117578045793,R-1,2302406,2303035,null
117578045793,R-1,2313171,2313858,null
117578045793,R-1,2323957,2324667,null
117578045793,R-1,2334871,2335653,null
117578045793,R-1,2345832,2346430,null
117578045793,R-1,2356751,2357345,null
117578045793,R-1,2367525,2368055,null
117578045793,R-1,2378350,2378909,null
117578045793,R-1,2389005,2389421,null
117578045793,R-1,2399737,2400244,null
117578045793,R-1,2410752,2411555,null
117578045793,R-1,2421691,2422315,null
117578045793,R-1,2432527,2433343,null
117578045793,R-1,2443382,2443971,null
117578045793,R-1,2454025,2454437,null
117578045793,R-1,2464685,2465168,null
117578045793,R-1,2475454,2476017,null
117578045793,R-1,2486305,2487011,null
117578045793,R-1,2497159,2497733,null
117578045793,R-1,2508002,2508676,null
117578045793,R-1,2518808,2519320,null
117578045793,R-1,2529393,2529933,null
117578045793,R-1,2540400,2540864,null
117578045793,R-1,2551004,2551819,null
117578045793,R-1,2562193,null,null
117578045793,R-2,4134,4727,null
117578045793,R-2,14869,15435,null
117578045793,R-2,25585,26561,null
117578045793,R-2,36754,37444,null
117578045793,R-2,47597,48316,null
117578045793,R-2,58464,59079,null
117578045793,R-2,69243,69894,null
117578045793,R-2,80026,80504,null
117578045793,R-2,90720,91283,null
117578045793,R-2,101670,102198,null
117578045793,R-2,112408,113027,null
117578045793,R-2,123276,123907,null
117578045793,R-2,134121,134826,null
117578045793,R-2,144971,145688,null
117578045793,R-2,155944,156582,null
117578045793,R-2,166837,167463,null
117578045793,R-2,177612,178236,null
117578045793,R-2,188806,189343,null
117578045793,R-2,199460,200048,null
117578045793,R-2,210193,210680,null
117578045793,R-2,220815,221503,null
117578045793,R-2,231697,232150,null
117578045793,R-2,242283,242801,null
117578045793,R-2,252932,253467,null
117578045793,R-2,263602,264109,null
117578045793,R-2,274246,274692,null
117578045793,R-2,284834,285273,null
117578045793,R-2,295487,295943,null
117578045793,R-2,306577,307140,null
117578045793,R-2,317468,318037,null
117578045793,R-2,328151,328694,null
117578045793,R-2,338821,339323,null
117578045793,R-2,349556,349974,null
117578045793,R-2,360380,360933,null
117578045793,R-2,371096,371553,null
117578045793,R-2,381836,382394,null
117578045793,R-2,392536,393079,null
117578045793,R-2,403280,403970,null
117578045793,R-2,414124,414608,null
117578045793,R-2,425073,425519,null
117578045793,R-2,435781,436280,null
117578045793,R-2,446826,447741,null
117578045793,R-2,458025,458475,null
117578045793,R-2,471507,472008,null
117578045793,R-2,482275,482708,null
117578045793,R-2,492845,493421,null
117578045793,R-2,504359,507259,null
117578045793,R-2,517385,517791,null
117578045793,R-2,527965,528526,null
117578045793,R-2,538702,539267,null
117578045793,R-2,549411,550383,null
117578045793,R-2,560512,561076,null
117578045793,R-2,571244,571708,null
117578045793,R-2,581991,582791,null
117578045793,R-2,592941,593474,null
117578045793,R-2,603613,604346,null
117578045793,R-2,614491,614899,null
117578045793,R-2,625022,625448,null
117578045793,R-2,635645,636115,null
117578045793,R-2,646320,646772,null
117578045793,R-2,656910,657510,null
117578045793,R-2,667688,668171,null
117578045793,R-2,678356,678880,null
117578045793,R-2,689027,689838,null
117578045793,R-2,700147,700801,null
117578045793,R-2,711010,711559,null
117578045793,R-2,721791,722406,null
117578045793,R-2,732695,733192,null
117578045793,R-2,743548,744187,null
117578045793,R-2,754380,755041,null
117578045793,R-2,765375,766023,null
117578045793,R-2,776305,776795,null
117578045793,R-2,787134,787898,null
117578045793,R-2,798028,798415,null
117578045793,R-2,808555,809022,null
117578045793,R-2,819159,819697,null
117578045793,R-2,829837,830330,null
117578045793,R-2,840487,841111,null
117578045793,R-2,851489,852056,null
117578045793,R-2,862375,863086,null
117578045793,R-2,873343,874539,null
117578045793,R-2,885260,885854,null
117578045793,R-2,895996,896527,null
117578045793,R-2,906659,907591,null
117578045793,R-2,917778,918849,null
117578045793,R-2,928993,929410,null
117578045793,R-2,939536,940437,null
117578045793,R-2,950576,951175,null
117578045793,R-2,962310,963148,null
117578045793,R-2,973458,974344,null
117578045793,R-2,984589,985304,null
117578045793,R-2,995439,995986,null
117578045793,R-2,1006052,1007422,null
117578045793,R-2,1017538,1018001,null
117578045793,R-2,1028190,1028693,null
117578045793,R-2,1038872,1039436,null
117578045793,R-2,1049576,1049994,null
117578045793,R-2,1143477,1149644,null
117578045793,R-2,1159811,1163077,null
117578045793,R-2,1173316,1173848,null
117578045793,R-2,1184014,1184795,null
117578045793,R-2,1195194,1195857,null
117578045793,R-2,1206246,1206921,null
117578045793,R-2,1217067,1217498,null
117578045793,R-2,1227659,1228285,null
117578045793,R-2,1238476,1239124,null
117578045793,R-2,1249313,1250038,null
117578045793,R-2,1260120,1260768,null
117578045793,R-2,1270913,1271403,null
117578045793,R-2,1281569,1282145,null
117578045793,R-2,1292731,1293396,null
117578045793,R-2,1303678,1304195,null
117578045793,R-2,1314690,1315421,null
117578045793,R-2,1325568,1326118,null
117578045793,R-2,1336823,1337267,null
117578045793,R-2,1348487,1348956,null
117578045793,R-2,1359037,1359496,null
117578045793,R-2,1369619,1370049,null
117578045793,R-2,1380278,1380923,null
117578045793,R-2,1391121,1391674,null
117578045793,R-2,1401707,1402193,null
117578045793,R-2,1412372,1412842,null
117578045793,R-2,1423082,1423499,null
117578045793,R-2,1433844,1434608,null
117578045793,R-2,1444803,1445572,null
117578045793,R-2,1455741,1456534,null
117578045793,R-2,1466769,1467781,null
117578045793,R-2,1478085,1478501,null
117578045793,R-2,1488647,1489149,null
117578045793,R-2,1499733,1500767,null
117578045793,R-2,1510828,1511617,null
117578045793,R-2,1521909,1522692,null
117578045793,R-2,1532813,1533323,null
117578045793,R-2,1543456,1543914,null
117578045793,R-2,1554055,1554749,null
117578045793,R-2,1564883,1565875,null
117578045793,R-2,1576145,1576957,null
117578045793,R-2,1587122,1587860,null
117578045793,R-2,1598120,1598798,null
117578045793,R-2,1608861,1609432,null
117578045793,R-2,1619918,1620498,null
117578045793,R-2,1630777,1631611,null
117578045793,R-2,1641883,1642581,null
117578045793,R-2,1652849,1653396,null
117578045793,R-2,1663852,1664360,null
117578045793,R-2,1674504,1675012,null
117578045793,R-2,1685725,1686304,null
117578045793,R-2,1696599,1697122,null
117578045793,R-2,1707410,1708031,null
117578045793,R-2,1718318,1718948,null
117578045793,R-2,1729278,1729906,null
117578045793,R-2,1740200,1740673,null
117578045793,R-2,1750810,1751291,null
117578045793,R-2,1761716,1762526,null
117578045793,R-2,1772739,1773345,null
117578045793,R-2,1783543,1784000,null
117578045793,R-2,1794281,1794793,null
117578045793,R-2,1804931,1805471,null
117578045793,R-2,1828821,1830296,null
117578045793,R-2,1841170,1842857,null
117578045793,R-2,1853136,1853965,null
117578045793,R-2,1864755,1870794,null
117578045793,R-2,1881283,1881977,null
117578045793,R-2,1892143,1892860,null
117578045793,R-2,1903304,1903889,null
117578045793,R-2,1914065,1916591,null
117578045793,R-2,1926706,1932368,null
117578045793,R-2,1942595,1943266,null
117578045793,R-2,1953461,1954035,null
117578045793,R-2,1964632,1965114,null
117578045793,R-2,1975666,1976342,null
117578045793,R-2,1986516,1987354,null
117578045793,R-2,1997469,1998164,null
117578045793,R-2,2008391,2009082,null
117578045793,R-2,2019311,2020511,null
117578045793,R-2,2030692,2031282,null
117578045793,R-2,2041446,2042289,null
117578045793,R-2,2052477,2053339,null
117578045793,R-2,2063546,2064326,null
117578045793,R-2,2074482,2075263,null
117578045793,R-2,2085656,2086154,null
117578045793,R-2,2096402,2097115,null
117578045793,R-2,2107333,2107923,null
117578045793,R-2,2118418,2119054,null
117578045793,R-2,2129269,2129936,null
117578045793,R-2,2140180,2140729,null
117578045793,R-2,2150885,2151479,null
117578045793,R-2,2161652,2162114,null
117578045793,R-2,2172312,2172970,null
117578045793,R-2,2183135,2183548,null
117578045793,R-2,2193744,2194127,null
117578045793,R-2,2204276,2204834,null
117578045793,R-2,2215104,2215870,null
117578045793,R-2,2226015,2226625,null
117578045793,R-2,2236795,2237520,null
117578045793,R-2,2247704,2248298,null
117578045793,R-2,2258596,2259474,null
117578045793,R-2,2269615,2270282,null
117578045793,R-2,2280554,2281248,null
117578045793,R-2,2291404,2292148,null
117578045793,R-2,2302287,2302968,null
117578045793,R-2,2313134,2313928,null
117578045793,R-2,2324111,null,null
117578045793,R-3,6144,6901,null
117578045793,R-3,17254,17871,null
117578045793,R-3,28023,28600,null
117578045793,R-3,38828,39463,null
117578045793,R-3,49636,50300,null
117578045793,R-3,60450,60915,null
117578045793,R-3,71054,71731,null
117578045793,R-3,81857,82394,null
117578045793,R-3,92537,93015,null
117578045793,R-3,103159,103762,null
117578045793,R-3,113916,114549,null
117578045793,R-3,124694,125173,null
117578045793,R-3,135426,135916,null
117578045793,R-3,146036,146442,null
117578045793,R-3,156647,157099,null
117578045793,R-3,167529,167987,null
117578045793,R-3,178561,179105,null
117578045793,R-3,189201,189696,null
117578045793,R-3,199936,200354,null
117578045793,R-3,210793,211277,null
117578045793,R-3,221563,222025,null
117578045793,R-3,232421,232944,null
117578045793,R-3,243399,244174,null
117578045793,R-3,254339,255050,null
117578045793,R-3,265189,265969,null
117578045793,R-3,276110,276570,null
117578045793,R-3,286721,287264,null
117578045793,R-3,297400,297806,null
117578045793,R-3,307942,308478,null
117578045793,R-3,318768,319306,null
117578045793,R-3,329428,329844,null
117578045793,R-3,339978,340423,null
117578045793,R-3,350569,351129,null
117578045793,R-3,361273,361757,null
117578045793,R-3,372438,373097,null
117578045793,R-3,383349,383959,null
117578045793,R-3,394139,394686,null
117578045793,R-3,404840,405261,null
117578045793,R-3,415485,415964,null
117578045793,R-3,426286,426815,null
117578045793,R-3,436920,437623,null
117578045793,R-3,447958,448398,null
117578045793,R-3,458785,459491,null
117578045793,R-3,472370,473081,null
117578045793,R-3,483132,483535,null
117578045793,R-3,493781,494349,null
117578045793,R-3,505439,506348,null
117578045793,R-3,516478,516944,null
117578045793,R-3,527362,527826,null
117578045793,R-3,537907,538528,null
117578045793,R-3,548745,549331,null
117578045793,R-3,560776,561255,null
117578045793,R-3,571412,571967,null
117578045793,R-3,582164,582991,null
117578045793,R-3,593137,593899,null
117578045793,R-3,604078,604667,null
117578045793,R-3,614808,615593,null
117578045793,R-3,625737,626520,null
117578045793,R-3,636775,637751,null
117578045793,R-3,647918,648306,null
117578045793,R-3,658455,658837,null
117578045793,R-3,669067,669484,null
117578045793,R-3,679617,680158,null
117578045793,R-3,690420,690998,null
117578045793,R-3,701143,701739,null
117578045793,R-3,711937,712445,null
117578045793,R-3,722734,723173,null
117578045793,R-3,733369,733785,null
117578045793,R-3,743916,744639,null
117578045793,R-3,754838,755307,null
117578045793,R-3,765482,765954,null
117578045793,R-3,776108,776503,null
117578045793,R-3,786637,787072,null
117578045793,R-3,797203,797763,null
117578045793,R-3,807964,808456,null
117578045793,R-3,818594,819360,null
117578045793,R-3,829501,830016,null
117578045793,R-3,840642,841187,null
117578045793,R-3,851406,851911,null
117578045793,R-3,862837,863450,null
117578045793,R-3,873523,874330,null
117578045793,R-3,884766,885457,null
117578045793,R-3,896527,896951,null
117578045793,R-3,907422,908061,null
117578045793,R-3,918204,919003,null
117578045793,R-3,929135,929553,null
117578045793,R-3,939897,940345,null
117578045793,R-3,950452,951023,null
117578045793,R-3,963331,964064,null
117578045793,R-3,974566,975051,null
117578045793,R-3,986425,987035,null
117578045793,R-3,997596,998052,null
117578045793,R-3,1008337,1008763,null
117578045793,R-3,1019768,1020452,null
117578045793,R-3,1030507,1030867,null
117578045793,R-3,1041115,1041549,null
117578045793,R-3,1051851,1052792,null
117578045793,R-3,1092399,1093309,null
117578045793,R-3,1104280,1105047,null
117578045793,R-3,1115165,1115880,null
117578045793,R-3,1126016,1127033,null
117578045793,R-3,1137197,1137847,null
117578045793,R-3,1147986,1148610,null
117578045793,R-3,1158881,1159835,null
117578045793,R-3,1170048,1170548,null
117578045793,R-3,1180645,1181300,null
117578045793,R-3,1191445,1191923,null
117578045793,R-3,1202027,1202447,null
117578045793,R-3,1212716,1213306,null
117578045793,R-3,1223365,1223810,null
117578045793,R-3,1236307,1236786,null
117578045793,R-3,1246899,1247304,null
117578045793,R-3,1257786,1258275,null
117578045793,R-3,1268628,1269468,null
117578045793,R-3,1279727,1280489,null
117578045793,R-3,1290618,1291448,null
117578045793,R-3,1301581,1302366,null
117578045793,R-3,1312503,1312940,null
117578045793,R-3,1323089,1323858,null
117578045793,R-3,1334002,1334433,null
117578045793,R-3,1344635,1345128,null
117578045793,R-3,1355355,1355851,null
117578045793,R-3,1365987,1366487,null
117578045793,R-3,1376656,1377304,null
117578045793,R-3,1387597,1388087,null
117578045793,R-3,1398249,1398775,null
117578045793,R-3,1408880,1409346,null
117578045793,R-3,1419734,1420180,null
117578045793,R-3,1430328,1430789,null
117578045793,R-3,1441142,1441742,null
117578045793,R-3,1452237,1453074,null
117578045793,R-3,1463449,1463967,null
117578045793,R-3,1474322,1474996,null
117578045793,R-3,1485255,1485775,null
117578045793,R-3,1496089,1496641,null
117578045793,R-3,1507302,1508019,null
117578045793,R-3,1518249,1518983,null
117578045793,R-3,1529170,1529802,null
117578045793,R-3,1539959,1540559,null
117578045793,R-3,1550682,1551206,null
117578045793,R-3,1561439,1561981,null
117578045793,R-3,1572275,1572849,null
117578045793,R-3,1583160,1584188,null
117578045793,R-3,1594391,1595154,null
117578045793,R-3,1605541,1606040,null
117578045793,R-3,1616302,1616821,null
117578045793,R-3,1627078,1627903,null
117578045793,R-3,1638059,1638751,null
117578045793,R-3,1648923,1649384,null
117578045793,R-3,1659530,1660159,null
117578045793,R-3,1670315,1671049,null
117578045793,R-3,1681187,1681808,null
117578045793,R-3,1691951,1692405,null
117578045793,R-3,1702553,1703171,null
117578045793,R-3,1713359,1713826,null
117578045793,R-3,1724098,1724669,null
117578045793,R-3,1734946,1735472,null
117578045793,R-3,1746189,1747015,null
117578045793,R-3,1757363,1758262,null
117578045793,R-3,1768452,1769297,null
117578045793,R-3,1779335,1780114,null
117578045793,R-3,1790596,1791102,null
117578045793,R-3,1801437,1802838,null
117578045793,R-3,1813376,1813819,null
117578045793,R-3,1882988,1883862,null
117578045793,R-3,1894075,1896142,null
117578045793,R-3,1906279,1910751,null
117578045793,R-3,1920882,1921832,null
117578045793,R-3,1932703,1933353,null
117578045793,R-3,1943659,1944320,null
117578045793,R-3,1954377,1954942,null
117578045793,R-3,1965491,1966689,null
117578045793,R-3,1976835,1977804,null
117578045793,R-3,1988026,1988474,null
117578045793,R-3,1998674,1999247,null
117578045793,R-3,2009541,2010185,null
117578045793,R-3,2021144,2021905,null
117578045793,R-3,2032345,2032776,null
117578045793,R-3,2043045,2043583,null
117578045793,R-3,2053743,2054387,null
117578045793,R-3,2064540,2065129,null
117578045793,R-3,2075298,2075963,null
117578045793,R-3,2086325,2086849,null
117578045793,R-3,2097465,2098094,null
117578045793,R-3,2108343,2108921,null
117578045793,R-3,2119201,2119884,null
117578045793,R-3,2130161,2130858,null
117578045793,R-3,2141016,2141462,null
117578045793,R-3,2151696,2152293,null
117578045793,R-3,2162416,2162902,null
117578045793,R-3,2173060,2173704,null
117578045793,R-3,2183841,2184581,null
117578045793,R-3,2194714,2195314,null
117578045793,R-3,2205462,2206303,null
117578045793,R-3,2216401,2216954,null
117578045793,R-3,2227242,2227868,null
117578045793,R-3,2238235,2238869,null
117578045793,R-3,2249048,2249666,null
117578045793,R-3,2259806,2260511,null
117578045793,R-3,2270657,2271686,null
117578045793,R-3,2281822,2282461,null
117578045793,R-3,2292608,2293441,null
117578045793,R-3,2303585,2304261,null
117578045793,R-3,2314400,2315348,null
117578045793,R-3,2325535,2326127,null
117578045793,R-3,2336277,2336949,null
117578045793,R-3,2347088,2347581,null
117578045793,R-3,2357732,2358553,null
117578045793,R-3,2368754,2369347,null
117578045793,R-3,2379594,2380079,null
117578045793,R-3,2390479,2391131,null
117578045793,R-3,2401309,2401831,null
117578045793,R-3,2412040,2412712,null
117578045793,R-3,2422900,2423363,null
117578045793,R-3,2433506,2434430,null
117578045793,R-3,2444576,2445055,null
117578045793,R-3,2455254,2455721,null
117578045793,R-3,2465902,2466451,null
117578045793,R-3,2476615,2477173,null
117578045793,R-3,2487307,2488122,null
117578045793,R-3,2498313,2498831,null
117578045793,R-3,2509037,2509588,null
117578045793,R-3,2519800,2520313,null
117578045793,R-3,2530489,2530919,null
117578045793,R-3,2541086,2541991,null
117578045793,R-3,2552203,2552690,null
117578045793,R-3,2562869,2563470,null
117578045793,R-3,2573611,2574113,null
117578045793,R-3,2584357,2584857,null
117578045793,R-3,2595163,2595863,null
117578045793,R-3,2606037,null,null
117578045793,R-4,8141,8674,null
117578045793,R-4,18933,19697,null
117578045793,R-4,30609,31336,null
117578045793,R-4,41556,42276,null
117578045793,R-4,52459,53288,null
117578045793,R-4,63483,63920,null
117578045793,R-4,74071,74636,null
117578045793,R-4,84904,85597,null
117578045793,R-4,95810,96337,null
117578045793,R-4,106477,106953,null
117578045793,R-4,117349,117881,null
117578045793,R-4,128058,128559,null
117578045793,R-4,138690,139293,null
117578045793,R-4,149548,150043,null
117578045793,R-4,160244,160950,null
117578045793,R-4,171099,171666,null
117578045793,R-4,181813,182280,null
117578045793,R-4,192420,193434,null
117578045793,R-4,203574,204062,null
117578045793,R-4,214196,214869,null
117578045793,R-4,225037,225617,null
117578045793,R-4,235754,236283,null
117578045793,R-4,246417,246998,null
117578045793,R-4,257113,257683,null
117578045793,R-4,267814,268338,null
117578045793,R-4,278468,278945,null
117578045793,R-4,289079,289550,null
117578045793,R-4,299708,300191,null
117578045793,R-4,310358,310894,null
117578045793,R-4,321028,321630,null
117578045793,R-4,331918,332365,null
117578045793,R-4,342504,343000,null
117578045793,R-4,353133,353557,null
117578045793,R-4,363692,364121,null
117578045793,R-4,374259,374801,null
117578045793,R-4,384935,385533,null
117578045793,R-4,395591,396065,null
117578045793,R-4,406165,406650,null
117578045793,R-4,416847,417261,null
117578045793,R-4,427415,427855,null
117578045793,R-4,437978,438414,null
117578045793,R-4,448551,449134,null
117578045793,R-4,459385,459836,null
117578045793,R-4,470556,471101,null
117578045793,R-4,481265,481871,null
117578045793,R-4,492013,492636,null
117578045793,R-4,506483,506977,null
117578045793,R-4,517018,517466,null
117578045793,R-4,527544,528195,null
117578045793,R-4,538415,538987,null
117578045793,R-4,549193,550527,null
117578045793,R-4,560657,561325,null
117578045793,R-4,571517,572037,null
117578045793,R-4,582304,583060,null
117578045793,R-4,593261,593808,null
117578045793,R-4,603955,604499,null
117578045793,R-4,614630,615280,null
117578045793,R-4,625513,626347,null
117578045793,R-4,636565,637293,null
117578045793,R-4,647455,648022,null
117578045793,R-4,658598,659153,null
117578045793,R-4,669336,669906,null
117578045793,R-4,680326,681259,null
117578045793,R-4,691401,692045,null
117578045793,R-4,702186,703133,null
117578045793,R-4,713324,714059,null
117578045793,R-4,724304,725130,null
117578045793,R-4,735419,736133,null
117578045793,R-4,746324,747022,null
117578045793,R-4,757155,757601,null
117578045793,R-4,767748,768325,null
117578045793,R-4,778465,779025,null
117578045793,R-4,789848,790595,null
117578045793,R-4,800910,801448,null
117578045793,R-4,811989,812702,null
117578045793,R-4,822845,823269,null
117578045793,R-4,833419,834034,null
117578045793,R-4,844193,844737,null
117578045793,R-4,854902,855413,null
117578045793,R-4,865719,866446,null
117578045793,R-4,876587,877255,null
117578045793,R-4,887381,888257,null
117578045793,R-4,898443,898947,null
117578045793,R-4,909134,909619,null
117578045793,R-4,919847,920373,null
117578045793,R-4,930602,931029,null
117578045793,R-4,941201,941801,null
117578045793,R-4,951865,952318,null
117578045793,R-4,963493,963970,null
117578045793,R-4,974845,975288,null
117578045793,R-4,986277,987311,null
117578045793,R-4,997734,998299,null
117578045793,R-4,1009070,1009713,null
117578045793,R-4,1019906,1020403,null
117578045793,R-4,1030949,1031447,null
117578045793,R-4,1041851,1042618,null
117578045793,R-4,1052667,1053477,null
117578045793,R-4,1156696,1159098,null
117578045793,R-4,1169700,1170341,null
117578045793,R-4,1180906,1181422,null
117578045793,R-4,1191719,1192447,null
117578045793,R-4,1202672,1203071,null
117578045793,R-4,1213469,1214543,null
117578045793,R-4,1224687,1225413,null
117578045793,R-4,1235552,1236713,null
117578045793,R-4,1247890,1248319,null
117578045793,R-4,1258772,1259516,null
117578045793,R-4,1269736,1270621,null
117578045793,R-4,1280700,1281313,null
117578045793,R-4,1291726,1292530,null
117578045793,R-4,1302885,1303462,null
117578045793,R-4,1313837,1314301,null
117578045793,R-4,1324479,1324996,null
117578045793,R-4,1335122,1335666,null
117578045793,R-4,1345720,1346366,null
117578045793,R-4,1356654,1357162,null
117578045793,R-4,1367915,1368370,null
117578045793,R-4,1379200,1380101,null
117578045793,R-4,1390311,1390960,null
117578045793,R-4,1401385,1402632,null
117578045793,R-4,1412904,1413353,null
117578045793,R-4,1423564,1424124,null
117578045793,R-4,1434312,1434809,null
117578045793,R-4,1445070,1445637,null
117578045793,R-4,1455840,1456395,null
117578045793,R-4,1466546,1467139,null
117578045793,R-4,1477200,1477789,null
117578045793,R-4,1487975,1488446,null
117578045793,R-4,1498718,1499589,null
117578045793,R-4,1509755,1510412,null
117578045793,R-4,1520599,1521455,null
117578045793,R-4,1531583,1532086,null
117578045793,R-4,1543783,1544297,null
117578045793,R-4,1554561,1555104,null
117578045793,R-4,1565269,1565726,null
117578045793,R-4,1575875,1576366,null
117578045793,R-4,1586557,1586950,null
117578045793,R-4,1597340,1597971,null
117578045793,R-4,1608115,1608607,null
117578045793,R-4,1618743,1619326,null
117578045793,R-4,1629785,1630383,null
117578045793,R-4,1640780,1641445,null
117578045793,R-4,1651595,1652068,null
117578045793,R-4,1662428,1663037,null
117578045793,R-4,1673180,1673757,null
117578045793,R-4,1684046,1684619,null
117578045793,R-4,1694883,1695389,null
117578045793,R-4,1705620,1706033,null
117578045793,R-4,1716358,1716770,null
117578045793,R-4,1727025,1728130,null
117578045793,R-4,1738279,1738948,null
117578045793,R-4,1749088,1749662,null
117578045793,R-4,1759801,1760394,null
117578045793,R-4,1770534,1771188,null
117578045793,R-4,1781331,1781835,null
117578045793,R-4,1791977,1792428,null
117578045793,R-4,1802695,1803400,null
117578045793,R-4,1813535,1814011,null
117578045793,R-4,1827318,1828130,null
117578045793,R-4,1838646,1839432,null
117578045793,R-4,1849522,1850011,null
117578045793,R-4,1860821,1861394,null
