Time(micros),Thread, Start(micros),Delay (micros),Value
114872559309,R-3,107773,108225,114847059309
114872559309,R-3,118559,119017,114847059309
114872559309,R-3,129193,129819,114847059309
114872559309,R-3,139990,140444,114847059309
114872559309,R-3,150682,151171,114847059309
114872559309,R-3,161323,161765,114847059309
114872559309,R-3,171963,172393,114847059309
114872559309,R-3,182544,182955,114847059309
114872559309,R-3,193155,193750,114847059309
114872559309,R-3,203911,204409,114847059309
114872559309,R-3,214566,215102,114847059309
114872559309,R-3,225379,226026,114847059309
114872559309,R-3,236318,237232,114847059309
114872559309,R-3,247406,247870,114847059309
114872559309,R-3,257981,258549,114847059309
114872559309,R-3,268756,269244,114847059309
114872559309,R-3,279405,279955,114847059309
114872559309,R-3,290133,290886,114847059309
114872559309,R-3,301471,302037,114847059309
114872559309,R-3,312376,314807,114847059309
114872559309,R-3,325429,326038,114847059309
114872559309,R-3,336217,336772,114847059309
114872559309,R-3,346953,347487,114847059309
114872559309,R-3,357665,358194,114847059309
114872559309,R-3,368379,368978,114847059309
114872559309,R-3,379152,379822,114847059309
114872559309,R-3,389983,390531,114847059309
114872559309,R-3,400764,401479,114847059309
114872559309,R-3,411769,412217,114847059309
114872559309,R-3,423369,423914,114847059309
114872559309,R-3,434146,434618,114847059309
114872559309,R-3,444779,445258,114847059309
114872559309,R-3,455484,456125,114847059309
114872559309,R-3,466316,466810,114847059309
114872559309,R-3,477014,477489,114847059309
114872559309,R-3,487769,488273,114847059309
114872559309,R-3,498522,499080,114847059309
114872559309,R-3,517658,528259,114847059309
114872559309,R-3,538447,543558,114847059309
114872559309,R-3,553770,554280,114847059309
114872559309,R-3,564749,566140,114847059309
114872559309,R-3,579406,579999,114847059309
114872559309,R-3,591263,592066,114847059309
114872559309,R-3,602802,603677,114847059309
114872559309,R-3,615834,616490,114847059309
114872559309,R-3,626890,627469,114847059309
114872559309,R-3,637857,638396,114847059309
114872559309,R-3,648514,649021,114847059309
114872559309,R-3,659553,660160,114847059309
114872559309,R-3,670329,671138,114847059309
114872559309,R-3,681240,681876,114847059309
114872559309,R-3,692074,692584,114847059309
114872559309,R-3,703048,703784,114847059309
114872559309,R-3,714162,714887,114847059309
114872559309,R-3,725678,726774,114847059309
114872559309,R-3,736921,737311,114847059309
114872559309,R-3,747465,748147,114847059309
114872559309,R-3,758394,759111,114847059309
114872559309,R-3,769385,769832,114847059309
114872559309,R-3,780097,780605,114847059309
114872559309,R-3,790928,791545,114847059309
114872559309,R-3,801743,802247,114847059309
114872559309,R-3,812519,812929,114847059309
114872559309,R-3,823395,824000,114847059309
114872559309,R-3,834928,835551,114847059309
114872559309,R-3,845794,846245,114847059309
114872559309,R-3,856962,857381,114847059309
114872559309,R-3,867572,868022,114847059309
114872559309,R-3,878559,878996,114847059309
114872559309,R-3,889097,889678,114847059309
114872559309,R-3,899830,900280,114847059309
114872559309,R-3,911570,912162,114847059309
114872559309,R-3,922400,922924,114847059309
114872559309,R-3,933547,934104,114847059309
114872559309,R-3,944867,945536,114847059309
114872559309,R-3,955803,956398,114847059309
114872559309,R-3,966754,967864,114847059309
114872559309,R-3,978022,978998,114847059309
114872559309,R-3,989179,989898,114847059309
114872559309,R-3,1000103,1000750,114847059309
114872559309,R-3,1010926,1011432,114847059309
114872559309,R-3,1021591,1022074,114847059309
114872559309,R-3,1032253,1032838,114847059309
114872559309,R-3,1043004,1043655,114847059309
114872559309,R-3,1053815,1054314,114847059309
114872559309,R-3,1069049,1070293,114847059309
114872559309,R-3,1080549,1081060,114847059309
114872559309,R-3,1091517,1092032,114847059309
114872559309,R-3,1102552,1103099,114847059309
114872559309,R-3,1113503,1114054,114847059309
114872559309,R-3,1124389,1125090,114847059309
114872559309,R-3,1135756,1136476,114847059309
114872559309,R-3,1146677,1147292,114847059309
114872559309,R-3,1157651,1158517,114847059309
114872559309,R-3,1168769,1169246,114847059309
114872559309,R-3,1179388,1179951,114847059309
114872559309,R-3,1190046,1190495,114847059309
114872559309,R-3,1200659,1201131,114847059309
114872559309,R-3,1211348,1211977,114847059309
114872559309,R-3,1222276,1222800,114847059309
114872559309,R-3,1233201,1233750,114847059309
114872559309,R-3,1244005,1244769,114847059309
114872559309,R-3,1255169,1256018,114847059309
114872559309,R-3,1266163,1266660,114847059309
114872559309,R-3,1276806,1277290,114847059309
114872559309,R-3,1287428,1287876,114847059309
114872559309,R-3,1297952,1298658,114847059309
114872559309,R-3,1308872,1309310,114847059309
114872559309,R-3,1319452,1319894,114847059309
114872559309,R-3,1330106,1330611,114847059309
114872559309,R-3,1340850,1341326,114847059309
114872559309,R-3,1354334,1355175,114847059309
114872559309,R-3,1365370,1365916,114847059309
114872559309,R-3,1376733,1377182,114847059309
114872559309,R-3,1387353,1387900,114847059309
114872559309,R-3,1398205,1398640,114847059309
114872559309,R-3,1408845,1409323,114847059309
114872559309,R-3,1419728,1420476,114847059309
114872559309,R-3,1430812,1431472,114847059309
114872559309,R-3,1441787,1442500,114847059309
114872559309,R-3,1452536,1453104,114847059309
114872559309,R-3,1463513,1464263,114847059309
114872559309,R-3,1474417,1474910,114847059309
114872559309,R-3,1485062,1485738,114847059309
114872559309,R-3,1495875,1496758,114847059309
114872559309,R-3,1507119,1507812,114847059309
114872559309,R-3,1518046,1518746,114847059309
114872559309,R-3,1528969,1529600,114847059309
114872559309,R-3,1540142,1540551,114847059309
114872559309,R-3,1550916,1551676,114847059309
114872559309,R-3,1561890,1562448,114847059309
114872559309,R-3,1572631,1573409,114847059309
114872559309,R-3,1583654,1584313,114847059309
114872559309,R-3,1595099,1595751,114847059309
114872559309,R-3,1606086,1606664,114847059309
114872559309,R-3,1616903,1617854,114847059309
114872559309,R-3,1628010,1628837,114847059309
114872559309,R-3,1638995,1639990,114847059309
114872559309,R-3,1650221,1651122,114847059309
114872559309,R-3,1661301,1662026,114847059309
114872559309,R-3,1672176,1672777,114847059309
114872559309,R-3,1682924,1683445,114847059309
114872559309,R-3,1693578,1694215,114847059309
114872559309,R-3,1704481,1704996,114847059309
114872559309,R-3,1715163,1715937,114847059309
114872559309,R-3,1726129,1726799,114847059309
114872559309,R-3,1736958,1737421,114847059309
114872559309,R-3,1747660,1748168,114847059309
114872559309,R-3,1758389,1759191,114847059309
114872559309,R-3,1769440,1769974,114847059309
114872559309,R-3,1780230,1780763,114847059309
114872559309,R-3,1790925,1791494,114847059309
114872559309,R-3,1801654,1802344,114847059309
114872559309,R-3,1812483,1813201,114847059309
114872559309,R-3,1823348,1826804,114847059309
114872559309,R-3,1843411,1844537,114847059309
114872559309,R-3,1854720,1855350,114847059309
114872559309,R-3,1866601,1869597,114847059309
114872559309,R-3,1881798,1884326,114847059309
114872559309,R-3,1894566,1895017,114847059309
114872559309,R-3,1912513,1914012,114847059309
114872559309,R-3,1924142,1932204,114847059309
114872559309,R-3,1942359,1942897,114847059309
114872559309,R-3,1953036,1953626,114847059309
114872559309,R-3,1963885,1964555,114847059309
114872559309,R-3,1974773,1976576,114847059309
114872559309,R-3,1986764,1987243,114847059309
114872559309,R-3,1997452,1998352,114847059309
114872559309,R-3,2008510,2010101,114847059309
114872559309,R-3,2020258,2021295,114847059309
114872559309,R-3,2031391,2032317,114847059309
114872559309,R-3,2042501,2043543,114847059309
114872559309,R-3,2053684,2054321,114847059309
114872559309,R-3,2064575,2065540,114847059309
114872559309,R-3,2079989,2081145,114847059309
114872559309,R-3,2092544,2093068,114847059309
114872559309,R-3,2103259,2104072,114847059309
114872559309,R-3,2114208,2115001,114847059309
114872559309,R-3,2125181,2125810,114847059309
114872559309,R-3,2135954,2136428,114847059309
114872559309,R-3,2146617,2147065,114847059309
114872559309,R-3,2157169,2157927,114847059309
114872559309,R-3,2168258,2168925,114847059309
114872559309,R-3,2179165,2179820,114847059309
114872559309,R-3,2189975,2190558,114847059309
114872559309,R-3,2201344,2202184,114847059309
114872559309,R-3,2212423,2213245,114847059309
114872559309,R-3,2223401,2224230,114847059309
114872559309,R-3,2234368,2235321,114847059309
114872559309,R-3,2245440,2246249,114847059309
114872559309,R-3,2256380,2257215,114847059309
114872559309,R-3,2267510,2268249,114847059309
114872559309,R-3,2278388,2279221,114847059309
114872559309,R-3,2289319,2290446,114847059309
114872559309,R-3,2300584,2301177,114847059309
114872559309,R-3,2311326,2312045,114847059309
114872559309,R-3,2322200,2322797,114847059309
114872559309,R-3,2332946,2333743,114847059309
114872559309,R-3,2343934,2344637,114847059309
114872559309,R-3,2354835,2355440,114847059309
114872559309,R-3,2365589,2366481,114847059309
114872559309,R-3,2376619,2377363,114847059309
114872559309,R-3,2387437,2387951,114847059309
114872559309,R-3,2398087,2398632,114847059309
114872559309,R-3,2408775,2409310,114847059309
114872559309,R-3,2419487,2420192,114847059309
114872559309,R-3,2430328,2431000,114847059309
114872559309,R-3,2441148,2442377,114847059309
114872559309,R-3,2452525,2453207,114847059309
114872559309,R-3,2463351,2464475,114847059309
114872559309,R-3,2474795,2475317,114847059309
114872559309,R-3,2485492,2486053,114847059309
114872559309,R-3,2496187,2496733,114847059309
114872559309,R-3,2506912,2507396,114847059309
114872559309,R-3,2517551,2518083,114847059309
114872559309,R-3,2528205,2528934,114847059309
114872559309,R-3,2539147,2539798,114847059309
114872559309,R-3,2550204,2550734,114847059309
114872559309,R-3,2560905,2561392,114847059309
114872559309,R-3,2624272,null,null
114872559309,R-4,8168,8995,114847059309
114872559309,R-4,19186,19817,114847059309
114872559309,R-4,29985,30524,114847059309
114872559309,R-4,40719,41194,114847059309
114872559309,R-4,51778,52779,114847059309
114872559309,R-4,63775,64216,114847059309
114872559309,R-4,74596,75144,114847059309
114872559309,R-4,85448,85915,114847059309
114872559309,R-4,97173,97784,114847059309
114872559309,R-4,108124,109142,114847059309
114872559309,R-4,119339,119799,114847059309
114872559309,R-4,130282,130966,114847059309
114872559309,R-4,141152,141726,114847059309
114872559309,R-4,152020,152488,114847059309
114872559309,R-4,162972,163502,114847059309
114872559309,R-4,173817,174582,114847059309
114872559309,R-4,184794,185353,114847059309
114872559309,R-4,195780,196369,114847059309
114872559309,R-4,206575,207098,114847059309
114872559309,R-4,217270,217771,114847059309
114872559309,R-4,227932,228383,114847059309
114872559309,R-4,238750,239267,114847059309
114872559309,R-4,249426,249918,114847059309
114872559309,R-4,260273,261147,114847059309
114872559309,R-4,271498,272066,114847059309
114872559309,R-4,282311,283163,114847059309
114872559309,R-4,293332,293991,114847059309
114872559309,R-4,304355,305196,114847059309
114872559309,R-4,317645,318343,114847059309
114872559309,R-4,328519,329155,114847059309
114872559309,R-4,340627,341405,114847059309
114872559309,R-4,351739,352345,114847059309
114872559309,R-4,362620,363628,114847059309
114872559309,R-4,373773,374303,114847059309
114872559309,R-4,384813,385333,114847059309
114872559309,R-4,395600,396062,114847059309
114872559309,R-4,406244,406949,114847059309
114872559309,R-4,417321,417759,114847059309
114872559309,R-4,427986,428482,114847059309
114872559309,R-4,438870,439366,114847059309
114872559309,R-4,449582,450231,114847059309
114872559309,R-4,460410,461010,114847059309
114872559309,R-4,471308,472131,114847059309
114872559309,R-4,482302,483034,114847059309
114872559309,R-4,493208,494463,114847059309
114872559309,R-4,504620,505579,114847059309
114872559309,R-4,549269,550415,114847059309
114872559309,R-4,564004,565111,114847059309
114872559309,R-4,578043,579563,114847059309
114872559309,R-4,589750,590586,114847059309
114872559309,R-4,601542,602336,114847059309
114872559309,R-4,612505,613100,114847059309
114872559309,R-4,623135,623785,114847059309
114872559309,R-4,634431,635153,114847059309
114872559309,R-4,645325,645894,114847059309
114872559309,R-4,656069,656842,114847059309
114872559309,R-4,666957,667513,114847059309
114872559309,R-4,677830,678429,114847059309
114872559309,R-4,688513,689076,114847059309
114872559309,R-4,699139,699718,114847059309
114872559309,R-4,709963,710599,114847059309
114872559309,R-4,720979,721481,114847059309
114872559309,R-4,732034,732600,114847059309
114872559309,R-4,742950,743927,114847059309
114872559309,R-4,754185,754600,114847059309
114872559309,R-4,765063,765612,114847059309
114872559309,R-4,775885,776454,114847059309
114872559309,R-4,786736,787326,114847059309
114872559309,R-4,797504,798024,114847059309
114872559309,R-4,808238,808788,114847059309
114872559309,R-4,819092,819517,114847059309
114872559309,R-4,829748,830222,114847059309
114872559309,R-4,842024,842662,114847059309
114872559309,R-4,852853,853327,114847059309
114872559309,R-4,863386,863923,114847059309
114872559309,R-4,874075,874611,114847059309
114872559309,R-4,884813,885317,114847059309
114872559309,R-4,895645,896386,114847059309
114872559309,R-4,906589,907326,114847059309
114872559309,R-4,917499,918213,114847059309
114872559309,R-4,928376,928857,114847059309
114872559309,R-4,939004,939594,114847059309
114872559309,R-4,949759,950427,114847059309
114872559309,R-4,960686,961266,114847059309
114872559309,R-4,971743,972298,114847059309
114872559309,R-4,982477,983262,114847059309
114872559309,R-4,993541,994174,114847059309
114872559309,R-4,1004421,1004889,114847059309
114872559309,R-4,1015061,1015531,114847059309
114872559309,R-4,1025835,1026362,114847059309
114872559309,R-4,1036525,1037026,114847059309
114872559309,R-4,1047205,1047725,114847059309
114872559309,R-4,1058736,1059249,114847059309
114872559309,R-4,1069401,1069890,114847059309
114872559309,R-4,1080048,1080570,114847059309
114872559309,R-4,1090755,1091425,114847059309
114872559309,R-4,1101657,1102213,114847059309
114872559309,R-4,1112463,1113357,114847059309
114872559309,R-4,1123549,1124299,114847059309
114872559309,R-4,1134589,1135162,114847059309
114872559309,R-4,1145330,1145923,114847059309
114872559309,R-4,1157798,1158367,114847059309
114872559309,R-4,1168562,1169092,114847059309
114872559309,R-4,1183360,1183863,114847059309
114872559309,R-4,1193999,1194606,114847059309
114872559309,R-4,1204800,1205433,114847059309
114872559309,R-4,1215647,1216429,114847059309
114872559309,R-4,1226585,1227489,114847059309
114872559309,R-4,1237674,1238489,114847059309
114872559309,R-4,1248646,1249653,114847059309
114872559309,R-4,1259803,1260591,114847059309
114872559309,R-4,1270735,1271209,114847059309
114872559309,R-4,1281391,1282003,114847059309
114872559309,R-4,1292231,1292987,114847059309
114872559309,R-4,1303145,1303799,114847059309
114872559309,R-4,1313938,1314522,114847059309
114872559309,R-4,1324631,1325457,114847059309
114872559309,R-4,1335838,1336321,114847059309
114872559309,R-4,1346501,1352908,114847059309
114872559309,R-4,1363069,1363740,114847059309
114872559309,R-4,1373893,1374608,114847059309
114872559309,R-4,1384750,1385533,114847059309
