Time(micros),Thread, Start(micros),Delay (micros),Value
135374625231,R-1,2139,2886,135374625231
135374625231,R-2,4137,4908,135374625231
135374625231,R-3,6119,6636,135374625231
135374625231,R-4,8114,8879,135374625231
135376125231,W-0,130,2733,135376125231
135376125231,R-0,429,1026,null
135376125231,R-0,11149,11633,135376125231
135376125231,R-1,2134,2665,135376125231
135376125231,R-2,4137,4719,135376125231
135376125231,R-3,6180,6810,135376125231
135376125231,R-4,8552,9055,135376125231
135378125231,W-0,129,2911,135378125231
135378125231,R-0,465,944,null
135378125231,R-0,11041,11515,135378125231
135378125231,R-1,2134,2666,135378125231
135378125231,R-2,4266,4916,135378125231
135378125231,R-3,6114,6714,135378125231
135378125231,R-4,8127,8703,135378125231
135378625231,W-0,185,3348,135378625231
135378625231,R-0,428,950,null
135378625231,R-0,11024,11609,135378625231
135378625231,R-1,2120,3050,135378625231
135378625231,R-2,4587,5092,135378625231
135378625231,R-3,6126,6716,135378625231
135378625231,R-4,8130,8606,135378625231
135380125231,W-0,136,4687,135380125231
135380125231,R-0,398,1144,null
135380125231,R-0,11280,11910,135380125231
135380125231,R-1,2192,2863,null
135380125231,R-1,13017,13711,135380125231
135380125231,R-2,4144,4886,135380125231
135380125231,R-3,6110,6601,135380125231
135380125231,R-4,8144,8702,135380125231
135381125231,W-0,148,3672,135381125231
135381125231,R-0,394,940,null
135381125231,R-0,11078,11597,135381125231
135381125231,R-1,2144,2715,null
135381125231,R-1,12842,13505,135381125231
135381125231,R-2,4238,4854,135381125231
135381125231,R-3,6125,6649,135381125231
135381125231,R-4,8138,8708,135381125231
135381625231,W-0,153,3453,135381625231
135381625231,R-0,434,1012,null
135381625231,R-0,11160,11667,135381625231
135381625231,R-1,2143,2716,null
135381625231,R-1,12847,13496,135381625231
135381625231,R-2,4149,4884,135381625231
135381625231,R-3,6151,6708,135381625231
135381625231,R-4,8224,8829,135381625231
135382625231,W-0,140,3615,135382625231
135382625231,R-0,364,992,null
135382625231,R-0,11153,11854,135382625231
135382625231,R-1,2127,2820,135382625231
135382625231,R-2,4129,4723,135382625231
135382625231,R-3,6133,6937,135382625231
135382625231,R-4,8143,8983,135382625231
135384625231,W-0,352,4887,135384625231
135384625231,R-0,164,881,null
135384625231,R-0,11147,11642,135384625231
135384625231,R-1,2163,2733,null
135384625231,R-1,12880,13558,135384625231
135384625231,R-2,4145,5097,135384625231
135384625231,R-3,6135,6801,135384625231
135384625231,R-4,8136,8928,135384625231
135385125231,W-0,138,2507,135385125231
135385125231,R-0,358,1017,null
135385125231,R-0,11154,11721,135385125231
135385125231,R-1,2185,2944,135385125231
135385125231,R-2,4170,4763,135385125231
135385125231,R-3,6148,6680,135385125231
135385125231,R-4,8160,8660,135385125231
135386625231,W-0,149,3638,135386625231
135386625231,R-0,395,1175,null
135386625231,R-0,11331,11907,135386625231
135386625231,R-1,2146,2958,135386625231
135386625231,R-2,4240,5094,135386625231
135386625231,R-3,6151,6880,135386625231
135386625231,R-4,8144,8849,135386625231
135387125231,W-0,147,5198,135387125231
135387125231,R-0,411,1211,null
135387125231,R-0,11354,11999,135387125231
135387125231,R-1,2076,2895,null
135387125231,R-1,13075,13668,135387125231
135387125231,R-2,4137,4747,135387125231
135387125231,R-3,6175,6718,135387125231
135387125231,R-4,8138,8712,135387125231
135388125231,W-0,146,3278,135388125231
135388125231,R-0,156,689,null
135388125231,R-0,10833,11392,null
135388125231,R-0,21514,22198,null
135388125231,R-0,32323,32951,135388125231
135388125231,R-1,2142,2674,135388125231
135388125231,R-2,4137,4893,135388125231
135388125231,R-3,6105,6712,null
135388125231,R-3,16830,17383,null
135388125231,R-3,27489,28035,null
135388125231,R-3,38148,38742,null
135388125231,R-3,48894,49461,135388125231
135388125231,R-4,8174,8873,null
135388125231,R-4,19000,19517,null
135388125231,R-4,29646,30278,135388125231
135389625231,W-0,148,3688,135389625231
135389625231,R-0,493,1229,null
135389625231,R-0,11316,12024,135389625231
135389625231,R-1,2228,2986,null
135389625231,R-1,13125,13715,135389625231
135389625231,R-2,4153,4864,null
135389625231,R-2,14997,15555,135389625231
135389625231,R-3,6137,6844,null
135389625231,R-3,16967,17572,135389625231
135389625231,R-4,8160,8982,135389625231
135390625231,W-0,109,3438,135390625231
135390625231,R-0,329,909,null
135390625231,R-0,11054,11635,135390625231
135390625231,R-1,2149,2917,135390625231
135390625231,R-2,4121,4714,135390625231
135390625231,R-3,6136,6648,135390625231
135390625231,R-4,8149,8856,135390625231
135392625231,W-0,96,7916,135392625231
135392625231,R-0,408,1956,null
135392625231,R-0,12144,12930,135392625231
135392625231,R-1,2430,3063,135392625231
135392625231,R-2,4157,5002,135392625231
135392625231,R-3,6153,7300,135392625231
135392625231,R-4,8127,8847,135392625231
135393125231,W-0,142,3463,135393125231
135393125231,R-0,391,1079,null
135393125231,R-0,11223,11701,135393125231
135393125231,R-1,2145,2885,null
135393125231,R-1,13021,13690,135393125231
135393125231,R-2,4147,4724,null
135393125231,R-2,14862,15559,135393125231
135393125231,R-3,6095,6603,135393125231
135393125231,R-4,8161,8739,null
135393125231,R-4,18882,19871,135393125231
135393625231,W-0,160,3415,135393625231
135393625231,R-0,370,998,null
135393625231,R-0,11136,11902,135393625231
135393625231,R-1,2206,2906,null
135393625231,R-1,13052,13632,135393625231
135393625231,R-2,4138,4727,135393625231
135393625231,R-3,6214,6994,135393625231
135393625231,R-4,8167,8805,135393625231
135394625231,W-0,143,3561,135394625231
135394625231,R-0,358,1082,null
135394625231,R-0,11255,11880,135394625231
135394625231,R-1,2150,3035,135394625231
135394625231,R-2,4173,5068,135394625231
135394625231,R-3,6134,6734,135394625231
135394625231,R-4,8137,8764,135394625231
135397125231,W-0,227,3589,135397125231
135397125231,R-0,431,1179,null
135397125231,R-0,11332,12028,135397125231
135397125231,R-1,2149,2839,null
135397125231,R-1,13046,13696,135397125231
135397125231,R-2,4129,5090,135397125231
135397125231,R-3,6139,6890,135397125231
135397125231,R-4,8336,9219,135397125231
135403125231,W-0,147,3653,135403125231
135403125231,R-0,388,1105,null
135403125231,R-0,11291,11924,null
135403125231,R-0,22059,22609,null
135403125231,R-0,32900,33515,135403125231
135403125231,R-1,2158,2922,null
135403125231,R-1,13118,13823,null
135403125231,R-1,23933,24715,135403125231
135403125231,R-2,4170,4936,135403125231
135403125231,R-3,6138,6836,135403125231
135403125231,R-4,8210,9009,135403125231
135403625231,W-0,139,3542,135403625231
135403625231,R-0,463,1343,null
135403625231,R-0,11459,12296,135403625231
135403625231,R-1,2131,2660,135403625231
135403625231,R-2,4131,4908,135403625231
135403625231,R-3,6127,6681,135403625231
135403625231,R-4,8166,9124,135403625231
135404625231,W-0,168,4035,135404625231
135404625231,R-0,375,1240,null
135404625231,R-0,11402,12070,135404625231
135404625231,R-1,2234,3004,135404625231
135404625231,R-2,4155,4959,135404625231
135404625231,R-3,6131,6900,135404625231
135404625231,R-4,8222,8956,135404625231
135405125231,W-0,306,119235,135405125231
135405125231,R-0,153,853,null
135405125231,R-0,10966,11576,135405125231
135405125231,R-1,2166,2919,null
135405125231,R-1,13064,13817,135405125231
135405125231,R-2,4112,4925,null
135405125231,R-2,15108,15837,135405125231
135405125231,R-3,6144,7023,135405125231
135405125231,R-4,8155,8916,135405125231
135408125231,W-0,386,3735,135408125231
135408125231,R-0,260,1003,null
135408125231,R-0,11170,12834,135408125231
135408125231,R-1,2133,3115,null
135408125231,R-1,13255,13839,135408125231
135408125231,R-2,4155,4960,135408125231
135408125231,R-3,6123,6911,135408125231
135408125231,R-4,8104,8851,135408125231
135409625231,W-0,130,4430,135409625231
135409625231,R-0,373,1028,null
135409625231,R-0,11217,11672,135409625231
135409625231,R-1,2138,2818,null
135409625231,R-1,12954,13494,135409625231
135409625231,R-2,4138,4766,135409625231
135409625231,R-3,6142,6953,135409625231
135409625231,R-4,8160,8914,135409625231
135410125231,W-0,186,4579,135410125231
135410125231,R-0,398,1134,null
135410125231,R-0,11269,12048,135410125231
135410125231,R-1,2188,2890,null
135410125231,R-1,13035,13859,135410125231
135410125231,R-2,4146,4838,135410125231
135410125231,R-3,6130,6823,135410125231
135410125231,R-4,8135,9425,135410125231
135410625231,W-0,145,3874,135410625231
135410625231,R-0,355,969,null
135410625231,R-0,11104,11684,135410625231
135410625231,R-1,3526,4172,135410625231
135410625231,R-2,4284,4967,135410625231
135410625231,R-3,6163,6983,135410625231
135410625231,R-4,8154,8850,135410625231
135411125231,W-0,218,174759,135411125231
135411125231,R-0,139,914,null
135411125231,R-0,11051,11651,135411125231
135411125231,R-1,2187,2984,135411125231
135411125231,R-2,4155,4906,135411125231
135411125231,R-3,6091,6839,135411125231
135411125231,R-4,8152,8811,135411125231
135411625231,W-0,144,3541,135411625231
135411625231,R-0,340,999,null
135411625231,R-0,11212,11911,135411625231
135411625231,R-1,2145,2932,135411625231
135411625231,R-2,4148,4994,135411625231
135411625231,R-3,6126,6647,135411625231
135411625231,R-4,8136,8808,135411625231
135412125231,W-0,146,2388,135412125231
135412125231,R-0,355,915,null
135412125231,R-0,11083,11623,135412125231
135412125231,R-1,2148,2918,135412125231
135412125231,R-2,4108,4713,135412125231
135412125231,R-3,6127,6677,135412125231
135412125231,R-4,8094,8642,135412125231
135414625231,W-0,135,3643,135414625231
135414625231,R-0,371,1131,null
135414625231,R-0,11252,11905,135414625231
135414625231,R-1,2165,2840,null
135414625231,R-1,12979,13620,135414625231
135414625231,R-2,4150,4938,135414625231
135414625231,R-3,6122,6728,null
135414625231,R-3,16895,17480,135414625231
135414625231,R-4,8142,8950,135414625231
135416625231,W-0,170,14936,135416625231
135416625231,R-0,388,1117,null
135416625231,R-0,12882,13613,135416625231
135416625231,R-1,2181,2854,135416625231
135416625231,R-2,4146,4745,135416625231
135416625231,R-3,6139,6921,135416625231
135416625231,R-4,8139,8838,135416625231
135417125231,W-0,248,3588,135417125231
135417125231,R-0,470,1291,null
135417125231,R-0,11422,12113,135417125231
135417125231,R-1,2152,2798,null
135417125231,R-1,12943,13490,135417125231
135417125231,R-2,4174,4896,135417125231
135417125231,R-3,6123,6941,135417125231
135417125231,R-4,8150,8734,135417125231
135418125231,W-0,150,3254,135418125231
135418125231,R-0,258,988,null
135418125231,R-0,11162,11836,135418125231
135418125231,R-1,2182,2953,135418125231
135418125231,R-2,4148,4902,135418125231
135418125231,R-3,6133,6703,135418125231
135418125231,R-4,8126,8980,135418125231
135418625231,W-0,151,3668,135418625231
135418625231,R-0,299,1139,null
135418625231,R-0,11573,12952,135418625231
135418625231,R-1,2202,3033,135418625231
135418625231,R-2,4152,4822,135418625231
135418625231,R-3,6127,6725,135418625231
135418625231,R-4,8116,8735,135418625231
135419125231,W-0,146,3494,135419125231
135419125231,R-0,356,1034,null
135419125231,R-0,11168,11640,null
135419125231,R-0,21764,22519,null
135419125231,R-0,32633,33323,135419125231
135419125231,R-1,2185,2841,null
135419125231,R-1,12940,13451,null
135419125231,R-1,23580,24485,135419125231
135419125231,R-2,4140,4754,null
135419125231,R-2,14946,15438,null
135419125231,R-2,25567,26295,135419125231
135419125231,R-3,6132,6856,135419125231
135419125231,R-4,8282,9040,135419125231
135419625231,W-0,142,3617,135419625231
135419625231,R-0,331,995,null
135419625231,R-0,11124,11813,135419625231
135419625231,R-1,2144,2897,135419625231
135419625231,R-2,4136,4856,135419625231
135419625231,R-3,6124,6882,135419625231
135419625231,R-4,8145,8866,135419625231
135420125231,W-0,121,3610,135420125231
135420125231,R-0,342,1110,null
135420125231,R-0,11238,11865,135420125231
135420125231,R-1,2147,2948,135420125231
135420125231,R-2,4179,4986,135420125231
135420125231,R-3,6126,6918,135420125231
135420125231,R-4,8078,8898,135420125231
135421125231,W-0,141,3512,135421125231
135421125231,R-0,136,871,null
135421125231,R-0,11072,12157,135421125231
135421125231,R-1,2100,2938,135421125231
135421125231,R-2,4123,4843,135421125231
135421125231,R-3,6157,7314,135421125231
135421125231,R-4,8176,9079,135421125231
135421625231,W-0,154,3558,135421625231
135421625231,R-0,285,975,null
135421625231,R-0,11164,11940,135421625231
135421625231,R-1,2462,3201,135421625231
135421625231,R-2,4163,4894,135421625231
135421625231,R-3,6130,6944,135421625231
135421625231,R-4,8115,8756,135421625231
135422125231,W-0,157,3730,135422125231
135422125231,R-0,341,1033,null
135422125231,R-0,11170,11927,135422125231
135422125231,R-1,2210,2895,null
135422125231,R-1,13062,13667,135422125231
135422125231,R-2,4104,4742,135422125231
135422125231,R-3,6088,6671,135422125231
135422125231,R-4,8156,8832,135422125231
135423125231,W-0,331,4060,135423125231
135423125231,R-0,444,1137,null
135423125231,R-0,11274,11864,135423125231
135423125231,R-1,2140,2711,135423125231
135423125231,R-2,4258,4884,135423125231
135423125231,R-3,6139,6836,135423125231
135423125231,R-4,8141,8738,135423125231
135423625231,W-0,176,3459,135423625231
135423625231,R-0,388,1076,null
135423625231,R-0,11216,11995,135423625231
135423625231,R-1,2197,2907,135423625231
135423625231,R-2,4110,4727,135423625231
135423625231,R-3,6129,6742,135423625231
135423625231,R-4,8119,8880,135423625231
135424125231,W-0,147,7176,135424125231
135424125231,R-0,450,1075,null
135424125231,R-0,11211,11865,null
135424125231,R-0,21980,22433,135424125231
135424125231,R-1,2232,2963,null
135424125231,R-1,13101,13678,135424125231
135424125231,R-2,4154,4764,null
135424125231,R-2,14947,15482,135424125231
135424125231,R-3,6134,6754,135424125231
135424125231,R-4,8141,8689,null
135424125231,R-4,18832,19355,135424125231
135426125231,W-0,134,3715,135426125231
135426125231,R-0,333,1085,null
135426125231,R-0,11212,11873,135426125231
135426125231,R-1,2150,2971,135426125231
135426125231,R-2,4184,5032,135426125231
135426125231,R-3,6154,6919,135426125231
135426125231,R-4,8169,8952,135426125231
135427625231,W-0,151,4379,135427625231
135427625231,R-0,181,960,null
135427625231,R-0,11085,11860,135427625231
135427625231,R-1,2145,2822,null
135427625231,R-1,12997,13616,135427625231
135427625231,R-2,4166,4710,135427625231
135427625231,R-3,6135,6880,135427625231
135427625231,R-4,8136,8886,135427625231
135428125231,W-0,143,4546,135428125231
135428125231,R-0,322,902,null
135428125231,R-0,11034,11889,135428125231
135428125231,R-1,2152,2764,null
135428125231,R-1,12923,13453,135428125231
135428125231,R-2,4149,4973,135428125231
135428125231,R-3,6145,6894,135428125231
135428125231,R-4,8158,8933,135428125231
135429125231,W-0,248,11305,135429125231
135429125231,R-0,442,998,null
135429125231,R-0,11130,11845,135429125231
135429125231,R-1,2152,2846,135429125231
135429125231,R-2,4091,4732,135429125231
135429125231,R-3,6145,6947,135429125231
135429125231,R-4,8152,9023,135429125231
135429625231,W-0,353,2581,135429625231
135429625231,R-0,251,875,null
135429625231,R-0,10994,12021,135429625231
135429625231,R-1,2145,2716,135429625231
135429625231,R-2,4138,4832,135429625231
135429625231,R-3,6117,6903,135429625231
135429625231,R-4,8138,8679,135429625231
135431125231,W-0,142,3462,135431125231
135431125231,R-0,352,1077,null
135431125231,R-0,11211,11868,135431125231
135431125231,R-1,2149,2669,null
135431125231,R-1,12820,13337,135431125231
135431125231,R-2,4146,4711,135431125231
135431125231,R-3,6149,6947,135431125231
135431125231,R-4,8139,8846,135431125231
135432125231,W-0,142,4096,135432125231
135432125231,R-0,362,975,null
135432125231,R-0,11124,11659,135432125231
135432125231,R-1,2495,3159,135432125231
135432125231,R-2,4178,4974,135432125231
135432125231,R-3,6142,6686,135432125231
135432125231,R-4,8126,8715,135432125231
135433625231,W-0,91,3394,135433625231
135433625231,R-0,343,994,null
135433625231,R-0,11095,11649,null
135433625231,R-0,21755,22472,135433625231
135433625231,R-1,2150,2860,135433625231
135433625231,R-2,4129,4743,135433625231
135433625231,R-3,6190,7098,135433625231
135433625231,R-4,8162,8767,null
135433625231,R-4,18923,19342,null
135433625231,R-4,29465,29928,null
135433625231,R-4,40059,40694,null
135433625231,R-4,50882,51458,null
135433625231,R-4,61583,62262,135433625231
135434625231,W-0,145,4550,135434625231
135434625231,R-0,393,1066,null
135434625231,R-0,11205,11754,null
135434625231,R-0,21884,22383,135434625231
135434625231,R-1,2141,2890,135434625231
135434625231,R-2,4222,4849,135434625231
135434625231,R-3,6131,6722,135434625231
135434625231,R-4,8141,8879,null
135434625231,R-4,19018,19530,null
135434625231,R-4,29699,30395,135434625231
135435125231,W-0,142,4389,135435125231
135435125231,R-0,431,1102,null
135435125231,R-0,11224,11938,135435125231
135435125231,R-1,2135,2805,null
135435125231,R-1,12932,13489,135435125231
135435125231,R-2,4152,4876,135435125231
135435125231,R-3,6153,6863,135435125231
135435125231,R-4,8150,8958,null
135435125231,R-4,19091,19733,null
135435125231,R-4,29857,30473,null
135435125231,R-4,40604,41293,135435125231
135435625231,W-0,137,3357,135435625231
135435625231,R-0,345,976,null
135435625231,R-0,11108,11568,135435625231
135435625231,R-1,2147,2669,null
135435625231,R-1,12821,13390,135435625231
135435625231,R-2,4153,4830,135435625231
135435625231,R-3,6103,7146,135435625231
135435625231,R-4,8143,8668,135435625231
135438125231,W-0,108,2598,135438125231
135438125231,R-0,205,1056,null
135438125231,R-0,11199,11718,135438125231
135438125231,R-1,2151,2906,135438125231
135438125231,R-2,4142,4759,135438125231
135438125231,R-3,6129,7025,135438125231
135438125231,R-4,8143,8736,135438125231
135438625231,W-0,131,5031,135438625231
135438625231,R-0,250,886,null
135438625231,R-0,11015,11585,null
135438625231,R-0,21701,22351,135438625231
135438625231,R-1,2155,2697,null
135438625231,R-1,12853,13597,135438625231
135438625231,R-2,4149,4711,null
135438625231,R-2,14839,15598,135438625231
135438625231,R-3,6143,6759,135438625231
135438625231,R-4,8143,8858,135438625231
135439625231,W-0,172,3710,135439625231
135439625231,R-0,362,1166,null
135439625231,R-0,11327,11919,135439625231
135439625231,R-1,2163,2936,135439625231
135439625231,R-2,4392,5151,135439625231
135439625231,R-3,6123,6713,135439625231
135439625231,R-4,8277,9062,135439625231
135440125231,W-0,133,3402,135440125231
135440125231,R-0,376,1012,null
135440125231,R-0,11847,12551,135440125231
135440125231,R-1,2146,2747,135440125231
135440125231,R-2,4140,4691,135440125231
135440125231,R-3,6078,6602,135440125231
135440125231,R-4,8140,8678,135440125231
135441625231,W-0,159,3440,135441625231
135441625231,R-0,422,1107,null
135441625231,R-0,11228,11857,135441625231
135441625231,R-1,2136,2679,135441625231
135441625231,R-2,4150,4946,135441625231
135441625231,R-3,6177,6959,135441625231
135441625231,R-4,8171,8670,135441625231
135442625231,W-0,140,2877,135442625231
135442625231,R-0,367,1080,null
135442625231,R-0,11212,11888,135442625231
135442625231,R-1,2157,2758,135442625231
135442625231,R-2,4161,4834,135442625231
135442625231,R-3,6134,6854,135442625231
135442625231,R-4,8141,8949,135442625231
135444625231,W-0,555,4986,135444625231
135444625231,R-0,425,1050,null
135444625231,R-0,11179,11668,135444625231
135444625231,R-1,2145,2824,null
135444625231,R-1,12961,13621,135444625231
135444625231,R-2,4142,4885,135444625231
135444625231,R-3,6129,6736,135444625231
135444625231,R-4,8131,8901,135444625231
135448125231,W-0,141,3486,135448125231
135448125231,R-0,348,1099,null
135448125231,R-0,11230,11866,135448125231
135448125231,R-1,2146,2898,135448125231
135448125231,R-2,4122,4872,135448125231
135448125231,R-3,6167,6933,135448125231
135448125231,R-4,8103,8866,135448125231
135450625231,W-0,144,3532,135450625231
135450625231,R-0,376,1136,null
135450625231,R-0,11261,11946,135450625231
135450625231,R-1,2143,2893,135450625231
135450625231,R-2,4241,4962,135450625231
135450625231,R-3,6131,6919,135450625231
135450625231,R-4,8080,8678,135450625231
135451125231,W-0,128,3552,135451125231
135451125231,R-0,414,969,null
135451125231,R-0,11075,11565,135451125231
135451125231,R-1,2141,2835,null
135451125231,R-1,12953,13493,135451125231
135451125231,R-2,4148,4865,135451125231
135451125231,R-3,6129,6761,135451125231
135451125231,R-4,8141,8831,135451125231
135451625231,W-0,103,3542,135451625231
135451625231,R-0,318,1060,null
135451625231,R-0,11188,11829,135451625231
135451625231,R-1,2132,2892,135451625231
135451625231,R-2,4088,4822,135451625231
135451625231,R-3,6818,7698,135451625231
135451625231,R-4,8126,8731,135451625231
135452625231,W-0,147,3362,135452625231
135452625231,R-0,372,1059,null
135452625231,R-0,11181,11876,135452625231
135452625231,R-1,2196,2912,135452625231
135452625231,R-2,4100,4688,135452625231
135452625231,R-3,6134,6697,135452625231
135452625231,R-4,8137,8710,135452625231
135453625231,W-0,170,4613,135453625231
135453625231,R-0,369,1254,null
135453625231,R-0,11400,12045,135453625231
135453625231,R-1,2141,2846,null
135453625231,R-1,12917,13585,135453625231
135453625231,R-2,4142,4744,135453625231
135453625231,R-3,6130,6877,135453625231
135453625231,R-4,8143,8899,135453625231
135454625231,W-0,171,3503,135454625231
135454625231,R-0,384,1035,null
135454625231,R-0,11164,11831,135454625231
135454625231,R-1,2172,2971,135454625231
135454625231,R-2,4149,5001,135454625231
135454625231,R-3,6134,6897,135454625231
135454625231,R-4,8146,8919,135454625231
135455125231,W-0,163,3570,135455125231
135455125231,R-0,300,1100,null
135455125231,R-0,11246,11852,135455125231
135455125231,R-1,2132,2879,135455125231
135455125231,R-2,4160,4747,135455125231
135455125231,R-3,6127,6821,135455125231
135455125231,R-4,8135,8672,135455125231
135455625231,W-0,126,3670,135455625231
135455625231,R-0,327,1198,null
135455625231,R-0,11294,11975,135455625231
135455625231,R-1,2154,2928,null
135455625231,R-1,13032,13619,135455625231
135455625231,R-2,4152,5104,135455625231
135455625231,R-3,6119,6947,135455625231
135455625231,R-4,8127,8739,135455625231
135456625231,W-0,288,3414,135456625231
135456625231,R-0,184,843,null
135456625231,R-0,10973,11613,135456625231
135456625231,R-1,2163,2734,135456625231
135456625231,R-2,4141,4675,null
135456625231,R-2,14956,15493,135456625231
135456625231,R-3,6179,6949,135456625231
135456625231,R-4,8170,8849,135456625231
135457125231,W-0,163,3404,135457125231
135457125231,R-0,408,1104,null
135457125231,R-0,11239,11687,135457125231
135457125231,R-1,2307,3001,135457125231
135457125231,R-2,4165,4914,135457125231
135457125231,R-3,6159,7151,135457125231
135457125231,R-4,8148,8714,135457125231
135457625231,W-0,104,2506,135457625231
135457625231,R-0,286,1028,null
135457625231,R-0,11157,11723,135457625231
135457625231,R-1,2252,2898,135457625231
135457625231,R-2,4117,4802,135457625231
135457625231,R-3,6157,6766,135457625231
135457625231,R-4,8141,8734,135457625231
135458125231,W-0,205,3265,135458125231
135458125231,R-0,183,768,null
135458125231,R-0,10926,11504,135458125231
135458125231,R-1,2155,2710,135458125231
135458125231,R-2,4209,4735,135458125231
135458125231,R-3,6145,6661,135458125231
135458125231,R-4,8145,8658,135458125231
135459125231,W-0,129,3661,135459125231
135459125231,R-0,340,1015,null
135459125231,R-0,11154,11712,135459125231
135459125231,R-1,2208,2885,135459125231
135459125231,R-2,4140,4835,135459125231
135459125231,R-3,6127,6691,135459125231
135459125231,R-4,8097,8688,135459125231
135461125231,W-0,141,3505,135461125231
135461125231,R-0,350,1151,null
135461125231,R-0,11284,11871,135461125231
135461125231,R-1,2142,2861,135461125231
135461125231,R-2,4091,4716,135461125231
135461125231,R-3,6131,6749,135461125231
135461125231,R-4,8138,8875,135461125231
135462125231,W-0,185,3629,135462125231
135462125231,R-0,388,1122,null
135462125231,R-0,11193,11857,135462125231
135462125231,R-1,2158,2919,135462125231
135462125231,R-2,4115,4889,135462125231
135462125231,R-3,6143,6739,135462125231
135462125231,R-4,8167,8893,135462125231
135465125231,W-0,144,3519,135465125231
135465125231,R-0,505,1037,null
135465125231,R-0,11130,11630,135465125231
135465125231,R-1,2127,2759,null
135465125231,R-1,12916,13364,null
135465125231,R-1,23483,23992,null
135465125231,R-1,34121,34713,null
135465125231,R-1,44845,45551,135465125231
135465125231,R-2,4161,4948,135465125231
135465125231,R-3,6134,6702,135465125231
135465125231,R-4,8162,8757,135465125231
135466625231,W-0,170,3386,135466625231
135466625231,R-0,282,955,null
135466625231,R-0,11093,12431,135466625231
135466625231,R-1,2138,3088,135466625231
135466625231,R-2,4177,4853,135466625231
135466625231,R-3,6118,6635,135466625231
135466625231,R-4,8146,8767,135466625231
135467125231,W-0,336,3741,135467125231
135467125231,R-0,152,1074,null
135467125231,R-0,11198,11690,135467125231
135467125231,R-1,2136,2910,135467125231
135467125231,R-2,4085,4620,135467125231
135467125231,R-3,6134,6675,135467125231
135467125231,R-4,8140,8724,135467125231
135468125231,W-0,145,3547,135468125231
135468125231,R-0,388,1016,null
135468125231,R-0,11210,11761,135468125231
135468125231,R-1,2149,2729,135468125231
135468125231,R-2,4147,4736,135468125231
135468125231,R-3,6126,6684,null
135468125231,R-3,16803,17273,135468125231
135468125231,R-4,8129,8661,135468125231
135469125231,W-0,142,2374,135469125231
135469125231,R-0,376,1223,null
135469125231,R-0,11354,11959,135469125231
135469125231,R-1,2460,2993,135469125231
135469125231,R-2,4157,4890,135469125231
135469125231,R-3,6119,6664,135469125231
135469125231,R-4,8149,8696,135469125231
135469625231,W-0,148,3463,135469625231
135469625231,R-0,355,989,null
135469625231,R-0,11058,11595,135469625231
135469625231,R-1,2200,2891,135469625231
135469625231,R-2,4121,4810,135469625231
135469625231,R-3,6153,6750,135469625231
135469625231,R-4,8152,8715,135469625231
135470125231,W-0,172,3460,135470125231
135470125231,R-0,416,1178,null
135470125231,R-0,11300,11943,135470125231
135470125231,R-1,2156,2883,135470125231
135470125231,R-2,4175,4973,135470125231
135470125231,R-3,6236,6957,135470125231
135470125231,R-4,8125,8860,135470125231
135470625231,W-0,138,3410,135470625231
135470625231,R-0,331,1344,null
135470625231,R-0,11499,12136,135470625231
135470625231,R-1,2154,2807,135470625231
135470625231,R-2,4133,4744,135470625231
135470625231,R-3,6137,6905,135470625231
135470625231,R-4,8135,8697,135470625231
135471125231,W-0,160,3481,135471125231
135471125231,R-0,392,1094,null
135471125231,R-0,11221,12063,135471125231
135471125231,R-1,2228,2978,null
135471125231,R-1,13117,13925,135471125231
135471125231,R-2,4219,5009,135471125231
135471125231,R-3,6137,6823,135471125231
135471125231,R-4,8232,9285,135471125231
135471625231,W-0,153,2514,135471625231
135471625231,R-0,420,1082,null
135471625231,R-0,11273,12028,135471625231
135471625231,R-1,2141,2958,135471625231
135471625231,R-2,4144,4755,135471625231
135471625231,R-3,6135,6715,135471625231
135471625231,R-4,8158,8914,135471625231
135472125231,W-0,142,3646,135472125231
135472125231,R-0,432,1283,null
135472125231,R-0,11420,12031,135472125231
135472125231,R-1,2147,2743,135472125231
135472125231,R-2,4165,4747,135472125231
135472125231,R-3,6138,6765,135472125231
135472125231,R-4,8223,9301,135472125231
135472625231,W-0,337,3554,135472625231
135472625231,R-0,212,871,null
135472625231,R-0,11017,11619,135472625231
135472625231,R-1,2146,2893,135472625231
135472625231,R-2,4142,5003,null
135472625231,R-2,15140,15685,null
135472625231,R-2,25815,26539,135472625231
135472625231,R-3,6104,6692,null
135472625231,R-3,16811,17491,135472625231
135472625231,R-4,8099,8949,135472625231
135474125231,W-0,140,8414,135474125231
135474125231,R-0,365,997,null
135474125231,R-0,11141,11811,135474125231
135474125231,R-1,2164,2847,null
135474125231,R-1,13004,13848,135474125231
135474125231,R-2,4244,4942,null
135474125231,R-2,15079,15829,135474125231
135474125231,R-3,6110,6662,null
135474125231,R-3,16837,17529,135474125231
135474125231,R-4,8174,8913,135474125231
135476125231,W-0,286,5149,135476125231
135476125231,R-0,531,1083,null
135476125231,R-0,11209,11735,135476125231
135476125231,R-1,5428,6326,135476125231
135476125231,R-2,5123,5904,135476125231
135476125231,R-3,6172,7070,135476125231
135476125231,R-4,8134,8888,135476125231
135477125231,W-0,134,2461,135477125231
135477125231,R-0,381,923,null
135477125231,R-0,11064,11669,135477125231
135477125231,R-1,2149,2712,135477125231
135477125231,R-2,4143,4970,135477125231
135477125231,R-3,6141,6713,135477125231
