Time(micros),Thread, Start(micros),Delay (micros),Value
127624500212,R-4,1904878,1905359,null
127624500212,R-4,1915534,1916082,null
127624500212,R-4,1926225,1926893,null
127624500212,R-4,1937071,1937773,null
127624500212,R-4,1947962,1948484,null
127624500212,R-4,1958666,1959213,null
127624500212,R-4,1969406,1970530,null
127624500212,R-4,1980686,1981446,null
127624500212,R-4,1991630,1992155,null
127624500212,R-4,2002290,2002999,null
127624500212,R-4,2013147,2013752,null
127624500212,R-4,2023941,2024674,null
127624500212,R-4,2034841,2035443,null
127624500212,R-4,2045586,2046251,null
127624500212,R-4,2056408,2057478,null
127624500212,R-4,2067629,2068191,null
127624500212,R-4,2078348,2078879,null
127624500212,R-4,2089038,2090267,null
127624500212,R-4,2100428,2101039,null
127624500212,R-4,2111176,2111837,null
127624500212,R-4,2121997,2122543,null
127624500212,R-4,2132690,2133185,null
127624500212,R-4,2143332,2143924,null
127624500212,R-4,2154079,2154508,null
127624500212,R-4,2164648,2165139,null
127624500212,R-4,2175288,2181573,null
127624500212,R-4,2191980,2192554,null
127624500212,R-4,2202917,2203476,null
127624500212,R-4,2213639,2214173,null
127624500212,R-4,2224324,2226685,null
127624500212,R-4,2236866,2237467,null
127624500212,R-4,2247965,2248515,null
127624500212,R-4,2258734,2259419,null
127624500212,R-4,2269613,2270336,null
127624500212,R-4,2280449,2280900,null
127624500212,R-4,2291437,2292041,null
127624500212,R-4,2302215,2303067,null
127624500212,R-4,2313247,2314832,null
127624500212,R-4,2325394,2326001,null
127624500212,R-4,2336538,2337022,null
127624500212,R-4,2347358,2347946,null
127624500212,R-4,2358251,2358876,null
127624500212,R-4,2369457,2370358,null
127624500212,R-4,2380646,2381120,null
127624500212,R-4,2391431,2391907,null
127624500212,R-4,2402982,2403523,null
127624500212,R-4,2413717,2414178,null
127624500212,R-4,2424363,2425187,null
127624500212,R-4,2435522,2436012,null
127624500212,R-4,2446253,2446871,null
127624500212,R-4,2457124,2457549,null
127624500212,R-4,2467784,2468262,null
127624500212,R-4,2478412,2478972,null
127624500212,R-4,2489165,2489931,null
127624500212,R-4,2500566,2501352,null
127624500212,R-4,2511694,2512323,null
127624500212,R-4,2522548,2523522,null
127624500212,R-4,2534059,2534581,null
127624500212,R-4,2544718,2545924,null
127624500212,R-4,2556147,2557020,null
127624500212,R-4,2567224,2567982,null
127624500212,R-4,2578173,2578695,null
127624500212,R-4,2588845,2590891,null
127624500212,R-4,2601407,2602370,null
127624500212,R-4,2612520,2613370,null
127624500212,R-4,2623525,2624127,null
127624500212,R-4,2634466,2635837,null
127624500212,R-4,2646110,2646983,null
127624500212,R-4,2657480,2658433,null
127624500212,R-4,2668701,2669103,null
127624500212,R-4,2679319,2681070,null
127624500212,R-4,2691263,2691930,null
127624500212,R-4,2702209,2702969,null
127624500212,R-4,2713074,2713655,null
127624500212,R-4,2723834,2724613,null
127624500212,R-4,2734764,2735379,null
127624500212,R-4,2745533,2745920,null
127624500212,R-4,2756072,2756651,null
127624500212,R-4,2767023,2767633,null
127624500212,R-4,2777844,2778457,null
127624500212,R-4,2788629,2789335,null
127624500212,R-4,2799518,2800138,null
127624500212,R-4,2810283,2810941,null
127624500212,R-4,2821163,2821750,null
127624500212,R-4,2831895,2832654,null
127624500212,R-4,2842837,2843751,null
127624500212,R-4,2853861,2854352,null
127624500212,R-4,2864491,2864994,null
127624500212,R-4,2875199,2875859,null
127624500212,R-4,2886017,2886605,null
127624500212,R-4,2896831,2897504,null
127624500212,R-4,2907671,2908335,null
127624500212,R-4,2918523,2918994,null
127624500212,R-4,2929154,2929659,null
127624500212,R-4,2939752,2940384,null
127624500212,R-4,2950535,2951261,null
127624500212,R-4,2961460,2962174,null
127624500212,R-4,2972394,2972929,null
127624500212,R-4,2983055,2983598,null
127624500212,R-4,2993819,2994577,null
127624500212,R-4,3004765,3005286,null
127624500212,R-4,3016086,3016542,null
127624500212,R-4,3026683,3027185,null
127624500212,R-4,3037346,3038298,null
127624500212,R-4,3048445,3049529,null
127624500212,R-4,3059775,3060501,null
127624500212,R-4,3070637,3072029,null
127624500212,R-4,3082163,3083241,null
127624500212,R-4,3093391,3093956,null
127624500212,R-4,3104599,3105176,null
127624500212,R-4,3115321,3115923,null
127624500212,R-4,3126192,3126740,null
127624500212,R-4,3136898,3137551,null
127624500212,R-4,3147720,3148291,null
127624500212,R-4,3158448,3159185,null
127624500212,R-4,3169396,3170311,null
127624500212,R-4,3180460,3180931,null
127624500212,R-4,3191114,3191822,null
127624500212,R-4,3201983,3202567,null
127624500212,R-4,3212922,3213506,null
127624500212,R-4,3224132,3225582,null
127624500212,R-4,3235761,3236572,null
127624500212,R-4,3246869,3247920,null
127624500212,R-4,3258081,3258747,null
127624500212,R-4,3268926,3271445,null
127624500212,R-4,3281521,3282052,null
127624500212,R-4,3292490,3293324,null
127624500212,R-4,3303467,3304215,null
127624500212,R-4,3314437,3315157,null
127624500212,R-4,3325458,3326256,null
127624500212,R-4,3336397,3336891,null
127624500212,R-4,3347094,3347596,null
127624500212,R-4,3357745,3358407,null
127624500212,R-4,3368545,3369950,null
127624500212,R-4,3380084,3380766,null
127624500212,R-4,3390900,3391355,null
127624500212,R-4,3401612,3402271,null
127624500212,R-4,3412709,3413540,null
127624500212,R-4,3423706,3424273,null
127624500212,R-4,3434419,3434957,null
127624500212,R-4,3445124,3446619,null
127624500212,R-4,3456850,3457513,null
127624500212,R-4,3467670,3468629,null
127624500212,R-4,3478721,null,null
127625000212,W-0,151,32953,127625000212
127625000212,R-0,409,1390,127625000212
127625000212,R-1,2147,2662,127625000212
127625000212,R-2,4148,4909,127625000212
127625000212,R-3,6388,6980,127625000212
127625000212,R-4,8141,8587,127625000212
127625500212,W-0,174,27219,127625500212
127625500212,R-0,467,1260,127625500212
127625500212,R-1,2160,3197,127625500212
127625500212,R-2,4129,4692,127625500212
127625500212,R-3,6345,6972,127625500212
127625500212,R-4,8202,8901,127625500212
127626000212,W-0,151,31232,127626000212
127626000212,R-0,410,1378,127626000212
127626000212,R-1,2160,3927,127626000212
127626000212,R-2,4666,5112,127626000212
127626000212,R-3,6164,6918,127626000212
127626000212,R-4,8150,8711,127626000212
127627500212,W-0,138,20628,127627500212
127627500212,R-0,404,1614,127627500212
127627500212,R-1,2137,2820,127627500212
127627500212,R-2,4153,4680,127627500212
127627500212,R-3,6217,6851,127627500212
127627500212,R-4,8191,9039,127627500212
127628500212,W-0,213,22007,127628500212
127628500212,R-0,444,1437,127628500212
127628500212,R-1,2178,2883,127628500212
127628500212,R-2,4139,4940,127628500212
127628500212,R-3,6166,6733,127628500212
127628500212,R-4,8144,8906,127628500212
127629000212,W-0,162,55030,127629000212
127629000212,R-0,356,1408,127629000212
127629000212,R-1,2176,2837,127629000212
127629000212,R-2,4152,4702,127629000212
127629000212,R-3,6467,7054,127629000212
127629000212,R-4,8159,9122,127629000212
127630000212,W-0,243,26994,127630000212
127630000212,R-0,377,1377,127630000212
127630000212,R-1,2178,2926,127630000212
127630000212,R-2,4505,5135,127630000212
127630000212,R-3,6158,6726,127630000212
127630000212,R-4,8160,8819,127630000212
127630500212,W-0,139,25363,127630500212
127630500212,R-0,138,1031,127548500212
127630500212,R-0,11244,11871,127630500212
127630500212,R-1,2223,2936,127630500212
127630500212,R-2,4174,4974,127630500212
127630500212,R-3,6215,6944,127630500212
127630500212,R-4,8160,8875,127630500212
127631000212,W-0,169,17272,127631000212
127631000212,R-0,392,1540,127631000212
127631000212,R-1,2163,2836,127631000212
127631000212,R-2,4149,4689,127631000212
127631000212,R-3,6147,6703,127631000212
127631000212,R-4,8093,8727,127631000212
127632500212,W-0,165,29654,127632500212
127632500212,R-0,400,1430,127632500212
127632500212,R-1,2157,2951,127632500212
127632500212,R-2,4151,4857,127632500212
127632500212,R-3,6153,6738,127632500212
127632500212,R-4,8162,8718,127632500212
127633000212,W-0,171,38541,127633000212
127633000212,R-0,383,1396,127633000212
127633000212,R-1,2107,2955,127633000212
127633000212,R-2,4172,4952,127633000212
127633000212,R-3,6173,6741,127633000212
127633000212,R-4,8164,8897,127633000212
127634000212,W-0,396,19081,127634000212
127634000212,R-0,256,920,127523000212
127634000212,R-0,11133,11893,127634000212
127634000212,R-1,2182,2878,127634000212
127634000212,R-2,4155,4956,127634000212
127634000212,R-3,6166,6897,127634000212
127634000212,R-4,8148,8766,127634000212
127635500212,W-0,109,7924,127635500212
127635500212,R-0,315,1311,127635500212
127635500212,R-1,2220,2940,127635500212
127635500212,R-2,4136,4744,127635500212
127635500212,R-3,6151,6663,127635500212
127635500212,R-4,8172,9023,127635500212
127636500212,W-0,194,20693,127636500212
127636500212,R-0,295,1518,127636500212
127636500212,R-1,2190,2988,127636500212
127636500212,R-2,4146,4926,127636500212
127636500212,R-3,6150,6835,127636500212
127636500212,R-4,8150,8768,127636500212
127637000212,W-0,166,78567,127637000212
127637000212,R-0,389,1075,127462000212
127637000212,R-0,11266,31565,127637000212
127637000212,R-1,2151,31016,127637000212
127637000212,R-2,4157,31395,127637000212
127637000212,R-3,6163,31327,127637000212
127637000212,R-4,8181,31245,127637000212
127637500212,W-0,191,51115,127637500212
127637500212,R-0,402,1406,127637500212
127637500212,R-1,2174,2992,127637500212
127637500212,R-2,4149,4891,127637500212
127637500212,R-3,6149,7042,127637500212
127637500212,R-4,8143,8746,127637500212
127639000212,W-0,228,13039,127639000212
127639000212,R-0,443,1830,127639000212
127639000212,R-1,2159,3076,127639000212
127639000212,R-2,4168,4904,127639000212
127639000212,R-3,6132,6910,127639000212
127639000212,R-4,8209,9119,127639000212
127639500212,W-0,161,300000,127639500212
127639500212,R-0,397,1439,127639500212
127639500212,R-1,2145,2972,127639500212
127639500212,R-2,4159,5082,127639500212
127639500212,R-3,6168,7010,127639500212
127639500212,R-4,8160,9006,127639500212
127641000212,W-0,120,38080,127641000212
127641000212,R-0,998,1934,127641000212
127641000212,R-1,2198,3042,127641000212
127641000212,R-2,4131,4637,127641000212
127641000212,R-3,6079,6540,127641000212
127641000212,R-4,8138,8655,127641000212
127642000212,W-0,145,300000,127642000212
127642000212,R-0,412,1386,127642000212
127642000212,R-1,2135,2874,127642000212
127642000212,R-2,4171,5037,127642000212
127642000212,R-3,6215,7167,127642000212
127642000212,R-4,8892,9438,127642000212
127642500212,W-0,148,38027,127642500212
127642500212,R-0,154,710,127436500212
127642500212,R-0,10937,12045,127642500212
127642500212,R-1,9431,10608,127642500212
127642500212,R-2,7337,9631,127642500212
127642500212,R-3,7128,9118,127642500212
127642500212,R-4,8179,9272,127642500212
127643500212,W-0,182,11913,127643500212
127643500212,R-0,538,1484,127643500212
127643500212,R-1,2096,3171,127643500212
127643500212,R-2,4162,12587,127643500212
127643500212,R-3,6155,12951,127643500212
127643500212,R-4,8153,13091,127643500212
127644500212,W-0,177,43077,127644500212
127644500212,R-0,428,1368,127644500212
127644500212,R-1,2217,2974,127644500212
127644500212,R-2,4158,4749,127644500212
127644500212,R-3,6147,6776,127644500212
127644500212,R-4,8161,8884,127644500212
127645000212,W-0,165,13974,127645000212
127645000212,R-0,379,1519,127645000212
127645000212,R-1,2144,2766,127645000212
127645000212,R-2,4102,4660,127645000212
127645000212,R-3,6207,7021,127645000212
127645000212,R-4,8163,8747,127645000212
127645500212,W-0,159,40460,127645500212
127645500212,R-0,359,1523,127645500212
127645500212,R-1,2148,2719,127645500212
127645500212,R-2,4104,4614,127645500212
127645500212,R-3,6146,6821,127645500212
127645500212,R-4,8161,8997,127645500212
127647500212,W-0,153,17352,127647500212
127647500212,R-0,314,1394,127647500212
127647500212,R-1,2140,2865,127647500212
127647500212,R-2,4154,4916,127647500212
127647500212,R-3,6163,6903,127647500212
127647500212,R-4,8165,8890,127647500212
127648500212,W-0,169,40508,127648500212
127648500212,R-0,403,1581,127648500212
127648500212,R-1,2169,2918,127648500212
127648500212,R-2,4115,4670,127648500212
127648500212,R-3,6158,6702,127648500212
127648500212,R-4,8154,8918,127648500212
127649000212,W-0,164,18426,127649000212
127649000212,R-0,373,1174,127525500212
127649000212,R-0,11336,12065,127649000212
127649000212,R-1,2222,3574,127649000212
127649000212,R-2,4154,4838,127649000212
127649000212,R-3,6145,6689,127649000212
127649000212,R-4,8153,9388,127649000212
127649500212,W-0,177,55489,127649500212
127649500212,R-0,375,1065,127609000212
127649500212,R-0,11268,11873,127649500212
127649500212,R-1,2145,2972,127649500212
127649500212,R-2,4162,4829,127649500212
127649500212,R-3,6179,6943,127649500212
127649500212,R-4,8151,8690,127649500212
127650000212,W-0,183,24740,127650000212
127650000212,R-0,406,1276,127650000212
127650000212,R-1,2156,2958,127650000212
127650000212,R-2,4192,4935,127650000212
127650000212,R-3,6179,6900,127650000212
127650000212,R-4,8186,8836,127650000212
127651000212,W-0,157,43669,127651000212
127651000212,R-0,313,1087,127482500212
127651000212,R-0,11313,12005,127651000212
127651000212,R-1,2172,2899,127651000212
127651000212,R-2,4191,4873,127651000212
127651000212,R-3,6151,7174,127651000212
127651000212,R-4,8081,8882,127651000212
127651500212,W-0,164,25121,127651500212
127651500212,R-0,164,1008,127503500212
127651500212,R-0,11261,11907,127651500212
127651500212,R-1,2151,2769,127651500212
127651500212,R-2,4151,4753,127651500212
127651500212,R-3,6154,6781,127651500212
127651500212,R-4,8202,8892,127651500212
127652000212,W-0,200,17508,127652000212
127652000212,R-0,156,1087,127631500212
127652000212,R-0,11286,11968,127652000212
127652000212,R-1,2170,3137,127652000212
127652000212,R-2,4145,4929,127652000212
127652000212,R-3,6142,6956,127652000212
127652000212,R-4,8179,8972,127652000212
127652500212,W-0,183,10132,127652500212
127652500212,R-0,378,1247,127652500212
127652500212,R-1,2155,2991,127652500212
127652500212,R-2,4180,4883,127652500212
127652500212,R-3,6154,6640,127652500212
127652500212,R-4,8153,8849,127652500212
127653000212,W-0,160,77061,127653000212
127653000212,R-0,461,1459,127653000212
127653000212,R-1,2151,3052,127653000212
127653000212,R-2,4226,4893,127653000212
127653000212,R-3,6172,6914,127653000212
127653000212,R-4,8149,8833,127653000212
127653500212,W-0,194,26678,127653500212
127653500212,R-0,445,1322,127653500212
127653500212,R-1,2155,2908,127653500212
127653500212,R-2,4183,7943,127653500212
127653500212,R-3,7477,8329,127653500212
127653500212,R-4,8178,8838,127653500212
127654000212,W-0,164,18781,127654000212
127654000212,R-0,398,1337,127654000212
127654000212,R-1,2142,2944,127654000212
127654000212,R-2,4139,4870,127654000212
127654000212,R-3,6174,6942,127654000212
127654000212,R-4,8169,9737,127654000212
127654500212,W-0,174,33736,127654500212
127654500212,R-0,416,1305,127636500212
127654500212,R-0,11493,12031,127654500212
127654500212,R-1,2154,2776,127654500212
127654500212,R-2,4182,4925,127654500212
127654500212,R-3,6189,6735,127654500212
127654500212,R-4,8242,8860,127654500212
127655000212,W-0,178,26028,127655000212
127655000212,R-0,186,1065,127428000212
127655000212,R-0,11277,11875,127655000212
127655000212,R-1,2205,3190,127655000212
127655000212,R-2,4182,4861,127655000212
127655000212,R-3,6156,6903,127655000212
127655000212,R-4,8153,8929,127655000212
127655500212,W-0,176,168063,127655500212
127655500212,R-0,399,1611,127655500212
127655500212,R-1,2185,2970,127655500212
127655500212,R-2,4166,5566,127655500212
127655500212,R-3,6221,9674,127655500212
127655500212,R-4,8174,9973,127655500212
127656000212,W-0,167,21535,127656000212
127656000212,R-0,292,1555,127656000212
127656000212,R-1,2179,2897,127656000212
127656000212,R-2,4097,5026,127656000212
127656000212,R-3,6170,6880,127656000212
127656000212,R-4,8166,8872,127656000212
127657500212,W-0,159,24509,127657500212
127657500212,R-0,370,1291,127657500212
127657500212,R-1,2151,2738,127657500212
127657500212,R-2,4257,5251,127657500212
127657500212,R-3,6160,6718,127657500212
127657500212,R-4,8141,8679,127657500212
127659000212,W-0,179,96147,127659000212
127659000212,R-0,423,1199,127393500212
127659000212,R-0,11491,13095,127659000212
127659000212,R-1,2150,2876,127659000212
127659000212,R-2,4136,4774,127659000212
127659000212,R-3,6154,6692,127659000212
127659000212,R-4,8157,9697,127659000212
127659500212,W-0,182,43077,127659500212
127659500212,R-0,324,1015,null
127659500212,R-0,11194,12205,null
127659500212,R-0,22342,22845,null
127659500212,R-0,32994,33603,null
127659500212,R-0,43739,44431,null
127659500212,R-0,54577,55096,null
127659500212,R-0,65305,65994,null
127659500212,R-0,76175,76708,null
127659500212,R-0,86894,87486,null
127659500212,R-0,97561,98050,null
127659500212,R-0,108139,108626,null
