Time(micros),Thread, Start(micros),Delay (micros),Value
128604019665,R-2,15087,15609,128604019665
128604019665,R-3,6264,7237,128564019665
128604019665,R-3,17431,17937,128604019665
128604019665,R-4,8218,8797,128564019665
128604019665,R-4,19009,19677,128564019665
128604019665,R-4,29857,30477,128604019665
128604519665,W-0,167,51518,128604519665
128604519665,R-0,468,1492,128573519665
128604519665,R-0,11749,12537,128604519665
128604519665,R-1,2182,2884,128604519665
128604519665,R-2,4178,4898,128604519665
128604519665,R-3,6181,6782,128604519665
128604519665,R-4,8170,8947,128604519665
128605519665,W-0,218,29311,128605519665
128605519665,R-0,523,1183,128589519665
128605519665,R-0,11399,11911,128605519665
128605519665,R-1,2223,3070,128605519665
128605519665,R-2,4290,4988,128605519665
128605519665,R-3,6219,6934,128605519665
128605519665,R-4,8186,8876,128605519665
128606019665,W-0,222,50612,128606019665
128606019665,R-0,519,1162,128581519665
128606019665,R-0,11428,11950,128606019665
128606019665,R-1,2380,3065,128606019665
128606019665,R-2,4202,4808,128606019665
128606019665,R-3,6182,6745,128606019665
128606019665,R-4,8204,9569,128606019665
128606519665,W-0,239,65738,128606519665
128606519665,R-0,564,1289,128559519665
128606519665,R-0,11606,12476,128606519665
128606519665,R-1,2152,2779,128606519665
128606519665,R-2,4184,4712,128606519665
128606519665,R-3,6197,6825,128606519665
128606519665,R-4,8229,8961,128606519665
128610019665,W-0,219,59643,128610019665
128610019665,R-0,489,1199,128597519665
128610019665,R-0,11427,12087,128610019665
128610019665,R-1,2160,2887,128597519665
128610019665,R-1,13112,13811,128610019665
128610019665,R-2,4242,4891,128610019665
128610019665,R-3,6193,7050,128610019665
128610019665,R-4,8191,8878,128610019665
128610519665,W-0,213,31492,128610519665
128610519665,R-0,469,1134,128552019665
128610519665,R-0,11464,12165,128610519665
128610519665,R-1,2206,2991,128610519665
128610519665,R-2,4258,4930,128610519665
128610519665,R-3,6198,6810,128610519665
128610519665,R-4,8142,8796,128610519665
128611519665,W-0,243,27096,128611519665
128611519665,R-0,242,980,128531519665
128611519665,R-0,11377,11926,128611519665
128611519665,R-1,2243,2901,128611519665
128611519665,R-2,4196,4864,128611519665
128611519665,R-3,6149,6962,128531519665
128611519665,R-3,17186,17820,128611519665
128611519665,R-4,8225,8942,128611519665
128614019665,W-0,227,39050,128614019665
128614019665,R-0,495,1455,128582519665
128614019665,R-0,11686,12276,128614019665
128614019665,R-1,2141,2926,128614019665
128614019665,R-2,4233,5153,128614019665
128614019665,R-3,6192,7140,128614019665
128614019665,R-4,8189,9021,128614019665
128614519665,W-0,148,40773,128614519665
128614519665,R-0,407,1239,128548019665
128614519665,R-0,11492,12096,128614519665
128614519665,R-1,2175,2896,128614519665
128614519665,R-2,4187,4986,128614519665
128614519665,R-3,6179,6915,128614519665
128614519665,R-4,8179,8858,128614519665
128616019665,W-0,221,25017,128616019665
128616019665,R-0,500,1192,128571519665
128616019665,R-0,11401,11985,128616019665
128616019665,R-1,2316,2964,128616019665
128616019665,R-2,4245,4966,128616019665
128616019665,R-3,6184,6747,128616019665
128616019665,R-4,8177,8811,128616019665
128617019665,W-0,167,61634,128617019665
128617019665,R-0,478,1179,128603519665
128617019665,R-0,11429,12035,128617019665
128617019665,R-1,2235,3014,128617019665
128617019665,R-2,4236,5005,128617019665
128617019665,R-3,6192,6784,128617019665
128617019665,R-4,8197,8780,128617019665
128617519665,W-0,464,7595,128617519665
128617519665,R-0,226,873,128570519665
128617519665,R-0,11102,11590,128617519665
128617519665,R-1,2221,2855,128617519665
128617519665,R-2,4238,4816,128617519665
128617519665,R-3,6250,6854,128617519665
128617519665,R-4,8233,8802,128617519665
128618019665,W-0,217,22302,128618019665
128618019665,R-0,441,1270,128598019665
128618019665,R-0,11555,13561,128618019665
128618019665,R-1,2153,2929,128618019665
128618019665,R-2,4183,4810,128598019665
128618019665,R-2,14956,15553,128618019665
128618019665,R-3,6186,6973,128618019665
128618019665,R-4,8224,9011,128618019665
128619019665,W-0,203,120304,128619019665
128619019665,R-0,444,1118,128578519665
128619019665,R-0,11293,11940,128619019665
128619019665,R-1,2189,2794,128619019665
128619019665,R-2,4197,4771,128619019665
128619019665,R-3,6170,6776,128619019665
128619019665,R-4,8212,8818,128619019665
128620019665,W-0,196,36200,128620019665
128620019665,R-0,487,1137,128563519665
128620019665,R-0,11324,11897,128620019665
128620019665,R-1,2196,2933,128620019665
128620019665,R-2,4188,4822,128620019665
128620019665,R-3,6187,6702,128620019665
128620019665,R-4,8195,8729,128620019665
128621019665,W-0,212,37988,128621019665
128621019665,R-0,212,1496,128606019665
128621019665,R-0,11737,12566,128621019665
128621019665,R-1,2245,2805,128621019665
128621019665,R-2,4183,4840,128621019665
128621019665,R-3,6197,6860,128621019665
128621019665,R-4,8224,8915,128621019665
128622519665,W-0,233,60841,128622519665
128622519665,R-0,266,1139,128548519665
128622519665,R-0,11423,12288,128622519665
128622519665,R-1,2241,3160,128548519665
128622519665,R-1,13387,14002,128622519665
128622519665,R-2,4198,4855,128548519665
128622519665,R-2,15040,15609,128622519665
128622519665,R-3,6164,7056,128622519665
128622519665,R-4,8235,9065,128622519665
128623019665,W-0,251,34672,128623019665
128623019665,R-0,522,1409,128592019665
128623019665,R-0,11644,12236,128623019665
128623019665,R-1,2192,2837,128592019665
128623019665,R-1,13051,13733,128623019665
128623019665,R-2,4163,5094,128623019665
128623019665,R-3,6183,6934,128623019665
128623019665,R-4,8190,8876,128623019665
128624019665,W-0,515,22300,128624019665
128624019665,R-0,242,1371,128566019665
128624019665,R-0,11643,12506,128566019665
128624019665,R-0,22656,23328,128624019665
128624019665,R-1,2213,3078,128624019665
128624019665,R-2,4246,5142,128566019665
128624019665,R-2,15546,16274,128566019665
128624019665,R-2,26602,27116,128624019665
128624019665,R-3,6248,7081,128566019665
128624019665,R-3,17417,17971,128566019665
128624019665,R-3,28153,28829,128624019665
128624019665,R-4,8222,8920,128624019665
128624519665,W-0,185,140865,128624519665
128624519665,R-0,158,954,128623019665
128624519665,R-0,11166,11969,128623019665
128624519665,R-0,22145,22796,128624519665
128624519665,R-1,2182,2908,128624519665
128624519665,R-2,4178,4866,128623019665
128624519665,R-2,15059,15546,128624519665
128624519665,R-3,6172,6838,128624519665
128624519665,R-4,8186,8919,128624519665
128625019665,W-0,190,142882,128625019665
128625019665,R-0,209,1102,128515519665
128625019665,R-0,11327,12147,128625019665
128625019665,R-1,2176,3597,128625019665
128625019665,R-2,4142,4779,128625019665
128625019665,R-3,6199,6783,128625019665
128625019665,R-4,8185,8721,128625019665
128625519665,W-0,433,21137,128625519665
128625519665,R-0,244,932,128624019665
128625519665,R-0,11168,11954,128625519665
128625519665,R-1,2226,3231,128625519665
128625519665,R-2,4188,4852,128625519665
128625519665,R-3,6193,6924,128625519665
128625519665,R-4,8163,8938,128625519665
128626519665,W-0,213,33776,128626519665
128626519665,R-0,458,1234,128561519665
128626519665,R-0,11474,12125,128626519665
128626519665,R-1,2183,2980,128561519665
128626519665,R-1,13176,13689,128626519665
128626519665,R-2,4211,5093,128626519665
128626519665,R-3,6206,6931,128626519665
128626519665,R-4,8172,9003,128626519665
128627519665,W-0,436,23913,128627519665
128627519665,R-0,222,1021,128611019665
128627519665,R-0,11273,11871,128627519665
128627519665,R-1,2186,2773,128611019665
128627519665,R-1,12957,13600,128627519665
128627519665,R-2,4175,4800,128627519665
128627519665,R-3,6175,6827,128627519665
128627519665,R-4,8176,8806,128627519665
128628019665,W-0,417,40001,128628019665
128628019665,R-0,208,945,128608019665
128628019665,R-0,11165,11725,128628019665
128628019665,R-1,2186,2839,128608019665
128628019665,R-1,13112,13750,128628019665
128628019665,R-2,4264,5121,128628019665
128628019665,R-3,6240,7325,128628019665
128628019665,R-4,8186,9130,128628019665
128628519665,W-0,231,25399,128628519665
128628519665,R-0,529,1280,128585519665
128628519665,R-0,11567,12137,128628519665
128628519665,R-1,2148,2801,128628519665
128628519665,R-2,4138,4797,128628519665
128628519665,R-3,6189,6772,128628519665
128628519665,R-4,8214,8810,128628519665
128629019665,W-0,205,11260,128629019665
128629019665,R-0,513,1315,128599019665
128629019665,R-0,11545,12164,128629019665
128629019665,R-1,2180,2822,128629019665
128629019665,R-2,4207,4887,128629019665
128629019665,R-3,6203,6799,128629019665
128629019665,R-4,8187,8881,128629019665
128631519665,W-0,218,47006,128631519665
128631519665,R-0,489,1368,128544519665
128631519665,R-0,11620,12443,128631519665
128631519665,R-1,2199,3385,128631519665
128631519665,R-2,4182,4740,128631519665
128631519665,R-3,6178,6752,128631519665
128631519665,R-4,8197,9192,128631519665
128632019665,W-0,227,24470,128632019665
128632019665,R-0,493,1237,128550019665
128632019665,R-0,11462,11955,128632019665
128632019665,R-1,2190,2833,128632019665
128632019665,R-2,4150,4828,128632019665
128632019665,R-3,6187,6758,128632019665
128632019665,R-4,8205,8823,128632019665
128634019665,W-0,216,22170,128634019665
128634019665,R-0,496,1418,128560519665
128634019665,R-0,11609,12231,128560519665
128634019665,R-0,22520,23621,128634019665
128634019665,R-1,2219,3056,128634019665
128634019665,R-2,4187,5051,128634019665
128634019665,R-3,6175,6853,128560519665
128634019665,R-3,17046,17608,128560519665
128634019665,R-3,27820,28484,128634019665
128634019665,R-4,8133,8965,128634019665
128634519665,W-0,497,39553,128634519665
128634519665,R-0,321,992,128577019665
128634519665,R-0,11205,11750,128634519665
128634519665,R-1,2232,2952,128634519665
128634519665,R-2,4211,5076,128634519665
128634519665,R-3,6232,6870,128634519665
128634519665,R-4,8198,9019,128634519665
128635019665,W-0,257,143781,128635019665
128635019665,R-0,488,1117,128535519665
128635019665,R-0,11263,11839,128635019665
128635019665,R-1,2189,2894,128635019665
128635019665,R-2,4148,4711,128635019665
128635019665,R-3,6181,6705,128635019665
128635019665,R-4,8177,8763,128635019665
128636019665,W-0,449,47967,128636019665
128636019665,R-0,232,1192,128562519665
128636019665,R-0,11409,12074,128636019665
128636019665,R-1,2192,3055,128562519665
128636019665,R-1,13250,13849,128636019665
128636019665,R-2,4233,4846,128636019665
128636019665,R-3,6298,7036,128636019665
128636019665,R-4,8229,8871,128636019665
128636519665,W-0,214,33948,128636519665
128636519665,R-0,496,1149,128547519665
128636519665,R-0,11389,11921,128636519665
128636519665,R-1,2183,2819,128547519665
128636519665,R-1,13074,13644,128547519665
128636519665,R-1,23830,24566,128636519665
128636519665,R-2,4207,4877,128636519665
128636519665,R-3,6215,6847,128636519665
128636519665,R-4,8176,8741,128636519665
128640519665,W-0,306,67879,128640519665
128640519665,R-0,542,1384,128630019665
128640519665,R-0,12065,13522,128640519665
128640519665,R-1,2184,3122,128640519665
128640519665,R-2,4218,5116,128640519665
128640519665,R-3,6174,7458,128640519665
128640519665,R-4,8238,9044,128640519665
128641019665,W-0,255,26896,128641019665
128641019665,R-0,219,1262,128589019665
128641019665,R-0,11536,12502,128589019665
128641019665,R-0,22774,23727,128641019665
128641019665,R-1,2197,3126,128589019665
128641019665,R-1,13397,14279,128589019665
128641019665,R-1,24474,25224,128641019665
128641019665,R-2,4201,5077,128641019665
128641019665,R-3,6188,6992,128589019665
128641019665,R-3,17220,17971,128589019665
128641019665,R-3,28214,29078,128641019665
128641019665,R-4,8402,9200,128589019665
128641019665,R-4,19425,20334,128589019665
128641019665,R-4,30572,31313,128641019665
128642019665,W-0,206,17435,128642019665
128642019665,R-0,455,1072,128576019665
128642019665,R-0,11258,12132,128642019665
128642019665,R-1,2177,2966,128576019665
128642019665,R-1,13195,13988,128576019665
128642019665,R-1,24178,24944,128576019665
128642019665,R-1,35129,35729,128642019665
128642019665,R-2,4395,5027,128576019665
128642019665,R-2,15231,15910,128642019665
128642019665,R-3,6173,6737,128576019665
128642019665,R-3,17161,17886,128576019665
128642019665,R-3,28081,28676,128642019665
128642019665,R-4,8169,8707,128576019665
128642019665,R-4,19017,19693,128576019665
128642019665,R-4,29875,30445,128642019665
128644519665,W-0,214,32020,128644519665
128644519665,R-0,506,1326,128596019665
128644519665,R-0,11585,12306,128644519665
128644519665,R-1,2176,3018,128644519665
128644519665,R-2,4268,5085,128644519665
128644519665,R-3,6245,7158,128644519665
128644519665,R-4,8215,9067,128644519665
128645519665,W-0,199,47401,128645519665
128645519665,R-0,441,1252,128600019665
128645519665,R-0,11458,12098,128645519665
128645519665,R-1,2305,3159,128645519665
128645519665,R-2,4455,5003,128600019665
128645519665,R-2,15209,15894,128645519665
128645519665,R-3,6225,6736,128600019665
128645519665,R-3,16924,17583,128645519665
128645519665,R-4,8181,8688,128600019665
128645519665,R-4,18832,19477,128645519665
128646519665,W-0,241,26815,128646519665
128646519665,R-0,558,1689,128580519665
128646519665,R-0,11907,12501,128646519665
128646519665,R-1,2224,2959,128646519665
128646519665,R-2,4232,4937,128580519665
128646519665,R-2,15128,15819,128646519665
128646519665,R-3,6198,6734,128646519665
128646519665,R-4,8188,8931,128580519665
128646519665,R-4,19141,20025,128646519665
128648519665,W-0,199,34630,128648519665
128648519665,R-0,500,1128,128614019665
128648519665,R-0,11373,11957,128648519665
128648519665,R-1,2178,2806,128648519665
128648519665,R-2,4149,4705,128648519665
128648519665,R-3,6238,7567,128648519665
128648519665,R-4,8195,8794,128648519665
128649019665,W-0,281,20549,128649019665
128649019665,R-0,572,1496,128568519665
128649019665,R-0,11713,12659,128649019665
128649019665,R-1,2181,3226,128649019665
128649019665,R-2,4239,5075,128649019665
128649019665,R-3,6240,7222,128649019665
128649019665,R-4,8282,9692,128649019665
128649519665,W-0,206,59204,128649519665
128649519665,R-0,476,1422,128644519665
128649519665,R-0,11664,12555,128649519665
128649519665,R-1,2176,3412,128649519665
128649519665,R-2,4227,5199,128649519665
128649519665,R-3,6189,6938,128649519665
128649519665,R-4,8188,9088,128649519665
128650019665,W-0,219,22413,128650019665
128650019665,R-0,489,1376,128581019665
128650019665,R-0,11617,12274,128650019665
128650019665,R-1,2246,2917,128650019665
128650019665,R-2,4171,5229,128650019665
128650019665,R-3,6133,6760,128650019665
128650019665,R-4,8201,8764,128650019665
128651019665,W-0,206,40930,128651019665
128651019665,R-0,484,1112,128616019665
128651019665,R-0,11407,11939,128651019665
128651019665,R-1,2183,2741,128651019665
128651019665,R-2,4156,4753,128651019665
128651019665,R-3,6180,6815,128651019665
128651019665,R-4,8193,8796,128651019665
128651519665,W-0,488,44948,128651519665
128651519665,R-0,311,1029,128602019665
128651519665,R-0,11254,12055,128602019665
128651519665,R-0,22456,22997,128651519665
128651519665,R-1,2205,3165,128651519665
128651519665,R-2,4190,4835,128651519665
128651519665,R-3,6195,6915,128602019665
128651519665,R-3,17170,18192,128651519665
128651519665,R-4,8807,9528,128602019665
128651519665,R-4,19731,20508,128651519665
128652019665,W-0,206,17388,128652019665
128652019665,R-0,456,1049,128616519665
128652019665,R-0,11272,11850,128652019665
128652019665,R-1,2190,2788,128652019665
128652019665,R-2,4220,4847,128652019665
128652019665,R-3,6211,6730,128652019665
128652019665,R-4,8189,8772,128652019665
128653019665,W-0,205,32673,128653019665
128653019665,R-0,488,1313,128638519665
128653019665,R-0,11542,12211,128653019665
128653019665,R-1,2198,3034,128653019665
128653019665,R-2,4205,4963,128653019665
128653019665,R-3,6180,6881,128653019665
128653019665,R-4,8194,8788,128653019665
128653519665,W-0,160,19473,128653519665
128653519665,R-0,430,1132,128599519665
128653519665,R-0,11388,11997,128653519665
128653519665,R-1,2182,2790,128599519665
128653519665,R-1,12966,13606,128653519665
128653519665,R-2,4185,4743,128653519665
128653519665,R-3,6186,6733,128653519665
128653519665,R-4,8190,8837,128653519665
128654519665,W-0,250,43925,128654519665
128654519665,R-0,528,1502,128640519665
128654519665,R-0,11947,12794,128654519665
128654519665,R-1,2228,3052,128654519665
128654519665,R-2,4247,5049,128654519665
128654519665,R-3,6178,7034,128654519665
128654519665,R-4,8197,8835,128654519665
128655019665,W-0,181,22306,128655019665
128655019665,R-0,435,1104,128638019665
128655019665,R-0,11318,12165,128655019665
128655019665,R-1,2317,3066,128655019665
128655019665,R-2,4194,5240,128655019665
128655019665,R-3,6196,6821,128655019665
