Time(micros),Thread, Start(micros),Delay (micros),Value
127176168317,R-3,159653,160393,126959668317
127176168317,R-3,170574,171442,126959668317
127176168317,R-3,181718,182482,126959668317
127176168317,R-3,192742,193595,126959668317
127176168317,R-3,203829,204641,126959668317
127176168317,R-3,214838,215463,126959668317
127176168317,R-3,225671,226602,126959668317
127176168317,R-3,236835,237586,126959668317
127176168317,R-3,247818,248523,126959668317
127176168317,R-3,258726,259370,126959668317
127176168317,R-3,269537,270290,126959668317
127176168317,R-3,280471,281007,126959668317
127176168317,R-3,291192,292057,126959668317
127176168317,R-3,302244,302934,126959668317
127176168317,R-3,313150,313841,126959668317
127176168317,R-3,324031,324600,126959668317
127176168317,R-3,334856,340357,126959668317
127176168317,R-3,350557,351465,126959668317
127176168317,R-3,361757,362532,126959668317
127176168317,R-3,372766,373458,126959668317
127176168317,R-3,383667,384625,126959668317
127176168317,R-3,394820,395594,126959668317
127176168317,R-3,406414,407388,126959668317
127176168317,R-3,417625,418164,126959668317
127176168317,R-3,428606,429288,126959668317
127176168317,R-3,439548,440217,126959668317
127176168317,R-3,450460,451220,126959668317
127176168317,R-3,461515,461938,126959668317
127176168317,R-3,472113,473161,126959668317
127176168317,R-3,483430,484380,126959668317
127176168317,R-3,494617,495249,126959668317
127176168317,R-3,505617,510085,126959668317
127176168317,R-3,520283,521124,126959668317
127176168317,R-3,531319,531955,126959668317
127176168317,R-3,542443,543103,126959668317
127176168317,R-3,553277,553765,126959668317
127176168317,R-3,563964,570179,126959668317
127176168317,R-3,580383,581009,126959668317
127176168317,R-3,591213,591960,126959668317
127176168317,R-3,602138,602794,126959668317
127176168317,R-3,612966,613429,126959668317
127176168317,R-3,623619,625333,126959668317
127176168317,R-3,635506,636125,126959668317
127176168317,R-3,646307,646924,126959668317
127176168317,R-3,657803,661202,126959668317
127176168317,R-3,671453,672449,126959668317
127176168317,R-3,682941,683803,126959668317
127176168317,R-3,694017,694830,126959668317
127176168317,R-3,705262,707225,126959668317
127176168317,R-3,717541,718260,126959668317
127176168317,R-3,728452,729047,126959668317
127176168317,R-3,739264,739898,126959668317
127176168317,R-3,750107,752346,126959668317
127176168317,R-3,762675,763237,126959668317
127176168317,R-3,773471,774015,126959668317
127176168317,R-3,784326,785007,126959668317
127176168317,R-3,795263,797206,126959668317
127176168317,R-3,807391,807936,126959668317
127176168317,R-3,818142,818630,126959668317
127176168317,R-3,828849,829502,126959668317
127176168317,R-3,839841,841128,126959668317
127176168317,R-3,851315,851786,126959668317
127176168317,R-3,861977,862563,126959668317
127176168317,R-3,872755,873361,126959668317
127176168317,R-3,883807,886453,126959668317
127176168317,R-3,896667,897362,126959668317
127176168317,R-3,907557,908137,126959668317
127176168317,R-3,918465,920594,126959668317
127176168317,R-3,930774,931501,126959668317
127176168317,R-3,941800,942493,126959668317
127176168317,R-3,952760,953626,126959668317
127176168317,R-3,963932,964591,126959668317
127176168317,R-3,976876,978939,126959668317
127176168317,R-3,989149,989609,126959668317
127176168317,R-3,999784,1000300,126959668317
127176168317,R-3,1010500,1011458,126959668317
127176168317,R-3,1021776,1022430,126959668317
127176168317,R-3,1032719,1033268,126959668317
127176168317,R-3,1043455,1044326,126959668317
127176168317,R-3,1054566,1056071,126959668317
127176168317,R-3,1066276,1067423,126959668317
127176168317,R-3,1077715,1078227,126959668317
127176168317,R-3,1090250,1092479,126959668317
127176168317,R-3,1102678,1103244,126959668317
127176168317,R-3,1113416,1113974,126959668317
127176168317,R-3,1124159,1124991,126959668317
127176168317,R-3,1135172,1135801,126959668317
127176168317,R-3,1146082,1146783,126959668317
127176168317,R-3,1156936,1157614,126959668317
127176168317,R-3,1167810,1168501,126959668317
127176168317,R-3,1178761,1179373,126959668317
127176168317,R-3,1189719,1190437,126959668317
127176168317,R-3,1200671,1201327,126959668317
127176168317,R-3,1211499,1212233,126959668317
127176168317,R-3,1222421,1223037,126959668317
127176168317,R-3,1233242,1234028,126959668317
127176168317,R-3,1244197,1244834,126959668317
127176168317,R-3,1255007,1255601,126959668317
127176168317,R-3,1265794,1266374,126959668317
127176168317,R-3,1276551,1277072,126959668317
127176168317,R-3,1287341,1287918,126959668317
127176168317,R-3,1298101,1298796,126959668317
127176168317,R-3,1308980,1309774,126959668317
127176168317,R-3,1319952,1320555,126959668317
127176168317,R-3,1330816,1331395,126959668317
127176168317,R-3,1341879,1342523,126959668317
127176168317,R-3,1352729,1354181,126959668317
127176168317,R-3,1364363,1365009,126959668317
127176168317,R-3,1375199,1375824,126959668317
127176168317,R-3,1386043,1386797,126959668317
127176168317,R-3,1396971,1397508,126959668317
127176168317,R-3,1407716,1408497,126959668317
127176168317,R-3,1418669,1419198,126959668317
127176168317,R-3,1429500,1430564,126959668317
127176168317,R-3,1440776,1446408,126959668317
127176168317,R-3,1456644,1457720,126959668317
127176168317,R-3,1467897,1469812,126959668317
127176168317,R-3,1479988,1481591,126959668317
127176168317,R-3,1491887,1492672,126959668317
127176168317,R-3,1503246,1504391,126959668317
127176168317,R-3,1515019,1515677,126959668317
127176168317,R-3,1527011,1527743,126959668317
127176168317,R-3,1537937,1538745,126959668317
127176168317,R-3,1548937,1550187,126959668317
127176168317,R-3,1560507,1561043,126959668317
127176168317,R-3,1571205,1571806,126959668317
127176168317,R-3,1583099,1584102,126959668317
127176168317,R-3,1595392,1595909,126959668317
127176168317,R-3,1606323,1607070,126959668317
127176168317,R-3,1617206,1617911,126959668317
127176168317,R-3,1628753,1629498,126959668317
127176168317,R-3,1639838,1640863,126959668317
127176168317,R-3,1651078,1651613,126959668317
127176168317,R-3,1661793,1662304,126959668317
127176168317,R-3,1672534,1673212,126959668317
127176168317,R-3,1683677,1684425,126959668317
127176168317,R-3,1694675,1695810,126959668317
127176168317,R-3,1706113,1706778,126959668317
127176168317,R-3,1716960,1717737,126959668317
127176168317,R-3,1728005,1729102,126959668317
127176168317,R-3,1739733,1740352,126959668317
127176168317,R-3,1750578,1751259,126959668317
127176168317,R-3,1761949,1762508,126959668317
127176168317,R-3,1772970,1773600,126959668317
127176168317,R-3,1783776,1784755,126959668317
127176168317,R-3,1794916,1795739,126959668317
127176168317,R-3,1805886,1807008,126959668317
127176168317,R-3,1817194,1817809,126959668317
127176168317,R-3,1827980,1828524,126959668317
127176168317,R-3,1838751,1839292,126959668317
127176168317,R-3,1849473,1850019,126959668317
127176168317,R-3,1860198,1860873,126959668317
127176168317,R-3,1871054,1871580,126959668317
127176168317,R-3,1881761,1882294,126959668317
127176168317,R-3,1892490,1893011,126959668317
127176168317,R-3,1903183,1903746,126959668317
127176168317,R-3,1913929,1914503,126959668317
127176168317,R-3,1924767,1925361,126959668317
127176168317,R-3,1935540,1936167,126959668317
127176168317,R-3,1946343,1946849,126959668317
127176168317,R-3,1957030,1957565,126959668317
127176168317,R-3,1967794,1968243,126959668317
127176168317,R-3,1978420,1978934,126959668317
127176168317,R-3,1989169,1990350,126959668317
127176168317,R-3,2000521,2001520,126959668317
127176168317,R-3,2011725,2012549,126959668317
127176168317,R-3,2022759,2023259,126959668317
127176168317,R-3,2033487,2033975,126959668317
127176168317,R-3,2044144,2044661,126959668317
127176168317,R-3,2054865,2055418,126959668317
127176168317,R-3,2065853,2066359,126959668317
127176168317,R-3,2078008,2078795,126959668317
127176168317,R-3,2088970,2089460,126959668317
127176168317,R-3,2099662,2100222,126959668317
127176168317,R-3,2110394,2110896,126959668317
127176168317,R-3,2121100,2121635,126959668317
127176168317,R-3,2131781,2132232,126959668317
127176168317,R-3,2142513,2142971,126959668317
127176168317,R-3,2153252,2153814,126959668317
127176168317,R-3,2164016,2164670,126959668317
127176168317,R-3,2174969,2175420,126959668317
127176168317,R-3,2185607,2186096,126959668317
127176168317,R-3,2196294,2196914,126959668317
127176168317,R-3,2207186,2209244,126959668317
127176168317,R-3,2219656,2220272,126959668317
127176168317,R-3,2230504,2231016,126959668317
127176168317,R-3,2241198,2242041,126959668317
127176168317,R-3,2252295,2252955,126959668317
127176168317,R-3,2263111,2263859,126959668317
127176168317,R-3,2274519,2275127,126959668317
127176168317,R-3,2285346,2285889,126959668317
127176168317,R-3,2296240,2298749,126959668317
127176168317,R-3,2312354,2313282,126959668317
127176168317,R-3,2323455,2324098,126959668317
127176168317,R-3,2334347,2335099,126959668317
127176168317,R-3,2345320,2346018,126959668317
127176168317,R-3,2356187,2356834,126959668317
127176168317,R-3,2366999,2367671,126959668317
127176168317,R-3,2378001,2378763,126959668317
127176168317,R-3,2389078,2389897,126959668317
127176168317,R-3,2400066,2400713,126959668317
127176168317,R-3,2410908,2411401,126959668317
127176168317,R-3,2421570,2422178,126959668317
127176168317,R-3,2432345,2433423,126959668317
127176168317,R-3,2443587,2444307,126959668317
127176168317,R-3,2454488,2454975,126959668317
127176168317,R-3,2465166,2465786,126959668317
127176168317,R-3,2475968,2477171,126959668317
127176168317,R-3,2487341,2487813,126959668317
127176168317,R-3,2497988,2498483,126959668317
127176168317,R-3,2508828,2509821,126959668317
127176168317,R-3,2519983,2520485,126959668317
127176168317,R-3,2530658,2531172,126959668317
127176168317,R-3,2541347,2541912,126959668317
127176168317,R-3,2552082,2552570,126959668317
127176168317,R-3,2562747,2563261,126959668317
127176168317,R-3,2573475,2573949,126959668317
127176168317,R-3,2584169,2584861,126959668317
127176168317,R-3,2595036,2595739,126959668317
127176168317,R-3,2605948,2606682,126959668317
127176168317,R-3,2616909,2617733,126959668317
127176168317,R-3,2627920,2628569,126959668317
127176168317,R-3,2638826,2639574,126959668317
127176168317,R-3,2649772,2651775,126959668317
127176168317,R-3,2661968,2663071,126959668317
127176168317,R-3,2673323,2674108,126959668317
127176168317,R-3,2684341,2685124,126959668317
127176168317,R-3,2695318,2696240,126959668317
127176168317,R-3,2706465,2707391,126959668317
127176168317,R-3,2717575,2718482,126959668317
127176168317,R-3,2728651,2729586,126959668317
127176168317,R-3,2739770,2740466,126959668317
127176168317,R-3,2750638,2751394,126959668317
127176168317,R-3,2761568,2762494,126959668317
127176168317,R-3,2772719,2773619,126959668317
127176168317,R-3,2783905,2784784,126959668317
127176168317,R-3,2795026,2795898,126959668317
127176168317,R-3,2806871,2808446,126959668317
127176168317,R-3,2818619,2819205,126959668317
127176168317,R-3,2829388,2830083,126959668317
127176168317,R-3,2840308,2841014,126959668317
127176168317,R-3,2851242,2852028,126959668317
127176168317,R-3,2862238,2863134,126959668317
127176168317,R-3,2873321,2873991,126959668317
127176168317,R-3,2884161,2884826,126959668317
127176168317,R-3,2895046,2895822,126959668317
127176168317,R-3,2906026,null,null
127176168317,R-4,8200,8948,126959668317
127176168317,R-4,19161,19794,126959668317
127176168317,R-4,29974,30619,126959668317
127176168317,R-4,40857,41679,126959668317
127176168317,R-4,51914,52524,126959668317
127176168317,R-4,62737,63552,126959668317
127176168317,R-4,73758,74498,126959668317
127176168317,R-4,84735,85479,126959668317
127176168317,R-4,95670,96325,126959668317
127176168317,R-4,106556,107255,126959668317
127176168317,R-4,117511,118379,126959668317
127176168317,R-4,128568,129450,126959668317
127176168317,R-4,139711,140577,126959668317
127176168317,R-4,150807,151451,126959668317
127176168317,R-4,161633,162565,126959668317
127176168317,R-4,172780,173748,126959668317
127176168317,R-4,183949,184652,126959668317
127176168317,R-4,194884,196104,126959668317
127176168317,R-4,206294,207095,126959668317
127176168317,R-4,217238,217999,126959668317
127176168317,R-4,228232,229084,126959668317
127176168317,R-4,239346,240094,126959668317
127176168317,R-4,250273,250923,126959668317
127176168317,R-4,261100,261830,126959668317
127176168317,R-4,271963,272741,126959668317
127176168317,R-4,282991,283558,126959668317
127176168317,R-4,293757,294410,126959668317
127176168317,R-4,304643,305302,126959668317
127176168317,R-4,315538,316180,126959668317
127176168317,R-4,326456,327280,126959668317
127176168317,R-4,340251,343668,126959668317
127176168317,R-4,353941,354663,126959668317
127176168317,R-4,365148,365905,126959668317
127176168317,R-4,376285,376997,126959668317
127176168317,R-4,387355,388071,126959668317
127176168317,R-4,398355,399101,126959668317
127176168317,R-4,409355,410041,126959668317
127176168317,R-4,420255,421092,126959668317
127176168317,R-4,431336,432248,126959668317
127176168317,R-4,442515,443139,126959668317
127176168317,R-4,453358,454094,126959668317
127176168317,R-4,464303,465187,126959668317
127176168317,R-4,475417,475932,126959668317
127176168317,R-4,486155,487099,126959668317
127176168317,R-4,497288,498070,126959668317
127176168317,R-4,511376,513096,126959668317
127176168317,R-4,523303,524030,126959668317
127176168317,R-4,534202,535114,126959668317
127176168317,R-4,545304,546130,126959668317
127176168317,R-4,556343,556844,126959668317
127176168317,R-4,568663,579470,126959668317
127176168317,R-4,589733,590495,126959668317
127176168317,R-4,600676,601359,126959668317
127176168317,R-4,611554,612219,126959668317
127176168317,R-4,622607,623466,126959668317
127176168317,R-4,633771,634261,126959668317
127176168317,R-4,644466,645068,126959668317
127176168317,R-4,655248,656886,126959668317
127176168317,R-4,667187,667770,126959668317
127176168317,R-4,677979,678570,126959668317
127176168317,R-4,688813,689808,126959668317
127176168317,R-4,700286,701063,126959668317
127176168317,R-4,711231,713523,126959668317
127176168317,R-4,723792,724526,126959668317
127176168317,R-4,734749,735356,126959668317
127176168317,R-4,745606,746556,126959668317
127176168317,R-4,756838,757363,126959668317
127176168317,R-4,767539,768168,126959668317
127176168317,R-4,778344,778838,126959668317
127176168317,R-4,789406,792049,126959668317
127176168317,R-4,802254,802877,126959668317
127176168317,R-4,813055,813768,126959668317
127176168317,R-4,823949,824597,126959668317
127176168317,R-4,835016,837882,126959668317
127176168317,R-4,848045,848638,126959668317
127176168317,R-4,858813,859464,126959668317
127176168317,R-4,869642,870773,126959668317
127176168317,R-4,881555,886996,126959668317
127176168317,R-4,897246,898371,126959668317
127176168317,R-4,908525,909170,126959668317
127176168317,R-4,920748,925371,126959668317
127176168317,R-4,935591,936144,126959668317
127176168317,R-4,946337,946943,126959668317
127176168317,R-4,957243,957795,126959668317
127176168317,R-4,968361,977189,126959668317
127176168317,R-4,987423,988475,126959668317
127176168317,R-4,998656,999600,126959668317
127176168317,R-4,1012286,1012856,126959668317
127176168317,R-4,1023130,1023641,126959668317
127176168317,R-4,1034051,1034729,126959668317
127176168317,R-4,1045228,1051828,126959668317
127176168317,R-4,1062011,1062788,126959668317
127176168317,R-4,1073036,1073901,126959668317
127176168317,R-4,1084078,1086643,126959668317
127176168317,R-4,1096834,1097388,126959668317
127176168317,R-4,1107566,1108079,126959668317
127176168317,R-4,1118220,1118776,126959668317
127176168317,R-4,1129040,1129795,126959668317
127176168317,R-4,1140005,1140679,126959668317
127176168317,R-4,1150910,1151590,126959668317
127176168317,R-4,1161918,1162892,126959668317
127176168317,R-4,1173090,1175848,126959668317
127176168317,R-4,1186036,1186741,126959668317
127176168317,R-4,1196922,1197501,126959668317
127176168317,R-4,1207710,1208414,126959668317
127176168317,R-4,1218610,1219881,126959668317
127176168317,R-4,1230142,1230736,126959668317
127176168317,R-4,1240920,1241471,126959668317
127176168317,R-4,1251722,1252558,126959668317
127176168317,R-4,1262813,1263507,126959668317
127176168317,R-4,1273773,1274464,126959668317
127176168317,R-4,1284805,1285254,126959668317
127176168317,R-4,1295438,1296047,126959668317
127176168317,R-4,1306292,1307005,126959668317
127176168317,R-4,1317459,1318070,126959668317
127176168317,R-4,1328500,1328963,126959668317
127176168317,R-4,1339161,1340126,126959668317
127176168317,R-4,1350357,1351088,126959668317
127176168317,R-4,1361360,1362573,126959668317
127176168317,R-4,1372952,1373574,126959668317
127176168317,R-4,1384189,1384798,126959668317
127176168317,R-4,1394990,1395574,126959668317
127176168317,R-4,1405866,1406947,126959668317
127176168317,R-4,1417237,1418004,126959668317
127176168317,R-4,1429321,1430483,126959668317
127176168317,R-4,1440972,1446569,126959668317
127176168317,R-4,1456763,1457765,126959668317
127176168317,R-4,1467982,1469740,126959668317
127176168317,R-4,1479937,1481435,126959668317
127176168317,R-4,1491716,1492511,126959668317
127176168317,R-4,1502994,1504531,126959668317
127176168317,R-4,1514750,1515539,126959668317
127176168317,R-4,1525754,1526604,126959668317
127176168317,R-4,1536829,1537385,126959668317
127176168317,R-4,1547577,1548242,126959668317
127176168317,R-4,1558434,1559094,126959668317
127176168317,R-4,1569303,1569818,126959668317
127176168317,R-4,1580000,1580595,126959668317
127176168317,R-4,1590780,1591466,126959668317
127176168317,R-4,1601642,1602497,126959668317
127176168317,R-4,1612740,1613474,126959668317
127176168317,R-4,1623720,1624328,126959668317
127176168317,R-4,1634560,1635410,126959668317
127176168317,R-4,1645589,1646160,126959668317
127176168317,R-4,1656362,1656947,126959668317
127176168317,R-4,1667149,1667854,126959668317
127176168317,R-4,1678629,1679253,126959668317
127176168317,R-4,1689434,1690033,126959668317
127176168317,R-4,1700260,1700951,126959668317
127176168317,R-4,1711133,1712106,126959668317
127176168317,R-4,1722338,1723147,126959668317
127176168317,R-4,1733327,1734163,126959668317
127176168317,R-4,1744348,1744950,126959668317
127176168317,R-4,1755159,1755823,126959668317
127176168317,R-4,1766195,1766837,126959668317
127176168317,R-4,1777019,1777544,126959668317
127176168317,R-4,1787741,1788230,126959668317
127176168317,R-4,1798401,1799145,126959668317
127176168317,R-4,1809333,1810085,126959668317
127176168317,R-4,1821053,1822915,126959668317
127176168317,R-4,1833097,1833848,126959668317
127176168317,R-4,1844024,1844508,126959668317
127176168317,R-4,1854717,1855255,126959668317
127176168317,R-4,1865428,1866029,126959668317
127176168317,R-4,1876214,1876932,126959668317
127176168317,R-4,1887154,1887631,126959668317
127176168317,R-4,1897939,1899073,126959668317
127176168317,R-4,1909263,1909877,126959668317
127176168317,R-4,1920056,1920542,126959668317
127176168317,R-4,1931210,1931889,126959668317
127176168317,R-4,1942067,1943457,126959668317
127176168317,R-4,1953663,1954309,126959668317
127176168317,R-4,1964895,1966903,126959668317
127176168317,R-4,1977134,1977889,126959668317
127176168317,R-4,1988246,1989304,126959668317
127176168317,R-4,1999486,2000359,126959668317
127176168317,R-4,2010574,2011009,126959668317
127176168317,R-4,2021250,2021934,126959668317
127176168317,R-4,2032106,2032630,126959668317
127176168317,R-4,2042941,2043541,126959668317
127176168317,R-4,2053820,2054422,126959668317
127176168317,R-4,2065047,2065640,126959668317
127176168317,R-4,2075781,2076864,126959668317
127176168317,R-4,2087076,2087664,126959668317
127176168317,R-4,2097884,2098379,126959668317
127176168317,R-4,2108540,2109127,126959668317
127176168317,R-4,2119308,2120030,126959668317
127176168317,R-4,2130157,2130814,126959668317
127176168317,R-4,2141211,2141775,126959668317
127176168317,R-4,2151973,2152758,126959668317
127176168317,R-4,2162935,2163484,126959668317
127176168317,R-4,2173677,2174274,126959668317
127176168317,R-4,2184533,2185415,126959668317
127176168317,R-4,2195639,2196444,126959668317
127176168317,R-4,2206989,2209389,126959668317
127176168317,R-4,2219552,2220151,126959668317
127176168317,R-4,2230322,2231140,126959668317
127176168317,R-4,2241355,2241964,126959668317
127176168317,R-4,2252143,2252800,126959668317
127176168317,R-4,2262943,2264083,126959668317
127176168317,R-4,2274661,2275313,126959668317
127176168317,R-4,2285504,2285993,126959668317
127176168317,R-4,2296210,2298463,126959668317
127176168317,R-4,2308663,2313379,126959668317
127176168317,R-4,2323625,2324214,126959668317
127176168317,R-4,2334475,2334994,126959668317
127176168317,R-4,2345457,2345915,126959668317
127176168317,R-4,2356330,2356996,126959668317
127176168317,R-4,2367198,2367840,126959668317
127176168317,R-4,2378169,2379414,126959668317
127176168317,R-4,2389657,2390251,126959668317
127176168317,R-4,2400441,2400970,126959668317
127176168317,R-4,2411163,2411716,126959668317
127176168317,R-4,2421925,2422461,126959668317
127176168317,R-4,2432638,2433657,126959668317
127176168317,R-4,2443766,2444584,126959668317
127176168317,R-4,2454818,2455722,126959668317
127176168317,R-4,2465921,2466376,126959668317
127176168317,R-4,2476554,2478011,126959668317
127176168317,R-4,2488182,2488672,126959668317
127176168317,R-4,2499071,2499933,126959668317
127176168317,R-4,2510109,2510657,126959668317
127176168317,R-4,2520847,2521325,126959668317
127176168317,R-4,2531499,2532056,126959668317
127176168317,R-4,2542247,2542825,126959668317
127176168317,R-4,2552999,2553568,126959668317
127176168317,R-4,2563741,2564244,126959668317
127176168317,R-4,2574457,2574898,126959668317
127176168317,R-4,2585076,2585883,126959668317
127176168317,R-4,2596071,2596820,126959668317
127176168317,R-4,2607011,2607755,126959668317
127176168317,R-4,2617942,2618632,126959668317
127176168317,R-4,2628820,null,null
127176668317,W-0,266,68993,127176668317
127176668317,R-0,183,1806,127176668317
127176668317,R-1,2180,2867,127176668317
127176668317,R-2,4185,4806,127176668317
127176668317,R-3,10170,12128,127176668317
127176668317,R-4,10070,11298,127176668317
127177668317,W-0,160,9629,127177668317
127177668317,R-0,171,1509,127177668317
127177668317,R-1,2163,3097,127177668317
127177668317,R-2,4181,4912,127177668317
127177668317,R-3,6174,7055,127177668317
127177668317,R-4,8167,8895,127177668317
127178168317,W-0,246,36048,127178168317
127178168317,R-0,563,1737,127178168317
127178168317,R-1,2163,2887,127178168317
127178168317,R-2,4152,4838,127178168317
127178168317,R-3,6157,6722,127178168317
127178168317,R-4,8180,8775,127178168317
127178668317,W-0,186,148211,127178668317
127178668317,R-0,871,2556,127178668317
127178668317,R-1,2453,3258,127178668317
127178668317,R-2,4170,4787,127178668317
127178668317,R-3,6191,6765,127178668317
127178668317,R-4,8175,8758,127178668317
127179168317,W-0,205,243330,127179168317
127179168317,R-0,525,1469,127179168317
127179168317,R-1,2180,3103,127179168317
127179168317,R-2,4186,4877,127179168317
127179168317,R-3,6180,6800,127179168317
127179168317,R-4,8181,8844,127179168317
127181168317,W-0,219,23904,127181168317
127181168317,R-0,455,1439,127181168317
127181168317,R-1,2175,2932,127181168317
127181168317,R-2,4202,4874,127181168317
127181168317,R-3,6190,6853,127181168317
127181168317,R-4,8216,8883,127181168317
127182668317,W-0,195,300000,127182668317
127182668317,R-0,404,1290,127159168317
127182668317,R-0,11439,12143,127182668317
127182668317,R-1,2189,3023,127182668317
127182668317,R-2,4240,5012,127182668317
127182668317,R-3,6242,7040,127182668317
127182668317,R-4,8174,9049,127182668317
127183168317,W-0,280,31161,127183168317
127183168317,R-0,6208,6859,127183168317
127183168317,R-1,5148,6649,127183168317
127183168317,R-2,5139,6870,127183168317
127183168317,R-3,6258,7187,127183168317
127183168317,R-4,8186,8930,127183168317
127185168317,W-0,188,51141,127185168317
127185168317,R-0,602,1573,127185168317
127185168317,R-1,2208,3012,127185168317
127185168317,R-2,4211,4961,127185168317
127185168317,R-3,6175,6985,127185168317
127185168317,R-4,8165,8895,127185168317
127186668317,W-0,136,23612,127186668317
127186668317,R-0,322,1431,127186668317
127186668317,R-1,2154,2947,127186668317
127186668317,R-2,4183,4870,127186668317
127186668317,R-3,6127,6849,127186668317
127186668317,R-4,8161,8834,127186668317
127187168317,W-0,313,88284,127187168317
127187168317,R-0,158,965,127031668317
127187168317,R-0,11188,11739,127187168317
127187168317,R-1,2236,3093,127187168317
127187168317,R-2,4150,4787,127187168317
127187168317,R-3,6157,6823,127187168317
127187168317,R-4,8150,8741,127187168317
127187668317,W-0,149,68601,127187668317
127187668317,R-0,333,1335,127187668317
127187668317,R-1,2166,3074,127187668317
127187668317,R-2,4161,5161,127187668317
127187668317,R-3,6163,6835,127187668317
127187668317,R-4,8156,8678,127187668317
127188168317,W-0,179,55638,127188168317
127188168317,R-0,419,1550,127188168317
127188168317,R-1,2163,2860,127188168317
127188168317,R-2,4177,4790,127188168317
127188168317,R-3,6168,6815,127188168317
127188168317,R-4,8161,9182,127188168317
127189168317,W-0,177,48098,127189168317
127189168317,R-0,418,2171,127189168317
127189168317,R-1,2306,2964,127189168317
127189168317,R-2,4182,5151,127189168317
127189168317,R-3,6221,7023,127189168317
127189168317,R-4,8164,9276,127189168317
127189668317,W-0,180,44759,127189668317
127189668317,R-0,403,3853,126893168317
127189668317,R-0,14102,14777,127189668317
127189668317,R-1,2160,3308,126893168317
127189668317,R-1,13960,14514,127189668317
127189668317,R-2,4141,4902,127189668317
127189668317,R-3,6322,6973,127189668317
127189668317,R-4,8150,8792,127189668317
127190668317,W-0,171,50232,127190668317
127190668317,R-0,369,1188,127190668317
127190668317,R-1,2171,2812,127190668317
127190668317,R-2,4149,4766,127190668317
127190668317,R-3,6147,6812,127190668317
127190668317,R-4,8181,8905,127190668317
127192168317,W-0,188,10060,127192168317
127192168317,R-0,458,2064,127192168317
127192168317,R-1,2215,2803,127192168317
127192168317,R-2,4161,4934,127192168317
127192168317,R-3,6169,6863,127192168317
127192168317,R-4,8199,8863,127192168317

