Time(micros),Thread, Start(micros),Delay (micros),Value
125258279935,R-1,2226,3042,125237279935
125258279935,R-1,13283,13918,125258279935
125258279935,R-2,4186,4800,125258279935
125258279935,R-3,6217,6930,125258279935
125258279935,R-4,8221,8795,125258279935
125258779935,W-0,190,51745,125258779935
125258779935,R-0,277,1439,125258779935
125258779935,R-1,2184,2817,125258779935
125258779935,R-2,4170,4799,125171279935
125258779935,R-2,15212,16140,125258779935
125258779935,R-3,6227,6899,125258779935
125258779935,R-4,8189,8778,125258779935
125260279935,W-0,203,61851,125260279935
125260279935,R-0,257,1207,125108279935
125260279935,R-0,11426,12058,125260279935
125260279935,R-1,2183,2776,125108279935
125260279935,R-1,12960,13596,125260279935
125260279935,R-2,4214,4813,125260279935
125260279935,R-3,6196,6828,125260279935
125260279935,R-4,8171,8852,125260279935
125261279935,W-0,214,11475,125261279935
125261279935,R-0,400,1587,125261279935
125261279935,R-1,2179,2951,125261279935
125261279935,R-2,4202,4920,125261279935
125261279935,R-3,6175,6941,125261279935
125261279935,R-4,8173,8731,125261279935
125261779935,W-0,240,29531,125261779935
125261779935,R-0,461,1904,125261779935
125261779935,R-1,2203,3141,125261779935
125261779935,R-2,4186,5027,125261779935
125261779935,R-3,6268,6965,125261779935
125261779935,R-4,8191,8890,125261779935
125262779935,W-0,260,31602,125262779935
125262779935,R-0,518,1461,125262779935
125262779935,R-1,2179,2847,125262779935
125262779935,R-2,4214,4910,125262779935
125262779935,R-3,6178,6800,125262779935
125262779935,R-4,8179,8846,125262779935
125263779935,W-0,271,23487,125263779935
125263779935,R-0,527,1260,125203279935
125263779935,R-0,11475,12179,125263779935
125263779935,R-1,2160,2870,125203279935
125263779935,R-1,13062,13755,125263779935
125263779935,R-2,4182,5094,125203279935
125263779935,R-2,15331,15891,125263779935
125263779935,R-3,6183,6955,125263779935
125263779935,R-4,8201,8885,125263779935
125264279935,W-0,463,28982,125264279935
125264279935,R-0,212,1189,125134779935
125264279935,R-0,11467,11945,125264279935
125264279935,R-1,2186,2784,125134779935
125264279935,R-1,12967,13418,125264279935
125264279935,R-2,4161,4875,125264279935
125264279935,R-3,6187,6778,125264279935
125264279935,R-4,8199,8760,125264279935
125264779935,W-0,197,31493,125264779935
125264779935,R-0,408,1387,125227279935
125264779935,R-0,11672,12295,125264779935
125264779935,R-1,2234,3030,125227279935
125264779935,R-1,13201,13901,125264779935
125264779935,R-2,4173,4669,125227279935
125264779935,R-2,14844,15624,125264779935
125264779935,R-3,6143,6861,125264779935
125264779935,R-4,8141,8739,125264779935
125266779935,W-0,212,30232,125266779935
125266779935,R-0,421,1271,125054279935
125266779935,R-0,11495,12255,125266779935
125266779935,R-1,2190,2858,125266779935
125266779935,R-2,4223,4855,125266779935
125266779935,R-3,6183,6764,125266779935
125266779935,R-4,8195,9148,125266779935
125267779935,W-0,238,27295,125267779935
125267779935,R-0,497,1384,125098279935
125267779935,R-0,11662,12427,125267779935
125267779935,R-1,2185,3147,125267779935
125267779935,R-2,4222,4975,125267779935
125267779935,R-3,6234,6965,125267779935
125267779935,R-4,8219,8960,125267779935
125268279935,W-0,219,48770,125268279935
125268279935,R-0,228,991,125144779935
125268279935,R-0,11204,11959,125268279935
125268279935,R-1,2249,2977,125268279935
125268279935,R-2,4395,5037,125268279935
125268279935,R-3,6207,6960,125268279935
125268279935,R-4,8285,9062,125268279935
125268779935,W-0,194,35534,125268779935
125268779935,R-0,220,962,125228279935
125268779935,R-0,11196,11760,125268779935
125268779935,R-1,2285,3003,125228279935
125268779935,R-1,13200,13810,125268779935
125268779935,R-2,4197,4835,125268779935
125268779935,R-3,6193,6822,125268779935
125268779935,R-4,8230,8871,125268779935
125269279935,W-0,443,29394,125269279935
125269279935,R-0,254,902,125087779935
125269279935,R-0,11133,11840,125269279935
125269279935,R-1,2190,2879,125269279935
125269279935,R-2,4185,5002,125269279935
125269279935,R-3,6202,6884,125269279935
125269279935,R-4,8193,8863,125269279935
125270279935,W-0,216,37874,125270279935
125270279935,R-0,437,1204,125101779935
125270279935,R-0,11395,12126,125270279935
125270279935,R-1,2173,2827,125270279935
125270279935,R-2,4166,4801,125270279935
125270279935,R-3,6188,6877,125270279935
125270279935,R-4,8258,8864,125270279935
125270779935,W-0,234,35522,125270779935
125270779935,R-0,228,940,125122779935
125270779935,R-0,11171,11804,125270779935
125270779935,R-1,2195,2857,125270779935
125270779935,R-2,4158,4806,125270779935
125270779935,R-3,6265,6970,125270779935
125270779935,R-4,8205,8849,125270779935
125271279935,W-0,202,15681,125271279935
125271279935,R-0,318,1145,125250779935
125271279935,R-0,11368,11936,125271279935
125271279935,R-1,2180,2868,125271279935
125271279935,R-2,4169,4911,125271279935
125271279935,R-3,6185,6746,125271279935
125271279935,R-4,8182,8781,125271279935
125271779935,W-0,200,31136,125271779935
125271779935,R-0,441,1173,125094779935
125271779935,R-0,11411,11907,125271779935
125271779935,R-1,2205,2873,125271779935
125271779935,R-2,4157,4752,125271779935
125271779935,R-3,6232,6820,125271779935
125271779935,R-4,8167,8719,125271779935
125272279935,W-0,212,29640,125272279935
125272279935,R-0,443,1388,125272279935
125272279935,R-1,2174,2819,125272279935
125272279935,R-2,4152,4794,125272279935
125272279935,R-3,6235,6811,125272279935
125272279935,R-4,8177,8690,125272279935
125272779935,W-0,160,33474,125272779935
125272779935,R-0,380,1202,125271779935
125272779935,R-0,11403,11996,125272779935
125272779935,R-1,2204,2824,125272779935
125272779935,R-2,4174,4816,125272779935
125272779935,R-3,6241,6966,125272779935
125272779935,R-4,8171,8841,125272779935
125273279935,W-0,209,9283,125273279935
125273279935,R-0,210,1155,125211279935
125273279935,R-0,11376,12116,125273279935
125273279935,R-1,2191,3038,125211279935
125273279935,R-1,13280,13939,125273279935
125273279935,R-2,4184,5236,125273279935
125273279935,R-3,6200,7010,125273279935
125273279935,R-4,8235,9246,125273279935
125273779935,W-0,205,41359,125273779935
125273779935,R-0,233,1335,125273779935
125273779935,R-1,2191,3009,125255779935
125273779935,R-1,13207,13765,125273779935
125273779935,R-2,4189,4815,125273779935
125273779935,R-3,6155,6823,125273779935
125273779935,R-4,8193,8846,125273779935
125274279935,W-0,200,228707,125274279935
125274279935,R-0,216,970,125047279935
125274279935,R-0,11177,12114,125047279935
125274279935,R-0,22344,23183,125274279935
125274279935,R-1,2217,2891,125274279935
125274279935,R-2,4156,4799,125274279935
125274279935,R-3,6161,6726,125274279935
125274279935,R-4,8187,8914,125047279935
125274279935,R-4,19146,20026,125274279935
125274779935,W-0,199,26705,125274779935
125274779935,R-0,443,1517,125274779935
125274779935,R-1,2179,2784,124993279935
125274779935,R-1,12942,13708,125274779935
125274779935,R-2,4198,4754,125274779935
125274779935,R-3,6194,6794,125274779935
125274779935,R-4,8158,8840,125274779935
125275279935,W-0,228,56513,125275279935
125275279935,R-0,445,1264,125106279935
125275279935,R-0,11478,12201,125106279935
125275279935,R-0,22373,22936,125275279935
125275279935,R-1,2210,3004,125106279935
125275279935,R-1,13255,13970,125275279935
125275279935,R-2,4168,9977,125106279935
125275279935,R-2,20170,20814,125275279935
125275279935,R-3,6193,10924,125275279935
125275279935,R-4,8174,8938,125106279935
125275279935,R-4,19139,19916,125275279935
125276779935,W-0,211,49401,125276779935
125276779935,R-0,436,1199,125167279935
125276779935,R-0,11365,12127,125276779935
125276779935,R-1,2155,3404,125276779935
125276779935,R-2,4213,4794,125276779935
125276779935,R-3,6217,6824,125276779935
125276779935,R-4,8285,8929,125276779935
125278279935,W-0,211,17770,125278279935
125278279935,R-0,252,1129,125012779935
125278279935,R-0,11359,11955,125278279935
125278279935,R-1,2464,3494,125278279935
125278279935,R-2,4179,4952,125278279935
125278279935,R-3,6205,7042,125278279935
125278279935,R-4,8279,9130,125278279935
125278779935,W-0,214,22797,125278779935
125278779935,R-0,509,1195,125259279935
125278779935,R-0,11391,12055,125278779935
125278779935,R-1,2201,2823,125259279935
125278779935,R-1,13048,13693,125278779935
125278779935,R-2,4235,4906,125278779935
125278779935,R-3,6187,6765,125278779935
125278779935,R-4,8189,8893,125278779935
125279279935,W-0,224,48960,125279279935
125279279935,R-0,464,1676,125279279935
125279279935,R-1,2206,2910,125279279935
125279279935,R-2,4209,4803,125279279935
125279279935,R-3,6169,6868,125279279935
125279279935,R-4,8175,8741,125279279935
125279779935,W-0,422,50309,125279779935
125279779935,R-0,237,1139,125067779935
125279779935,R-0,11302,11953,125279779935
125279779935,R-1,2234,2925,125279779935
125279779935,R-2,4165,4791,125279779935
125279779935,R-3,6188,6895,125279779935
125279779935,R-4,8185,8863,125067779935
125279779935,R-4,19058,19709,125067779935
125279779935,R-4,29889,30486,125279779935
125280279935,W-0,408,22002,125280279935
125280279935,R-0,216,814,125252279935
125280279935,R-0,11104,11991,125280279935
125280279935,R-1,2189,2765,125280279935
125280279935,R-2,4205,4747,125280279935
125280279935,R-3,6176,6730,125280279935
125280279935,R-4,8221,8773,125280279935
125281279935,W-0,256,42693,125281279935
125281279935,R-0,480,1702,125015279935
125281279935,R-0,12162,12974,125281279935
125281279935,R-1,2206,3019,125281279935
125281279935,R-2,4218,4899,125281279935
125281279935,R-3,6192,7189,125281279935
125281279935,R-4,8234,9043,125281279935
125281779935,W-0,189,29423,125281779935
125281779935,R-0,397,1843,125126279935
125281779935,R-0,12175,12807,125281779935
125281779935,R-1,2154,2781,125126279935
125281779935,R-1,13037,13718,125281779935
125281779935,R-2,4208,4842,125281779935
125281779935,R-3,6182,6711,125281779935
125281779935,R-4,8196,8748,125281779935
125285279935,W-0,240,43712,125285279935
125285279935,R-0,475,1205,125259779935
125285279935,R-0,11425,12225,125285279935
125285279935,R-1,2218,2878,125285279935
125285279935,R-2,4164,4770,125285279935
125285279935,R-3,6184,6730,125285279935
125285279935,R-4,8183,8739,125285279935
125285779935,W-0,250,36280,125285779935
125285779935,R-0,518,1523,125285779935
125285779935,R-1,2183,2779,125285779935
125285779935,R-2,4180,4727,125285779935
125285779935,R-3,6192,6833,125285779935
125285779935,R-4,8225,8929,125285779935
125286279935,W-0,222,144365,125286279935
125286279935,R-0,473,1789,125286279935
125286279935,R-1,2243,3046,125168279935
125286279935,R-1,13329,14045,125286279935
125286279935,R-2,4379,5552,125286279935
125286279935,R-3,6288,8015,125286279935
125286279935,R-4,8277,8878,125286279935
125286779935,W-0,210,26925,125286779935
125286779935,R-0,465,1198,125192279935
125286779935,R-0,11457,12191,125286779935
125286779935,R-1,2185,2851,125286779935
125286779935,R-2,4179,4926,125286779935
125286779935,R-3,6225,6967,125286779935
125286779935,R-4,8241,8993,125286779935
125287779935,W-0,209,23692,125287779935
125287779935,R-0,295,1019,125028779935
125287779935,R-0,11362,11998,125287779935
125287779935,R-1,2230,3138,125287779935
125287779935,R-2,4214,4882,125287779935
125287779935,R-3,6269,6983,125287779935
125287779935,R-4,8194,8890,125287779935
125288279935,W-0,204,20356,125288279935
125288279935,R-0,428,1450,125288279935
125288279935,R-1,2195,2869,125288279935
125288279935,R-2,4201,4885,125244279935
125288279935,R-2,15022,15822,125288279935
125288279935,R-3,6251,6927,125288279935
125288279935,R-4,8240,8966,125244279935
125288279935,R-4,19237,20193,125244279935
125288279935,R-4,30677,31309,125288279935
125288779935,W-0,239,27934,125288779935
125288779935,R-0,446,1249,125177779935
125288779935,R-0,11523,12390,125288779935
125288779935,R-1,2243,3153,125177779935
125288779935,R-1,13414,14380,125288779935
125288779935,R-2,4202,5246,125288779935
125288779935,R-3,6215,6857,125288779935
125288779935,R-4,8194,8748,125288779935
125290279935,W-0,193,46190,125290279935
125290279935,R-0,398,1188,125064279935
125290279935,R-0,11388,12038,125290279935
125290279935,R-1,2179,2931,125064279935
125290279935,R-1,13132,13927,125290279935
125290279935,R-2,4174,4932,125064279935
125290279935,R-2,15145,16125,125064279935
125290279935,R-2,26318,26966,125290279935
125290279935,R-3,6181,6889,125290279935
125290279935,R-4,8187,8788,125290279935
125293279935,W-0,243,44426,125293279935
125293279935,R-0,305,1154,125256779935
125293279935,R-0,11376,12024,125293279935
125293279935,R-1,2194,3032,125256779935
125293279935,R-1,13260,14029,125293279935
125293279935,R-2,4207,4765,125293279935
125293279935,R-3,6169,6924,125293279935
125293279935,R-4,8251,9151,125293279935
125295279935,W-0,389,51369,125295279935
125295279935,R-0,559,1477,125290279935
125295279935,R-0,11720,12382,125295279935
125295279935,R-1,2189,2899,125295279935
125295279935,R-2,4188,4743,125295279935
125295279935,R-3,6168,6840,125295279935
125295279935,R-4,8183,8759,125295279935
125297279935,W-0,219,12620,125297279935
125297279935,R-0,422,1532,125297279935
125297279935,R-1,2186,2990,125297279935
125297279935,R-2,4204,4949,125297279935
125297279935,R-3,6219,6919,125297279935
125297279935,R-4,8168,8936,125297279935
125297779935,W-0,200,20210,125297779935
125297779935,R-0,220,1137,125045779935
125297779935,R-0,11348,11873,125297779935
125297779935,R-1,2179,2804,125297779935
125297779935,R-2,4177,4724,125297779935
125297779935,R-3,6184,6811,125297779935
125297779935,R-4,8171,8676,125297779935
125298279935,W-0,393,29327,125298279935
125298279935,R-0,205,1050,125290779935
125298279935,R-0,11292,11940,125298279935
125298279935,R-1,2189,2947,125298279935
125298279935,R-2,4212,4964,125298279935
125298279935,R-3,6186,6911,125298279935
125298279935,R-4,8190,8945,125298279935
125299279935,W-0,174,14607,125299279935
125299279935,R-0,468,1064,125093779935
125299279935,R-0,11317,11908,125299279935
125299279935,R-1,2205,2823,125093779935
125299279935,R-1,13023,13631,125299279935
125299279935,R-2,4175,4770,125299279935
125299279935,R-3,6213,6729,125299279935
125299279935,R-4,8185,8722,125299279935
125299779935,W-0,277,86770,125299779935
125299779935,R-0,214,1087,125277779935
125299779935,R-0,11227,11930,125299779935
125299779935,R-1,2177,2926,125277779935
125299779935,R-1,13142,13874,125299779935
125299779935,R-2,4210,4800,125299779935
125299779935,R-3,6201,6885,125299779935
125299779935,R-4,8222,8906,125299779935
125301279935,W-0,196,33553,125301279935
125301279935,R-0,307,1017,125216779935
125301279935,R-0,11288,12010,125216779935
125301279935,R-0,22178,22866,125301279935
125301279935,R-1,2175,2900,125216779935
125301279935,R-1,13120,13686,125301279935
125301279935,R-2,4174,4947,125216779935
125301279935,R-2,15155,15620,125301279935
125301279935,R-3,6252,6928,125216779935
125301279935,R-3,17135,17668,125301279935
125301279935,R-4,8190,8765,125216779935
125301279935,R-4,18939,19460,125301279935
125302779935,W-0,235,16186,125302779935
125302779935,R-0,476,1399,125302779935
125302779935,R-1,2268,3044,125302779935
125302779935,R-2,4338,5292,125302779935
125302779935,R-3,6234,7049,125302779935
125302779935,R-4,8204,8848,125302779935
125303279935,W-0,204,14154,125303279935
125303279935,R-0,409,1300,125303279935
125303279935,R-1,2199,2999,125303279935
125303279935,R-2,4196,4789,125303279935
125303279935,R-3,6185,6762,125303279935
125303279935,R-4,8510,9126,125303279935
125304279935,W-0,263,27541,125304279935
125304279935,R-0,556,1429,125119279935
125304279935,R-0,11706,12559,125304279935
125304279935,R-1,2193,2936,125304279935
125304279935,R-2,4315,4959,125304279935
125304279935,R-3,6277,6957,125304279935
125304279935,R-4,8182,8948,125304279935
125305279935,W-0,254,50648,125305279935
125305279935,R-0,370,1222,125170279935
125305279935,R-0,11437,11993,125305279935
125305279935,R-1,2196,2910,125305279935
125305279935,R-2,4201,5048,125305279935
125305279935,R-3,6203,7877,125305279935
125305279935,R-4,8207,8879,125305279935
125305779935,W-0,275,21973,125305779935
125305779935,R-0,253,903,125302279935
125305779935,R-0,11141,11727,125305779935
125305779935,R-1,2185,2731,125305779935
125305779935,R-2,4145,4717,125305779935
125305779935,R-3,6189,6727,125305779935
125305779935,R-4,8187,8816,125305779935
125306779935,W-0,222,21166,125306779935
125306779935,R-0,347,1707,125306779935
125306779935,R-1,2178,3188,125306779935
125306779935,R-2,4185,5014,125306779935
125306779935,R-3,6209,7125,125306779935
125306779935,R-4,8187,8770,125306779935
125308779935,W-0,202,23476,125308779935
125308779935,R-0,705,1954,125300779935
125308779935,R-0,12176,12878,125308779935
125308779935,R-1,2161,3393,125308779935
125308779935,R-2,4249,5175,125308779935
125308779935,R-3,6171,6818,125308779935
125308779935,R-4,8140,8848,125308779935
125309279935,W-0,412,111293,125309279935
125309279935,R-0,224,956,125086779935
125309279935,R-0,11161,11916,125309279935
125309279935,R-1,2283,3025,125309279935
125309279935,R-2,4162,4752,125309279935
125309279935,R-3,6185,6857,125309279935
125309279935,R-4,8177,8843,125309279935
125309779935,W-0,218,30574,125309779935
125309779935,R-0,216,940,125057779935
125309779935,R-0,11209,11828,125309779935
125309779935,R-1,2211,2895,125309779935
125309779935,R-2,4193,4912,125309779935
125309779935,R-3,6307,7053,125309779935
125309779935,R-4,8196,8870,125309779935
125310279935,W-0,171,49772,125310279935
125310279935,R-0,286,1581,125310279935
125310279935,R-1,2245,3021,125310279935
125310279935,R-2,4238,4868,125288779935
125310279935,R-2,15110,15673,125288779935
125310279935,R-2,25893,27241,125310279935
125310279935,R-3,6193,6751,125288779935
125310279935,R-3,16923,17946,125310279935
125310279935,R-4,8178,8828,125310279935
125311779935,W-0,241,108766,125311779935
125311779935,R-0,364,1028,125251779935
125311779935,R-0,11327,11989,125311779935
125311779935,R-1,2237,3144,125251779935
125311779935,R-1,13461,14139,125311779935
125311779935,R-2,4384,5043,125311779935
125311779935,R-3,6170,6961,125311779935
125311779935,R-4,8249,9604,125311779935
125313279935,W-0,244,29910,125313279935
125313279935,R-0,356,1202,125213779935
125313279935,R-0,11419,12190,125313279935
125313279935,R-1,2196,3017,125313279935
125313279935,R-2,4226,4845,125313279935
125313279935,R-3,6192,6736,125313279935
125313279935,R-4,8191,8811,125313279935
125313779935,W-0,407,22857,125313779935
125313779935,R-0,230,961,125143279935
125313779935,R-0,11174,11764,125313779935
125313779935,R-1,2251,2922,125313779935
125313779935,R-2,4249,4923,125313779935
125313779935,R-3,6195,6862,125313779935
125313779935,R-4,8173,8801,125313779935
125314779935,W-0,459,30511,125314779935
125314779935,R-0,243,1457,125288279935
125314779935,R-0,11786,12600,125314779935
125314779935,R-1,2219,3017,125288279935
125314779935,R-1,13214,14008,125314779935
125314779935,R-2,4182,4809,125314779935
125314779935,R-3,6211,7156,125314779935
125314779935,R-4,8238,9381,125314779935
125315779935,W-0,424,25150,125315779935
125315779935,R-0,231,1202,125230279935
125315779935,R-0,11407,12169,125315779935
125315779935,R-1,2181,3163,125315779935
125315779935,R-2,4174,4857,125315779935
125315779935,R-3,6184,6791,125315779935
125315779935,R-4,8184,8852,125315779935
125316279935,W-0,233,29878,125316279935
125316279935,R-0,450,1044,125210779935
125316279935,R-0,11359,11892,125316279935
125316279935,R-1,2171,2798,125316279935
125316279935,R-2,4164,4982,125316279935
125316279935,R-3,6235,6813,125316279935
125316279935,R-4,8239,8765,125316279935
125316779935,W-0,282,72926,125316779935
125316779935,R-0,629,1609,125206779935
125316779935,R-0,11805,12504,125316779935
125316779935,R-1,2192,2865,125206779935
125316779935,R-1,13097,13679,125316779935
125316779935,R-2,4181,4800,125316779935
125316779935,R-3,6213,6797,125316779935
125316779935,R-4,8188,8723,125316779935
125317779935,W-0,385,47594,125317779935
125317779935,R-0,208,858,125209279935
125317779935,R-0,11059,11737,125317779935
125317779935,R-1,2149,2850,125317779935
125317779935,R-2,4173,5266,125317779935
125317779935,R-3,6162,6758,125317779935
125317779935,R-4,8171,8748,125317779935
125318279935,W-0,208,300000,125318279935
125318279935,R-0,401,1232,125309279935
125318279935,R-0,11449,12150,125318279935
125318279935,R-1,2185,2969,125309279935
125318279935,R-1,13171,13896,125318279935
125318279935,R-2,4228,4956,125318279935
125318279935,R-3,6184,6758,125318279935
125318279935,R-4,8180,8886,125318279935
125318779935,W-0,221,146467,125318779935
125318779935,R-0,239,1240,125248779935
125318779935,R-0,11650,12402,125318779935
125318779935,R-1,2179,2993,125318779935
125318779935,R-2,4205,5019,125318779935
125318779935,R-3,6192,7056,125318779935
125318779935,R-4,8740,9648,125318779935
125319279935,W-0,204,51662,125319279935
125319279935,R-0,204,967,125244779935
125319279935,R-0,11223,12212,125319279935
125319279935,R-1,2182,2997,125319279935
125319279935,R-2,4168,5684,125319279935
125319279935,R-3,6209,8235,125319279935
125319279935,R-4,8219,8959,125319279935
125319779935,W-0,248,36937,125319779935
125319779935,R-0,463,1209,125272779935
125319779935,R-0,11417,11959,125319779935
125319779935,R-1,2176,2920,125319779935
125319779935,R-2,4171,4812,125319779935
125319779935,R-3,6197,6838,125319779935
125319779935,R-4,8179,8788,125319779935
125320279935,W-0,221,35469,125320279935
125320279935,R-0,451,1209,125146779935
125320279935,R-0,11476,12230,125320279935
125320279935,R-1,2272,2915,125320279935
125320279935,R-2,4204,4968,125320279935
125320279935,R-3,6189,6884,125320279935
125320279935,R-4,8175,9003,125320279935
125321279935,W-0,196,300000,125321279935
125321279935,R-0,458,1453,125273279935
125321279935,R-0,11677,12490,125273279935
125321279935,R-0,22774,23833,125321279935
125321279935,R-1,2205,3015,125321279935
125321279935,R-2,4199,4808,125273279935
125321279935,R-2,14994,15755,125321279935
125321279935,R-3,6190,6905,125321279935
125321279935,R-4,8205,8934,125321279935
125321779935,W-0,136938,182405,125321779935
125321779935,R-0,202,831,125041779935
125321779935,R-0,11050,11847,125041779935
125321779935,R-0,22051,22772,125041779935
125321779935,R-0,32964,33695,125041779935
125321779935,R-0,43873,44541,125041779935
125321779935,R-0,54767,55431,125041779935
125321779935,R-0,65610,66189,125041779935
125321779935,R-0,76399,76900,125041779935
125321779935,R-0,87151,87869,125041779935
125321779935,R-0,98061,98864,125041779935
125321779935,R-0,109048,109702,125041779935
125321779935,R-0,119851,120432,125041779935
125321779935,R-0,130614,131184,125041779935
125321779935,R-0,142232,142765,125321779935
125321779935,R-1,2217,2976,125041779935
125321779935,R-1,13222,14039,125041779935
125321779935,R-1,24334,24996,125041779935
125321779935,R-1,35207,35963,125041779935
125321779935,R-1,46153,46832,125041779935
125321779935,R-1,57097,57791,125041779935
125321779935,R-1,67967,68484,125041779935
125321779935,R-1,78668,79164,125041779935
125321779935,R-1,89398,90061,125041779935
125321779935,R-1,100338,101125,125041779935
125321779935,R-1,111279,111876,125041779935
125321779935,R-1,122133,122801,125041779935
125321779935,R-1,132977,133618,125041779935
125321779935,R-1,143842,145350,125321779935
125321779935,R-2,4178,5053,125041779935
125321779935,R-2,15321,16171,125041779935
125321779935,R-2,26299,27015,125041779935
125321779935,R-2,37212,37904,125041779935
125321779935,R-2,48152,48829,125041779935
125321779935,R-2,59026,59684,125041779935
125321779935,R-2,69861,70397,125041779935
125321779935,R-2,80578,81211,125041779935
125321779935,R-2,91400,92165,125041779935
125321779935,R-2,102350,103055,125041779935
125321779935,R-2,113286,114029,125041779935
125321779935,R-2,124256,124881,125041779935
125321779935,R-2,135059,135668,125041779935
125321779935,R-2,145978,149509,125321779935
125321779935,R-3,6204,6914,125041779935
125321779935,R-3,17160,17876,125041779935
125321779935,R-3,28056,28810,125041779935
125321779935,R-3,38985,39914,125041779935
125321779935,R-3,50133,50750,125041779935
125321779935,R-3,60928,61686,125041779935
125321779935,R-3,71869,72435,125041779935
125321779935,R-3,82640,83433,125041779935
125321779935,R-3,93619,94444,125041779935
125321779935,R-3,104630,105364,125041779935
125321779935,R-3,115567,116183,125041779935
125321779935,R-3,126359,126948,125041779935
125321779935,R-3,141015,141959,125321779935
125321779935,R-4,8218,8851,125041779935
125321779935,R-4,19179,19726,125041779935
125321779935,R-4,29882,30768,125041779935
125321779935,R-4,40997,41786,125041779935
125321779935,R-4,51963,52607,125041779935
125321779935,R-4,62814,63395,125041779935
125321779935,R-4,73588,74116,125041779935
125321779935,R-4,84307,85191,125041779935
125321779935,R-4,95368,96229,125041779935
125321779935,R-4,106463,107749,125041779935
125321779935,R-4,117922,118559,125041779935
125321779935,R-4,128734,129355,125041779935
125321779935,R-4,142130,143003,125321779935
125322279935,W-0,274,20158,125322279935
125322279935,R-0,497,1609,125322279935
125322279935,R-1,2220,3009,125322279935
125322279935,R-2,4231,4873,125322279935
125322279935,R-3,6217,7098,125322279935
125322279935,R-4,8288,9059,125322279935
125322779935,W-0,216,41659,125322779935
125322779935,R-0,431,1668,125322779935
125322779935,R-1,2218,3032,125322779935
125322779935,R-2,4202,4882,125322779935
125322779935,R-3,6192,6802,125322779935
125322779935,R-4,8230,8848,125322779935
125324779935,W-0,184,68270,125324779935
125324779935,R-0,443,1319,125237779935
125324779935,R-0,11572,12204,125324779935
125324779935,R-1,2177,2940,125324779935
125324779935,R-2,4180,4787,125324779935
125324779935,R-3,6232,7022,125324779935
125324779935,R-4,8180,9035,125324779935
125325779935,W-0,199,23318,125325779935
125325779935,R-0,212,930,125035279935
125325779935,R-0,11149,11818,125325779935
125325779935,R-1,2204,2857,125325779935
125325779935,R-2,4179,4670,125325779935
125325779935,R-3,6205,6875,125325779935
125325779935,R-4,8192,8770,125325779935
125326779935,W-0,379,53300,125326779935
125326779935,R-0,206,804,125243779935
125326779935,R-0,11054,11770,125326779935
125326779935,R-1,2145,2874,125243779935
125326779935,R-1,13017,13692,125326779935
125326779935,R-2,4148,4727,125326779935
125326779935,R-3,6149,6716,125326779935
125326779935,R-4,8193,8865,125326779935
125328779935,W-0,150,10205,125328779935
125328779935,R-0,360,1600,125328779935
125328779935,R-1,2168,2801,125328779935
125328779935,R-2,4213,5044,125328779935
125328779935,R-3,6159,6892,125328779935
125328779935,R-4,8144,8811,125328779935
125331279935,W-0,184,43486,125331279935
125331279935,R-0,405,1575,125101279935
125331279935,R-0,11697,12700,125331279935
125331279935,R-1,2163,3006,125331279935
125331279935,R-2,4165,5286,125331279935
125331279935,R-3,6153,6793,125331279935
125331279935,R-4,8165,8767,125331279935
125332279935,W-0,181,12702,125332279935
125332279935,R-0,235,960,125309779935
125332279935,R-0,11497,12499,125332279935
125332279935,R-1,2247,2966,125332279935
125332279935,R-2,4193,4927,125332279935
125332279935,R-3,6162,6831,125332279935
125332279935,R-4,8252,8904,125332279935
125332779935,W-0,170,44745,125332779935
125332779935,R-0,513,1313,125332779935
125332779935,R-1,2156,2866,125243279935
125332779935,R-1,13045,14256,125332779935
125332779935,R-2,4216,5134,125332779935
125332779935,R-3,6166,7037,125332779935
125332779935,R-4,8166,9059,125243279935
125332779935,R-4,19299,19999,125332779935
125333279935,W-0,203,14147,125333279935
125333279935,R-0,446,1248,125329279935
125333279935,R-0,11516,12243,125333279935
125333279935,R-1,2171,2782,125333279935
125333279935,R-2,4161,4825,125333279935
125333279935,R-3,6200,6801,125333279935
125333279935,R-4,8178,8883,125333279935
125334279935,W-0,229,32583,125334279935
125334279935,R-0,450,1192,125180279935
125334279935,R-0,11416,11999,125334279935
125334279935,R-1,2158,2781,125334279935
125334279935,R-2,4168,4735,125334279935
125334279935,R-3,6191,6728,125334279935
125334279935,R-4,8155,9287,125334279935
125335279935,W-0,201,34312,125335279935
125335279935,R-0,390,1062,125310779935
125335279935,R-0,11339,11956,125335279935
125335279935,R-1,2205,2853,125335279935
125335279935,R-2,4179,4740,125335279935
125335279935,R-3,6170,6746,125335279935
125335279935,R-4,8194,8704,125335279935
125335779935,W-0,226,26232,125335779935
125335779935,R-0,186,1187,125224779935
125335779935,R-0,11375,11937,125335779935
125335779935,R-1,2271,2954,125224779935
125335779935,R-1,13138,13833,125335779935
125335779935,R-2,4197,4992,125224779935
125335779935,R-2,15149,15939,125335779935
125335779935,R-3,6161,6769,125335779935
125335779935,R-4,8196,8774,125335779935
125336279935,W-0,178,46343,125336279935
125336279935,R-0,177,1110,124961779935
125336279935,R-0,11311,11987,125336279935
125336279935,R-1,2157,2831,125336279935
125336279935,R-2,4153,4752,125336279935
125336279935,R-3,6161,7128,125336279935
125336279935,R-4,8223,8921,125336279935
125336779935,W-0,166,50498,125336779935
