Time(micros),Thread, Start(micros),Delay (micros),Value
124692861808,R-4,8147,8967,124692861808
124693361808,W-0,153,8306,124693361808
124693361808,R-0,326,1074,null
124693361808,R-0,11242,11912,124693361808
124693361808,R-1,2109,2695,124693361808
124693361808,R-2,4146,4815,124693361808
124693361808,R-3,6148,6844,124693361808
124693361808,R-4,8138,8809,124693361808
124694361808,W-0,162,1433,124694361808
124694361808,R-0,426,1311,null
124694361808,R-0,11650,12256,124694361808
124694361808,R-1,2282,2991,124694361808
124694361808,R-2,4171,5178,124694361808
124694361808,R-3,6265,6848,124694361808
124694361808,R-4,8118,8691,124694361808
124694861808,W-0,117,47142,124694861808
124694861808,R-0,364,1177,null
124694861808,R-0,11449,12118,124694861808
124694861808,R-1,2167,2863,124694861808
124694861808,R-2,4161,4903,124694861808
124694861808,R-3,6159,6831,124694861808
124694861808,R-4,8141,8937,124694861808
124695361808,W-0,275,2136,124695361808
124695361808,R-0,326,995,null
124695361808,R-0,11190,11768,124695361808
124695361808,R-1,2328,3105,124695361808
124695361808,R-2,4167,4816,124695361808
124695361808,R-3,6160,6706,124695361808
124695361808,R-4,8234,8747,124695361808
124695861808,W-0,163,1349,124695861808
124695861808,R-0,406,1225,null
124695861808,R-0,11396,12372,124695861808
124695861808,R-1,2154,3070,124695861808
124695861808,R-2,4263,5102,124695861808
124695861808,R-3,6150,6934,124695861808
124695861808,R-4,8133,8847,124695861808
124696361808,W-0,167,1335,124696361808
124696361808,R-0,395,1116,null
124696361808,R-0,11486,12169,124696361808
124696361808,R-1,2147,2898,124696361808
124696361808,R-2,4154,4802,124696361808
124696361808,R-3,6148,6895,124696361808
124696361808,R-4,8187,8930,124696361808
124697361808,W-0,184,1095,124697361808
124697361808,R-0,167,843,null
124697361808,R-0,11062,11748,124697361808
124697361808,R-1,2165,2822,124697361808
124697361808,R-2,4235,4931,124697361808
124697361808,R-3,6151,6854,124697361808
124697361808,R-4,8154,8848,124697361808
124697861808,W-0,149,1063,124697861808
124697861808,R-0,319,1005,null
124697861808,R-0,11191,11867,124697861808
124697861808,R-1,2150,2883,124697861808
124697861808,R-2,4108,4906,124697861808
124697861808,R-3,6158,6890,124697861808
124697861808,R-4,8085,8815,124697861808
124698361808,W-0,303,1477,124698361808
124698361808,R-0,664,1299,null
124698361808,R-0,11473,12066,124698361808
124698361808,R-1,2177,3511,124698361808
124698361808,R-2,4268,4928,124698361808
124698361808,R-3,6162,6733,124698361808
124698361808,R-4,8147,8986,124698361808
124699361808,W-0,287,1537,124699361808
124699361808,R-0,407,1387,null
124699361808,R-0,11562,12337,124699361808
124699361808,R-1,2234,3387,124699361808
124699361808,R-2,4252,5252,124699361808
124699361808,R-3,6152,6932,124699361808
124699361808,R-4,8148,9325,124699361808
124699861808,W-0,166,1328,124699861808
124699861808,R-0,166,975,null
124699861808,R-0,11147,11720,124699861808
124699861808,R-1,2177,2906,124699861808
124699861808,R-2,4111,4854,124699861808
124699861808,R-3,6152,6793,124699861808
124699861808,R-4,8138,8729,124699861808
124700361808,W-0,231,25603,124700361808
124700361808,R-0,295,888,null
124700361808,R-0,11067,11661,null
124700361808,R-0,21803,22399,124700361808
124700361808,R-1,2154,2871,null
124700361808,R-1,13034,13517,null
124700361808,R-1,23672,24191,null
124700361808,R-1,34363,34899,null
124700361808,R-1,45054,45666,null
124700361808,R-1,55765,56754,null
124700361808,R-1,66879,67461,null
124700361808,R-1,77616,78341,null
124700361808,R-1,88449,89076,124700361808
124700361808,R-2,4108,4786,124700361808
124700361808,R-3,6238,6884,null
124700361808,R-3,17049,17648,124700361808
124700361808,R-4,8733,9363,124700361808
124702361808,W-0,151,1335,124702361808
124702361808,R-0,308,1034,null
124702361808,R-0,11317,11996,124702361808
124702361808,R-1,2143,2865,null
124702361808,R-1,13043,13557,124702361808
124702361808,R-2,4152,4847,124702361808
124702361808,R-3,6147,6858,124702361808
124702361808,R-4,8156,8865,124702361808
124703861808,W-0,165,1954,124703861808
124703861808,R-0,321,1093,null
124703861808,R-0,11275,11894,124703861808
124703861808,R-1,2456,3123,124703861808
124703861808,R-2,4150,4910,124703861808
124703861808,R-3,6107,6638,124703861808
124703861808,R-4,8238,9111,124703861808
124704361808,W-0,167,1419,124704361808
124704361808,R-0,393,1233,null
124704361808,R-0,11409,12039,124704361808
124704361808,R-1,2149,2767,124704361808
124704361808,R-2,4164,4839,124704361808
124704361808,R-3,6151,6891,124704361808
124704361808,R-4,8143,8781,124704361808
124705361808,W-0,168,1488,124705361808
124705361808,R-0,250,1132,null
124705361808,R-0,11361,12169,124705361808
124705361808,R-1,2135,2959,124705361808
124705361808,R-2,4252,5096,124705361808
124705361808,R-3,6174,6835,124705361808
124705361808,R-4,8167,9101,124705361808
124705861808,W-0,174,1164,124705861808
124705861808,R-0,259,956,null
124705861808,R-0,11232,11905,124705861808
124705861808,R-1,2181,2937,124705861808
124705861808,R-2,4168,4823,124705861808
124705861808,R-3,6155,6730,124705861808
124705861808,R-4,8154,8824,124705861808
124707361808,W-0,173,1393,124707361808
124707361808,R-0,337,1154,null
124707361808,R-0,11372,12319,124707361808
124707361808,R-1,2265,2934,null
124707361808,R-1,13096,13940,124707361808
124707361808,R-2,4147,5116,124707361808
124707361808,R-3,6174,7178,124707361808
124707361808,R-4,8160,8997,124707361808
124708361808,W-0,165,1352,124708361808
124708361808,R-0,166,908,null
124708361808,R-0,11118,11702,null
124708361808,R-0,21853,22572,124708361808
124708361808,R-1,2247,2843,null
124708361808,R-1,13003,13634,124708361808
124708361808,R-2,4152,4803,null
124708361808,R-2,14957,15554,124708361808
124708361808,R-3,6120,6867,null
124708361808,R-3,17377,17962,124708361808
124708361808,R-4,8180,8874,null
124708361808,R-4,19036,19743,124708361808
124709861808,W-0,123,1341,124709861808
124709861808,R-0,379,1110,null
124709861808,R-0,11307,11876,124709861808
124709861808,R-1,2148,2928,124709861808
124709861808,R-2,4158,4899,124709861808
124709861808,R-3,6170,6830,124709861808
124709861808,R-4,8154,8837,124709861808
124710861808,W-0,171,1682,124710861808
124710861808,R-0,864,1512,null
124710861808,R-0,11716,12354,124710861808
124710861808,R-1,2150,2936,124710861808
124710861808,R-2,4152,5374,null
124710861808,R-2,15550,16264,124710861808
124710861808,R-3,6166,6948,124710861808
124710861808,R-4,8150,8750,124710861808
124711361808,W-0,3716,4728,124711361808
124711361808,R-0,131,4454,null
124711361808,R-0,14592,15307,124711361808
124711361808,R-1,3253,4025,null
124711361808,R-1,14312,14915,124711361808
124711361808,R-2,4291,4891,null
124711361808,R-2,15051,15700,124711361808
124711361808,R-3,6086,6889,null
124711361808,R-3,17050,17845,null
124711361808,R-3,27958,28527,124711361808
124711361808,R-4,8138,8849,null
124711361808,R-4,19037,19772,null
124711361808,R-4,29865,30521,124711361808
124711861808,W-0,170,1065,124711861808
124711861808,R-0,391,1180,null
124711861808,R-0,11394,11961,124711861808
124711861808,R-1,2144,2887,124711861808
124711861808,R-2,4133,4840,124711861808
124711861808,R-3,6162,6858,124711861808
124711861808,R-4,8146,8919,124711861808
124714361808,W-0,173,1546,124714361808
124714361808,R-0,240,977,null
124714361808,R-0,11222,12036,124714361808
124714361808,R-1,2155,2927,124714361808
124714361808,R-2,4147,4882,124714361808
124714361808,R-3,6158,6969,124714361808
124714361808,R-4,8170,8894,124714361808
124714861808,W-0,181,1141,124714861808
124714861808,R-0,317,937,null
124714861808,R-0,11116,11911,124714861808
124714861808,R-1,2165,2906,124714861808
124714861808,R-2,4129,4740,124714861808
124714861808,R-3,6167,6827,124714861808
124714861808,R-4,8160,8779,124714861808
124715861808,W-0,188,240061,124715861808
124715861808,R-0,381,997,null
124715861808,R-0,11190,11904,124715861808
124715861808,R-1,2146,2889,124715861808
124715861808,R-2,4165,4840,124715861808
124715861808,R-3,6237,6849,124715861808
124715861808,R-4,8159,9000,124715861808
124716361808,W-0,164,5331,124716361808
124716361808,R-0,323,1669,null
124716361808,R-0,11924,12587,124716361808
124716361808,R-1,2135,3421,124716361808
124716361808,R-2,4300,5080,124716361808
124716361808,R-3,6140,6849,124716361808
124716361808,R-4,8157,8919,124716361808
124717861808,W-0,171,1259,124717861808
124717861808,R-0,315,937,null
124717861808,R-0,11146,11730,124717861808
124717861808,R-1,2171,2882,124717861808
124717861808,R-2,4136,4829,124717861808
124717861808,R-3,6250,6833,124717861808
124717861808,R-4,8147,8854,124717861808
124718861808,W-0,130,1188,124718861808
124718861808,R-0,372,1005,null
124718861808,R-0,11172,12120,124718861808
124718861808,R-1,2149,2741,124718861808
124718861808,R-2,4153,4976,124718861808
124718861808,R-3,6248,7000,124718861808
124718861808,R-4,8289,8909,124718861808
124720861808,W-0,114,1427,124720861808
124720861808,R-0,375,1122,null
124720861808,R-0,11249,11852,124720861808
124720861808,R-1,2078,3460,null
124720861808,R-1,13676,14311,124720861808
124720861808,R-2,4169,5368,null
124720861808,R-2,15521,16168,124720861808
124720861808,R-3,6109,6974,null
124720861808,R-3,17134,17698,124720861808
124720861808,R-4,8159,8866,124720861808
124724361808,W-0,274,9290,124724361808
124724361808,R-0,539,1311,null
124724361808,R-0,11494,12173,null
124724361808,R-0,23646,24381,124724361808
124724361808,R-1,2156,2883,124724361808
124724361808,R-2,4156,4807,null
124724361808,R-2,14965,15655,124724361808
124724361808,R-3,6311,6909,124724361808
124724361808,R-4,8242,8848,null
124724361808,R-4,19020,19651,124724361808
124726861808,W-0,164,1399,124726861808
124726861808,R-0,428,1103,null
124726861808,R-0,11391,11943,124726861808
124726861808,R-1,2147,3853,124726861808
124726861808,R-2,4506,5572,124726861808
124726861808,R-3,6147,6789,124726861808
124726861808,R-4,8111,8642,124726861808
124727361808,W-0,167,1270,124727361808
124727361808,R-0,318,1010,null
124727361808,R-0,11294,11818,124727361808
124727361808,R-1,2151,2777,null
124727361808,R-1,12944,13460,124727361808
124727361808,R-2,4149,4783,null
124727361808,R-2,14938,15408,124727361808
124727361808,R-3,6157,7268,124727361808
124727361808,R-4,8154,8758,124727361808
124727861808,W-0,174,31796,124727861808
124727861808,R-0,361,901,null
124727861808,R-0,11074,11796,null
124727861808,R-0,21966,22573,124727861808
124727861808,R-1,2152,2881,null
124727861808,R-1,13012,13983,124727861808
124727861808,R-2,4127,4753,null
124727861808,R-2,14906,15484,124727861808
124727861808,R-3,6157,6838,124727861808
124727861808,R-4,8164,8882,null
124727861808,R-4,18984,19638,124727861808
124728861808,W-0,174,1106,124728861808
124728861808,R-0,317,888,null
124728861808,R-0,11090,11741,124728861808
124728861808,R-1,2171,2829,124728861808
124728861808,R-2,4227,4790,124728861808
124728861808,R-3,6260,6870,124728861808
124728861808,R-4,8145,8751,124728861808
124729861808,W-0,162,1577,124729861808
124729861808,R-0,393,1332,null
124729861808,R-0,11575,12234,124729861808
124729861808,R-1,2149,2910,124729861808
124729861808,R-2,4149,4787,124729861808
124729861808,R-3,6147,6774,124729861808
124729861808,R-4,8146,8833,124729861808
124730861808,W-0,189,1455,124730861808
124730861808,R-0,377,1028,null
124730861808,R-0,11268,11902,null
124730861808,R-0,22039,22572,null
124730861808,R-0,33304,33957,124730861808
124730861808,R-1,2155,3269,null
124730861808,R-1,13440,14019,null
124730861808,R-1,24236,25757,124730861808
124730861808,R-2,4147,4828,124730861808
124730861808,R-3,6179,7190,null
124730861808,R-3,17447,18070,null
124730861808,R-3,28371,29617,124730861808
124730861808,R-4,8339,9075,124730861808
124731361808,W-0,178,1186,124731361808
124731361808,R-0,476,997,null
124731361808,R-0,11294,11942,124731361808
124731361808,R-1,2150,2823,124731361808
124731361808,R-2,4320,5028,124731361808
124731361808,R-3,6228,6982,124731361808
124731361808,R-4,8236,8786,124731361808
124731861808,W-0,155,6651,124731861808
124731861808,R-0,374,1117,null
124731861808,R-0,11284,11797,124731861808
124731861808,R-1,2152,2806,null
124731861808,R-1,12980,13504,124731861808
124731861808,R-2,4146,4942,null
124731861808,R-2,15105,15657,124731861808
124731861808,R-3,6153,6999,null
124731861808,R-3,17159,17741,124731861808
124731861808,R-4,8167,8826,124731861808
124732861808,W-0,161,1258,124732861808
124732861808,R-0,343,985,null
124732861808,R-0,11254,11816,124732861808
124732861808,R-1,2186,2844,124732861808
124732861808,R-2,4151,4750,124732861808
124732861808,R-3,6160,6776,124732861808
124732861808,R-4,8157,8814,124732861808
124733361808,W-0,134,1182,124733361808
124733361808,R-0,346,981,null
124733361808,R-0,11177,12033,124733361808
124733361808,R-1,2160,2882,124733361808
124733361808,R-2,4147,4808,124733361808
124733361808,R-3,6152,6825,124733361808
124733361808,R-4,8181,8847,124733361808
124733861808,W-0,186,995,124733861808
124733861808,R-0,320,1188,null
124733861808,R-0,11429,12024,124733861808
124733861808,R-1,2149,2810,null
124733861808,R-1,12982,13546,124733861808
124733861808,R-2,4152,4859,124733861808
124733861808,R-3,6174,6821,124733861808
124733861808,R-4,8157,8822,124733861808
124734361808,W-0,181,1318,124734361808
124734361808,R-0,372,1090,null
124734361808,R-0,11267,12011,124734361808
124734361808,R-1,2161,2830,null
124734361808,R-1,13029,13619,124734361808
124734361808,R-2,4145,4950,124734361808
124734361808,R-3,6230,6886,null
124734361808,R-3,17030,17710,124734361808
124734361808,R-4,8260,9047,124734361808
124735361808,W-0,178,1310,124735361808
124735361808,R-0,470,1170,null
124735361808,R-0,11428,12190,124735361808
124735361808,R-1,2347,3031,124735361808
124735361808,R-2,4186,4900,124735361808
124735361808,R-3,6159,6848,124735361808
124735361808,R-4,8150,8859,124735361808
124737361808,W-0,163,1138,124737361808
124737361808,R-0,318,919,null
124737361808,R-0,11090,11739,124737361808
124737361808,R-1,2181,2826,124737361808
124737361808,R-2,4160,4795,124737361808
124737361808,R-3,6176,6785,124737361808
124737361808,R-4,8148,8833,124737361808
124738361808,W-0,170,1099,124738361808
124738361808,R-0,162,879,null
124738361808,R-0,11055,11722,124738361808
124738361808,R-1,2120,2797,null
124738361808,R-1,12904,13387,124738361808
124738361808,R-2,4155,4797,124738361808
124738361808,R-3,6149,6758,124738361808
124738361808,R-4,8167,8811,124738361808
124741361808,W-0,166,1277,124741361808
124741361808,R-0,419,990,null
124741361808,R-0,11239,11865,124741361808
124741361808,R-1,2185,2857,124741361808
124741361808,R-2,4147,4768,124741361808
124741361808,R-3,6227,6750,124741361808
124741361808,R-4,8148,8809,124741361808
124742861808,W-0,165,1533,124742861808
124742861808,R-0,424,1000,null
124742861808,R-0,11177,11935,124742861808
124742861808,R-1,2169,2756,null
124742861808,R-1,12935,13464,124742861808
124742861808,R-2,4247,4856,124742861808
124742861808,R-3,6158,6707,124742861808
124742861808,R-4,8134,8966,124742861808
124743361808,W-0,163,1357,124743361808
124743361808,R-0,423,1138,null
124743361808,R-0,11296,11816,124743361808
124743361808,R-1,2144,2831,null
124743361808,R-1,12991,13531,124743361808
124743361808,R-2,4096,4748,null
124743361808,R-2,14917,15397,null
124743361808,R-2,25542,26117,124743361808
124743361808,R-3,6151,6867,null
124743361808,R-3,17087,17586,null
124743361808,R-3,27735,28282,124743361808
124743361808,R-4,8159,8837,null
124743361808,R-4,19045,20528,124743361808
124744361808,W-0,170,1642,124744361808
124744361808,R-0,321,1388,null
124744361808,R-0,11564,12321,124744361808
124744361808,R-1,2156,2938,124744361808
124744361808,R-2,4154,4891,124744361808
124744361808,R-3,6121,6939,124744361808
124744361808,R-4,8137,8817,124744361808
124745361808,W-0,118,1584,124745361808
124745361808,R-0,392,1306,null
124745361808,R-0,11555,12690,124745361808
124745361808,R-1,2184,2924,124745361808
124745361808,R-2,4141,4952,124745361808
124745361808,R-3,6250,7040,124745361808
124745361808,R-4,8171,8844,124745361808
124745861808,W-0,166,1170,124745861808
124745861808,R-0,344,970,null
124745861808,R-0,11151,11799,124745861808
124745861808,R-1,2152,2948,124745861808
124745861808,R-2,4171,4790,124745861808
124745861808,R-3,6164,6814,124745861808
124745861808,R-4,8166,8792,124745861808
124746361808,W-0,263,1466,124746361808
124746361808,R-0,414,1079,null
124746361808,R-0,11269,11786,124746361808
124746361808,R-1,2160,2938,124746361808
124746361808,R-2,4294,4908,124746361808
124746361808,R-3,6157,6814,124746361808
124746361808,R-4,8154,8857,124746361808
124746861808,W-0,99,1294,124746861808
124746861808,R-0,241,1068,null
124746861808,R-0,11251,11928,124746861808
124746861808,R-1,2176,3131,124746861808
124746861808,R-2,4152,4919,124746861808
124746861808,R-3,6159,6942,124746861808
124746861808,R-4,8164,8895,124746861808
124747361808,W-0,130,2500,124747361808
124747361808,R-0,576,1438,null
124747361808,R-0,11675,12394,124747361808
124747361808,R-1,2231,3077,null
124747361808,R-1,13267,13987,124747361808
124747361808,R-2,4178,5143,124747361808
124747361808,R-3,6166,6846,124747361808
124747361808,R-4,8154,9125,124747361808
124747861808,W-0,170,1298,124747861808
124747861808,R-0,347,1067,null
124747861808,R-0,11241,11890,124747861808
124747861808,R-1,2154,3367,124747861808
124747861808,R-2,4112,5118,124747861808
124747861808,R-3,6253,7270,124747861808
124747861808,R-4,8154,8943,124747861808
124748361808,W-0,254,1239,124748361808
124748361808,R-0,466,1035,null
124748361808,R-0,11223,11929,124748361808
124748361808,R-1,2163,2917,124748361808
124748361808,R-2,4164,4850,124748361808
124748361808,R-3,6155,6792,124748361808
124748361808,R-4,8159,8812,124748361808
124748861808,W-0,218,1264,124748861808
124748861808,R-0,240,973,null
124748861808,R-0,11165,11988,124748861808
124748861808,R-1,2157,2928,124748861808
124748861808,R-2,4149,4882,124748861808
124748861808,R-3,6140,6774,124748861808
124748861808,R-4,8144,8895,124748861808
124750361808,W-0,333,1354,124750361808
124750361808,R-0,181,923,null
124750361808,R-0,11357,12060,124750361808
124750361808,R-1,2184,3060,124750361808
124750361808,R-2,4157,4772,124750361808
124750361808,R-3,6167,6776,124750361808
124750361808,R-4,8177,8833,124750361808
124752361808,W-0,164,1409,124752361808
124752361808,R-0,238,1014,null
124752361808,R-0,11240,11856,124752361808
124752361808,R-1,2148,2924,124752361808
124752361808,R-2,4189,5274,124752361808
124752361808,R-3,6269,6895,124752361808
124752361808,R-4,8131,8790,124752361808
124753361808,W-0,185,1286,124753361808
124753361808,R-0,421,1143,null
124753361808,R-0,11267,11953,124753361808
124753361808,R-1,2243,3011,124753361808
124753361808,R-2,4149,4800,124753361808
124753361808,R-3,6179,6927,124753361808
124753361808,R-4,8146,8784,124753361808
124753861808,W-0,169,86582,124753861808
124753861808,R-0,354,1173,null
124753861808,R-0,11331,12029,124753861808
124753861808,R-1,2107,2984,124753861808
124753861808,R-2,4253,5085,124753861808
124753861808,R-3,6165,6868,124753861808
124753861808,R-4,8151,8815,124753861808
124755361808,W-0,164,1335,124755361808
124755361808,R-0,328,1022,null
124755361808,R-0,11283,12470,null
124755361808,R-0,22554,23128,null
124755361808,R-0,33260,33847,124755361808
124755361808,R-1,2180,2948,null
124755361808,R-1,13113,13791,124755361808
124755361808,R-2,4155,5361,124755361808
124755361808,R-3,6153,6823,124755361808
124755361808,R-4,8095,8882,null
124755361808,R-4,19048,19639,null
124755361808,R-4,29780,30372,124755361808
124758361808,W-0,166,21980,124758361808
124758361808,R-0,166,4985,null
124758361808,R-0,15122,15724,124758361808
124758361808,R-1,4413,5288,null
124758361808,R-1,15461,16077,124758361808
124758361808,R-2,4183,4964,null
124758361808,R-2,15261,15922,124758361808
124758361808,R-3,6285,7383,124758361808
124758361808,R-4,8173,8849,124758361808
124761861808,W-0,155,1159,124761861808
124761861808,R-0,324,914,null
124761861808,R-0,11165,11767,124761861808
124761861808,R-1,2140,2805,124761861808
124761861808,R-2,4149,4897,124761861808
124761861808,R-3,6137,6875,124761861808
124761861808,R-4,8092,8769,124761861808
124762361808,W-0,146,1425,124762361808
124762361808,R-0,293,1185,null
124762361808,R-0,11399,11940,null
124762361808,R-0,22141,22793,124762361808
124762361808,R-1,2245,2987,null
124762361808,R-1,13132,14274,124762361808
124762361808,R-2,4150,4884,null
124762361808,R-2,15078,15736,124762361808
124762361808,R-3,6122,6926,124762361808
124762361808,R-4,8133,8725,124762361808
124762861808,W-0,183,15717,124762861808
124762861808,R-0,415,1182,null
124762861808,R-0,11399,12347,124762861808
124762861808,R-1,2174,2988,null
124762861808,R-1,13142,13753,124762861808
124762861808,R-2,4227,5419,124762861808
124762861808,R-3,6147,6819,null
124762861808,R-3,16980,17538,124762861808
124762861808,R-4,8186,8841,124762861808
124763361808,W-0,172,1276,124763361808
124763361808,R-0,435,1027,null
124763361808,R-0,11291,11833,124763361808
124763361808,R-1,2151,2781,124763361808
124763361808,R-2,4148,4753,124763361808
124763361808,R-3,6155,6888,124763361808
124763361808,R-4,8256,9823,124763361808
124763861808,W-0,168,27449,124763861808
124763861808,R-0,557,1356,null
124763861808,R-0,11602,12347,124763861808
124763861808,R-1,2156,2904,124763861808
124763861808,R-2,4148,5367,124763861808
124763861808,R-3,6162,6847,124763861808
124763861808,R-4,8143,8798,124763861808
124764861808,W-0,162,1356,124764861808
124764861808,R-0,367,1144,null
124764861808,R-0,11290,12458,124764861808
124764861808,R-1,2153,2809,124764861808
124764861808,R-2,4152,4825,124764861808
124764861808,R-3,6142,6746,124764861808
124764861808,R-4,8158,8823,124764861808
124766861808,W-0,170,1534,124766861808
124766861808,R-0,379,1342,null
124766861808,R-0,11531,12421,124766861808
124766861808,R-1,2147,3112,124766861808
124766861808,R-2,4139,4917,124766861808
124766861808,R-3,6106,6638,124766861808
124766861808,R-4,8439,9120,124766861808
124767361808,W-0,422,1460,124767361808
124767361808,R-0,222,897,null
124767361808,R-0,11121,12286,124767361808
124767361808,R-1,2189,2949,124767361808
124767361808,R-2,4345,5181,124767361808
124767361808,R-3,6163,6801,124767361808
124767361808,R-4,8139,8881,124767361808
124768861808,W-0,141,1180,124768861808
124768861808,R-0,397,997,null
124768861808,R-0,11183,11706,124768861808
124768861808,R-1,2161,2753,124768861808
124768861808,R-2,4149,4691,124768861808
124768861808,R-3,6178,6748,null
124768861808,R-3,16917,17466,124768861808
124768861808,R-4,8176,8756,124768861808
124769361808,W-0,243,1233,124769361808
124769361808,R-0,344,969,null
124769361808,R-0,11224,12101,124769361808
124769361808,R-1,2148,2733,null
124769361808,R-1,12901,13443,124769361808
124769361808,R-2,4153,4789,124769361808
124769361808,R-3,6190,6918,124769361808
124769361808,R-4,8139,8850,124769361808
124769861808,W-0,170,10046,124769861808
124769861808,R-0,321,975,null
124769861808,R-0,11227,11882,124769861808
124769861808,R-1,2183,2864,124769861808
124769861808,R-2,4116,4726,124769861808
124769861808,R-3,6163,6808,124769861808
124769861808,R-4,8147,8925,124769861808
124770361808,W-0,163,1284,124770361808
124770361808,R-0,375,1074,null
124770361808,R-0,11296,11887,124770361808
124770361808,R-1,2220,2967,124770361808
124770361808,R-2,4159,4828,124770361808
124770361808,R-3,6154,6772,124770361808
124770361808,R-4,8147,8946,124770361808
124771361808,W-0,167,1353,124771361808
124771361808,R-0,409,1092,null
124771361808,R-0,11317,11860,null
124771361808,R-0,22032,22584,null
124771361808,R-0,32885,33422,null
124771361808,R-0,43568,44375,124771361808
124771361808,R-1,2219,2889,null
124771361808,R-1,13048,13568,null
124771361808,R-1,23741,24287,null
124771361808,R-1,34435,35166,null
124771361808,R-1,45300,46081,124771361808
124771361808,R-2,4138,4773,null
124771361808,R-2,14938,15466,null
124771361808,R-2,25677,26265,null
124771361808,R-2,36383,37126,null
124771361808,R-2,47249,48049,124771361808
124771361808,R-3,6270,6878,null
124771361808,R-3,16969,17429,null
124771361808,R-3,27577,28039,null
124771361808,R-3,38181,39099,124771361808
124771361808,R-4,8292,8927,null
124771361808,R-4,19756,20853,null
124771361808,R-4,31006,31585,null
124771361808,R-4,41724,42546,124771361808
124771861808,W-0,231,1347,124771861808
124771861808,R-0,436,1079,null
124771861808,R-0,11276,11785,124771861808
124771861808,R-1,2191,3271,124771861808
124771861808,R-2,4231,5284,124771861808
124771861808,R-3,6164,7502,124771861808
124771861808,R-4,8158,8734,124771861808
124772361808,W-0,140,1273,124772361808
124772361808,R-0,188,1040,null
124772361808,R-0,11238,11941,null
124772361808,R-0,22090,22795,124772361808
124772361808,R-1,2148,2873,124772361808
124772361808,R-2,4154,5023,null
124772361808,R-2,15176,15904,null
124772361808,R-2,26045,26905,null
124772361808,R-2,37043,37785,124772361808
124772361808,R-3,6226,7337,124772361808
124772361808,R-4,8177,8839,124772361808
124773361808,W-0,186,1376,124773361808
124773361808,R-0,338,1104,null
124773361808,R-0,11338,11869,null
124773361808,R-0,22078,22745,null
124773361808,R-0,32879,33682,124773361808
124773361808,R-1,2158,2914,null
124773361808,R-1,13069,13567,null
124773361808,R-1,23711,24669,null
124773361808,R-1,34852,35956,null
124773361808,R-1,46097,46822,124773361808
124773361808,R-2,4243,5072,124773361808
124773361808,R-3,6256,6943,null
124773361808,R-3,17120,17865,124773361808
124773361808,R-4,8233,9039,124773361808
124775361808,W-0,167,34634,124775361808
124775361808,R-0,316,983,null
124775361808,R-0,11166,11774,124775361808
124775361808,R-1,2248,3888,124775361808
124775361808,R-2,4158,4896,124775361808
124775361808,R-3,6227,6811,124775361808
124775361808,R-4,8149,8770,124775361808
124776861808,W-0,148,1280,124776861808
124776861808,R-0,339,1495,null
124776861808,R-0,11660,12259,null
124776861808,R-0,25870,26822,null
124776861808,R-0,36966,37914,null
124776861808,R-0,48113,48694,null
124776861808,R-0,58845,59327,null
124776861808,R-0,69477,70104,124776861808
124776861808,R-1,2381,5364,null
124776861808,R-1,15540,16260,null
124776861808,R-1,26517,28030,null
124776861808,R-1,38774,39311,124776861808
124776861808,R-2,4186,5275,null
124776861808,R-2,15678,16414,null
124776861808,R-2,26587,28310,null
124776861808,R-2,38599,39102,null
124776861808,R-2,49276,49780,null
124776861808,R-2,59928,60677,124776861808
124776861808,R-3,6141,6783,null
124776861808,R-3,17031,17522,null
124776861808,R-3,27687,28412,124776861808
124776861808,R-4,8187,8720,null
124776861808,R-4,18942,19569,null
124776861808,R-4,29750,30274,null
124776861808,R-4,40472,40888,null
124776861808,R-4,51076,51649,null
124776861808,R-4,61790,62337,124776861808
124777361808,W-0,254,1622,124777361808
124777361808,R-0,325,1166,null
124777361808,R-0,11435,12088,124777361808
124777361808,R-1,2229,3138,124777361808
124777361808,R-2,4271,5068,124777361808
124777361808,R-3,6234,7129,124777361808
124777361808,R-4,8252,9014,124777361808
124778361808,W-0,186,1317,124778361808
124778361808,R-0,343,1074,null
124778361808,R-0,11277,11851,124778361808
124778361808,R-1,2183,3034,124778361808
124778361808,R-2,4126,5137,124778361808
124778361808,R-3,6170,6882,124778361808
124778361808,R-4,8092,8652,124778361808
124778861808,W-0,177,1069,124778861808
124778861808,R-0,548,1263,null
124778861808,R-0,11427,12021,124778861808
124778861808,R-1,2151,2863,null
124778861808,R-1,13060,13500,124778861808
124778861808,R-2,4176,4882,124778861808
124778861808,R-3,6250,6824,124778861808
124778861808,R-4,8186,8944,124778861808
124779861808,W-0,444,1391,124779861808
124779861808,R-0,606,1670,null
124779861808,R-0,11827,12428,124779861808
124779861808,R-1,2171,2829,124779861808
124779861808,R-2,4234,4825,124779861808
124779861808,R-3,6291,7410,124779861808
124779861808,R-4,8131,8780,124779861808
124780861808,W-0,184,5705,124780861808
124780861808,R-0,448,1302,null
124780861808,R-0,11492,12137,124780861808
124780861808,R-1,2160,2883,null
124780861808,R-1,13053,13749,124780861808
124780861808,R-2,4161,4825,null
124780861808,R-2,14984,15636,124780861808
124780861808,R-3,6141,6887,null
124780861808,R-3,17067,17807,124780861808
124780861808,R-4,8234,8961,124780861808
124781861808,W-0,161,1677,124781861808
124781861808,R-0,240,1488,null
124781861808,R-0,11731,12269,124781861808
124781861808,R-1,2116,2808,null
124781861808,R-1,12968,13396,124781861808
124781861808,R-2,4164,4846,null
124781861808,R-2,14962,15560,124781861808
