Time(micros),Thread, Start(micros),Delay (micros),Value
118498926706,R-3,2621600,2622086,null
118498926706,R-3,2632199,2632755,null
118498926706,R-3,2642956,2647180,null
118498926706,R-3,2657288,2657817,null
118498926706,R-3,2667925,2668412,null
118498926706,R-3,2678521,2679078,null
118498926706,R-3,2689180,2690514,null
118498926706,R-3,2700626,2701191,null
118498926706,R-3,2711333,2711922,null
118498926706,R-3,2722034,2722676,null
118498926706,R-3,2732720,2733194,null
118498926706,R-3,2743327,2744108,null
118498926706,R-3,2754254,2755290,null
118498926706,R-3,2765397,2766067,null
118498926706,R-3,2776172,2776741,null
118498926706,R-3,2786914,2787464,null
118498926706,R-3,2797598,2798083,null
118498926706,R-3,2808194,2808809,null
118498926706,R-3,2818957,2819714,null
118498926706,R-3,2829800,2830600,null
118498926706,R-3,2840712,2841370,null
118498926706,R-3,2851455,2852241,null
118498926706,R-3,2862520,2863178,null
118498926706,R-3,2873271,2874436,null
118498926706,R-3,2884601,2885005,null
118498926706,R-3,2895106,2895546,null
118498926706,R-3,2905672,2906115,null
118498926706,R-3,2916342,2916871,null
118498926706,R-3,2926990,2927506,null
118498926706,R-3,2937615,2938177,null
118498926706,R-3,2948287,2948937,null
118498926706,R-3,2959377,2959942,null
118498926706,R-3,2970119,2970648,null
118498926706,R-3,2980833,2981392,null
118498926706,R-3,2991451,2992073,null
118498926706,R-3,3002246,3002867,null
118498926706,R-3,3012984,3013487,null
118498926706,R-3,3023593,3024063,null
118498926706,R-3,3034208,3034878,null
118498926706,R-3,3044961,3045464,null
118498926706,R-3,3055571,3056241,null
118498926706,R-3,3066348,3066878,null
118498926706,R-3,3076987,3077770,null
118498926706,R-3,3087908,3088459,null
118498926706,R-3,3098566,3099127,null
118498926706,R-3,3109233,3109935,null
118498926706,R-3,3120075,3120667,null
118498926706,R-3,3130812,3131280,null
118498926706,R-3,3141414,3141901,null
118498926706,R-3,3152010,3152538,null
118498926706,R-3,3162666,3163423,null
118498926706,R-3,3173606,3174263,null
118498926706,R-3,3184406,3184991,null
118498926706,R-3,3195099,3195832,null
118498926706,R-3,3206081,3206804,null
118498926706,R-3,3216895,3217382,null
118498926706,R-3,3227715,3228812,null
118498926706,R-3,3238921,3239462,null
118498926706,R-3,3249574,3250599,null
118498926706,R-3,3260997,3261437,null
118498926706,R-3,3272022,3272579,null
118498926706,R-3,3282843,3283405,null
118498926706,R-3,3293635,3294024,null
118498926706,R-3,3304430,3304965,null
118498926706,R-3,3315112,3315813,null
118498926706,R-3,3325892,3326538,null
118498926706,R-3,3336633,3337218,null
118498926706,R-3,3347343,3347981,null
118498926706,R-3,3358168,3358781,null
118498926706,R-3,3368891,3369505,null
118498926706,R-3,3379659,3380186,null
118498926706,R-3,3390450,3391000,null
118498926706,R-3,3401174,3401620,null
118498926706,R-3,3411885,3412466,null
118498926706,R-3,3422640,3423189,null
118498926706,R-3,3433286,3434178,null
118498926706,R-3,3444564,3444983,null
118498926706,R-3,3455036,3455503,null
118498926706,R-3,3465630,3466185,null
118498926706,R-3,3476317,3476937,null
118498926706,R-3,3487052,3487734,null
118498926706,R-3,3497843,3498780,null
118498926706,R-3,3508968,3509730,null
118498926706,R-3,3520030,3520520,null
118498926706,R-3,3530634,3531288,null
118498926706,R-3,3541485,3542048,null
118498926706,R-3,3552721,3553161,null
118498926706,R-3,3563363,3564025,null
118498926706,R-3,3574148,3574700,null
118498926706,R-3,3584980,3585411,null
118498926706,R-3,3595604,3596182,null
118498926706,R-3,3606262,3607253,null
118498926706,R-3,3617416,3618246,null
118498926706,R-3,3628475,3629161,null
118498926706,R-3,3639266,3640246,null
118498926706,R-3,3651052,3651659,null
118498926706,R-3,3661791,3662196,null
118498926706,R-3,3672442,3673027,null
118498926706,R-3,3683141,3683934,null
118498926706,R-3,3694049,3694483,null
118498926706,R-3,3704588,3705698,null
118498926706,R-3,3715911,3716560,null
118498926706,R-3,3726662,3727173,null
118498926706,R-3,3737293,3737977,null
118498926706,R-3,3748093,3748690,null
118498926706,R-3,3758798,3759871,null
118498926706,R-3,3770412,3771021,null
118498926706,R-3,3781388,3782057,null
118498926706,R-3,3792223,3792731,null
118498926706,R-3,3803052,3803451,null
118498926706,R-3,3813880,3814638,null
118498926706,R-3,3825145,3826089,null
118498926706,R-3,3836272,null,null
118498926706,R-4,8157,8701,null
118498926706,R-4,18814,19375,null
118498926706,R-4,29487,30040,null
118498926706,R-4,40198,40726,null
118498926706,R-4,50849,51353,null
118498926706,R-4,61467,61874,null
118498926706,R-4,72000,72433,null
118498926706,R-4,82547,83033,null
118498926706,R-4,93150,93666,null
118498926706,R-4,103794,104288,null
118498926706,R-4,114403,114909,null
118498926706,R-4,125013,125542,null
118498926706,R-4,135648,136238,null
118498926706,R-4,146350,146889,null
118498926706,R-4,157049,157547,null
118498926706,R-4,167630,168244,null
118498926706,R-4,178357,178921,null
118498926706,R-4,189037,189871,null
118498926706,R-4,200006,200799,null
118498926706,R-4,213266,214100,null
118498926706,R-4,224542,225185,null
118498926706,R-4,235480,236073,null
118498926706,R-4,246253,246961,null
118498926706,R-4,257122,257643,null
118498926706,R-4,267774,268411,null
118498926706,R-4,278522,279572,null
118498926706,R-4,289889,290679,null
118498926706,R-4,300796,301451,null
118498926706,R-4,311577,312344,null
118498926706,R-4,322461,323343,null
118498926706,R-4,333497,334138,null
118498926706,R-4,344258,344960,null
118498926706,R-4,355100,355736,null
118498926706,R-4,365848,366433,null
118498926706,R-4,376562,377237,null
118498926706,R-4,387366,387969,null
118498926706,R-4,398043,398562,null
118498926706,R-4,408701,410187,null
118498926706,R-4,420330,420786,null
118498926706,R-4,430899,431376,null
118498926706,R-4,441481,441972,null
118498926706,R-4,452114,452649,null
118498926706,R-4,462772,463333,null
118498926706,R-4,473448,473954,null
118498926706,R-4,484067,484608,null
118498926706,R-4,494680,495354,null
118498926706,R-4,505469,505951,null
118498926706,R-4,516074,516709,null
118498926706,R-4,526830,527474,null
118498926706,R-4,537591,538152,null
118498926706,R-4,548264,548873,null
118498926706,R-4,558983,559510,null
118498926706,R-4,569622,570407,null
118498926706,R-4,580520,581113,null
118498926706,R-4,591221,591688,null
118498926706,R-4,601779,602414,null
118498926706,R-4,612477,613106,null
118498926706,R-4,623220,623909,null
118498926706,R-4,634018,634942,null
118498926706,R-4,645052,645560,null
118498926706,R-4,655676,656132,null
118498926706,R-4,666239,666878,null
118498926706,R-4,676986,677537,null
118498926706,R-4,687641,688069,null
118498926706,R-4,698179,698635,null
118498926706,R-4,708743,709200,null
118498926706,R-4,719352,719860,null
118498926706,R-4,729966,730883,null
118498926706,R-4,740992,741615,null
118498926706,R-4,751715,752449,null
118498926706,R-4,762534,763068,null
118498926706,R-4,773170,773768,null
118498926706,R-4,783862,784600,null
118498926706,R-4,794708,795425,null
118498926706,R-4,805502,806097,null
118498926706,R-4,816202,816843,null
118498926706,R-4,826947,827497,null
118498926706,R-4,837579,838236,null
118498926706,R-4,848398,848868,null
118498926706,R-4,858929,859558,null
118498926706,R-4,869685,870234,null
118498926706,R-4,880344,880870,null
118498926706,R-4,890986,891569,null
118498926706,R-4,901675,902376,null
118498926706,R-4,912586,913201,null
118498926706,R-4,923337,923860,null
118498926706,R-4,933969,934591,null
118498926706,R-4,944714,945553,null
118498926706,R-4,955619,956157,null
118498926706,R-4,966267,966836,null
118498926706,R-4,976891,977636,null
118498926706,R-4,987754,988361,null
118498926706,R-4,998477,998951,null
118498926706,R-4,1009054,1009591,null
118498926706,R-4,1019716,1020207,null
118498926706,R-4,1030323,1030822,null
118498926706,R-4,1040930,1041431,null
118498926706,R-4,1051581,1052472,null
118498926706,R-4,1062591,1063393,null
118498926706,R-4,1073509,1073989,null
118498926706,R-4,1084066,1084633,null
118498926706,R-4,1094771,1095443,null
118498926706,R-4,1105601,1106229,null
118498926706,R-4,1116399,1117114,null
118498926706,R-4,1127209,1127849,null
118498926706,R-4,1137964,1138610,null
118498926706,R-4,1148720,1149579,null
118498926706,R-4,1159728,1160370,null
118498926706,R-4,1170457,1171119,null
118498926706,R-4,1181254,1182058,null
118498926706,R-4,1192194,1192832,null
118498926706,R-4,1202933,1203432,null
118498926706,R-4,1213546,1214001,null
118498926706,R-4,1224111,1224749,null
118498926706,R-4,1234859,1235527,null
118498926706,R-4,1245569,1246083,null
118498926706,R-4,1256183,1256760,null
118498926706,R-4,1266853,1267427,null
118498926706,R-4,1277556,1278059,null
118498926706,R-4,1288174,1288732,null
118498926706,R-4,1298864,1299382,null
118498926706,R-4,1309484,1309918,null
118498926706,R-4,1320023,1320478,null
118498926706,R-4,1330596,1331339,null
118498926706,R-4,1341443,1342853,null
118498926706,R-4,1352964,1353451,null
118498926706,R-4,1363583,1364144,null
118498926706,R-4,1374404,1374924,null
118498926706,R-4,1386128,1386845,null
118498926706,R-4,1396990,1397637,null
118498926706,R-4,1407761,1408704,null
118498926706,R-4,1418867,1419649,null
118498926706,R-4,1429781,1430256,null
118498926706,R-4,1440356,1441052,null
118498926706,R-4,1451233,1451853,null
118498926706,R-4,1462073,1462766,null
118498926706,R-4,1472985,1473463,null
118498926706,R-4,1483509,1484100,null
118498926706,R-4,1494160,1495118,null
118498926706,R-4,1505243,1505854,null
118498926706,R-4,1515965,1516985,null
118498926706,R-4,1527164,1527625,null
118498926706,R-4,1538031,1538544,null
118498926706,R-4,1548679,1549337,null
118498926706,R-4,1559441,1559919,null
118498926706,R-4,1570045,1570821,null
118498926706,R-4,1581010,1581522,null
118498926706,R-4,1592186,1592805,null
118498926706,R-4,1603023,1603740,null
118498926706,R-4,1613971,1614619,null
118498926706,R-4,1624739,1625539,null
118498926706,R-4,1635674,1636973,null
118498926706,R-4,1647246,1648021,null
118498926706,R-4,1658134,1658808,null
118498926706,R-4,1668915,1669719,null
118498926706,R-4,1679813,1680286,null
118498926706,R-4,1690391,1691105,null
118498926706,R-4,1701327,1701951,null
118498926706,R-4,1712080,1712722,null
118498926706,R-4,1722867,1723489,null
118498926706,R-4,1733564,1734138,null
118498926706,R-4,1744885,1745387,null
118498926706,R-4,1755594,1756150,null
118498926706,R-4,1766347,1767093,null
118498926706,R-4,1777235,1777987,null
118498926706,R-4,1788221,1788794,null
118498926706,R-4,1798898,1799469,null
118498926706,R-4,1809645,1810248,null
118498926706,R-4,1820383,1820936,null
118498926706,R-4,1831043,1831530,null
118498926706,R-4,1841659,1842607,null
118498926706,R-4,1852753,1853602,null
118498926706,R-4,1863765,1864388,null
118498926706,R-4,1874603,1875208,null
118498926706,R-4,1885372,1885892,null
118498926706,R-4,1895998,1896559,null
118498926706,R-4,1906668,1907459,null
118498926706,R-4,1917602,1918660,null
118498926706,R-4,1928764,1929684,null
118498926706,R-4,1939868,1940427,null
118498926706,R-4,1950694,1951249,null
118498926706,R-4,1961325,1961862,null
118498926706,R-4,1971979,1973228,null
118498926706,R-4,1983596,1984096,null
118498926706,R-4,1994258,1994837,null
118498926706,R-4,2004889,2005353,null
118498926706,R-4,2015429,2015889,null
118498926706,R-4,2025996,2026425,null
118498926706,R-4,2036589,2037417,null
118498926706,R-4,2047548,2047952,null
118498926706,R-4,2058100,2059809,null
118498926706,R-4,2070330,2071231,null
118498926706,R-4,2081368,2082030,null
118498926706,R-4,2092201,2092677,null
118498926706,R-4,2102905,2103440,null
118498926706,R-4,2113560,2114446,null
118498926706,R-4,2124658,2126500,null
118498926706,R-4,2136656,2137198,null
118498926706,R-4,2147288,2147982,null
118498926706,R-4,2158091,2158607,null
118498926706,R-4,2168954,2169657,null
118498926706,R-4,2179769,2180265,null
118498926706,R-4,2190392,2191283,null
118498926706,R-4,2201361,2201870,null
118498926706,R-4,2212017,2212469,null
118498926706,R-4,2222627,2223410,null
118498926706,R-4,2233593,2234118,null
118498926706,R-4,2244217,2245517,null
118498926706,R-4,2255631,2256242,null
118498926706,R-4,2266412,2266985,null
118498926706,R-4,2277082,2277642,null
118498926706,R-4,2287773,2288434,null
118498926706,R-4,2298549,2299135,null
118498926706,R-4,2309272,2310401,null
118498926706,R-4,2320511,2320937,null
118498926706,R-4,2331100,2331666,null
118498926706,R-4,2341968,2342933,null
118498926706,R-4,2353048,2353688,null
118498926706,R-4,2363816,2364382,null
118498926706,R-4,2374491,2374975,null
118498926706,R-4,2385165,2385842,null
118498926706,R-4,2396006,2396560,null
118498926706,R-4,2406660,2407241,null
118498926706,R-4,2417354,2417939,null
118498926706,R-4,2428052,2428724,null
118498926706,R-4,2438875,2439431,null
118498926706,R-4,2449604,2450193,null
118498926706,R-4,2460409,2460958,null
118498926706,R-4,2471065,2471597,null
118498926706,R-4,2482361,2483066,null
118498926706,R-4,2493269,2493886,null
118498926706,R-4,2503977,2504634,null
118498926706,R-4,2514814,2515450,null
118498926706,R-4,2525573,2526084,null
118498926706,R-4,2536198,2537498,null
118498926706,R-4,2547697,2548173,null
118498926706,R-4,2558291,2559024,null
118498926706,R-4,2569204,2569724,null
118498926706,R-4,2580026,2580612,null
118498926706,R-4,2590917,2591670,null
118498926706,R-4,2601782,2602371,null
118498926706,R-4,2612477,2612971,null
118498926706,R-4,2623082,2623545,null
118498926706,R-4,2633662,2634061,null
118498926706,R-4,2647506,2648170,null
118498926706,R-4,2658252,2658901,null
118498926706,R-4,2669007,2669554,null
118498926706,R-4,2679665,2680218,null
118498926706,R-4,2690411,2690965,null
118498926706,R-4,2701044,2701642,null
118498926706,R-4,2711735,2712403,null
118498926706,R-4,2722555,2723156,null
118498926706,R-4,2733253,2733778,null
118498926706,R-4,2743951,2744554,null
118498926706,R-4,2754685,2755554,null
118498926706,R-4,2765659,2766221,null
118498926706,R-4,2776363,2777086,null
118498926706,R-4,2787269,2788257,null
118498926706,R-4,2798359,2798951,null
118498926706,R-4,2809132,2809761,null
118498926706,R-4,2819955,2820389,null
118498926706,R-4,2830491,2831065,null
118498926706,R-4,2841201,2841965,null
118498926706,R-4,2852070,2852534,null
118498926706,R-4,2862641,2863392,null
118498926706,R-4,2873525,2874378,null
118498926706,R-4,2884464,2885071,null
118498926706,R-4,2895263,2895794,null
118498926706,R-4,2905962,2906381,null
118498926706,R-4,2916499,2917016,null
118498926706,R-4,2927112,2927616,null
118498926706,R-4,2937739,2938552,null
118498926706,R-4,2948658,2949064,null
118498926706,R-4,2959143,2959669,null
118498926706,R-4,2969788,2970493,null
118498926706,R-4,2980610,2981417,null
118498926706,R-4,2991525,2992280,null
118498926706,R-4,3002378,3003125,null
118498926706,R-4,3013219,3013844,null
118498926706,R-4,3023955,3024879,null
118498926706,R-4,3035082,3035712,null
118498926706,R-4,3045853,3046385,null
118498926706,R-4,3056501,3057099,null
118498926706,R-4,3067213,3067818,null
118498926706,R-4,3077915,3079125,null
118498926706,R-4,3089327,3089785,null
118498926706,R-4,3099850,3100529,null
118498926706,R-4,3110656,3111064,null
118498926706,R-4,3121370,3122032,null
118498926706,R-4,3132139,3132649,null
118498926706,R-4,3142750,3143264,null
118498926706,R-4,3153362,3153960,null
118498926706,R-4,3164173,3164641,null
118498926706,R-4,3174766,3175469,null
118498926706,R-4,3185655,3186390,null
118498926706,R-4,3196560,3197067,null
118498926706,R-4,3207182,3207670,null
118498926706,R-4,3217812,3218434,null
118498926706,R-4,3228543,3228972,null
118498926706,R-4,3239552,3240061,null
118498926706,R-4,3250215,3250672,null
118498926706,R-4,3260850,3261611,null
118498926706,R-4,3271932,3272476,null
118498926706,R-4,3282658,3283362,null
118498926706,R-4,3293551,3294113,null
118498926706,R-4,3304288,3305192,null
118498926706,R-4,3315401,3315954,null
118498926706,R-4,3326015,3326651,null
118498926706,R-4,3336745,3337348,null
118498926706,R-4,3347656,3348208,null
118498926706,R-4,3358361,3358941,null
118498926706,R-4,3369050,3369650,null
118498926706,R-4,3379846,3380428,null
118498926706,R-4,3390577,3391096,null
118498926706,R-4,3401336,3402015,null
118498926706,R-4,3412060,3412555,null
118498926706,R-4,3422752,3423458,null
118498926706,R-4,3433551,3434087,null
118498926706,R-4,3444261,3445113,null
118498926706,R-4,3455393,3455986,null
118498926706,R-4,3466242,3466751,null
118498926706,R-4,3476861,3477388,null
118498926706,R-4,3487494,3488076,null
118498926706,R-4,3498443,3499156,null
118498926706,R-4,3509441,3510063,null
118498926706,R-4,3520128,3520646,null
118498926706,R-4,3530781,3531400,null
118498926706,R-4,3541568,3542178,null
118498926706,R-4,3552455,3552916,null
118498926706,R-4,3563241,3563917,null
118498926706,R-4,3574072,3574672,null
118498926706,R-4,3584909,3585581,null
118498926706,R-4,3595701,3596377,null
118498926706,R-4,3606461,3607254,null
118498926706,R-4,3617366,3617905,null
118498926706,R-4,3628018,3628735,null
118498926706,R-4,3638993,3639635,null
118498926706,R-4,3649745,3650766,null
118498926706,R-4,3660898,3661497,null
118498926706,R-4,3671679,3672703,null
118498926706,R-4,3682903,3683537,null
118498926706,R-4,3693711,3694167,null
118498926706,R-4,3704254,3705750,null
118498926706,R-4,3716000,3716740,null
118498926706,R-4,3726802,3727292,null
118498926706,R-4,3737503,3738443,null
118498926706,R-4,3748715,3749343,null
118498926706,R-4,3759437,3759948,null
118498926706,R-4,3770255,3770825,null
118498926706,R-4,3781262,3782019,null
118498926706,R-4,3792155,3792881,null
118498926706,R-4,3803122,3803693,null
118498926706,R-4,3814036,3814682,null
118498926706,R-4,3825047,3826005,null
118498926706,R-4,3836169,3836743,null
118498926706,R-4,3846862,3847252,null
118498926706,R-4,3859267,3859925,null
118498926706,R-4,3870235,3870839,null
118498926706,R-4,3880906,3881505,null
118498926706,R-4,3891574,3892127,null
118498926706,R-4,3902236,3902945,null
118498926706,R-4,3913130,3913668,null
118498926706,R-4,3923741,3924462,null
118498926706,R-4,3934596,3935105,null
118498926706,R-4,3945179,3945742,null
118498926706,R-4,3955856,3956567,null
118498926706,R-4,3966778,3967334,null
118498926706,R-4,3977461,3977918,null
118498926706,R-4,3988046,null,null
118499926706,W-0,134,1287,118499926706
118499926706,R-0,508,1144,118443426706
118499926706,R-0,11265,11826,118443426706
118499926706,R-0,21913,22676,118499926706
118499926706,R-1,2129,2663,118443426706
118499926706,R-1,12772,13453,118499926706
118499926706,R-2,4156,4686,118443426706
118499926706,R-2,15014,15762,118499926706
118499926706,R-3,6130,6610,118443426706
118499926706,R-3,16746,17375,118443426706
118499926706,R-3,27491,28076,118443426706
118499926706,R-3,38187,38860,118499926706
118499926706,R-4,8114,8604,118443426706
118499926706,R-4,18790,19537,118499926706
118500926706,W-0,92,1023,118500926706
118500926706,R-0,258,885,118485926706
118500926706,R-0,11227,11818,118500926706
118500926706,R-1,2165,3092,118500926706
118500926706,R-2,4118,4622,118500926706
118500926706,R-3,6123,6802,118500926706
118500926706,R-4,8132,8678,118500926706
118502426706,W-0,141,1197,118502426706
118502426706,R-0,433,1360,118428426706
118502426706,R-0,11478,12004,118502426706
118502426706,R-1,2129,2736,118502426706
118502426706,R-2,4166,4751,118502426706
118502426706,R-3,6121,6700,118502426706
118502426706,R-4,8155,8681,118502426706
118502926706,W-0,144,12085,118502926706
118502926706,R-0,412,918,118471926706
118502926706,R-0,11005,11638,118471926706
118502926706,R-0,21755,22379,118502926706
118502926706,R-1,2125,2816,118471926706
118502926706,R-1,12922,13438,118471926706
118502926706,R-1,23562,24180,118502926706
118502926706,R-2,4115,4763,118471926706
118502926706,R-2,14865,15435,118502926706
118502926706,R-3,6136,6809,118471926706
118502926706,R-3,16933,17512,118502926706
118502926706,R-4,8130,8658,118471926706
118502926706,R-4,18778,19494,118471926706
118502926706,R-4,29612,30172,118502926706
118503926706,W-0,150,1218,118503926706
118503926706,R-0,364,1057,118445926706
118503926706,R-0,11191,11719,118503926706
118503926706,R-1,2148,2850,118503926706
118503926706,R-2,4139,4889,118503926706
118503926706,R-3,6138,6764,118503926706
118503926706,R-4,8126,8660,118503926706
118504426706,W-0,149,1399,118504426706
118504426706,R-0,386,1211,118502926706
118504426706,R-0,11390,11984,118504426706
118504426706,R-1,2124,2788,118504426706
118504426706,R-2,4126,4778,118504426706
118504426706,R-3,6161,6743,118504426706
118504426706,R-4,8130,8778,118504426706
118504926706,W-0,142,1032,118504926706
118504926706,R-0,386,1147,null
118504926706,R-0,11267,11746,null
118504926706,R-0,21872,22606,null
118504926706,R-0,32716,33193,null
118504926706,R-0,43238,43900,null
118504926706,R-0,54031,54601,null
118504926706,R-0,64712,65356,null
118504926706,R-0,75452,75918,null
118504926706,R-0,86026,86568,null
118504926706,R-0,96668,97162,null
118504926706,R-0,107271,107846,null
118504926706,R-0,117951,118652,null
118504926706,R-0,128758,129358,null
118504926706,R-0,139613,140333,null
118504926706,R-0,150437,150996,null
118504926706,R-0,161108,161648,null
118504926706,R-0,171754,172326,null
118504926706,R-0,182425,182986,null
118504926706,R-0,193095,193798,null
118504926706,R-0,203913,204683,null
118504926706,R-0,214799,215251,null
118504926706,R-0,225359,226171,null
118504926706,R-0,236275,236952,null
118504926706,R-0,247052,247627,null
118504926706,R-0,257754,258451,null
118504926706,R-0,268514,269082,null
118504926706,R-0,279183,279613,null
118504926706,R-0,289725,291771,null
118504926706,R-0,301875,302596,null
118504926706,R-0,312634,313189,null
118504926706,R-0,323339,323835,null
118504926706,R-0,333940,334402,null
118504926706,R-0,344539,345142,null
118504926706,R-0,355245,355777,null
118504926706,R-0,365878,366425,null
118504926706,R-0,376548,377075,null
118504926706,R-0,387178,387590,null
118504926706,R-0,397698,398176,null
118504926706,R-0,408272,408835,null
118504926706,R-0,418984,419433,null
118504926706,R-0,429545,430095,null
118504926706,R-0,440216,440598,null
118504926706,R-0,450696,451183,null
118504926706,R-0,461334,462114,null
118504926706,R-0,472376,472904,null
118504926706,R-0,483156,483607,null
118504926706,R-0,493735,494248,null
118504926706,R-0,504895,505337,null
118504926706,R-0,515487,515971,null
118504926706,R-0,526115,526699,null
118504926706,R-0,536886,537410,null
118504926706,R-0,547557,548223,null
118504926706,R-0,558490,559033,null
118504926706,R-0,569237,570128,null
118504926706,R-0,580535,580998,null
118504926706,R-0,591106,591584,null
118504926706,R-0,601856,602546,null
118504926706,R-0,612665,613287,null
118504926706,R-0,623480,624065,null
118504926706,R-0,634206,635158,null
118504926706,R-0,645289,645988,null
118504926706,R-0,656152,656662,null
118504926706,R-0,666803,667512,null
118504926706,R-0,677677,678330,null
118504926706,R-0,688431,688920,null
118504926706,R-0,699069,699660,null
118504926706,R-0,709765,710433,null
118504926706,R-0,720673,721173,null
118504926706,R-0,731282,731903,null
118504926706,R-0,742002,742460,null
118504926706,R-0,752564,753040,null
118504926706,R-0,763118,763620,null
118504926706,R-0,773730,774564,null
118504926706,R-0,784631,785135,null
118504926706,R-0,795243,795808,null
118504926706,R-0,805913,806663,null
118504926706,R-0,816760,817354,null
118504926706,R-0,827459,828083,null
118504926706,R-0,838246,838793,null
118504926706,R-0,848893,849465,null
118504926706,R-0,859650,860147,null
118504926706,R-0,870278,870805,null
118504926706,R-0,880928,881437,null
118504926706,R-0,891510,891969,null
118504926706,R-0,902072,902816,null
118504926706,R-0,912916,913526,null
118504926706,R-0,923662,924232,null
118504926706,R-0,934333,934960,null
118504926706,R-0,945072,945628,null
118504926706,R-0,955782,956202,null
118504926706,R-0,966321,966885,null
118504926706,R-0,977034,977504,null
118504926706,R-0,987599,988068,null
118504926706,R-0,998176,998604,null
118504926706,R-0,1008705,1009146,null
118504926706,R-0,1019251,1020000,null
118504926706,R-0,1030253,1030774,null
118504926706,R-0,1040850,1041426,null
118504926706,R-0,1051541,1052116,null
118504926706,R-0,1062210,1062733,null
118504926706,R-0,1072829,1073497,null
118504926706,R-0,1083683,1084158,null
118504926706,R-0,1094260,1095278,null
118504926706,R-0,1105388,1105842,null
118504926706,R-0,1115977,1116615,null
118504926706,R-0,1126692,1127333,null
118504926706,R-0,1137439,1137893,null
118504926706,R-0,1148080,1148635,null
118504926706,R-0,1158772,1159526,null
118504926706,R-0,1169785,1170610,null
118504926706,R-0,1180810,1181255,null
118504926706,R-0,1191331,1192180,null
118504926706,R-0,1202290,1202871,null
118504926706,R-0,1212960,1213617,null
118504926706,R-0,1223724,1224340,null
118504926706,R-0,1234446,1235121,null
118504926706,R-0,1245223,1245832,null
118504926706,R-0,1255933,1256664,null
118504926706,R-0,1266894,1267395,null
118504926706,R-0,1277462,1278016,null
118504926706,R-0,1288194,1288924,null
118504926706,R-0,1299035,1299588,null
118504926706,R-0,1309689,1310275,null
118504926706,R-0,1320384,1321018,null
118504926706,R-0,1331129,1331683,null
118504926706,R-0,1341775,1342242,null
118504926706,R-0,1352391,1352877,null
118504926706,R-0,1362949,1363394,null
118504926706,R-0,1373502,1373935,null
118504926706,R-0,1384040,1384520,null
118504926706,R-0,1394574,1395143,null
118504926706,R-0,1405248,1406332,null
118504926706,R-0,1416442,1416992,null
118504926706,R-0,1427115,1427690,null
118504926706,R-0,1437818,1438478,null
118504926706,R-0,1448579,1449078,null
118504926706,R-0,1459189,1459665,null
118504926706,R-0,1469763,1470422,null
118504926706,R-0,1480597,1481121,null
118504926706,R-0,1491225,1491695,null
118504926706,R-0,1501796,1502270,null
118504926706,R-0,1512335,1512775,null
118504926706,R-0,1522884,1523492,null
118504926706,R-0,1533568,1534141,null
118504926706,R-0,1544243,1544677,null
118504926706,R-0,1554750,1555501,null
118504926706,R-0,1565596,1566208,null
118504926706,R-0,1576272,1576919,null
118504926706,R-0,1587006,1587527,null
118504926706,R-0,1597604,1598128,null
118504926706,R-0,1608462,1609395,null
118504926706,R-0,1619501,1620064,null
118504926706,R-0,1630160,1630694,null
118504926706,R-0,1640799,1641393,null
118504926706,R-0,1651449,1652015,null
118504926706,R-0,1662125,1662652,null
118504926706,R-0,1675858,1676608,null
118504926706,R-0,1686695,1687229,null
118504926706,R-0,1697431,1697861,null
118504926706,R-0,1707978,1708418,null
118504926706,R-0,1718546,1719012,null
118504926706,R-0,1729179,1729769,null
118504926706,R-0,1739896,1740467,null
118504926706,R-0,1750619,1751182,null
118504926706,R-0,1761256,1761935,null
118504926706,R-0,1772126,1772630,null
118504926706,R-0,1782771,1783514,null
118504926706,R-0,1793560,1794169,null
118504926706,R-0,1804240,1805238,null
118504926706,R-0,1815441,1816013,null
118504926706,R-0,1826147,1826831,null
118504926706,R-0,1836990,1837623,null
118504926706,R-0,1847734,1848366,null
118504926706,R-0,1858467,1859058,null
118504926706,R-0,1869130,1869597,null
118504926706,R-0,1879647,1880364,null
118504926706,R-0,1890489,1891013,null
118504926706,R-0,1901104,1901648,null
118504926706,R-0,1911774,1912277,null
118504926706,R-0,1922348,1922949,null
118504926706,R-0,1933116,1933612,null
118504926706,R-0,1943719,1944287,null
118504926706,R-0,1954338,1955254,null
118504926706,R-0,1965374,1965931,null
118504926706,R-0,1976327,1977381,null
118504926706,R-0,1987485,1988397,null
118504926706,R-0,1998468,1999431,null
118504926706,R-0,2009532,2010105,null
118504926706,R-0,2020382,2021060,null
118504926706,R-0,2031168,2031712,null
118504926706,R-0,2041817,2042335,null
118504926706,R-0,2052427,2053057,null
118504926706,R-0,2063170,2063698,null
118504926706,R-0,2073802,2074418,null
118504926706,R-0,2084525,2085548,null
118504926706,R-0,2095742,2096207,null
118504926706,R-0,2106375,2106831,null
118504926706,R-0,2116937,2117379,null
118504926706,R-0,2127502,2128020,null
118504926706,R-0,2138116,2138516,null
118504926706,R-0,2148641,2149094,null
118504926706,R-0,2159198,2159667,null
118504926706,R-0,2169779,2170257,null
118504926706,R-0,2180364,2180826,null
118504926706,R-0,2190986,2191553,null
118504926706,R-0,2201641,2202611,null
118504926706,R-0,2212711,2213329,null
118504926706,R-0,2223431,2223904,null
118504926706,R-0,2234003,2234599,null
118504926706,R-0,2244667,2245659,null
118504926706,R-0,2255789,2256330,null
118504926706,R-0,2266536,2267067,null
118504926706,R-0,2277176,2277662,null
118504926706,R-0,2287767,2288145,null
