Time(micros),Thread, Start(micros),Delay (micros),Value
119973568487,R-1,13008,13644,119973568487
119973568487,R-2,4223,4853,119973568487
119973568487,R-3,6222,6833,119973568487
119973568487,R-4,8202,8858,119973568487
119974068487,W-0,179,1065,119974068487
119974068487,R-0,417,1281,119974068487
119974068487,R-1,2190,3002,119974068487
119974068487,R-2,4221,5116,119974068487
119974068487,R-3,6209,6749,119974068487
119974068487,R-4,8180,8921,119974068487
119974568487,W-0,219,1054,119974568487
119974568487,R-0,465,1285,119974568487
119974568487,R-1,2198,2884,119974568487
119974568487,R-2,4233,4894,119974568487
119974568487,R-3,6191,6885,119974568487
119974568487,R-4,8175,8841,119974568487
119975568487,W-0,355,5011,119975568487
119975568487,R-0,5201,5822,null
119975568487,R-0,16032,16631,119975568487
119975568487,R-1,3759,4361,null
119975568487,R-1,14610,15248,119975568487
119975568487,R-2,4170,4708,null
119975568487,R-2,15032,15781,119975568487
119975568487,R-3,6265,7035,119975568487
119975568487,R-4,8187,8830,119975568487
119977568487,W-0,215,1229,119977568487
119977568487,R-0,264,1214,null
119977568487,R-0,11471,12487,119977568487
119977568487,R-1,2191,2920,119977568487
119977568487,R-2,4192,4986,119977568487
119977568487,R-3,6187,6766,119977568487
119977568487,R-4,8175,8735,119977568487
119978568487,W-0,233,1292,119978568487
119978568487,R-0,472,1457,119978568487
119978568487,R-1,2181,3002,119978568487
119978568487,R-2,4204,4835,119978568487
119978568487,R-3,6255,7020,119978568487
119978568487,R-4,8231,9036,119978568487
119981568487,W-0,241,1453,119981568487
119981568487,R-0,451,1267,119981568487
119981568487,R-1,2183,2854,119981568487
119981568487,R-2,4178,4810,119981568487
119981568487,R-3,6154,6800,119981568487
119981568487,R-4,8144,8826,119981568487
119983068487,W-0,215,1451,119983068487
119983068487,R-0,452,1246,null
119983068487,R-0,11446,12133,119983068487
119983068487,R-1,2172,2870,119983068487
119983068487,R-2,4162,4772,119983068487
119983068487,R-3,6185,6904,119983068487
119983068487,R-4,8195,8827,119983068487
119983568487,W-0,236,192427,119983568487
119983568487,R-0,358,1125,null
119983568487,R-0,11341,12056,null
119983568487,R-0,22244,22894,null
119983568487,R-0,33081,33919,null
119983568487,R-0,44093,44724,null
119983568487,R-0,54932,56001,null
119983568487,R-0,66146,194689,119983568487
119983568487,R-1,2211,2808,null
119983568487,R-1,13005,13780,null
119983568487,R-1,23931,24599,null
119983568487,R-1,34797,35651,null
119983568487,R-1,45822,46575,null
119983568487,R-1,56754,57498,null
119983568487,R-1,67795,68607,null
119983568487,R-1,78795,79790,null
119983568487,R-1,89983,90736,null
119983568487,R-1,100989,101792,null
119983568487,R-1,111970,197308,119983568487
119983568487,R-2,4194,4664,null
119983568487,R-2,14848,15588,null
119983568487,R-2,25824,194216,119983568487
119983568487,R-3,6207,7480,null
119983568487,R-3,17718,18507,null
119983568487,R-3,28787,194127,119983568487
119983568487,R-4,8331,8963,null
119983568487,R-4,19292,193798,119983568487
119984568487,W-0,166,1274,119984568487
119984568487,R-0,403,1039,null
119984568487,R-0,11262,11949,null
119984568487,R-0,22124,22828,119984568487
119984568487,R-1,2180,3049,null
119984568487,R-1,13167,13824,null
119984568487,R-1,24029,24680,119984568487
119984568487,R-2,4169,4782,null
119984568487,R-2,14982,15661,null
119984568487,R-2,25843,26714,null
119984568487,R-2,36966,37636,null
119984568487,R-2,47824,48397,null
119984568487,R-2,58613,59378,null
119984568487,R-2,69606,70454,119984568487
119984568487,R-3,6222,6910,119984568487
119984568487,R-4,8139,8713,null
119984568487,R-4,18829,19475,null
119984568487,R-4,29716,30360,119984568487
119985568487,W-0,422,1593,119985568487
119985568487,R-0,215,1189,null
119985568487,R-0,11403,12105,119985568487
119985568487,R-1,2140,2881,null
119985568487,R-1,13094,13651,null
119985568487,R-1,23847,24479,119985568487
119985568487,R-2,4149,4707,119985568487
119985568487,R-3,6229,6781,119985568487
119985568487,R-4,8174,8821,119985568487
119986068487,W-0,174,1735,119986068487
119986068487,R-0,660,1378,null
119986068487,R-0,11661,12337,119986068487
119986068487,R-1,2144,2813,119986068487
119986068487,R-2,4142,4694,null
119986068487,R-2,14875,15435,119986068487
119986068487,R-3,6283,6823,119986068487
119986068487,R-4,8183,8806,119986068487
119986568487,W-0,229,1490,119986568487
119986568487,R-0,622,1286,null
119986568487,R-0,11489,12077,119986568487
119986568487,R-1,2209,2864,119986568487
119986568487,R-2,4249,4752,119986568487
119986568487,R-3,6328,7158,119986568487
119986568487,R-4,8184,8800,119986568487
119987068487,W-0,215,181555,119987068487
119987068487,R-0,491,1242,null
119987068487,R-0,11491,12207,119987068487
119987068487,R-1,2205,2824,null
119987068487,R-1,13002,13727,null
119987068487,R-1,23900,24423,119987068487
119987068487,R-2,4198,4741,null
119987068487,R-2,14919,15394,null
119987068487,R-2,25590,26185,119987068487
119987068487,R-3,6184,6783,119987068487
119987068487,R-4,8171,8676,119987068487
119987568487,W-0,238,1195,119987568487
119987568487,R-0,415,1053,null
119987568487,R-0,11196,11548,119987568487
119987568487,R-1,2142,2487,null
119987568487,R-1,12603,13106,119987568487
119987568487,R-2,4166,4786,119987568487
119987568487,R-3,6165,6854,119987568487
119987568487,R-4,8141,8639,119987568487
119988068487,W-0,201,1236,119988068487
119988068487,R-0,419,1030,null
119988068487,R-0,11230,11755,119988068487
119988068487,R-1,2215,2792,119988068487
119988068487,R-2,4184,4784,119988068487
119988068487,R-3,6260,6818,119988068487
119988068487,R-4,8171,8735,119988068487
119988568487,W-0,220,1344,119988568487
119988568487,R-0,440,1138,null
119988568487,R-0,11324,11845,119988568487
119988568487,R-1,2210,2851,119988568487
119988568487,R-2,4133,4805,119988568487
119988568487,R-3,6184,6930,119988568487
119988568487,R-4,8182,8835,119988568487
119989068487,W-0,283,1421,119989068487
119989068487,R-0,498,1214,null
119989068487,R-0,11425,11962,119989068487
119989068487,R-1,2139,2762,119989068487
119989068487,R-2,4140,4827,119989068487
119989068487,R-3,6127,6680,119989068487
119989068487,R-4,8244,8876,119989068487
119990568487,W-0,458,1635,119990568487
119990568487,R-0,279,1156,null
119990568487,R-0,11392,12288,119990568487
119990568487,R-1,2153,2885,119990568487
119990568487,R-2,4253,5099,119990568487
119990568487,R-3,6190,7780,119990568487
119990568487,R-4,8217,8863,119990568487
119992568487,W-0,235,300000,119992568487
119992568487,R-0,575,1622,null
119992568487,R-0,11894,12811,null
119992568487,R-0,23013,23887,null
119992568487,R-0,34100,34983,null
119992568487,R-0,45164,46004,null
119992568487,R-0,56183,345017,null
119992568487,R-0,355849,356783,119992568487
119992568487,R-1,2187,341997,null
119992568487,R-1,352402,null,null
119992568487,R-2,4214,342323,null
119992568487,R-2,352650,null,null
119992568487,R-3,6234,343167,null
119992568487,R-3,354205,null,null
119992568487,R-4,8198,9288,null
119992568487,R-4,19593,20579,null
119992568487,R-4,30807,31711,null
119992568487,R-4,41916,42744,null
119992568487,R-4,52962,343398,null
119992568487,R-4,353754,354406,119992568487
119993568487,W-0,474,1390,119993568487
119993568487,R-0,263,1035,null
119993568487,R-0,11268,12030,119993568487
119993568487,R-1,2178,2941,119993568487
119993568487,R-2,4240,4899,119993568487
119993568487,R-3,6252,7009,119993568487
119993568487,R-4,8173,8825,119993568487
119994068487,W-0,210,300000,119994068487
119994068487,R-0,423,1198,119994068487
119994068487,R-1,2205,2839,119994068487
119994068487,R-2,4194,4795,119994068487
119994068487,R-3,6206,6814,119994068487
119994068487,R-4,8202,8777,119994068487
119995568487,W-0,175,31083,119995568487
119995568487,R-0,426,1183,119995568487
119995568487,R-1,2174,2790,119995568487
119995568487,R-2,4202,4757,119995568487
119995568487,R-3,6193,6863,119995568487
119995568487,R-4,8250,8820,119995568487
119998568487,W-0,196,1074,119998568487
119998568487,R-0,219,1040,null
119998568487,R-0,11286,11949,119998568487
119998568487,R-1,2205,2849,119998568487
119998568487,R-2,4187,4906,119998568487
119998568487,R-3,6330,6997,119998568487
119998568487,R-4,8226,8931,119998568487
120002068487,W-0,484,1302,120002068487
120002068487,R-0,317,864,null
120002068487,R-0,11063,11621,120002068487
120002068487,R-1,2180,2755,null
120002068487,R-1,12918,13482,120002068487
120002068487,R-2,4185,4799,120002068487
120002068487,R-3,6196,6831,120002068487
120002068487,R-4,8194,8901,120002068487
120002568487,W-0,209,1425,120002568487
120002568487,R-0,452,1231,null
120002568487,R-0,11419,12236,120002568487
120002568487,R-1,2153,2909,120002568487
120002568487,R-2,4186,4755,120002568487
120002568487,R-3,6188,6972,120002568487
120002568487,R-4,8183,9027,120002568487
120003068487,W-0,197,1180,120003068487
120003068487,R-0,721,1419,null
120003068487,R-0,11628,12170,120003068487
120003068487,R-1,2211,2782,null
120003068487,R-1,13024,13763,120003068487
120003068487,R-2,4206,4788,null
120003068487,R-2,14991,15739,120003068487
120003068487,R-3,6184,7206,120003068487
120003068487,R-4,8191,9085,120003068487
120003568487,W-0,218,1378,120003568487
120003568487,R-0,457,1698,120003568487
120003568487,R-1,2178,3198,120003568487
120003568487,R-2,4193,4753,120003568487
120003568487,R-3,6200,6868,120003568487
120003568487,R-4,8176,8825,120003568487
120004068487,W-0,199,1277,120004068487
120004068487,R-0,422,1759,null
120004068487,R-0,11946,12605,120004068487
120004068487,R-1,2193,2747,null
120004068487,R-1,12927,13460,120004068487
120004068487,R-2,4180,4803,120004068487
120004068487,R-3,6176,6698,120004068487
120004068487,R-4,8175,8754,120004068487
120005068487,W-0,238,7109,120005068487
120005068487,R-0,580,1655,120005068487
120005068487,R-1,2175,2911,null
120005068487,R-1,13269,13844,120005068487
120005068487,R-2,4176,4866,null
120005068487,R-2,15080,15743,120005068487
120005068487,R-3,6179,6776,null
120005068487,R-3,16990,17677,120005068487
120005068487,R-4,8179,8764,120005068487
120007068487,W-0,187,1049,120007068487
120007068487,R-0,509,1830,null
120007068487,R-0,12051,12735,120007068487
120007068487,R-1,2187,2844,120007068487
120007068487,R-2,4217,4853,120007068487
120007068487,R-3,6211,6848,120007068487
120007068487,R-4,8186,8879,120007068487
120007568487,W-0,195,1091,120007568487
120007568487,R-0,596,1305,null
120007568487,R-0,11492,12167,120007568487
120007568487,R-1,2271,2837,120007568487
120007568487,R-2,4188,4763,120007568487
120007568487,R-3,6184,6742,120007568487
120007568487,R-4,8129,8728,120007568487
120009068487,W-0,187,1212,120009068487
120009068487,R-0,396,961,null
120009068487,R-0,11143,11791,120009068487
120009068487,R-1,2186,2810,120009068487
120009068487,R-2,4213,4826,120009068487
120009068487,R-3,6185,6766,120009068487
120009068487,R-4,8206,8809,120009068487
120009568487,W-0,194,1312,120009568487
120009568487,R-0,378,2409,120009568487
120009568487,R-1,2208,2868,null
120009568487,R-1,13056,13703,120009568487
120009568487,R-2,4170,4691,null
120009568487,R-2,14872,15885,120009568487
120009568487,R-3,6183,6717,null
120009568487,R-3,16986,17653,120009568487
120009568487,R-4,8196,8852,120009568487
120010068487,W-0,223,11264,120010068487
120010068487,R-0,478,1436,null
120010068487,R-0,11762,12461,120010068487
120010068487,R-1,2184,2873,120010068487
120010068487,R-2,4209,4929,120010068487
120010068487,R-3,6184,6768,120010068487
120010068487,R-4,8217,8839,120010068487
120010568487,W-0,443,1657,120010568487
120010568487,R-0,223,1014,null
120010568487,R-0,11258,11993,120010568487
120010568487,R-1,2177,2780,120010568487
120010568487,R-2,4174,4906,120010568487
120010568487,R-3,6182,7127,120010568487
120010568487,R-4,8185,8751,120010568487
120011568487,W-0,194,1238,120011568487
120011568487,R-0,426,1041,null
120011568487,R-0,11270,11840,120011568487
120011568487,R-1,2219,2820,120011568487
120011568487,R-2,4153,4787,120011568487
120011568487,R-3,6200,6856,120011568487
120011568487,R-4,8172,8902,120011568487
120012068487,W-0,194,1095,120012068487
120012068487,R-0,413,1301,120012068487
120012068487,R-1,2174,2978,null
120012068487,R-1,13189,13866,120012068487
120012068487,R-2,4196,4973,120012068487
120012068487,R-3,6182,6721,120012068487
120012068487,R-4,8160,8697,120012068487
120012568487,W-0,413,1360,120012568487
120012568487,R-0,223,789,null
120012568487,R-0,10983,11604,120012568487
120012568487,R-1,2140,2822,120012568487
120012568487,R-2,4133,4920,120012568487
120012568487,R-3,6185,6814,120012568487
120012568487,R-4,8178,8995,120012568487
120013568487,W-0,342,1488,120013568487
120013568487,R-0,216,819,null
120013568487,R-0,11035,11858,120013568487
120013568487,R-1,2167,2910,120013568487
120013568487,R-2,4194,4758,120013568487
120013568487,R-3,6196,6915,120013568487
120013568487,R-4,8225,8890,120013568487
120015568487,W-0,233,1582,120015568487
120015568487,R-0,420,1226,null
120015568487,R-0,11715,12288,120015568487
120015568487,R-1,2188,2837,null
120015568487,R-1,13034,13940,120015568487
120015568487,R-2,4180,4989,120015568487
120015568487,R-3,6183,6942,120015568487
120015568487,R-4,8229,8851,120015568487
120017068487,W-0,223,5972,120017068487
120017068487,R-0,500,1267,null
120017068487,R-0,11493,12114,120017068487
120017068487,R-1,2170,2977,null
120017068487,R-1,13190,13735,120017068487
120017068487,R-2,4218,4874,120017068487
120017068487,R-3,6236,6827,120017068487
120017068487,R-4,8181,8865,120017068487
120017568487,W-0,153,1299,120017568487
120017568487,R-0,441,1093,null
120017568487,R-0,11313,11927,120017568487
120017568487,R-1,2180,2784,null
120017568487,R-1,12994,13564,120017568487
120017568487,R-2,4172,4809,120017568487
120017568487,R-3,6200,6832,120017568487
120017568487,R-4,8212,8825,120017568487
120018568487,W-0,199,2054,120018568487
120018568487,R-0,721,2452,120018568487
120018568487,R-1,2277,2912,120018568487
120018568487,R-2,4194,4890,120018568487
120018568487,R-3,6189,6811,120018568487
120018568487,R-4,8171,8794,120018568487
120019068487,W-0,416,1393,120019068487
120019068487,R-0,211,1017,null
120019068487,R-0,11221,11866,120019068487
120019068487,R-1,2177,2810,120019068487
120019068487,R-2,4162,4787,120019068487
120019068487,R-3,6236,6890,120019068487
120019068487,R-4,8139,8708,120019068487
120020068487,W-0,631,1765,120020068487
120020068487,R-0,343,1229,null
120020068487,R-0,11596,12416,120020068487
120020068487,R-1,2137,3221,120020068487
120020068487,R-2,4229,4897,120020068487
120020068487,R-3,6214,6882,120020068487
120020068487,R-4,8143,9253,120020068487
120021068487,W-0,339,1281,120021068487
120021068487,R-0,622,1930,null
120021068487,R-0,12134,12706,120021068487
120021068487,R-1,2175,2702,120021068487
120021068487,R-2,4240,4837,120021068487
120021068487,R-3,6235,6850,120021068487
120021068487,R-4,8107,8695,120021068487
120022068487,W-0,390,2400,120022068487
120022068487,R-0,258,1459,120022068487
120022068487,R-1,2228,2899,120022068487
120022068487,R-2,4176,4847,120022068487
120022068487,R-3,6167,6764,120022068487
120022068487,R-4,8176,8866,120022068487
120022568487,W-0,269,26963,120022568487
120022568487,R-0,612,1503,120022568487
120022568487,R-1,2206,2869,120022568487
120022568487,R-2,4213,4928,120022568487
120022568487,R-3,6264,7719,120022568487
120022568487,R-4,8372,9452,120022568487
120023568487,W-0,193,1373,120023568487
120023568487,R-0,419,1155,null
120023568487,R-0,11363,11910,120023568487
120023568487,R-1,2185,2820,120023568487
120023568487,R-2,4123,4697,120023568487
120023568487,R-3,6201,6731,120023568487
120023568487,R-4,8189,8780,120023568487
120024068487,W-0,238,1396,120024068487
120024068487,R-0,444,1195,null
120024068487,R-0,106769,107766,120024068487
120024068487,R-1,2174,2876,120024068487
120024068487,R-2,4121,4675,120024068487
120024068487,R-3,6240,7018,120024068487
120024068487,R-4,8166,8862,120024068487
120024568487,W-0,199,1309,120024568487
120024568487,R-0,443,1060,null
120024568487,R-0,11263,11860,120024568487
120024568487,R-1,2174,2758,120024568487
120024568487,R-2,4180,4855,120024568487
120024568487,R-3,6205,6970,120024568487
120024568487,R-4,8199,8989,120024568487
120025568487,W-0,160,1408,120025568487
120025568487,R-0,367,1209,120025568487
120025568487,R-1,2198,2846,120025568487
120025568487,R-2,4201,4862,120025568487
120025568487,R-3,6184,6874,120025568487
120025568487,R-4,8239,9252,120025568487
120026568487,W-0,478,1305,120026568487
120026568487,R-0,210,881,null
120026568487,R-0,11132,11745,120026568487
120026568487,R-1,2179,2741,120026568487
120026568487,R-2,4312,5064,120026568487
120026568487,R-3,6260,7099,120026568487
120026568487,R-4,8193,8786,120026568487
120028068487,W-0,486,9795,120028068487
120028068487,R-0,250,1098,null
120028068487,R-0,11349,11915,120028068487
120028068487,R-1,2224,2821,120028068487
120028068487,R-2,4202,4821,120028068487
120028068487,R-3,6205,6867,120028068487
120028068487,R-4,8116,8829,null
120028068487,R-4,19116,19785,null
120028068487,R-4,30043,30877,120028068487
120028568487,W-0,185,1314,120028568487
120028568487,R-0,218,1103,null
120028568487,R-0,11306,12055,120028568487
120028568487,R-1,2191,3226,120028568487
120028568487,R-2,4184,5021,120028568487
120028568487,R-3,6229,7469,120028568487
120028568487,R-4,8341,9078,120028568487
120029068487,W-0,417,1424,120029068487
120029068487,R-0,244,812,null
120029068487,R-0,11007,11767,null
120029068487,R-0,21973,22510,120029068487
120029068487,R-1,2207,2731,null
120029068487,R-1,13046,13713,120029068487
120029068487,R-2,4185,4808,120029068487
120029068487,R-3,6216,6788,null
120029068487,R-3,17001,17633,120029068487
120029068487,R-4,8170,9353,120029068487
120029568487,W-0,219,2511,120029568487
120029568487,R-0,479,1291,null
120029568487,R-0,11544,12142,120029568487
120029568487,R-1,2287,2862,null
120029568487,R-1,13129,13783,120029568487
120029568487,R-2,4200,4816,120029568487
120029568487,R-3,6251,6857,120029568487
120029568487,R-4,8222,8894,120029568487
120030068487,W-0,222,1380,120030068487
120030068487,R-0,337,1107,null
120030068487,R-0,11318,11929,120030068487
120030068487,R-1,2178,2857,null
120030068487,R-1,13103,13653,120030068487
120030068487,R-2,4181,4954,120030068487
120030068487,R-3,6191,7214,120030068487
120030068487,R-4,8189,8770,120030068487
120030568487,W-0,222,1361,120030568487
120030568487,R-0,481,1226,null
120030568487,R-0,11461,12743,120030568487
120030568487,R-1,2176,2826,120030568487
120030568487,R-2,4152,4901,120030568487
120030568487,R-3,6211,7048,120030568487
120030568487,R-4,8168,8703,120030568487
120031068487,W-0,196,1206,120031068487
120031068487,R-0,436,1352,null
120031068487,R-0,11655,12217,120031068487
120031068487,R-1,2196,2983,120031068487
120031068487,R-2,4180,4952,120031068487
120031068487,R-3,6245,6905,120031068487
120031068487,R-4,8228,8771,120031068487
120031568487,W-0,386,1195,120031568487
120031568487,R-0,202,972,null
120031568487,R-0,11435,12182,120031568487
120031568487,R-1,2182,2895,120031568487
120031568487,R-2,4185,4871,120031568487
120031568487,R-3,6126,6684,120031568487
120031568487,R-4,8250,8927,120031568487
120032068487,W-0,223,30755,120032068487
120032068487,R-0,473,1370,null
120032068487,R-0,11583,12271,120032068487
120032068487,R-1,2187,2954,120032068487
120032068487,R-2,4207,4832,120032068487
120032068487,R-3,6187,6867,120032068487
120032068487,R-4,8274,8874,120032068487
120032568487,W-0,300,1324,120032568487
120032568487,R-0,233,963,null
120032568487,R-0,11191,11839,120032568487
120032568487,R-1,2188,2826,120032568487
120032568487,R-2,4174,5099,120032568487
120032568487,R-3,6176,6794,120032568487
120032568487,R-4,8250,8791,120032568487
120033568487,W-0,601,1678,120033568487
120033568487,R-0,234,894,null
120033568487,R-0,11111,11681,120033568487
120033568487,R-1,2203,2918,120033568487
120033568487,R-2,4180,4817,120033568487
120033568487,R-3,6212,6858,120033568487
120033568487,R-4,8271,9006,120033568487
120035568487,W-0,199,1347,120035568487
120035568487,R-0,425,1137,null
120035568487,R-0,11356,12398,120035568487
120035568487,R-1,2216,3147,120035568487
120035568487,R-2,4239,4964,120035568487
120035568487,R-3,6260,6912,120035568487
120035568487,R-4,8159,8771,120035568487
120038068487,W-0,555,1440,120038068487
120038068487,R-0,334,905,null
120038068487,R-0,11184,11800,120038068487
120038068487,R-1,2210,2752,120038068487
120038068487,R-2,4402,5251,null
120038068487,R-2,15457,16000,null
120038068487,R-2,26172,26737,120038068487
120038068487,R-3,6195,6788,null
120038068487,R-3,17023,17646,120038068487
120038068487,R-4,8141,8662,null
120038068487,R-4,18843,19418,120038068487
120038568487,W-0,198,1816,120038568487
120038568487,R-0,214,910,null
120038568487,R-0,11120,11763,120038568487
120038568487,R-1,2198,2866,null
120038568487,R-1,13076,13834,120038568487
120038568487,R-2,4214,4784,120038568487
120038568487,R-3,6172,6806,120038568487
120038568487,R-4,8173,8706,120038568487
120039068487,W-0,220,1234,120039068487
120039068487,R-0,482,1452,120039068487
120039068487,R-1,2192,2830,120039068487
120039068487,R-2,4130,4801,120039068487
120039068487,R-3,6172,6838,120039068487
120039068487,R-4,8175,9043,120039068487
120040068487,W-0,202,1648,120040068487
120040068487,R-0,429,2031,120040068487
120040068487,R-1,2209,2833,null
120040068487,R-1,13042,13756,120040068487
120040068487,R-2,4181,4810,120040068487
120040068487,R-3,6193,7218,120040068487
120040068487,R-4,8201,8925,120040068487
120040568487,W-0,162,1154,120040568487
120040568487,R-0,370,1359,120040568487
120040568487,R-1,2176,2751,120040568487
120040568487,R-2,4184,4728,120040568487
120040568487,R-3,6189,6850,120040568487
120040568487,R-4,8181,8838,120040568487
120042068487,W-0,385,1580,120042068487
120042068487,R-0,214,793,null
120042068487,R-0,10993,11675,120042068487
120042068487,R-1,2205,2837,120042068487
120042068487,R-2,4213,4748,120042068487
120042068487,R-3,6196,6885,120042068487
120042068487,R-4,8138,8775,120042068487
120042568487,W-0,217,1313,120042568487
120042568487,R-0,427,1198,null
120042568487,R-0,11390,12147,120042568487
120042568487,R-1,2170,3138,120042568487
120042568487,R-2,4202,4972,120042568487
120042568487,R-3,6181,6955,120042568487
120042568487,R-4,8307,9008,120042568487
120043068487,W-0,193,1549,120043068487
120043068487,R-0,200,1108,null
120043068487,R-0,11305,11842,120043068487
120043068487,R-1,2187,3224,120043068487
120043068487,R-2,4176,4805,120043068487
120043068487,R-3,6199,6899,120043068487
120043068487,R-4,8170,8789,120043068487
120044068487,W-0,278,1228,120044068487
120044068487,R-0,275,843,null
120044068487,R-0,11073,11707,120044068487
120044068487,R-1,2182,2807,120044068487
120044068487,R-2,4202,5124,120044068487
120044068487,R-3,6207,6904,120044068487
120044068487,R-4,8146,8771,120044068487
120044568487,W-0,216,1568,120044568487
120044568487,R-0,452,1222,120044568487
120044568487,R-1,2245,3004,120044568487
120044568487,R-2,4195,4868,120044568487
120044568487,R-3,6248,6844,120044568487
120044568487,R-4,8181,9573,120044568487
120047068487,W-0,197,1159,120047068487
120047068487,R-0,271,854,null
120047068487,R-0,11161,11667,120047068487
120047068487,R-1,2186,2948,null
120047068487,R-1,13152,13669,120047068487
120047068487,R-2,4197,4869,120047068487
120047068487,R-3,6197,6875,120047068487
120047068487,R-4,8216,8845,120047068487
120048568487,W-0,317,1846,120048568487
120048568487,R-0,294,1178,null
120048568487,R-0,11400,12093,120048568487
120048568487,R-1,2176,2793,null
120048568487,R-1,12993,13685,120048568487
120048568487,R-2,4197,4766,120048568487
120048568487,R-3,6259,7041,120048568487
120048568487,R-4,8203,8835,120048568487
120049568487,W-0,181,1313,120049568487
120049568487,R-0,459,1129,null
120049568487,R-0,11337,11937,120049568487
120049568487,R-1,2181,2702,null
120049568487,R-1,12893,13366,null
120049568487,R-1,23498,24188,120049568487
120049568487,R-2,4232,4966,120049568487
120049568487,R-3,6207,6726,null
120049568487,R-3,16906,17499,null
120049568487,R-3,27706,28251,120049568487
120049568487,R-4,8204,8681,120049568487
120050068487,W-0,162,1934,120050068487
120050068487,R-0,470,1705,null
120050068487,R-0,11919,12489,120050068487
120050068487,R-1,2128,2737,120050068487
120050068487,R-2,4197,4742,120050068487
120050068487,R-3,6203,7103,120050068487
120050068487,R-4,8176,9059,120050068487

