Time(micros),Thread, Start(micros),Delay (micros),Value
127042668317,W-0,160,28482,127042668317
127042668317,R-0,454,1300,127042668317
127042668317,R-1,2178,2872,127042668317
127042668317,R-2,4156,4896,127042668317
127042668317,R-3,6203,6801,127042668317
127042668317,R-4,8173,8801,127042668317
127043168317,W-0,218,37374,127043168317
127043168317,R-0,469,1561,127043168317
127043168317,R-1,2176,2953,127043168317
127043168317,R-2,4198,4909,127043168317
127043168317,R-3,6191,7065,127043168317
127043168317,R-4,8241,8973,127043168317
127044668317,W-0,203,34061,127044668317
127044668317,R-0,467,1320,127044668317
127044668317,R-1,2131,2794,127044668317
127044668317,R-2,4166,5306,127044668317
127044668317,R-3,6185,6839,127044668317
127044668317,R-4,8180,8805,127044668317
127045168317,W-0,222,20869,127045168317
127045168317,R-0,433,1306,127045168317
127045168317,R-1,2177,2800,127045168317
127045168317,R-2,4172,4814,127045168317
127045168317,R-3,6252,6926,127045168317
127045168317,R-4,8179,8876,127045168317
127046168317,W-0,264,96342,127046168317
127046168317,R-0,495,39898,127046168317
127046168317,R-1,2178,39582,127046168317
127046168317,R-2,4145,39367,127046168317
127046168317,R-3,6193,39152,127046168317
127046168317,R-4,8217,39501,127046168317
127047668317,W-0,198,10292,127047668317
127047668317,R-0,436,1842,127047668317
127047668317,R-1,2159,2872,127047668317
127047668317,R-2,4179,4823,127047668317
127047668317,R-3,6213,6837,127047668317
127047668317,R-4,8187,8783,127047668317
127048668317,W-0,507,17554,127048668317
127048668317,R-0,295,1291,null
127048668317,R-0,11570,12144,127048668317
127048668317,R-1,2208,2872,127048668317
127048668317,R-2,4127,4752,127048668317
127048668317,R-3,6226,7111,127048668317
127048668317,R-4,8191,8852,127048668317
127050668317,W-0,218,32670,127050668317
127050668317,R-0,485,1379,127050668317
127050668317,R-1,2185,2877,127050668317
127050668317,R-2,4214,4831,127050668317
127050668317,R-3,6188,6768,127050668317
127050668317,R-4,8187,8886,127050668317
127051168317,W-0,210,19377,127051168317
127051168317,R-0,417,1289,127051168317
127051168317,R-1,2161,2950,127051168317
127051168317,R-2,4195,4988,127051168317
127051168317,R-3,6180,6884,127051168317
127051168317,R-4,8178,8840,127051168317
127051668317,W-0,221,22284,127051668317
127051668317,R-0,498,1398,127051668317
127051668317,R-1,2189,2801,127051668317
127051668317,R-2,4192,4816,127051668317
127051668317,R-3,6222,6965,127051668317
127051668317,R-4,8196,8902,127051668317
127052668317,W-0,263,41452,127052668317
127052668317,R-0,494,1743,127052668317
127052668317,R-1,2192,3028,127052668317
127052668317,R-2,4310,5089,127052668317
127052668317,R-3,6193,6821,127052668317
127052668317,R-4,8192,8785,127052668317
127055168317,W-0,238,9870,127055168317
127055168317,R-0,444,1676,127055168317
127055168317,R-1,2185,3028,127055168317
127055168317,R-2,4191,4911,127055168317
127055168317,R-3,6237,6883,127055168317
127055168317,R-4,8199,9161,127055168317
127061168317,W-0,211,24206,127061168317
127061168317,R-0,470,1450,127061168317
127061168317,R-1,2179,3407,127061168317
127061168317,R-2,4201,4796,127061168317
127061168317,R-3,6175,7136,127061168317
127061168317,R-4,8185,8946,127061168317
127061668317,W-0,175,29070,127061668317
127061668317,R-0,386,1246,127061668317
127061668317,R-1,2212,2854,127061668317
127061668317,R-2,4137,4679,127061668317
127061668317,R-3,6172,6790,127061668317
127061668317,R-4,8187,8784,127061668317
127062668317,W-0,166,52805,127062668317
127062668317,R-0,219,923,null
127062668317,R-0,11158,11842,127062668317
127062668317,R-1,2180,2910,127062668317
127062668317,R-2,4239,4885,127062668317
127062668317,R-3,6311,7872,127062668317
127062668317,R-4,8277,9380,127062668317
127063168317,W-0,457,39540,127063168317
127063168317,R-0,252,879,null
127063168317,R-0,11129,11670,127063168317
127063168317,R-1,2222,3044,127063168317
127063168317,R-2,4202,4974,127063168317
127063168317,R-3,6206,6977,127063168317
127063168317,R-4,8264,9072,127063168317
127066168317,W-0,224,39932,127066168317
127066168317,R-0,302,1405,127066168317
127066168317,R-1,2182,2805,127066168317
127066168317,R-2,4164,4831,127066168317
127066168317,R-3,6192,6825,127066168317
127066168317,R-4,8197,8817,127066168317
127067668317,W-0,219,22930,127067668317
127067668317,R-0,437,1477,127067668317
127067668317,R-1,2171,2956,127067668317
127067668317,R-2,4217,5091,127067668317
127067668317,R-3,6189,6917,127067668317
127067668317,R-4,8185,8846,127067668317
127068168317,W-0,269,47842,127068168317
127068168317,R-0,522,3593,127068168317
127068168317,R-1,2228,3855,127068168317
127068168317,R-2,4187,6028,127068168317
127068168317,R-3,6210,7287,127068168317
127068168317,R-4,8191,8987,127068168317
127068668317,W-0,166,23986,127068668317
127068668317,R-0,399,1413,127068668317
127068668317,R-1,2186,2930,127068668317
127068668317,R-2,4472,5007,127068668317
127068668317,R-3,6186,6771,127068668317
127068668317,R-4,8185,8749,127068668317
127069168317,W-0,238,39436,127069168317
127069168317,R-0,272,1337,127069168317
127069168317,R-1,2190,2979,127069168317
127069168317,R-2,4240,4942,127069168317
127069168317,R-3,6195,6919,127069168317
127069168317,R-4,8168,8946,127069168317
127069668317,W-0,169,8413,127069668317
127069668317,R-0,396,1278,127069668317
127069668317,R-1,2182,2914,127069668317
127069668317,R-2,4176,4785,127069668317
127069668317,R-3,6175,6904,127069668317
127069668317,R-4,8233,9177,127069668317
127070168317,W-0,204,40914,127070168317
127070168317,R-0,413,1575,127070168317
127070168317,R-1,2189,2960,127070168317
127070168317,R-2,4173,4869,127070168317
127070168317,R-3,6183,6986,127070168317
127070168317,R-4,8211,8928,127070168317
127072668317,W-0,222,50251,127072668317
127072668317,R-0,533,1979,127072668317
127072668317,R-1,2161,2950,127072668317
127072668317,R-2,4174,4843,127072668317
127072668317,R-3,6171,7046,127072668317
127072668317,R-4,8176,8839,127072668317
127074668317,W-0,464,21859,127074668317
127074668317,R-0,255,1034,null
127074668317,R-0,11241,11910,127074668317
127074668317,R-1,2244,2880,127074668317
127074668317,R-2,4239,4902,127074668317
127074668317,R-3,6185,6812,127074668317
127074668317,R-4,8204,8798,127074668317
127075168317,W-0,219,20143,127075168317
127075168317,R-0,428,1417,127075168317
127075168317,R-1,2183,2996,127075168317
127075168317,R-2,4212,4838,127075168317
127075168317,R-3,6181,6912,127075168317
127075168317,R-4,8183,8883,127075168317
127076168317,W-0,215,15377,127076168317
127076168317,R-0,442,1244,127076168317
127076168317,R-1,2195,2832,127076168317
127076168317,R-2,4176,4873,127076168317
127076168317,R-3,6184,6849,127076168317
127076168317,R-4,8186,8826,127076168317
127076668317,W-0,409,30735,127076668317
127076668317,R-0,219,842,null
127076668317,R-0,11049,11810,127076668317
127076668317,R-1,2178,2991,127076668317
127076668317,R-2,4236,4969,127076668317
127076668317,R-3,6187,6920,127076668317
127076668317,R-4,8203,9024,127076668317
127077168317,W-0,201,45393,127077168317
127077168317,R-0,425,3298,127077168317
127077168317,R-1,2183,3480,127077168317
127077168317,R-2,4214,4960,127077168317
127077168317,R-3,6187,6815,127077168317
127077168317,R-4,8190,8829,127077168317
127077668317,W-0,190,66313,127077668317
127077668317,R-0,422,1291,127077668317
127077668317,R-1,2246,3062,127077668317
127077668317,R-2,4185,4871,127077668317
127077668317,R-3,6173,6891,127077668317
127077668317,R-4,8203,8964,127077668317
127078168317,W-0,208,41300,127078168317
127078168317,R-0,440,1382,127078168317
127078168317,R-1,2170,2887,127078168317
127078168317,R-2,4153,4783,127078168317
127078168317,R-3,6195,6846,127078168317
127078168317,R-4,8259,9039,127078168317
127079168317,W-0,292,25585,127079168317
127079168317,R-0,550,1480,127079168317
127079168317,R-1,2182,2943,127079168317
127079168317,R-2,4233,4934,127079168317
127079168317,R-3,6201,6938,127079168317
127079168317,R-4,8188,8905,127079168317
127079668317,W-0,159,40405,127079668317
127079668317,R-0,442,1431,127079668317
127079668317,R-1,2183,2834,127079668317
127079668317,R-2,4187,4848,127079668317
127079668317,R-3,6179,6785,127079668317
127079668317,R-4,8176,8853,127079668317
127080168317,W-0,209,21468,127080168317
127080168317,R-0,496,1228,127080168317
127080168317,R-1,2188,2943,127080168317
127080168317,R-2,4203,4903,127080168317
127080168317,R-3,6138,6872,127080168317
127080168317,R-4,8168,8852,127080168317
127081168317,W-0,218,11937,127081168317
127081168317,R-0,365,2127,127081168317
127081168317,R-1,2319,3157,127081168317
127081168317,R-2,4173,5017,127081168317
127081168317,R-3,6181,6962,127081168317
127081168317,R-4,8223,9197,127081168317
127081668317,W-0,203,28205,127081668317
127081668317,R-0,418,1222,null
127081668317,R-0,11432,12851,127081668317
127081668317,R-1,2111,2790,127081668317
127081668317,R-2,4214,4793,127081668317
127081668317,R-3,6186,6772,127081668317
127081668317,R-4,8190,8884,127081668317
127082168317,W-0,208,47435,127082168317
127082168317,R-0,202,827,null
127082168317,R-0,11026,11560,127082168317
127082168317,R-1,2205,2878,127082168317
127082168317,R-2,4211,4875,127082168317
127082168317,R-3,6143,6798,127082168317
127082168317,R-4,8182,8795,127082168317
127084168317,W-0,281,75268,127084168317
127084168317,R-0,513,1413,127084168317
127084168317,R-1,2224,3366,127084168317
127084168317,R-2,4171,4888,127084168317
127084168317,R-3,6236,6913,127084168317
127084168317,R-4,8226,8842,127084168317
127085668317,W-0,177,16925,127085668317
127085668317,R-0,212,957,null
127085668317,R-0,11157,11764,127085668317
127085668317,R-1,2235,2977,127085668317
127085668317,R-2,4176,4774,127085668317
127085668317,R-3,6163,6893,127085668317
127085668317,R-4,8245,9294,127085668317
127086168317,W-0,201,35937,127086168317
127086168317,R-0,352,1294,127086168317
127086168317,R-1,2229,2872,127086168317
127086168317,R-2,4181,4781,127086168317
127086168317,R-3,6183,6856,127086168317
127086168317,R-4,8184,8783,127086168317
127087168317,W-0,400,31396,127087168317
127087168317,R-0,203,912,null
127087168317,R-0,11122,11774,127087168317
127087168317,R-1,2184,2937,127087168317
127087168317,R-2,4185,5029,127087168317
127087168317,R-3,6238,6807,127087168317
127087168317,R-4,8187,8891,127087168317
127087668317,W-0,193,128773,127087668317
127087668317,R-0,423,1260,127087668317
127087668317,R-1,2117,2942,127087668317
127087668317,R-2,4188,4803,127087668317
127087668317,R-3,6174,6809,127087668317
127087668317,R-4,8235,8912,127087668317
127089168317,W-0,376,44938,127089168317
127089168317,R-0,217,956,null
127089168317,R-0,11166,11751,127089168317
127089168317,R-1,2171,3068,127089168317
127089168317,R-2,4172,4911,127089168317
127089168317,R-3,6218,6873,127089168317
127089168317,R-4,8128,8729,127089168317
127090168317,W-0,194,11858,127090168317
127090168317,R-0,458,1729,127090168317
127090168317,R-1,2206,3095,127090168317
127090168317,R-2,4247,4978,127090168317
127090168317,R-3,6193,12045,127090168317
127090168317,R-4,8185,12236,127090168317
127091668317,W-0,203,130297,127091668317
127091668317,R-0,428,1561,127091668317
127091668317,R-1,2172,3078,127091668317
127091668317,R-2,4189,4852,127091668317
127091668317,R-3,6170,6771,127091668317
127091668317,R-4,8167,8899,127091668317
127092668317,W-0,467,300000,127092668317
127092668317,R-0,272,1335,null
127092668317,R-0,11558,12299,127092668317
127092668317,R-1,2227,3242,127092668317
127092668317,R-2,4278,5142,127092668317
127092668317,R-3,6290,7223,127092668317
127092668317,R-4,8229,9098,127092668317
127093168317,W-0,174408,300000,127093168317
127093168317,R-0,238,1319,null
127093168317,R-0,11569,12194,null
127093168317,R-0,22399,23199,null
127093168317,R-0,33427,34019,null
127093168317,R-0,44228,44855,null
127093168317,R-0,55147,56220,null
127093168317,R-0,66419,66945,null
127093168317,R-0,77142,77781,null
127093168317,R-0,87985,88568,null
127093168317,R-0,98813,99388,null
127093168317,R-0,109569,110188,null
127093168317,R-0,120390,120838,null
127093168317,R-0,131003,131630,null
127093168317,R-0,141825,142477,null
127093168317,R-0,152653,153415,null
127093168317,R-0,163590,164241,null
127093168317,R-0,180401,186234,127093168317
127093168317,R-1,2192,3030,null
127093168317,R-1,13227,13971,null
127093168317,R-1,24175,24804,null
127093168317,R-1,35039,35624,null
127093168317,R-1,45855,46506,null
127093168317,R-1,56854,59144,null
127093168317,R-1,69405,69904,null
127093168317,R-1,80088,80758,null
127093168317,R-1,90983,91562,null
127093168317,R-1,101758,102277,null
127093168317,R-1,112468,113219,null
127093168317,R-1,123390,124035,null
127093168317,R-1,134203,134956,null
127093168317,R-1,145147,145924,null
127093168317,R-1,156093,156836,null
127093168317,R-1,167011,167672,null
127093168317,R-1,179115,180103,127093168317
127093168317,R-2,4202,4974,null
127093168317,R-2,15245,15968,null
127093168317,R-2,26159,26829,null
127093168317,R-2,37053,37657,null
127093168317,R-2,47814,48484,null
127093168317,R-2,58995,60552,null
127093168317,R-2,70806,71366,null
127093168317,R-2,81627,82405,null
127093168317,R-2,92592,93180,null
127093168317,R-2,103406,104028,null
127093168317,R-2,114215,114816,null
127093168317,R-2,124981,125574,null
127093168317,R-2,135770,136483,null
127093168317,R-2,146657,147673,null
127093168317,R-2,157879,158666,null
127093168317,R-2,168979,169638,null
127093168317,R-2,179960,187625,127093168317
127093168317,R-3,6217,7010,null
127093168317,R-3,17272,18111,null
127093168317,R-3,28328,29021,null
127093168317,R-3,39210,39756,null
127093168317,R-3,49943,50614,null
127093168317,R-3,60797,62029,null
127093168317,R-3,72209,72747,null
127093168317,R-3,82933,83439,null
127093168317,R-3,93610,94129,null
127093168317,R-3,104315,104896,null
127093168317,R-3,115078,115538,null
127093168317,R-3,125736,126344,null
127093168317,R-3,136585,137299,null
127093168317,R-3,147546,148282,null
127093168317,R-3,158542,159220,null
127093168317,R-3,169394,169882,null
127093168317,R-3,180277,186035,127093168317
127093168317,R-4,8254,9073,null
127093168317,R-4,19339,20093,null
127093168317,R-4,30286,30910,null
127093168317,R-4,41095,41672,null
127093168317,R-4,51898,52529,null
127093168317,R-4,62743,63865,null
127093168317,R-4,74081,74767,null
127093168317,R-4,84934,85435,null
127093168317,R-4,95629,96085,null
127093168317,R-4,106273,106861,null
127093168317,R-4,117076,117549,null
127093168317,R-4,127745,128370,null
127093168317,R-4,138538,139233,null
127093168317,R-4,149440,150168,null
127093168317,R-4,160344,160966,null
127093168317,R-4,171146,171740,null
127093168317,R-4,184067,185025,127093168317
127093668317,W-0,219,202157,127093668317
127093668317,R-0,1674,2736,127093668317
127093668317,R-1,2203,3309,127093668317
127093668317,R-2,4264,5149,127093668317
127093668317,R-3,6499,7175,127093668317
127093668317,R-4,8432,9484,127093668317
127096168317,W-0,365,94406,127096168317
127096168317,R-0,199,1070,null
127096168317,R-0,11329,12034,127096168317
127096168317,R-1,2177,3040,127096168317
127096168317,R-2,4246,5068,127096168317
127096168317,R-3,6228,7262,127096168317
127096168317,R-4,8180,8952,127096168317
127096668317,W-0,222,22125,127096668317
127096668317,R-0,222,927,null
127096668317,R-0,11127,11816,127096668317
127096668317,R-1,2255,3007,127096668317
127096668317,R-2,4229,4948,127096668317
127096668317,R-3,6176,6889,127096668317
127096668317,R-4,8217,8939,127096668317
127097668317,W-0,210,24157,127097668317
127097668317,R-0,466,1130,null
127097668317,R-0,11343,11875,127097668317
127097668317,R-1,2286,4010,127097668317
127097668317,R-2,4177,4843,127097668317
127097668317,R-3,6196,6853,127097668317
127097668317,R-4,8185,8784,127097668317
127098168317,W-0,224,10496,127098168317
127098168317,R-0,528,1631,127098168317
127098168317,R-1,2243,2931,127098168317
127098168317,R-2,4188,4958,127098168317
127098168317,R-3,6176,6844,127098168317
127098168317,R-4,8201,8869,127098168317
127099668317,W-0,383,29054,127099668317
127099668317,R-0,217,1010,null
127099668317,R-0,11228,11959,127099668317
127099668317,R-1,2257,3142,127099668317
127099668317,R-2,4190,4844,127099668317
127099668317,R-3,6185,6893,127099668317
127099668317,R-4,8280,9031,127099668317
127100668317,W-0,225,201624,127100668317
127100668317,R-0,452,105610,null
127100668317,R-0,116786,117488,127100668317
127100668317,R-1,2185,106132,null
127100668317,R-1,116487,117285,127100668317
127100668317,R-2,4239,105995,null
127100668317,R-2,116491,117027,127100668317
127100668317,R-3,6212,106868,127100668317
127100668317,R-4,8199,107093,127100668317
127102668317,W-0,200,17672,127102668317
127102668317,R-0,473,1572,127102668317
127102668317,R-1,2386,3118,127102668317
127102668317,R-2,4213,4911,127102668317
127102668317,R-3,6166,6887,127102668317
127102668317,R-4,8569,9388,127102668317
127106168317,W-0,293,36328,127106168317
127106168317,R-0,562,1826,127106168317
127106168317,R-1,2200,2843,127106168317
127106168317,R-2,4218,4905,127106168317
127106168317,R-3,6188,6868,127106168317
127106168317,R-4,8202,8989,127106168317
127108668317,W-0,153,84982,127108668317
127108668317,R-0,369,1375,127108668317
127108668317,R-1,2175,2951,127108668317
127108668317,R-2,4212,4935,127108668317
127108668317,R-3,6182,6783,127108668317
127108668317,R-4,8180,8885,127108668317
127109168317,W-0,232,50675,127109168317
127109168317,R-0,430,1298,127109168317
127109168317,R-1,2204,2880,127109168317
127109168317,R-2,4184,4924,127109168317
127109168317,R-3,6188,6773,127109168317
127109168317,R-4,8192,8781,127109168317
127109668317,W-0,215,31365,127109668317
127109668317,R-0,423,1377,127109668317
127109668317,R-1,2190,2912,127109668317
127109668317,R-2,4240,4840,127109668317
127109668317,R-3,6217,6915,127109668317
127109668317,R-4,8181,8901,127109668317
127110668317,W-0,229,45066,127110668317
127110668317,R-0,479,1446,127110668317
127110668317,R-1,2190,2985,127110668317
127110668317,R-2,4197,4832,127110668317
127110668317,R-3,6180,6943,127110668317
127110668317,R-4,8177,8927,127110668317
127111668317,W-0,217,12442,127111668317
127111668317,R-0,451,1524,127111668317
127111668317,R-1,2245,3130,127111668317
127111668317,R-2,4195,4844,127111668317
127111668317,R-3,6205,6936,127111668317
127111668317,R-4,8183,8954,127111668317
127112668317,W-0,207,42265,127112668317
127112668317,R-0,429,1607,127112668317
127112668317,R-1,2281,3145,127112668317
127112668317,R-2,4205,4851,127112668317
127112668317,R-3,6202,6996,127112668317
127112668317,R-4,8215,8934,127112668317
127113168317,W-0,220,33931,127113168317
127113168317,R-0,460,1442,127113168317
127113168317,R-1,2194,2950,127113168317
127113168317,R-2,4205,4848,127113168317
127113168317,R-3,6171,6927,127113168317
127113168317,R-4,8185,8936,127113168317
127113668317,W-0,211,20571,127113668317
127113668317,R-0,432,1391,127113668317
127113668317,R-1,2182,2970,127113668317
127113668317,R-2,4204,4942,127113668317
127113668317,R-3,6196,6875,127113668317
127113668317,R-4,8191,8931,127113668317
127114668317,W-0,220,39619,127114668317
127114668317,R-0,338,1351,127114668317
127114668317,R-1,2182,2841,127114668317
127114668317,R-2,4164,4781,127114668317
127114668317,R-3,6180,6796,127114668317
127114668317,R-4,8186,8816,127114668317
127115168317,W-0,417,20395,127115168317
127115168317,R-0,244,887,null
127115168317,R-0,11115,11849,127115168317
127115168317,R-1,2201,2812,127115168317
127115168317,R-2,4176,4810,127115168317
127115168317,R-3,6177,6842,127115168317
127115168317,R-4,8179,8779,127115168317
127115668317,W-0,265,150297,127115668317
127115668317,R-0,314,1896,null
127115668317,R-0,12125,12878,127115668317
127115668317,R-1,2241,3097,127115668317
127115668317,R-2,4252,5156,127115668317
127115668317,R-3,6266,7062,127115668317
127115668317,R-4,8255,9021,127115668317
127116168317,W-0,405,61447,127116168317
127116168317,R-0,215,1143,null
127116168317,R-0,11356,11915,127116168317
127116168317,R-1,2183,3154,127116168317
127116168317,R-2,4183,5022,127116168317
127116168317,R-3,6173,6991,127116168317
127116168317,R-4,8225,8941,127116168317
127117168317,W-0,230,67774,127117168317
127117168317,R-0,456,1252,127117168317
127117168317,R-1,2185,3079,127117168317
127117168317,R-2,4175,4820,127117168317
127117168317,R-3,6173,6825,127117168317
127117168317,R-4,8175,8821,127117168317
127119168317,W-0,219,14580,127119168317
127119168317,R-0,417,1340,127119168317
127119168317,R-1,2196,2966,127119168317
127119168317,R-2,4192,4796,127119168317
127119168317,R-3,6183,6736,127119168317
127119168317,R-4,8196,8827,127119168317
127120168317,W-0,196,44465,127120168317
127120168317,R-0,447,1530,127120168317
127120168317,R-1,2111,2793,127120168317
127120168317,R-2,4175,4820,127120168317
127120168317,R-3,6193,6828,127120168317
127120168317,R-4,8203,8847,127120168317
127123168317,W-0,179,48786,127123168317
127123168317,R-0,398,1518,127123168317
127123168317,R-1,2210,2979,127123168317
127123168317,R-2,4169,4801,127123168317
127123168317,R-3,6172,6913,127123168317
127123168317,R-4,8155,8819,127123168317
127124668317,W-0,219,41265,127124668317
127124668317,R-0,480,1288,null
127124668317,R-0,11503,12107,127124668317
127124668317,R-1,2173,3138,127124668317
127124668317,R-2,4174,4876,127124668317
127124668317,R-3,6124,6842,127124668317
127124668317,R-4,8183,8832,127124668317
127125168317,W-0,233,39323,127125168317
127125168317,R-0,363,4048,null
127125168317,R-0,14250,14910,127125168317
127125168317,R-1,2838,3581,null
127125168317,R-1,13776,14436,127125168317
127125168317,R-2,4202,5821,127125168317
127125168317,R-3,6169,6815,127125168317
127125168317,R-4,8222,9026,127125168317
127126168317,W-0,366,92589,127126168317
127126168317,R-0,178,1146,null
127126168317,R-0,11352,12057,127126168317
127126168317,R-1,2179,3014,127126168317
127126168317,R-2,4172,4875,127126168317
127126168317,R-3,6176,6854,127126168317
127126168317,R-4,8186,8943,127126168317
127127168317,W-0,200,47097,127127168317
127127168317,R-0,336,1064,null
127127168317,R-0,11359,11850,127127168317
127127168317,R-1,2195,3055,127127168317
127127168317,R-2,4184,5004,127127168317
127127168317,R-3,6193,7983,127127168317
127127168317,R-4,8171,8944,127127168317
127127668317,W-0,223,45906,127127668317
127127668317,R-0,481,1409,127127668317
127127668317,R-1,2285,3128,127127668317
127127668317,R-2,4266,5178,127127668317
127127668317,R-3,6217,6963,127127668317
127127668317,R-4,8189,8915,127127668317
127128168317,W-0,388,31525,127128168317
127128168317,R-0,234,931,null
127128168317,R-0,11210,11893,127128168317
127128168317,R-1,2227,3037,127128168317
127128168317,R-2,4174,4908,127128168317
127128168317,R-3,6174,6892,127128168317
127128168317,R-4,8156,8825,127128168317
127128668317,W-0,206,46832,127128668317
127128668317,R-0,443,1349,127128668317
127128668317,R-1,2232,2854,127128668317
127128668317,R-2,4175,4795,127128668317
127128668317,R-3,6212,6794,127128668317
127128668317,R-4,8195,8805,127128668317
127129168317,W-0,192,21926,127129168317
127129168317,R-0,386,1323,127129168317
127129168317,R-1,2192,2969,127129168317
127129168317,R-2,4185,4995,127129168317
127129168317,R-3,6177,6770,127129168317
127129168317,R-4,8183,8759,127129168317
127129668317,W-0,521,42179,127129668317
127129668317,R-0,285,848,null
127129668317,R-0,11050,11650,127129668317
127129668317,R-1,2245,2863,127129668317
127129668317,R-2,4194,4839,127129668317
127129668317,R-3,6175,7332,127129668317
127129668317,R-4,8212,9037,127129668317
127130168317,W-0,208,29640,127130168317
127130168317,R-0,431,1466,127130168317
127130168317,R-1,2173,2803,127130168317
127130168317,R-2,4193,4781,127130168317
127130168317,R-3,6192,6892,127130168317
127130168317,R-4,8214,8906,127130168317
127130668317,W-0,202,66775,127130668317
127130668317,R-0,399,22997,127130668317
127130668317,R-1,2186,23454,127130668317
127130668317,R-2,4161,23564,127130668317
127130668317,R-3,6184,23222,127130668317
127130668317,R-4,8191,25242,127130668317
127132168317,W-0,228,27339,127132168317
127132168317,R-0,482,1533,127132168317
127132168317,R-1,2178,2967,127132168317
127132168317,R-2,4199,4909,127132168317
127132168317,R-3,6202,7002,127132168317
127132168317,R-4,8199,8949,127132168317
127134168317,W-0,247,42966,127134168317
127134168317,R-0,252,1095,null
127134168317,R-0,11351,11982,127134168317
127134168317,R-1,2219,2990,127134168317
127134168317,R-2,4208,4832,127134168317
127134168317,R-3,6181,6807,127134168317
127134168317,R-4,8179,9097,127134168317
127135168317,W-0,250,67819,127135168317
127135168317,R-0,476,1319,127135168317
127135168317,R-1,2185,2848,127135168317
127135168317,R-2,4176,4825,127135168317
127135168317,R-3,6189,6802,127135168317
127135168317,R-4,8181,8809,127135168317
127135668317,W-0,430,231408,127135668317
127135668317,R-0,224,1070,null
127135668317,R-0,11293,11939,127135668317
127135668317,R-1,2170,2924,127135668317
127135668317,R-2,4164,4856,127135668317
127135668317,R-3,6175,6793,127135668317
127135668317,R-4,8183,8810,127135668317
127137168317,W-0,310,172029,127137168317
127137168317,R-0,210,1169,null
127137168317,R-0,11415,65426,127137168317
127137168317,R-1,2182,65620,127137168317
127137168317,R-2,4184,65297,127137168317
127137168317,R-3,6179,65097,127137168317
127137168317,R-4,8206,65524,127137168317
127140168317,W-0,380,44817,127140168317
127140168317,R-0,219,1275,null
127140168317,R-0,11766,12431,127140168317
127140168317,R-1,2368,3500,127140168317
127140168317,R-2,4184,5019,127140168317
127140168317,R-3,6192,6831,127140168317
127140168317,R-4,8203,8899,127140168317
127143668317,W-0,160,34978,127143668317
127143668317,R-0,375,1386,127143668317
127143668317,R-1,2140,2938,127143668317
127143668317,R-2,4177,4913,127143668317
127143668317,R-3,6175,6869,127143668317
127143668317,R-4,8182,8824,127143668317
127144168317,W-0,205,33634,127144168317
127144168317,R-0,390,1480,127144168317
127144168317,R-1,2167,3095,127144168317
127144168317,R-2,4169,4919,127144168317
127144168317,R-3,6187,6923,127144168317
127144168317,R-4,8206,9905,127144168317
127144668317,W-0,206,20123,127144668317
127144668317,R-0,392,1420,127144668317
127144668317,R-1,2180,2901,127144668317
127144668317,R-2,4163,4951,127144668317
127144668317,R-3,6191,6796,127144668317
127144668317,R-4,8189,8852,127144668317
127145168317,W-0,189,23346,127145168317
127145168317,R-0,189,836,null
127145168317,R-0,11043,11587,127145168317
127145168317,R-1,2129,2788,127145168317
127145168317,R-2,4193,5375,127145168317
127145168317,R-3,6180,6862,127145168317
127145168317,R-4,8180,8814,127145168317
127145668317,W-0,230,27609,127145668317
127145668317,R-0,435,1229,127145668317
127145668317,R-1,2181,2893,127145668317
127145668317,R-2,4180,5005,127145668317
127145668317,R-3,6188,6922,127145668317
127145668317,R-4,8167,8794,127145668317
127146668317,W-0,233,16753,127146668317
127146668317,R-0,469,1530,127146668317
127146668317,R-1,2141,2807,127146668317
127146668317,R-2,4209,4827,127146668317
127146668317,R-3,6191,6818,127146668317
127146668317,R-4,8223,8913,127146668317
127148668317,W-0,199,14307,127148668317
127148668317,R-0,387,1271,127148668317
127148668317,R-1,2171,2972,127148668317
127148668317,R-2,4196,4887,127148668317
127148668317,R-3,6255,6838,127148668317
127148668317,R-4,8187,8902,127148668317
127149168317,W-0,227,45471,127149168317
127149168317,R-0,472,1336,127149168317
127149168317,R-1,2177,2864,127149168317
127149168317,R-2,4133,4861,127149168317
127149168317,R-3,6372,6935,127149168317
127149168317,R-4,8172,8815,127149168317
127150668317,W-0,200,50858,127150668317
127150668317,R-0,400,1229,127150668317
127150668317,R-1,2168,3027,127150668317
127150668317,R-2,4195,4981,127150668317
127150668317,R-3,6180,6793,127150668317
127150668317,R-4,8182,8755,127150668317
127151168317,W-0,217,32491,127151168317
127151168317,R-0,196,1020,null
127151168317,R-0,11263,11828,127151168317
127151168317,R-1,2217,2841,127151168317
127151168317,R-2,4184,4812,127151168317
127151168317,R-3,6177,6796,127151168317
127151168317,R-4,8217,9058,127151168317
127151668317,W-0,220,30304,127151668317
127151668317,R-0,444,1485,127151668317
127151668317,R-1,2184,2797,127151668317
127151668317,R-2,4160,4867,127151668317
127151668317,R-3,6186,6897,127151668317
127151668317,R-4,8157,8780,127151668317
127152168317,W-0,182,51286,127152168317
127152168317,R-0,396,1232,127152168317
127152168317,R-1,2183,3162,127152168317
127152168317,R-2,4215,4930,127152168317
127152168317,R-3,6216,6931,127152168317
127152168317,R-4,8226,9086,127152168317
127153168317,W-0,223,11590,127153168317
127153168317,R-0,480,1353,127153168317
127153168317,R-1,2192,2885,127153168317
127153168317,R-2,4178,4806,127153168317
127153168317,R-3,6207,6838,127153168317
127153168317,R-4,8241,8984,127153168317
