Time(micros),Thread, Start(micros),Delay (micros),Value
138295827441,R-3,6229,7017,138295827441
138295827441,R-4,8226,8968,138295827441
138296327441,W-0,225,3977,138296327441
138296327441,R-0,459,1699,138296327441
138296327441,R-1,2179,2756,138296327441
138296327441,R-2,4181,4810,138296327441
138296327441,R-3,6204,6960,138296327441
138296327441,R-4,8215,9047,138296327441
138297327441,W-0,197,3477,138297327441
138297327441,R-0,429,1301,138297327441
138297327441,R-1,2246,3019,138297327441
138297327441,R-2,4238,4764,138297327441
138297327441,R-3,6176,7069,138297327441
138297327441,R-4,8166,8869,138297327441
138297827441,W-0,237,3808,138297827441
138297827441,R-0,438,1350,138297827441
138297827441,R-1,2176,2757,138297827441
138297827441,R-2,4192,4800,138297827441
138297827441,R-3,6208,6731,138297827441
138297827441,R-4,8186,8734,138297827441
138298327441,W-0,224,3474,138298327441
138298327441,R-0,446,1386,138298327441
138298327441,R-1,2229,2964,138298327441
138298327441,R-2,4195,4836,138298327441
138298327441,R-3,6229,6841,138298327441
138298327441,R-4,8178,8775,138298327441
138298827441,W-0,209,39950,138298827441
138298827441,R-0,432,39244,138298827441
138298827441,R-1,2181,39105,138298827441
138298827441,R-2,4165,39094,138298827441
138298827441,R-3,6203,38939,138298827441
138298827441,R-4,8182,38791,138298827441
138299827441,W-0,155,3762,138299827441
138299827441,R-0,368,1674,138299827441
138299827441,R-1,2242,3150,138299827441
138299827441,R-2,4235,4904,138299827441
138299827441,R-3,6195,6826,138299827441
138299827441,R-4,8186,8767,138299827441
138300327441,W-0,398,3914,138300327441
138300327441,R-0,204,845,138273327441
138300327441,R-0,11047,11553,138300327441
138300327441,R-1,2150,2713,138300327441
138300327441,R-2,4182,4744,138300327441
138300327441,R-3,6187,6754,138300327441
138300327441,R-4,8196,8732,138300327441
138300827441,W-0,202,11440,138300827441
138300827441,R-0,323,1414,138300827441
138300827441,R-1,2159,3008,138300827441
138300827441,R-2,4226,4866,138300827441
138300827441,R-3,6176,6724,138300827441
138300827441,R-4,8165,8807,138300827441
138301327441,W-0,208,4717,138301327441
138301327441,R-0,426,1712,138301327441
138301327441,R-1,2190,3214,138301327441
138301327441,R-2,4249,5012,138301327441
138301327441,R-3,6188,6851,138301327441
138301327441,R-4,8211,8833,138301327441
138301827441,W-0,179,3696,138301827441
138301827441,R-0,317,1401,138301827441
138301827441,R-1,2183,2910,138301827441
138301827441,R-2,4233,4828,138301827441
138301827441,R-3,6185,6826,138301827441
138301827441,R-4,8178,8938,138301827441
138302327441,W-0,204,5105,138302327441
138302327441,R-0,460,1495,138302327441
138302327441,R-1,2146,3008,138302327441
138302327441,R-2,4829,5523,138302327441
138302327441,R-3,6169,6804,138302327441
138302327441,R-4,8183,8815,138302327441
138303827441,W-0,156,3685,138303827441
138303827441,R-0,391,1401,138303827441
138303827441,R-1,2180,3453,138303827441
138303827441,R-2,4208,4780,138303827441
138303827441,R-3,6179,6733,138303827441
138303827441,R-4,8190,8795,138303827441
138304327441,W-0,223,3854,138304327441
138304327441,R-0,452,4001,138304327441
138304327441,R-1,4165,5208,138304327441
138304327441,R-2,4322,5068,138304327441
138304327441,R-3,6206,6961,138304327441
138304327441,R-4,8187,8854,138304327441
138306327441,W-0,221,4486,138306327441
138306327441,R-0,210,1057,138291827441
138306327441,R-0,11256,11750,138306327441
138306327441,R-1,2192,3030,138306327441
138306327441,R-2,4260,5209,138306327441
138306327441,R-3,6200,6819,138306327441
138306327441,R-4,8175,8743,138306327441
138306827441,W-0,196,3700,138306827441
138306827441,R-0,389,1354,138306827441
138306827441,R-1,2186,2983,138306827441
138306827441,R-2,4179,4754,138306827441
138306827441,R-3,6159,6728,138306827441
138306827441,R-4,8183,8681,138306827441
138308327441,W-0,244,3531,138308327441
138308327441,R-0,290,1465,138308327441
138308327441,R-1,2182,2946,138308327441
138308327441,R-2,4181,4837,138308327441
138308327441,R-3,6183,6841,138308327441
138308327441,R-4,8171,8791,138308327441
138309327441,W-0,150,3744,138309327441
138309327441,R-0,377,1692,138309327441
138309327441,R-1,2177,2941,138309327441
138309327441,R-2,4216,5002,138309327441
138309327441,R-3,6207,7034,138309327441
138309327441,R-4,8189,8741,138309327441
138311827441,W-0,174,3638,138311827441
138311827441,R-0,404,1450,138311827441
138311827441,R-1,2170,2855,138311827441
138311827441,R-2,4139,4729,138311827441
138311827441,R-3,6287,7025,138311827441
138311827441,R-4,8191,8852,138311827441
138312327441,W-0,207,3707,138312327441
138312327441,R-0,449,1434,138312327441
138312327441,R-1,2134,2845,138312327441
138312327441,R-2,4185,5018,138312327441
138312327441,R-3,6239,6982,138312327441
138312327441,R-4,8193,8943,138312327441
138313327441,W-0,272,58988,138313327441
138313327441,R-0,522,1382,138313327441
138313327441,R-1,2228,2941,138313327441
138313327441,R-2,4232,4763,138313327441
138313327441,R-3,6193,7018,138313327441
138313327441,R-4,8193,8890,138313327441
138314827441,W-0,423,3811,138314827441
138314827441,R-0,230,990,138306327441
138314827441,R-0,11239,11777,138314827441
138314827441,R-1,2201,2764,138314827441
138314827441,R-2,4203,4736,138314827441
138314827441,R-3,6172,6755,138314827441
138314827441,R-4,8173,8703,138314827441
138315827441,W-0,211,7429,138315827441
138315827441,R-0,284,1432,138315827441
138315827441,R-1,2155,2949,138315827441
138315827441,R-2,4223,4917,138315827441
138315827441,R-3,6255,6872,138315827441
138315827441,R-4,8186,8720,138315827441
138317827441,W-0,197,3952,138317827441
138317827441,R-0,357,1429,138317827441
138317827441,R-1,2195,2842,138317827441
138317827441,R-2,4152,4837,138317827441
138317827441,R-3,6178,6726,138317827441
138317827441,R-4,8182,8734,138317827441
138318327441,W-0,211,3678,138318327441
138318327441,R-0,444,1526,138318327441
138318327441,R-1,2195,2948,138318327441
138318327441,R-2,4184,4742,138318327441
138318327441,R-3,6170,6869,138318327441
138318327441,R-4,8192,8840,138318327441
138318827441,W-0,202,4916,138318827441
138318827441,R-0,394,1452,138318827441
138318827441,R-1,2196,2900,138318827441
138318827441,R-2,4127,4722,138318827441
138318827441,R-3,6171,6772,138318827441
138318827441,R-4,8197,8779,138318827441
138319327441,W-0,225,5804,138319327441
138319327441,R-0,427,1206,138319327441
138319327441,R-1,2182,2910,138319327441
138319327441,R-2,4188,4891,138319327441
138319327441,R-3,6182,6726,138319327441
138319327441,R-4,8181,8739,138319327441
138319827441,W-0,255,4445,138319827441
138319827441,R-0,472,1822,138319827441
138319827441,R-1,2160,2844,138319827441
138319827441,R-2,4219,4875,138319827441
138319827441,R-3,6189,6855,138319827441
138319827441,R-4,8129,8771,138319827441
138320827441,W-0,202,4039,138320827441
138320827441,R-0,426,1684,138320827441
138320827441,R-1,2196,2805,138320827441
138320827441,R-2,4218,4768,138320827441
138320827441,R-3,6172,6713,138320827441
138320827441,R-4,8165,8703,138320827441
138321827441,W-0,196,3774,138321827441
138321827441,R-0,414,1757,138321827441
138321827441,R-1,2144,2895,138321827441
138321827441,R-2,4129,4772,138321827441
138321827441,R-3,6147,6754,138321827441
138321827441,R-4,8177,8766,138321827441
138322327441,W-0,210,3707,138322327441
138322327441,R-0,195,953,138305827441
138322327441,R-0,11199,11717,138322327441
138322327441,R-1,2278,2943,138322327441
138322327441,R-2,4210,5000,138322327441
138322327441,R-3,6171,6892,138322327441
138322327441,R-4,8179,8915,138322327441
138323327441,W-0,273,4412,138323327441
138323327441,R-0,469,2063,138323327441
138323327441,R-1,2268,2971,138323327441
138323327441,R-2,4177,4931,138323327441
138323327441,R-3,6178,6833,138323327441
138323327441,R-4,8181,8868,138323327441
138324327441,W-0,256,3744,138324327441
138324327441,R-0,160,999,138274827441
138324327441,R-0,11262,11860,138324327441
138324327441,R-1,2176,2967,138324327441
138324327441,R-2,4190,4815,138324327441
138324327441,R-3,6174,6911,138324327441
138324327441,R-4,8146,8909,138324327441
138325327441,W-0,446,4340,138325327441
138325327441,R-0,228,1154,138240327441
138325327441,R-0,11374,11936,138325327441
138325327441,R-1,2227,2908,138325327441
138325327441,R-2,4177,4827,138325327441
138325327441,R-3,6190,6834,138325327441
138325327441,R-4,8182,8799,138325327441
138325827441,W-0,216,3687,138325827441
138325827441,R-0,513,1447,138325827441
138325827441,R-1,2123,3248,138325827441
138325827441,R-2,4171,4738,138325827441
138325827441,R-3,6172,6689,138325827441
138325827441,R-4,8218,8759,138325827441
138327827441,W-0,311,5858,138327827441
138327827441,R-0,449,1134,138215327441
138327827441,R-0,11278,11826,138327827441
138327827441,R-1,2220,2844,138327827441
138327827441,R-2,4143,4728,138327827441
138327827441,R-3,6185,6791,138327827441
138327827441,R-4,8172,8761,138327827441
138328327441,W-0,2342,8392,138328327441
138328327441,R-0,2161,2922,138213827441
138328327441,R-0,13140,13803,138328327441
138328327441,R-1,2531,3661,138328327441
138328327441,R-2,4205,4900,138328327441
138328327441,R-3,6240,6775,138328327441
138328327441,R-4,8169,8769,138328327441
138328827441,W-0,195,138700,138328827441
138328827441,R-0,410,1370,138328827441
138328827441,R-1,2200,3329,138328827441
138328827441,R-2,4335,5326,138328827441
138328827441,R-3,6244,7288,138328827441
138328827441,R-4,8209,9113,138328827441
138329327441,W-0,400,3975,138329327441
138329327441,R-0,203,968,138193827441
138329327441,R-0,11195,11717,138329327441
138329327441,R-1,2203,3033,138329327441
138329327441,R-2,4190,4736,138329327441
138329327441,R-3,6200,6959,138329327441
138329327441,R-4,8201,8822,138329327441
138330827441,W-0,191,3533,138330827441
138330827441,R-0,404,1342,138330827441
138330827441,R-1,2174,2912,138330827441
138330827441,R-2,4212,4873,138330827441
138330827441,R-3,6186,6738,138330827441
138330827441,R-4,8195,8726,138330827441
138331327441,W-0,198,3742,138331327441
138331327441,R-0,435,1709,138331327441
138331327441,R-1,2158,3061,138331327441
138331327441,R-2,4176,4858,138331327441
138331327441,R-3,6178,7117,138331327441
138331327441,R-4,8167,8861,138331327441
138333327441,W-0,468,3432,138333327441
138333327441,R-0,194,1158,138275327441
138333327441,R-0,11368,12072,138333327441
138333327441,R-1,2269,3026,138333327441
138333327441,R-2,4218,4741,138333327441
138333327441,R-3,6218,6918,138333327441
138333327441,R-4,8229,8818,138333327441
138333827441,W-0,420,3864,138333827441
138333827441,R-0,251,1048,138265827441
138333827441,R-0,11317,11997,138333827441
138333827441,R-1,2175,3028,138333827441
138333827441,R-2,4188,4884,138333827441
138333827441,R-3,6239,7011,138333827441
138333827441,R-4,8198,8865,138333827441
138335827441,W-0,218,4472,138335827441
138335827441,R-0,486,2030,138335827441
138335827441,R-1,2217,3320,138335827441
138335827441,R-2,4266,5050,138335827441
138335827441,R-3,6187,6851,138335827441
138335827441,R-4,8186,8790,138335827441
138336827441,W-0,227,5177,138336827441
138336827441,R-0,208,1002,138221827441
138336827441,R-0,11216,11847,138336827441
138336827441,R-1,2210,2817,138336827441
138336827441,R-2,4181,4953,138336827441
138336827441,R-3,6188,6908,138336827441
138336827441,R-4,8147,8792,138336827441
138337327441,W-0,202,3453,138337327441
138337327441,R-0,478,1381,138337327441
138337327441,R-1,2183,2887,138337327441
138337327441,R-2,4189,4744,138337327441
138337327441,R-3,6173,6735,138337327441
138337327441,R-4,8180,8841,138337327441
138337827441,W-0,248,106063,138337827441
138337827441,R-0,463,1304,138218327441
138337827441,R-0,11515,12243,138337827441
138337827441,R-1,2220,3001,138337827441
138337827441,R-2,4212,4903,138337827441
138337827441,R-3,6183,6715,138337827441
138337827441,R-4,8187,8792,138337827441
138338327441,W-0,228,4330,138338327441
138338327441,R-0,490,1377,138338327441
138338327441,R-1,2176,2993,138338327441
138338327441,R-2,4453,5232,138338327441
138338327441,R-3,6182,10885,138338327441
138338327441,R-4,10711,11372,138338327441
138338827441,W-0,231,3992,138338827441
138338827441,R-0,230,1175,138289327441
138338827441,R-0,11408,11964,138338827441
138338827441,R-1,2383,3518,138338827441
138338827441,R-2,4199,5089,138338827441
138338827441,R-3,6205,6966,138338827441
138338827441,R-4,8229,8832,138338827441
138340327441,W-0,309,5053,138340327441
138340327441,R-0,517,1462,138340327441
138340327441,R-1,2208,2853,138340327441
138340327441,R-2,4132,4854,138340327441
138340327441,R-3,6229,6912,138340327441
138340327441,R-4,8155,8844,138340327441
138341827441,W-0,443,5190,138341827441
138341827441,R-0,322,1132,138163827441
138341827441,R-0,11359,11895,138341827441
138341827441,R-1,2387,3053,138341827441
138341827441,R-2,4266,4919,138341827441
138341827441,R-3,6185,6795,138341827441
138341827441,R-4,8170,8698,138341827441
138342327441,W-0,211,3440,138342327441
138342327441,R-0,413,1231,138342327441
138342327441,R-1,2173,3068,138342327441
138342327441,R-2,4193,4926,138342327441
138342327441,R-3,6185,6793,138342327441
138342327441,R-4,8187,8783,138342327441
138343327441,W-0,196,3729,138343327441
138343327441,R-0,401,1510,138343327441
138343327441,R-1,2184,3056,138343327441
138343327441,R-2,4174,4924,138343327441
138343327441,R-3,6210,6946,138343327441
138343327441,R-4,8230,9061,138343327441
138344327441,W-0,205,10035,138344327441
138344327441,R-0,410,1264,138344327441
138344327441,R-1,2115,2756,138344327441
138344327441,R-2,4230,4854,138344327441
138344327441,R-3,6205,6831,138344327441
138344327441,R-4,8130,8825,138344327441
138344827441,W-0,200,4775,138344827441
138344827441,R-0,502,1542,138344827441
138344827441,R-1,2166,2811,138344827441
138344827441,R-2,4232,4948,138344827441
138344827441,R-3,6198,6971,138344827441
138344827441,R-4,8185,8804,138344827441
138346827441,W-0,223,3629,138346827441
138346827441,R-0,501,1412,138346827441
138346827441,R-1,2205,2946,138346827441
138346827441,R-2,4206,4851,138346827441
138346827441,R-3,6175,6789,138346827441
138346827441,R-4,8117,8820,138346827441
138347327441,W-0,199,4043,138347327441
138347327441,R-0,399,1410,138347327441
138347327441,R-1,2174,2909,138347327441
138347327441,R-2,4188,5000,138347327441
138347327441,R-3,6186,6864,138347327441
138347327441,R-4,8187,8803,138347327441
138347827441,W-0,203,3725,138347827441
138347827441,R-0,410,1546,138347827441
138347827441,R-1,2162,2837,138347827441
138347827441,R-2,4250,4780,138347827441
138347827441,R-3,6181,6759,138347827441
138347827441,R-4,8170,9044,138347827441
138348327441,W-0,225,16676,138348327441
138348327441,R-0,372,1384,138348327441
138348327441,R-1,2205,2816,138348327441
138348327441,R-2,4206,4897,138348327441
138348327441,R-3,6179,6833,138348327441
138348327441,R-4,8183,8792,138348327441
138349327441,W-0,208,3870,138349327441
138349327441,R-0,407,1283,138349327441
138349327441,R-1,2230,3011,138349327441
138349327441,R-2,4209,4912,138349327441
138349327441,R-3,6231,6901,138349327441
138349327441,R-4,8193,8759,138349327441
138350827441,W-0,271,9270,138350827441
138350827441,R-0,788,4857,138350827441
138350827441,R-1,2215,5231,138350827441
138350827441,R-2,4200,5319,138350827441
138350827441,R-3,6298,7058,138350827441
138350827441,R-4,8220,9033,138350827441
138351827441,W-0,292,6675,138351827441
138351827441,R-0,526,1507,138351827441
138351827441,R-1,2181,2816,138351827441
138351827441,R-2,4208,5080,138351827441
138351827441,R-3,6317,6967,138351827441
138351827441,R-4,8215,8837,138351827441
138352327441,W-0,169,3523,138352327441
138352327441,R-0,431,1459,138352327441
138352327441,R-1,2175,3032,138352327441
138352327441,R-2,4243,4995,138352327441
138352327441,R-3,6173,6708,138352327441
138352327441,R-4,8172,8735,138352327441
138352827441,W-0,156,5432,138352827441
138352827441,R-0,370,1422,138352827441
138352827441,R-1,2106,2858,138352827441
138352827441,R-2,4170,5208,138352827441
138352827441,R-3,6180,6812,138352827441
138352827441,R-4,8200,9538,138352827441
138353327441,W-0,176,3742,138353327441
138353327441,R-0,454,1432,138353327441
138353327441,R-1,2108,2985,138353327441
138353327441,R-2,4180,4893,138353327441
138353327441,R-3,6185,6855,138353327441
138353327441,R-4,8176,8766,138353327441
138353827441,W-0,209,5363,138353827441
138353827441,R-0,436,1318,138307827441
138353827441,R-0,11518,12122,138353827441
138353827441,R-1,2258,3171,138353827441
138353827441,R-2,4175,5167,138353827441
138353827441,R-3,6197,6844,138353827441
138353827441,R-4,8172,8745,138353827441
138355327441,W-0,210,3650,138355327441
138355327441,R-0,442,1398,138355327441
138355327441,R-1,2164,2786,138355327441
138355327441,R-2,4175,4842,138355327441
138355327441,R-3,6209,6883,138355327441
138355327441,R-4,8173,8890,138355327441
138356327441,W-0,217,4115,138356327441
138356327441,R-0,447,1696,138356327441
138356327441,R-1,2174,2892,138356327441
138356327441,R-2,4264,5030,138356327441
138356327441,R-3,6193,6854,138356327441
138356327441,R-4,8202,8881,138356327441
138356827441,W-0,200,3651,138356827441
138356827441,R-0,412,1344,138356827441
138356827441,R-1,2186,2853,138356827441
138356827441,R-2,4185,4873,138356827441
138356827441,R-3,6195,6917,138356827441
138356827441,R-4,8179,8891,138356827441
138357827441,W-0,200,3558,138357827441
138357827441,R-0,397,1369,138357827441
138357827441,R-1,2174,2806,138357827441
138357827441,R-2,4179,4808,138357827441
138357827441,R-3,6670,7361,138357827441
138357827441,R-4,8186,8841,138357827441
138358327441,W-0,204,3604,138358327441
138358327441,R-0,467,1380,138358327441
138358327441,R-1,2190,2942,138358327441
138358327441,R-2,4188,4775,138358327441
138358327441,R-3,6179,6801,138358327441
138358327441,R-4,8188,8921,138358327441
138358827441,W-0,197,3503,138358827441
138358827441,R-0,400,1283,138358827441
138358827441,R-1,2187,2889,138358827441
138358827441,R-2,4132,4744,138358827441
138358827441,R-3,6171,6848,138358827441
138358827441,R-4,8174,8922,138358827441
138360327441,W-0,402,3837,138360327441
138360327441,R-0,214,1032,138248327441
138360327441,R-0,11307,11911,138360327441
138360327441,R-1,2226,3103,138360327441
138360327441,R-2,4165,4735,138360327441
138360327441,R-3,6196,6929,138360327441
138360327441,R-4,8214,8965,138360327441
138360827441,W-0,225,4498,138360827441
138360827441,R-0,462,1677,138360827441
138360827441,R-1,2256,3075,138360827441
138360827441,R-2,4178,4845,138360827441
138360827441,R-3,6224,6908,138360827441
138360827441,R-4,8179,8913,138360827441
138361827441,W-0,211,3754,138361827441
138361827441,R-0,232,937,138250827441
138361827441,R-0,11141,11779,138361827441
138361827441,R-1,2206,3473,138361827441
138361827441,R-2,4151,4838,138361827441
138361827441,R-3,6122,6829,138361827441
138361827441,R-4,8275,9201,138361827441
138363327441,W-0,209,5921,138363327441
138363327441,R-0,491,1428,138363327441
138363327441,R-1,2212,2832,138363327441
138363327441,R-2,4153,4824,138363327441
138363327441,R-3,6183,6803,138363327441
138363327441,R-4,8477,9250,138363327441
138364327441,W-0,199,4611,138364327441
138364327441,R-0,428,1459,138364327441
138364327441,R-1,2198,2744,138364327441
138364327441,R-2,4269,4830,138364327441
138364327441,R-3,6228,6897,138364327441
138364327441,R-4,8190,8766,138364327441
138364827441,W-0,261,3785,138364827441
138364827441,R-0,515,1832,138364827441
138364827441,R-1,2187,3023,138364827441
138364827441,R-2,4207,4852,138364827441
138364827441,R-3,6175,6710,138364827441
138364827441,R-4,8181,9057,138364827441
138365327441,W-0,232,4794,138365327441
138365327441,R-0,450,1450,138365327441
138365327441,R-1,2201,2876,138365327441
138365327441,R-2,4183,5120,138365327441
138365327441,R-3,6127,6677,138365327441
138365327441,R-4,8195,8850,138365327441
138366827441,W-0,193,3538,138366827441
138366827441,R-0,456,1333,138366827441
138366827441,R-1,2204,2830,138366827441
138366827441,R-2,4169,4760,138366827441
138366827441,R-3,6179,6809,138366827441
138366827441,R-4,8183,8835,138366827441
138367327441,W-0,200,3791,138367327441
138367327441,R-0,414,1672,138367327441
138367327441,R-1,2151,2989,138367327441
138367327441,R-2,4216,4794,138367327441
138367327441,R-3,6186,6894,138367327441
138367327441,R-4,8230,8901,138367327441
138368827441,W-0,216,3938,138368827441
138368827441,R-0,494,1694,138368827441
138368827441,R-1,2228,2931,138368827441
138368827441,R-2,4196,4944,138368827441
138368827441,R-3,6187,6790,138368827441
138368827441,R-4,8203,8814,138368827441
138369827441,W-0,199,6870,138369827441
138369827441,R-0,262,1267,138369827441
138369827441,R-1,2179,2772,138369827441
138369827441,R-2,4173,4852,138369827441
138369827441,R-3,6162,6749,138369827441
138369827441,R-4,8173,8744,138369827441
138370327441,W-0,202,3639,138370327441
138370327441,R-0,433,1455,138370327441
138370327441,R-1,2201,3014,138370327441
138370327441,R-2,4202,4773,138370327441
138370327441,R-3,6234,6827,138370327441
138370327441,R-4,8201,8753,138370327441
138371327441,W-0,200,4896,138371327441
138371327441,R-0,434,1404,138371327441
138371327441,R-1,2169,2892,138371327441
138371327441,R-2,4213,4804,138371327441
138371327441,R-3,6160,6720,138371327441
138371327441,R-4,8179,8843,138371327441
138372327441,W-0,381,3778,138372327441
138372327441,R-0,201,987,138311827441
138372327441,R-0,11233,11826,138372327441
138372327441,R-1,2269,3021,138372327441
138372327441,R-2,4200,4808,138372327441
138372327441,R-3,6149,6784,138372327441
138372327441,R-4,8148,8821,138372327441
138372827441,W-0,217,5514,138372827441
138372827441,R-0,513,2666,138372827441
138372827441,R-1,2328,3295,138372827441
138372827441,R-2,4198,4877,138372827441
138372827441,R-3,6196,6844,138372827441
138372827441,R-4,8190,8932,138372827441
138373327441,W-0,206,3653,138373327441
138373327441,R-0,422,1438,138373327441
138373327441,R-1,2294,2952,138373327441
138373327441,R-2,4224,4769,138373327441
138373327441,R-3,6177,6734,138373327441
138373327441,R-4,8244,8932,138373327441
138375327441,W-0,212,4050,138375327441
138375327441,R-0,417,1764,138375327441
138375327441,R-1,2114,2796,138375327441
138375327441,R-2,4196,4811,138375327441
138375327441,R-3,6178,6786,138375327441
138375327441,R-4,8203,8981,138375327441
138376327441,W-0,197,12011,138376327441
138376327441,R-0,441,1462,138376327441
138376327441,R-1,2111,2768,138376327441
138376327441,R-2,4184,4856,138376327441
138376327441,R-3,6175,6741,138376327441
138376327441,R-4,8171,8969,138376327441
138376827441,W-0,203,3631,138376827441
138376827441,R-0,462,1527,138376827441
138376827441,R-1,2123,2831,138376827441
138376827441,R-2,4197,4873,138376827441
138376827441,R-3,6284,6907,138376827441
138376827441,R-4,8173,8795,138376827441
138377327441,W-0,241,5557,138377327441
138377327441,R-0,4363,5092,138377327441
138377327441,R-1,3933,5286,138377327441
138377327441,R-2,4176,4910,138377327441
138377327441,R-3,6179,6768,138377327441
138377327441,R-4,8191,9018,138377327441
138377827441,W-0,198,4993,138377827441
138377827441,R-0,442,1503,138377827441
138377827441,R-1,2334,3088,138377827441
138377827441,R-2,4189,4833,138377827441
138377827441,R-3,6193,6817,138377827441
138377827441,R-4,8150,8788,138377827441
138378827441,W-0,201,4110,138378827441
138378827441,R-0,214,967,138210327441
138378827441,R-0,11182,11732,138378827441
138378827441,R-1,2171,2693,138378827441
138378827441,R-2,4213,5179,138378827441
138378827441,R-3,6226,6873,138378827441
138378827441,R-4,8191,8837,138378827441
138379327441,W-0,265,3795,138379327441
138379327441,R-0,541,1878,138379327441
138379327441,R-1,2189,2840,138379327441
138379327441,R-2,4187,4825,138379327441
138379327441,R-3,6184,6816,138379327441
138379327441,R-4,8255,8930,138379327441
138379827441,W-0,212,3844,138379827441
138379827441,R-0,429,1500,138379827441
138379827441,R-1,2176,2751,138379827441
138379827441,R-2,4268,5247,138379827441
138379827441,R-3,6231,6834,138379827441
138379827441,R-4,8157,8756,138379827441
138380327441,W-0,238,3894,138380327441
138380327441,R-0,456,1847,138380327441
138380327441,R-1,2183,2974,138380327441
138380327441,R-2,4214,4912,138380327441
138380327441,R-3,6175,6837,138380327441
138380327441,R-4,8204,8986,138380327441
138380827441,W-0,220,4427,138380827441
138380827441,R-0,441,1718,138380827441
138380827441,R-1,2182,3100,138380827441
138380827441,R-2,4177,4871,138380827441
138380827441,R-3,6174,6868,138380827441
138380827441,R-4,8174,8804,138380827441
138381327441,W-0,174,5448,138381327441
138381327441,R-0,477,1841,138381327441
138381327441,R-1,2130,2896,138381327441
138381327441,R-2,4240,5207,138381327441
138381327441,R-3,6178,6887,138381327441
138381327441,R-4,8178,8807,138381327441
138381827441,W-0,217,5045,138381827441
138381827441,R-0,478,1642,138381827441
138381827441,R-1,2258,2862,138381827441
138381827441,R-2,4208,4851,138381827441
138381827441,R-3,6182,6796,138381827441
138381827441,R-4,8143,8924,138381827441
138382327441,W-0,207,4967,138382327441
138382327441,R-0,433,1470,138382327441
138382327441,R-1,2160,3412,138382327441
138382327441,R-2,4194,4762,138382327441
138382327441,R-3,6196,6977,138382327441
138382327441,R-4,8186,8858,138382327441
138382827441,W-0,194,3798,138382827441
138382827441,R-0,426,1521,138382827441
138382827441,R-1,2192,2938,138382827441
138382827441,R-2,4206,6329,138382827441
138382827441,R-3,6199,6713,138382827441
138382827441,R-4,8187,8826,138382827441
138383327441,W-0,159,3745,138383327441
138383327441,R-0,406,1646,138383327441
138383327441,R-1,2205,3084,138383327441
138383327441,R-2,4300,4970,138383327441
138383327441,R-3,6209,6853,138383327441
138383327441,R-4,8174,8814,138383327441
138383827441,W-0,227,3608,138383827441
138383827441,R-0,556,1391,138383827441
138383827441,R-1,2170,2853,138383827441
138383827441,R-2,4177,4815,138383827441
138383827441,R-3,6169,6728,138383827441
138383827441,R-4,8180,8742,138383827441
138385327441,W-0,248,48961,138385327441
138385327441,R-0,460,1622,138385327441
138385327441,R-1,2186,2835,138385327441
138385327441,R-2,4152,4909,138385327441
138385327441,R-3,6201,6752,138385327441
138385327441,R-4,8179,8701,138385327441
138386827441,W-0,152,3801,138386827441
138386827441,R-0,794,1629,138386827441
138386827441,R-1,2182,2923,138386827441
138386827441,R-2,4188,4783,138386827441
138386827441,R-3,6192,6847,138386827441
138386827441,R-4,8198,8913,138386827441
138387327441,W-0,279,4055,138387327441
138387327441,R-0,541,1807,138387327441
138387327441,R-1,2180,2947,138387327441
138387327441,R-2,4207,5470,138387327441
138387327441,R-3,6483,7666,138387327441
138387327441,R-4,8177,8836,138387327441
138387827441,W-0,192,3825,138387827441
138387827441,R-0,397,1456,138387827441
138387827441,R-1,2199,2941,138387827441
138387827441,R-2,4192,4776,138387827441
138387827441,R-3,6189,6899,138387827441
138387827441,R-4,8180,8787,138387827441
138388327441,W-0,425,3243,138388327441
138388327441,R-0,238,1086,138176327441
138388327441,R-0,11269,11884,138388327441
138388327441,R-1,2200,2877,138388327441
138388327441,R-2,4183,4772,138388327441
138388327441,R-3,6194,7036,138388327441
138388327441,R-4,8172,8879,138388327441
138388827441,W-0,201,3526,138388827441
138388827441,R-0,448,1214,138388827441
138388827441,R-1,2175,2901,138388827441
138388827441,R-2,4135,4763,138388827441
138388827441,R-3,6178,6739,138388827441
138388827441,R-4,8270,8808,138388827441
138389827441,W-0,292,5128,138389827441
138389827441,R-0,680,1765,138389827441
138389827441,R-1,2237,3025,138389827441
138389827441,R-2,4195,4909,138389827441
138389827441,R-3,6223,6746,138389827441
138389827441,R-4,8173,8686,138389827441
138390327441,W-0,254,3674,138390327441
138390327441,R-0,483,1664,138390327441
138390327441,R-1,2204,2961,138390327441
138390327441,R-2,4209,4890,138390327441
138390327441,R-3,6114,6817,138390327441
138390327441,R-4,8169,8970,138390327441
138393827441,W-0,253,3754,138393827441
138393827441,R-0,464,1707,138393827441
138393827441,R-1,2203,2958,138393827441
138393827441,R-2,4191,5046,138393827441
138393827441,R-3,6218,6863,138393827441
138393827441,R-4,8174,8901,138393827441
138394327441,W-0,192,3796,138394327441
138394327441,R-0,442,1859,138394327441
138394327441,R-1,2187,2884,138394327441
138394327441,R-2,4195,4904,138394327441
138394327441,R-3,6234,6824,138394327441
138394327441,R-4,8179,8763,138394327441
138394827441,W-0,335,3869,138394827441
138394827441,R-0,212,988,138276827441
138394827441,R-0,11227,11731,138394827441
138394827441,R-1,2178,2744,138394827441
138394827441,R-2,4197,4795,138394827441
138394827441,R-3,6195,6941,138394827441
138394827441,R-4,8180,8880,138394827441
138395327441,W-0,543,4536,138395327441
138395327441,R-0,380,1211,138300827441
