Time(micros),Thread, Start(micros),Delay (micros),Value
129167557067,R-1,2204,2863,129167557067
129167557067,R-2,4201,4989,129167557067
129167557067,R-3,6185,6771,129167557067
129167557067,R-4,8174,8822,129167557067
129168057067,W-0,206,36448,129168057067
129168057067,R-0,467,1215,129164057067
129168057067,R-0,11418,12054,129168057067
129168057067,R-1,2197,2983,129168057067
129168057067,R-2,4218,5079,129164057067
129168057067,R-2,15233,15747,129168057067
129168057067,R-3,6192,7057,129164057067
129168057067,R-3,17263,17998,129168057067
129168057067,R-4,8172,9161,129164057067
129168057067,R-4,19374,20038,129168057067
129169557067,W-0,212,300000,129169557067
129169557067,R-0,212,812,129167057067
129169557067,R-0,11069,11589,129169557067
129169557067,R-1,2274,2972,129169557067
129169557067,R-2,4231,4884,129169557067
129169557067,R-3,6188,6746,129169557067
129169557067,R-4,8178,8791,129169557067
129172057067,W-0,212,85930,129172057067
129172057067,R-0,456,1248,129171557067
129172057067,R-0,11457,12042,129172057067
129172057067,R-1,2179,3006,129172057067
129172057067,R-2,4211,4790,129171557067
129172057067,R-2,15007,15661,129172057067
129172057067,R-3,6181,6837,129172057067
129172057067,R-4,8210,8857,129172057067
129172557067,W-0,188,15547,129172557067
129172557067,R-0,474,1313,129109057067
129172557067,R-0,11544,12249,129172557067
129172557067,R-1,2190,2838,129109057067
129172557067,R-1,13033,13673,129172557067
129172557067,R-2,4239,5306,129172557067
129172557067,R-3,6198,6889,129109057067
129172557067,R-3,17018,17726,129172557067
129172557067,R-4,8196,9085,129109057067
129172557067,R-4,19347,20090,129172557067
129173057067,W-0,205,7911,129173057067
129173057067,R-0,480,1171,129156057067
129173057067,R-0,11385,12055,129173057067
129173057067,R-1,2187,2916,129173057067
129173057067,R-2,4243,4838,129173057067
129173057067,R-3,6184,6813,129173057067
129173057067,R-4,8459,9207,129173057067
129174057067,W-0,292,183352,129174057067
129174057067,R-0,581,1414,129119557067
129174057067,R-0,11641,12272,129119557067
129174057067,R-0,22448,23021,129174057067
129174057067,R-1,2202,3114,129119557067
129174057067,R-1,13339,14047,129174057067
129174057067,R-2,4202,5140,129119557067
129174057067,R-2,15329,16823,129119557067
129174057067,R-2,27001,27635,129174057067
129174057067,R-3,6186,6907,129119557067
129174057067,R-3,17187,17841,129174057067
129174057067,R-4,8182,8984,129119557067
129174057067,R-4,19177,19828,129174057067
129175057067,W-0,232,126791,129175057067
129175057067,R-0,515,1094,129146557067
129175057067,R-0,11336,12011,129175057067
129175057067,R-1,2209,2854,129175057067
129175057067,R-2,4226,4862,129175057067
129175057067,R-3,6185,6775,129175057067
129175057067,R-4,8239,9003,129175057067
129175557067,W-0,205,13571,129175557067
129175557067,R-0,460,1211,129149057067
129175557067,R-0,11468,12331,129175557067
129175557067,R-1,2200,2812,129149057067
129175557067,R-1,13022,13754,129175557067
129175557067,R-2,4134,4888,129175557067
129175557067,R-3,6221,6866,129175557067
129175557067,R-4,8178,8841,129175557067
129176057067,W-0,270,34504,129176057067
129176057067,R-0,590,1406,129148557067
129176057067,R-0,11692,12212,129176057067
129176057067,R-1,2239,2877,129176057067
129176057067,R-2,4219,4872,129176057067
129176057067,R-3,6225,6840,129176057067
129176057067,R-4,8184,8756,129176057067
129176557067,W-0,200,18659,129176557067
129176557067,R-0,457,1183,129114557067
129176557067,R-0,11450,12258,129176557067
129176557067,R-1,2219,2931,129176557067
129176557067,R-2,4228,4846,129176557067
129176557067,R-3,6243,6798,129176557067
129176557067,R-4,8191,8845,129176557067
129177557067,W-0,210,45309,129177557067
129177557067,R-0,210,1004,129154057067
129177557067,R-0,11234,11986,129177557067
129177557067,R-1,2193,3096,129177557067
129177557067,R-2,4198,4751,129177557067
129177557067,R-3,6144,6701,129177557067
129177557067,R-4,8291,9167,129177557067
129179057067,W-0,233,44507,129179057067
129179057067,R-0,485,1289,129132557067
129179057067,R-0,11589,12170,129179057067
129179057067,R-1,2186,3074,129132557067
129179057067,R-1,13383,14006,129179057067
129179057067,R-2,4191,4790,129132557067
129179057067,R-2,15011,15530,129179057067
129179057067,R-3,6247,7038,129179057067
129179057067,R-4,8272,9060,129179057067
129179557067,W-0,470,60243,129179557067
129179557067,R-0,216,831,129172557067
129179557067,R-0,11185,11819,129179557067
129179557067,R-1,2192,2796,129179557067
129179557067,R-2,4201,4830,129179557067
129179557067,R-3,6211,6916,129179557067
129179557067,R-4,8441,9162,129179557067
129180057067,W-0,224,24098,129180057067
129180057067,R-0,498,1129,129128557067
129180057067,R-0,11374,12061,129180057067
129180057067,R-1,2187,2852,129180057067
129180057067,R-2,4181,4873,129180057067
129180057067,R-3,6203,6866,129180057067
129180057067,R-4,8208,8984,129180057067
129180557067,W-0,203,28332,129180557067
129180557067,R-0,526,1373,129153557067
129180557067,R-0,11608,12214,129180557067
129180557067,R-1,2212,2863,129180557067
129180557067,R-2,4260,5104,129180557067
129180557067,R-3,6248,6976,129180557067
129180557067,R-4,8187,8792,129180557067
129182057067,W-0,204,11421,129182057067
129182057067,R-0,484,1120,129149557067
129182057067,R-0,11539,12217,129182057067
129182057067,R-1,2180,2759,129149557067
129182057067,R-1,12981,13709,129182057067
129182057067,R-2,4150,4883,129182057067
129182057067,R-3,6204,6977,129182057067
129182057067,R-4,8190,8863,129182057067
129183057067,W-0,160,17189,129183057067
129183057067,R-0,409,1063,129135057067
129183057067,R-0,11256,11806,129183057067
129183057067,R-1,2188,2844,129183057067
129183057067,R-2,4212,4929,129135057067
129183057067,R-2,15185,15748,129183057067
129183057067,R-3,6255,7031,129135057067
129183057067,R-3,17329,17870,129183057067
129183057067,R-4,8315,9125,129135057067
129183057067,R-4,19446,20048,129183057067
129183557067,W-0,209,8338,129183557067
129183557067,R-0,563,1223,129138557067
129183557067,R-0,11444,12121,129183557067
129183557067,R-1,2204,3078,129183557067
129183557067,R-2,4195,4837,129183557067
129183557067,R-3,6200,6772,129183557067
129183557067,R-4,8199,8850,129183557067
129184057067,W-0,197,34452,129184057067
129184057067,R-0,253,1011,129121557067
129184057067,R-0,11235,13108,129184057067
129184057067,R-1,2193,3008,129184057067
129184057067,R-2,4219,4810,129184057067
129184057067,R-3,6179,6746,129184057067
129184057067,R-4,8167,9028,129184057067
129184557067,W-0,570,44275,129184557067
129184557067,R-0,785,1807,129175557067
129184557067,R-0,12240,12991,129175557067
129184557067,R-0,23170,23694,129184557067
129184557067,R-1,2230,3107,129175557067
129184557067,R-1,13327,13986,129184557067
129184557067,R-2,4175,4835,129175557067
129184557067,R-2,15051,15899,129184557067
129184557067,R-3,6141,6691,129175557067
129184557067,R-3,16894,17447,129184557067
129184557067,R-4,8218,8869,129175557067
129184557067,R-4,19052,19577,129184557067
129185557067,W-0,231,34029,129185557067
129185557067,R-0,228,1111,129182557067
129185557067,R-0,11334,12020,129185557067
129185557067,R-1,2216,3076,129185557067
129185557067,R-2,4188,4901,129185557067
129185557067,R-3,6178,6752,129185557067
129185557067,R-4,8185,8875,129185557067
129186057067,W-0,221,14634,129186057067
129186057067,R-0,493,1145,129184557067
129186057067,R-0,11373,11988,129186057067
129186057067,R-1,2210,3267,129186057067
129186057067,R-2,4187,4877,129186057067
129186057067,R-3,6192,6737,129186057067
129186057067,R-4,8178,9348,129186057067
129190057067,W-0,236,60029,129190057067
129190057067,R-0,487,1238,129178057067
129190057067,R-0,11507,12524,129190057067
129190057067,R-1,2162,3103,129178057067
129190057067,R-1,13312,14018,129190057067
129190057067,R-2,4195,4923,129190057067
129190057067,R-3,6179,6886,129190057067
129190057067,R-4,8191,9094,129190057067
129190557067,W-0,235,6980,129190557067
129190557067,R-0,528,1123,129139557067
129190557067,R-0,11339,11861,129190557067
129190557067,R-1,2168,3107,129190557067
129190557067,R-2,4213,4883,129190557067
129190557067,R-3,6192,6772,129190557067
129190557067,R-4,8189,8785,129190557067
129192557067,W-0,203,9736,129192557067
129192557067,R-0,468,1132,129190557067
129192557067,R-0,11347,12149,129192557067
129192557067,R-1,2187,3068,129192557067
129192557067,R-2,4191,5014,129192557067
129192557067,R-3,6240,7386,129192557067
129192557067,R-4,8195,9025,129192557067
129193057067,W-0,154,48277,129193057067
129193057067,R-0,434,1248,129138057067
129193057067,R-0,11521,12170,129193057067
129193057067,R-1,2238,2932,129193057067
129193057067,R-2,4179,4785,129193057067
129193057067,R-3,6178,6995,129193057067
129193057067,R-4,8199,9090,129193057067
129193557067,W-0,457,51653,129193557067
129193557067,R-0,304,1152,129147057067
129193557067,R-0,11395,12021,129193557067
129193557067,R-1,2201,2793,129147057067
129193557067,R-1,13008,13775,129193557067
129193557067,R-2,4261,4845,129193557067
129193557067,R-3,6202,6755,129193557067
129193557067,R-4,8202,8776,129193557067
129194057067,W-0,3720,44195,129194057067
129194057067,R-0,3913,5047,129192557067
129194057067,R-0,15287,16182,129194057067
129194057067,R-1,3704,4470,129192557067
129194057067,R-1,14753,15473,129194057067
129194057067,R-2,4167,4837,129192557067
129194057067,R-2,15022,16076,129194057067
129194057067,R-3,6183,7081,129194057067
129194057067,R-4,8179,8710,129194057067
129195557067,W-0,213,13891,129195557067
129195557067,R-0,438,1178,129141057067
129195557067,R-0,14097,14645,129195557067
129195557067,R-1,2170,3007,129195557067
129195557067,R-2,4182,4788,129195557067
129195557067,R-3,6169,6715,129195557067
129195557067,R-4,8227,9007,129195557067
129196557067,W-0,237,40885,129196557067
129196557067,R-0,521,1227,129188557067
129196557067,R-0,11444,12013,129196557067
129196557067,R-1,2175,2751,129196557067
129196557067,R-2,4134,4756,129196557067
129196557067,R-3,6183,7108,129196557067
129196557067,R-4,8215,8741,129196557067
129199057067,W-0,205,21348,129199057067
129199057067,R-0,484,1285,129181057067
129199057067,R-0,11517,12271,129199057067
129199057067,R-1,2178,2880,129181057067
129199057067,R-1,13148,13877,129181057067
129199057067,R-1,24208,25105,129199057067
129199057067,R-2,4194,4930,129199057067
129199057067,R-3,6190,6868,129181057067
129199057067,R-3,17061,17900,129199057067
129199057067,R-4,8184,8894,129181057067
129199057067,R-4,19201,20061,129181057067
129199057067,R-4,30314,31746,129199057067
129199557067,W-0,203,58591,129199557067
129199557067,R-0,196,870,129198557067
129199557067,R-0,11092,11610,129199557067
129199557067,R-1,2319,2888,129198557067
129199557067,R-1,13163,13789,129199557067
129199557067,R-2,4308,5064,129198557067
129199557067,R-2,15261,15800,129199557067
129199557067,R-3,6182,6901,129198557067
129199557067,R-3,17135,17756,129199557067
129199557067,R-4,8288,9094,129199557067
129200057067,W-0,231,67493,129200057067
129200057067,R-0,190,1069,129160057067
129200057067,R-0,11332,12238,129200057067
129200057067,R-1,2205,2974,129200057067
129200057067,R-2,4222,5090,129200057067
129200057067,R-3,6190,6990,129200057067
129200057067,R-4,8182,8922,129200057067
129200557067,W-0,204,106120,129200557067
129200557067,R-0,477,1261,129169557067
129200557067,R-0,11471,12127,129200557067
129200557067,R-1,2133,3391,129200557067
129200557067,R-2,4251,5066,129200557067
129200557067,R-3,6204,6757,129200557067
129200557067,R-4,8185,8795,129200557067
129201557067,W-0,231,33131,129201557067
129201557067,R-0,465,1112,129185557067
129201557067,R-0,11331,12423,129201557067
129201557067,R-1,2218,2814,129201557067
129201557067,R-2,4185,4930,129201557067
129201557067,R-3,6171,6769,129201557067
129201557067,R-4,8204,8751,129201557067
129202057067,W-0,192,64389,129202057067
129202057067,R-0,438,1338,129177557067
129202057067,R-0,11558,12239,129202057067
129202057067,R-1,2251,3121,129202057067
129202057067,R-2,4177,4920,129177557067
129202057067,R-2,15255,15989,129177557067
129202057067,R-2,26355,27540,129202057067
129202057067,R-3,6176,7443,129202057067
129202057067,R-4,8184,8992,129202057067
129202557067,W-0,194,56457,129202557067
129202557067,R-0,492,1176,129155557067
129202557067,R-0,11372,12059,129155557067
129202557067,R-0,22264,22862,129202557067
129202557067,R-1,2124,2878,129155557067
129202557067,R-1,13075,13723,129202557067
129202557067,R-2,4206,4851,129155557067
129202557067,R-2,15064,15643,129202557067
129202557067,R-3,6203,6854,129155557067
129202557067,R-3,17036,17790,129202557067
129202557067,R-4,8196,8989,129155557067
129202557067,R-4,19173,19822,129202557067
129206057067,W-0,212,19456,129206057067
129206057067,R-0,524,1497,129193557067
129206057067,R-0,11719,12403,129206057067
129206057067,R-1,2165,2828,129206057067
129206057067,R-2,4189,4847,129206057067
129206057067,R-3,6166,6908,129206057067
129206057067,R-4,8535,9485,129206057067
129206557067,W-0,197,23128,129206557067
129206557067,R-0,567,1279,129148057067
129206557067,R-0,12002,12705,129206557067
129206557067,R-1,2260,2863,129206557067
129206557067,R-2,4190,5220,129206557067
129206557067,R-3,6196,6885,129206557067
129206557067,R-4,8162,8870,129206557067
129207557067,W-0,216,36411,129207557067
129207557067,R-0,243,877,129127557067
129207557067,R-0,11114,11681,129207557067
129207557067,R-1,2224,2865,129207557067
129207557067,R-2,4161,4782,129207557067
129207557067,R-3,6194,6749,129207557067
129207557067,R-4,8192,8814,129207557067
129210057067,W-0,190,19821,129210057067
129210057067,R-0,458,1151,129178557067
129210057067,R-0,11402,11988,129210057067
129210057067,R-1,2227,2825,129210057067
129210057067,R-2,4192,4874,129210057067
129210057067,R-3,6205,6834,129210057067
129210057067,R-4,8210,8877,129210057067
129210557067,W-0,201,34595,129210557067
129210557067,R-0,541,1222,129144057067
129210557067,R-0,11426,11978,129210557067
129210557067,R-1,2188,2907,129210557067
129210557067,R-2,4191,4788,129210557067
129210557067,R-3,6173,6762,129210557067
129210557067,R-4,8209,9039,129210557067
129212057067,W-0,467,40045,129212057067
129212057067,R-0,251,1194,129167557067
129212057067,R-0,11399,12097,129212057067
129212057067,R-1,2140,2982,129212057067
129212057067,R-2,4177,4890,129212057067
129212057067,R-3,6193,6770,129212057067
129212057067,R-4,8172,8886,129212057067
129213057067,W-0,232,41367,129213057067
129213057067,R-0,350,1254,129199557067
129213057067,R-0,11686,12704,129213057067
129213057067,R-1,2175,2796,129199557067
129213057067,R-1,13022,13500,129213057067
129213057067,R-2,4264,5321,129213057067
129213057067,R-3,6188,6862,129213057067
129213057067,R-4,8172,8730,129213057067
129213557067,W-0,425,59689,129213557067
129213557067,R-0,203,1014,129166557067
129213557067,R-0,11295,11839,129213557067
129213557067,R-1,2174,4004,129213557067
129213557067,R-2,4174,4758,129213557067
129213557067,R-3,6226,6855,129213557067
129213557067,R-4,8224,8983,129213557067
129214057067,W-0,193,8968,129214057067
129214057067,R-0,405,1129,129194057067
129214057067,R-0,11366,11933,129214057067
129214057067,R-1,2203,2840,129214057067
129214057067,R-2,4134,4727,129214057067
129214057067,R-3,6173,7258,129214057067
129214057067,R-4,8174,8781,129214057067
129215057067,W-0,224,158696,129215057067
129215057067,R-0,630,1368,129174557067
129215057067,R-0,11571,12068,129215057067
129215057067,R-1,2182,2890,129215057067
129215057067,R-2,4179,4837,129174557067
129215057067,R-2,15038,16057,129174557067
129215057067,R-2,26245,26841,129174557067
129215057067,R-2,37031,37671,129174557067
129215057067,R-2,47854,48533,129215057067
129215057067,R-3,6206,6807,129215057067
129215057067,R-4,8194,8778,129215057067
129216057067,W-0,166,20305,129216057067
129216057067,R-0,516,1154,129159557067
129216057067,R-0,11420,12301,129216057067
129216057067,R-1,2224,2812,129159557067
129216057067,R-1,13035,13626,129216057067
129216057067,R-2,4144,5070,129216057067
129216057067,R-3,6232,6984,129216057067
129216057067,R-4,8249,9382,129216057067
129217057067,W-0,214,16176,129217057067
129217057067,R-0,485,1297,129202057067
129217057067,R-0,11501,12101,129217057067
129217057067,R-1,2190,2780,129217057067
129217057067,R-2,4284,4900,129217057067
129217057067,R-3,6189,6790,129217057067
129217057067,R-4,8179,8841,129217057067
129218557067,W-0,452,31765,129218557067
129218557067,R-0,212,970,129144557067
