Time(micros),Thread, Start(micros),Delay (micros),Value
136606978304,R-2,15045,15670,136581478304
136606978304,R-2,25857,26383,136581478304
136606978304,R-2,36553,37041,136581478304
136606978304,R-2,47228,47809,136606978304
136606978304,R-3,6174,6766,136606978304
136606978304,R-4,8169,8880,136581478304
136606978304,R-4,19075,19669,136606978304
136607478304,W-0,156,3732,136607478304
136607478304,R-0,386,1266,136327978304
136607478304,R-0,11483,12157,136607478304
136607478304,R-1,2212,3065,136607478304
136607478304,R-2,4171,5188,136607478304
136607478304,R-3,6190,6797,136607478304
136607478304,R-4,8180,8768,136607478304
136607978304,W-0,198,3545,136607978304
136607978304,R-0,219,920,136489978304
136607978304,R-0,11150,11782,136607978304
136607978304,R-1,2255,2870,136607978304
136607978304,R-2,4192,4782,136607978304
136607978304,R-3,6175,6795,136607978304
136607978304,R-4,8206,8758,136607978304
136608478304,W-0,173,5894,136608478304
136608478304,R-0,458,1201,136513978304
136608478304,R-0,11400,11956,136608478304
136608478304,R-1,2179,2933,136513978304
136608478304,R-1,13115,13660,136608478304
136608478304,R-2,4239,4929,136608478304
136608478304,R-3,6182,6866,136513978304
136608478304,R-3,17042,17572,136608478304
136608478304,R-4,8195,9098,136608478304
136609478304,W-0,535,3634,136609478304
136609478304,R-0,357,1256,136350478304
136609478304,R-0,11491,12300,136609478304
136609478304,R-1,2200,3022,136609478304
136609478304,R-2,4168,5071,136609478304
136609478304,R-3,6189,6819,136609478304
136609478304,R-4,8171,8998,136609478304
136609978304,W-0,232,3826,136609978304
136609978304,R-0,341,1066,136565978304
136609978304,R-0,11315,11862,136609978304
136609978304,R-1,2174,2916,136609978304
136609978304,R-2,4178,4802,136609978304
136609978304,R-3,6192,6820,136609978304
136609978304,R-4,8218,8882,136609978304
136610478304,W-0,212,3834,136610478304
136610478304,R-0,499,1342,136499478304
136610478304,R-0,11553,12100,136610478304
136610478304,R-1,2201,2892,136610478304
136610478304,R-2,4182,4990,136610478304
136610478304,R-3,6200,7077,136610478304
136610478304,R-4,8184,8924,136610478304
136611978304,W-0,225,4116,136611978304
136611978304,R-0,501,1439,136385978304
136611978304,R-0,11687,12418,136611978304
136611978304,R-1,2181,3020,136611978304
136611978304,R-2,4259,4919,136611978304
136611978304,R-3,8497,9094,136611978304
136611978304,R-4,8162,8824,136611978304
136614978304,W-0,236,3661,136614978304
136614978304,R-0,481,1168,136578478304
136614978304,R-0,11376,11948,136614978304
136614978304,R-1,2193,2820,136614978304
136614978304,R-2,4173,4920,136614978304
136614978304,R-3,6193,6846,136614978304
136614978304,R-4,8177,8869,136614978304
136616978304,W-0,229,3644,136616978304
136616978304,R-0,424,1185,136611978304
136616978304,R-0,11403,12032,136616978304
136616978304,R-1,2191,3084,136611978304
136616978304,R-1,13300,14093,136616978304
136616978304,R-2,4183,5074,136611978304
136616978304,R-2,15277,15965,136616978304
136616978304,R-3,6187,7167,136616978304
136616978304,R-4,8181,8891,136616978304
136618978304,W-0,253,3574,136618978304
136618978304,R-0,531,1150,136561978304
136618978304,R-0,11343,12044,136618978304
136618978304,R-1,2189,2898,136618978304
136618978304,R-2,4168,4791,136618978304
136618978304,R-3,6197,6808,136618978304
136618978304,R-4,8187,8846,136618978304
136619478304,W-0,190,4108,136619478304
136619478304,R-0,400,1151,136367478304
136619478304,R-0,11387,11915,136619478304
136619478304,R-1,2139,2784,136619478304
136619478304,R-2,4231,5067,136619478304
136619478304,R-3,6200,6846,136619478304
136619478304,R-4,8181,8789,136619478304
136619978304,W-0,198,3576,136619978304
136619978304,R-0,439,1072,136612478304
136619978304,R-0,11305,11794,136619978304
136619978304,R-1,2173,2830,136619978304
136619978304,R-2,4143,4903,136619978304
136619978304,R-3,6181,6847,136619978304
136619978304,R-4,8170,8804,136619978304
136620978304,W-0,208,3572,136620978304
136620978304,R-0,413,1100,136415478304
136620978304,R-0,11291,11877,136415478304
136620978304,R-0,22049,22633,136415478304
136620978304,R-0,32792,33556,136415478304
136620978304,R-0,43802,44587,136620978304
136620978304,R-1,2222,2941,136415478304
136620978304,R-1,13129,13654,136415478304
136620978304,R-1,23860,24424,136620978304
136620978304,R-2,4170,4813,136415478304
136620978304,R-2,14987,15520,136415478304
136620978304,R-2,25624,26464,136620978304
136620978304,R-3,6186,6876,136620978304
136620978304,R-4,8166,8813,136620978304
136621478304,W-0,175,16871,136621478304
136621478304,R-0,381,1061,136599478304
136621478304,R-0,11344,12018,136599478304
136621478304,R-0,22193,22797,136621478304
136621478304,R-1,2194,2827,136599478304
136621478304,R-1,13022,13644,136599478304
136621478304,R-1,23964,24871,136621478304
136621478304,R-2,4255,4900,136599478304
136621478304,R-2,15115,16364,136621478304
136621478304,R-3,6198,6922,136599478304
136621478304,R-3,17119,17841,136621478304
136621478304,R-4,8182,8843,136599478304
136621478304,R-4,19036,19661,136621478304
136622978304,W-0,208,64627,136622978304
136622978304,R-0,410,1220,136538478304
136622978304,R-0,11434,12068,136622978304
136622978304,R-1,2169,3156,136622978304
136622978304,R-2,4192,4985,136622978304
136622978304,R-3,6176,6855,136622978304
136622978304,R-4,8106,8924,136622978304
136624478304,W-0,193,3677,136624478304
136624478304,R-0,193,951,136364478304
136624478304,R-0,11165,11959,136624478304
136624478304,R-1,2199,2908,136624478304
136624478304,R-2,4146,4889,136624478304
136624478304,R-3,6181,6840,136624478304
136624478304,R-4,8171,8895,136624478304
136624978304,W-0,257,6399,136624978304
136624978304,R-0,215,1042,136301478304
136624978304,R-0,11254,11890,136624978304
136624978304,R-1,2177,3012,136624978304
136624978304,R-2,4173,5058,136624978304
136624978304,R-3,6184,6803,136624978304
136624978304,R-4,8163,8855,136624978304
136625978304,W-0,329,3796,136625978304
136625978304,R-0,258,1082,136440978304
136625978304,R-0,11295,11860,136625978304
136625978304,R-1,2184,2914,136625978304
136625978304,R-2,4178,4828,136625978304
136625978304,R-3,6231,6976,136625978304
136625978304,R-4,8210,8806,136625978304
136626978304,W-0,429,3758,136626978304
136626978304,R-0,229,1013,136491978304
136626978304,R-0,11215,11827,136626978304
136626978304,R-1,2213,2825,136626978304
136626978304,R-2,4183,4783,136626978304
136626978304,R-3,6178,6685,136626978304
136626978304,R-4,8210,8926,136626978304
136627478304,W-0,144,3562,136627478304
136627478304,R-0,397,1108,136623978304
136627478304,R-0,11307,11860,136627478304
136627478304,R-1,2177,2915,136627478304
136627478304,R-2,4180,4842,136627478304
136627478304,R-3,6183,6849,136627478304
136627478304,R-4,8131,8790,136627478304
136628478304,W-0,208,3882,136628478304
136628478304,R-0,476,1264,136544478304
136628478304,R-0,11535,12237,136544478304
136628478304,R-0,22414,23416,136628478304
136628478304,R-1,2184,2971,136628478304
136628478304,R-2,4184,5033,136628478304
136628478304,R-3,6169,6994,136628478304
136628478304,R-4,8173,9312,136628478304
136630478304,W-0,199,3514,136630478304
136630478304,R-0,486,1134,136622478304
136630478304,R-0,11279,11865,136630478304
136630478304,R-1,2208,2850,136630478304
136630478304,R-2,4161,4863,136630478304
136630478304,R-3,6256,6909,136622478304
136630478304,R-3,17112,17761,136630478304
136630478304,R-4,8161,8862,136630478304
136630978304,W-0,258,3650,136630978304
136630978304,R-0,537,1222,136408478304
136630978304,R-0,13765,14442,136630978304
136630978304,R-1,2130,2860,136630978304
136630978304,R-2,4177,4882,136630978304
136630978304,R-3,6184,6846,136630978304
136630978304,R-4,8126,8866,136630978304
136631478304,W-0,399,3860,136631478304
136631478304,R-0,197,1119,136379478304
136631478304,R-0,11338,12017,136631478304
136631478304,R-1,2187,2909,136631478304
136631478304,R-2,4144,4805,136631478304
136631478304,R-3,6181,6913,136631478304
136631478304,R-4,8258,9014,136631478304
136631978304,W-0,204,3608,136631978304
136631978304,R-0,471,2175,136610478304
136631978304,R-0,12393,13029,136631978304
136631978304,R-1,2172,2958,136610478304
136631978304,R-1,13162,13810,136631978304
136631978304,R-2,4183,4851,136631978304
136631978304,R-3,6183,7059,136631978304
136631978304,R-4,8227,9114,136631978304
136633478304,W-0,375,3754,136633478304
136633478304,R-0,201,864,136573478304
136633478304,R-0,11085,11596,136633478304
136633478304,R-1,2202,3006,136633478304
136633478304,R-2,4180,4756,136633478304
136633478304,R-3,6294,7075,136633478304
136633478304,R-4,8187,8764,136633478304
136634978304,W-0,222,3578,136634978304
136634978304,R-0,553,1428,136535478304
136634978304,R-0,11642,12389,136634978304
136634978304,R-1,2184,3007,136634978304
136634978304,R-2,4191,4860,136634978304
136634978304,R-3,6180,6800,136634978304
136634978304,R-4,8193,8846,136634978304
136635478304,W-0,203,39654,136635478304
136635478304,R-0,409,1250,136464978304
136635478304,R-0,11465,12066,136635478304
136635478304,R-1,2189,3093,136635478304
136635478304,R-2,4174,4815,136635478304
136635478304,R-3,6213,6807,136635478304
136635478304,R-4,8230,8825,136635478304
136636478304,W-0,224,5170,136636478304
136636478304,R-0,419,1163,136609978304
136636478304,R-0,11377,12002,136636478304
136636478304,R-1,2176,2824,136609978304
136636478304,R-1,14900,15602,136636478304
136636478304,R-2,4206,4889,136636478304
136636478304,R-3,6191,6865,136636478304
136636478304,R-4,8192,8879,136636478304
136637478304,W-0,195,3582,136637478304
136637478304,R-0,442,1371,136551978304
136637478304,R-0,11569,12116,136637478304
136637478304,R-1,2173,3046,136637478304
136637478304,R-2,4347,4925,136637478304
136637478304,R-3,6167,6757,136637478304
136637478304,R-4,8223,8863,136637478304
136637978304,W-0,206,3510,136637978304
136637978304,R-0,205,965,136532478304
136637978304,R-0,11248,11908,136637978304
136637978304,R-1,2242,2879,136637978304
136637978304,R-2,4228,4804,136637978304
136637978304,R-3,6197,6893,136532478304
136637978304,R-3,17122,17766,136637978304
136637978304,R-4,8168,8793,136637978304
136638478304,W-0,204,3555,136638478304
136638478304,R-0,472,1183,136528478304
136638478304,R-0,11427,11921,136638478304
136638478304,R-1,2212,2805,136638478304
136638478304,R-2,4203,4762,136638478304
136638478304,R-3,6222,6779,136638478304
136638478304,R-4,8167,8746,136638478304
136639478304,W-0,439,257373,136639478304
136639478304,R-0,232,1138,136530978304
136639478304,R-0,11335,11909,136530978304
136639478304,R-0,22072,22740,136530978304
136639478304,R-0,32876,33509,136530978304
136639478304,R-0,43738,44438,136530978304
136639478304,R-0,54635,55564,136530978304
136639478304,R-0,65920,66566,136530978304
136639478304,R-0,76780,77343,136530978304
136639478304,R-0,87522,88076,136530978304
136639478304,R-0,98257,98858,136530978304
136639478304,R-0,109025,109773,136530978304
136639478304,R-0,119939,120530,136530978304
136639478304,R-0,130758,131340,136530978304
136639478304,R-0,141513,142119,136530978304
136639478304,R-0,152287,152914,136530978304
136639478304,R-0,163113,164024,136530978304
136639478304,R-0,174194,174756,136530978304
136639478304,R-0,184889,185524,136530978304
136639478304,R-0,195742,196398,136530978304
136639478304,R-0,206632,207265,136530978304
136639478304,R-0,217457,217961,136530978304
136639478304,R-0,228133,228770,136530978304
136639478304,R-0,238950,239583,136530978304
136639478304,R-0,249789,250315,136530978304
136639478304,R-0,270817,271798,136639478304
136639478304,R-1,2177,2967,136530978304
136639478304,R-1,13156,13819,136530978304
136639478304,R-1,24022,24661,136530978304
136639478304,R-1,34826,35447,136530978304
136639478304,R-1,45662,46376,136530978304
136639478304,R-1,56598,57269,136530978304
136639478304,R-1,67430,68028,136530978304
136639478304,R-1,78227,78774,136530978304
136639478304,R-1,88944,89508,136530978304
136639478304,R-1,99739,100966,136530978304
136639478304,R-1,111154,111923,136530978304
136639478304,R-1,122087,122844,136530978304
136639478304,R-1,133023,133539,136530978304
136639478304,R-1,143791,144374,136530978304
136639478304,R-1,154579,155219,136530978304
136639478304,R-1,165389,165955,136530978304
136639478304,R-1,176147,176785,136530978304
136639478304,R-1,186964,187556,136530978304
136639478304,R-1,197762,198417,136530978304
136639478304,R-1,208603,209040,136530978304
136639478304,R-1,219222,219761,136530978304
136639478304,R-1,229949,230614,136530978304
136639478304,R-1,240803,241519,136530978304
136639478304,R-1,251737,252241,136530978304
136639478304,R-1,268361,270644,136639478304
136639478304,R-2,4185,4966,136530978304
136639478304,R-2,15146,15829,136530978304
136639478304,R-2,25991,26670,136530978304
136639478304,R-2,36804,37628,136530978304
136639478304,R-2,47811,48448,136530978304
136639478304,R-2,58636,59287,136530978304
136639478304,R-2,69473,70072,136530978304
136639478304,R-2,80247,80883,136530978304
136639478304,R-2,91048,91623,136530978304
136639478304,R-2,101852,102569,136530978304
136639478304,R-2,112770,113328,136530978304
136639478304,R-2,123508,124221,136530978304
136639478304,R-2,134393,134872,136530978304
136639478304,R-2,145119,145816,136530978304
136639478304,R-2,155992,156510,136530978304
136639478304,R-2,166737,167355,136530978304
136639478304,R-2,177522,178023,136530978304
136639478304,R-2,188227,188731,136530978304
136639478304,R-2,198898,199526,136530978304
136639478304,R-2,209743,210252,136530978304
136639478304,R-2,220465,221005,136530978304
136639478304,R-2,231201,231829,136530978304
136639478304,R-2,242021,242784,136530978304
136639478304,R-2,253007,253457,136530978304
136639478304,R-2,268533,270565,136639478304
136639478304,R-3,6174,6844,136530978304
136639478304,R-3,17065,17741,136530978304
136639478304,R-3,28050,28658,136530978304
136639478304,R-3,38843,39497,136530978304
136639478304,R-3,49763,50375,136530978304
136639478304,R-3,60504,61178,136530978304
136639478304,R-3,71296,71962,136530978304
136639478304,R-3,82141,82826,136530978304
136639478304,R-3,92996,93467,136530978304
136639478304,R-3,103650,104373,136530978304
136639478304,R-3,114547,115068,136530978304
136639478304,R-3,125249,125922,136530978304
136639478304,R-3,136084,136627,136530978304
136639478304,R-3,146798,147377,136530978304
136639478304,R-3,157536,158098,136530978304
136639478304,R-3,168290,168827,136530978304
136639478304,R-3,179009,179585,136530978304
136639478304,R-3,189755,190280,136530978304
136639478304,R-3,200472,201011,136530978304
136639478304,R-3,211252,211961,136530978304
136639478304,R-3,222234,222765,136530978304
136639478304,R-3,232964,233600,136530978304
136639478304,R-3,243798,244420,136530978304
136639478304,R-3,254589,255364,136639478304
136639478304,R-4,8180,8932,136530978304
136639478304,R-4,19231,20300,136530978304
136639478304,R-4,30486,31248,136530978304
136639478304,R-4,41423,42055,136530978304
136639478304,R-4,52269,52942,136530978304
136639478304,R-4,63112,63917,136530978304
136639478304,R-4,74105,74769,136530978304
136639478304,R-4,84944,85587,136530978304
136639478304,R-4,95813,96361,136530978304
136639478304,R-4,106532,107287,136530978304
136639478304,R-4,117437,117933,136530978304
136639478304,R-4,128101,128794,136530978304
136639478304,R-4,138971,139616,136530978304
136639478304,R-4,149782,150326,136530978304
136639478304,R-4,160492,161058,136530978304
136639478304,R-4,171253,171863,136530978304
136639478304,R-4,182037,182566,136530978304
136639478304,R-4,192774,193446,136530978304
136639478304,R-4,203631,204239,136530978304
136639478304,R-4,214484,215017,136530978304
136639478304,R-4,225193,225756,136530978304
136639478304,R-4,235970,236616,136530978304
136639478304,R-4,246770,247559,136530978304
136639478304,R-4,258121,271309,136639478304
136639978304,W-0,192,3770,136639978304
136639978304,R-0,550,1337,136630978304
136639978304,R-0,11598,12202,136639978304
136639978304,R-1,2176,2956,136630978304
136639978304,R-1,13168,13883,136630978304
136639978304,R-1,24019,24784,136630978304
136639978304,R-1,34980,35817,136630978304
136639978304,R-1,45969,46796,136630978304
136639978304,R-1,56977,57779,136639978304
136639978304,R-2,4182,4817,136639978304
136639978304,R-3,6314,6855,136639978304
136639978304,R-4,8172,8852,136630978304
136639978304,R-4,19093,19847,136630978304
136639978304,R-4,30011,30736,136630978304
136639978304,R-4,40936,41871,136639978304
136640478304,W-0,148,3977,136640478304
136640478304,R-0,377,1139,136570478304
136640478304,R-0,11375,12128,136640478304
136640478304,R-1,2143,2921,136570478304
136640478304,R-1,13052,13742,136640478304
136640478304,R-2,4159,4802,136570478304
136640478304,R-2,14958,15549,136640478304
136640478304,R-3,6151,6804,136570478304
136640478304,R-3,16953,17673,136640478304
136640478304,R-4,8158,8809,136640478304
136640978304,W-0,333,3871,136640978304
136640978304,R-0,208,1130,136566478304
136640978304,R-0,11306,11977,136640978304
136640978304,R-1,2125,2909,136640978304
136640978304,R-2,4150,4753,136640978304
136640978304,R-3,6161,6808,136640978304
136640978304,R-4,8145,8812,136640978304
136641478304,W-0,139,3622,136641478304
136641478304,R-0,344,1102,136594478304
136641478304,R-0,11348,12167,136641478304
136641478304,R-1,2150,2934,136594478304
136641478304,R-1,13099,13574,136641478304
136641478304,R-2,4150,4969,136641478304
136641478304,R-3,6159,6756,136641478304
136641478304,R-4,8099,8732,136641478304
136641978304,W-0,121,3484,136641978304
136641978304,R-0,309,997,136468478304
136641978304,R-0,11194,11880,136641978304
136641978304,R-1,2199,3027,136641978304
136641978304,R-2,4744,5393,136641978304
136641978304,R-3,6167,6994,136641978304
136641978304,R-4,8315,9285,136641978304
136642978304,W-0,164,3527,136642978304
136642978304,R-0,344,1219,136594978304
136642978304,R-0,11386,11915,136642978304
136642978304,R-1,2199,2880,136594978304
136642978304,R-1,13094,13808,136642978304
136642978304,R-2,4082,4807,136642978304
136642978304,R-3,6144,6787,136642978304
136642978304,R-4,8137,8809,136642978304
136643478304,W-0,154,3598,136643478304
136643478304,R-0,351,1059,136363478304
136643478304,R-0,11239,11796,136643478304
136643478304,R-1,2153,3156,136643478304
136643478304,R-2,4174,4880,136643478304
136643478304,R-3,6085,6794,136643478304
136643478304,R-4,8154,8869,136643478304
136643978304,W-0,150,3551,136643978304
136643978304,R-0,211,991,136441478304
136643978304,R-0,11194,11847,136643978304
136643978304,R-1,2141,2867,136643978304
136643978304,R-2,4131,4830,136643978304
136643978304,R-3,6151,6848,136643978304
136643978304,R-4,8171,8810,136643978304
136644478304,W-0,152,4943,136644478304
136644478304,R-0,407,1418,136555478304
136644478304,R-0,11602,12182,136644478304
136644478304,R-1,2136,2815,136555478304
136644478304,R-1,12979,13540,136644478304
136644478304,R-2,4154,4823,136555478304
136644478304,R-2,15023,15646,136644478304
136644478304,R-3,6145,6764,136644478304
136644478304,R-4,8143,8847,136644478304
136646478304,W-0,150,3675,136646478304
136646478304,R-0,351,1133,136559478304
136646478304,R-0,11371,12036,136646478304
136646478304,R-1,2140,2892,136646478304
136646478304,R-2,4112,4810,136646478304
136646478304,R-3,6153,6674,136646478304
136646478304,R-4,8143,8678,136646478304
136647478304,W-0,162,3578,136647478304
136647478304,R-0,353,1052,136356978304
136647478304,R-0,11274,11816,136647478304
136647478304,R-1,2152,2836,136647478304
136647478304,R-2,4131,4850,136647478304
136647478304,R-3,6238,6941,136647478304
136647478304,R-4,8158,9125,136647478304
136648478304,W-0,155,3771,136648478304
136648478304,R-0,280,875,136565478304
136648478304,R-0,11055,11689,136648478304
136648478304,R-1,2165,2916,136565478304
136648478304,R-1,13081,14918,136648478304
136648478304,R-2,4152,4845,136648478304
136648478304,R-3,6160,6778,136648478304
136648478304,R-4,8149,8871,136648478304
136650478304,W-0,323,3562,136650478304
136650478304,R-0,171,907,136610978304
136650478304,R-0,11069,11746,136650478304
136650478304,R-1,2199,2826,136650478304
136650478304,R-2,4157,4830,136650478304
136650478304,R-3,6154,6826,136650478304
136650478304,R-4,8137,8737,136650478304
136652978304,W-0,155,3904,136652978304
136652978304,R-0,377,949,136422978304
136652978304,R-0,11139,11741,136652978304
136652978304,R-1,2139,3617,136652978304
136652978304,R-2,4097,4825,136652978304
136652978304,R-3,6241,6857,136652978304
136652978304,R-4,8142,8954,136422978304
136652978304,R-4,19114,19862,136652978304
136653978304,W-0,259,7086,136653978304
136653978304,R-0,177,1142,136631478304
136653978304,R-0,11337,11989,136653978304
136653978304,R-1,2170,3109,136631478304
136653978304,R-1,13312,13961,136653978304
136653978304,R-2,4163,4820,136631478304
136653978304,R-2,15000,15832,136653978304
136653978304,R-3,6118,6917,136653978304
136653978304,R-4,8145,8838,136653978304
136654478304,W-0,273,5843,136654478304
136654478304,R-0,483,1898,136564978304
136654478304,R-0,12101,13396,136654478304
136654478304,R-1,2133,2901,136564978304
136654478304,R-1,13034,13819,136654478304
136654478304,R-2,4236,4872,136654478304
136654478304,R-3,6200,6778,136654478304
136654478304,R-4,8152,8860,136654478304
136654978304,W-0,282,3592,136654978304
136654978304,R-0,187,848,136650978304
136654978304,R-0,11140,11805,136654978304
136654978304,R-1,2105,3029,136654978304
136654978304,R-2,4168,4887,136654978304
136654978304,R-3,6112,6825,136654978304
136654978304,R-4,8144,8843,136654978304
136655978304,W-0,158,32489,136655978304
136655978304,R-0,157,872,136501978304
136655978304,R-0,11053,11627,136501978304
136655978304,R-0,21772,22459,136501978304
136655978304,R-0,32646,33405,136655978304
136655978304,R-1,2110,2878,136501978304
136655978304,R-1,13077,13729,136501978304
136655978304,R-1,23876,24420,136501978304
136655978304,R-1,34560,35185,136501978304
136655978304,R-1,45333,45920,136501978304
136655978304,R-1,56069,56627,136655978304
136655978304,R-2,4181,4798,136501978304
136655978304,R-2,14968,15577,136501978304
136655978304,R-2,25777,26466,136501978304
136655978304,R-2,36558,37143,136655978304
136655978304,R-3,6151,6763,136501978304
136655978304,R-3,16935,17533,136501978304
136655978304,R-3,27676,28337,136501978304
136655978304,R-3,38473,39278,136655978304
136655978304,R-4,8154,8862,136501978304
136655978304,R-4,19109,20396,136501978304
136655978304,R-4,30542,31316,136655978304
136656978304,W-0,157,34376,136656978304
136656978304,R-0,165,1015,136632478304
136656978304,R-0,11199,11875,136632478304
136656978304,R-0,21999,22570,136632478304
136656978304,R-0,32737,33363,136656978304
136656978304,R-1,2156,2994,136632478304
136656978304,R-1,13160,13795,136632478304
136656978304,R-1,23972,24624,136632478304
136656978304,R-1,34776,35276,136656978304
136656978304,R-2,4143,4934,136632478304
136656978304,R-2,15092,15836,136632478304
136656978304,R-2,25981,26599,136632478304
136656978304,R-2,36758,37353,136656978304
136656978304,R-3,6173,6945,136632478304
136656978304,R-3,17126,17678,136632478304
136656978304,R-3,27792,28355,136632478304
136656978304,R-3,38512,39027,136632478304
136656978304,R-3,49209,49770,136656978304
136656978304,R-4,8141,8810,136632478304
136656978304,R-4,18983,19577,136632478304
136656978304,R-4,29688,30449,136632478304
136656978304,R-4,40596,41187,136632478304
136656978304,R-4,51330,51848,136632478304
136656978304,R-4,61991,62536,136656978304
136657478304,W-0,264,4312,136657478304
136657478304,R-0,544,1313,136546478304
136657478304,R-0,11494,11980,136657478304
136657478304,R-1,2146,2994,136546478304
136657478304,R-1,13204,13948,136657478304
136657478304,R-2,4140,4788,136657478304
136657478304,R-3,6103,6845,136657478304
136657478304,R-4,8170,8753,136657478304
136657978304,W-0,174,3726,136657978304
136657978304,R-0,470,1109,136283478304
136657978304,R-0,11283,11809,136657978304
136657978304,R-1,2151,2810,136283478304
136657978304,R-1,12981,13507,136657978304
136657978304,R-2,4122,4732,136657978304
136657978304,R-3,6163,6804,136657978304
136657978304,R-4,8145,8767,136657978304
136658478304,W-0,184,4547,136658478304
136658478304,R-0,399,1276,136614978304
136658478304,R-0,11451,12039,136658478304
136658478304,R-1,2150,2968,136658478304
136658478304,R-2,4317,4862,136658478304
136658478304,R-3,6273,6839,136658478304
136658478304,R-4,8146,8841,136658478304
136658978304,W-0,141,3589,136658978304
136658978304,R-0,412,1229,136520478304
136658978304,R-0,11408,11945,136658978304
136658978304,R-1,2146,2917,136658978304
136658978304,R-2,4765,5431,136658978304
136658978304,R-3,6169,7364,136658978304
136658978304,R-4,8072,8637,136658978304
136659978304,W-0,177,33920,136659978304
136659978304,R-0,401,1115,136534978304
136659978304,R-0,11272,11780,136659978304
136659978304,R-1,2250,3076,136534978304
136659978304,R-1,13262,13925,136659978304
136659978304,R-2,4222,4946,136534978304
136659978304,R-2,15152,15821,136659978304
136659978304,R-3,6185,6877,136659978304
136659978304,R-4,8199,8859,136659978304
136660478304,W-0,171,22919,136660478304
136660478304,R-0,414,1025,136389978304
136660478304,R-0,11219,11825,136389978304
136660478304,R-0,22014,23017,136660478304
136660478304,R-1,2151,2839,136389978304
136660478304,R-1,13078,14452,136389978304
136660478304,R-1,24625,25287,136660478304
136660478304,R-2,4142,4759,136389978304
136660478304,R-2,14971,15930,136389978304
136660478304,R-2,26076,26942,136660478304
136660478304,R-3,6178,6937,136389978304
136660478304,R-3,18883,19538,136389978304
136660478304,R-3,29685,30544,136660478304
136660478304,R-4,8418,9021,136389978304
136660478304,R-4,19197,19844,136389978304
136660478304,R-4,30001,30624,136660478304
136661978304,W-0,169,3563,136661978304
136661978304,R-0,379,1088,136425978304
136661978304,R-0,11327,11866,136661978304
136661978304,R-1,2137,2772,136661978304
136661978304,R-2,4152,4920,136661978304
136661978304,R-3,6168,6872,136661978304
136661978304,R-4,8129,8675,136661978304
136662978304,W-0,185,3835,136662978304
136662978304,R-0,393,969,136554478304
136662978304,R-0,11217,11886,136662978304
136662978304,R-1,2149,3356,136554478304
136662978304,R-1,13602,14382,136662978304
136662978304,R-2,4140,4912,136662978304
136662978304,R-3,6190,6762,136662978304
136662978304,R-4,8155,8896,136554478304
136662978304,R-4,19080,19780,136662978304
136667478304,W-0,151,3953,136667478304
136667478304,R-0,359,1051,136434478304
136667478304,R-0,11284,11863,136667478304
136667478304,R-1,2151,2858,136667478304
136667478304,R-2,4219,4982,136667478304
136667478304,R-3,6199,6774,136667478304
136667478304,R-4,8140,8626,136667478304
136667978304,W-0,201,3496,136667978304
136667978304,R-0,483,1212,136418478304
136667978304,R-0,11393,12084,136667978304
136667978304,R-1,2109,2759,136418478304
136667978304,R-1,13019,13665,136667978304
136667978304,R-2,4179,4773,136667978304
136667978304,R-3,6141,6998,136667978304
136667978304,R-4,8169,8849,136667978304
136668978304,W-0,137,3456,136668978304
136668978304,R-0,345,985,136547978304
136668978304,R-0,12075,12657,136547978304
136668978304,R-0,22807,23451,136668978304
136668978304,R-1,2158,2906,136668978304
136668978304,R-2,4154,4757,136668978304
136668978304,R-3,6154,6806,136547978304
136668978304,R-3,16894,17501,136668978304
136668978304,R-4,8124,8753,136547978304
136668978304,R-4,18949,19554,136668978304
136669478304,W-0,146,7962,136669478304
136669478304,R-0,421,1171,136641978304
136669478304,R-0,11352,12045,136669478304
136669478304,R-1,4324,8495,136669478304
136669478304,R-2,4158,9496,136669478304
136669478304,R-3,9294,10800,136669478304
136669478304,R-4,8155,9189,136669478304
136669978304,W-0,162,3592,136669978304
136669978304,R-0,433,1167,136521478304
136669978304,R-0,11351,12138,136669978304
136669978304,R-1,2147,3009,136669978304
136669978304,R-2,4101,4927,136521478304
136669978304,R-2,15149,15851,136669978304
136669978304,R-3,6198,6940,136669978304
136669978304,R-4,8244,8956,136669978304
136670978304,W-0,163,2925,136670978304
136670978304,R-0,262,881,136397478304
136670978304,R-0,11083,11784,136670978304
136670978304,R-1,2153,2852,136670978304
136670978304,R-2,4164,4829,136670978304
136670978304,R-3,6142,7079,136670978304
136670978304,R-4,8141,8678,136670978304
136672478304,W-0,169,14015,136672478304
136672478304,R-0,363,1212,136607478304
136672478304,R-0,11388,11994,136607478304
136672478304,R-0,22138,22769,136672478304
136672478304,R-1,2153,2835,136607478304
136672478304,R-1,12992,13658,136672478304
136672478304,R-2,4149,4922,136607478304
136672478304,R-2,15072,15823,136672478304
136672478304,R-3,6165,6861,136607478304
136672478304,R-3,17030,17609,136672478304
136672478304,R-4,8118,8785,136607478304
136672478304,R-4,18932,19523,136672478304
136672978304,W-0,178,3507,136672978304
136672978304,R-0,396,936,136371978304
136672978304,R-0,11200,11844,136672978304
136672978304,R-1,2177,2894,136672978304
136672978304,R-2,4140,4815,136672978304
136672978304,R-3,6193,6801,136672978304
136672978304,R-4,8132,8952,136672978304
136673978304,W-0,132,4433,136673978304
136673978304,R-0,332,975,136327478304
136673978304,R-0,11193,11988,136673978304
136673978304,R-1,2143,3672,136673978304
136673978304,R-2,4152,4822,136673978304
136673978304,R-3,6110,6663,136673978304
136673978304,R-4,8156,8807,136673978304
