Time(micros),Thread, Start(micros),Delay (micros),Value
113723760184,R-2,4260,5101,113692760184
113723760184,R-2,15314,15961,113723760184
113723760184,R-3,6180,6980,113723760184
113723760184,R-4,8189,8968,113723760184
113724760184,W-0,176,1418,113724760184
113724760184,R-0,428,1168,113708760184
113724760184,R-0,11401,11969,113724760184
113724760184,R-1,2201,3886,113724760184
113724760184,R-2,4276,5217,113724760184
113724760184,R-3,6172,7128,113724760184
113724760184,R-4,8406,9084,113724760184
113725260184,W-0,202,23366,113725260184
113725260184,R-0,213,1062,113700760184
113725260184,R-0,11288,12011,113725260184
113725260184,R-1,2256,2967,113700760184
113725260184,R-1,13312,14121,113725260184
113725260184,R-2,4246,5110,113725260184
113725260184,R-3,6213,7011,113725260184
113725260184,R-4,8207,8932,113725260184
113725760184,W-0,213,1653,113725760184
113725760184,R-0,454,1412,113678760184
113725760184,R-0,11657,12365,113725760184
113725760184,R-1,2188,3069,113725760184
113725760184,R-2,4196,5045,113725760184
113725760184,R-3,6234,6982,113725760184
113725760184,R-4,8196,9196,113725760184
113729260184,W-0,204,1607,113729260184
113729260184,R-0,583,1792,113729260184
113729260184,R-1,2189,3716,113729260184
113729260184,R-2,4227,5026,113729260184
113729260184,R-3,6344,6968,113729260184
113729260184,R-4,8180,8963,113729260184
113729760184,W-0,194,6616,113729760184
113729760184,R-0,474,7140,113729760184
113729760184,R-1,2191,2911,113671260184
113729760184,R-1,13117,13797,113729760184
113729760184,R-2,4183,7031,113729760184
113729760184,R-3,6183,6788,113671260184
113729760184,R-3,17321,17967,113729760184
113729760184,R-4,8203,8941,113729760184
113730760184,W-0,199,1676,113730760184
113730760184,R-0,433,1338,113650760184
113730760184,R-0,11549,12083,113730760184
113730760184,R-1,2219,2901,113650760184
113730760184,R-1,13094,13691,113730760184
113730760184,R-2,4176,4882,113730760184
113730760184,R-3,6272,6909,113730760184
113730760184,R-4,8147,8935,113730760184
113733260184,W-0,198,1393,113733260184
113733260184,R-0,460,1149,113701760184
113733260184,R-0,11362,11999,113733260184
113733260184,R-1,2182,2973,113733260184
113733260184,R-2,4225,4984,113733260184
113733260184,R-3,6208,6812,113733260184
113733260184,R-4,8190,9053,113733260184
113733760184,W-0,162,1342,113733760184
113733760184,R-0,421,1110,113667260184
113733760184,R-0,11311,11852,113733760184
113733760184,R-1,2199,3024,113733760184
113733760184,R-2,4178,4769,113733760184
113733760184,R-3,6207,6866,113733760184
113733760184,R-4,8211,8945,113733760184
113735260184,W-0,267,36046,113735260184
113735260184,R-0,568,1988,113735260184
113735260184,R-1,2177,3564,113735260184
113735260184,R-2,4201,5018,113735260184
113735260184,R-3,6276,7266,113735260184
113735260184,R-4,8206,8896,113735260184
113736260184,W-0,214,1413,113736260184
113736260184,R-0,236,1058,113722760184
113736260184,R-0,11313,12087,113736260184
113736260184,R-1,2183,3013,113736260184
113736260184,R-2,4198,4811,113736260184
113736260184,R-3,6136,6793,113736260184
113736260184,R-4,8182,8879,113736260184
113736760184,W-0,228,1302,113736760184
113736760184,R-0,214,1000,113689760184
113736760184,R-0,11261,11808,113736760184
113736760184,R-1,2400,3061,113689760184
113736760184,R-1,13291,13880,113736760184
113736760184,R-2,4199,4983,113736760184
113736760184,R-3,6188,6942,113736760184
113736760184,R-4,8191,8879,113736760184
113737260184,W-0,267,1789,113737260184
113737260184,R-0,532,1995,113737260184
113737260184,R-1,2217,2929,113737260184
113737260184,R-2,4185,4790,113737260184
113737260184,R-3,6172,6900,113737260184
113737260184,R-4,8225,9059,113737260184
113738260184,W-0,226,4447,113738260184
113738260184,R-0,502,3375,113697760184
113738260184,R-0,13583,14290,113738260184
113738260184,R-1,3558,4388,113697760184
113738260184,R-1,14655,15331,113738260184
113738260184,R-2,4248,5048,113738260184
113738260184,R-3,6170,7029,113738260184
113738260184,R-4,8196,8769,113738260184
113739260184,W-0,195,8353,113739260184
113739260184,R-0,194,1471,113682760184
113739260184,R-0,11711,12374,113739260184
113739260184,R-1,2203,3025,113682760184
113739260184,R-1,13276,13873,113739260184
113739260184,R-2,4202,4937,113739260184
113739260184,R-3,6178,6760,113739260184
113739260184,R-4,8150,8768,113739260184
113740260184,W-0,200,1222,113740260184
113740260184,R-0,200,954,113725260184
113740260184,R-0,11242,11933,113740260184
113740260184,R-1,2259,3138,113740260184
113740260184,R-2,4198,4908,113740260184
113740260184,R-3,6202,6785,113740260184
113740260184,R-4,8186,8879,113740260184
113741760184,W-0,218,1385,113741760184
113741760184,R-0,371,1039,113667760184
113741760184,R-0,11256,11976,113741760184
113741760184,R-1,2201,2929,113667760184
113741760184,R-1,13263,13716,113741760184
113741760184,R-2,4205,4899,113741760184
113741760184,R-3,6202,6742,113741760184
113741760184,R-4,8175,8737,113741760184
113742260184,W-0,199,1539,113742260184
113742260184,R-0,437,1323,113711260184
113742260184,R-0,11535,12233,113742260184
113742260184,R-1,2294,3023,113742260184
113742260184,R-2,4171,4743,113742260184
113742260184,R-3,6152,6741,113742260184
113742260184,R-4,8188,9033,113742260184
113743260184,W-0,217,1478,113743260184
113743260184,R-0,374,1149,113685260184
113743260184,R-0,11542,12147,113743260184
113743260184,R-1,2183,2875,113743260184
113743260184,R-2,4173,4946,113743260184
113743260184,R-3,6169,6858,113743260184
113743260184,R-4,8196,8891,113743260184
113743760184,W-0,199,12579,113743760184
113743760184,R-0,448,1235,113742260184
113743760184,R-0,11517,12879,113742260184
113743760184,R-0,23069,23908,113742260184
113743760184,R-0,34110,34757,113743760184
113743760184,R-1,2183,3077,113742260184
113743760184,R-1,13333,14062,113742260184
113743760184,R-1,24251,24876,113743760184
113743760184,R-2,4208,4988,113743760184
113743760184,R-3,6198,7053,113743760184
113743760184,R-4,8184,8934,113743760184
113744260184,W-0,491,74179,113744260184
113744260184,R-0,304,1122,113634760184
113744260184,R-0,11372,12167,113634760184
113744260184,R-0,22351,22991,113634760184
113744260184,R-0,33171,33747,113634760184
113744260184,R-0,43916,44514,113634760184
113744260184,R-0,54690,78102,113744260184
113744260184,R-1,2228,3315,113634760184
113744260184,R-1,13562,77029,113744260184
113744260184,R-2,4201,76306,113744260184
113744260184,R-3,6381,76657,113744260184
113744260184,R-4,8200,8935,113634760184
113744260184,R-4,19161,19759,113634760184
113744260184,R-4,29967,30724,113634760184
113744260184,R-4,40943,41642,113634760184
113744260184,R-4,51859,52514,113634760184
113744260184,R-4,62714,63324,113634760184
113744260184,R-4,73511,74393,113744260184
113744760184,W-0,223,1520,113744760184
113744760184,R-0,480,1717,113744760184
113744760184,R-1,2119,3068,113744760184
113744760184,R-2,4303,5096,113744760184
113744760184,R-3,6218,7016,113744760184
113744760184,R-4,8183,8853,113744760184
113745760184,W-0,200,1945,113745760184
113745760184,R-0,451,1638,113680760184
113745760184,R-0,11912,12750,113745760184
113745760184,R-1,2204,2978,113680760184
113745760184,R-1,13159,13929,113745760184
113745760184,R-2,4189,4916,113745760184
113745760184,R-3,6181,6986,113745760184
113745760184,R-4,8167,8971,113745760184
113746760184,W-0,203,17929,113746760184
113746760184,R-0,449,1110,113730260184
113746760184,R-0,11320,17186,113730260184
113746760184,R-0,28596,29136,113746760184
113746760184,R-1,2188,2791,113730260184
113746760184,R-1,13020,13639,113730260184
113746760184,R-1,23854,24478,113746760184
113746760184,R-2,4151,4800,113730260184
113746760184,R-2,15078,15579,113730260184
113746760184,R-2,25754,29204,113746760184
113746760184,R-3,6180,6871,113730260184
113746760184,R-3,17054,18080,113746760184
113746760184,R-4,8199,8805,113730260184
113746760184,R-4,19022,19574,113746760184
113747260184,W-0,216,1357,113747260184
113747260184,R-0,435,1679,113747260184
113747260184,R-1,2134,2729,113747260184
113747260184,R-2,4439,5038,113747260184
113747260184,R-3,6175,6889,113747260184
113747260184,R-4,8193,8703,113747260184
113747760184,W-0,220,1645,113747760184
113747760184,R-0,473,1342,113704760184
113747760184,R-0,11644,12245,113747760184
113747760184,R-1,2189,2738,113704760184
113747760184,R-1,12947,13593,113747760184
113747760184,R-2,4198,4727,113747760184
113747760184,R-3,6182,6712,113747760184
113747760184,R-4,8173,8927,113747760184
113748260184,W-0,199,5950,113748260184
113748260184,R-0,551,1312,113748260184
113748260184,R-1,2269,3141,113718260184
113748260184,R-1,13357,14129,113748260184
113748260184,R-2,4345,5065,113718260184
113748260184,R-2,15287,15972,113718260184
113748260184,R-2,28188,28979,113748260184
113748260184,R-3,6179,6880,113718260184
113748260184,R-3,17062,17718,113748260184
113748260184,R-4,8176,8814,113748260184
113750760184,W-0,220,2009,113750760184
113750760184,R-0,451,1207,113663760184
113750760184,R-0,11390,12274,113750760184
113750760184,R-1,2200,2897,113663760184
113750760184,R-1,13084,13800,113750760184
113750760184,R-2,4205,5047,113750760184
113750760184,R-3,6179,6900,113750760184
113750760184,R-4,8184,8972,113750760184
113751260184,W-0,525,1785,113751260184
113751260184,R-0,374,1208,113669260184
113751260184,R-0,11436,12101,113751260184
113751260184,R-1,2215,3177,113751260184
113751260184,R-2,4178,4950,113751260184
113751260184,R-3,6179,6734,113751260184
113751260184,R-4,8180,9136,113751260184
113753260184,W-0,209,1420,113753260184
113753260184,R-0,422,1116,113679760184
113753260184,R-0,11326,11979,113753260184
113753260184,R-1,2175,3003,113679760184
113753260184,R-1,13308,13961,113753260184
113753260184,R-2,4217,4938,113679760184
113753260184,R-2,15198,16500,113753260184
113753260184,R-3,6170,6725,113753260184
113753260184,R-4,8219,9026,113753260184
113753760184,W-0,210,1344,113753760184
113753760184,R-0,520,1525,113753760184
113753760184,R-1,2183,2935,113753760184
113753760184,R-2,4193,4945,113753760184
113753760184,R-3,6193,6863,113753760184
113753760184,R-4,8186,8764,113753760184
113754260184,W-0,216,1347,113754260184
113754260184,R-0,428,1125,113654760184
113754260184,R-0,11323,12112,113754260184
113754260184,R-1,2178,2865,113754260184
113754260184,R-2,4179,4777,113754260184
113754260184,R-3,6249,6927,113754260184
113754260184,R-4,8301,8957,113754260184
113755260184,W-0,180,1433,113755260184
113755260184,R-0,404,1205,113681760184
113755260184,R-0,11428,12128,113755260184
113755260184,R-1,2173,2812,113755260184
113755260184,R-2,4175,4996,113755260184
113755260184,R-3,6174,6979,113755260184
113755260184,R-4,8189,8954,113755260184
113755760184,W-0,197,1205,113755760184
113755760184,R-0,456,1393,113755760184
113755760184,R-1,2209,2945,113755760184
113755760184,R-2,4181,4971,113755760184
113755760184,R-3,6185,6957,113755760184
113755760184,R-4,8189,8930,113755760184
113759760184,W-0,360,1612,113759760184
113759760184,R-0,182,1003,113749260184
113759760184,R-0,11201,12013,113759760184
113759760184,R-1,2237,3084,113759760184
113759760184,R-2,4340,5259,113759760184
113759760184,R-3,6194,6942,113759760184
113759760184,R-4,8198,8978,113759760184
113760260184,W-0,211,1476,113760260184
113760260184,R-0,459,1262,113708260184
113760260184,R-0,11486,12183,113760260184
113760260184,R-1,2194,2815,113708260184
113760260184,R-1,13044,13717,113760260184
113760260184,R-2,4117,4758,113760260184
113760260184,R-3,6180,6981,113760260184
113760260184,R-4,8182,8998,113760260184
113761260184,W-0,191,1584,113761260184
113761260184,R-0,600,1372,113695260184
113761260184,R-0,11558,12139,113761260184
113761260184,R-1,2183,2814,113695260184
113761260184,R-1,13022,13572,113761260184
113761260184,R-2,4176,4750,113761260184
113761260184,R-3,6175,6808,113761260184
113761260184,R-4,8219,8869,113761260184
113763760184,W-0,221,1556,113763760184
113763760184,R-0,472,1347,113715260184
113763760184,R-0,11558,12170,113763760184
113763760184,R-1,2217,3102,113763760184
113763760184,R-2,4176,4926,113763760184
113763760184,R-3,6172,7029,113763760184
113763760184,R-4,8209,8992,113763760184
113764760184,W-0,209,1404,113764760184
113764760184,R-0,465,1567,113764760184
113764760184,R-1,2188,2858,113764760184
113764760184,R-2,4187,4793,113719260184
113764760184,R-2,15054,15881,113764760184
113764760184,R-3,6160,6933,113764760184
113764760184,R-4,8279,8980,113764760184
113765760184,W-0,211,1894,113765760184
113765760184,R-0,389,1296,113699760184
113765760184,R-0,11532,12244,113765760184
113765760184,R-1,2154,3003,113765760184
113765760184,R-2,4171,4946,113699760184
113765760184,R-2,15183,15870,113765760184
113765760184,R-3,6177,6923,113765760184
113765760184,R-4,8230,8975,113765760184
113767760184,W-0,204,1536,113767760184
113767760184,R-0,433,1324,113733260184
113767760184,R-0,11584,12331,113767760184
113767760184,R-1,2182,3130,113767760184
113767760184,R-2,4241,5057,113767760184
113767760184,R-3,6176,6792,113767760184
113767760184,R-4,8159,8947,113767760184
113768260184,W-0,569,2619,113768260184
113768260184,R-0,794,2486,113768260184
113768260184,R-1,2298,2993,113687760184
113768260184,R-1,13209,13762,113768260184
113768260184,R-2,4191,4957,113768260184
113768260184,R-3,6185,6798,113768260184
113768260184,R-4,8179,8741,113768260184
113768760184,W-0,148,1419,113768760184
113768760184,R-0,416,1612,113768760184
113768760184,R-1,2188,3026,113768760184
113768760184,R-2,4260,4885,113768760184
113768760184,R-3,6181,6731,113768760184
113768760184,R-4,8179,8791,113768760184
113769260184,W-0,202,1548,113769260184
113769260184,R-0,430,1333,113700260184
113769260184,R-0,11545,12196,113769260184
113769260184,R-1,2178,2707,113769260184
113769260184,R-2,4191,4928,113769260184
113769260184,R-3,6241,7167,113769260184
113769260184,R-4,8185,8800,113769260184
113770260184,W-0,309,1646,113770260184
113770260184,R-0,606,1374,113735260184
113770260184,R-0,11635,12275,113770260184
113770260184,R-1,2276,2997,113770260184
113770260184,R-2,4220,4929,113770260184
113770260184,R-3,6176,6695,113770260184
113770260184,R-4,8177,8815,113770260184
113770760184,W-0,288,1927,113770760184
113770760184,R-0,660,1593,113721260184
113770760184,R-0,11891,12468,113770760184
113770760184,R-1,2280,3027,113770760184
113770760184,R-2,4241,5038,113770760184
113770760184,R-3,6264,7084,113770760184
113770760184,R-4,8237,9033,113770760184
113771260184,W-0,187,1508,113771260184
113771260184,R-0,436,1219,113735760184
113771260184,R-0,11539,12095,113771260184
113771260184,R-1,2200,2926,113771260184
113771260184,R-2,4187,4742,113771260184
113771260184,R-3,6193,6770,113771260184
113771260184,R-4,8220,8786,113771260184
113772260184,W-0,156,1423,113772260184
113772260184,R-0,366,1185,113757760184
113772260184,R-0,11410,11971,113772260184
113772260184,R-1,2196,2916,113772260184
113772260184,R-2,4171,4917,113772260184
113772260184,R-3,6275,6987,113772260184
113772260184,R-4,8179,8932,113772260184
113772760184,W-0,428,1649,113772760184
113772760184,R-0,207,1125,113718760184
113772760184,R-0,11379,12099,113772760184
113772760184,R-1,2171,3020,113772760184
113772760184,R-2,4251,5048,113718760184
113772760184,R-2,15244,15773,113772760184
113772760184,R-3,6177,6814,113772760184
113772760184,R-4,8174,8803,113772760184
113773760184,W-0,149,1274,113773760184
113773760184,R-0,400,1095,113759760184
113773760184,R-0,11533,12111,113773760184
113773760184,R-1,2173,2804,113773760184
113773760184,R-2,4174,4753,113773760184
113773760184,R-3,6391,7098,113773760184
113773760184,R-4,8184,8955,113773760184
113774260184,W-0,209,1312,113774260184
113774260184,R-0,469,1321,113757260184
113774260184,R-0,11514,12190,113774260184
113774260184,R-1,2184,2952,113774260184
113774260184,R-2,4177,4786,113774260184
113774260184,R-3,6177,6873,113774260184
113774260184,R-4,8141,8715,113774260184
113774760184,W-0,201,6727,113774760184
113774760184,R-0,299,1421,113774760184
113774760184,R-1,2173,2907,113774760184
113774760184,R-2,4204,5030,113774760184
113774760184,R-3,6231,6971,113774760184
113774760184,R-4,8207,8915,113774760184
113776260184,W-0,376,1627,113776260184
113776260184,R-0,212,1035,113720260184
113776260184,R-0,11239,11784,113776260184
113776260184,R-1,2186,2816,113776260184
113776260184,R-2,4137,4773,113776260184
113776260184,R-3,6180,6746,113776260184
113776260184,R-4,8175,8797,113776260184
113777260184,W-0,225,1381,113777260184
113777260184,R-0,553,1653,113712260184
113777260184,R-0,11915,12599,113777260184
113777260184,R-1,2207,3187,113777260184
113777260184,R-2,4240,4896,113777260184
113777260184,R-3,6171,6895,113777260184
113777260184,R-4,8209,8885,113777260184
113779260184,W-0,209,1617,113779260184
113779260184,R-0,481,1399,113776760184
113779260184,R-0,11614,12204,113779260184
113779260184,R-1,2250,3038,113779260184
113779260184,R-2,4176,4970,113779260184
113779260184,R-3,6193,6857,113779260184
113779260184,R-4,8171,8925,113779260184
113779760184,W-0,331,1904,113779760184
