Time(micros),Thread, Start(micros),Delay (micros),Value
114870059309,R-1,1023617,1024307,null
114870059309,R-1,1034513,1034979,null
114870059309,R-1,1045065,1045512,null
114870059309,R-1,1055878,1056433,null
114870059309,R-1,1066803,1067295,null
114870059309,R-1,1077533,1077980,null
114870059309,R-1,1088236,1088779,null
114870059309,R-1,1099083,1099687,null
114870059309,R-1,1109866,1110459,null
114870059309,R-1,1120584,1121056,null
114870059309,R-1,1131418,1131962,null
114870059309,R-1,1142025,1142450,null
114870059309,R-1,1152644,1153153,null
114870059309,R-1,1163447,1163912,null
114870059309,R-1,1174185,1174835,null
114870059309,R-1,1184934,1185424,null
114870059309,R-1,1195546,1195999,null
114870059309,R-1,1206291,1206782,null
114870059309,R-1,1216972,1217560,null
114870059309,R-1,1227779,1228408,null
114870059309,R-1,1238684,1239268,null
114870059309,R-1,1249463,1250128,null
114870059309,R-1,1260180,1260853,null
114870059309,R-1,1271004,1271463,null
114870059309,R-1,1281907,1282441,null
114870059309,R-1,1292883,1293358,null
114870059309,R-1,1303486,1303916,null
114870059309,R-1,1314320,1314946,null
114870059309,R-1,1324994,1325576,null
114870059309,R-1,1335610,1336014,null
114870059309,R-1,1346523,1347005,null
114870059309,R-1,1357488,1358302,null
114870059309,R-1,1368467,1368993,null
114870059309,R-1,1379138,1379731,null
114870059309,R-1,1389862,1390430,null
114870059309,R-1,1400478,1401122,null
114870059309,R-1,1411315,1412086,null
114870059309,R-1,1422251,1422750,null
114870059309,R-1,1432915,1433473,null
114870059309,R-1,1443656,1444318,null
114870059309,R-1,1454489,1455070,null
114870059309,R-1,1465247,1465815,null
114870059309,R-1,1475984,1476536,null
114870059309,R-1,1486680,1487217,null
114870059309,R-1,1497569,1498030,null
114870059309,R-1,1508571,1509130,null
114870059309,R-1,1519385,1519875,null
114870059309,R-1,1530208,1530823,null
114870059309,R-1,1541049,1541539,null
114870059309,R-1,1551658,1552220,null
114870059309,R-1,1562484,1563027,null
114870059309,R-1,1573216,1573796,null
114870059309,R-1,1583872,1584355,null
114870059309,R-1,1594808,1595389,null
114870059309,R-1,1605586,1606038,null
114870059309,R-1,1616276,1616943,null
114870059309,R-1,1627123,1627771,null
114870059309,R-1,1637983,1638654,null
114870059309,R-1,1648823,1649261,null
114870059309,R-1,1659428,1659986,null
114870059309,R-1,1670181,1670625,null
114870059309,R-1,1680870,1681774,null
114870059309,R-1,1692174,1692916,null
114870059309,R-1,1703239,1703760,null
114870059309,R-1,1714029,1714669,null
114870059309,R-1,1724827,1725589,null
114870059309,R-1,1735817,1736278,null
114870059309,R-1,1746458,1746919,null
114870059309,R-1,1757142,1757551,null
114870059309,R-1,1767749,1768279,null
114870059309,R-1,1778494,1778930,null
114870059309,R-1,1789103,1789724,null
114870059309,R-1,1799915,1800326,null
114870059309,R-1,1810599,1811113,null
114870059309,R-1,1821331,1821833,null
114870059309,R-1,1839736,1840838,null
114870059309,R-1,1865868,1870394,null
114870059309,R-1,1899732,1901419,null
114870059309,R-1,1916913,1917996,null
114870059309,R-1,1931884,1932448,null
114870059309,R-1,1943112,1943800,null
114870059309,R-1,1953843,1954432,null
114870059309,R-1,1964501,1964960,null
114870059309,R-1,1975681,1976288,null
114870059309,R-1,1986450,1986971,null
114870059309,R-1,1997232,1997791,null
114870059309,R-1,2008030,2008599,null
114870059309,R-1,2018845,2019291,null
114870059309,R-1,2029390,2029903,null
114870059309,R-1,2040093,2040944,null
114870059309,R-1,2051145,2051768,null
114870059309,R-1,2061931,2062528,null
114870059309,R-1,2072689,2073230,null
114870059309,R-1,2083478,2083985,null
114870059309,R-1,2094195,2094889,null
114870059309,R-1,2105103,2105607,null
114870059309,R-1,2115823,2116236,null
114870059309,R-1,2126438,2126882,null
114870059309,R-1,2137012,2137610,null
114870059309,R-1,2147824,2148313,null
114870059309,R-1,2158466,2158887,null
114870059309,R-1,2169214,2170328,null
114870059309,R-1,2180488,2181292,null
114870059309,R-1,2191450,2191875,null
114870059309,R-1,2202024,2202457,null
114870059309,R-1,2212631,2213308,null
114870059309,R-1,2223610,2224142,null
114870059309,R-1,2234560,2235121,null
114870059309,R-1,2245234,2245680,null
114870059309,R-1,2255800,2256287,null
114870059309,R-1,2267120,2267539,null
114870059309,R-1,2278065,2278515,null
114870059309,R-1,2288567,2288984,null
114870059309,R-1,2299411,2299833,null
114870059309,R-1,2309925,2310439,null
114870059309,R-1,2320866,2321278,null
114870059309,R-1,2331448,2331854,null
114870059309,R-1,2342161,2342578,null
114870059309,R-1,2353147,2353886,null
114870059309,R-1,2364195,2364825,null
114870059309,R-1,2375002,2375620,null
114870059309,R-1,2385783,2386261,null
114870059309,R-1,2396518,2396992,null
114870059309,R-1,2407203,2407669,null
114870059309,R-1,2418004,2419270,null
114870059309,R-1,2429389,2429915,null
114870059309,R-1,2440085,2440627,null
114870059309,R-1,2450818,2451339,null
114870059309,R-1,2461498,2462064,null
114870059309,R-1,2472279,2472844,null
114870059309,R-1,2483032,2483662,null
114870059309,R-1,2494186,2494663,null
114870059309,R-1,2504862,2505278,null
114870059309,R-1,2515485,2515947,null
114870059309,R-1,2526817,2527200,null
114870059309,R-1,2537662,2538153,null
114870059309,R-1,2549589,2550259,null
114870059309,R-1,2560481,2561002,null
114870059309,R-1,2571242,2571824,null
114870059309,R-1,2581937,2582518,null
114870059309,R-1,2593152,2593799,null
114870059309,R-1,2603876,2604278,null
114870059309,R-1,2614554,2614991,null
114870059309,R-1,2625188,2625594,null
114870059309,R-1,2636230,2636822,null
114870059309,R-1,2647018,2647599,null
114870059309,R-1,2657650,2658162,null
114870059309,R-1,2668265,2668752,null
114870059309,R-1,2678878,2679335,null
114870059309,R-1,2689574,2689964,null
114870059309,R-1,2700136,2700571,null
114870059309,R-1,2710801,2711211,null
114870059309,R-1,2721378,2721813,null
114870059309,R-1,2732120,2732740,null
114870059309,R-1,2742834,2743431,null
114870059309,R-1,2753799,2754411,null
114870059309,R-1,2764575,2765054,null
114870059309,R-1,2775215,2775754,null
114870059309,R-1,2785861,2786341,null
114870059309,R-1,2796509,2797224,null
114870059309,R-1,2807393,2807912,null
114870059309,R-1,2819302,2819880,null
114870059309,R-1,2830532,2831070,null
114870059309,R-1,2841633,2842256,null
114870059309,R-1,2852535,2853199,null
114870059309,R-1,2863362,2863810,null
114870059309,R-1,2874059,2874620,null
114870059309,R-1,2884688,2885177,null
114870059309,R-1,2895323,2895905,null
114870059309,R-1,2905938,2906341,null
114870059309,R-1,2916856,2917254,null
114870059309,R-1,2927749,2928663,null
114870059309,R-1,2938764,2939665,null
114870059309,R-1,2949761,2950500,null
114870059309,R-1,2960648,2961233,null
114870059309,R-1,2971534,2971924,null
114870059309,R-1,2982099,2982558,null
114870059309,R-1,2993046,2994027,null
114870059309,R-1,3004165,3005093,null
114870059309,R-1,3030430,null,null
114870059309,R-2,4208,4947,null
114870059309,R-2,15181,15806,null
114870059309,R-2,26011,26765,null
114870059309,R-2,36960,37657,null
114870059309,R-2,47848,48450,null
114870059309,R-2,58727,59326,null
114870059309,R-2,69518,70066,null
114870059309,R-2,80266,81030,null
114870059309,R-2,91256,92158,null
114870059309,R-2,102285,103083,null
114870059309,R-2,113272,114024,null
114870059309,R-2,124211,124911,null
114870059309,R-2,135250,135947,null
114870059309,R-2,146208,147024,null
114870059309,R-2,157215,157832,null
114870059309,R-2,168071,168892,null
114870059309,R-2,179024,179657,null
114870059309,R-2,189861,190442,null
114870059309,R-2,200660,201371,null
114870059309,R-2,211556,212367,null
114870059309,R-2,222569,223172,null
114870059309,R-2,233368,234194,null
114870059309,R-2,244382,245120,null
114870059309,R-2,255331,256135,null
114870059309,R-2,267989,268918,null
114870059309,R-2,279097,279835,null
114870059309,R-2,290036,290953,null
114870059309,R-2,301142,301956,null
114870059309,R-2,312167,312906,null
114870059309,R-2,323360,324045,null
114870059309,R-2,334320,335117,null
114870059309,R-2,345407,346098,null
114870059309,R-2,356413,357198,null
114870059309,R-2,367476,368263,null
114870059309,R-2,378444,379320,null
114870059309,R-2,389527,390280,null
114870059309,R-2,400547,401386,null
114870059309,R-2,411640,412649,null
114870059309,R-2,422943,423675,null
114870059309,R-2,433982,434644,null
114870059309,R-2,444835,445891,null
114870059309,R-2,456197,457103,null
114870059309,R-2,467431,468033,null
114870059309,R-2,478309,479022,null
114870059309,R-2,489286,489989,null
114870059309,R-2,500176,501060,null
114870059309,R-2,511296,511995,null
114870059309,R-2,522505,523303,null
114870059309,R-2,533541,534104,null
114870059309,R-2,544305,544809,null
114870059309,R-2,554980,555575,null
114870059309,R-2,565777,566448,null
114870059309,R-2,580567,581439,null
114870059309,R-2,591796,592229,null
114870059309,R-2,602414,603080,null
114870059309,R-2,613593,614411,null
114870059309,R-2,624720,626383,null
114870059309,R-2,636582,637181,null
114870059309,R-2,647345,647969,null
114870059309,R-2,658154,658824,null
114870059309,R-2,669281,669982,null
114870059309,R-2,680147,680808,null
114870059309,R-2,690972,691562,null
114870059309,R-2,701762,702254,null
114870059309,R-2,712424,712873,null
114870059309,R-2,723037,723495,null
114870059309,R-2,733658,734139,null
114870059309,R-2,744305,744845,null
114870059309,R-2,755021,756052,null
114870059309,R-2,766284,767053,null
114870059309,R-2,777234,777774,null
114870059309,R-2,788892,789542,null
114870059309,R-2,799825,800485,null
114870059309,R-2,810672,811375,null
114870059309,R-2,821550,822170,null
114870059309,R-2,832405,833006,null
114870059309,R-2,843183,843778,null
114870059309,R-2,853961,854476,null
114870059309,R-2,864621,865077,null
114870059309,R-2,875248,875766,null
114870059309,R-2,885989,886465,null
114870059309,R-2,896654,897213,null
114870059309,R-2,907375,907850,null
114870059309,R-2,918007,918488,null
114870059309,R-2,928682,929352,null
114870059309,R-2,939825,940410,null
114870059309,R-2,950596,951262,null
114870059309,R-2,961446,961908,null
114870059309,R-2,972080,973019,null
114870059309,R-2,983194,983950,null
114870059309,R-2,994264,994750,null
114870059309,R-2,1004910,1005608,null
114870059309,R-2,1015878,1016425,null
114870059309,R-2,1026959,1027868,null
114870059309,R-2,1038147,1038855,null
114870059309,R-2,1049322,1049812,null
114870059309,R-2,1059982,1060472,null
114870059309,R-2,1072120,1073880,null
114870059309,R-2,1084163,1085074,null
114870059309,R-2,1095413,1096032,null
114870059309,R-2,1106393,1107007,null
114870059309,R-2,1117460,1118005,null
114870059309,R-2,1128174,1128732,null
114870059309,R-2,1138986,1139514,null
114870059309,R-2,1149887,1150635,null
114870059309,R-2,1160951,1161909,null
114870059309,R-2,1172518,1173197,null
114870059309,R-2,1183419,1184147,null
114870059309,R-2,1194376,1194864,null
114870059309,R-2,1205228,1205860,null
114870059309,R-2,1216091,1216682,null
114870059309,R-2,1226821,1227343,null
114870059309,R-2,1237909,1238849,null
114870059309,R-2,1249128,1249682,null
114870059309,R-2,1260373,1261004,null
114870059309,R-2,1271209,1272665,null
114870059309,R-2,1282855,1283394,null
114870059309,R-2,1293558,1294028,null
114870059309,R-2,1304086,1304813,null
114870059309,R-2,1315186,1315737,null
114870059309,R-2,1326279,1326823,null
114870059309,R-2,1337181,1337737,null
114870059309,R-2,1348386,1348853,null
114870059309,R-2,1359421,1360063,null
114870059309,R-2,1370470,1370925,null
114870059309,R-2,1381085,1381529,null
114870059309,R-2,1391824,1392259,null
114870059309,R-2,1402666,1403259,null
114870059309,R-2,1413624,1414203,null
114870059309,R-2,1424518,1425010,null
114870059309,R-2,1435383,1435920,null
114870059309,R-2,1446202,1446879,null
114870059309,R-2,1459045,1462785,null
114870059309,R-2,1472961,1473641,null
114870059309,R-2,1483817,1484458,null
114870059309,R-2,1494728,1495228,null
114870059309,R-2,1505385,1505966,null
114870059309,R-2,1516147,1516676,null
114870059309,R-2,1527181,1527813,null
114870059309,R-2,1537992,1538458,null
114870059309,R-2,1548642,1549102,null
114870059309,R-2,1559255,1559779,null
114870059309,R-2,1569967,1570609,null
114870059309,R-2,1580845,1581371,null
114870059309,R-2,1591677,1592315,null
114870059309,R-2,1602505,1602936,null
114870059309,R-2,1613116,1613560,null
114870059309,R-2,1623761,1624331,null
114870059309,R-2,1634528,1635094,null
114870059309,R-2,1645328,1645881,null
114870059309,R-2,1656103,1656562,null
114870059309,R-2,1666822,1667427,null
114870059309,R-2,1677666,1678325,null
114870059309,R-2,1688592,1689091,null
114870059309,R-2,1699279,1699840,null
114870059309,R-2,1710000,1710497,null
114870059309,R-2,1720743,1721161,null
114870059309,R-2,1731447,1731975,null
114870059309,R-2,1742225,1742746,null
114870059309,R-2,1752951,1753770,null
114870059309,R-2,1763936,1764401,null
114870059309,R-2,1774575,1775022,null
114870059309,R-2,1785192,1785728,null
114870059309,R-2,1795896,1796460,null
114870059309,R-2,1806523,1807253,null
114870059309,R-2,1817493,1817981,null
114870059309,R-2,1833843,1839565,null
114870059309,R-2,1855513,1856031,null
114870059309,R-2,1895093,1896091,null
114870059309,R-2,1909428,1915921,null
114870059309,R-2,1927998,1929940,null
114870059309,R-2,1940166,1941032,null
114870059309,R-2,1951233,1951871,null
114870059309,R-2,1962061,1962900,null
114870059309,R-2,1973112,1973628,null
114870059309,R-2,1983793,1984323,null
114870059309,R-2,1994554,1994976,null
114870059309,R-2,2005614,2006578,null
114870059309,R-2,2016753,2017188,null
114870059309,R-2,2027351,2027788,null
114870059309,R-2,2037957,2038408,null
114870059309,R-2,2048441,2048907,null
114870059309,R-2,2059078,2059502,null
114870059309,R-2,2069892,2070407,null
114870059309,R-2,2080604,2081136,null
114870059309,R-2,2091350,2091884,null
114870059309,R-2,2101947,2102640,null
114870059309,R-2,2112826,2113317,null
114870059309,R-2,2123475,2124124,null
114870059309,R-2,2134394,2134997,null
114870059309,R-2,2145194,2145906,null
114870059309,R-2,2156053,2156677,null
114870059309,R-2,2166838,2167337,null
114870059309,R-2,2177486,2178158,null
114870059309,R-2,2188324,2188868,null
114870059309,R-2,2199042,2199588,null
114870059309,R-2,2209765,2210547,null
114870059309,R-2,2220756,2221486,null
114870059309,R-2,2231660,2232436,null
114870059309,R-2,2242769,2243410,null
114870059309,R-2,2253566,2254020,null
114870059309,R-2,2264192,2264796,null
114870059309,R-2,2274967,2275588,null
114870059309,R-2,2285789,2286315,null
114870059309,R-2,2296420,2297034,null
114870059309,R-2,2307196,2307788,null
114870059309,R-2,2317955,2318589,null
114870059309,R-2,2328753,2329277,null
114870059309,R-2,2339465,2339931,null
114870059309,R-2,2350093,2350615,null
114870059309,R-2,2360774,2361247,null
114870059309,R-2,2371411,2371928,null
114870059309,R-2,2382228,2382772,null
114870059309,R-2,2392940,2393514,null
114870059309,R-2,2403676,2404195,null
114870059309,R-2,2414482,2414920,null
114870059309,R-2,2425132,2425747,null
114870059309,R-2,2435946,2436384,null
114870059309,R-2,2446679,2447246,null
114870059309,R-2,2458143,2459344,null
114870059309,R-2,2469558,2470099,null
114870059309,R-2,2480428,2481196,null
114870059309,R-2,2492018,2492474,null
114870059309,R-2,2502653,2503523,null
114870059309,R-2,2513820,2514612,null
114870059309,R-2,2524982,2525482,null
114870059309,R-2,2535669,2536163,null
114870059309,R-2,2548494,2550034,null
114870059309,R-2,2561607,2562055,null
114870059309,R-2,2572649,2573135,null
114870059309,R-2,2583314,2583938,null
114870059309,R-2,2594434,2595477,null
114870059309,R-2,2605638,2606089,null
114870059309,R-2,2616301,2616776,null
114870059309,R-2,2627333,2627797,null
114870059309,R-2,2637982,2638952,null
114870059309,R-2,2649572,2650481,null
114870059309,R-2,2660645,2661415,null
114870059309,R-2,2671573,2672111,null
114870059309,R-2,2682384,2682810,null
114870059309,R-2,2692972,2693534,null
114870059309,R-2,2703770,2704317,null
114870059309,R-2,2714759,2715339,null
114870059309,R-2,2725521,2726156,null
114870059309,R-2,2736444,2737099,null
114870059309,R-2,2747263,2747966,null
114870059309,R-2,2758145,2758687,null
114870059309,R-2,2768915,2769407,null
114870059309,R-2,2779567,2780161,null
114870059309,R-2,2790323,2790960,null
114870059309,R-2,2801121,2801780,null
114870059309,R-2,2812083,2813883,null
114870059309,R-2,2824047,null,null
114870059309,R-3,6227,6947,null
114870059309,R-3,17176,17824,null
114870059309,R-3,28049,28793,null
114870059309,R-3,38973,39590,null
114870059309,R-3,49773,50373,null
114870059309,R-3,60587,61183,null
114870059309,R-3,71372,71899,null
114870059309,R-3,82083,82901,null
114870059309,R-3,93094,93968,null
114870059309,R-3,104265,105072,null
114870059309,R-3,115284,115994,null
114870059309,R-3,126197,126920,null
114870059309,R-3,137102,137839,null
114870059309,R-3,148043,148811,null
