Time(micros),Thread, Start(micros),Delay (micros),Value
132928166275,R-0,11242,11913,132928166275
132928166275,R-1,2214,3133,132928166275
132928166275,R-2,4182,4959,132928166275
132928166275,R-3,6166,6965,132928166275
132928166275,R-4,8174,8944,132928166275
132928666275,W-0,366,3868,132928666275
132928666275,R-0,200,977,132857166275
132928666275,R-0,11240,11920,132928666275
132928666275,R-1,2220,2967,132928666275
132928666275,R-2,4181,4776,132928666275
132928666275,R-3,6165,6716,132928666275
132928666275,R-4,8175,8708,132928666275
132930166275,W-0,198,6464,132930166275
132930166275,R-0,456,1439,132930166275
132930166275,R-1,2173,2987,132930166275
132930166275,R-2,4212,4991,132930166275
132930166275,R-3,6245,6888,132930166275
132930166275,R-4,8366,9257,132930166275
132930666275,W-0,169,4679,132930666275
132930666275,R-0,373,1491,132930666275
132930666275,R-1,2178,2800,132930666275
132930666275,R-2,4180,4928,132930666275
132930666275,R-3,6211,6792,132930666275
132930666275,R-4,8192,8808,132930666275
132931166275,W-0,431,4028,132931166275
132931166275,R-0,222,1136,132912666275
132931166275,R-0,11311,12073,132931166275
132931166275,R-1,2168,2985,132931166275
132931166275,R-2,4197,5043,132931166275
132931166275,R-3,6169,6946,132931166275
132931166275,R-4,8182,8997,132931166275
132932166275,W-0,236,3776,132932166275
132932166275,R-0,571,1604,132932166275
132932166275,R-1,2219,2991,132932166275
132932166275,R-2,4186,4830,132932166275
132932166275,R-3,6181,6773,132932166275
132932166275,R-4,8183,8846,132932166275
132932666275,W-0,209,5304,132932666275
132932666275,R-0,452,1516,132932666275
132932666275,R-1,2176,3009,132932666275
132932666275,R-2,4175,5099,132932666275
132932666275,R-3,6126,6865,132932666275
132932666275,R-4,8174,8762,132932666275
132933166275,W-0,377,3664,132933166275
132933166275,R-0,192,904,132914166275
132933166275,R-0,11099,11713,132933166275
132933166275,R-1,2315,2980,132933166275
132933166275,R-2,4174,4796,132933166275
132933166275,R-3,6198,6870,132933166275
132933166275,R-4,8190,8834,132933166275
132933666275,W-0,180,5259,132933666275
132933666275,R-0,436,1597,132933666275
132933666275,R-1,2320,3022,132933666275
132933666275,R-2,4259,5054,132933666275
132933666275,R-3,6169,6898,132933666275
132933666275,R-4,8196,8992,132933666275
132934666275,W-0,223,5439,132934666275
132934666275,R-0,553,1922,132934666275
132934666275,R-1,2191,2985,132934666275
132934666275,R-2,4177,4977,132934666275
132934666275,R-3,6195,6779,132934666275
132934666275,R-4,8177,8770,132934666275
132935166275,W-0,209,85836,132935166275
132935166275,R-0,454,1672,132935166275
132935166275,R-1,2201,3050,132935166275
132935166275,R-2,4210,5017,132935166275
132935166275,R-3,6193,6958,132935166275
132935166275,R-4,8201,8932,132935166275
132935666275,W-0,204,300000,132935666275
132935666275,R-0,601,1547,132935666275
132935666275,R-1,2205,2977,132935666275
132935666275,R-2,4202,4933,132935666275
132935666275,R-3,6176,6856,132935666275
132935666275,R-4,8178,8897,132935666275
132936166275,W-0,242,3590,132936166275
132936166275,R-0,484,1480,132936166275
132936166275,R-1,2180,3011,132936166275
132936166275,R-2,4229,5125,132936166275
132936166275,R-3,6171,6868,132936166275
132936166275,R-4,8180,8856,132936166275
132936666275,W-0,201,33432,132936666275
132936666275,R-0,447,1403,132936666275
132936666275,R-1,2167,3110,132936666275
132936666275,R-2,4186,4999,132936666275
132936666275,R-3,6177,6945,132936666275
132936666275,R-4,8168,9079,132936666275
132937166275,W-0,233,4166,132937166275
132937166275,R-0,462,1393,132937166275
132937166275,R-1,2172,2999,132937166275
132937166275,R-2,4262,4864,132937166275
132937166275,R-3,6189,6822,132937166275
132937166275,R-4,8209,8780,132937166275
132938666275,W-0,373,4396,132938666275
132938666275,R-0,211,1104,132897666275
132938666275,R-0,11325,11944,132938666275
132938666275,R-1,2152,2946,132938666275
132938666275,R-2,4214,4951,132938666275
132938666275,R-3,6220,6871,132938666275
132938666275,R-4,8163,8841,132938666275
132939166275,W-0,229,3516,132939166275
132939166275,R-0,476,1379,132939166275
132939166275,R-1,2187,2848,132939166275
132939166275,R-2,4127,4662,132939166275
132939166275,R-3,6185,6689,132939166275
132939166275,R-4,8133,8768,132939166275
132941166275,W-0,190,8035,132941166275
132941166275,R-0,452,1572,132941166275
132941166275,R-1,2112,2979,132941166275
132941166275,R-2,4176,4830,132941166275
132941166275,R-3,6170,6814,132941166275
132941166275,R-4,8174,8845,132941166275
132941666275,W-0,370,4991,132941666275
132941666275,R-0,166,1002,132870666275
132941666275,R-0,11396,11968,132941666275
132941666275,R-1,2192,3346,132941666275
132941666275,R-2,4176,5154,132941666275
132941666275,R-3,6169,6919,132941666275
132941666275,R-4,8175,8838,132941666275
132943166275,W-0,196,3637,132943166275
132943166275,R-0,454,1333,132943166275
132943166275,R-1,2108,2896,132943166275
132943166275,R-2,4178,4863,132943166275
132943166275,R-3,6594,7171,132943166275
132943166275,R-4,8162,8695,132943166275
132944166275,W-0,222,3647,132944166275
132944166275,R-0,474,1678,132944166275
132944166275,R-1,2165,2905,132944166275
132944166275,R-2,4181,4926,132944166275
132944166275,R-3,6181,6845,132944166275
132944166275,R-4,8173,8945,132944166275
132946666275,W-0,165,3958,132946666275
132946666275,R-0,370,1037,132741166275
132946666275,R-0,11235,11831,132946666275
132946666275,R-1,2182,2979,132946666275
132946666275,R-2,4215,4837,132946666275
132946666275,R-3,6225,6901,132946666275
132946666275,R-4,8149,8671,132946666275
132947166275,W-0,441,4134,132947166275
132947166275,R-0,243,979,132885166275
132947166275,R-0,11221,11929,132947166275
132947166275,R-1,2219,2883,132947166275
132947166275,R-2,4346,4925,132947166275
132947166275,R-3,6180,6810,132947166275
132947166275,R-4,8241,9873,132947166275
132948166275,W-0,192,3501,132948166275
132948166275,R-0,476,1435,132948166275
132948166275,R-1,2139,2887,132948166275
132948166275,R-2,4179,4848,132948166275
132948166275,R-3,6182,6802,132948166275
132948166275,R-4,8168,8873,132948166275
132949666275,W-0,211,3605,132949666275
132949666275,R-0,449,1472,132949666275
132949666275,R-1,2187,2975,132949666275
132949666275,R-2,4198,4952,132949666275
132949666275,R-3,6195,6835,132949666275
132949666275,R-4,8163,8836,132949666275
132950666275,W-0,255,5095,132950666275
132950666275,R-0,529,1491,132950666275
132950666275,R-1,2120,3282,132950666275
132950666275,R-2,4141,4870,132950666275
132950666275,R-3,6224,6882,132950666275
132950666275,R-4,8175,8808,132950666275
132952666275,W-0,209,3605,132952666275
132952666275,R-0,426,1467,132952666275
132952666275,R-1,2180,2853,132952666275
132952666275,R-2,4137,4784,132952666275
132952666275,R-3,6161,6849,132952666275
132952666275,R-4,8217,8893,132952666275
132953166275,W-0,330,6155,132953166275
132953166275,R-0,629,1709,132953166275
132953166275,R-1,2219,3050,132953166275
132953166275,R-2,4185,4938,132953166275
132953166275,R-3,6350,6893,132953166275
132953166275,R-4,8176,8814,132953166275
132953666275,W-0,190,3309,132953666275
132953666275,R-0,195,1004,132897166275
132953666275,R-0,11229,11718,132953666275
132953666275,R-1,2197,3107,132953666275
132953666275,R-2,4170,4796,132953666275
132953666275,R-3,6176,6899,132953666275
132953666275,R-4,8140,8827,132953666275
132954166275,W-0,207,5347,132954166275
132954166275,R-0,441,1458,132954166275
132954166275,R-1,2183,2870,132954166275
132954166275,R-2,4185,4949,132954166275
132954166275,R-3,6168,6867,132954166275
132954166275,R-4,8183,8881,132954166275
132954666275,W-0,230,3822,132954666275
132954666275,R-0,479,1566,132954666275
132954666275,R-1,2181,2982,132954666275
132954666275,R-2,4191,4901,132954666275
132954666275,R-3,6203,6930,132954666275
132954666275,R-4,8238,9002,132954666275
132955666275,W-0,199,3582,132955666275
132955666275,R-0,413,1481,132955666275
132955666275,R-1,2214,2972,132955666275
132955666275,R-2,4206,4835,132955666275
132955666275,R-3,6171,6899,132955666275
132955666275,R-4,8189,8945,132955666275
132956666275,W-0,221,9337,132956666275
132956666275,R-0,433,1473,132956666275
132956666275,R-1,2180,2913,132956666275
132956666275,R-2,4390,5111,132956666275
132956666275,R-3,6161,6814,132956666275
132956666275,R-4,8190,8903,132956666275
132957166275,W-0,362,3720,132957166275
132957166275,R-0,200,915,132940666275
132957166275,R-0,11140,11888,132957166275
132957166275,R-1,2183,2880,132957166275
132957166275,R-2,4118,4915,132957166275
132957166275,R-3,6159,6936,132957166275
132957166275,R-4,8214,8969,132957166275
132958166275,W-0,174,4676,132958166275
132958166275,R-0,380,1569,132958166275
132958166275,R-1,2201,2839,132958166275
132958166275,R-2,4139,4895,132958166275
132958166275,R-3,6206,6872,132958166275
132958166275,R-4,8183,8819,132958166275
132959166275,W-0,208,3641,132959166275
132959166275,R-0,455,1914,132959166275
132959166275,R-1,2154,2979,132959166275
132959166275,R-2,4198,4964,132959166275
132959166275,R-3,6173,7017,132959166275
132959166275,R-4,8184,9178,132959166275
132960166275,W-0,167,9599,132960166275
132960166275,R-0,367,1395,132960166275
132960166275,R-1,2169,2977,132960166275
132960166275,R-2,4186,4834,132960166275
132960166275,R-3,6175,6837,132960166275
132960166275,R-4,8169,8969,132960166275
132960666275,W-0,216,3821,132960666275
132960666275,R-0,261,1159,132941666275
132960666275,R-0,11361,11873,132960666275
132960666275,R-1,2204,3180,132960666275
132960666275,R-2,4313,9029,132960666275
132960666275,R-3,8856,9780,132960666275
132960666275,R-4,8201,9203,132960666275
132962666275,W-0,199,3720,132962666275
132962666275,R-0,486,1441,132962666275
132962666275,R-1,2197,2925,132962666275
132962666275,R-2,4182,4925,132962666275
132962666275,R-3,6191,6930,132962666275
132962666275,R-4,8176,8885,132962666275
132963166275,W-0,178,4976,132963166275
132963166275,R-0,393,1303,132963166275
132963166275,R-1,2165,2674,132963166275
132963166275,R-2,4175,4862,132963166275
132963166275,R-3,6202,6816,132963166275
132963166275,R-4,8184,9344,132963166275
132963666275,W-0,204,3596,132963666275
132963666275,R-0,203,972,132930666275
132963666275,R-0,11203,11794,132963666275
132963666275,R-1,2233,2928,132963666275
132963666275,R-2,4181,5009,132963666275
132963666275,R-3,6178,6917,132963666275
132963666275,R-4,8175,8882,132963666275
132964166275,W-0,202,5810,132964166275
132964166275,R-0,427,1540,132964166275
132964166275,R-1,2136,3052,132964166275
132964166275,R-2,4175,5276,132964166275
132964166275,R-3,6230,6955,132964166275
132964166275,R-4,8185,8872,132964166275
132965666275,W-0,194,4049,132965666275
132965666275,R-0,425,1829,132965666275
132965666275,R-1,2171,2898,132965666275
132965666275,R-2,4218,4867,132965666275
132965666275,R-3,6137,7232,132965666275
132965666275,R-4,8168,8823,132965666275
132966166275,W-0,219,6947,132966166275
132966166275,R-0,329,5082,132966166275
132966166275,R-1,3306,4373,132893666275
132966166275,R-1,14606,15318,132966166275
132966166275,R-2,4196,4961,132966166275
132966166275,R-3,6195,7123,132966166275
132966166275,R-4,8177,8902,132966166275
132968166275,W-0,241,3577,132968166275
132968166275,R-0,451,1447,132968166275
132968166275,R-1,2156,2905,132968166275
132968166275,R-2,4138,4761,132968166275
132968166275,R-3,6136,6683,132968166275
132968166275,R-4,8184,8762,132968166275
132968666275,W-0,545,4491,132968666275
132968666275,R-0,314,1192,132900666275
132968666275,R-0,11520,12128,132968666275
132968666275,R-1,2198,3641,132968666275
132968666275,R-2,4259,5039,132968666275
132968666275,R-3,6202,7039,132968666275
132968666275,R-4,8204,9019,132968666275
132970666275,W-0,235,4643,132970666275
132970666275,R-0,400,1530,132970666275
132970666275,R-1,2188,2960,132970666275
132970666275,R-2,4232,4942,132970666275
132970666275,R-3,6213,7032,132970666275
132970666275,R-4,8239,8974,132970666275
132971666275,W-0,216,7952,132971666275
132971666275,R-0,441,1583,132971666275
132971666275,R-1,2180,3055,132971666275
132971666275,R-2,4209,4886,132971666275
132971666275,R-3,6169,7031,132971666275
132971666275,R-4,8216,8968,132971666275
132972166275,W-0,206,3653,132972166275
132972166275,R-0,447,1354,132972166275
132972166275,R-1,2149,2816,132972166275
132972166275,R-2,4156,4784,132972166275
132972166275,R-3,6178,6798,132972166275
132972166275,R-4,8169,8660,132972166275
132972666275,W-0,203,3816,132972666275
132972666275,R-0,448,1722,132972666275
132972666275,R-1,2190,3038,132972666275
132972666275,R-2,4234,4952,132972666275
132972666275,R-3,6169,6863,132972666275
132972666275,R-4,8177,8849,132972666275
132973166275,W-0,427,3568,132973166275
132973166275,R-0,304,1045,132904666275
132973166275,R-0,11252,11961,132973166275
132973166275,R-1,2201,3335,132973166275
132973166275,R-2,4185,4803,132973166275
132973166275,R-3,6163,6897,132973166275
132973166275,R-4,8192,8927,132973166275
132973666275,W-0,221,5064,132973666275
132973666275,R-0,458,1651,132973666275
132973666275,R-1,2181,2979,132973666275
132973666275,R-2,4200,4836,132973666275
132973666275,R-3,6168,6794,132973666275
132973666275,R-4,8194,8895,132973666275
132975166275,W-0,203,3769,132975166275
132975166275,R-0,355,1711,132975166275
132975166275,R-1,2245,3194,132975166275
132975166275,R-2,4200,4880,132975166275
132975166275,R-3,6116,6840,132975166275
132975166275,R-4,8178,8895,132975166275
132976666275,W-0,228,4073,132976666275
132976666275,R-0,408,1292,132922166275
132976666275,R-0,11500,12110,132976666275
132976666275,R-1,2131,2885,132976666275
132976666275,R-2,4220,4849,132976666275
132976666275,R-3,6221,6904,132976666275
132976666275,R-4,8148,8874,132976666275
132977166275,W-0,197,3617,132977166275
132977166275,R-0,432,1361,132977166275
132977166275,R-1,2174,3068,132977166275
132977166275,R-2,4197,4908,132977166275
132977166275,R-3,6203,6891,132977166275
132977166275,R-4,8233,8893,132977166275
132978166275,W-0,207,7566,132978166275
132978166275,R-0,415,1221,132978166275
132978166275,R-1,2190,2996,132978166275
132978166275,R-2,4204,4830,132978166275
132978166275,R-3,6192,7001,132978166275
132978166275,R-4,8213,8858,132978166275
132979166275,W-0,217,6578,132979166275
132979166275,R-0,464,1513,132979166275
132979166275,R-1,2177,3019,132979166275
132979166275,R-2,4171,4923,132979166275
132979166275,R-3,6170,6923,132979166275
132979166275,R-4,8169,8929,132979166275
132979666275,W-0,186,3578,132979666275
132979666275,R-0,397,1440,132979666275
132979666275,R-1,2215,2928,132979666275
132979666275,R-2,4218,4906,132979666275
132979666275,R-3,6175,7183,132979666275
132979666275,R-4,8264,9065,132979666275
132981666275,W-0,199,3651,132981666275
132981666275,R-0,200,934,132861666275
132981666275,R-0,11209,11857,132981666275
132981666275,R-1,2218,3046,132981666275
132981666275,R-2,4180,4900,132981666275
132981666275,R-3,6146,6808,132981666275
132981666275,R-4,8248,8978,132981666275
132982166275,W-0,187,5348,132982166275
132982166275,R-0,227,1592,132982166275
132982166275,R-1,2175,3201,132982166275
132982166275,R-2,4196,4849,132982166275
132982166275,R-3,6175,6822,132982166275
132982166275,R-4,8178,8905,132982166275
132982666275,W-0,471,5214,132982666275
132982666275,R-0,255,1018,132875666275
132982666275,R-0,11240,11759,132982666275
132982666275,R-1,2216,2910,132982666275
132982666275,R-2,4177,4925,132982666275
132982666275,R-3,6167,6797,132982666275
132982666275,R-4,8166,8684,132982666275
132983166275,W-0,200,4582,132983166275
132983166275,R-0,449,2126,132983166275
132983166275,R-1,2303,3376,132983166275
132983166275,R-2,4202,5016,132983166275
132983166275,R-3,6181,6786,132983166275
132983166275,R-4,8320,8909,132983166275
132984166275,W-0,192,3275,132984166275
132984166275,R-0,407,1642,132984166275
132984166275,R-1,2176,3044,132984166275
132984166275,R-2,4180,4890,132984166275
132984166275,R-3,6170,7449,132984166275
132984166275,R-4,8176,9005,132984166275
132985666275,W-0,197,3885,132985666275
132985666275,R-0,425,1337,132985666275
132985666275,R-1,2175,2930,132985666275
132985666275,R-2,4171,4927,132985666275
132985666275,R-3,6179,6861,132985666275
132985666275,R-4,8139,8980,132985666275
132986666275,W-0,211,4929,132986666275
132986666275,R-0,436,1491,132986666275
132986666275,R-1,2219,2909,132986666275
132986666275,R-2,4162,4815,132986666275
132986666275,R-3,6167,6919,132986666275
132986666275,R-4,8260,8962,132986666275
132987166275,W-0,205,5032,132987166275
132987166275,R-0,225,1068,132843166275
132987166275,R-0,11297,11841,132987166275
132987166275,R-1,2234,2993,132987166275
132987166275,R-2,4192,4833,132987166275
132987166275,R-3,6192,6912,132987166275
132987166275,R-4,8191,8923,132987166275
132987666275,W-0,200,3286,132987666275
132987666275,R-0,437,1470,132987666275
132987666275,R-1,2161,3037,132987666275
132987666275,R-2,4170,4944,132987666275
132987666275,R-3,6186,6798,132987666275
132987666275,R-4,8225,8817,132987666275
132988166275,W-0,209,3605,132988166275
132988166275,R-0,458,1463,132988166275
132988166275,R-1,2181,2959,132988166275
132988166275,R-2,4204,4915,132988166275
132988166275,R-3,6205,6776,132988166275
132988166275,R-4,8210,8856,132988166275
132988666275,W-0,195,3628,132988666275
132988666275,R-0,438,1484,132988666275
132988666275,R-1,2202,3070,132988666275
132988666275,R-2,4183,4980,132988666275
132988666275,R-3,6178,6807,132988666275
132988666275,R-4,8173,8918,132988666275
132990166275,W-0,155,3106,132990166275
132990166275,R-0,161,918,132872166275
132990166275,R-0,11144,11640,132990166275
132990166275,R-1,2180,2923,132990166275
132990166275,R-2,4183,4803,132990166275
132990166275,R-3,6164,6774,132990166275
132990166275,R-4,8195,8875,132990166275
132991166275,W-0,327,4096,132991166275
132991166275,R-0,664,1840,132991166275
132991166275,R-1,2171,2889,132991166275
132991166275,R-2,4234,4875,132991166275
132991166275,R-3,6181,6873,132991166275
132991166275,R-4,8169,8848,132991166275
132991666275,W-0,196,3597,132991666275
132991666275,R-0,454,1559,132991666275
132991666275,R-1,2215,3021,132991666275
132991666275,R-2,4204,4818,132991666275
132991666275,R-3,6168,6721,132991666275
132991666275,R-4,8176,8766,132991666275
132992666275,W-0,199,3544,132992666275
132992666275,R-0,442,1525,132992666275
132992666275,R-1,2210,2959,132992666275
132992666275,R-2,4217,5083,132992666275
132992666275,R-3,6188,6936,132992666275
132992666275,R-4,8166,8914,132992666275
132993166275,W-0,246,3637,132993166275
132993166275,R-0,465,1350,132993166275
132993166275,R-1,2194,3068,132993166275
132993166275,R-2,4166,4901,132993166275
132993166275,R-3,6182,6940,132993166275
132993166275,R-4,8183,8849,132993166275
132993666275,W-0,205,4661,132993666275
132993666275,R-0,408,1422,132993666275
132993666275,R-1,2211,2931,132993666275
132993666275,R-2,4177,4826,132993666275
132993666275,R-3,6220,6899,132993666275
132993666275,R-4,8190,8871,132993666275
132995166275,W-0,207,3603,132995166275
132995166275,R-0,423,1510,132995166275
132995166275,R-1,2167,2925,132995166275
132995166275,R-2,4161,4923,132995166275
132995166275,R-3,6176,6845,132995166275
132995166275,R-4,8209,8892,132995166275
132995666275,W-0,193,10616,132995666275
132995666275,R-0,437,1308,132995666275
132995666275,R-1,2179,2993,132995666275
132995666275,R-2,4196,4979,132995666275
132995666275,R-3,6278,7599,132995666275
132995666275,R-4,8229,10992,132995666275
132996666275,W-0,172,4206,132996666275
132996666275,R-0,190,1175,132885666275
132996666275,R-0,11350,12098,132996666275
132996666275,R-1,2998,3988,132996666275
132996666275,R-2,4221,4843,132996666275
132996666275,R-3,6179,7055,132996666275
132996666275,R-4,8175,8796,132996666275
132998166275,W-0,202,5213,132998166275
132998166275,R-0,474,2474,132998166275
132998166275,R-1,2237,3004,132998166275
132998166275,R-2,4195,4963,132998166275
132998166275,R-3,6221,7086,132998166275
132998166275,R-4,8182,8843,132998166275
132999166275,W-0,196,3563,132999166275
132999166275,R-0,356,1550,132999166275
132999166275,R-1,2175,2779,132999166275
132999166275,R-2,4245,4825,132999166275
132999166275,R-3,6178,6894,132999166275
132999166275,R-4,8218,9019,132999166275
132999666275,W-0,231,10464,132999666275
132999666275,R-0,446,1509,132999666275
132999666275,R-1,2169,2672,132999666275
132999666275,R-2,4195,4815,132999666275
132999666275,R-3,6190,6766,132999666275
132999666275,R-4,8171,8843,132999666275
133000166275,W-0,216,3767,133000166275
133000166275,R-0,482,1442,133000166275
133000166275,R-1,2186,2792,133000166275
133000166275,R-2,4191,4800,133000166275
133000166275,R-3,6170,6759,133000166275
133000166275,R-4,8208,8869,133000166275
133001666275,W-0,365,2555,133001666275
133001666275,R-0,161,812,132980666275
133001666275,R-0,11070,11636,133001666275
133001666275,R-1,2157,2868,133001666275
133001666275,R-2,4159,4832,133001666275
133001666275,R-3,6186,6875,133001666275
133001666275,R-4,8201,8854,133001666275
133002166275,W-0,196,3858,133002166275
133002166275,R-0,363,1818,133002166275
133002166275,R-1,2159,3048,133002166275
133002166275,R-2,4182,4873,133002166275
133002166275,R-3,6178,6758,133002166275
133002166275,R-4,8171,8936,133002166275
133003666275,W-0,177,5022,133003666275
133003666275,R-0,458,1456,133003666275
133003666275,R-1,2226,3001,133003666275
133003666275,R-2,4179,5188,133003666275
133003666275,R-3,6177,6950,133003666275
133003666275,R-4,8179,8964,133003666275
133004666275,W-0,411,5059,133004666275
133004666275,R-0,234,1075,132767166275
133004666275,R-0,11278,11805,133004666275
133004666275,R-1,2175,3361,133004666275
133004666275,R-2,4173,4903,133004666275
133004666275,R-3,6208,6901,133004666275
133004666275,R-4,8181,8762,133004666275
133005166275,W-0,163,48366,133005166275
133005166275,R-0,177,944,132799166275
133005166275,R-0,11139,11860,133005166275
133005166275,R-1,2182,2894,133005166275
133005166275,R-2,4127,4793,133005166275
133005166275,R-3,6190,6875,133005166275
133005166275,R-4,8178,8856,133005166275
133006166275,W-0,199,3571,133006166275
133006166275,R-0,452,1387,133006166275
133006166275,R-1,2108,3023,133006166275
133006166275,R-2,4231,5039,133006166275
133006166275,R-3,6211,6833,133006166275
133006166275,R-4,8175,8926,133006166275
133007166275,W-0,195,6158,133007166275
133007166275,R-0,413,1529,133007166275
133007166275,R-1,2205,2911,133007166275
133007166275,R-2,4171,4839,133007166275
133007166275,R-3,6266,6914,133007166275
133007166275,R-4,8226,9131,133007166275
133007666275,W-0,197,3710,133007666275
133007666275,R-0,437,1578,133007666275
133007666275,R-1,2178,2947,133007666275
133007666275,R-2,4181,4979,133007666275
133007666275,R-3,6205,6896,133007666275
133007666275,R-4,8182,8867,133007666275
133008166275,W-0,203,3988,133008166275
133008166275,R-0,444,1472,133008166275
133008166275,R-1,2205,2907,133008166275
133008166275,R-2,4209,4874,133008166275
133008166275,R-3,6231,6933,133008166275
133008166275,R-4,8210,9008,133008166275
133010166275,W-0,190,5213,133010166275
133010166275,R-0,478,1539,133010166275
133010166275,R-1,2218,2913,133010166275
133010166275,R-2,4227,5369,133010166275
133010166275,R-3,6191,6887,133010166275
133010166275,R-4,8117,8660,133010166275
133011166275,W-0,189,3500,133011166275
133011166275,R-0,382,1332,133011166275
133011166275,R-1,2196,2941,133011166275
133011166275,R-2,4176,4811,133011166275
133011166275,R-3,6187,6888,133011166275
133011166275,R-4,8273,9298,133011166275
133011666275,W-0,182,3494,133011666275
133011666275,R-0,455,1250,133011666275
133011666275,R-1,2243,2874,133011666275
133011666275,R-2,4129,4815,133011666275
133011666275,R-3,6180,6871,133011666275
133011666275,R-4,8213,8869,133011666275
133012166275,W-0,168,3904,133012166275
133012166275,R-0,377,1475,133012166275
133012166275,R-1,2182,3271,133012166275
133012166275,R-2,4178,4959,133012166275
133012166275,R-3,6163,6872,133012166275
133012166275,R-4,8185,8882,133012166275
133012666275,W-0,174,3879,133012666275
133012666275,R-0,412,1409,133012666275
133012666275,R-1,2172,2856,133012666275
133012666275,R-2,4205,4813,133012666275
133012666275,R-3,6169,6843,133012666275
133012666275,R-4,8252,8896,133012666275
133013666275,W-0,399,5237,133013666275
133013666275,R-0,224,1111,132845166275
133013666275,R-0,11323,11895,133013666275
133013666275,R-1,2195,3021,133013666275
133013666275,R-2,4240,5035,133013666275
133013666275,R-3,6250,7001,133013666275
133013666275,R-4,8190,8888,133013666275
133014166275,W-0,157,8178,133014166275
133014166275,R-0,387,1175,133014166275
133014166275,R-1,2172,3032,133014166275
133014166275,R-2,4168,4809,133014166275
133014166275,R-3,6189,6785,133014166275
133014166275,R-4,8295,8920,133014166275
133014666275,W-0,195,3712,133014666275
133014666275,R-0,305,1526,133014666275
133014666275,R-1,2140,2849,133014666275
133014666275,R-2,4179,4902,133014666275
133014666275,R-3,6193,6827,133014666275
133014666275,R-4,8174,8858,133014666275
133015166275,W-0,234,38613,133015166275
133015166275,R-0,245,1231,132838166275
133015166275,R-0,11462,12185,133015166275
133015166275,R-1,2193,3012,133015166275
133015166275,R-2,4205,5008,133015166275
133015166275,R-3,6203,6933,133015166275
133015166275,R-4,8192,8978,133015166275
133015666275,W-0,256,5135,133015666275
133015666275,R-0,479,1444,133015666275
133015666275,R-1,2181,2934,133015666275
133015666275,R-2,4195,4943,133015666275
133015666275,R-3,6190,7073,133015666275
133015666275,R-4,8183,9118,133015666275
133016166275,W-0,158,3826,133016166275
133016166275,R-0,204,1218,133015166275
133016166275,R-0,11365,11992,133016166275
133016166275,R-1,2187,2909,133016166275
133016166275,R-2,4178,4860,133016166275
133016166275,R-3,6170,6818,133016166275
133016166275,R-4,8172,8832,133016166275
133016666275,W-0,230,4412,133016666275
133016666275,R-0,365,1399,132954666275
133016666275,R-0,11709,12348,133016666275
133016666275,R-1,2174,3098,133016666275
133016666275,R-2,4156,4999,133016666275
133016666275,R-3,6169,6833,133016666275
133016666275,R-4,8175,8895,133016666275
133017166275,W-0,459,3132,133017166275
133017166275,R-0,216,1150,132999166275
133017166275,R-0,11369,12070,133017166275
133017166275,R-1,2190,2941,133017166275
133017166275,R-2,4189,4996,133017166275
133017166275,R-3,6183,6838,133017166275
133017166275,R-4,8215,8902,133017166275
133017666275,W-0,252,3768,133017666275
133017666275,R-0,507,1634,133017666275
133017666275,R-1,2168,2895,133017666275
133017666275,R-2,4178,4918,133017666275
133017666275,R-3,6223,6846,133017666275
133017666275,R-4,8188,9052,133017666275
133018166275,W-0,208,3822,133018166275
133018166275,R-0,431,1711,133018166275
133018166275,R-1,2277,2982,133018166275
133018166275,R-2,4175,4789,133018166275
133018166275,R-3,6148,6633,133018166275
133018166275,R-4,8173,8688,133018166275
133018666275,W-0,195,3547,133018666275
133018666275,R-0,496,1286,133018666275
133018666275,R-1,2267,2943,133018666275
133018666275,R-2,4204,4932,133018666275
133018666275,R-3,6176,6801,133018666275
133018666275,R-4,8177,8887,133018666275
133020166275,W-0,228,4344,133020166275
133020166275,R-0,580,1659,133020166275
133020166275,R-1,2200,2886,133020166275
133020166275,R-2,4171,4893,133020166275
133020166275,R-3,6187,6937,133020166275
133020166275,R-4,8192,9014,133020166275
133021666275,W-0,229,4004,133021666275
133021666275,R-0,482,1445,133021666275
133021666275,R-1,2106,2667,133021666275
133021666275,R-2,4147,4676,133021666275
133021666275,R-3,6198,7093,133021666275
133021666275,R-4,8182,8682,133021666275
133022166275,W-0,428,2689,133022166275
133022166275,R-0,218,1004,133002666275
133022166275,R-0,11259,11913,133022166275
133022166275,R-1,2210,2954,133022166275
133022166275,R-2,4209,4968,133022166275
133022166275,R-3,6226,6907,133022166275
133022166275,R-4,8181,8914,133022166275
133022666275,W-0,224,5130,133022666275
133022666275,R-0,431,1354,133022666275
133022666275,R-1,2163,2902,133022666275
133022666275,R-2,4203,4995,133022666275
133022666275,R-3,6175,7038,133022666275
133022666275,R-4,8179,8856,133022666275
133023166275,W-0,202,3682,133023166275
133023166275,R-0,415,1479,133023166275
133023166275,R-1,2177,2998,133023166275
133023166275,R-2,4201,4883,133023166275
133023166275,R-3,6243,6881,133023166275
133023166275,R-4,8176,8868,133023166275
133023666275,W-0,206,60632,133023666275
133023666275,R-0,420,1572,133023666275
133023666275,R-1,2171,2988,133023666275
133023666275,R-2,4201,4875,133023666275
133023666275,R-3,6171,6701,133023666275
133023666275,R-4,8190,8715,133023666275
133024666275,W-0,221,6135,133024666275
133024666275,R-0,448,3463,132758666275
133024666275,R-0,13669,14217,133024666275
133024666275,R-1,2173,3320,132758666275
