Time(micros),Thread, Start(micros),Delay (micros),Value
118165167170,R-3,498364,499995,118157167170
118165167170,R-3,513085,513711,118165167170
118165167170,R-4,8174,8988,118157167170
118165167170,R-4,19168,19942,118157167170
118165167170,R-4,30108,30790,118157167170
118165167170,R-4,40971,41675,118157167170
118165167170,R-4,51872,52400,118157167170
118165167170,R-4,62574,63176,118157167170
118165167170,R-4,73349,74024,118157167170
118165167170,R-4,84187,84699,118157167170
118165167170,R-4,94824,95497,118157167170
118165167170,R-4,105693,106480,118157167170
118165167170,R-4,116656,117423,118157167170
118165167170,R-4,127618,128326,118157167170
118165167170,R-4,138488,139159,118157167170
118165167170,R-4,149324,149937,118157167170
118165167170,R-4,160107,160711,118157167170
118165167170,R-4,170890,171412,118157167170
118165167170,R-4,181592,182106,118157167170
118165167170,R-4,192294,192778,118157167170
118165167170,R-4,203034,203723,118157167170
118165167170,R-4,213904,214463,118157167170
118165167170,R-4,224654,225419,118157167170
118165167170,R-4,235609,236287,118157167170
118165167170,R-4,246461,247038,118157167170
118165167170,R-4,257193,258031,118157167170
118165167170,R-4,268215,269073,118157167170
118165167170,R-4,279270,280013,118157167170
118165167170,R-4,290194,290871,118157167170
118165167170,R-4,301046,301598,118157167170
118165167170,R-4,311776,312373,118157167170
118165167170,R-4,322539,323144,118157167170
118165167170,R-4,333319,333951,118157167170
118165167170,R-4,344106,344706,118157167170
118165167170,R-4,354935,355541,118157167170
118165167170,R-4,365710,366269,118157167170
118165167170,R-4,376445,377044,118157167170
118165167170,R-4,387225,388006,118157167170
118165167170,R-4,398183,398812,118157167170
118165167170,R-4,409018,409724,118157167170
118165167170,R-4,419901,420513,118157167170
118165167170,R-4,430683,431395,118157167170
118165167170,R-4,441578,442544,118157167170
118165167170,R-4,452734,453616,118157167170
118165167170,R-4,463806,464599,118157167170
118165167170,R-4,474778,475721,118157167170
118165167170,R-4,485894,486692,118157167170
118165167170,R-4,498123,499264,118157167170
118165167170,R-4,517669,518934,118165167170
118165667170,W-0,195,4401,118165667170
118165667170,R-0,1075,5528,117943167170
118165667170,R-0,17804,24797,118165667170
118165667170,R-1,2171,17286,117943167170
118165667170,R-1,27886,28502,118165667170
118165667170,R-2,5399,13742,117943167170
118165667170,R-2,24001,25984,118165667170
118165667170,R-3,11511,13004,118165667170
118165667170,R-4,11375,17605,118165667170
118166167170,W-0,195,1202,118166167170
118166167170,R-0,2124,3174,117914167170
118166167170,R-0,13365,14085,118166167170
118166167170,R-1,2379,3001,118166167170
118166167170,R-2,4192,5678,117914167170
118166167170,R-2,15911,16520,118166167170
118166167170,R-3,6183,6932,118166167170
118166167170,R-4,8183,8949,117914167170
118166167170,R-4,19256,20093,117914167170
118166167170,R-4,30314,31002,118166167170
118166667170,W-0,562,1648,118166667170
118166667170,R-0,395,1214,118145167170
118166667170,R-0,11483,12046,118145167170
118166667170,R-0,22218,22820,118166667170
118166667170,R-1,2186,2794,118145167170
118166667170,R-1,12995,13588,118145167170
118166667170,R-1,23723,24252,118145167170
118166667170,R-1,34441,35014,118166667170
118166667170,R-2,4225,4895,118145167170
118166667170,R-2,15114,15906,118145167170
118166667170,R-2,26034,26584,118145167170
118166667170,R-2,36766,37392,118145167170
118166667170,R-2,47562,48288,118166667170
118166667170,R-3,6182,6815,118145167170
118166667170,R-3,17025,17718,118166667170
118166667170,R-4,8182,8756,118145167170
118166667170,R-4,18961,19542,118166667170
118168167170,W-0,437,1327,118168167170
118168167170,R-0,251,999,118108167170
118168167170,R-0,11202,11915,118168167170
118168167170,R-1,2177,2888,118168167170
118168167170,R-2,4222,4991,118168167170
118168167170,R-3,6192,6797,118168167170
118168167170,R-4,8225,8954,118168167170
118169667170,W-0,203,1550,118169667170
118169667170,R-0,473,1290,118070167170
118169667170,R-0,11565,12214,118169667170
118169667170,R-1,2183,3082,118169667170
118169667170,R-2,4187,4809,118169667170
118169667170,R-3,6172,6774,118169667170
118169667170,R-4,8215,8740,118169667170
118170167170,W-0,197,1648,118170167170
118170167170,R-0,432,1436,117999667170
118170167170,R-0,11706,12746,118170167170
118170167170,R-1,2207,3248,118170167170
118170167170,R-2,4188,5148,118170167170
118170167170,R-3,6314,7053,118170167170
118170167170,R-4,8176,8892,118170167170
118171167170,W-0,203,111032,118171167170
118171167170,R-0,369,1254,118144667170
118171167170,R-0,11494,12193,118171167170
118171167170,R-1,2184,3065,118171167170
118171167170,R-2,4241,5000,118171167170
118171167170,R-3,6202,6862,118171167170
118171167170,R-4,8128,8883,118171167170
118172167170,W-0,201,222054,118172167170
118172167170,R-0,413,1372,118086667170
118172167170,R-0,11611,12341,118086667170
118172167170,R-0,22617,23267,118086667170
118172167170,R-0,33457,34135,118086667170
118172167170,R-0,44302,45071,118086667170
118172167170,R-0,55218,56104,118172167170
118172167170,R-1,2177,3062,118086667170
118172167170,R-1,13242,13871,118086667170
118172167170,R-1,24014,24685,118086667170
118172167170,R-1,34896,35597,118172167170
118172167170,R-2,4175,4829,118172167170
118172167170,R-3,6173,6944,118086667170
118172167170,R-3,17125,17922,118172167170
118172167170,R-4,8179,8916,118086667170
118172167170,R-4,19098,19799,118086667170
118172167170,R-4,29958,30631,118086667170
118172167170,R-4,40804,41525,118172167170
118172667170,W-0,274,41311,118172667170
118172667170,R-0,235,1152,118067167170
118172667170,R-0,11375,12155,118172667170
118172667170,R-1,2240,3131,118172667170
118172667170,R-2,4222,4983,118172667170
118172667170,R-3,6203,6982,118172667170
118172667170,R-4,8200,8979,118067167170
118172667170,R-4,19329,20020,118172667170
118173167170,W-0,186,1538,118173167170
118173167170,R-0,533,1329,118063167170
118173167170,R-0,11530,12212,118173167170
118173167170,R-1,2207,2810,118173167170
118173167170,R-2,4235,5021,118173167170
118173167170,R-3,6301,6988,118173167170
118173167170,R-4,8369,9037,118173167170
118174167170,W-0,463,1489,118174167170
118174167170,R-0,262,1217,118065667170
118174167170,R-0,11447,12072,118174167170
118174167170,R-1,2233,2928,118065667170
118174167170,R-1,13144,13676,118174167170
118174167170,R-2,4215,4935,118174167170
118174167170,R-3,6204,6996,118174167170
118174167170,R-4,8183,8754,118174167170
118174667170,W-0,202,1723,118174667170
118174667170,R-0,296,1146,118165667170
118174667170,R-0,11370,11974,118165667170
118174667170,R-0,22137,22790,118174667170
118174667170,R-1,2219,2947,118165667170
118174667170,R-1,13147,13808,118165667170
118174667170,R-1,24041,24676,118174667170
118174667170,R-2,4179,4756,118165667170
118174667170,R-2,14938,16084,118174667170
118174667170,R-3,6184,6883,118174667170
118174667170,R-4,8206,8921,118165667170
118174667170,R-4,19102,19688,118174667170
118175167170,W-0,203,2514,118175167170
118175167170,R-0,266,968,118105167170
118175167170,R-0,11182,11783,118175167170
118175167170,R-1,2319,3011,118105167170
118175167170,R-1,13226,13809,118175167170
118175167170,R-2,4221,4901,118105167170
118175167170,R-2,15106,15647,118175167170
118175167170,R-3,6165,6965,118105167170
118175167170,R-3,17156,17641,118175167170
118175167170,R-4,8249,8906,118175167170
118175667170,W-0,201,81688,118175667170
118175667170,R-0,231,1204,118101167170
118175667170,R-0,11420,12007,118175667170
118175667170,R-1,2214,2944,118175667170
118175667170,R-2,4181,4784,118175667170
118175667170,R-3,6166,6740,118175667170
118175667170,R-4,8191,8810,118175667170
118176167170,W-0,221,1487,118176167170
118176167170,R-0,477,1285,118129167170
118176167170,R-0,11496,12060,118176167170
118176167170,R-1,2170,2817,118176167170
118176167170,R-2,4177,4918,118176167170
118176167170,R-3,6182,6949,118176167170
118176167170,R-4,8177,9253,118176167170
118176667170,W-0,171,1434,118176667170
118176667170,R-0,402,1201,118003167170
118176667170,R-0,11422,12172,118176667170
118176667170,R-1,2182,2798,118176667170
118176667170,R-2,4207,4987,118176667170
118176667170,R-3,6177,6729,118176667170
118176667170,R-4,8165,8749,118176667170
118177667170,W-0,199,1338,118177667170
118177667170,R-0,414,1119,118129667170
118177667170,R-0,11293,11909,118177667170
118177667170,R-1,2177,2797,118177667170
118177667170,R-2,4167,4746,118177667170
118177667170,R-3,6174,6770,118177667170
118177667170,R-4,8184,8757,118177667170
118178167170,W-0,201,1412,118178167170
118178167170,R-0,497,1172,117898167170
118178167170,R-0,11376,11999,118178167170
118178167170,R-1,2191,3180,118178167170
118178167170,R-2,4166,4816,118178167170
118178167170,R-3,6180,6930,118178167170
118178167170,R-4,8179,8792,118178167170
118178667170,W-0,222,8066,118178667170
118178667170,R-0,287,1053,117976167170
118178667170,R-0,11266,12185,118178667170
118178667170,R-1,2200,2910,118178667170
118178667170,R-2,4179,4781,118178667170
118178667170,R-3,6183,6764,118178667170
118178667170,R-4,8208,8876,118178667170
118179167170,W-0,261,1879,118179167170
118179167170,R-0,503,1521,118090167170
118179167170,R-0,12050,12741,118179167170
118179167170,R-1,2162,3433,118090167170
118179167170,R-1,13552,14228,118179167170
118179167170,R-2,4158,5633,118090167170
118179167170,R-2,16015,16686,118179167170
118179167170,R-3,6245,7923,118179167170
118179167170,R-4,8189,8790,118179167170
118181167170,W-0,231,1501,118181167170
118181167170,R-0,457,1270,118094167170
118181167170,R-0,11486,12121,118094167170
118181167170,R-0,22305,22929,118181167170
118181167170,R-1,2179,3023,118181167170
118181167170,R-2,4296,5134,118181167170
118181167170,R-3,6169,6744,118094167170
118181167170,R-3,17013,17677,118181167170
118181167170,R-4,8179,8804,118094167170
118181167170,R-4,19030,19600,118094167170
118181167170,R-4,29779,30602,118094167170
118181167170,R-4,40789,41546,118181167170
118182167170,W-0,227,1450,118182167170
118182167170,R-0,459,1237,117891667170
118182167170,R-0,11450,12122,118182167170
118182167170,R-1,2175,2990,118182167170
118182167170,R-2,4171,4912,118182167170
118182167170,R-3,6204,6953,118182167170
118182167170,R-4,8186,8870,118182167170
118183167170,W-0,439,1605,118183167170
118183167170,R-0,245,1004,118100167170
118183167170,R-0,11271,11864,118183167170
118183167170,R-1,2205,3063,118100167170
118183167170,R-1,13281,13775,118183167170
118183167170,R-2,4195,5029,118183167170
118183167170,R-3,6177,6883,118100167170
118183167170,R-3,16999,17569,118183167170
118183167170,R-4,8188,8782,118183167170
118185167170,W-0,211,1514,118185167170
118185167170,R-0,446,1290,118145667170
118185167170,R-0,11512,12045,118185167170
118185167170,R-1,2186,3005,118185167170
118185167170,R-2,4232,4960,118185167170
118185167170,R-3,6190,6762,118185167170
118185167170,R-4,8175,8691,118185167170
118187667170,W-0,236,1701,118187667170
118187667170,R-0,477,1433,117957667170
118187667170,R-0,11694,12383,118187667170
118187667170,R-1,2177,2919,118187667170
118187667170,R-2,4192,4970,118187667170
118187667170,R-3,6167,6996,118187667170
118187667170,R-4,8178,8861,118187667170
118188667170,W-0,415,1599,118188667170
118188667170,R-0,303,1079,118166167170
118188667170,R-0,11317,11866,118166167170
118188667170,R-0,22070,22711,118166167170
118188667170,R-0,32901,33737,118188667170
118188667170,R-1,2168,2779,118166167170
118188667170,R-1,12964,13623,118188667170
118188667170,R-2,4202,4789,118166167170
118188667170,R-2,14975,15596,118188667170
118188667170,R-3,6223,6924,118188667170
118188667170,R-4,8181,8740,118188667170
118189167170,W-0,428,1308,118189167170
118189167170,R-0,214,921,118099667170
118189167170,R-0,11181,11826,118189167170
118189167170,R-1,2202,2940,118189167170
118189167170,R-2,4166,4745,118189167170
118189167170,R-3,6181,6777,118189167170
118189167170,R-4,8170,8747,118189167170
118189667170,W-0,197,1368,118189667170
118189667170,R-0,409,1162,118185667170
118189667170,R-0,11374,11998,118189667170
118189667170,R-1,2180,2983,118189667170
118189667170,R-2,4215,4941,118189667170
118189667170,R-3,6240,6886,118189667170
118189667170,R-4,8195,8791,118189667170
118190667170,W-0,280,1552,118190667170
118190667170,R-0,511,1325,118036667170
118190667170,R-0,11507,12187,118190667170
118190667170,R-1,2180,2980,118190667170
118190667170,R-2,4180,4890,118190667170
118190667170,R-3,6175,7039,118190667170
118190667170,R-4,8223,9020,118190667170
118191667170,W-0,188,1417,118191667170
118191667170,R-0,401,1208,118167167170
118191667170,R-0,11415,12058,118191667170
118191667170,R-1,2236,3006,118191667170
118191667170,R-2,4207,4983,118191667170
118191667170,R-3,6215,7003,118191667170
118191667170,R-4,8190,8818,118191667170
118192167170,W-0,208,12631,118192167170
118192167170,R-0,336,1286,118081167170
118192167170,R-0,11627,12386,118192167170
118192167170,R-1,2173,2741,118192167170
118192167170,R-2,4199,4994,118192167170
118192167170,R-3,6201,6948,118192167170
118192167170,R-4,8188,8965,118192167170
118192667170,W-0,210,33876,118192667170
118192667170,R-0,278,1244,117818167170
118192667170,R-0,11531,12305,118192667170
118192667170,R-1,2286,2981,118192667170
118192667170,R-2,4223,4900,118192667170
118192667170,R-3,6153,6876,118192667170
118192667170,R-4,8179,8951,118192667170
118193167170,W-0,407,1540,118193167170
118193167170,R-0,207,1020,118149667170
118193167170,R-0,11219,11795,118193167170
118193167170,R-1,2173,2984,118193167170
118193167170,R-2,4205,4809,118149667170
118193167170,R-2,15025,15609,118193167170
118193167170,R-3,6170,6871,118149667170
118193167170,R-3,17040,17594,118193167170
118193167170,R-4,8109,8603,118193167170
118193667170,W-0,225,1406,118193667170
118193667170,R-0,492,1138,118055167170
118193667170,R-0,11351,11927,118193667170
118193667170,R-1,2117,2697,118055167170
118193667170,R-1,12919,13390,118193667170
118193667170,R-2,4172,4749,118193667170
118193667170,R-3,6155,6963,118193667170
118193667170,R-4,8180,8919,118193667170
118194667170,W-0,200,52875,118194667170
118194667170,R-0,221,1001,118069667170
118194667170,R-0,11225,11995,118194667170
118194667170,R-1,2240,2987,118194667170
118194667170,R-2,4178,4880,118194667170
118194667170,R-3,6213,6921,118194667170
118194667170,R-4,8190,8778,118194667170
118195167170,W-0,221,1399,118195167170
118195167170,R-0,439,1195,117924667170
118195167170,R-0,11390,12034,118195167170
118195167170,R-1,2179,2826,118195167170
118195167170,R-2,4112,4805,118195167170
118195167170,R-3,6186,6782,118195167170
118195167170,R-4,8222,8757,118195167170
118196667170,W-0,191,1249,118196667170
118196667170,R-0,433,1045,117960667170
118196667170,R-0,11492,12086,118196667170
118196667170,R-1,2189,2970,118196667170
118196667170,R-2,4214,4942,118196667170
118196667170,R-3,6209,6974,118196667170
118196667170,R-4,8177,8885,118196667170
118197667170,W-0,313,1520,118197667170
118197667170,R-0,459,1129,118089167170
118197667170,R-0,11336,11947,118197667170
118197667170,R-1,2165,2880,118197667170
118197667170,R-2,4195,5072,118197667170
118197667170,R-3,6178,6879,118197667170
118197667170,R-4,8186,8815,118197667170
118202167170,W-0,416,1706,118202167170
118202167170,R-0,710,1495,117969167170
118202167170,R-0,11755,12454,118202167170
118202167170,R-1,2192,3132,117969167170
118202167170,R-1,13381,14072,118202167170
118202167170,R-2,4243,4986,118202167170
118202167170,R-3,6192,6819,118202167170
118202167170,R-4,8172,8895,118202167170
118202667170,W-0,204,300000,118202667170
118202667170,R-0,406,1201,117953167170
118202667170,R-0,11412,12091,117953167170
118202667170,R-0,22275,22778,117953167170
118202667170,R-0,33012,33524,117953167170
118202667170,R-0,43697,44270,117953167170
118202667170,R-0,54443,55092,117953167170
118202667170,R-0,65300,65944,117953167170
118202667170,R-0,76118,76637,117953167170
118202667170,R-0,86808,87426,117953167170
118202667170,R-0,97603,98142,117953167170
118202667170,R-0,108321,108993,117953167170
118202667170,R-0,119174,119718,117953167170
118202667170,R-0,129890,130593,117953167170
118202667170,R-0,140777,141375,117953167170
118202667170,R-0,151556,152080,117953167170
118202667170,R-0,162269,162862,117953167170
118202667170,R-0,173179,173698,117953167170
118202667170,R-0,183899,184726,117953167170
118202667170,R-0,194910,195470,117953167170
118202667170,R-0,205644,206140,117953167170
118202667170,R-0,216304,216881,117953167170
118202667170,R-0,227066,227727,117953167170
118202667170,R-0,237935,238452,117953167170
118202667170,R-0,248625,249228,117953167170
118202667170,R-0,259444,260282,117953167170
118202667170,R-0,270455,271011,117953167170
118202667170,R-0,281210,281927,117953167170
118202667170,R-0,292112,292725,117953167170
118202667170,R-0,302947,303545,117953167170
118202667170,R-0,313723,314359,117953167170
118202667170,R-0,324648,325410,117953167170
118202667170,R-0,335600,336158,117953167170
118202667170,R-0,346409,347010,117953167170
118202667170,R-0,357192,357760,117953167170
118202667170,R-0,367916,368496,117953167170
118202667170,R-0,378702,379511,117953167170
118202667170,R-0,389662,390394,117953167170
118202667170,R-0,400552,401166,117953167170
118202667170,R-0,411321,411997,117953167170
118202667170,R-0,422146,422704,117953167170
118202667170,R-0,432918,433482,117953167170
118202667170,R-0,443641,444333,117953167170
118202667170,R-0,454481,455043,117953167170
118202667170,R-0,465214,465891,117953167170
118202667170,R-0,476058,476719,117953167170
118202667170,R-0,486905,487580,117953167170
118202667170,R-0,497750,498342,117953167170
118202667170,R-0,508514,509137,117953167170
118202667170,R-0,519294,519794,117953167170
118202667170,R-0,529947,530535,117953167170
118202667170,R-0,540692,541298,117953167170
118202667170,R-0,551457,557520,117953167170
118202667170,R-0,569543,587425,118202667170
118202667170,R-1,2183,2773,117953167170
118202667170,R-1,13024,13540,117953167170
118202667170,R-1,23705,24155,117953167170
118202667170,R-1,34357,35012,117953167170
118202667170,R-1,45174,45811,117953167170
118202667170,R-1,56013,56639,117953167170
118202667170,R-1,66867,67490,117953167170
118202667170,R-1,77660,78202,117953167170
118202667170,R-1,88404,88952,117953167170
118202667170,R-1,99126,99705,117953167170
118202667170,R-1,109904,110555,117953167170
118202667170,R-1,120772,121430,117953167170
118202667170,R-1,131623,132154,117953167170
118202667170,R-1,142354,142895,117953167170
118202667170,R-1,153075,153632,117953167170
118202667170,R-1,163866,164520,117953167170
118202667170,R-1,174662,175379,117953167170
118202667170,R-1,185609,186213,117953167170
118202667170,R-1,196387,197047,117953167170
118202667170,R-1,207217,207808,117953167170
118202667170,R-1,218001,218537,117953167170
118202667170,R-1,228715,229352,117953167170
118202667170,R-1,239492,240245,117953167170
118202667170,R-1,250414,251099,117953167170
118202667170,R-1,261268,261906,117953167170
118202667170,R-1,272083,272739,117953167170
118202667170,R-1,282919,283562,117953167170
118202667170,R-1,293748,294293,117953167170
118202667170,R-1,304496,305099,117953167170
118202667170,R-1,315381,315955,117953167170
118202667170,R-1,326113,326596,117953167170
118202667170,R-1,336746,337364,117953167170
118202667170,R-1,347549,348162,117953167170
118202667170,R-1,358329,358882,117953167170
118202667170,R-1,369032,369933,117953167170
118202667170,R-1,380086,380627,117953167170
118202667170,R-1,390883,391428,117953167170
118202667170,R-1,401602,402207,117953167170
118202667170,R-1,412363,412929,117953167170
118202667170,R-1,423119,423687,117953167170
118202667170,R-1,433873,434523,117953167170
118202667170,R-1,444702,445218,117953167170
118202667170,R-1,455401,456034,117953167170
118202667170,R-1,466204,467031,117953167170
118202667170,R-1,477188,477764,117953167170
118202667170,R-1,487985,488734,117953167170
118202667170,R-1,498954,499636,117953167170
118202667170,R-1,509805,510607,117953167170
118202667170,R-1,520757,521368,117953167170
118202667170,R-1,531522,532099,117953167170
118202667170,R-1,542337,542922,117953167170
118202667170,R-1,557357,562519,117953167170
118202667170,R-1,572662,575947,118202667170
118202667170,R-2,4178,4931,117953167170
118202667170,R-2,15128,15639,117953167170
118202667170,R-2,25803,26458,117953167170
118202667170,R-2,36628,37172,117953167170
118202667170,R-2,47338,47900,117953167170
118202667170,R-2,58069,58624,117953167170
118202667170,R-2,68808,69510,117953167170
118202667170,R-2,79673,80292,117953167170
118202667170,R-2,90459,90985,117953167170
118202667170,R-2,101147,101672,117953167170
118202667170,R-2,111888,112561,117953167170
118202667170,R-2,122672,123265,117953167170
118202667170,R-2,133411,133952,117953167170
118202667170,R-2,144118,144687,117953167170
118202667170,R-2,154900,155391,117953167170
118202667170,R-2,165598,166301,117953167170
118202667170,R-2,176478,177020,117953167170
118202667170,R-2,187225,188013,117953167170
118202667170,R-2,198186,198772,117953167170
118202667170,R-2,208981,209498,117953167170
118202667170,R-2,219664,220163,117953167170
118202667170,R-2,230342,230954,117953167170
118202667170,R-2,241197,242527,117953167170
118202667170,R-2,252725,253228,117953167170
118202667170,R-2,263427,264060,117953167170
118202667170,R-2,274237,274964,117953167170
118202667170,R-2,285149,285877,117953167170
118202667170,R-2,296050,296614,117953167170
118202667170,R-2,306793,307455,117953167170
118202667170,R-2,317632,318188,117953167170
118202667170,R-2,328347,328980,117953167170
118202667170,R-2,339128,339621,117953167170
118202667170,R-2,349759,350364,117953167170
118202667170,R-2,360516,361082,117953167170
118202667170,R-2,371333,371995,117953167170
118202667170,R-2,382237,382902,117953167170
118202667170,R-2,393086,393605,117953167170
118202667170,R-2,403763,404340,117953167170
118202667170,R-2,414488,415043,117953167170
118202667170,R-2,425244,425820,117953167170
118202667170,R-2,436030,436589,117953167170
118202667170,R-2,446740,447363,117953167170
118202667170,R-2,457522,458079,117953167170
118202667170,R-2,468236,468794,117953167170
118202667170,R-2,478946,479468,117953167170
118202667170,R-2,489629,490330,117953167170
118202667170,R-2,500498,501098,117953167170
118202667170,R-2,511251,511892,117953167170
118202667170,R-2,522093,522633,117953167170
118202667170,R-2,532869,533436,117953167170
118202667170,R-2,543637,544149,117953167170
118202667170,R-2,556762,558964,117953167170
118202667170,R-2,569453,571753,118202667170
118202667170,R-3,6221,6768,117953167170
118202667170,R-3,16972,17617,117953167170
118202667170,R-3,27787,28369,117953167170
118202667170,R-3,38537,39218,117953167170
118202667170,R-3,49354,49932,117953167170
118202667170,R-3,60105,60771,117953167170
118202667170,R-3,70993,71599,117953167170
118202667170,R-3,81776,82385,117953167170
118202667170,R-3,92557,93177,117953167170
118202667170,R-3,103345,103915,117953167170
118202667170,R-3,114086,114726,117953167170
118202667170,R-3,124892,125423,117953167170
118202667170,R-3,135603,136156,117953167170
118202667170,R-3,146337,146952,117953167170
118202667170,R-3,157119,157675,117953167170
118202667170,R-3,167805,168395,117953167170
118202667170,R-3,178572,179203,117953167170
118202667170,R-3,189391,189989,117953167170
118202667170,R-3,200220,200803,117953167170
118202667170,R-3,211008,211584,117953167170
118202667170,R-3,221750,222428,117953167170
118202667170,R-3,232610,233189,117953167170
118202667170,R-3,243363,244079,117953167170
118202667170,R-3,254301,254934,117953167170
118202667170,R-3,265112,265770,117953167170
118202667170,R-3,276126,276767,117953167170
118202667170,R-3,286951,287544,117953167170
118202667170,R-3,297751,298318,117953167170
118202667170,R-3,308630,309296,117953167170
118202667170,R-3,319483,320013,117953167170
118202667170,R-3,330166,330693,117953167170
118202667170,R-3,340937,341521,117953167170
118202667170,R-3,351681,352227,117953167170
118202667170,R-3,362382,362916,117953167170
118202667170,R-3,373088,373794,117953167170
118202667170,R-3,383966,384510,117953167170
118202667170,R-3,394677,395275,117953167170
118202667170,R-3,405433,406034,117953167170
118202667170,R-3,416195,416788,117953167170
118202667170,R-3,426940,427547,117953167170
118202667170,R-3,437692,438235,117953167170
118202667170,R-3,448420,448982,117953167170
118202667170,R-3,459143,459721,117953167170
118202667170,R-3,469954,470646,117953167170
118202667170,R-3,480807,481484,117953167170
118202667170,R-3,491636,492151,117953167170
118202667170,R-3,502318,503004,117953167170
118202667170,R-3,513302,513813,117953167170
118202667170,R-3,523995,524468,117953167170
118202667170,R-3,534610,535140,117953167170
118202667170,R-3,545372,545940,117953167170
118202667170,R-3,564783,566599,118202667170
118202667170,R-4,8224,8792,117953167170
118202667170,R-4,18998,19649,117953167170
118202667170,R-4,29869,30377,117953167170
118202667170,R-4,40538,41071,117953167170
118202667170,R-4,51263,52026,117953167170
118202667170,R-4,62213,62780,117953167170
118202667170,R-4,72937,73615,117953167170
118202667170,R-4,83949,84539,117953167170
118202667170,R-4,94717,95370,117953167170
118202667170,R-4,105555,106080,117953167170
118202667170,R-4,116246,116859,117953167170
118202667170,R-4,127055,127625,117953167170
118202667170,R-4,137800,138395,117953167170
118202667170,R-4,148564,149098,117953167170
118202667170,R-4,159252,159772,117953167170
118202667170,R-4,169962,170486,117953167170
118202667170,R-4,180653,181288,117953167170
118202667170,R-4,191453,192090,117953167170
118202667170,R-4,202322,202915,117953167170
118202667170,R-4,213087,213612,117953167170
118202667170,R-4,223799,224631,117953167170
118202667170,R-4,234815,235393,117953167170
118202667170,R-4,245574,246201,117953167170
118202667170,R-4,256386,256958,117953167170
118202667170,R-4,267154,267782,117953167170
118202667170,R-4,278024,278647,117953167170
118202667170,R-4,288868,289578,117953167170
118202667170,R-4,299754,300314,117953167170
118202667170,R-4,310496,311161,117953167170
118202667170,R-4,321339,322088,117953167170
118202667170,R-4,332239,332821,117953167170
118202667170,R-4,343087,343671,117953167170
118202667170,R-4,353823,354401,117953167170
118202667170,R-4,364550,365159,117953167170
118202667170,R-4,375394,375991,117953167170
118202667170,R-4,386150,386766,117953167170
118202667170,R-4,396918,397516,117953167170
118202667170,R-4,407673,408357,117953167170
118202667170,R-4,418580,419172,117953167170
118202667170,R-4,429357,430002,117953167170
118202667170,R-4,440254,441003,117953167170
118202667170,R-4,451160,451709,117953167170
118202667170,R-4,461975,462602,117953167170
118202667170,R-4,472757,473488,117953167170
118202667170,R-4,483674,484204,117953167170
118202667170,R-4,494348,494988,117953167170
118202667170,R-4,505160,505921,117953167170
118202667170,R-4,516073,516592,117953167170
118202667170,R-4,526796,527288,117953167170
118202667170,R-4,537440,538050,117953167170
118202667170,R-4,548232,548757,117953167170
118202667170,R-4,559183,562690,117953167170
118202667170,R-4,572908,574007,118202667170
118203667170,W-0,144,1192,118203667170
118203667170,R-0,160,960,118082667170
118203667170,R-0,11271,11977,118082667170
118203667170,R-0,22126,22755,118203667170
118203667170,R-1,2210,2867,118082667170
118203667170,R-1,13029,13765,118203667170
118203667170,R-2,4143,4733,118082667170
118203667170,R-2,14926,15567,118082667170
118203667170,R-2,25717,26476,118203667170
118203667170,R-3,6156,6917,118082667170
118203667170,R-3,17074,17754,118203667170
118203667170,R-4,8203,8893,118082667170
118203667170,R-4,19049,19810,118082667170
118203667170,R-4,29986,30507,118082667170
118203667170,R-4,40713,41647,118203667170
118204167170,W-0,174,1792,118204167170
118204167170,R-0,404,1576,118176667170
118204167170,R-0,11717,12302,118204167170
118204167170,R-1,2159,2782,118204167170
118204167170,R-2,4141,4697,118204167170
118204167170,R-3,6160,6720,118204167170
118204167170,R-4,8189,8926,118204167170
118204667170,W-0,152,1300,118204667170
118204667170,R-0,340,1116,118056167170
118204667170,R-0,11327,12102,118204667170
118204667170,R-1,2148,2941,118056167170
118204667170,R-1,13108,13673,118204667170
118204667170,R-2,4164,4703,118204667170
118204667170,R-3,6164,6987,118204667170
118204667170,R-4,8155,8706,118204667170
118205667170,W-0,157,5509,118205667170
118205667170,R-0,347,4942,117932167170
118205667170,R-0,15128,15805,118205667170
118205667170,R-1,4980,5760,118205667170
118205667170,R-2,4769,5491,118205667170
118205667170,R-3,6136,6798,118205667170
118205667170,R-4,8139,8825,118205667170
118207167170,W-0,107,1389,118207167170
118207167170,R-0,375,1188,118142167170
118207167170,R-0,11370,12183,118207167170
118207167170,R-1,3112,3951,118207167170
118207167170,R-2,4165,4944,118207167170
118207167170,R-3,6195,7016,118207167170
118207167170,R-4,8157,9104,118207167170
118207667170,W-0,185,1386,118207667170
118207667170,R-0,407,1194,117906667170
118207667170,R-0,11389,12112,118207667170
118207667170,R-1,2319,2962,118207667170
118207667170,R-2,4172,4821,118207667170
118207667170,R-3,6208,6931,118207667170
118207667170,R-4,8164,8970,118207667170
118208667170,W-0,164,1230,118208667170
118208667170,R-0,352,1028,117862167170
118208667170,R-0,11222,11887,118208667170
118208667170,R-1,2147,2972,118208667170
118208667170,R-2,4170,4774,118208667170
118208667170,R-3,6110,6797,118208667170
118208667170,R-4,8176,8783,118208667170
118209167170,W-0,151,1276,118209167170
118209167170,R-0,344,1091,118172667170
118209167170,R-0,11476,11977,118209167170
118209167170,R-1,2149,2902,118209167170
118209167170,R-2,4145,4934,118209167170
