Time(micros),Thread, Start(micros),Delay (micros),Value
118030667170,R-1,2352,2998,null
118030667170,R-1,13267,13941,118030667170
118030667170,R-2,4191,4940,118030667170
118030667170,R-3,6193,6925,null
118030667170,R-3,17034,17550,118030667170
118030667170,R-4,8176,8801,null
118030667170,R-4,19001,19638,118030667170
118031167170,W-0,248,1425,118031167170
118031167170,R-0,203,975,null
118031167170,R-0,11282,11922,118031167170
118031167170,R-1,2217,3111,118031167170
118031167170,R-2,4239,5015,118031167170
118031167170,R-3,6320,7256,118031167170
118031167170,R-4,8194,8883,118031167170
118032167170,W-0,208,1206,118032167170
118032167170,R-0,208,1009,null
118032167170,R-0,11197,11770,118032167170
118032167170,R-1,2183,2934,118032167170
118032167170,R-2,4281,5039,118032167170
118032167170,R-3,6208,6948,118032167170
118032167170,R-4,8205,8878,118032167170
118032667170,W-0,414,1388,118032667170
118032667170,R-0,227,959,null
118032667170,R-0,11173,12055,118032667170
118032667170,R-1,2202,2815,118032667170
118032667170,R-2,4127,4766,118032667170
118032667170,R-3,6175,6875,118032667170
118032667170,R-4,8241,9080,118032667170
118033167170,W-0,192,1319,118033167170
118033167170,R-0,430,1118,null
118033167170,R-0,11322,11929,118033167170
118033167170,R-1,2228,2970,118033167170
118033167170,R-2,4260,4816,118033167170
118033167170,R-3,6178,6866,118033167170
118033167170,R-4,8193,8727,118033167170
118034167170,W-0,185,12884,118034167170
118034167170,R-0,397,1065,null
118034167170,R-0,11260,11974,118034167170
118034167170,R-1,2203,2878,118034167170
118034167170,R-2,4156,4709,118034167170
118034167170,R-3,6182,6903,118034167170
118034167170,R-4,8161,8889,118034167170
118034667170,W-0,285,5953,118034667170
118034667170,R-0,4224,5668,null
118034667170,R-0,15816,16522,118034667170
118034667170,R-1,3986,4617,null
118034667170,R-1,14873,15681,118034667170
118034667170,R-2,4172,5762,null
118034667170,R-2,15962,16532,118034667170
118034667170,R-3,6196,6741,null
118034667170,R-3,16925,17513,118034667170
118034667170,R-4,8209,8890,118034667170
118035667170,W-0,786,2053,118035667170
118035667170,R-0,505,1427,null
118035667170,R-0,11633,12312,118035667170
118035667170,R-1,2192,3030,null
118035667170,R-1,13227,13737,118035667170
118035667170,R-2,4164,5501,118035667170
118035667170,R-3,6237,7031,118035667170
118035667170,R-4,8196,8724,118035667170
118036167170,W-0,222,1537,118036167170
118036167170,R-0,462,1280,null
118036167170,R-0,11503,12049,118036167170
118036167170,R-1,2181,2965,118036167170
118036167170,R-2,4208,5017,null
118036167170,R-2,15185,15803,118036167170
118036167170,R-3,6367,7995,118036167170
118036167170,R-4,8377,8981,118036167170
118036667170,W-0,208,1318,118036667170
118036667170,R-0,433,1078,null
118036667170,R-0,11322,11879,118036667170
118036667170,R-1,2199,2978,118036667170
118036667170,R-2,4182,5692,118036667170
118036667170,R-3,6173,6989,118036667170
118036667170,R-4,8186,8829,118036667170
118037167170,W-0,192,1400,118037167170
118037167170,R-0,473,1215,null
118037167170,R-0,11417,12461,118037167170
118037167170,R-1,2156,2906,118037167170
118037167170,R-2,4261,4932,118037167170
118037167170,R-3,6197,7072,118037167170
118037167170,R-4,8189,9072,118037167170
118038167170,W-0,154,1198,118038167170
118038167170,R-0,354,1071,null
118038167170,R-0,11252,11924,118038167170
118038167170,R-1,2291,3046,118038167170
118038167170,R-2,4180,4874,118038167170
118038167170,R-3,6149,6884,118038167170
118038167170,R-4,8179,8825,118038167170
118038667170,W-0,1910,2985,118038667170
118038667170,R-0,1732,2545,null
118038667170,R-0,12875,13792,118038667170
118038667170,R-1,2190,3156,null
118038667170,R-1,13312,14156,118038667170
118038667170,R-2,4264,5310,118038667170
118038667170,R-3,6184,7011,118038667170
118038667170,R-4,8182,9017,118038667170
118039167170,W-0,208,1304,118039167170
118039167170,R-0,421,1170,null
118039167170,R-0,11302,11892,118039167170
118039167170,R-1,2175,2932,null
118039167170,R-1,13163,13992,118039167170
118039167170,R-2,4163,4804,118039167170
118039167170,R-3,6168,6773,118039167170
118039167170,R-4,8165,8724,118039167170
118039667170,W-0,191,1055,118039667170
118039667170,R-0,487,1212,null
118039667170,R-0,11383,12133,118039667170
118039667170,R-1,2181,2970,118039667170
118039667170,R-2,4178,4869,118039667170
118039667170,R-3,6172,6955,118039667170
118039667170,R-4,8181,9055,118039667170
118042167170,W-0,198,1482,118042167170
118042167170,R-0,489,1191,null
118042167170,R-0,11539,12080,118042167170
118042167170,R-1,2215,2823,118042167170
118042167170,R-2,4174,4816,118042167170
118042167170,R-3,6182,6803,118042167170
118042167170,R-4,8249,8935,118042167170
118042667170,W-0,224,1304,118042667170
118042667170,R-0,491,1084,null
118042667170,R-0,11343,12308,118042667170
118042667170,R-1,2188,3020,118042667170
118042667170,R-2,4255,5116,118042667170
118042667170,R-3,6186,6918,118042667170
118042667170,R-4,8185,8986,118042667170
118044667170,W-0,456,4050,118044667170
118044667170,R-0,2885,3438,null
118044667170,R-0,13610,14305,null
118044667170,R-0,24517,25075,null
118044667170,R-0,35219,35905,118044667170
118044667170,R-1,2634,3227,null
118044667170,R-1,13425,14152,null
118044667170,R-1,24344,24986,118044667170
118044667170,R-2,4256,5251,null
118044667170,R-2,15447,16083,118044667170
118044667170,R-3,6173,6821,null
118044667170,R-3,17030,18096,null
118044667170,R-3,28405,28991,118044667170
118044667170,R-4,8139,8705,null
118044667170,R-4,19042,19676,118044667170
118047167170,W-0,226,1449,118047167170
118047167170,R-0,288,1143,null
118047167170,R-0,11469,12179,118047167170
118047167170,R-1,2178,2908,118047167170
118047167170,R-2,4163,4764,118047167170
118047167170,R-3,6233,7045,118047167170
118047167170,R-4,8200,9035,118047167170
118050667170,W-0,358,1245,118050667170
118050667170,R-0,162,924,null
118050667170,R-0,11130,11741,118050667170
118050667170,R-1,2170,2826,118050667170
118050667170,R-2,4214,5152,118050667170
118050667170,R-3,6177,6774,118050667170
118050667170,R-4,8172,9166,118050667170
118051167170,W-0,218,1162,118051167170
118051167170,R-0,449,1353,null
118051167170,R-0,11713,12363,118051167170
118051167170,R-1,2156,2899,118051167170
118051167170,R-2,4221,4916,118051167170
118051167170,R-3,6210,6961,118051167170
118051167170,R-4,8184,8778,118051167170
118052667170,W-0,195,1156,118052667170
118052667170,R-0,195,951,null
118052667170,R-0,11422,12071,118052667170
118052667170,R-1,2182,3140,118052667170
118052667170,R-2,4170,4876,118052667170
118052667170,R-3,6171,6784,118052667170
118052667170,R-4,8171,8781,118052667170
118053167170,W-0,223,1301,118053167170
118053167170,R-0,470,1111,null
118053167170,R-0,11311,11897,118053167170
118053167170,R-1,2176,2764,null
118053167170,R-1,12972,13513,118053167170
118053167170,R-2,4201,4819,null
118053167170,R-2,15058,15611,118053167170
118053167170,R-3,6286,6798,null
118053167170,R-3,16983,17598,118053167170
118053167170,R-4,8213,8778,118053167170
118053667170,W-0,185,1178,118053667170
118053667170,R-0,382,980,null
118053667170,R-0,11198,11966,118053667170
118053667170,R-1,2170,2793,null
118053667170,R-1,12971,13581,118053667170
118053667170,R-2,4178,4741,118053667170
118053667170,R-3,6182,7145,118053667170
118053667170,R-4,8182,8728,118053667170
118055167170,W-0,181,1341,118055167170
118055167170,R-0,214,1075,null
118055167170,R-0,11369,12016,118055167170
118055167170,R-1,2181,2923,118055167170
118055167170,R-2,4193,4967,118055167170
118055167170,R-3,6181,6775,118055167170
118055167170,R-4,8189,8955,118055167170
118055667170,W-0,202,1317,118055667170
118055667170,R-0,521,1166,null
118055667170,R-0,11331,11932,118055667170
118055667170,R-1,2212,2887,118055667170
118055667170,R-2,4132,4914,118055667170
118055667170,R-3,6173,6763,118055667170
118055667170,R-4,8175,8764,118055667170
118056667170,W-0,203,1266,118056667170
118056667170,R-0,459,1025,null
118056667170,R-0,11279,11797,118056667170
118056667170,R-1,2215,2912,118056667170
118056667170,R-2,4179,4723,118056667170
118056667170,R-3,6116,6674,118056667170
118056667170,R-4,8181,8711,118056667170
118057667170,W-0,194,1176,118057667170
118057667170,R-0,224,1116,null
118057667170,R-0,11330,11993,118057667170
118057667170,R-1,2156,2783,118057667170
118057667170,R-2,4137,4828,118057667170
118057667170,R-3,6201,6990,118057667170
118057667170,R-4,8179,8939,118057667170
118058167170,W-0,200,1169,118058167170
118058167170,R-0,200,883,null
118058167170,R-0,11101,11884,118058167170
118058167170,R-1,2158,2874,null
118058167170,R-1,13110,13943,118058167170
118058167170,R-2,4167,4877,118058167170
118058167170,R-3,6182,6812,118058167170
118058167170,R-4,8176,9013,null
118058167170,R-4,19182,19984,118058167170
118058667170,W-0,244,1376,118058667170
118058667170,R-0,468,1104,null
118058667170,R-0,11324,11946,118058667170
118058667170,R-1,2178,3083,118058667170
118058667170,R-2,4188,4865,118058667170
118058667170,R-3,6219,6801,118058667170
118058667170,R-4,8176,8780,118058667170
118059167170,W-0,232,1424,118059167170
118059167170,R-0,462,1145,null
118059167170,R-0,11425,12004,118059167170
118059167170,R-1,2183,2988,118059167170
118059167170,R-2,4211,4798,118059167170
118059167170,R-3,6173,6895,118059167170
118059167170,R-4,8144,8802,118059167170
118060667170,W-0,173,1267,118060667170
118060667170,R-0,427,1061,null
118060667170,R-0,11316,12073,118060667170
118060667170,R-1,2137,2723,118060667170
118060667170,R-2,4177,4940,118060667170
118060667170,R-3,6178,6870,118060667170
118060667170,R-4,8163,8954,118060667170
118061667170,W-0,220,3223,118061667170
118061667170,R-0,434,1268,null
118061667170,R-0,11465,12216,118061667170
118061667170,R-1,2177,2994,118061667170
118061667170,R-2,4172,4748,118061667170
118061667170,R-3,6166,6687,118061667170
118061667170,R-4,8182,8722,118061667170
118062167170,W-0,197,1214,118062167170
118062167170,R-0,139,882,null
118062167170,R-0,11192,11735,118062167170
118062167170,R-1,2185,2977,118062167170
118062167170,R-2,4167,4790,118062167170
118062167170,R-3,6113,6772,118062167170
118062167170,R-4,8201,8867,118062167170
118063167170,W-0,208,1254,118063167170
118063167170,R-0,211,985,null
118063167170,R-0,11269,11960,118063167170
118063167170,R-1,2309,3002,118063167170
118063167170,R-2,4204,4974,118063167170
118063167170,R-3,6185,6770,118063167170
118063167170,R-4,8184,8871,118063167170
118064167170,W-0,203,1518,118064167170
118064167170,R-0,440,1253,null
118064167170,R-0,11470,12049,118064167170
118064167170,R-1,2129,2893,118064167170
118064167170,R-2,4204,4956,118064167170
118064167170,R-3,6176,6950,118064167170
118064167170,R-4,8175,8811,118064167170
118064667170,W-0,212,4432,118064667170
118064667170,R-0,437,1278,null
118064667170,R-0,11456,12100,null
118064667170,R-0,22288,22956,118064667170
118064667170,R-1,2188,3069,118064667170
118064667170,R-2,4169,4965,118064667170
118064667170,R-3,6176,6882,null
118064667170,R-3,17116,17613,null
118064667170,R-3,27785,28556,118064667170
118064667170,R-4,8172,8809,null
118064667170,R-4,19044,19969,118064667170
118065167170,W-0,188,1273,118065167170
118065167170,R-0,397,1087,null
118065167170,R-0,11286,12118,118065167170
118065167170,R-1,2180,2892,118065167170
118065167170,R-2,4173,4935,118065167170
118065167170,R-3,6167,6880,118065167170
118065167170,R-4,8185,8868,118065167170
118068167170,W-0,198,1415,118068167170
118068167170,R-0,431,1223,null
118068167170,R-0,11463,12196,118068167170
118068167170,R-1,2171,2772,118068167170
118068167170,R-2,4194,5031,118068167170
118068167170,R-3,6189,6972,118068167170
118068167170,R-4,8384,9066,118068167170
118069167170,W-0,189,4468,118069167170
118069167170,R-0,330,4386,null
118069167170,R-0,14631,15901,118069167170
118069167170,R-1,3363,3998,null
118069167170,R-1,14227,15755,118069167170
118069167170,R-2,4171,4819,null
118069167170,R-2,15552,16250,118069167170
118069167170,R-3,6152,6866,118069167170
118069167170,R-4,8153,8786,118069167170
118070667170,W-0,213,1293,118070667170
118070667170,R-0,447,1162,null
118070667170,R-0,11350,12113,118070667170
118070667170,R-1,2179,2956,null
118070667170,R-1,13141,13751,118070667170
118070667170,R-2,4212,4956,null
118070667170,R-2,15139,15713,118070667170
118070667170,R-3,6175,6720,118070667170
118070667170,R-4,8177,8825,118070667170
118071667170,W-0,197,1305,118071667170
118071667170,R-0,428,1098,null
118071667170,R-0,11328,11955,118071667170
118071667170,R-1,2172,2759,118071667170
118071667170,R-2,4227,5025,118071667170
118071667170,R-3,6241,6968,118071667170
118071667170,R-4,8185,8821,118071667170
118072667170,W-0,177,1262,118072667170
118072667170,R-0,377,1064,null
118072667170,R-0,11256,11920,118072667170
118072667170,R-1,2181,3057,118072667170
118072667170,R-2,4151,5081,118072667170
118072667170,R-3,6242,7015,118072667170
118072667170,R-4,8262,9053,118072667170
118074167170,W-0,180,1310,118074167170
118074167170,R-0,421,1050,null
118074167170,R-0,11265,11715,118074167170
118074167170,R-1,2173,2754,null
118074167170,R-1,12930,13482,118074167170
118074167170,R-2,4167,4755,118074167170
118074167170,R-3,6176,6697,118074167170
118074167170,R-4,8156,8719,118074167170
118074667170,W-0,207,1469,118074667170
118074667170,R-0,436,1269,null
118074667170,R-0,11474,12151,118074667170
118074667170,R-1,2181,2896,118074667170
118074667170,R-2,4243,4965,118074667170
118074667170,R-3,6190,6783,118074667170
118074667170,R-4,8181,8860,118074667170
118075167170,W-0,150,1009,118075167170
118075167170,R-0,352,1633,null
118075167170,R-0,11903,12659,118075167170
118075167170,R-1,2239,2938,null
118075167170,R-1,13144,13894,118075167170
118075167170,R-2,4249,5275,118075167170
118075167170,R-3,6210,6956,118075167170
118075167170,R-4,8207,8876,118075167170
118077667170,W-0,155,1406,118077667170
118077667170,R-0,355,1142,null
118077667170,R-0,11434,12007,118077667170
118077667170,R-1,2181,2910,118077667170
118077667170,R-2,4523,5155,118077667170
118077667170,R-3,6170,6788,118077667170
118077667170,R-4,8117,9091,118077667170
118078167170,W-0,145,1331,118078167170
118078167170,R-0,422,1029,null
118078167170,R-0,11278,11971,118078167170
118078167170,R-1,2206,2977,118078167170
118078167170,R-2,4204,4919,118078167170
118078167170,R-3,6188,6812,118078167170
118078167170,R-4,8207,8942,118078167170
118079667170,W-0,467,1362,118079667170
118079667170,R-0,284,978,null
118079667170,R-0,11174,11690,118079667170
118079667170,R-1,2174,3133,118079667170
118079667170,R-2,4193,4746,118079667170
118079667170,R-3,6176,7114,118079667170
118079667170,R-4,8167,8684,118079667170
118080167170,W-0,194,1471,118080167170
118080167170,R-0,500,1158,null
118080167170,R-0,11426,12053,118080167170
118080167170,R-1,2171,3005,118080167170
118080167170,R-2,4188,4822,118080167170
118080167170,R-3,6178,6879,118080167170
118080167170,R-4,8173,8797,118080167170
118080667170,W-0,229,1372,118080667170
118080667170,R-0,446,1185,null
118080667170,R-0,11388,11985,118080667170
118080667170,R-1,2140,2732,null
118080667170,R-1,12943,13519,118080667170
118080667170,R-2,4174,4715,null
118080667170,R-2,14894,15530,118080667170
118080667170,R-3,6162,6809,118080667170
118080667170,R-4,8179,8744,118080667170
118082167170,W-0,146,1271,118082167170
118082167170,R-0,378,1030,null
118082167170,R-0,11292,11912,118082167170
118082167170,R-1,2183,3411,118082167170
118082167170,R-2,4187,5070,118082167170
118082167170,R-3,6189,6802,118082167170
118082167170,R-4,8206,8774,118082167170
118082667170,W-0,183,1370,118082667170
118082667170,R-0,411,1088,null
118082667170,R-0,11273,11882,118082667170
118082667170,R-1,2187,2995,118082667170
118082667170,R-2,4231,4808,null
118082667170,R-2,15090,15583,118082667170
118082667170,R-3,6167,6919,118082667170
118082667170,R-4,8264,8963,118082667170
118083167170,W-0,194,1374,118083167170
118083167170,R-0,470,1169,null
118083167170,R-0,11393,11993,118083167170
118083167170,R-1,2179,2904,118083167170
118083167170,R-2,4161,4779,118083167170
118083167170,R-3,6131,6786,118083167170
118083167170,R-4,8177,8888,118083167170
118084167170,W-0,201,1420,118084167170
118084167170,R-0,416,1132,null
118084167170,R-0,11439,12226,118084167170
118084167170,R-1,2205,2801,null
118084167170,R-1,13117,13685,118084167170
118084167170,R-2,4160,4803,118084167170
118084167170,R-3,6179,6824,118084167170
118084167170,R-4,8171,8751,118084167170
118087167170,W-0,212,1359,118087167170
118087167170,R-0,436,1231,null
118087167170,R-0,11441,12184,118087167170
118087167170,R-1,2174,2788,118087167170
118087167170,R-2,4284,5096,118087167170
118087167170,R-3,6176,7032,118087167170
118087167170,R-4,8192,10172,118087167170
118087667170,W-0,211,1363,118087667170
118087667170,R-0,430,1094,null
118087667170,R-0,11316,11908,118087667170
118087667170,R-1,2231,2903,118087667170
118087667170,R-2,4189,4785,118087667170
118087667170,R-3,6175,6663,118087667170
118087667170,R-4,8185,8881,118087667170
118088667170,W-0,200,1244,118088667170
118088667170,R-0,399,1040,null
118088667170,R-0,11235,12050,118088667170
118088667170,R-1,2152,2972,118088667170
118088667170,R-2,4179,4930,118088667170
118088667170,R-3,6173,7179,118088667170
118088667170,R-4,8188,8890,118088667170
118089167170,W-0,199,1443,118089167170
118089167170,R-0,575,1241,null
118089167170,R-0,11447,12144,118089167170
118089167170,R-1,2182,3043,118089167170
118089167170,R-2,4195,4799,118089167170
118089167170,R-3,6176,6760,118089167170
118089167170,R-4,8204,9043,118089167170
118090667170,W-0,202,1350,118090667170
118090667170,R-0,451,1081,null
118090667170,R-0,11321,11960,118090667170
118090667170,R-1,2209,2953,118090667170
118090667170,R-2,4215,5011,118090667170
118090667170,R-3,6208,6802,118090667170
118090667170,R-4,8188,8681,118090667170
118091667170,W-0,203,1345,118091667170
118091667170,R-0,419,1108,null
118091667170,R-0,11317,11961,118091667170
118091667170,R-1,2236,3037,null
118091667170,R-1,13274,13876,118091667170
118091667170,R-2,4234,5022,118091667170
118091667170,R-3,6224,6891,118091667170
118091667170,R-4,8211,8704,118091667170
118093167170,W-0,167,1450,118093167170
118093167170,R-0,394,1004,null
118093167170,R-0,11207,11795,118093167170
118093167170,R-1,2204,2950,118093167170
118093167170,R-2,4187,4926,118093167170
118093167170,R-3,6182,6968,118093167170
118093167170,R-4,8176,8802,118093167170
118093667170,W-0,191,6043,118093667170
118093667170,R-0,496,1289,null
118093667170,R-0,11546,12255,118093667170
118093667170,R-1,2180,2824,118093667170
118093667170,R-2,4158,4817,118093667170
118093667170,R-3,6206,6935,118093667170
118093667170,R-4,8177,8870,118093667170
118094167170,W-0,209,1132,118094167170
118094167170,R-0,602,1458,null
118094167170,R-0,11714,12532,118094167170
118094167170,R-1,2205,3116,null
118094167170,R-1,13312,13974,118094167170
118094167170,R-2,4187,5017,118094167170
118094167170,R-3,6175,6980,null
118094167170,R-3,17202,17921,118094167170
118094167170,R-4,8186,8921,null
118094167170,R-4,19130,19618,118094167170
118096667170,W-0,205,8325,118096667170
118096667170,R-0,406,1120,null
118096667170,R-0,11319,11926,118096667170
118096667170,R-1,2181,2971,118096667170
118096667170,R-2,4199,4901,118096667170
118096667170,R-3,6149,6934,118096667170
118096667170,R-4,8167,9026,118096667170
118097667170,W-0,202,1539,118097667170
118097667170,R-0,442,1269,null
118097667170,R-0,11596,12361,118097667170
118097667170,R-1,2192,3087,null
118097667170,R-1,13336,14230,118097667170
118097667170,R-2,4180,4960,118097667170
118097667170,R-3,6209,7017,118097667170
118097667170,R-4,8178,8961,118097667170
118098167170,W-0,422,1691,118098167170
118098167170,R-0,196,1079,null
118098167170,R-0,11388,12099,118098167170
118098167170,R-1,2191,2962,null
118098167170,R-1,13152,13862,118098167170
118098167170,R-2,4199,4931,118098167170
118098167170,R-3,6168,6953,118098167170
118098167170,R-4,8196,8921,118098167170
118099167170,W-0,192,1275,118099167170
118099167170,R-0,430,993,null
118099167170,R-0,11223,11811,118099167170
118099167170,R-1,2170,2823,null
118099167170,R-1,13087,13703,118099167170
118099167170,R-2,4230,4917,118099167170
118099167170,R-3,6176,6811,118099167170
118099167170,R-4,8195,8970,118099167170
118102167170,W-0,195,1397,118102167170
118102167170,R-0,421,1148,null
118102167170,R-0,11443,12294,118102167170
118102167170,R-1,2190,2979,118102167170
118102167170,R-2,4206,4759,118102167170
118102167170,R-3,6156,6675,118102167170
118102167170,R-4,8170,8889,118102167170
118102667170,W-0,417,1174,118102667170
118102667170,R-0,135,940,null
118102667170,R-0,11137,11631,118102667170
118102667170,R-1,2204,3290,118102667170
118102667170,R-2,4207,4790,118102667170
118102667170,R-3,6184,6880,118102667170
118102667170,R-4,8169,8738,118102667170
118103667170,W-0,185,21157,118103667170
118103667170,R-0,267,817,null
118103667170,R-0,11054,11695,118103667170
118103667170,R-1,2305,3018,118103667170
118103667170,R-2,4166,4952,118103667170
118103667170,R-3,6189,7398,118103667170
118103667170,R-4,8267,9032,118103667170
118105167170,W-0,201,12258,118105167170
118105167170,R-0,211,974,null
118105167170,R-0,11395,14151,118105167170
118105167170,R-1,2172,2873,null
118105167170,R-1,13066,16770,118105167170
118105167170,R-2,4127,4762,null
118105167170,R-2,15319,16601,118105167170
118105167170,R-3,6179,6966,null
118105167170,R-3,17221,17729,118105167170
118105167170,R-4,8261,9001,null
118105167170,R-4,19196,19957,118105167170
118107167170,W-0,168,1226,118107167170
118107167170,R-0,410,978,null
118107167170,R-0,11243,11792,null
118107167170,R-0,21947,22800,118107167170
118107167170,R-1,2288,6067,null
118107167170,R-1,16319,17208,null
118107167170,R-1,27397,28053,118107167170
118107167170,R-2,5922,7003,118107167170
118107167170,R-3,6173,6748,null
118107167170,R-3,17045,17777,118107167170
118107167170,R-4,8182,8947,118107167170
118107667170,W-0,192,1127,118107667170
118107667170,R-0,344,968,null
118107667170,R-0,11367,12030,118107667170
118107667170,R-1,2246,2908,118107667170
118107667170,R-2,4160,4879,118107667170
118107667170,R-3,6179,6927,118107667170
118107667170,R-4,8182,8988,118107667170
118109167170,W-0,226,94050,118109167170
118109167170,R-0,452,1358,null
118109167170,R-0,11580,12344,118109167170
118109167170,R-1,2181,2983,118109167170
118109167170,R-2,4239,5386,118109167170
118109167170,R-3,6212,7072,118109167170
118109167170,R-4,8181,8943,118109167170
118110167170,W-0,194,1329,118110167170
118110167170,R-0,319,949,null
118110167170,R-0,11155,11789,118110167170
118110167170,R-1,2189,2970,118110167170
118110167170,R-2,4209,4864,118110167170
118110167170,R-3,6191,6760,118110167170
118110167170,R-4,8132,9518,118110167170
118110667170,W-0,202,1568,118110667170
118110667170,R-0,421,1228,null
118110667170,R-0,11485,12262,118110667170
118110667170,R-1,2184,2983,118110667170
118110667170,R-2,4200,4881,118110667170
118110667170,R-3,6181,6959,118110667170
118110667170,R-4,8210,8977,118110667170
118111667170,W-0,478,1364,118111667170
118111667170,R-0,317,1025,null
118111667170,R-0,11211,11768,null
118111667170,R-0,21986,22472,118111667170
118111667170,R-1,2176,3035,null
118111667170,R-1,13238,13907,118111667170
118111667170,R-2,4220,4910,118111667170
118111667170,R-3,6198,6815,null
118111667170,R-3,17046,17708,118111667170
118111667170,R-4,8185,8763,null
118111667170,R-4,18956,19614,118111667170
118113667170,W-0,198,1459,118113667170
118113667170,R-0,414,1172,null
118113667170,R-0,11393,12343,118113667170
118113667170,R-1,2175,2808,null
118113667170,R-1,13032,13656,118113667170
118113667170,R-2,4236,4925,118113667170
118113667170,R-3,6248,6811,null
118113667170,R-3,17094,17689,118113667170
118113667170,R-4,8154,8729,118113667170
118114167170,W-0,198,6773,118114167170
118114167170,R-0,416,1178,null
118114167170,R-0,11377,11909,118114167170
118114167170,R-1,2188,2981,118114167170
118114167170,R-2,4184,5021,118114167170
118114167170,R-3,6176,6980,118114167170
118114167170,R-4,8176,9031,118114167170
118115667170,W-0,197,12055,118115667170
118115667170,R-0,407,1202,null
118115667170,R-0,11409,12126,118115667170
118115667170,R-1,2230,2906,null
118115667170,R-1,13114,13629,118115667170
118115667170,R-2,4160,4767,118115667170
118115667170,R-3,6183,6773,118115667170
118115667170,R-4,8216,8818,118115667170
118116167170,W-0,188,25124,118116167170
118116167170,R-0,499,1245,null
118116167170,R-0,11451,12078,118116167170
118116167170,R-1,2231,2898,null
118116167170,R-1,13136,13748,118116167170
118116167170,R-2,4174,4907,118116167170
118116167170,R-3,6223,6777,118116167170
118116167170,R-4,8173,8825,118116167170
118117167170,W-0,304,1563,118117167170
118117167170,R-0,307,1244,null
118117167170,R-0,11514,12273,118117167170
118117167170,R-1,2186,2995,null
118117167170,R-1,13264,14074,118117167170
118117167170,R-2,4252,5099,118117167170
118117167170,R-3,6297,7119,null
118117167170,R-3,17308,18215,118117167170
118117167170,R-4,8190,8911,null
118117167170,R-4,19081,19754,118117167170
118118667170,W-0,188,1346,118118667170
118118667170,R-0,391,1015,null
118118667170,R-0,11208,11926,118118667170
118118667170,R-1,2240,3030,118118667170
118118667170,R-2,4258,5140,118118667170
118118667170,R-3,6182,6889,118118667170
118118667170,R-4,8236,8987,118118667170
118119667170,W-0,203,1238,118119667170
118119667170,R-0,364,1029,null
118119667170,R-0,11226,11950,118119667170
118119667170,R-1,2178,2817,118119667170
118119667170,R-2,4155,4813,118119667170
118119667170,R-3,6178,6812,118119667170
118119667170,R-4,8168,8932,118119667170
118121667170,W-0,152,1294,118121667170
118121667170,R-0,357,1068,null
118121667170,R-0,11273,11980,118121667170
118121667170,R-1,2179,2965,118121667170
118121667170,R-2,4200,4964,118121667170
118121667170,R-3,6180,6870,118121667170
118121667170,R-4,8134,8740,118121667170
118122167170,W-0,170,1436,118122167170
118122167170,R-0,441,1212,null
118122167170,R-0,11418,12155,118122167170
118122167170,R-1,2178,2987,118122167170
118122167170,R-2,4210,5068,118122167170
118122167170,R-3,6188,6952,118122167170
118122167170,R-4,8178,8861,118122167170
118122667170,W-0,194,1396,118122667170
118122667170,R-0,392,1205,null
118122667170,R-0,11537,12255,118122667170
118122667170,R-1,2173,3062,118122667170
118122667170,R-2,4216,4734,118122667170
118122667170,R-3,6235,7029,118122667170
118122667170,R-4,8212,9186,118122667170
118123667170,W-0,192,1327,118123667170
118123667170,R-0,276,1025,null
118123667170,R-0,11446,12116,118123667170
118123667170,R-1,2176,2802,118123667170
118123667170,R-2,4163,4873,118123667170
118123667170,R-3,6173,6788,118123667170
118123667170,R-4,8182,8684,118123667170
118126167170,W-0,227,1494,118126167170
118126167170,R-0,433,1249,null
118126167170,R-0,11453,11917,118126167170
118126167170,R-1,2181,2948,null
118126167170,R-1,13126,13664,118126167170
118126167170,R-2,4184,4883,null
118126167170,R-2,15083,15673,118126167170
118126167170,R-3,6137,6704,118126167170
118126167170,R-4,8195,8739,118126167170
118132167170,W-0,192,1317,118132167170
118132167170,R-0,254,1123,null
118132167170,R-0,11574,12316,118132167170
118132167170,R-1,2179,2939,118132167170
118132167170,R-2,4178,4913,118132167170
118132167170,R-3,6186,6771,118132167170
118132167170,R-4,8173,8744,118132167170
118132667170,W-0,202,2044,118132667170
118132667170,R-0,467,1796,null
118132667170,R-0,12039,12938,null
118132667170,R-0,23163,23882,118132667170
118132667170,R-1,2187,2957,null
118132667170,R-1,13121,13811,118132667170
118132667170,R-2,4192,4922,null
118132667170,R-2,15062,15779,118132667170
118132667170,R-3,6190,7055,118132667170
118132667170,R-4,8177,9218,118132667170
118133667170,W-0,213,1408,118133667170
118133667170,R-0,457,1020,null
118133667170,R-0,11244,12097,118133667170
118133667170,R-1,2180,2966,null
118133667170,R-1,13181,14058,118133667170
118133667170,R-2,4214,4873,118133667170
118133667170,R-3,6199,7006,118133667170
118133667170,R-4,8203,8982,118133667170
118134167170,W-0,214,1263,118134167170
118134167170,R-0,427,1069,null
118134167170,R-0,11292,12096,118134167170
118134167170,R-1,2184,2914,null
118134167170,R-1,13102,13653,118134167170
118134167170,R-2,4171,4765,118134167170
118134167170,R-3,6180,6954,118134167170
118134167170,R-4,8171,9064,118134167170
118137167170,W-0,411,1268,118137167170
118137167170,R-0,218,934,null
118137167170,R-0,11188,11764,118137167170
118137167170,R-1,2210,3100,118137167170
118137167170,R-2,4182,4762,118137167170
118137167170,R-3,6169,6805,118137167170
118137167170,R-4,8186,8797,118137167170
