Time(micros),Thread, Start(micros),Delay (micros),Value
128023385541,R-0,720339,720885,127982885541
128023385541,R-0,731076,731617,127982885541
128023385541,R-0,742028,742611,127982885541
128023385541,R-0,752792,753325,127982885541
128023385541,R-0,764811,765599,127982885541
128023385541,R-0,775742,776215,127982885541
128023385541,R-0,786280,786779,127982885541
128023385541,R-0,797013,798032,127982885541
128023385541,R-0,808287,808953,127982885541
128023385541,R-0,819164,819671,127982885541
128023385541,R-0,829833,830358,127982885541
128023385541,R-0,841026,841638,127982885541
128023385541,R-0,851837,852734,127982885541
128023385541,R-0,863071,863873,127982885541
128023385541,R-0,874121,874632,127982885541
128023385541,R-0,884804,885360,127982885541
128023385541,R-0,895865,896532,127982885541
128023385541,R-0,906774,907232,127982885541
128023385541,R-0,917669,918258,127982885541
128023385541,R-0,928629,929150,127982885541
128023385541,R-0,939523,940546,127982885541
128023385541,R-0,950702,951454,127982885541
128023385541,R-0,961826,962433,127982885541
128023385541,R-0,976321,978033,127982885541
128023385541,R-0,988237,988855,127982885541
128023385541,R-0,999672,1000723,127982885541
128023385541,R-0,1079792,1082511,127982885541
128023385541,R-0,1092747,1093753,127982885541
128023385541,R-0,1104749,1105814,127982885541
128023385541,R-0,1116309,1117098,127982885541
128023385541,R-0,1127263,1128290,127982885541
128023385541,R-0,1142328,1143114,127982885541
128023385541,R-0,1153730,1154232,127982885541
128023385541,R-0,1164426,1165075,127982885541
128023385541,R-0,1175582,1176332,127982885541
128023385541,R-0,1186522,1187028,127982885541
128023385541,R-0,1197219,1197798,127982885541
128023385541,R-0,1208140,1208993,127982885541
128023385541,R-0,1219440,1220054,127982885541
128023385541,R-0,1230243,1231436,127982885541
128023385541,R-0,1241821,1242403,127982885541
128023385541,R-0,1252618,1253339,127982885541
128023385541,R-0,1263528,1264517,127982885541
128023385541,R-0,1276276,1276806,127982885541
128023385541,R-0,1287083,1287584,127982885541
128023385541,R-0,1297717,1298368,127982885541
128023385541,R-0,1308686,1309309,127982885541
128023385541,R-0,1319953,1320597,127982885541
128023385541,R-0,1331366,1332047,127982885541
128023385541,R-0,1342437,1343060,127982885541
128023385541,R-0,1353263,1353934,127982885541
128023385541,R-0,1364526,1365280,127982885541
128023385541,R-0,1375569,1376140,127982885541
128023385541,R-0,1386550,1387045,127982885541
128023385541,R-0,1397642,1398375,127982885541
128023385541,R-0,1408667,1409182,127982885541
128023385541,R-0,1419540,1420294,127982885541
128023385541,R-0,1430500,1431395,127982885541
128023385541,R-0,1441855,1442501,127982885541
128023385541,R-0,1452760,1453339,127982885541
128023385541,R-0,1463556,1464037,127982885541
128023385541,R-0,1474371,1475120,127982885541
128023385541,R-0,1485286,1485791,127982885541
128023385541,R-0,1506664,1510653,127982885541
128023385541,R-0,1520823,1521419,127982885541
128023385541,R-0,1531651,1532862,127982885541
128023385541,R-0,1543409,1544912,127982885541
128023385541,R-0,1555142,1555695,127982885541
128023385541,R-0,1565880,1567169,127982885541
128023385541,R-0,1577370,1578235,127982885541
128023385541,R-0,1588407,1588982,127982885541
128023385541,R-0,1599193,1599874,127982885541
128023385541,R-0,1610141,1610749,127982885541
128023385541,R-0,1621577,1622623,127982885541
128023385541,R-0,1633422,1634808,127982885541
128023385541,R-0,1645069,1645715,127982885541
128023385541,R-0,1655878,1656393,127982885541
128023385541,R-0,1666971,1667627,127982885541
128023385541,R-0,1677832,1678567,127982885541
128023385541,R-0,1688893,1689665,127982885541
128023385541,R-0,1702206,1702954,127982885541
128023385541,R-0,1713158,1713713,127982885541
128023385541,R-0,1724004,1724730,127982885541
128023385541,R-0,1735226,1735944,127982885541
128023385541,R-0,1746346,1747051,127982885541
128023385541,R-0,1757573,1758385,127982885541
128023385541,R-0,1768725,1769427,127982885541
128023385541,R-0,1779798,1780853,127982885541
128023385541,R-0,1791166,1792164,127982885541
128023385541,R-0,1802440,1803330,127982885541
128023385541,R-0,1814014,1814664,127982885541
128023385541,R-0,1825262,1825927,127982885541
128023385541,R-0,1836142,1837020,127982885541
128023385541,R-0,1847644,1848223,127982885541
128023385541,R-0,1858669,1859333,127982885541
128023385541,R-0,1869634,1870246,127982885541
128023385541,R-0,1880511,1881120,127982885541
128023385541,R-0,1891588,1892223,127982885541
128023385541,R-0,1902602,1903275,127982885541
128023385541,R-0,1913703,1914838,127982885541
128023385541,R-0,1925229,1926282,127982885541
128023385541,R-0,1936643,1937390,127982885541
128023385541,R-0,1947680,1948212,127982885541
128023385541,R-0,1959210,1960056,127982885541
128023385541,R-0,1970215,1970878,127982885541
128023385541,R-0,1981101,1981729,127982885541
128023385541,R-0,1991957,1992705,127982885541
128023385541,R-0,2003067,2003563,127982885541
128023385541,R-0,2013734,2014311,127982885541
128023385541,R-0,2024508,2025282,127982885541
128023385541,R-0,2035491,2036298,127982885541
128023385541,R-0,2046548,2047349,127982885541
128023385541,R-0,2057575,2058382,127982885541
128023385541,R-0,2068612,2069406,127982885541
128023385541,R-0,2079647,2080507,127982885541
128023385541,R-0,2090670,null,null
128023385541,R-1,2193,2883,127982885541
128023385541,R-1,13088,13712,127982885541
128023385541,R-1,23910,24553,127982885541
128023385541,R-1,34734,35374,127982885541
128023385541,R-1,45551,46253,127982885541
128023385541,R-1,56443,56967,127982885541
128023385541,R-1,67148,67790,127982885541
128023385541,R-1,77971,78683,127982885541
128023385541,R-1,89050,96549,127982885541
128023385541,R-1,106889,107676,127982885541
128023385541,R-1,117816,118391,127982885541
128023385541,R-1,128607,129178,127982885541
128023385541,R-1,139365,139941,127982885541
128023385541,R-1,150135,150693,127982885541
128023385541,R-1,160877,161697,127982885541
128023385541,R-1,171901,172498,127982885541
128023385541,R-1,182677,183563,127982885541
128023385541,R-1,193750,194310,127982885541
128023385541,R-1,204514,205666,127982885541
128023385541,R-1,215900,217176,127982885541
128023385541,R-1,228203,228899,127982885541
128023385541,R-1,239395,240513,127982885541
128023385541,R-1,250734,251410,127982885541
128023385541,R-1,262010,262797,127982885541
128023385541,R-1,272970,273850,127982885541
128023385541,R-1,284007,284603,127982885541
128023385541,R-1,295350,295945,127982885541
128023385541,R-1,306454,307133,127982885541
128023385541,R-1,317269,317935,127982885541
128023385541,R-1,328353,328941,127982885541
128023385541,R-1,344192,346390,127982885541
128023385541,R-1,356698,357814,127982885541
128023385541,R-1,368087,368921,127982885541
128023385541,R-1,379114,379696,127982885541
128023385541,R-1,389883,390569,127982885541
128023385541,R-1,400884,402046,127982885541
128023385541,R-1,417006,417930,127982885541
128023385541,R-1,427998,428560,127982885541
128023385541,R-1,438818,439773,127982885541
128023385541,R-1,450035,450675,127982885541
128023385541,R-1,463742,464749,127982885541
128023385541,R-1,474957,475559,127982885541
128023385541,R-1,485768,486441,127982885541
128023385541,R-1,496680,497239,127982885541
128023385541,R-1,507448,507987,127982885541
128023385541,R-1,519788,520887,127982885541
128023385541,R-1,530970,531519,127982885541
128023385541,R-1,541878,542655,127982885541
128023385541,R-1,552770,553256,127982885541
128023385541,R-1,564061,564916,127982885541
128023385541,R-1,575107,575819,127982885541
128023385541,R-1,586141,586746,127982885541
128023385541,R-1,596938,597631,127982885541
128023385541,R-1,607848,608608,127982885541
128023385541,R-1,618772,619446,127982885541
128023385541,R-1,630166,630797,127982885541
128023385541,R-1,641125,641731,127982885541
128023385541,R-1,651771,652575,127982885541
128023385541,R-1,662740,663555,127982885541
128023385541,R-1,673680,674164,127982885541
128023385541,R-1,684646,685310,127982885541
128023385541,R-1,695424,696099,127982885541
128023385541,R-1,706374,706972,127982885541
128023385541,R-1,717357,717962,127982885541
128023385541,R-1,728058,728541,127982885541
128023385541,R-1,738640,739266,127982885541
128023385541,R-1,749358,749997,127982885541
128023385541,R-1,766518,768727,127982885541
128023385541,R-1,778905,779458,127982885541
128023385541,R-1,789695,790266,127982885541
128023385541,R-1,800433,800971,127982885541
128023385541,R-1,811162,811731,127982885541
128023385541,R-1,821917,822452,127982885541
128023385541,R-1,832658,833117,127982885541
128023385541,R-1,843291,844115,127982885541
128023385541,R-1,854284,855854,127982885541
128023385541,R-1,866034,866613,127982885541
128023385541,R-1,876813,877364,127982885541
128023385541,R-1,887555,888159,127982885541
128023385541,R-1,898333,898767,127982885541
128023385541,R-1,908943,909617,127982885541
128023385541,R-1,919819,920381,127982885541
128023385541,R-1,930611,931232,127982885541
128023385541,R-1,941404,941908,127982885541
128023385541,R-1,952150,952822,127982885541
128023385541,R-1,962995,965186,127982885541
128023385541,R-1,976140,977884,127982885541
128023385541,R-1,988183,988952,127982885541
128023385541,R-1,999122,999679,127982885541
128023385541,R-1,1082053,1083931,127982885541
128023385541,R-1,1094094,1094618,127982885541
128023385541,R-1,1104796,1105662,127982885541
128023385541,R-1,1116017,1116563,127982885541
128023385541,R-1,1126916,1127697,127982885541
128023385541,R-1,1140691,1142169,127982885541
128023385541,R-1,1152348,1153053,127982885541
128023385541,R-1,1163234,1164295,127982885541
128023385541,R-1,1174657,1175284,127982885541
128023385541,R-1,1185548,1186079,127982885541
128023385541,R-1,1196304,1197091,127982885541
128023385541,R-1,1207272,1207988,127982885541
128023385541,R-1,1218438,1219308,127982885541
128023385541,R-1,1229537,1231339,127982885541
128023385541,R-1,1241650,1242243,127982885541
128023385541,R-1,1252448,1253871,127982885541
128023385541,R-1,1264184,1264903,127982885541
128023385541,R-1,1276588,1279700,127982885541
128023385541,R-1,1289886,1290709,127982885541
128023385541,R-1,1300977,1301558,127982885541
128023385541,R-1,1311739,1312286,127982885541
128023385541,R-1,1322538,1322978,127982885541
128023385541,R-1,1333168,1334150,127982885541
128023385541,R-1,1344397,1345285,127982885541
128023385541,R-1,1355434,1356289,127982885541
128023385541,R-1,1366412,1367320,127982885541
128023385541,R-1,1377516,1378291,127982885541
128023385541,R-1,1388504,1389097,127982885541
128023385541,R-1,1399345,1400910,127982885541
128023385541,R-1,1411093,1411931,127982885541
128023385541,R-1,1422100,1422726,127982885541
128023385541,R-1,1432986,1433727,127982885541
128023385541,R-1,1443920,1444385,127982885541
128023385541,R-1,1454556,1455528,127982885541
128023385541,R-1,1465755,1466329,127982885541
128023385541,R-1,1476585,1477361,127982885541
128023385541,R-1,1487546,1488019,127982885541
128023385541,R-1,1506380,1509716,127982885541
128023385541,R-1,1519972,1520600,127982885541
128023385541,R-1,1530815,1531441,127982885541
128023385541,R-1,1541599,1542517,127982885541
128023385541,R-1,1552689,1553417,127982885541
128023385541,R-1,1563721,1564916,127982885541
128023385541,R-1,1575106,1575943,127982885541
128023385541,R-1,1586173,1587128,127982885541
128023385541,R-1,1597356,1598276,127982885541
128023385541,R-1,1608679,1609299,127982885541
128023385541,R-1,1619552,1620773,127982885541
128023385541,R-1,1631052,1632066,127982885541
128023385541,R-1,1642283,1643037,127982885541
128023385541,R-1,1653213,1654114,127982885541
128023385541,R-1,1664340,1665148,127982885541
128023385541,R-1,1675367,1675989,127982885541
128023385541,R-1,1686177,1686870,127982885541
128023385541,R-1,1697067,1705010,127982885541
128023385541,R-1,1715195,1715911,127982885541
128023385541,R-1,1726209,1726897,127982885541
128023385541,R-1,1737071,1738260,127982885541
128023385541,R-1,1748437,1749432,127982885541
128023385541,R-1,1759615,1760445,127982885541
128023385541,R-1,1770751,1771524,127982885541
128023385541,R-1,1781946,1783000,127982885541
128023385541,R-1,1793230,1793975,127982885541
128023385541,R-1,1804231,1804956,127982885541
128023385541,R-1,1815432,1816178,127982885541
128023385541,R-1,1826440,1827441,127982885541
128023385541,R-1,1837714,1838509,127982885541
128023385541,R-1,1848698,1849358,127982885541
128023385541,R-1,1859534,1860040,127982885541
128023385541,R-1,1870349,1870896,127982885541
128023385541,R-1,1881373,1882011,127982885541
128023385541,R-1,1892384,1893050,127982885541
128023385541,R-1,1903257,1903758,127982885541
128023385541,R-1,1914021,1914752,127982885541
128023385541,R-1,1924947,1925556,127982885541
128023385541,R-1,1936505,1937295,127982885541
128023385541,R-1,1947514,1948060,127982885541
128023385541,R-1,1958811,1961403,127982885541
128023385541,R-1,1972524,null,null
128023385541,R-2,4182,4851,127982885541
128023385541,R-2,15050,15647,127982885541
128023385541,R-2,25816,26388,127982885541
128023385541,R-2,36577,37220,127982885541
128023385541,R-2,47397,48146,127982885541
128023385541,R-2,58287,58941,127982885541
128023385541,R-2,69177,69949,127982885541
128023385541,R-2,80145,80814,127982885541
128023385541,R-2,90995,92280,127982885541
128023385541,R-2,102571,103091,127982885541
128023385541,R-2,113526,114172,127982885541
128023385541,R-2,124391,125035,127982885541
128023385541,R-2,135203,135789,127982885541
128023385541,R-2,145960,146577,127982885541
128023385541,R-2,156751,157328,127982885541
128023385541,R-2,167805,168318,127982885541
128023385541,R-2,178528,179210,127982885541
128023385541,R-2,189392,189949,127982885541
128023385541,R-2,200115,200796,127982885541
128023385541,R-2,211232,212039,127982885541
128023385541,R-2,222572,224498,127982885541
128023385541,R-2,235096,235736,127982885541
128023385541,R-2,245912,246641,127982885541
128023385541,R-2,256825,257563,127982885541
128023385541,R-2,267756,268373,127982885541
128023385541,R-2,278559,279277,127982885541
128023385541,R-2,289489,290196,127982885541
128023385541,R-2,300370,301127,127982885541
128023385541,R-2,311352,312073,127982885541
128023385541,R-2,322248,322981,127982885541
128023385541,R-2,333997,337909,127982885541
128023385541,R-2,348087,349121,127982885541
128023385541,R-2,359309,359965,127982885541
128023385541,R-2,370157,370965,127982885541
128023385541,R-2,381203,381842,127982885541
128023385541,R-2,392043,392724,127982885541
128023385541,R-2,402894,403454,127982885541
128023385541,R-2,413675,417258,127982885541
128023385541,R-2,427454,428177,127982885541
128023385541,R-2,438373,439099,127982885541
128023385541,R-2,449284,450260,127982885541
128023385541,R-2,461248,467696,127982885541
128023385541,R-2,477888,478576,127982885541
128023385541,R-2,488768,489457,127982885541
128023385541,R-2,499691,500624,127982885541
128023385541,R-2,510841,514566,127982885541
128023385541,R-2,524772,526302,127982885541
128023385541,R-2,536558,537142,127982885541
128023385541,R-2,547531,548297,127982885541
128023385541,R-2,558585,559288,127982885541
128023385541,R-2,569546,570426,127982885541
128023385541,R-2,580633,581287,127982885541
128023385541,R-2,591496,592175,127982885541
128023385541,R-2,602349,603022,127982885541
128023385541,R-2,613194,614563,127982885541
128023385541,R-2,624921,627113,127982885541
128023385541,R-2,637309,638031,127982885541
128023385541,R-2,648348,649020,127982885541
128023385541,R-2,659284,659990,127982885541
128023385541,R-2,670168,670631,127982885541
128023385541,R-2,680793,681599,127982885541
128023385541,R-2,691768,692397,127982885541
128023385541,R-2,702818,703569,127982885541
128023385541,R-2,713754,714569,127982885541
128023385541,R-2,724788,725402,127982885541
128023385541,R-2,735630,736220,127982885541
128023385541,R-2,746414,747099,127982885541
128023385541,R-2,758441,760222,127982885541
128023385541,R-2,770498,771017,127982885541
128023385541,R-2,781243,781774,127982885541
128023385541,R-2,791976,792613,127982885541
128023385541,R-2,802780,803329,127982885541
128023385541,R-2,813522,814077,127982885541
128023385541,R-2,824223,824702,127982885541
128023385541,R-2,834873,835338,127982885541
128023385541,R-2,845527,846346,127982885541
128023385541,R-2,856519,860127,127982885541
128023385541,R-2,870501,871166,127982885541
128023385541,R-2,881441,881971,127982885541
128023385541,R-2,892253,893023,127982885541
128023385541,R-2,903378,904290,127982885541
128023385541,R-2,914517,915169,127982885541
128023385541,R-2,925379,926301,127982885541
128023385541,R-2,936513,937347,127982885541
