Time(micros),Thread, Start(micros),Delay (micros),Value
117285545793,R-2,25595,26200,117285545793
117285545793,R-3,6255,6882,117283545793
117285545793,R-3,17081,17605,117283545793
117285545793,R-3,27845,28391,117283545793
117285545793,R-3,38597,39131,117283545793
117285545793,R-3,49314,50057,117285545793
117285545793,R-4,8197,8935,117283545793
117285545793,R-4,19144,19957,117285545793
117286045793,W-0,234,1538,117286045793
117286045793,R-0,235,1148,117231045793
117286045793,R-0,11418,12262,117286045793
117286045793,R-1,2180,3114,117286045793
117286045793,R-2,4182,5030,117286045793
117286045793,R-3,6197,6881,117286045793
117286045793,R-4,8137,8865,117286045793
117286545793,W-0,537,1680,117286545793
117286545793,R-0,339,980,117240045793
117286545793,R-0,11253,11990,117286545793
117286545793,R-1,2282,3120,117240045793
117286545793,R-1,13449,14006,117286545793
117286545793,R-2,4201,4788,117286545793
117286545793,R-3,6191,6856,117286545793
117286545793,R-4,8242,8868,117286545793
117287045793,W-0,202,1581,117287045793
117287045793,R-0,503,1329,117285545793
117287045793,R-0,11561,12177,117287045793
117287045793,R-1,2171,2955,117285545793
117287045793,R-1,13161,14028,117287045793
117287045793,R-2,4171,4911,117287045793
117287045793,R-3,6234,6847,117287045793
117287045793,R-4,8177,8884,117287045793
117288545793,W-0,181,9140,117288545793
117288545793,R-0,325,1254,117234045793
117288545793,R-0,11477,12901,117288545793
117288545793,R-1,2191,3276,117288545793
117288545793,R-2,4250,4901,117288545793
117288545793,R-3,6172,6775,117288545793
117288545793,R-4,8198,9482,117288545793
117289545793,W-0,200,228064,117289545793
117289545793,R-0,409,1070,117281545793
117289545793,R-0,11348,12715,117289545793
117289545793,R-1,2205,2977,117289545793
117289545793,R-2,4254,4996,117289545793
117289545793,R-3,6180,6926,117289545793
117289545793,R-4,8391,9031,117289545793
117292045793,W-0,318,1749,117292045793
117292045793,R-0,190,1336,117274045793
117292045793,R-0,11558,12304,117292045793
117292045793,R-1,2179,2898,117274045793
117292045793,R-1,13163,13854,117292045793
117292045793,R-2,4203,4995,117274045793
117292045793,R-2,15192,15820,117292045793
117292045793,R-3,6192,6811,117292045793
117292045793,R-4,8187,8831,117292045793
117292545793,W-0,175,43028,117292545793
117292545793,R-0,402,1399,117291545793
117292545793,R-0,11717,12427,117292545793
117292545793,R-1,2251,2989,117292545793
117292545793,R-2,4296,4956,117292545793
117292545793,R-3,6179,6780,117292545793
117292545793,R-4,8166,8979,117292545793
117293045793,W-0,504,192329,117293045793
117293045793,R-0,340,1116,117253045793
117293045793,R-0,11301,11951,117293045793
117293045793,R-1,2326,3153,117253045793
117293045793,R-1,13409,14034,117293045793
117293045793,R-2,4181,4884,117253045793
117293045793,R-2,15131,15879,117293045793
117293045793,R-3,6144,6747,117253045793
117293045793,R-3,16935,17654,117293045793
117293045793,R-4,8180,8813,117293045793
117293545793,W-0,273,1578,117293545793
117293545793,R-0,386,1312,117262545793
117293545793,R-0,11536,12249,117293545793
117293545793,R-1,2196,3261,117262545793
117293545793,R-1,13460,14259,117293545793
117293545793,R-2,4182,5178,117293545793
117293545793,R-3,6173,6911,117293545793
117293545793,R-4,8183,8897,117293545793
117294545793,W-0,201,73554,117294545793
117294545793,R-0,356,1124,117278545793
117294545793,R-0,11423,12080,117294545793
117294545793,R-1,2302,2976,117294545793
117294545793,R-2,4296,5015,117294545793
117294545793,R-3,6176,6920,117294545793
117294545793,R-4,8191,8884,117294545793
117295045793,W-0,418,300000,117295045793
117295045793,R-0,254,1473,117270545793
117295045793,R-0,11706,12520,117270545793
117295045793,R-0,22708,23388,117270545793
117295045793,R-0,33561,34271,117270545793
117295045793,R-0,44453,45099,117270545793
117295045793,R-0,55275,55943,117270545793
117295045793,R-0,66122,66837,117270545793
117295045793,R-0,77020,77766,117270545793
117295045793,R-0,88043,88749,117270545793
117295045793,R-0,98936,99673,117270545793
117295045793,R-0,109855,110523,117270545793
117295045793,R-0,120721,121481,117270545793
117295045793,R-0,131794,132608,117270545793
117295045793,R-0,142849,143616,117270545793
117295045793,R-0,153880,154716,117270545793
117295045793,R-0,164918,165629,117270545793
117295045793,R-0,175827,176490,117270545793
117295045793,R-0,186692,187377,117270545793
117295045793,R-0,197647,198483,117270545793
117295045793,R-0,208684,209429,117270545793
117295045793,R-0,219692,220471,117270545793
117295045793,R-0,230705,231428,117270545793
117295045793,R-0,241675,242501,117270545793
117295045793,R-0,252740,253505,117270545793
117295045793,R-0,263762,264439,117270545793
117295045793,R-0,274633,275309,117270545793
117295045793,R-0,285550,286287,117270545793
117295045793,R-0,296508,297282,117270545793
117295045793,R-0,307487,308142,117270545793
117295045793,R-0,318373,319046,117270545793
117295045793,R-0,329259,329912,117270545793
117295045793,R-0,340115,340656,117270545793
117295045793,R-0,350842,351435,117270545793
117295045793,R-0,361621,362325,117270545793
117295045793,R-0,372510,373142,117270545793
117295045793,R-0,383293,384342,117270545793
117295045793,R-0,394537,395200,117270545793
117295045793,R-0,405408,406055,117270545793
117295045793,R-0,416250,416872,117270545793
117295045793,R-0,427042,428070,117270545793
117295045793,R-0,438379,439067,117270545793
117295045793,R-0,449347,450202,117270545793
117295045793,R-0,460463,461384,117270545793
117295045793,R-0,471596,472601,117270545793
117295045793,R-0,482872,483747,117270545793
117295045793,R-0,493959,494751,117270545793
117295045793,R-0,504986,505773,117270545793
117295045793,R-0,516003,516658,117270545793
117295045793,R-0,526835,527469,117270545793
117295045793,R-0,537655,538155,117270545793
117295045793,R-0,548336,548819,117270545793
117295045793,R-0,559004,559613,117270545793
117295045793,R-0,569827,570554,117270545793
117295045793,R-0,580721,581444,117270545793
117295045793,R-0,591622,592430,117270545793
117295045793,R-0,602677,603347,117270545793
117295045793,R-0,613572,614196,117270545793
117295045793,R-0,624523,625260,117270545793
117295045793,R-0,635485,636102,117270545793
117295045793,R-0,646295,647083,117270545793
117295045793,R-0,657388,658490,117270545793
117295045793,R-0,668656,669166,117270545793
117295045793,R-0,679360,680109,117270545793
117295045793,R-0,690364,690920,117270545793
117295045793,R-0,701114,701749,117270545793
117295045793,R-0,712377,713144,117270545793
117295045793,R-0,723415,724137,117270545793
117295045793,R-0,734388,735028,117270545793
117295045793,R-0,745201,745884,117270545793
117295045793,R-0,756088,756817,117270545793
117295045793,R-0,767069,767721,117270545793
117295045793,R-0,777905,778629,117270545793
117295045793,R-0,788890,789589,117270545793
117295045793,R-0,799761,800640,117270545793
117295045793,R-0,810940,811574,117270545793
117295045793,R-0,821802,822393,117270545793
117295045793,R-0,832594,833282,117270545793
117295045793,R-0,843440,844041,117270545793
117295045793,R-0,854240,855142,117270545793
117295045793,R-0,865415,866125,117270545793
117295045793,R-0,876292,877194,117270545793
117295045793,R-0,887419,888096,117270545793
117295045793,R-0,898531,899156,117270545793
117295045793,R-0,909422,910315,117270545793
117295045793,R-0,920536,921287,117270545793
117295045793,R-0,931498,932170,117270545793
117295045793,R-0,942337,943182,117270545793
117295045793,R-0,953402,954044,117270545793
117295045793,R-0,964373,965112,117270545793
117295045793,R-0,975284,975946,117270545793
117295045793,R-0,986583,987309,117270545793
117295045793,R-0,997566,998187,117270545793
117295045793,R-0,1008427,1009059,117270545793
117295045793,R-0,1019269,1023365,117270545793
117295045793,R-0,1033512,1034206,117270545793
117295045793,R-0,1044420,1045108,117270545793
117295045793,R-0,1055325,1056040,117270545793
117295045793,R-0,1066370,1066995,117270545793
117295045793,R-0,1077178,1077900,117270545793
117295045793,R-0,1088075,1088588,117270545793
117295045793,R-0,1098753,1099303,117270545793
117295045793,R-0,1109492,1110082,117270545793
117295045793,R-0,1120276,1120835,117270545793
117295045793,R-0,1131008,1131597,117270545793
117295045793,R-0,1141764,1142311,117270545793
117295045793,R-0,1152586,1153478,117270545793
117295045793,R-0,1163699,1164288,117270545793
117295045793,R-0,1174469,1175093,117270545793
117295045793,R-0,1185320,1185924,117270545793
117295045793,R-0,1196138,1196660,117270545793
117295045793,R-0,1206961,1207591,117270545793
117295045793,R-0,1217767,1218445,117270545793
117295045793,R-0,1228617,1229394,117270545793
117295045793,R-0,1239660,1240180,117270545793
117295045793,R-0,1250375,1251037,117270545793
117295045793,R-0,1261317,1261985,117270545793
117295045793,R-0,1272188,1272853,117270545793
117295045793,R-0,1283271,1284158,117270545793
117295045793,R-0,1294345,1295017,117270545793
117295045793,R-0,1307590,1309533,117270545793
117295045793,R-0,1319931,1323015,117295045793
117295045793,R-1,2180,3190,117270545793
117295045793,R-1,13425,14306,117270545793
117295045793,R-1,24493,25063,117270545793
117295045793,R-1,35263,36008,117270545793
117295045793,R-1,46192,46802,117270545793
117295045793,R-1,56980,57580,117270545793
117295045793,R-1,67781,68465,117270545793
117295045793,R-1,78646,79507,117270545793
117295045793,R-1,89782,90428,117270545793
117295045793,R-1,100621,101282,117270545793
117295045793,R-1,111461,112264,117270545793
117295045793,R-1,122505,123256,117270545793
117295045793,R-1,133438,134152,117270545793
117295045793,R-1,144384,145077,117270545793
117295045793,R-1,155198,156106,117270545793
117295045793,R-1,166294,167133,117270545793
117295045793,R-1,177319,177942,117270545793
117295045793,R-1,188126,188937,117270545793
117295045793,R-1,199122,199924,117270545793
117295045793,R-1,210139,210871,117270545793
117295045793,R-1,221056,221883,117270545793
117295045793,R-1,232083,232938,117270545793
117295045793,R-1,243202,243867,117270545793
117295045793,R-1,254058,254803,117270545793
117295045793,R-1,264996,265735,117270545793
117295045793,R-1,275931,276603,117270545793
117295045793,R-1,286793,287511,117270545793
117295045793,R-1,297701,298403,117270545793
117295045793,R-1,308593,309155,117270545793
117295045793,R-1,319381,320134,117270545793
117295045793,R-1,330329,330931,117270545793
117295045793,R-1,341114,341657,117270545793
117295045793,R-1,351827,352331,117270545793
117295045793,R-1,362492,363128,117270545793
117295045793,R-1,373297,373932,117270545793
117295045793,R-1,384105,384782,117270545793
117295045793,R-1,394963,395677,117270545793
117295045793,R-1,405862,406386,117270545793
117295045793,R-1,416583,417176,117270545793
117295045793,R-1,427355,427944,117270545793
117295045793,R-1,438143,438919,117270545793
117295045793,R-1,449116,450044,117270545793
117295045793,R-1,460267,461180,117270545793
117295045793,R-1,471466,472451,117270545793
117295045793,R-1,482656,483582,117270545793
117295045793,R-1,493787,494572,117270545793
117295045793,R-1,504821,505634,117270545793
117295045793,R-1,515823,516770,117270545793
117295045793,R-1,527189,527817,117270545793
117295045793,R-1,537976,538508,117270545793
117295045793,R-1,548913,549497,117270545793
117295045793,R-1,559743,560360,117270545793
117295045793,R-1,570662,571407,117270545793
117295045793,R-1,581577,582354,117270545793
117295045793,R-1,592565,593396,117270545793
117295045793,R-1,603573,604390,117270545793
117295045793,R-1,614558,615188,117270545793
117295045793,R-1,625392,625988,117270545793
117295045793,R-1,636293,636916,117270545793
117295045793,R-1,647178,647756,117270545793
117295045793,R-1,658525,659017,117270545793
117295045793,R-1,669329,669951,117270545793
117295045793,R-1,680283,680955,117270545793
117295045793,R-1,691349,691888,117270545793
117295045793,R-1,703089,703862,117270545793
117295045793,R-1,714085,715021,117270545793
117295045793,R-1,725197,726115,117270545793
117295045793,R-1,736287,737006,117270545793
117295045793,R-1,747262,748192,117270545793
117295045793,R-1,758448,759338,117270545793
117295045793,R-1,769514,770269,117270545793
117295045793,R-1,780436,781404,117270545793
117295045793,R-1,791579,792639,117270545793
117295045793,R-1,802831,803596,117270545793
117295045793,R-1,813791,816109,117270545793
117295045793,R-1,826432,827413,117270545793
117295045793,R-1,837642,838462,117270545793
117295045793,R-1,848631,849319,117270545793
117295045793,R-1,860185,860937,117270545793
117295045793,R-1,871116,871842,117270545793
117295045793,R-1,882042,882811,117270545793
117295045793,R-1,893136,893846,117270545793
117295045793,R-1,904017,904863,117270545793
117295045793,R-1,915016,915970,117270545793
117295045793,R-1,926448,926978,117270545793
117295045793,R-1,937468,938613,117270545793
117295045793,R-1,948870,949581,117270545793
117295045793,R-1,959778,960466,117270545793
117295045793,R-1,970644,971343,117270545793
117295045793,R-1,981516,982046,117270545793
117295045793,R-1,992328,992860,117270545793
117295045793,R-1,1003335,1004132,117270545793
117295045793,R-1,1014814,1015458,117270545793
117295045793,R-1,1025975,1026708,117270545793
117295045793,R-1,1036857,1037559,117270545793
117295045793,R-1,1047726,1048460,117270545793
117295045793,R-1,1058597,1059255,117270545793
117295045793,R-1,1069384,1070040,117270545793
117295045793,R-1,1080157,1080806,117270545793
117295045793,R-1,1090920,1091487,117270545793
117295045793,R-1,1101665,1102140,117270545793
117295045793,R-1,1112292,1112781,117270545793
117295045793,R-1,1122951,1123487,117270545793
117295045793,R-1,1133849,1134321,117270545793
117295045793,R-1,1144740,1145323,117270545793
117295045793,R-1,1157392,1158172,117270545793
117295045793,R-1,1168406,1169021,117270545793
117295045793,R-1,1179416,1180417,117270545793
117295045793,R-1,1190633,1191362,117270545793
117295045793,R-1,1201609,1202134,117270545793
117295045793,R-1,1212310,1212948,117270545793
117295045793,R-1,1223121,1223875,117270545793
117295045793,R-1,1234046,1234897,117270545793
117295045793,R-1,1245052,1245605,117270545793
117295045793,R-1,1255771,1256390,117270545793
117295045793,R-1,1266550,1267022,117270545793
117295045793,R-1,1277183,1277755,117270545793
117295045793,R-1,1288042,1288648,117270545793
117295045793,R-1,1298786,1299383,117270545793
117295045793,R-1,1364782,1365638,117295045793
117295045793,R-2,4247,5177,117270545793
117295045793,R-2,15464,16252,117270545793
117295045793,R-2,26438,27106,117270545793
117295045793,R-2,37284,37831,117270545793
117295045793,R-2,48016,48612,117270545793
117295045793,R-2,58799,59466,117270545793
117295045793,R-2,69695,70485,117270545793
117295045793,R-2,80684,81376,117270545793
117295045793,R-2,91566,92194,117270545793
117295045793,R-2,102410,103185,117270545793
117295045793,R-2,113395,114058,117270545793
117295045793,R-2,124269,124914,117270545793
117295045793,R-2,135109,135830,117270545793
117295045793,R-2,146009,146717,117270545793
117295045793,R-2,156925,157642,117270545793
117295045793,R-2,167845,168663,117270545793
117295045793,R-2,178850,179557,117270545793
117295045793,R-2,189790,190685,117270545793
117295045793,R-2,200928,201791,117270545793
117295045793,R-2,211996,212908,117270545793
117295045793,R-2,223100,224080,117270545793
117295045793,R-2,234297,235136,117270545793
117295045793,R-2,245369,246061,117270545793
117295045793,R-2,256316,257040,117270545793
117295045793,R-2,267257,268328,117270545793
117295045793,R-2,278486,279162,117270545793
117295045793,R-2,289402,290064,117270545793
117295045793,R-2,300308,301048,117270545793
117295045793,R-2,311269,312044,117270545793
117295045793,R-2,322290,322944,117270545793
117295045793,R-2,333131,333737,117270545793
117295045793,R-2,343913,344459,117270545793
117295045793,R-2,354622,355364,117270545793
117295045793,R-2,365497,366305,117270545793
117295045793,R-2,376476,377257,117270545793
117295045793,R-2,387429,388163,117270545793
117295045793,R-2,398341,398940,117270545793
117295045793,R-2,409118,409674,117270545793
117295045793,R-2,419922,420500,117270545793
117295045793,R-2,430723,431595,117270545793
117295045793,R-2,441831,442519,117270545793
117295045793,R-2,452719,453692,117270545793
117295045793,R-2,463890,464830,117270545793
117295045793,R-2,475076,475980,117270545793
117295045793,R-2,486153,486986,117270545793
117295045793,R-2,497198,497947,117270545793
117295045793,R-2,508346,509057,117270545793
117295045793,R-2,519330,520099,117270545793
117295045793,R-2,530333,531187,117270545793
117295045793,R-2,541398,542109,117270545793
117295045793,R-2,552452,552918,117270545793
117295045793,R-2,563136,563788,117270545793
117295045793,R-2,574021,574939,117270545793
117295045793,R-2,585113,586089,117270545793
117295045793,R-2,596392,597106,117270545793
117295045793,R-2,607354,608290,117270545793
