Time(micros),Thread, Start(micros),Delay (micros),Value
137826843050,R-2,15103,15884,137826843050
137826843050,R-3,6188,6857,137826843050
137826843050,R-4,8236,9062,137826843050
137827843050,W-0,240,3625,137827843050
137827843050,R-0,467,1209,137801343050
137827843050,R-0,11423,12024,137827843050
137827843050,R-1,2178,2829,137801343050
137827843050,R-1,13053,13585,137801343050
137827843050,R-1,23750,24364,137827843050
137827843050,R-2,4164,4728,137827843050
137827843050,R-3,6175,6761,137801343050
137827843050,R-3,16980,17595,137827843050
137827843050,R-4,8186,8844,137827843050
137828843050,W-0,221,3876,137828843050
137828843050,R-0,455,1202,137743343050
137828843050,R-0,11406,12004,137828843050
137828843050,R-1,2175,3024,137828843050
137828843050,R-2,4180,4866,137828843050
137828843050,R-3,6205,6805,137828843050
137828843050,R-4,8279,8816,137828843050
137829343050,W-0,398,3794,137829343050
137829343050,R-0,193,1105,137723843050
137829343050,R-0,11324,12134,137829343050
137829343050,R-1,2189,3192,137829343050
137829343050,R-2,4213,4987,137829343050
137829343050,R-3,6180,6868,137829343050
137829343050,R-4,8180,8991,137829343050
137829843050,W-0,295,13808,137829843050
137829843050,R-0,663,1716,137829843050
137829843050,R-1,2210,2872,137719843050
137829843050,R-1,13109,13913,137719843050
137829843050,R-1,24091,24626,137829843050
137829843050,R-2,4169,4885,137719843050
137829843050,R-2,15138,15757,137829843050
137829843050,R-3,6209,6915,137719843050
137829843050,R-3,17192,17826,137829843050
137829843050,R-4,8197,8864,137829843050
137830843050,W-0,380,3903,137830843050
137830843050,R-0,516,1119,137722343050
137830843050,R-0,11424,12229,137830843050
137830843050,R-1,2174,3098,137722343050
137830843050,R-1,13399,14001,137830843050
137830843050,R-2,4212,4890,137830843050
137830843050,R-3,6206,7450,137830843050
137830843050,R-4,8215,9136,137830843050
137831343050,W-0,423,3737,137831343050
137831343050,R-0,230,1021,137822343050
137831343050,R-0,11254,11912,137831343050
137831343050,R-1,2180,3002,137831343050
137831343050,R-2,4222,4864,137831343050
137831343050,R-3,6182,6872,137831343050
137831343050,R-4,8146,8741,137831343050
137831843050,W-0,185,3915,137831843050
137831843050,R-0,420,1446,137761843050
137831843050,R-0,11706,12301,137831843050
137831843050,R-1,2189,3043,137831843050
137831843050,R-2,4248,4934,137831843050
137831843050,R-3,6216,6913,137831843050
137831843050,R-4,8219,9175,137831843050
137832343050,W-0,195,2560,137832343050
137832343050,R-0,451,1207,137757843050
137832343050,R-0,11434,12066,137832343050
137832343050,R-1,2176,2921,137832343050
137832343050,R-2,4187,4845,137832343050
137832343050,R-3,6186,6897,137832343050
137832343050,R-4,8182,8773,137832343050
137832843050,W-0,252,3726,137832843050
137832843050,R-0,476,1401,137832843050
137832843050,R-1,2216,3036,137832843050
137832843050,R-2,4184,4835,137832843050
137832843050,R-3,6182,6886,137832843050
137832843050,R-4,8187,8791,137832843050
137833343050,W-0,192,2638,137833343050
137833343050,R-0,465,1565,137833343050
137833343050,R-1,2174,3131,137833343050
137833343050,R-2,4180,4820,137833343050
137833343050,R-3,6212,6898,137833343050
137833343050,R-4,8184,9042,137833343050
137834343050,W-0,225,9631,137834343050
137834343050,R-0,418,1214,137786343050
137834343050,R-0,11443,12154,137834343050
137834343050,R-1,2184,2876,137834343050
137834343050,R-2,4140,4738,137834343050
137834343050,R-3,6174,6752,137834343050
137834343050,R-4,8186,8869,137834343050
137834843050,W-0,225,3707,137834843050
137834843050,R-0,456,1392,137554843050
137834843050,R-0,11654,12392,137834843050
137834843050,R-1,2177,3013,137834843050
137834843050,R-2,4218,5169,137834843050
137834843050,R-3,6230,6822,137834843050
137834843050,R-4,8172,8894,137834843050
137835343050,W-0,493,4723,137835343050
137835343050,R-0,338,1992,137835343050
137835343050,R-1,2161,3097,137835343050
137835343050,R-2,4486,5140,137835343050
137835343050,R-3,6164,6725,137835343050
137835343050,R-4,8261,8805,137835343050
137835843050,W-0,200,3859,137835843050
137835843050,R-0,419,1463,137835843050
137835843050,R-1,2195,2908,137835843050
137835843050,R-2,4502,5161,137835843050
137835843050,R-3,6174,6761,137835843050
137835843050,R-4,8261,9085,137835843050
137837843050,W-0,212,3734,137837843050
137837843050,R-0,451,1379,137837843050
137837843050,R-1,2172,2890,137837843050
137837843050,R-2,4164,4747,137837843050
137837843050,R-3,6181,6721,137837843050
137837843050,R-4,8209,8778,137837843050
137838843050,W-0,214,4842,137838843050
137838843050,R-0,357,994,137548343050
137838843050,R-0,11204,11875,137838843050
137838843050,R-1,2193,2793,137838843050
137838843050,R-2,4120,4657,137838843050
137838843050,R-3,6193,6851,137838843050
137838843050,R-4,8258,8946,137838843050
137839843050,W-0,240,4468,137839843050
137839843050,R-0,238,1232,137756843050
137839843050,R-0,11438,11997,137839843050
137839843050,R-1,2191,3233,137756843050
137839843050,R-1,13432,14097,137839843050
137839843050,R-2,4263,4857,137839843050
137839843050,R-3,6181,6904,137756843050
137839843050,R-3,17096,17745,137839843050
137839843050,R-4,8229,8845,137839843050
137841843050,W-0,209,3594,137841843050
137841843050,R-0,480,1519,137841843050
137841843050,R-1,2196,2919,137841843050
137841843050,R-2,4218,4940,137841843050
137841843050,R-3,6173,6849,137841843050
137841843050,R-4,8176,9131,137841843050
137844343050,W-0,235,3872,137844343050
137844343050,R-0,465,1299,137844343050
137844343050,R-1,2156,3632,137844343050
137844343050,R-2,4223,4997,137844343050
137844343050,R-3,6184,6892,137844343050
137844343050,R-4,8190,8890,137844343050
137845343050,W-0,223,4313,137845343050
137845343050,R-0,452,1468,137822843050
137845343050,R-0,11694,12324,137845343050
137845343050,R-1,2176,2893,137822843050
137845343050,R-1,13046,13677,137845343050
137845343050,R-2,4211,4788,137845343050
137845343050,R-3,6174,6730,137845343050
137845343050,R-4,8177,8837,137845343050
137845843050,W-0,235,3523,137845843050
137845843050,R-0,235,1126,137756343050
137845843050,R-0,11329,11933,137845843050
137845843050,R-1,2245,3040,137845843050
137845843050,R-2,4186,4776,137845843050
137845843050,R-3,6128,6720,137845843050
137845843050,R-4,8195,8716,137845843050
137846343050,W-0,255,3910,137846343050
137846343050,R-0,486,1681,137846343050
137846343050,R-1,2183,3036,137846343050
137846343050,R-2,4179,5050,137846343050
137846343050,R-3,6174,7123,137846343050
137846343050,R-4,8180,9057,137846343050
137847343050,W-0,208,3625,137847343050
137847343050,R-0,440,1263,137693343050
137847343050,R-0,11524,12084,137847343050
137847343050,R-1,2178,2859,137847343050
137847343050,R-2,4172,4748,137847343050
137847343050,R-3,6185,6846,137847343050
137847343050,R-4,8199,8857,137847343050
137848343050,W-0,241,4697,137848343050
137848343050,R-0,481,4472,137823843050
137848343050,R-0,14714,15335,137848343050
137848343050,R-1,4322,5138,137848343050
137848343050,R-2,4203,4920,137848343050
137848343050,R-3,6174,6804,137848343050
137848343050,R-4,8186,8872,137848343050
137848843050,W-0,663,5486,137848843050
137848843050,R-0,210,1161,137737843050
137848843050,R-0,11317,12004,137848843050
137848843050,R-1,2139,3037,137737843050
137848843050,R-1,13243,13887,137737843050
137848843050,R-1,24091,24816,137848843050
137848843050,R-2,4168,4841,137848843050
137848843050,R-3,6165,6791,137848843050
137848843050,R-4,8280,8839,137848843050
137849343050,W-0,201,3597,137849343050
137849343050,R-0,250,891,137474843050
137849343050,R-0,11123,12009,137849343050
137849343050,R-1,2189,2999,137849343050
137849343050,R-2,4242,5073,137849343050
137849343050,R-3,6185,6984,137849343050
137849343050,R-4,8183,9030,137849343050
137849843050,W-0,250,4473,137849843050
137849843050,R-0,473,1949,137849843050
137849843050,R-1,2177,3471,137849843050
137849843050,R-2,4232,4877,137849843050
137849843050,R-3,6184,6742,137849843050
137849843050,R-4,8173,8818,137849843050
137850343050,W-0,234,4183,137850343050
137850343050,R-0,467,1192,137711843050
137850343050,R-0,11334,11906,137850343050
137850343050,R-1,2209,2917,137850343050
137850343050,R-2,4297,5162,137850343050
137850343050,R-3,6175,6938,137850343050
137850343050,R-4,8231,9020,137850343050
137851343050,W-0,193,3552,137851343050
137851343050,R-0,431,1204,137726343050
137851343050,R-0,11418,12133,137851343050
137851343050,R-1,2171,2900,137851343050
137851343050,R-2,4194,4756,137851343050
137851343050,R-3,6141,6691,137851343050
137851343050,R-4,8172,8904,137851343050
137851843050,W-0,231,3768,137851843050
137851843050,R-0,460,1353,137581343050
137851843050,R-0,11587,12310,137851843050
137851843050,R-1,2250,3187,137851843050
137851843050,R-2,4211,5036,137851843050
137851843050,R-3,6196,7036,137851843050
137851843050,R-4,8224,8901,137851843050
137853343050,W-0,782,42457,137853343050
137853343050,R-0,1055,1905,137853343050
137853343050,R-1,2218,2776,137853343050
137853343050,R-2,4190,4894,137853343050
137853343050,R-3,6170,7025,137853343050
137853343050,R-4,8193,8913,137853343050
137854343050,W-0,220,3910,137854343050
137854343050,R-0,455,1746,137854343050
137854343050,R-1,2191,3386,137854343050
137854343050,R-2,4168,4834,137854343050
137854343050,R-3,6186,6806,137854343050
137854343050,R-4,8204,8749,137854343050
137858843050,W-0,188,4049,137858843050
137858843050,R-0,494,1207,137625843050
137858843050,R-0,11480,12047,137858843050
137858843050,R-1,2217,3036,137858843050
137858843050,R-2,4195,4756,137858843050
137858843050,R-3,6209,6784,137858843050
137858843050,R-4,8229,8883,137858843050
137859343050,W-0,190,3646,137859343050
137859343050,R-0,390,1424,137859343050
137859343050,R-1,2142,3083,137859343050
137859343050,R-2,4175,4845,137859343050
137859343050,R-3,6139,6863,137859343050
137859343050,R-4,8225,9015,137859343050
137860343050,W-0,175,3474,137860343050
137860343050,R-0,398,1048,137739343050
137860343050,R-0,11313,12088,137860343050
137860343050,R-1,2147,2805,137860343050
137860343050,R-2,4191,4727,137860343050
137860343050,R-3,6199,6819,137860343050
137860343050,R-4,8248,8800,137860343050
137860843050,W-0,201,2695,137860843050
137860843050,R-0,415,1219,137860843050
137860843050,R-1,2191,2898,137860843050
137860843050,R-2,4190,4794,137860843050
137860843050,R-3,6183,6787,137860843050
137860843050,R-4,8244,8921,137860843050
137861343050,W-0,198,23929,137861343050
137861343050,R-0,500,1321,137861343050
137861343050,R-1,2280,2853,137861343050
137861343050,R-2,4172,4830,137861343050
137861343050,R-3,6171,6760,137861343050
137861343050,R-4,8188,8886,137861343050
137862343050,W-0,197,3646,137862343050
137862343050,R-0,415,1496,137862343050
137862343050,R-1,2184,2878,137588843050
137862343050,R-1,13079,13681,137862343050
137862343050,R-2,4204,4742,137862343050
137862343050,R-3,6190,6846,137862343050
137862343050,R-4,8162,8933,137862343050
137863843050,W-0,188,3758,137863843050
137863843050,R-0,399,1487,137863843050
137863843050,R-1,2173,2866,137863843050
137863843050,R-2,4186,4870,137863843050
137863843050,R-3,6182,6824,137863843050
137863843050,R-4,8179,8795,137863843050
137864343050,W-0,223,3762,137864343050
137864343050,R-0,442,1241,137563343050
137864343050,R-0,11469,12135,137864343050
137864343050,R-1,2173,3175,137864343050
137864343050,R-2,4185,4835,137864343050
137864343050,R-3,6155,6864,137864343050
137864343050,R-4,8180,8861,137864343050
137865343050,W-0,208,3191,137865343050
137865343050,R-0,355,1141,137518843050
137865343050,R-0,11354,12005,137865343050
137865343050,R-1,2177,2837,137865343050
137865343050,R-2,4182,4740,137865343050
137865343050,R-3,6171,6748,137865343050
137865343050,R-4,8192,8792,137865343050
137865843050,W-0,338,5182,137865843050
137865843050,R-0,589,1563,137829343050
137865843050,R-0,12025,12620,137865843050
137865843050,R-1,2259,2907,137865843050
137865843050,R-2,4218,4865,137865843050
137865843050,R-3,6214,7048,137865843050
137865843050,R-4,8181,8766,137865843050
137866343050,W-0,392,3677,137866343050
137866343050,R-0,210,1172,137794343050
137866343050,R-0,11379,11985,137866343050
137866343050,R-1,2188,3010,137866343050
137866343050,R-2,4222,5010,137866343050
137866343050,R-3,6219,6830,137866343050
137866343050,R-4,8177,8780,137866343050
137866843050,W-0,221,3745,137866843050
137866843050,R-0,531,1236,137814343050
137866843050,R-0,11435,12201,137866843050
137866843050,R-1,2172,3667,137866843050
137866843050,R-2,4167,4834,137866843050
137866843050,R-3,6158,6807,137866843050
137866843050,R-4,8179,8716,137866843050
137867343050,W-0,207,3650,137867343050
137867343050,R-0,384,1446,137867343050
137867343050,R-1,2199,2947,137867343050
137867343050,R-2,4209,4860,137867343050
137867343050,R-3,6239,7080,137867343050
137867343050,R-4,8172,8843,137867343050
137868343050,W-0,183,3502,137868343050
137868343050,R-0,389,1254,137842843050
137868343050,R-0,11461,12244,137868343050
137868343050,R-1,2126,3082,137868343050
137868343050,R-2,4208,4784,137868343050
137868343050,R-3,6182,6906,137868343050
137868343050,R-4,8188,8777,137868343050
137868843050,W-0,252,5470,137868843050
137868843050,R-0,473,1328,137739843050
137868843050,R-0,11550,12182,137868843050
137868843050,R-1,2185,2916,137868843050
137868843050,R-2,4241,4857,137868843050
137868843050,R-3,6204,7055,137868843050
137868843050,R-4,8245,9079,137868843050
137869343050,W-0,267,3368,137869343050
137869343050,R-0,517,1395,137765843050
137869343050,R-0,11603,12114,137869343050
137869343050,R-1,2173,3247,137869343050
137869343050,R-2,4183,4897,137869343050
137869343050,R-3,6208,6895,137869343050
137869343050,R-4,8195,8847,137869343050
137869843050,W-0,189,4467,137869843050
137869843050,R-0,177,3526,137775343050
137869843050,R-0,13776,14616,137869843050
137869843050,R-1,3400,4135,137869843050
137869843050,R-2,4267,5065,137869843050
137869843050,R-3,6281,7083,137775343050
137869843050,R-3,17255,17839,137869843050
137869843050,R-4,8169,8809,137869843050
137870343050,W-0,200,3538,137870343050
137870343050,R-0,200,892,137645843050
137870343050,R-0,11151,11636,137870343050
137870343050,R-1,2209,2814,137870343050
137870343050,R-2,4176,4714,137870343050
137870343050,R-3,6133,6793,137870343050
137870343050,R-4,8149,8675,137870343050
137870843050,W-0,202,3712,137870843050
137870843050,R-0,438,1080,137833843050
137870843050,R-0,11381,12134,137870843050
137870843050,R-1,2417,3215,137870843050
137870843050,R-2,4170,4827,137870843050
137870843050,R-3,6170,6922,137870843050
137870843050,R-4,8213,8999,137870843050
137873843050,W-0,198,3481,137873843050
137873843050,R-0,421,1221,137873843050
137873843050,R-1,2192,3103,137873843050
137873843050,R-2,4179,4820,137873843050
137873843050,R-3,6225,6796,137873843050
137873843050,R-4,8188,9122,137873843050
137874843050,W-0,194,3717,137874843050
137874843050,R-0,425,1104,137856843050
137874843050,R-0,11394,12065,137874843050
137874843050,R-1,2176,2807,137874843050
137874843050,R-2,4128,4762,137874843050
137874843050,R-3,6171,6881,137874843050
137874843050,R-4,8164,8809,137874843050
137875343050,W-0,157,3570,137875343050
137875343050,R-0,327,1156,137597843050
137875343050,R-0,11420,12492,137875343050
137875343050,R-1,2183,3008,137875343050
137875343050,R-2,4183,4994,137875343050
137875343050,R-3,6179,6902,137875343050
137875343050,R-4,8182,8918,137875343050
137875843050,W-0,391,6500,137875843050
137875843050,R-0,209,1017,137809843050
137875843050,R-0,11229,11769,137875843050
137875843050,R-1,2178,2940,137809843050
137875843050,R-1,13189,13898,137875843050
137875843050,R-2,4204,5020,137875843050
137875843050,R-3,6234,7146,137875843050
137875843050,R-4,8193,8803,137875843050
137877343050,W-0,411,3823,137877343050
137877343050,R-0,214,1132,137781343050
137877343050,R-0,11367,12070,137877343050
137877343050,R-1,2176,2797,137877343050
137877343050,R-2,4178,4730,137877343050
137877343050,R-3,6201,6870,137877343050
137877343050,R-4,8177,8911,137877343050
137877843050,W-0,210,3781,137877843050
137877843050,R-0,427,1669,137877843050
137877843050,R-1,2120,3021,137877843050
137877843050,R-2,4174,5051,137877843050
137877843050,R-3,6189,7056,137877843050
137877843050,R-4,8231,9188,137877843050
137880343050,W-0,254,5442,137880343050
137880343050,R-0,457,1196,137869843050
137880343050,R-0,11413,12157,137880343050
137880343050,R-1,2195,2793,137869843050
137880343050,R-1,13039,13868,137880343050
137880343050,R-2,4206,4765,137880343050
137880343050,R-3,6223,6880,137880343050
137880343050,R-4,8165,8788,137880343050
137882343050,W-0,195,10505,137882343050
137882343050,R-0,446,1374,137787343050
137882343050,R-0,11608,12443,137882343050
137882343050,R-1,2189,3055,137882343050
137882343050,R-2,4230,5193,137882343050
137882343050,R-3,6186,7094,137882343050
137882343050,R-4,8192,8878,137882343050
137883343050,W-0,220,3870,137883343050
137883343050,R-0,469,1403,137883343050
137883343050,R-1,2178,3148,137883343050
137883343050,R-2,4186,5015,137883343050
137883343050,R-3,6210,6874,137883343050
137883343050,R-4,8214,9227,137883343050
137883843050,W-0,179,5241,137883843050
137883843050,R-0,446,1243,137817843050
137883843050,R-0,11619,12370,137883843050
137883843050,R-1,2232,3607,137817843050
137883843050,R-1,13828,15127,137817843050
137883843050,R-1,25325,26098,137883843050
137883843050,R-2,4175,4831,137817843050
137883843050,R-2,15142,16438,137883843050
137883843050,R-3,6306,7253,137817843050
137883843050,R-3,17444,18396,137883843050
137883843050,R-4,9708,10913,137883843050
137884343050,W-0,197,3692,137884343050
137884343050,R-0,196,984,137534843050
137884343050,R-0,11192,11730,137534843050
137884343050,R-0,21871,22748,137884343050
137884343050,R-1,2196,2803,137534843050
137884343050,R-1,13023,13561,137534843050
137884343050,R-1,23822,24579,137534843050
137884343050,R-1,34795,35436,137884343050
137884343050,R-2,4184,4925,137534843050
137884343050,R-2,15166,15875,137884343050
137884343050,R-3,6202,6850,137534843050
137884343050,R-3,17081,17782,137884343050
137884343050,R-4,8199,8805,137534843050
137884343050,R-4,19037,19714,137534843050
137884343050,R-4,29922,30522,137884343050
137885343050,W-0,208,3605,137885343050
137885343050,R-0,472,1299,137885343050
137885343050,R-1,2178,2931,137885343050
137885343050,R-2,4198,4796,137885343050
137885343050,R-3,6173,6747,137885343050
137885343050,R-4,8197,8859,137885343050
137885843050,W-0,355,3940,137885843050
137885843050,R-0,310,1378,137781843050
137885843050,R-0,11919,13593,137885843050
137885843050,R-1,2193,2986,137885843050
137885843050,R-2,4194,4982,137885843050
137885843050,R-3,6177,6900,137885843050
137885843050,R-4,8179,8861,137885843050
137887343050,W-0,3608,7127,137887343050
137887343050,R-0,3454,4384,137832843050
137887343050,R-0,14554,15218,137887343050
137887343050,R-1,3271,4022,137832843050
137887343050,R-1,14225,14898,137887343050
137887343050,R-2,4242,5097,137832843050
137887343050,R-2,15293,15845,137887343050
137887343050,R-3,6181,6860,137887343050
137887343050,R-4,8170,8762,137887343050
137888843050,W-0,251,3754,137888843050
137888843050,R-0,493,1456,137665843050
137888843050,R-0,11719,12412,137888843050
137888843050,R-1,2177,3086,137888843050
137888843050,R-2,4217,5055,137888843050
137888843050,R-3,6192,6876,137888843050
137888843050,R-4,8196,9031,137888843050
137889843050,W-0,227,3634,137889843050
137889843050,R-0,450,1222,137854843050
137889843050,R-0,11469,12191,137889843050
137889843050,R-1,2274,3035,137889843050
137889843050,R-2,4204,4859,137889843050
137889843050,R-3,6196,7017,137889843050
137889843050,R-4,8236,9056,137889843050
137890843050,W-0,231,7372,137890843050
137890843050,R-0,476,1114,137599343050
137890843050,R-0,11363,12048,137599343050
137890843050,R-0,22276,23385,137890843050
137890843050,R-1,2185,2865,137599343050
137890843050,R-1,13065,13598,137890843050
137890843050,R-2,4190,4828,137599343050
137890843050,R-2,15087,15589,137890843050
137890843050,R-3,6174,6795,137890843050
137890843050,R-4,8161,8757,137599343050
137890843050,R-4,18999,19762,137599343050
137890843050,R-4,29935,30854,137599343050
137890843050,R-4,41040,41664,137890843050
137892343050,W-0,440,3871,137892343050
137892343050,R-0,257,1617,137892343050
137892343050,R-1,2173,2993,137892343050
137892343050,R-2,4204,4888,137593343050
137892343050,R-2,15049,15583,137892343050
137892343050,R-3,6234,7023,137593343050
137892343050,R-3,17212,17752,137892343050
137892343050,R-4,8234,8999,137892343050
137894343050,W-0,195,3606,137894343050
137894343050,R-0,427,1280,137707343050
137894343050,R-0,11511,12056,137894343050
137894343050,R-1,2248,2995,137894343050
137894343050,R-2,4241,4902,137894343050
137894343050,R-3,6201,6908,137894343050
137894343050,R-4,8186,8759,137894343050
137895343050,W-0,175,3714,137895343050
137895343050,R-0,419,1566,137895343050
137895343050,R-1,2178,2922,137895343050
137895343050,R-2,4265,4870,137895343050
137895343050,R-3,6228,6846,137895343050
137895343050,R-4,8274,9180,137861843050
137895343050,R-4,19374,19885,137895343050
137896343050,W-0,222,3754,137896343050
137896343050,R-0,438,1386,137608843050
137896343050,R-0,11689,12279,137896343050
137896343050,R-1,2205,2929,137896343050
137896343050,R-2,4282,5035,137896343050
137896343050,R-3,6213,7019,137896343050
137896343050,R-4,8230,8923,137896343050
137896843050,W-0,399,4403,137896843050
137896843050,R-0,235,1236,137793843050
137896843050,R-0,11449,12316,137896843050
137896843050,R-1,2222,3120,137896843050
137896843050,R-2,4165,5078,137896843050
137896843050,R-3,6146,6931,137896843050
137896843050,R-4,8181,9093,137896843050
137902343050,W-0,222,3931,137902343050
137902343050,R-0,463,1212,137775843050
137902343050,R-0,11485,12219,137902343050
137902343050,R-1,2119,2898,137902343050
137902343050,R-2,4182,4849,137902343050
137902343050,R-3,6187,6842,137902343050
137902343050,R-4,8179,8922,137902343050
137903343050,W-0,427,3892,137903343050
137903343050,R-0,220,1169,137670843050
137903343050,R-0,11373,12107,137903343050
137903343050,R-1,2179,2933,137903343050
137903343050,R-2,4184,4746,137903343050
137903343050,R-3,6184,7109,137903343050
137903343050,R-4,8201,9080,137903343050
137903843050,W-0,202,5103,137903843050
137903843050,R-0,448,1449,137903843050
137903843050,R-1,2180,2987,137687343050
137903843050,R-1,13184,13724,137903843050
137903843050,R-2,4247,4830,137903843050
137903843050,R-3,6185,6844,137903843050
137903843050,R-4,8142,8768,137903843050
137904343050,W-0,180,3497,137904343050
137904343050,R-0,325,1453,137904343050
137904343050,R-1,2185,2924,137904343050
137904343050,R-2,4206,4906,137904343050
137904343050,R-3,6201,6821,137904343050
137904343050,R-4,8223,8880,137904343050
137905343050,W-0,216,3543,137905343050
137905343050,R-0,215,915,137875843050
137905343050,R-0,11177,11905,137905343050
137905343050,R-1,2258,3011,137905343050
137905343050,R-2,4175,4881,137905343050
137905343050,R-3,6174,6756,137905343050
137905343050,R-4,8232,8911,137905343050
137905843050,W-0,214,3778,137905843050
137905843050,R-0,433,1382,137905843050
137905843050,R-1,2181,3079,137905843050
137905843050,R-2,4190,4942,137905843050
137905843050,R-3,6189,7014,137905843050
137905843050,R-4,8194,9293,137905843050
137906343050,W-0,191,5076,137906343050
137906343050,R-0,694,1331,137895843050
137906343050,R-0,11668,12626,137906343050
137906343050,R-1,2173,2899,137906343050
137906343050,R-2,4225,4893,137906343050
137906343050,R-3,6222,7213,137906343050
137906343050,R-4,8207,9003,137906343050
137906843050,W-0,210,3798,137906843050
137906843050,R-0,460,1408,137878843050
137906843050,R-0,11625,12338,137906843050
137906843050,R-1,2183,3019,137906843050
137906843050,R-2,4259,5237,137906843050
137906843050,R-3,6268,7140,137906843050
137906843050,R-4,8191,8941,137906843050
137908843050,W-0,219,3922,137908843050
137908843050,R-0,218,1186,137837343050
137908843050,R-0,11391,12095,137908843050
137908843050,R-1,2182,3078,137837343050
137908843050,R-1,13296,14278,137908843050
137908843050,R-2,4180,5036,137908843050
137908843050,R-3,6185,6920,137908843050
137908843050,R-4,8183,8813,137908843050
137910343050,W-0,207,119012,137910343050
137910343050,R-0,447,49340,137910343050
137910343050,R-1,2178,49160,137910343050
137910343050,R-2,4160,50792,137910343050
137910343050,R-3,6180,50239,137910343050
137910343050,R-4,8183,50667,137910343050
137910843050,W-0,210,8684,137910843050
137910843050,R-0,409,1294,137484343050
137910843050,R-0,11494,12068,137910843050
137910843050,R-1,2169,2845,137484343050
137910843050,R-1,13111,13668,137484343050
137910843050,R-1,23845,24764,137910843050
137910843050,R-2,4165,4793,137910843050
137910843050,R-3,6140,6844,137910843050
137910843050,R-4,8175,8862,137910843050
137912843050,W-0,459,5155,137912843050
137912843050,R-0,290,1225,137754843050
137912843050,R-0,11508,12086,137912843050
137912843050,R-1,2222,2934,137912843050
137912843050,R-2,4230,4869,137912843050
137912843050,R-3,6170,6988,137912843050
137912843050,R-4,8249,9079,137912843050
137914343050,W-0,263,300000,137914343050
137914343050,R-0,368,1477,137731843050
137914343050,R-0,11765,12693,137914343050
137914343050,R-1,2199,3176,137914343050
137914343050,R-2,4281,5105,137914343050
137914343050,R-3,6208,6917,137914343050
137914343050,R-4,8238,8990,137914343050
137914843050,W-0,212584,220665,137914843050
137914843050,R-0,214,1375,137759343050
137914843050,R-0,11607,12446,137759343050
137914843050,R-0,22629,23493,137759343050
137914843050,R-0,33680,34315,137759343050
137914843050,R-0,44531,45108,137759343050
137914843050,R-0,55295,55877,137759343050
137914843050,R-0,66074,66901,137759343050
137914843050,R-0,77141,77780,137759343050
137914843050,R-0,87998,88604,137759343050
137914843050,R-0,98803,99497,137759343050
137914843050,R-0,109705,110366,137759343050
137914843050,R-0,120567,121136,137759343050
137914843050,R-0,131323,132063,137759343050
137914843050,R-0,142302,143229,137759343050
137914843050,R-0,153460,154201,137759343050
137914843050,R-0,164387,164901,137759343050
137914843050,R-0,175122,175685,137759343050
137914843050,R-0,185857,186407,137759343050
137914843050,R-0,196579,197240,137759343050
137914843050,R-0,207392,208031,137759343050
137914843050,R-0,219283,220071,137914843050
137914843050,R-1,2202,3209,137759343050
137914843050,R-1,13408,14139,137759343050
137914843050,R-1,24364,25364,137759343050
137914843050,R-1,35558,36299,137759343050
137914843050,R-1,46481,47130,137759343050
137914843050,R-1,57299,57883,137759343050
137914843050,R-1,68211,69028,137759343050
137914843050,R-1,79210,79835,137759343050
137914843050,R-1,90018,90587,137759343050
137914843050,R-1,100789,101520,137759343050
137914843050,R-1,111694,112359,137759343050
137914843050,R-1,122542,123287,137759343050
137914843050,R-1,133482,134172,137759343050
137914843050,R-1,144356,145226,137759343050
137914843050,R-1,155455,156242,137759343050
137914843050,R-1,166444,167046,137759343050
137914843050,R-1,177225,177738,137759343050
137914843050,R-1,187926,188626,137759343050
137914843050,R-1,198811,199438,137759343050
137914843050,R-1,210620,221626,137759343050
137914843050,R-1,232275,247392,137914843050
137914843050,R-2,4195,5062,137759343050
137914843050,R-2,15265,16387,137759343050
137914843050,R-2,26615,27367,137759343050
137914843050,R-2,37569,38238,137759343050
137914843050,R-2,48419,48946,137759343050
137914843050,R-2,59157,59742,137759343050
137914843050,R-2,69922,70599,137759343050
137914843050,R-2,80781,81425,137759343050
137914843050,R-2,91605,92298,137759343050
137914843050,R-2,102505,103212,137759343050
137914843050,R-2,113392,114019,137759343050
137914843050,R-2,124207,124780,137759343050
137914843050,R-2,135044,135682,137759343050
137914843050,R-2,145862,146803,137759343050
137914843050,R-2,157034,157763,137759343050
137914843050,R-2,167947,168573,137759343050
137914843050,R-2,178754,179282,137759343050
137914843050,R-2,189457,190084,137759343050
137914843050,R-2,200280,200933,137759343050
137914843050,R-2,213331,221246,137914843050
137914843050,R-3,6206,6997,137759343050
137914843050,R-3,17190,17932,137759343050
137914843050,R-3,28198,29071,137759343050
137914843050,R-3,39260,39874,137759343050
137914843050,R-3,50074,50610,137759343050
137914843050,R-3,60784,61582,137759343050
137914843050,R-3,71779,72430,137759343050
137914843050,R-3,82623,83225,137759343050
137914843050,R-3,93404,94104,137759343050
137914843050,R-3,104291,104833,137759343050
137914843050,R-3,115031,115726,137759343050
137914843050,R-3,125912,126727,137759343050
137914843050,R-3,136917,137678,137759343050
137914843050,R-3,147905,148659,137759343050
137914843050,R-3,158862,159549,137759343050
137914843050,R-3,169730,170222,137759343050
137914843050,R-3,180395,181096,137759343050
137914843050,R-3,191300,191871,137759343050
137914843050,R-3,202043,202785,137759343050
137914843050,R-3,213234,219815,137759343050
137914843050,R-3,231447,247226,137914843050
137914843050,R-4,8198,9096,137759343050
137914843050,R-4,19287,19874,137759343050
