Time(micros),Thread, Start(micros),Delay (micros),Value
138503827441,R-1,2246,3177,138503827441
138503827441,R-2,4193,4768,138503827441
138503827441,R-3,6191,6726,138503827441
138503827441,R-4,8174,8698,138503827441
138504827441,W-0,218,3464,138504827441
138504827441,R-0,312,1284,138504827441
138504827441,R-1,2180,2898,138504827441
138504827441,R-2,4137,5098,138504827441
138504827441,R-3,6176,6798,138504827441
138504827441,R-4,8172,8921,138504827441
138505327441,W-0,224,3472,138505327441
138505327441,R-0,450,1377,138505327441
138505327441,R-1,2180,2834,138505327441
138505327441,R-2,4213,4740,138505327441
138505327441,R-3,6170,6848,138505327441
138505327441,R-4,8163,8890,138505327441
138506827441,W-0,198,3530,138506827441
138506827441,R-0,430,1856,138506827441
138506827441,R-1,2190,3022,138506827441
138506827441,R-2,4170,4852,138506827441
138506827441,R-3,6105,6856,138506827441
138506827441,R-4,8168,8777,138506827441
138507327441,W-0,194,3458,138507327441
138507327441,R-0,409,1382,138507327441
138507327441,R-1,2180,3023,138507327441
138507327441,R-2,4201,4877,138507327441
138507327441,R-3,6188,6860,138507327441
138507327441,R-4,8203,8832,138507327441
138507827441,W-0,195,97546,138507827441
138507827441,R-0,527,1346,138507827441
138507827441,R-1,2171,2802,138507827441
138507827441,R-2,4180,4730,138507827441
138507827441,R-3,6187,6993,138507827441
138507827441,R-4,8192,8862,138507827441
138508827441,W-0,216,3773,138508827441
138508827441,R-0,457,1551,138508827441
138508827441,R-1,2175,3115,138508827441
138508827441,R-2,4163,4745,138508827441
138508827441,R-3,6177,6810,138508827441
138508827441,R-4,8313,9096,138508827441
138509327441,W-0,202,3364,138509327441
138509327441,R-0,437,1263,138509327441
138509327441,R-1,2184,2912,138509327441
138509327441,R-2,4252,4917,138509327441
138509327441,R-3,6183,6827,138509327441
138509327441,R-4,8185,8891,138509327441
138511827441,W-0,205,3356,138511827441
138511827441,R-0,453,1261,138511827441
138511827441,R-1,2176,2898,138511827441
138511827441,R-2,4185,4849,138511827441
138511827441,R-3,6173,6817,138511827441
138511827441,R-4,8210,8957,138511827441
138513327441,W-0,212,300000,138513327441
138513327441,R-0,481,1611,138513327441
138513327441,R-1,2200,3003,138513327441
138513327441,R-2,4275,5069,138513327441
138513327441,R-3,6199,6914,138513327441
138513327441,R-4,8274,9079,138513327441
138514327441,W-0,176,4449,138514327441
138514327441,R-0,398,1772,null
138514327441,R-0,12032,12671,138514327441
138514327441,R-1,2179,3051,138514327441
138514327441,R-2,4248,7068,138514327441
138514327441,R-3,6196,6884,138514327441
138514327441,R-4,8176,8969,138514327441
138514827441,W-0,222,3688,138514827441
138514827441,R-0,427,1449,138514827441
138514827441,R-1,2171,2867,138514827441
138514827441,R-2,4190,4781,138514827441
138514827441,R-3,6363,6887,138514827441
138514827441,R-4,8146,8772,138514827441

