Time(micros),Thread, Start(micros),Delay (micros),Value
120504647479,R-1,2170,2694,120504647479
120504647479,R-2,4228,4782,120504647479
120504647479,R-3,6188,7318,120504647479
120504647479,R-4,8298,8899,120504647479
120505647479,W-0,206,1318,120505647479
120505647479,R-0,206,907,null
120505647479,R-0,11145,11838,120505647479
120505647479,R-1,2225,2873,120505647479
120505647479,R-2,4177,4912,120505647479
120505647479,R-3,6182,6780,120505647479
120505647479,R-4,8156,8774,120505647479
120508147479,W-0,231,101727,120508147479
120508147479,R-0,469,1443,120508147479
120508147479,R-1,2190,2986,120508147479
120508147479,R-2,4178,4831,120508147479
120508147479,R-3,6185,6899,120508147479
120508147479,R-4,8255,8852,120508147479
120514147479,W-0,195,1383,120514147479
120514147479,R-0,439,1265,120514147479
120514147479,R-1,2190,2901,120514147479
120514147479,R-2,4216,4860,120514147479
120514147479,R-3,6192,6866,120514147479
120514147479,R-4,8172,8896,120514147479
120514647479,W-0,206,1268,120514647479
120514647479,R-0,464,1455,120514647479
120514647479,R-1,2200,3201,120514647479
120514647479,R-2,4214,4833,120514647479
120514647479,R-3,6210,6693,120514647479
120514647479,R-4,8190,8830,120514647479
120515647479,W-0,592,92052,120515647479
120515647479,R-0,293,1020,null
120515647479,R-0,11256,11750,120515647479
120515647479,R-1,2197,3025,120515647479
120515647479,R-2,4199,4878,120515647479
120515647479,R-3,6214,6832,120515647479
120515647479,R-4,8194,9449,120515647479
120516147479,W-0,207,1336,120516147479
120516147479,R-0,416,1149,120516147479
120516147479,R-1,2215,2747,120516147479
120516147479,R-2,4178,4785,120516147479
120516147479,R-3,6206,6722,120516147479
120516147479,R-4,8232,8819,120516147479
120519147479,W-0,203,9116,120519147479
120519147479,R-0,392,1507,120519147479
120519147479,R-1,2184,2977,120519147479
120519147479,R-2,4186,4882,120519147479
120519147479,R-3,6227,6885,120519147479
120519147479,R-4,8154,8812,120519147479
120520647479,W-0,213,1230,120520647479
120520647479,R-0,499,1440,120520647479
120520647479,R-1,2240,2869,120520647479
120520647479,R-2,4137,4822,120520647479
120520647479,R-3,6185,6964,120520647479
120520647479,R-4,8191,8869,120520647479
120521147479,W-0,427,1311,120521147479
120521147479,R-0,213,890,null
120521147479,R-0,11068,11677,120521147479
120521147479,R-1,2171,2891,120521147479
120521147479,R-2,4153,4801,120521147479
120521147479,R-3,6174,6739,120521147479
120521147479,R-4,8173,8753,120521147479
120521647479,W-0,402,2065,120521647479
120521647479,R-0,636,1653,null
120521647479,R-0,11863,12462,120521647479
120521647479,R-1,2249,2830,120521647479
120521647479,R-2,4184,4682,120521647479
120521647479,R-3,6204,6867,120521647479
120521647479,R-4,8126,8666,120521647479
120522147479,W-0,209,1332,120522147479
120522147479,R-0,378,1017,null
120522147479,R-0,11239,11725,120522147479
120522147479,R-1,2178,2853,120522147479
120522147479,R-2,4117,4669,120522147479
120522147479,R-3,6183,6725,120522147479
120522147479,R-4,8179,8742,120522147479
120522647479,W-0,206,1230,120522647479
120522647479,R-0,443,1441,120522647479
120522647479,R-1,2173,2863,120522647479
120522647479,R-2,4180,4960,120522647479
120522647479,R-3,6191,7040,120522647479
120522647479,R-4,8164,8822,120522647479
120523147479,W-0,255,4457,120523147479
120523147479,R-0,707,1612,120523147479
120523147479,R-1,2193,2985,120523147479
120523147479,R-2,4216,4783,120523147479
120523147479,R-3,6189,6753,120523147479
120523147479,R-4,8187,8853,120523147479
120525647479,W-0,221,9155,120525647479
120525647479,R-0,220,970,null
120525647479,R-0,11181,11772,120525647479
120525647479,R-1,2195,2951,120525647479
120525647479,R-2,4182,4770,120525647479
120525647479,R-3,6167,6857,120525647479
120525647479,R-4,8225,9269,120525647479
120527647479,W-0,225,1487,120527647479
120527647479,R-0,511,1703,120527647479
120527647479,R-1,2256,3221,120527647479
120527647479,R-2,4213,4943,120527647479
120527647479,R-3,6225,6903,120527647479
120527647479,R-4,8186,8771,120527647479
120528147479,W-0,235,1226,120528147479
120528147479,R-0,488,1449,120528147479
120528147479,R-1,2181,2872,120528147479
120528147479,R-2,4166,4862,120528147479
120528147479,R-3,6189,6694,120528147479
120528147479,R-4,8216,8953,120528147479
120529147479,W-0,229,1323,120529147479
120529147479,R-0,440,1478,120529147479
120529147479,R-1,2176,3054,120529147479
120529147479,R-2,4268,5113,120529147479
120529147479,R-3,6254,6938,120529147479
120529147479,R-4,8192,8860,120529147479
120529647479,W-0,232,1900,120529647479
120529647479,R-0,471,1723,120529647479
120529647479,R-1,2170,2778,120529647479
120529647479,R-2,4196,4897,120529647479
120529647479,R-3,6191,7055,120529647479
120529647479,R-4,8220,26652,120529647479
120530147479,W-0,286,1461,120530147479
120530147479,R-0,180,1069,null
120530147479,R-0,11334,12018,120530147479
120530147479,R-1,2199,3146,120530147479
120530147479,R-2,4206,4920,120530147479
120530147479,R-3,6179,6961,120530147479
120530147479,R-4,8206,8962,120530147479
120530647479,W-0,417,101503,120530647479
120530647479,R-0,219,1220,null
120530647479,R-0,11498,12234,120530647479
120530647479,R-1,2204,3054,120530647479
120530647479,R-2,4278,4984,120530647479
120530647479,R-3,6238,6827,120530647479
120530647479,R-4,8178,8939,120530647479
120531147479,W-0,271,1236,120531147479
120531147479,R-0,446,1787,120531147479
120531147479,R-1,2467,3384,120531147479
120531147479,R-2,4173,4809,120531147479
120531147479,R-3,6203,6749,120531147479
120531147479,R-4,8178,8711,120531147479
120532147479,W-0,178,10648,120532147479
120532147479,R-0,200,871,null
120532147479,R-0,11044,11609,120532147479
120532147479,R-1,2195,2808,120532147479
120532147479,R-2,4179,4933,120532147479
120532147479,R-3,6206,6875,120532147479
120532147479,R-4,8188,8710,120532147479
120532647479,W-0,429,1429,120532647479
120532647479,R-0,222,979,null
120532647479,R-0,11201,11805,120532647479
120532647479,R-1,2418,3086,120532647479
120532647479,R-2,4240,4885,120532647479
120532647479,R-3,6184,6723,120532647479
120532647479,R-4,8205,9323,120532647479
120533147479,W-0,226,221913,120533147479
120533147479,R-0,493,1349,120533147479
120533147479,R-1,2199,3175,120533147479
120533147479,R-2,4218,4936,120533147479
120533147479,R-3,6207,6988,120533147479
120533147479,R-4,8221,8959,120533147479
120534147479,W-0,573,1659,120534147479
120534147479,R-0,707,1955,120534147479
120534147479,R-1,2167,2980,120534147479
120534147479,R-2,4221,4880,120534147479
120534147479,R-3,6148,6723,120534147479
120534147479,R-4,8208,9473,120534147479
120534647479,W-0,403,1453,120534647479
120534647479,R-0,212,1094,null
120534647479,R-0,11230,11896,120534647479
120534647479,R-1,2187,3159,120534647479
120534647479,R-2,4176,4919,120534647479
120534647479,R-3,6210,6948,120534647479
120534647479,R-4,8188,8915,120534647479
120535147479,W-0,218,1687,120535147479
120535147479,R-0,420,1101,null
120535147479,R-0,11303,11989,120535147479
120535147479,R-1,2205,3085,120535147479
120535147479,R-2,4235,4845,120535147479
120535147479,R-3,6185,6850,120535147479
120535147479,R-4,8178,8821,120535147479
120537147479,W-0,219,1125,120537147479
120537147479,R-0,459,1307,120537147479
120537147479,R-1,2199,3062,120537147479
120537147479,R-2,4243,4909,120537147479
120537147479,R-3,6198,7091,120537147479
120537147479,R-4,8177,8980,120537147479
120538647479,W-0,171,1049,120538647479
120538647479,R-0,450,1259,120538647479
120538647479,R-1,2197,3034,120538647479
120538647479,R-2,4183,4800,120538647479
120538647479,R-3,6189,6758,120538647479
120538647479,R-4,8197,8890,120538647479
120539147479,W-0,485,1318,120539147479
120539147479,R-0,244,946,null
120539147479,R-0,11206,12234,120539147479
120539147479,R-1,2205,2921,120539147479
120539147479,R-2,4212,4743,120539147479
120539147479,R-3,6195,6707,120539147479
120539147479,R-4,8243,8823,120539147479
120540147479,W-0,583,1656,120540147479
120540147479,R-0,338,966,null
120540147479,R-0,11137,11798,120540147479
120540147479,R-1,2207,2847,120540147479
120540147479,R-2,4186,4792,120540147479
120540147479,R-3,6184,6760,120540147479
120540147479,R-4,8178,8769,120540147479
120540647479,W-0,215,1399,120540647479
120540647479,R-0,518,1638,120540647479
120540647479,R-1,2182,2844,120540647479
120540647479,R-2,4203,4888,120540647479
120540647479,R-3,6199,6891,120540647479
120540647479,R-4,8153,8671,120540647479
120542147479,W-0,207,1100,120542147479
120542147479,R-0,457,1280,120542147479
120542147479,R-1,2192,2972,120542147479
120542147479,R-2,4226,4892,120542147479
120542147479,R-3,6140,6746,120542147479
120542147479,R-4,8178,8841,120542147479
120543147479,W-0,223,1260,120543147479
120543147479,R-0,491,1444,120543147479
120543147479,R-1,2244,2813,120543147479
120543147479,R-2,4186,4744,120543147479
120543147479,R-3,6185,6908,120543147479
120543147479,R-4,8153,8847,120543147479
120544647479,W-0,376,1670,120544647479
120544647479,R-0,196,906,null
120544647479,R-0,11141,11674,120544647479
120544647479,R-1,2180,2832,120544647479
120544647479,R-2,4173,4734,120544647479
120544647479,R-3,6177,6751,120544647479
120544647479,R-4,8199,8814,120544647479
120545647479,W-0,443,1494,120545647479
120545647479,R-0,242,814,null
120545647479,R-0,11050,11705,120545647479
120545647479,R-1,2215,2967,120545647479
120545647479,R-2,4176,4790,120545647479
120545647479,R-3,6182,7467,120545647479
120545647479,R-4,8211,8900,120545647479
120546147479,W-0,210,1171,120546147479
120546147479,R-0,572,1316,120546147479
120546147479,R-1,2184,3214,120546147479
120546147479,R-2,4312,5777,120546147479
120546147479,R-3,6302,7015,120546147479
120546147479,R-4,8191,8785,120546147479
120546647479,W-0,195,1372,120546647479
120546647479,R-0,195,940,null
120546647479,R-0,11152,11707,120546647479
120546647479,R-1,2214,2862,120546647479
120546647479,R-2,4181,4784,120546647479
120546647479,R-3,6179,6720,120546647479
120546647479,R-4,8181,8738,120546647479
120549147479,W-0,213,1242,120549147479
120549147479,R-0,479,1674,120549147479
120549147479,R-1,2182,3670,120549147479
120549147479,R-2,4275,4778,120549147479
120549147479,R-3,6192,7149,120549147479
120549147479,R-4,8178,8815,120549147479
120549647479,W-0,210,1003,120549647479
120549647479,R-0,308,1289,120549647479
120549647479,R-1,2189,2985,120549647479
120549647479,R-2,4183,4704,120549647479
120549647479,R-3,6185,7169,120549647479
120549647479,R-4,8183,8746,120549647479
120550647479,W-0,165,1393,120550647479
120550647479,R-0,381,1601,120550647479
120550647479,R-1,2179,2987,120550647479
120550647479,R-2,4171,4824,120550647479
120550647479,R-3,6184,6754,120550647479
120550647479,R-4,8171,8802,120550647479
120551147479,W-0,202,1098,120551147479
120551147479,R-0,480,1313,120551147479
120551147479,R-1,2186,2819,120551147479
120551147479,R-2,4177,4784,120551147479
120551147479,R-3,6232,7105,120551147479
120551147479,R-4,8455,9291,120551147479
120552647479,W-0,217,1102,120552647479
120552647479,R-0,344,1368,120552647479
120552647479,R-1,2178,3013,120552647479
120552647479,R-2,4177,4990,120552647479
120552647479,R-3,6179,6831,120552647479
120552647479,R-4,8173,8846,120552647479
120553647479,W-0,465,17280,120553647479
120553647479,R-0,310,16406,null
120553647479,R-0,26660,27423,120553647479
120553647479,R-1,2207,16294,null
120553647479,R-1,26463,27676,120553647479
120553647479,R-2,4208,16672,null
120553647479,R-2,26858,27573,120553647479
120553647479,R-3,6193,16979,null
120553647479,R-3,27258,27903,120553647479
120553647479,R-4,8209,16900,null
120553647479,R-4,27056,28226,120553647479
120555647479,W-0,193,5585,120555647479
120555647479,R-0,467,1263,120555647479
120555647479,R-1,2229,2951,120555647479
120555647479,R-2,4273,4888,120555647479
120555647479,R-3,6193,6781,120555647479
120555647479,R-4,8203,8812,120555647479
120559147479,W-0,385,4756,120559147479
120559147479,R-0,216,811,null
120559147479,R-0,11070,11788,120559147479
120559147479,R-1,2183,4712,120559147479
120559147479,R-2,4284,4917,120559147479
120559147479,R-3,6352,6980,120559147479
120559147479,R-4,8208,8812,120559147479
120561647479,W-0,267,1454,120561647479
120561647479,R-0,584,1348,120561647479
120561647479,R-1,2205,2868,120561647479
120561647479,R-2,4244,5031,120561647479
120561647479,R-3,6201,6796,120561647479
120561647479,R-4,8188,8811,120561647479
120562147479,W-0,268,4474,120562147479
120562147479,R-0,261,3753,null
120562147479,R-0,13965,14742,120562147479
120562147479,R-1,3950,5091,120562147479
120562147479,R-2,4193,4866,120562147479
120562147479,R-3,6234,6839,120562147479
120562147479,R-4,8185,8795,120562147479
120562647479,W-0,202,1683,120562647479
120562647479,R-0,238,1231,null
120562647479,R-0,11427,12099,120562647479
120562647479,R-1,2197,3558,120562647479
120562647479,R-2,4152,4809,120562647479
120562647479,R-3,6204,6841,120562647479
120562647479,R-4,8187,8974,120562647479
120563647479,W-0,193,1448,120563647479
120563647479,R-0,310,1245,120563647479
120563647479,R-1,2181,2907,120563647479
120563647479,R-2,4196,4844,120563647479
120563647479,R-3,6249,6822,120563647479
120563647479,R-4,8202,8789,120563647479
120564647479,W-0,237,1424,120564647479
120564647479,R-0,479,1641,120564647479
120564647479,R-1,2223,3127,120564647479
120564647479,R-2,4204,5055,120564647479
120564647479,R-3,6190,7003,120564647479
120564647479,R-4,8215,8812,120564647479
120565647479,W-0,469,76346,120565647479
120565647479,R-0,226,912,null
120565647479,R-0,11158,11899,120565647479
120565647479,R-1,2237,3011,120565647479
120565647479,R-2,4201,4841,120565647479
120565647479,R-3,6212,6849,120565647479
120565647479,R-4,8317,8949,120565647479
120566147479,W-0,220,30664,120566147479
120566147479,R-0,499,1185,120566147479
120566147479,R-1,2183,2951,120566147479
120566147479,R-2,4203,4818,120566147479
120566147479,R-3,6182,6818,120566147479
120566147479,R-4,8213,8864,120566147479
120566647479,W-0,476,14100,120566647479
120566647479,R-0,232,13315,null
120566647479,R-0,23819,24621,120566647479
120566647479,R-1,2177,13661,null
120566647479,R-1,24026,24740,120566647479
120566647479,R-2,4187,14488,120566647479
120566647479,R-3,6179,14691,120566647479
120566647479,R-4,8191,14835,120566647479
120567647479,W-0,212,137082,120567647479
120567647479,R-0,465,1228,120567647479
120567647479,R-1,2188,2927,120567647479
120567647479,R-2,4213,4790,120567647479
120567647479,R-3,6196,6740,120567647479
120567647479,R-4,8177,8808,120567647479
120568147479,W-0,224,1229,120568147479
120568147479,R-0,488,1465,120568147479
120568147479,R-1,2179,2729,120568147479
120568147479,R-2,4178,4789,120568147479
120568147479,R-3,6223,6773,120568147479
120568147479,R-4,8201,8861,120568147479
120568647479,W-0,255,1494,120568647479
120568647479,R-0,520,1688,120568647479
120568647479,R-1,2194,3135,120568647479
120568647479,R-2,4231,4849,120568647479
120568647479,R-3,6185,6743,120568647479
120568647479,R-4,8200,8730,120568647479
120569147479,W-0,198,3301,120569147479
120569147479,R-0,413,3385,120569147479
120569147479,R-1,2160,3599,120569147479
120569147479,R-2,4187,4936,120569147479
120569147479,R-3,6215,6799,120569147479
120569147479,R-4,8182,8846,120569147479
120570147479,W-0,221,1030,120570147479
120570147479,R-0,441,1318,120570147479
120570147479,R-1,2205,2869,120570147479
120570147479,R-2,4172,4687,120570147479
120570147479,R-3,6228,6888,120570147479
120570147479,R-4,8233,8819,120570147479
120572147479,W-0,203,95354,120572147479
120572147479,R-0,590,1284,120572147479
120572147479,R-1,2172,2924,120572147479
120572147479,R-2,4185,4847,120572147479
120572147479,R-3,6199,6842,120572147479
120572147479,R-4,8178,8852,120572147479
120573147479,W-0,216,1390,120573147479
120573147479,R-0,455,1266,120573147479
120573147479,R-1,2185,2943,120573147479
120573147479,R-2,4261,4806,120573147479
120573147479,R-3,6192,6915,120573147479
120573147479,R-4,8225,8904,120573147479
120576147479,W-0,381,1365,120576147479
120576147479,R-0,209,1049,null
120576147479,R-0,11250,11919,120576147479
120576147479,R-1,2201,2751,120576147479
120576147479,R-2,4184,4758,120576147479
120576147479,R-3,6240,6813,120576147479
120576147479,R-4,8192,8742,120576147479
120577647479,W-0,173,1403,120577647479
120577647479,R-0,420,1284,120577647479
120577647479,R-1,2209,3037,120577647479
120577647479,R-2,4223,4941,120577647479
120577647479,R-3,6235,6874,120577647479
120577647479,R-4,8174,8680,120577647479
120578147479,W-0,301,1274,120578147479
120578147479,R-0,580,1583,120578147479
120578147479,R-1,2220,2906,120578147479
120578147479,R-2,4202,4722,120578147479
120578147479,R-3,6181,6801,120578147479
120578147479,R-4,8181,8840,120578147479
120579147479,W-0,220,1109,120579147479
120579147479,R-0,433,1310,120579147479
120579147479,R-1,2185,2734,120579147479
120579147479,R-2,4204,4870,120579147479
120579147479,R-3,6183,6689,120579147479
120579147479,R-4,8192,8701,120579147479
120580147479,W-0,203,28243,120580147479
120580147479,R-0,459,1401,null
120580147479,R-0,11615,12187,120580147479
120580147479,R-1,2190,2971,120580147479
120580147479,R-2,4245,4751,120580147479
120580147479,R-3,6189,6815,120580147479
120580147479,R-4,8206,8856,120580147479
120580647479,W-0,265,2839,120580647479
120580647479,R-0,1115,2634,120580647479
120580647479,R-1,2260,3185,120580647479
120580647479,R-2,4182,4822,120580647479
120580647479,R-3,6162,7110,120580647479
120580647479,R-4,8269,9077,120580647479
120581147479,W-0,219,3258,120581147479
120581147479,R-0,489,1131,120581147479
120581147479,R-1,2183,3065,120581147479
120581147479,R-2,4193,4711,120581147479
120581147479,R-3,6247,6856,120581147479
120581147479,R-4,8221,8798,120581147479
120581647479,W-0,206,1203,120581647479
120581647479,R-0,453,1454,120581647479
120581647479,R-1,2200,2899,120581647479
120581647479,R-2,4195,4755,120581647479
120581647479,R-3,6190,6838,120581647479
120581647479,R-4,8228,8880,120581647479
120582147479,W-0,588,1609,120582147479
120582147479,R-0,319,1234,null
120582147479,R-0,11757,12264,120582147479
120582147479,R-1,2206,3148,120582147479
120582147479,R-2,4270,4964,120582147479
120582147479,R-3,6210,6948,120582147479
120582147479,R-4,8181,8899,120582147479
120582647479,W-0,215,6614,120582647479
120582647479,R-0,447,1313,120582647479
120582647479,R-1,2202,3018,120582647479
120582647479,R-2,4152,4768,120582647479
120582647479,R-3,6423,6958,120582647479
120582647479,R-4,8200,8718,120582647479
120583147479,W-0,238,1315,120583147479
120583147479,R-0,210,1005,null
120583147479,R-0,11227,11866,120583147479
120583147479,R-1,2211,3022,120583147479
120583147479,R-2,4179,4930,120583147479
120583147479,R-3,6195,6864,120583147479
120583147479,R-4,8213,9064,120583147479
120583647479,W-0,209,2573,120583647479
120583647479,R-0,498,2343,120583647479
120583647479,R-1,2202,4363,120583647479
120583647479,R-2,4184,4734,120583647479
120583647479,R-3,6186,6694,120583647479
120583647479,R-4,8176,8780,120583647479
120585147479,W-0,220,1959,120585147479
120585147479,R-0,580,2589,120585147479
120585147479,R-1,2403,3232,120585147479
120585147479,R-2,4200,4875,120585147479
120585147479,R-3,6191,6845,120585147479
120585147479,R-4,8177,9169,120585147479
120587147479,W-0,1097,1910,120587147479
120587147479,R-0,236,882,null
120587147479,R-0,11088,12192,120587147479
120587147479,R-1,2184,2786,120587147479
120587147479,R-2,4191,4731,120587147479
120587147479,R-3,6207,6754,120587147479
120587147479,R-4,8181,8688,120587147479
120588147479,W-0,225,1497,120588147479
120588147479,R-0,224,1047,null
120588147479,R-0,11195,11860,120588147479
120588147479,R-1,2186,2864,120588147479
120588147479,R-2,4176,4688,120588147479
120588147479,R-3,6178,7116,120588147479
120588147479,R-4,8192,8828,120588147479
120588647479,W-0,245,1232,120588647479
120588647479,R-0,490,1385,120588647479
120588647479,R-1,2217,3081,120588647479
120588647479,R-2,4196,4786,120588647479
120588647479,R-3,6247,6894,120588647479
120588647479,R-4,8243,8812,120588647479
120590147479,W-0,217,1211,120590147479
120590147479,R-0,481,1381,120590147479
120590147479,R-1,2188,3014,120590147479
120590147479,R-2,4238,5035,120590147479
120590147479,R-3,6261,7100,120590147479
120590147479,R-4,8198,8971,120590147479
120593147479,W-0,193,300000,120593147479
120593147479,R-0,386,1381,120593147479
120593147479,R-1,2191,3087,120593147479
120593147479,R-2,4215,5063,120593147479
120593147479,R-3,6221,6877,120593147479
120593147479,R-4,8205,8923,120593147479
120596647479,W-0,215,1151,120596647479
120596647479,R-0,340,1315,120596647479
120596647479,R-1,2195,6324,120596647479
120596647479,R-2,5290,6372,120596647479
120596647479,R-3,6247,6816,120596647479
120596647479,R-4,8212,8789,120596647479
120597147479,W-0,237,1358,120597147479
120597147479,R-0,464,1158,120597147479
120597147479,R-1,2278,2907,120597147479
120597147479,R-2,4185,4822,120597147479
120597147479,R-3,6180,6780,120597147479
120597147479,R-4,8217,8867,120597147479
120597647479,W-0,218,1063,120597647479
120597647479,R-0,463,1293,120597647479
120597647479,R-1,2190,2908,120597647479
120597647479,R-2,4196,4822,120597647479
120597647479,R-3,6188,6818,120597647479
120597647479,R-4,8184,8766,120597647479
120598147479,W-0,434,1872,120598147479
120598147479,R-0,287,1103,null
120598147479,R-0,11373,11963,120598147479
120598147479,R-1,2184,2912,120598147479
120598147479,R-2,4187,4977,120598147479
120598147479,R-3,6225,6826,120598147479
120598147479,R-4,8177,8734,120598147479
120598647479,W-0,222,2565,120598647479
120598647479,R-0,451,1436,120598647479
120598647479,R-1,2177,2996,120598647479
120598647479,R-2,4183,4909,120598647479
120598647479,R-3,6171,6938,120598647479
120598647479,R-4,8196,8796,120598647479
120599647479,W-0,181,1697,120599647479
120599647479,R-0,438,1517,120599647479
120599647479,R-1,2198,2957,120599647479
120599647479,R-2,4200,4842,120599647479
120599647479,R-3,6216,6795,120599647479
120599647479,R-4,8235,8826,120599647479
120601647479,W-0,200,10934,120601647479
120601647479,R-0,420,1070,120601647479
120601647479,R-1,2181,3002,120601647479
120601647479,R-2,4194,4982,120601647479
120601647479,R-3,6205,6869,120601647479
120601647479,R-4,8173,9677,120601647479
120602147479,W-0,222,1891,120602147479
120602147479,R-0,451,1678,120602147479
120602147479,R-1,2160,2966,120602147479
120602147479,R-2,4178,4823,120602147479
120602147479,R-3,6177,6733,120602147479
120602147479,R-4,8195,8918,120602147479
120603647479,W-0,211,1138,120603647479
120603647479,R-0,477,1388,120603647479
120603647479,R-1,2169,2825,120603647479
120603647479,R-2,4179,4841,120603647479
120603647479,R-3,6169,6966,120603647479
120603647479,R-4,8232,8809,120603647479
120604147479,W-0,227,1412,120604147479
120604147479,R-0,444,1269,120604147479
120604147479,R-1,2254,3007,120604147479
120604147479,R-2,4193,4891,120604147479
120604147479,R-3,6182,7694,120604147479
120604147479,R-4,8172,8870,120604147479
120604647479,W-0,292,1669,120604647479
120604647479,R-0,619,1722,120604647479
120604647479,R-1,2180,3073,120604647479
120604647479,R-2,4187,4888,120604647479
120604647479,R-3,6180,6827,120604647479
120604647479,R-4,8177,8772,120604647479
120605147479,W-0,250,1601,120605147479
120605147479,R-0,176,1035,null
120605147479,R-0,11409,12101,120605147479
120605147479,R-1,2186,2974,120605147479
120605147479,R-2,4248,4834,120605147479
120605147479,R-3,6188,7088,120605147479
120605147479,R-4,8180,8944,120605147479
120606147479,W-0,222,1355,120606147479
120606147479,R-0,452,1238,120606147479
120606147479,R-1,2185,2904,120606147479
120606147479,R-2,4191,4831,120606147479
120606147479,R-3,6185,6816,120606147479
120606147479,R-4,8240,8853,120606147479
120606647479,W-0,238,1567,120606647479
120606647479,R-0,479,1301,120606647479
120606647479,R-1,2196,2999,120606647479
120606647479,R-2,4208,4836,120606647479
120606647479,R-3,6192,6884,120606647479
120606647479,R-4,8176,8923,120606647479
120607147479,W-0,158,1379,120607147479
120607147479,R-0,410,1091,120607147479
120607147479,R-1,2191,2883,120607147479
120607147479,R-2,4175,4831,120607147479
120607147479,R-3,6210,6801,120607147479
120607147479,R-4,8200,8799,120607147479
120608147479,W-0,173,1219,120608147479
120608147479,R-0,351,1326,120608147479
120608147479,R-1,2194,2985,120608147479
120608147479,R-2,4200,4891,120608147479
120608147479,R-3,6239,6974,120608147479
120608147479,R-4,8198,8857,120608147479
120610147479,W-0,226,1148,120610147479
120610147479,R-0,432,1290,120610147479
120610147479,R-1,2204,3066,120610147479
120610147479,R-2,4228,4814,120610147479
120610147479,R-3,6255,6927,120610147479
120610147479,R-4,8192,8981,120610147479
120611647479,W-0,234,1134,120611647479
120611647479,R-0,503,1370,120611647479
120611647479,R-1,2175,2971,120611647479
120611647479,R-2,4204,5035,120611647479
120611647479,R-3,6225,6916,120611647479
120611647479,R-4,8204,8789,120611647479
120612147479,W-0,156,4723,120612147479
120612147479,R-0,4971,5751,120612147479
120612147479,R-1,4456,5330,120612147479
120612147479,R-2,4218,5471,120612147479
120612147479,R-3,6184,6824,120612147479
120612147479,R-4,8248,8965,120612147479
120613147479,W-0,202,1489,120613147479
120613147479,R-0,411,1321,120613147479
120613147479,R-1,2188,2806,120613147479
120613147479,R-2,4205,4824,120613147479
120613147479,R-3,6237,6891,120613147479
120613147479,R-4,8165,8827,120613147479
120613647479,W-0,249,1227,120613647479
120613647479,R-0,505,1410,120613647479
120613647479,R-1,2194,2944,120613647479
120613647479,R-2,4268,4910,120613647479
120613647479,R-3,6242,6858,120613647479
120613647479,R-4,8201,8839,120613647479
120614647479,W-0,444,1495,120614647479
120614647479,R-0,245,1224,null
120614647479,R-0,11645,12279,120614647479
120614647479,R-1,2190,3066,120614647479
120614647479,R-2,4248,5111,120614647479
120614647479,R-3,6201,7007,120614647479
120614647479,R-4,8212,9130,120614647479
120615647479,W-0,220,1481,120615647479
120615647479,R-0,452,1356,120615647479
120615647479,R-1,2204,2966,120615647479
120615647479,R-2,4257,4951,120615647479
120615647479,R-3,6208,6795,120615647479
120615647479,R-4,8205,8897,120615647479
120616647479,W-0,175,1463,120616647479
120616647479,R-0,390,1603,120616647479
120616647479,R-1,2225,3102,120616647479
120616647479,R-2,4183,4823,120616647479
120616647479,R-3,6202,6797,120616647479
120616647479,R-4,8190,9191,120616647479
120617147479,W-0,222,1492,120617147479
120617147479,R-0,454,1335,120617147479
120617147479,R-1,2198,2931,120617147479
120617147479,R-2,4222,4876,120617147479
120617147479,R-3,6193,6817,120617147479
120617147479,R-4,8179,8906,120617147479
120618147479,W-0,205,1294,120618147479
120618147479,R-0,471,1450,120618147479
120618147479,R-1,2185,2941,120618147479
120618147479,R-2,4207,5229,120618147479
120618147479,R-3,6144,6974,120618147479
120618147479,R-4,8234,8973,120618147479
120618647479,W-0,240,2615,120618647479
120618647479,R-0,564,2073,120618647479
120618647479,R-1,2328,3148,120618647479
120618647479,R-2,4175,4822,120618647479
120618647479,R-3,6199,6781,120618647479
120618647479,R-4,8174,8785,120618647479
120619147479,W-0,216,1249,120619147479
120619147479,R-0,445,1488,120619147479
120619147479,R-1,2184,2850,120619147479
120619147479,R-2,4152,4714,120619147479
120619147479,R-3,6183,6677,120619147479
120619147479,R-4,8182,8798,120619147479
120620147479,W-0,194,1375,120620147479
120620147479,R-0,422,1172,120620147479
120620147479,R-1,2181,2759,120620147479
120620147479,R-2,4192,4815,120620147479
120620147479,R-3,6191,6779,120620147479
120620147479,R-4,8226,8770,120620147479
120621147479,W-0,201,1244,120621147479
120621147479,R-0,211,937,null
120621147479,R-0,11144,11699,120621147479
120621147479,R-1,2191,3244,120621147479
120621147479,R-2,4176,4788,120621147479
120621147479,R-3,6209,6827,120621147479
120621147479,R-4,8206,8862,120621147479
120622647479,W-0,399,1329,120622647479
120622647479,R-0,216,855,null
120622647479,R-0,11076,11898,120622647479
120622647479,R-1,2244,3068,120622647479
120622647479,R-2,4248,5055,120622647479
120622647479,R-3,6213,7127,120622647479
120622647479,R-4,8181,8798,120622647479
120623147479,W-0,162,1173,120623147479
120623147479,R-0,398,1363,120623147479
120623147479,R-1,2187,2835,120623147479
120623147479,R-2,4190,4728,120623147479
120623147479,R-3,6186,6849,120623147479
120623147479,R-4,8158,8782,120623147479
120623647479,W-0,205,1499,120623647479
120623647479,R-0,444,1283,120623647479
120623647479,R-1,2214,2788,120623647479
120623647479,R-2,4238,4843,120623647479
120623647479,R-3,6186,6745,120623647479
120623647479,R-4,8211,9130,120623647479
120624147479,W-0,263,1196,120624147479
