Time(micros),Thread, Start(micros),Delay (micros),Value
139476698589,R-2,2342370,2343524,139430698589
139476698589,R-2,2353697,2354979,139430698589
139476698589,R-2,2365149,2365952,139430698589
139476698589,R-2,2376220,2376717,139430698589
139476698589,R-2,2387014,2387581,139430698589
139476698589,R-2,2397753,2398647,139430698589
139476698589,R-2,2408821,2409533,139430698589
139476698589,R-2,2419707,2421029,139430698589
139476698589,R-2,2431450,2432155,139430698589
139476698589,R-2,2442350,2443242,139430698589
139476698589,R-2,2453455,2454394,139430698589
139476698589,R-2,2464627,2465604,139430698589
139476698589,R-2,2475786,2476608,139430698589
139476698589,R-2,2486781,2487588,139430698589
139476698589,R-2,2497760,2502558,139430698589
139476698589,R-2,2512730,2513695,139430698589
139476698589,R-2,2523872,2525045,139430698589
139476698589,R-2,2535233,null,null
139476698589,R-3,6216,6999,139430698589
139476698589,R-3,17252,18074,139430698589
139476698589,R-3,28260,28866,139430698589
139476698589,R-3,39056,39723,139430698589
139476698589,R-3,49949,50643,139430698589
139476698589,R-3,60819,61696,139430698589
139476698589,R-3,71873,72650,139430698589
139476698589,R-3,82823,83667,139430698589
139476698589,R-3,93842,94610,139430698589
139476698589,R-3,104794,105463,139430698589
139476698589,R-3,115609,116387,139430698589
139476698589,R-3,126568,127226,139430698589
139476698589,R-3,137455,138120,139430698589
139476698589,R-3,148256,148835,139430698589
139476698589,R-3,159011,159531,139430698589
139476698589,R-3,169714,170408,139430698589
139476698589,R-3,180641,181454,139430698589
139476698589,R-3,191675,192492,139430698589
139476698589,R-3,202683,203562,139430698589
139476698589,R-3,213751,214544,139430698589
139476698589,R-3,224747,225787,139430698589
139476698589,R-3,236115,236939,139430698589
139476698589,R-3,247184,248091,139430698589
139476698589,R-3,258350,259260,139430698589
139476698589,R-3,269578,270165,139430698589
139476698589,R-3,280376,281396,139430698589
139476698589,R-3,291615,292761,139430698589
139476698589,R-3,302940,303931,139430698589
139476698589,R-3,314147,314961,139430698589
139476698589,R-3,325130,326094,139430698589
139476698589,R-3,341838,342510,139430698589
139476698589,R-3,352708,353301,139430698589
139476698589,R-3,363496,364456,139430698589
139476698589,R-3,374725,375337,139430698589
139476698589,R-3,385521,386127,139430698589
139476698589,R-3,396310,397104,139430698589
139476698589,R-3,407290,408006,139430698589
139476698589,R-3,418208,419030,139430698589
139476698589,R-3,429214,430514,139430698589
139476698589,R-3,440730,441765,139430698589
139476698589,R-3,451990,452983,139430698589
139476698589,R-3,463190,465573,139430698589
139476698589,R-3,475772,486765,139430698589
139476698589,R-3,497255,502590,139430698589
139476698589,R-3,513123,514196,139430698589
139476698589,R-3,524500,527816,139430698589
139476698589,R-3,538282,539616,139430698589
139476698589,R-3,549823,550349,139430698589
139476698589,R-3,560644,561580,139430698589
139476698589,R-3,571868,572484,139430698589
139476698589,R-3,582679,583194,139430698589
139476698589,R-3,593378,594108,139430698589
139476698589,R-3,604302,604953,139430698589
139476698589,R-3,615140,615979,139430698589
139476698589,R-3,626141,626596,139430698589
139476698589,R-3,636794,637514,139430698589
139476698589,R-3,647730,648249,139430698589
139476698589,R-3,658456,659092,139430698589
139476698589,R-3,669341,669921,139430698589
139476698589,R-3,680224,680709,139430698589
139476698589,R-3,690935,691603,139430698589
139476698589,R-3,701789,702321,139430698589
139476698589,R-3,712553,713042,139430698589
139476698589,R-3,723263,766679,139430698589
139476698589,R-3,776816,777473,139430698589
139476698589,R-3,787731,788408,139430698589
139476698589,R-3,798640,799304,139430698589
139476698589,R-3,809499,810126,139430698589
139476698589,R-3,820648,821554,139430698589
139476698589,R-3,831734,832571,139430698589
139476698589,R-3,842758,843539,139430698589
139476698589,R-3,853824,854553,139430698589
139476698589,R-3,864731,865210,139430698589
139476698589,R-3,875388,876009,139430698589
139476698589,R-3,886234,886891,139430698589
139476698589,R-3,897193,897724,139430698589
139476698589,R-3,907936,908598,139430698589
139476698589,R-3,919199,920016,139430698589
139476698589,R-3,930188,930926,139430698589
139476698589,R-3,941125,941858,139430698589
139476698589,R-3,952100,952743,139430698589
139476698589,R-3,964122,965208,139430698589
139476698589,R-3,975505,976457,139430698589
139476698589,R-3,987033,988210,139430698589
139476698589,R-3,998492,999119,139430698589
139476698589,R-3,1010759,1012008,139430698589
139476698589,R-3,1022184,1022679,139430698589
139476698589,R-3,1032967,1033493,139430698589
139476698589,R-3,1043672,1044453,139430698589
139476698589,R-3,1055133,1055868,139430698589
139476698589,R-3,1066045,1067336,139430698589
139476698589,R-3,1078107,1078877,139430698589
139476698589,R-3,1089319,1089982,139430698589
139476698589,R-3,1100300,1101332,139430698589
139476698589,R-3,1111510,1112404,139430698589
139476698589,R-3,1122665,1123165,139430698589
139476698589,R-3,1133364,1133935,139430698589
139476698589,R-3,1144118,1144674,139430698589
139476698589,R-3,1154878,1155643,139430698589
139476698589,R-3,1165895,1166559,139430698589
139476698589,R-3,1177164,1177606,139430698589
139476698589,R-3,1187727,1188258,139430698589
139476698589,R-3,1198465,1198967,139430698589
139476698589,R-3,1209224,1210081,139430698589
139476698589,R-3,1220300,1221089,139430698589
139476698589,R-3,1231263,1232012,139430698589
139476698589,R-3,1242191,1242857,139430698589
139476698589,R-3,1253051,1253776,139430698589
139476698589,R-3,1263967,1264598,139430698589
139476698589,R-3,1275810,1276407,139430698589
139476698589,R-3,1286734,1287529,139430698589
139476698589,R-3,1297758,1298624,139430698589
139476698589,R-3,1308795,1309541,139430698589
139476698589,R-3,1319842,1321576,139430698589
139476698589,R-3,1331750,1332331,139430698589
139476698589,R-3,1342569,1343281,139430698589
139476698589,R-3,1353516,1354129,139430698589
139476698589,R-3,1364325,1365116,139430698589
139476698589,R-3,1375294,1376330,139430698589
139476698589,R-3,1386584,1388098,139430698589
139476698589,R-3,1398264,1399518,139430698589
139476698589,R-3,1409713,1410341,139430698589
139476698589,R-3,1420544,1421278,139430698589
139476698589,R-3,1431602,1432723,139430698589
139476698589,R-3,1442918,1443726,139430698589
139476698589,R-3,1454040,1454710,139430698589
139476698589,R-3,1464983,1465724,139430698589
139476698589,R-3,1475910,1476560,139430698589
139476698589,R-3,1486827,1487574,139430698589
139476698589,R-3,1497801,1498642,139430698589
139476698589,R-3,1508975,1509567,139430698589
139476698589,R-3,1519756,1520333,139430698589
139476698589,R-3,1530543,1531301,139430698589
139476698589,R-3,1541515,1544236,139430698589
139476698589,R-3,1554666,1555947,139430698589
139476698589,R-3,1566857,1567825,139430698589
139476698589,R-3,1578682,1579488,139430698589
139476698589,R-3,1589797,1590593,139430698589
139476698589,R-3,1600951,1601611,139430698589
139476698589,R-3,1611851,1612620,139430698589
139476698589,R-3,1623028,1623726,139430698589
139476698589,R-3,1634230,1635399,139430698589
139476698589,R-3,1645637,1646168,139430698589
139476698589,R-3,1656410,1657000,139430698589
139476698589,R-3,1668455,1668935,139430698589
139476698589,R-3,1679116,1679731,139430698589
139476698589,R-3,1689952,1690540,139430698589
139476698589,R-3,1700720,1701313,139430698589
139476698589,R-3,1711502,1713252,139430698589
139476698589,R-3,1723478,1724162,139430698589
139476698589,R-3,1734353,1735032,139430698589
139476698589,R-3,1745205,1745947,139430698589
139476698589,R-3,1756196,1756796,139430698589
139476698589,R-3,1767042,1769988,139430698589
139476698589,R-3,1780768,1781294,139430698589
139476698589,R-3,1791532,1792299,139430698589
139476698589,R-3,1802540,1803516,139430698589
139476698589,R-3,1813713,1814585,139430698589
139476698589,R-3,1824962,1825631,139430698589
139476698589,R-3,1835798,1836365,139430698589
139476698589,R-3,1846536,1847463,139430698589
139476698589,R-3,1857972,1859020,139430698589
139476698589,R-3,1869534,1870260,139430698589
139476698589,R-3,1880529,1881296,139430698589
139476698589,R-3,1891579,1892047,139430698589
139476698589,R-3,1902293,1905726,139430698589
139476698589,R-3,1915948,1916671,139430698589
139476698589,R-3,1926895,1927528,139430698589
139476698589,R-3,1937718,1938540,139430698589
139476698589,R-3,1948713,1949405,139430698589
139476698589,R-3,1959603,1960132,139430698589
139476698589,R-3,1970439,1970965,139430698589
139476698589,R-3,1981130,1981612,139430698589
139476698589,R-3,1991788,1992221,139430698589
139476698589,R-3,2002451,2003042,139430698589
139476698589,R-3,2013219,2013662,139430698589
139476698589,R-3,2023847,2024636,139430698589
139476698589,R-3,2034884,2035452,139430698589
139476698589,R-3,2045760,2046282,139430698589
139476698589,R-3,2056544,2057508,139430698589
139476698589,R-3,2067681,2068539,139430698589
139476698589,R-3,2078736,2079493,139430698589
139476698589,R-3,2089794,2090484,139430698589
139476698589,R-3,2100676,2102052,139430698589
139476698589,R-3,2112406,2113171,139430698589
139476698589,R-3,2123339,2123825,139430698589
139476698589,R-3,2134402,2136883,139430698589
139476698589,R-3,2147061,2147610,139430698589
139476698589,R-3,2157939,2158761,139430698589
139476698589,R-3,2168942,2169508,139430698589
139476698589,R-3,2179674,2180191,139430698589
139476698589,R-3,2190407,2190980,139430698589
139476698589,R-3,2201153,2201745,139430698589
139476698589,R-3,2211941,2212715,139430698589
139476698589,R-3,2222918,2223647,139430698589
139476698589,R-3,2234325,2236458,139430698589
139476698589,R-3,2246713,2247619,139430698589
139476698589,R-3,2258623,2259385,139430698589
139476698589,R-3,2269657,2270741,139430698589
139476698589,R-3,2280911,2281633,139430698589
139476698589,R-3,2291816,2292296,139430698589
139476698589,R-3,2302499,2303221,139430698589
139476698589,R-3,2313464,2314002,139430698589
139476698589,R-3,2324174,2324798,139430698589
139476698589,R-3,2335184,2336705,139430698589
139476698589,R-3,2347638,2348173,139430698589
139476698589,R-3,2358608,2359238,139430698589
139476698589,R-3,2369505,2370176,139430698589
139476698589,R-3,2380351,2381486,139430698589
139476698589,R-3,2391786,2392492,139430698589
139476698589,R-3,2402663,2403210,139430698589
139476698589,R-3,2413407,2414024,139430698589
139476698589,R-3,2424191,2425105,139430698589
139476698589,R-3,2435283,2436095,139430698589
139476698589,R-3,2446291,null,null
139476698589,R-4,8191,8875,139430698589
139476698589,R-4,19070,19801,139430698589
139476698589,R-4,29981,30588,139430698589
139476698589,R-4,40764,41508,139430698589
139476698589,R-4,51687,52310,139430698589
139476698589,R-4,62537,63342,139430698589
139476698589,R-4,73551,74218,139430698589
139476698589,R-4,84464,85186,139430698589
139476698589,R-4,95361,95996,139430698589
139476698589,R-4,106185,106796,139430698589
139476698589,R-4,116975,117736,139430698589
139476698589,R-4,127870,128398,139430698589
139476698589,R-4,138623,139299,139430698589
139476698589,R-4,149474,149973,139430698589
139476698589,R-4,160158,160670,139430698589
139476698589,R-4,170874,171500,139430698589
139476698589,R-4,181678,182344,139430698589
139476698589,R-4,192616,193336,139430698589
139476698589,R-4,203515,204126,139430698589
139476698589,R-4,214339,214897,139430698589
139476698589,R-4,225088,225708,139430698589
139476698589,R-4,235941,236796,139430698589
139476698589,R-4,246991,247955,139430698589
139476698589,R-4,258157,259133,139430698589
139476698589,R-4,269332,270251,139430698589
139476698589,R-4,280600,281168,139430698589
139476698589,R-4,291781,292864,139430698589
139476698589,R-4,303099,303813,139430698589
139476698589,R-4,313981,315057,139430698589
139476698589,R-4,325293,325962,139430698589
139476698589,R-4,336542,341992,139430698589
139476698589,R-4,352558,353214,139430698589
139476698589,R-4,363630,364169,139430698589
139476698589,R-4,374386,375240,139430698589
139476698589,R-4,385878,386536,139430698589
139476698589,R-4,396700,397279,139430698589
139476698589,R-4,407831,408532,139430698589
139476698589,R-4,418813,419545,139430698589
139476698589,R-4,430182,430947,139430698589
139476698589,R-4,441129,442044,139430698589
139476698589,R-4,452806,453708,139430698589
139476698589,R-4,464289,466577,139430698589
139476698589,R-4,476831,487838,139430698589
139476698589,R-4,502407,515957,139430698589
139476698589,R-4,528206,531341,139430698589
139476698589,R-4,541744,542687,139430698589
139476698589,R-4,552909,553493,139430698589
139476698589,R-4,563747,564581,139430698589
139476698589,R-4,574788,575403,139430698589
139476698589,R-4,585594,586179,139430698589
139476698589,R-4,596380,597206,139430698589
139476698589,R-4,607379,608231,139430698589
139476698589,R-4,618488,619067,139430698589
139476698589,R-4,629263,629882,139430698589
139476698589,R-4,640133,640837,139430698589
139476698589,R-4,651066,651773,139430698589
139476698589,R-4,661962,662565,139430698589
139476698589,R-4,672864,673884,139430698589
139476698589,R-4,684096,684712,139430698589
139476698589,R-4,694940,695670,139430698589
139476698589,R-4,706132,706861,139430698589
139476698589,R-4,717112,717730,139430698589
139476698589,R-4,728116,767572,139430698589
139476698589,R-4,777983,778640,139430698589
139476698589,R-4,788928,789564,139430698589
139476698589,R-4,799912,800724,139430698589
139476698589,R-4,810923,811562,139430698589
139476698589,R-4,822018,822678,139430698589
139476698589,R-4,833080,833775,139430698589
139476698589,R-4,844153,844659,139430698589
139476698589,R-4,854934,855749,139430698589
139476698589,R-4,866010,866810,139430698589
139476698589,R-4,876997,877554,139430698589
139476698589,R-4,887777,888363,139430698589
139476698589,R-4,898559,899185,139430698589
139476698589,R-4,909376,909996,139430698589
139476698589,R-4,920156,920971,139430698589
139476698589,R-4,931374,932131,139430698589
139476698589,R-4,942387,943001,139430698589
139476698589,R-4,953315,953936,139430698589
139476698589,R-4,964880,965894,139430698589
139476698589,R-4,976136,976650,139430698589
139476698589,R-4,986873,987611,139430698589
139476698589,R-4,998106,998799,139430698589
139476698589,R-4,1010694,1011760,139430698589
139476698589,R-4,1021976,1022504,139430698589
139476698589,R-4,1032838,1033865,139430698589
139476698589,R-4,1044225,1044975,139430698589
139476698589,R-4,1055403,1056501,139430698589
139476698589,R-4,1066722,1067744,139430698589
139476698589,R-4,1077921,1078684,139430698589
139476698589,R-4,1088862,1089537,139430698589
139476698589,R-4,1099758,1100483,139430698589
139476698589,R-4,1110714,1111567,139430698589
139476698589,R-4,1121770,1123295,139430698589
139476698589,R-4,1134069,1134616,139430698589
139476698589,R-4,1145094,1145596,139430698589
139476698589,R-4,1155838,1157264,139430698589
139476698589,R-4,1167557,1168189,139430698589
139476698589,R-4,1178376,1179580,139430698589
139476698589,R-4,1189990,1190895,139430698589
139476698589,R-4,1201072,1202357,139430698589
139476698589,R-4,1212653,1213410,139430698589
139476698589,R-4,1223651,1224187,139430698589
139476698589,R-4,1234495,1235254,139430698589
139476698589,R-4,1245491,1246584,139430698589
139476698589,R-4,1256825,1257605,139430698589
139476698589,R-4,1267928,1268552,139430698589
139476698589,R-4,1278708,1279220,139430698589
139476698589,R-4,1289530,1290045,139430698589
139476698589,R-4,1300259,1300890,139430698589
139476698589,R-4,1311123,1311733,139430698589
139476698589,R-4,1321926,1322481,139430698589
139476698589,R-4,1332689,1333288,139430698589
139476698589,R-4,1343529,1344005,139430698589
139476698589,R-4,1354247,1354747,139430698589
139476698589,R-4,1364990,1365591,139430698589
139476698589,R-4,1375768,1376234,139430698589
139476698589,R-4,1386490,1387826,139430698589
139476698589,R-4,1398473,1399401,139430698589
139476698589,R-4,1409759,1410583,139430698589
139476698589,R-4,1420771,1421668,139430698589
139476698589,R-4,1431867,1433822,139430698589
139476698589,R-4,1443996,1444917,139430698589
139476698589,R-4,1455174,1455885,139430698589
139476698589,R-4,1466093,1466909,139430698589
139476698589,R-4,1477131,1477845,139430698589
139476698589,R-4,1488354,1489072,139430698589
139476698589,R-4,1499502,1500654,139430698589
139476698589,R-4,1510864,1511392,139430698589
139476698589,R-4,1521609,1522062,139430698589
139476698589,R-4,1532247,1532916,139430698589
139476698589,R-4,1543914,1545156,139430698589
139476698589,R-4,1555518,1556295,139430698589
139476698589,R-4,1566560,1567217,139430698589
139476698589,R-4,1578554,1579181,139430698589
139476698589,R-4,1589446,1589971,139430698589
139476698589,R-4,1600266,1600831,139430698589
139476698589,R-4,1610983,1611735,139430698589
139476698589,R-4,1621891,1622569,139430698589
139476698589,R-4,1633128,1633927,139430698589
139476698589,R-4,1644151,1644749,139430698589
139476698589,R-4,1654934,1655591,139430698589
139476698589,R-4,1666676,1667288,139430698589
139476698589,R-4,1677608,1678276,139430698589
139476698589,R-4,1688478,1689104,139430698589
139476698589,R-4,1699298,1699902,139430698589
139476698589,R-4,1710245,1710717,139430698589
139476698589,R-4,1720901,1721699,139430698589
139476698589,R-4,1731883,1732524,139430698589
139476698589,R-4,1742690,1743344,139430698589
139476698589,R-4,1754475,1755037,139430698589
139476698589,R-4,1765289,1766040,139430698589
139476698589,R-4,1776339,1776838,139430698589
139476698589,R-4,1787159,1787867,139430698589
139476698589,R-4,1798158,1798914,139430698589
139476698589,R-4,1809115,1809766,139430698589
139476698589,R-4,1820016,1820563,139430698589
139476698589,R-4,1831029,1831730,139430698589
139476698589,R-4,1842003,1842526,139430698589
139476698589,R-4,1852666,1853643,139430698589
139476698589,R-4,1863928,1864530,139430698589
139476698589,R-4,1875136,1875982,139430698589
139476698589,R-4,1886262,1887016,139430698589
139476698589,R-4,1897190,1897788,139430698589
139476698589,R-4,1908078,1908717,139430698589
139476698589,R-4,1919773,1922682,139430698589
139476698589,R-4,1932941,1933594,139430698589
139476698589,R-4,1944848,1946099,139430698589
139476698589,R-4,1956342,1956995,139430698589
139476698589,R-4,1967319,1969179,139430698589
139476698589,R-4,1979455,1980060,139430698589
139476698589,R-4,1990884,1991651,139430698589
139476698589,R-4,2001945,2002794,139430698589
139476698589,R-4,2012967,2013517,139430698589
139476698589,R-4,2023976,2024527,139430698589
139476698589,R-4,2034690,2035225,139430698589
139476698589,R-4,2045624,2046479,139430698589
139476698589,R-4,2056660,2057251,139430698589
139476698589,R-4,2067454,2068324,139430698589
139476698589,R-4,2078493,2079346,139430698589
139476698589,R-4,2089658,2090306,139430698589
139476698589,R-4,2100517,2106866,139430698589
139476698589,R-4,2117066,2117707,139430698589
139476698589,R-4,2127957,2128746,139430698589
139476698589,R-4,2138971,2139794,139430698589
139476698589,R-4,2149989,2150710,139430698589
139476698589,R-4,2160914,2161484,139430698589
139476698589,R-4,2171652,2172234,139430698589
139476698589,R-4,2182398,2182969,139430698589
139476698589,R-4,2193176,2193651,139430698589
139476698589,R-4,2203830,2204400,139430698589
139476698589,R-4,2214654,2215360,139430698589
139476698589,R-4,2225592,2226474,139430698589
139476698589,R-4,2236680,2240359,139430698589
139476698589,R-4,2250537,2253327,139430698589
139476698589,R-4,2263509,2264107,139430698589
139476698589,R-4,2274325,2274872,139430698589
139476698589,R-4,2285142,2286985,139430698589
139476698589,R-4,2297170,2298079,139430698589
139476698589,R-4,2308212,null,null
139478198589,W-0,255,36663,139478198589
139478198589,R-0,254,1561,139478198589
139478198589,R-1,2179,3250,139478198589
139478198589,R-2,4254,4879,139478198589
139478198589,R-3,6179,6863,139478198589
139478198589,R-4,8239,8881,139478198589
139480698589,W-0,246,4763,139480698589
139480698589,R-0,287,1704,139425198589
139480698589,R-0,11980,12549,139480698589
139480698589,R-1,2232,3319,139480698589
139480698589,R-2,4311,5250,139480698589
139480698589,R-3,6214,6940,139480698589
139480698589,R-4,8179,8735,139480698589
139483198589,W-0,211,4022,139483198589
139483198589,R-0,478,1757,139483198589
139483198589,R-1,2191,3045,139483198589
139483198589,R-2,4174,4818,139483198589
139483198589,R-3,6201,6861,139483198589
139483198589,R-4,8190,8827,139483198589
139483698589,W-0,233,3601,139483698589
139483698589,R-0,492,1537,139483698589
139483698589,R-1,2177,2882,139483698589
139483698589,R-2,4159,4782,139483698589
139483698589,R-3,6184,6724,139483698589
139483698589,R-4,8174,8722,139483698589
139484198589,W-0,181,3701,139484198589
139484198589,R-0,475,1507,139484198589
139484198589,R-1,2208,2938,139484198589
139484198589,R-2,4258,4897,139484198589
139484198589,R-3,6124,6612,139484198589
139484198589,R-4,8177,8814,139484198589
139484698589,W-0,198,3524,139484698589
139484698589,R-0,616,1353,139484698589
139484698589,R-1,2174,2711,139484698589
139484698589,R-2,4193,4826,139484698589
139484698589,R-3,6182,6899,139484698589
139484698589,R-4,8179,8768,139484698589
139486198589,W-0,201,3598,139486198589
139486198589,R-0,461,1597,139486198589
139486198589,R-1,2174,2881,139486198589
139486198589,R-2,4238,4902,139486198589
139486198589,R-3,6150,6748,139486198589
139486198589,R-4,8192,8867,139486198589
139486698589,W-0,167,3954,139486698589
139486698589,R-0,396,1593,139486698589
139486698589,R-1,2166,2815,139486698589
139486698589,R-2,4175,4977,139486698589
139486698589,R-3,6193,6874,139486698589
139486698589,R-4,8171,8790,139486698589
139487198589,W-0,238,4493,139487198589
139487198589,R-0,513,1468,139468698589
139487198589,R-0,11733,12499,139487198589
139487198589,R-1,2201,3099,139487198589
139487198589,R-2,4179,4936,139487198589
139487198589,R-3,6246,6979,139487198589
139487198589,R-4,8188,8858,139487198589
139488198589,W-0,189,3548,139488198589
139488198589,R-0,402,1324,139488198589
139488198589,R-1,2216,2850,139488198589
139488198589,R-2,4191,4775,139488198589
139488198589,R-3,6177,6784,139488198589
139488198589,R-4,8218,8745,139488198589
139488698589,W-0,365,4151,139488698589
139488698589,R-0,256,1173,139392698589
139488698589,R-0,11462,12003,139488698589
139488698589,R-1,2176,3086,139488698589
139488698589,R-2,4273,4885,139488698589
139488698589,R-3,6210,6932,139488698589
139488698589,R-4,8163,8793,139488698589
139489198589,W-0,224,3575,139489198589
139489198589,R-0,478,1473,139489198589
139489198589,R-1,2232,2969,139489198589
139489198589,R-2,4222,4992,139489198589
139489198589,R-3,6185,6869,139489198589
139489198589,R-4,8145,8814,139489198589
139489698589,W-0,215,79989,139489698589
139489698589,R-0,551,1631,139489698589
139489698589,R-1,2215,3247,139489698589
139489698589,R-2,4187,4909,139489698589
139489698589,R-3,6181,6788,139489698589
139489698589,R-4,8182,8899,139489698589
139490698589,W-0,223,3737,139490698589
139490698589,R-0,402,1617,139490698589
139490698589,R-1,2182,2969,139490698589
139490698589,R-2,4199,4885,139490698589
139490698589,R-3,6228,7217,139490698589
139490698589,R-4,8207,9313,139490698589
139491198589,W-0,240,86394,139491198589
139491198589,R-0,518,1592,139491198589
139491198589,R-1,2173,3077,139491198589
139491198589,R-2,4255,4999,139491198589
139491198589,R-3,6206,7084,139491198589
139491198589,R-4,8181,9025,139491198589
139491698589,W-0,460,3882,139491698589
139491698589,R-0,217,1217,139324698589
139491698589,R-0,11448,12530,139491698589
139491698589,R-1,2198,2887,139491698589
139491698589,R-2,4214,4744,139491698589
139491698589,R-3,6194,6749,139491698589
139491698589,R-4,8173,8766,139491698589
139492198589,W-0,144,3774,139492198589
139492198589,R-0,328,1399,139492198589
139492198589,R-1,2187,3039,139492198589
139492198589,R-2,4177,4975,139492198589
139492198589,R-3,6187,6759,139492198589
139492198589,R-4,8177,8911,139492198589
139492698589,W-0,249,3947,139492698589
139492698589,R-0,242,1053,139480698589
139492698589,R-0,11297,12035,139492698589
139492698589,R-1,2148,2799,139492698589
139492698589,R-2,4211,5011,139492698589
139492698589,R-3,6252,7043,139492698589
139492698589,R-4,8191,8902,139492698589
139493198589,W-0,194,3646,139493198589
139493198589,R-0,470,1539,139493198589
139493198589,R-1,2217,3182,139493198589
139493198589,R-2,4224,4908,139493198589
139493198589,R-3,6505,7255,139493198589
139493198589,R-4,8219,8738,139493198589
139494698589,W-0,486,130616,139494698589
139494698589,R-0,254,1008,139453698589
139494698589,R-0,11259,11894,139494698589
139494698589,R-1,2173,2761,139494698589
139494698589,R-2,4140,4894,139494698589
139494698589,R-3,6195,7691,139494698589
139494698589,R-4,8233,8840,139494698589
139495198589,W-0,621,39647,139495198589
139495198589,R-0,252,1176,139492698589
139495198589,R-0,11373,11888,139495198589
139495198589,R-1,2186,2854,139495198589
139495198589,R-2,4179,4737,139495198589
139495198589,R-3,6203,6922,139495198589
139495198589,R-4,8194,8945,139495198589
139497198589,W-0,206,3539,139497198589
139497198589,R-0,454,1402,139497198589
139497198589,R-1,2173,2947,139497198589
139497198589,R-2,4208,4747,139497198589
139497198589,R-3,6176,6692,139497198589
139497198589,R-4,8188,8820,139497198589
139497698589,W-0,200,3601,139497698589
139497698589,R-0,447,1555,139497698589
139497698589,R-1,2201,3073,139497698589
139497698589,R-2,4179,4749,139497698589
139497698589,R-3,6114,6682,139497698589
139497698589,R-4,8178,9001,139497698589
139499198589,W-0,200,6275,139499198589
139499198589,R-0,463,2116,139499198589
139499198589,R-1,2257,2940,139499198589
139499198589,R-2,4168,4746,139499198589
139499198589,R-3,6170,6808,139499198589
139499198589,R-4,8227,8775,139499198589
139500198589,W-0,208,5186,139500198589
139500198589,R-0,334,990,139495698589
139500198589,R-0,11211,11718,139500198589
139500198589,R-1,2171,2783,139500198589
139500198589,R-2,4166,4712,139500198589
139500198589,R-3,6166,6748,139500198589
139500198589,R-4,8203,8734,139500198589
139502698589,W-0,188,3577,139502698589
139502698589,R-0,605,1377,139502698589
139502698589,R-1,2170,2985,139502698589
139502698589,R-2,4215,4937,139502698589
139502698589,R-3,6193,6755,139502698589
139502698589,R-4,8180,8731,139502698589
139503198589,W-0,201,5007,139503198589
139503198589,R-0,543,2784,139503198589
139503198589,R-1,2313,2969,139503198589
139503198589,R-2,4191,4794,139503198589
139503198589,R-3,6177,6683,139503198589
139503198589,R-4,8176,8793,139503198589
139504198589,W-0,245,8616,139504198589
139504198589,R-0,566,1873,139504198589
139504198589,R-1,2139,2899,139504198589
139504198589,R-2,4184,4801,139504198589
139504198589,R-3,6201,7672,139504198589
139504198589,R-4,8167,8772,139504198589
139505698589,W-0,194,3581,139505698589
139505698589,R-0,282,1405,139505698589
139505698589,R-1,2229,3106,139505698589
139505698589,R-2,4168,4747,139505698589
139505698589,R-3,6163,6702,139505698589
139505698589,R-4,8216,8824,139505698589
139506698589,W-0,213,4465,139506698589
139506698589,R-0,659,1862,139506698589
139506698589,R-1,2198,2988,139506698589
139506698589,R-2,4227,5029,139506698589
139506698589,R-3,6222,6892,139506698589
139506698589,R-4,8130,8667,139506698589
139508698589,W-0,214,3633,139508698589
139508698589,R-0,375,1622,139508698589
139508698589,R-1,2260,3014,139508698589
139508698589,R-2,4190,4822,139508698589
139508698589,R-3,6199,7277,139508698589
139508698589,R-4,8181,8815,139508698589
139509198589,W-0,206,5143,139509198589
139509198589,R-0,640,1771,139509198589
139509198589,R-1,2178,2874,139509198589
139509198589,R-2,4173,5294,139509198589
139509198589,R-3,6169,6715,139509198589
139509198589,R-4,8175,8996,139509198589
139509698589,W-0,196,20993,139509698589
139509698589,R-0,235,1056,139453198589
139509698589,R-0,11265,19617,139509698589
139509698589,R-1,2147,19446,139509698589
139509698589,R-2,4142,19321,139509698589
139509698589,R-3,6183,19106,139509698589
139509698589,R-4,8235,19215,139509698589
139510198589,W-0,228,27802,139510198589
139510198589,R-0,580,1384,139510198589
139510198589,R-1,2219,2955,139510198589
139510198589,R-2,4221,5342,139510198589
139510198589,R-3,6176,6765,139510198589
139510198589,R-4,8210,8776,139510198589
139510698589,W-0,180,3615,139510698589
139510698589,R-0,409,1652,139510698589
139510698589,R-1,2185,2871,139510698589
139510698589,R-2,4207,4729,139510698589
139510698589,R-3,6194,6819,139510698589
139510698589,R-4,8177,8939,139510698589
139511698589,W-0,219,4887,139511698589
139511698589,R-0,484,1519,139511698589
139511698589,R-1,2184,2948,139511698589
139511698589,R-2,4187,4771,139511698589
139511698589,R-3,6125,6691,139511698589
139511698589,R-4,8182,8816,139511698589
139512698589,W-0,452,5164,139512698589
139512698589,R-0,226,1129,139455198589
139512698589,R-0,11333,12001,139512698589
139512698589,R-1,2181,2940,139512698589
139512698589,R-2,4201,4749,139512698589
139512698589,R-3,6176,6773,139512698589
139512698589,R-4,8164,8709,139512698589
139513198589,W-0,178,90009,139513198589
139513198589,R-0,465,85030,139513198589
139513198589,R-1,2176,84934,139513198589
139513198589,R-2,4190,84737,139513198589
139513198589,R-3,6180,87174,139513198589
139513198589,R-4,8178,87077,139513198589
139514198589,W-0,191,3775,139514198589
139514198589,R-0,474,1702,139514198589
139514198589,R-1,2188,3173,139514198589
139514198589,R-2,4203,4959,139514198589
