Time(micros),Thread, Start(micros),Delay (micros),Value
142376923147,R-4,8179,8720,142376923147
142377423147,W-0,204,3428,142377423147
142377423147,R-0,447,1189,null
142377423147,R-0,11485,12361,142377423147
142377423147,R-1,2225,3074,142377423147
142377423147,R-2,4235,4996,142377423147
142377423147,R-3,6210,7522,142377423147
142377423147,R-4,8242,9021,142377423147
142377923147,W-0,231,3561,142377923147
142377923147,R-0,455,1069,null
142377923147,R-0,11264,11999,142377923147
142377923147,R-1,2177,3078,142377923147
142377923147,R-2,4202,4765,142377923147
142377923147,R-3,6179,6826,142377923147
142377923147,R-4,8179,8678,142377923147
142378923147,W-0,434,24457,142378923147
142378923147,R-0,653,1399,null
142378923147,R-0,11610,12322,null
142378923147,R-0,22542,23106,142378923147
142378923147,R-1,2198,2730,null
142378923147,R-1,12925,13656,null
142378923147,R-1,24019,24638,142378923147
142378923147,R-2,4195,4936,null
142378923147,R-2,15125,15772,null
142378923147,R-2,25953,26506,142378923147
142378923147,R-3,6173,6906,null
142378923147,R-3,17106,17679,null
142378923147,R-3,27815,28459,142378923147
142378923147,R-4,8170,8790,null
142378923147,R-4,18990,19549,null
142378923147,R-4,29719,30214,142378923147
142379423147,W-0,223,3653,142379423147
142379423147,R-0,471,1405,null
142379423147,R-0,11667,12439,142379423147
142379423147,R-1,2268,3101,null
142379423147,R-1,13291,14064,142379423147
142379423147,R-2,4229,5022,142379423147
142379423147,R-3,6249,7005,142379423147
142379423147,R-4,8207,9021,null
142379423147,R-4,19250,19834,142379423147
142379923147,W-0,210,3430,142379923147
142379923147,R-0,411,1099,null
142379923147,R-0,11291,11823,142379923147
142379923147,R-1,2184,2937,142379923147
142379923147,R-2,4169,4782,142379923147
142379923147,R-3,6196,6832,142379923147
142379923147,R-4,8200,8801,142379923147
142380923147,W-0,186,3583,142380923147
142380923147,R-0,420,1316,null
142380923147,R-0,11512,12102,142380923147
142380923147,R-1,2179,2960,142380923147
142380923147,R-2,4227,5168,142380923147
142380923147,R-3,6187,6757,142380923147
142380923147,R-4,8194,8760,142380923147
142382923147,W-0,202,2491,142382923147
142382923147,R-0,438,1053,null
142382923147,R-0,11263,12054,142382923147
142382923147,R-1,2182,2783,142382923147
142382923147,R-2,4181,4759,142382923147
142382923147,R-3,6178,6963,142382923147
142382923147,R-4,8190,8983,142382923147
142383923147,W-0,233,3645,142383923147
142383923147,R-0,449,1264,null
142383923147,R-0,11472,12236,142383923147
142383923147,R-1,2171,3053,142383923147
142383923147,R-2,4186,4945,142383923147
142383923147,R-3,6182,6986,142383923147
142383923147,R-4,8225,9021,142383923147
142386923147,W-0,388,2630,142386923147
142386923147,R-0,212,937,null
142386923147,R-0,11314,11882,142386923147
142386923147,R-1,2199,2961,142386923147
142386923147,R-2,4168,4807,null
142386923147,R-2,14946,15696,null
142386923147,R-2,25896,26583,142386923147
142386923147,R-3,6205,7027,142386923147
142386923147,R-4,8198,8932,142386923147
142387423147,W-0,452,3761,142387423147
142387423147,R-0,201,1013,null
142387423147,R-0,11208,11659,142387423147
142387423147,R-1,2196,2964,142387423147
142387423147,R-2,4195,4769,142387423147
142387423147,R-3,6169,6745,142387423147
142387423147,R-4,8139,8716,142387423147
142388423147,W-0,201,3628,142388423147
142388423147,R-0,444,1138,null
142388423147,R-0,11390,11983,142388423147
142388423147,R-1,2306,3219,142388423147
142388423147,R-2,4188,4782,142388423147
142388423147,R-3,6170,6922,142388423147
142388423147,R-4,8172,8816,142388423147
142389923147,W-0,469,3764,142389923147
142389923147,R-0,254,1188,null
142389923147,R-0,11397,12145,142389923147
142389923147,R-1,2272,3011,142389923147
142389923147,R-2,4216,4944,142389923147
142389923147,R-3,6212,6930,142389923147
142389923147,R-4,8204,8905,142389923147
142390423147,W-0,234,3618,142390423147
142390423147,R-0,480,1178,null
142390423147,R-0,11378,12044,142390423147
142390423147,R-1,2205,3191,142390423147
142390423147,R-2,4173,4723,142390423147
142390423147,R-3,6211,7012,142390423147
142390423147,R-4,8205,8780,142390423147
142390923147,W-0,249,4094,142390923147
142390923147,R-0,505,1466,null
142390923147,R-0,11684,12293,142390923147
142390923147,R-1,2200,3045,142390923147
142390923147,R-2,4272,5047,142390923147
142390923147,R-3,6184,7060,142390923147
142390923147,R-4,8269,9115,142390923147
142391423147,W-0,207,2502,142391423147
142391423147,R-0,407,1010,null
142391423147,R-0,11257,11823,142391423147
142391423147,R-1,2186,2971,142391423147
142391423147,R-2,4196,5113,142391423147
142391423147,R-3,6171,6757,142391423147
142391423147,R-4,8173,8884,142391423147
142392423147,W-0,154,3503,142392423147
142392423147,R-0,407,1066,null
142392423147,R-0,11218,11897,142392423147
142392423147,R-1,2178,2955,142392423147
142392423147,R-2,4184,5010,142392423147
142392423147,R-3,6219,6973,142392423147
142392423147,R-4,8168,8889,142392423147
142393423147,W-0,233,3420,142393423147
142393423147,R-0,236,765,null
142393423147,R-0,11002,11554,142393423147
142393423147,R-1,2152,2766,142393423147
142393423147,R-2,4194,4727,142393423147
142393423147,R-3,6189,6926,142393423147
142393423147,R-4,8200,8704,142393423147
142393923147,W-0,209,3494,142393923147
142393923147,R-0,445,1233,null
142393923147,R-0,11444,12221,142393923147
142393923147,R-1,2176,3307,142393923147
142393923147,R-2,4171,5027,142393923147
142393923147,R-3,6225,7055,142393923147
142393923147,R-4,8176,9107,142393923147
142394923147,W-0,634,3784,142394923147
142394923147,R-0,177,1076,null
142394923147,R-0,11291,12101,142394923147
142394923147,R-1,2189,2841,142394923147
142394923147,R-2,4251,5044,142394923147
142394923147,R-3,6184,6901,142394923147
142394923147,R-4,8197,8813,142394923147
142396423147,W-0,395,3820,142396423147
142396423147,R-0,222,996,null
142396423147,R-0,11194,11924,142396423147
142396423147,R-1,2204,3029,142396423147
142396423147,R-2,4196,4927,142396423147
142396423147,R-3,6236,6997,142396423147
142396423147,R-4,8190,8989,142396423147
142396923147,W-0,194,3464,142396923147
142396923147,R-0,404,1081,null
142396923147,R-0,11233,11776,142396923147
142396923147,R-1,2177,2944,142396923147
142396923147,R-2,4175,4775,142396923147
142396923147,R-3,6166,6740,142396923147
142396923147,R-4,8204,8893,142396923147
142397923147,W-0,215,3477,142397923147
142397923147,R-0,467,1181,null
142397923147,R-0,11384,12162,142397923147
142397923147,R-1,2307,3066,142397923147
142397923147,R-2,4198,4829,142397923147
142397923147,R-3,6208,6900,142397923147
142397923147,R-4,8128,8916,142397923147
142398423147,W-0,266,14414,142398423147
142398423147,R-0,254,986,null
142398423147,R-0,11217,11816,142398423147
142398423147,R-1,2239,3008,142398423147
142398423147,R-2,4182,4768,142398423147
142398423147,R-3,6176,6802,142398423147
142398423147,R-4,8199,8731,142398423147
142398923147,W-0,208,45000,142398923147
142398923147,R-0,295,1155,null
142398923147,R-0,11373,11990,null
142398923147,R-0,22159,22765,null
142398923147,R-0,32944,33563,null
142398923147,R-0,43824,44491,142398923147
142398923147,R-1,2206,3054,null
142398923147,R-1,13281,13992,null
142398923147,R-1,24171,24698,null
142398923147,R-1,34904,35442,null
142398923147,R-1,45597,46438,142398923147
142398923147,R-2,4175,4771,null
142398923147,R-2,14960,15810,null
142398923147,R-2,25994,26587,null
142398923147,R-2,36756,37401,null
142398923147,R-2,47571,48188,142398923147
142398923147,R-3,6227,6900,null
142398923147,R-3,17091,17778,null
142398923147,R-3,27945,28551,null
142398923147,R-3,38716,39458,null
142398923147,R-3,49564,50071,142398923147
142398923147,R-4,8127,8714,null
142398923147,R-4,18919,19532,null
142398923147,R-4,29698,30307,null
142398923147,R-4,40486,41327,null
142398923147,R-4,51548,52137,142398923147
142399423147,W-0,323,3694,142399423147
142399423147,R-0,540,1327,null
142399423147,R-0,11542,12308,142399423147
142399423147,R-1,2181,2897,142399423147
142399423147,R-2,4172,5043,142399423147
142399423147,R-3,6305,7382,142399423147
142399423147,R-4,8170,9168,142399423147
142401423147,W-0,375,3662,142401423147
142401423147,R-0,213,979,null
142401423147,R-0,11485,12223,null
142401423147,R-0,22426,23020,142401423147
142401423147,R-1,2182,3051,142401423147
142401423147,R-2,4241,5018,142401423147
142401423147,R-3,6217,7025,142401423147
142401423147,R-4,8299,9056,142401423147
142401923147,W-0,202,3746,142401923147
142401923147,R-0,433,1258,null
142401923147,R-0,11472,12223,142401923147
142401923147,R-1,2171,3242,142401923147
142401923147,R-2,4160,4758,142401923147
142401923147,R-3,6186,6721,142401923147
142401923147,R-4,8172,8924,142401923147
142403423147,W-0,200,3534,142403423147
142403423147,R-0,447,1225,null
142403423147,R-0,11418,12116,142403423147
142403423147,R-1,2191,2793,142403423147
142403423147,R-2,4181,4951,142403423147
142403423147,R-3,6183,6766,142403423147
142403423147,R-4,8237,8985,142403423147
142403923147,W-0,214,3455,142403923147
142403923147,R-0,453,1079,null
142403923147,R-0,11314,12365,142403923147
142403923147,R-1,2157,2951,142403923147
142403923147,R-2,4252,5110,142403923147
142403923147,R-3,6193,7081,142403923147
142403923147,R-4,8176,8887,142403923147
142404423147,W-0,216,3382,142404423147
142404423147,R-0,436,1173,null
142404423147,R-0,11375,12055,142404423147
142404423147,R-1,2196,2978,142404423147
142404423147,R-2,4169,4713,142404423147
142404423147,R-3,6191,6822,142404423147
142404423147,R-4,8176,8835,142404423147
142406423147,W-0,158,4173,142406423147
142406423147,R-0,359,1069,null
142406423147,R-0,11272,11919,142406423147
142406423147,R-1,2175,2966,142406423147
142406423147,R-2,4232,5010,142406423147
142406423147,R-3,6201,6823,142406423147
142406423147,R-4,8187,8749,142406423147
142407423147,W-0,162,2458,142407423147
142407423147,R-0,399,1042,null
142407423147,R-0,11239,11955,142407423147
142407423147,R-1,2173,2974,null
142407423147,R-1,13165,13844,142407423147
142407423147,R-2,4205,4837,null
142407423147,R-2,15090,15787,142407423147
142407423147,R-3,6203,6800,null
142407423147,R-3,16993,17548,142407423147
142407423147,R-4,8176,9080,142407423147
142411423147,W-0,212,3690,142411423147
142411423147,R-0,451,1222,null
142411423147,R-0,11414,12025,142411423147
142411423147,R-1,2180,2894,null
142411423147,R-1,13070,13680,142411423147
142411423147,R-2,4162,4921,142411423147
142411423147,R-3,6195,6929,142411423147
142411423147,R-4,8169,8907,142411423147
142411923147,W-0,230,3638,142411923147
142411923147,R-0,463,1262,null
142411923147,R-0,11457,11993,142411923147
142411923147,R-1,2182,3035,142411923147
142411923147,R-2,4179,4808,142411923147
142411923147,R-3,6170,7008,142411923147
142411923147,R-4,8172,8851,142411923147
142412923147,W-0,389,2678,142412923147
142412923147,R-0,200,912,null
142412923147,R-0,11138,11781,142412923147
142412923147,R-1,2189,2879,142412923147
142412923147,R-2,4121,4736,142412923147
142412923147,R-3,6186,6771,142412923147
142412923147,R-4,8175,8750,142412923147
142413423147,W-0,198,3709,142413423147
142413423147,R-0,427,1153,null
142413423147,R-0,11346,11932,142413423147
142413423147,R-1,2240,2999,null
142413423147,R-1,13178,14244,142413423147
142413423147,R-2,4200,4976,142413423147
142413423147,R-3,6176,6932,142413423147
142413423147,R-4,8213,8726,null
142413423147,R-4,18932,19412,142413423147
142414423147,W-0,232,3571,142414423147
142414423147,R-0,463,1200,null
142414423147,R-0,11431,12261,142414423147
142414423147,R-1,2254,3102,142414423147
142414423147,R-2,4186,4959,142414423147
142414423147,R-3,6193,6949,142414423147
142414423147,R-4,8174,8997,142414423147
142414923147,W-0,198,3454,142414923147
142414923147,R-0,423,1139,null
142414923147,R-0,11340,11951,142414923147
142414923147,R-1,2153,2987,142414923147
142414923147,R-2,4182,4827,142414923147
142414923147,R-3,6181,6740,142414923147
142414923147,R-4,8171,8795,null
142414923147,R-4,18926,19684,142414923147
142415423147,W-0,246,3564,142415423147
142415423147,R-0,487,1080,null
142415423147,R-0,11332,12004,142415423147
142415423147,R-1,2190,2833,142415423147
142415423147,R-2,4209,5111,142415423147
142415423147,R-3,6222,6996,142415423147
142415423147,R-4,8219,8937,142415423147
142416423147,W-0,189,3483,142416423147
142416423147,R-0,418,1124,null
142416423147,R-0,11372,12084,142416423147
142416423147,R-1,2175,2826,142416423147
142416423147,R-2,4188,4761,142416423147
142416423147,R-3,6170,6682,142416423147
142416423147,R-4,8175,8753,142416423147
142416923147,W-0,201,3481,142416923147
142416923147,R-0,403,1445,null
142416923147,R-0,11650,12265,142416923147
142416923147,R-1,2209,3048,142416923147
142416923147,R-2,4843,5558,142416923147
142416923147,R-3,6173,6721,142416923147
142416923147,R-4,8214,8711,142416923147
142418423147,W-0,205,3454,142418423147
142418423147,R-0,401,1200,null
142418423147,R-0,11420,12179,142418423147
142418423147,R-1,2176,3118,142418423147
142418423147,R-2,4167,4748,142418423147
142418423147,R-3,6137,6761,142418423147
142418423147,R-4,8185,9101,142418423147
142418923147,W-0,364,9108,142418923147
142418923147,R-0,172,1083,null
142418923147,R-0,11461,12249,142418923147
142418923147,R-1,2201,3001,142418923147
142418923147,R-2,4193,4913,142418923147
142418923147,R-3,6174,7043,142418923147
142418923147,R-4,8235,9195,142418923147
142420423147,W-0,394,19665,142420423147
142420423147,R-0,202,769,null
142420423147,R-0,10994,11472,142420423147
142420423147,R-1,2122,2818,142420423147
142420423147,R-2,4183,4779,142420423147
142420423147,R-3,6208,6829,142420423147
142420423147,R-4,8235,8895,142420423147
142420923147,W-0,203,2485,142420923147
142420923147,R-0,378,991,null
142420923147,R-0,11182,11964,142420923147
142420923147,R-1,2212,3038,142420923147
142420923147,R-2,4197,4945,142420923147
142420923147,R-3,6180,6801,142420923147
142420923147,R-4,8183,8795,142420923147
142421423147,W-0,195,3709,142421423147
142421423147,R-0,427,1230,null
142421423147,R-0,11434,12073,142421423147
142421423147,R-1,2176,3476,142421423147
142421423147,R-2,4151,4784,142421423147
142421423147,R-3,6251,6935,142421423147
142421423147,R-4,8243,8844,142421423147
142422423147,W-0,227,4167,142422423147
142422423147,R-0,223,1194,null
142422423147,R-0,11401,14799,142422423147
142422423147,R-1,2183,2960,null
142422423147,R-1,15166,15816,142422423147
142422423147,R-2,4301,5019,142422423147
142422423147,R-3,6216,6974,142422423147
142422423147,R-4,8199,8999,142422423147
142423423147,W-0,208,3342,142423423147
142423423147,R-0,442,1129,null
142423423147,R-0,11343,12021,142423423147
142423423147,R-1,2216,2926,142423423147
142423423147,R-2,4191,4813,142423423147
142423423147,R-3,6179,6799,142423423147
142423423147,R-4,8179,8832,142423423147
142424923147,W-0,207,3520,142424923147
142424923147,R-0,473,1163,null
142424923147,R-0,11365,11987,142424923147
142424923147,R-1,2184,2998,142424923147
142424923147,R-2,4205,4806,142424923147
142424923147,R-3,6183,6750,142424923147
142424923147,R-4,8180,9000,142424923147
142425923147,W-0,342,6714,142425923147
142425923147,R-0,565,1105,null
142425923147,R-0,11260,11803,142425923147
142425923147,R-1,2177,2898,null
142425923147,R-1,13107,14358,142425923147
142425923147,R-2,4216,4922,null
142425923147,R-2,15133,15778,142425923147
142425923147,R-3,6348,7101,142425923147
142425923147,R-4,8178,8775,null
142425923147,R-4,18954,19480,142425923147
142427923147,W-0,199,3423,142427923147
142427923147,R-0,199,844,null
142427923147,R-0,11111,11968,142427923147
142427923147,R-1,2178,2816,142427923147
142427923147,R-2,4204,4927,142427923147
142427923147,R-3,6183,7694,142427923147
142427923147,R-4,8191,8998,142427923147
142428423147,W-0,205,3320,142428423147
142428423147,R-0,536,1342,null
142428423147,R-0,11575,12272,142428423147
142428423147,R-1,2198,3024,null
142428423147,R-1,13229,13795,null
142428423147,R-1,24016,24641,142428423147
142428423147,R-2,4191,4742,null
142428423147,R-2,14943,15768,142428423147
142428423147,R-3,6175,6831,142428423147
142428423147,R-4,8178,8784,142428423147
142428923147,W-0,188,3553,142428923147
142428923147,R-0,391,1187,null
142428923147,R-0,11392,12103,142428923147
142428923147,R-1,2176,3071,142428923147
142428923147,R-2,4125,4954,142428923147
142428923147,R-3,6178,6928,142428923147
142428923147,R-4,8177,8834,142428923147
142429423147,W-0,282,4136,142429423147
142429423147,R-0,635,1371,null
142429423147,R-0,11594,12455,142429423147
142429423147,R-1,2240,3103,142429423147
142429423147,R-2,4319,5669,142429423147
142429423147,R-3,6265,7278,142429423147
142429423147,R-4,8241,8989,142429423147
142430423147,W-0,197,17655,142430423147
142430423147,R-0,439,1142,null
142430423147,R-0,11355,12120,null
142430423147,R-0,22308,23040,142430423147
142430423147,R-1,2196,2883,null
142430423147,R-1,13086,13752,null
142430423147,R-1,23927,24615,142430423147
142430423147,R-2,4179,4804,null
142430423147,R-2,15014,15800,null
142430423147,R-2,26008,26631,142430423147
142430423147,R-3,6197,6787,null
142430423147,R-3,17019,17780,142430423147
142430423147,R-4,8194,8786,null
142430423147,R-4,19007,19611,142430423147
142430923147,W-0,381,3775,142430923147
142430923147,R-0,613,1185,null
142430923147,R-0,11396,11993,142430923147
142430923147,R-1,2180,2833,142430923147
142430923147,R-2,4154,4758,142430923147
142430923147,R-3,6187,6838,142430923147
142430923147,R-4,8183,8907,142430923147
142431423147,W-0,185,84291,142431423147
142431423147,R-0,479,1347,null
142431423147,R-0,11591,12243,142431423147
142431423147,R-1,2157,2825,null
142431423147,R-1,13046,13621,142431423147
142431423147,R-2,4179,4788,null
142431423147,R-2,15005,15658,142431423147
142431423147,R-3,6174,6711,null
142431423147,R-3,16982,17701,142431423147
142431423147,R-4,8217,9249,142431423147
142431923147,W-0,225,3630,142431923147
142431923147,R-0,453,1039,null
142431923147,R-0,11238,12153,142431923147
142431923147,R-1,2168,2917,142431923147
142431923147,R-2,4229,4935,142431923147
142431923147,R-3,6191,7141,142431923147
142431923147,R-4,8177,9026,142431923147
142432423147,W-0,208,3606,142432423147
142432423147,R-0,208,838,null
142432423147,R-0,11072,11621,142432423147
142432423147,R-1,2185,2967,142432423147
142432423147,R-2,4178,4780,142432423147
142432423147,R-3,6196,6920,142432423147
142432423147,R-4,8183,8749,142432423147
142432923147,W-0,212,4513,142432923147
142432923147,R-0,455,1222,null
142432923147,R-0,11418,12144,142432923147
142432923147,R-1,2170,2716,null
142432923147,R-1,12931,13502,142432923147
142432923147,R-2,4183,4828,142432923147
142432923147,R-3,6215,6922,142432923147
142432923147,R-4,8178,8818,142432923147
142434923147,W-0,229,4375,142434923147
142434923147,R-0,472,1156,null
142434923147,R-0,11351,11826,142434923147
142434923147,R-1,2191,3341,142434923147
142434923147,R-2,4204,4810,142434923147
142434923147,R-3,6173,6799,142434923147
142434923147,R-4,8212,8755,142434923147
142435923147,W-0,247,3459,142435923147
142435923147,R-0,490,1206,null
142435923147,R-0,11422,12141,142435923147
142435923147,R-1,2221,3030,142435923147
142435923147,R-2,4212,4919,142435923147
142435923147,R-3,6179,6881,142435923147
142435923147,R-4,8176,8846,142435923147
142437423147,W-0,196,3478,142437423147
142437423147,R-0,363,1028,null
142437423147,R-0,11230,11825,142437423147
142437423147,R-1,2183,3041,142437423147
142437423147,R-2,4225,4949,142437423147
142437423147,R-3,6183,6968,142437423147
142437423147,R-4,8171,8954,142437423147
142439923147,W-0,198,3961,142439923147
142439923147,R-0,499,2439,null
142439923147,R-0,12638,13177,142439923147
142439923147,R-1,2176,2814,142439923147
142439923147,R-2,4171,4794,null
142439923147,R-2,14967,15544,142439923147
142439923147,R-3,6183,6912,142439923147
142439923147,R-4,8173,9030,null
142439923147,R-4,19214,19845,142439923147
142440423147,W-0,196,3528,142440423147
142440423147,R-0,402,1038,null
142440423147,R-0,11240,11788,142440423147
142440423147,R-1,2186,2822,142440423147
142440423147,R-2,4187,4956,142440423147
142440423147,R-3,6187,6786,142440423147
142440423147,R-4,8148,8800,142440423147
142440923147,W-0,238,4971,142440923147
142440923147,R-0,414,1203,null
142440923147,R-0,11417,11938,142440923147
142440923147,R-1,2225,2991,null
142440923147,R-1,13267,13838,142440923147
142440923147,R-2,4188,4729,142440923147
142440923147,R-3,6212,6807,142440923147
142440923147,R-4,8175,8758,142440923147
142442423147,W-0,151,3149,142442423147
142442423147,R-0,415,1136,null
142442423147,R-0,11377,11943,142442423147
142442423147,R-1,2343,3283,null
142442423147,R-1,13481,13955,142442423147
142442423147,R-2,4178,4807,142442423147
142442423147,R-3,6170,6790,null
142442423147,R-3,17008,17565,142442423147
142442423147,R-4,8160,8843,142442423147
142442923147,W-0,219,3387,142442923147
142442923147,R-0,420,1005,null
142442923147,R-0,11197,11692,142442923147
142442923147,R-1,2173,2755,null
142442923147,R-1,12946,13437,142442923147
142442923147,R-2,4151,4720,142442923147
142442923147,R-3,6182,6848,142442923147
142442923147,R-4,8174,8642,142442923147
142443923147,W-0,431,4275,142443923147
142443923147,R-0,233,809,null
142443923147,R-0,11115,12184,142443923147
142443923147,R-1,2224,3385,142443923147
142443923147,R-2,4376,4965,142443923147
142443923147,R-3,6178,6803,142443923147
142443923147,R-4,8171,8787,142443923147
142444923147,W-0,204,3492,142444923147
142444923147,R-0,409,1045,null
142444923147,R-0,11259,11843,142444923147
142444923147,R-1,2181,2882,142444923147
142444923147,R-2,4152,4743,142444923147
142444923147,R-3,6172,6778,142444923147
142444923147,R-4,11036,11718,142444923147
142445423147,W-0,217,2691,142445423147
142445423147,R-0,417,1140,null
142445423147,R-0,11340,11984,142445423147
142445423147,R-1,2180,2846,142445423147
142445423147,R-2,4176,4743,142445423147
142445423147,R-3,6162,6851,142445423147
142445423147,R-4,8169,8743,142445423147
142445923147,W-0,270,3499,142445923147
142445923147,R-0,551,1134,null
142445923147,R-0,11344,12132,142445923147
142445923147,R-1,2195,2836,142445923147
142445923147,R-2,4202,5044,142445923147
142445923147,R-3,6178,6843,142445923147
142445923147,R-4,8173,8835,142445923147
142446423147,W-0,219,2788,142446423147
142446423147,R-0,431,1108,null
142446423147,R-0,11319,12005,142446423147
142446423147,R-1,2197,3013,142446423147
142446423147,R-2,4214,4888,142446423147
142446423147,R-3,6199,6954,142446423147
142446423147,R-4,8182,8796,142446423147
142446923147,W-0,215,3348,142446923147
142446923147,R-0,431,1094,null
142446923147,R-0,11303,11966,142446923147
142446923147,R-1,2179,2826,142446923147
142446923147,R-2,4126,4834,142446923147
142446923147,R-3,6182,6913,142446923147
142446923147,R-4,8239,8913,142446923147
142447423147,W-0,216,4141,142447423147
142447423147,R-0,428,1287,null
142447423147,R-0,11483,12220,142447423147
142447423147,R-1,2237,3047,142447423147
142447423147,R-2,4327,4891,142447423147
142447423147,R-3,6161,6807,142447423147
142447423147,R-4,8173,8784,142447423147
142447923147,W-0,449,3653,142447923147
142447923147,R-0,228,1044,null
142447923147,R-0,11246,11907,142447923147
142447923147,R-1,2193,2913,142447923147
142447923147,R-2,4229,4968,142447923147
142447923147,R-3,6183,6934,142447923147
142447923147,R-4,8184,8971,142447923147
142448423147,W-0,215,3931,142448423147
142448423147,R-0,465,1212,null
142448423147,R-0,11412,11994,142448423147
142448423147,R-1,2176,2776,142448423147
142448423147,R-2,4407,5262,null
142448423147,R-2,15409,16014,null
142448423147,R-2,26191,26954,null
142448423147,R-2,37142,37909,142448423147
142448423147,R-3,6227,6783,null
142448423147,R-3,17012,17600,142448423147
142448423147,R-4,8171,8803,142448423147
142448923147,W-0,208,3535,142448923147
142448923147,R-0,447,1038,null
142448923147,R-0,11293,12069,142448923147
142448923147,R-1,2180,3040,142448923147
142448923147,R-2,4173,4954,142448923147
142448923147,R-3,6185,6999,142448923147
142448923147,R-4,8179,8941,142448923147
142449423147,W-0,437,53199,142449423147
142449423147,R-0,288,968,null
142449423147,R-0,11163,11843,142449423147
142449423147,R-1,2191,2932,142449423147
142449423147,R-2,4215,4758,142449423147
142449423147,R-3,6383,6990,142449423147
142449423147,R-4,8215,9206,142449423147
142450423147,W-0,173,3323,142450423147
142450423147,R-0,426,979,null
142450423147,R-0,11149,11774,142450423147
142450423147,R-1,2181,2792,142450423147
142450423147,R-2,4157,4804,142450423147
142450423147,R-3,6179,6976,142450423147
142450423147,R-4,8170,8772,142450423147
142450923147,W-0,228,2549,142450923147
142450923147,R-0,456,989,null
142450923147,R-0,11390,12265,142450923147
142450923147,R-1,2243,2993,142450923147
142450923147,R-2,4198,4833,142450923147
142450923147,R-3,6130,6661,142450923147
142450923147,R-4,8196,8929,142450923147
142451423147,W-0,195,3647,142451423147
142451423147,R-0,414,1068,null
142451423147,R-0,11265,11745,142451423147
142451423147,R-1,2205,3012,142451423147
142451423147,R-2,4252,4927,null
142451423147,R-2,15118,15774,142451423147
142451423147,R-3,6194,6787,142451423147
142451423147,R-4,8186,8756,142451423147
142452423147,W-0,240,2498,142452423147
142452423147,R-0,499,1323,null
142452423147,R-0,11530,12252,142452423147
142452423147,R-1,2227,3131,null
142452423147,R-1,13278,13837,142452423147
142452423147,R-2,4195,4962,null
142452423147,R-2,15153,15708,142452423147
142452423147,R-3,6237,7120,142452423147
142452423147,R-4,8171,8726,142452423147
142452923147,W-0,245,4320,142452923147
142452923147,R-0,494,1262,null
142452923147,R-0,11502,12120,142452923147
142452923147,R-1,2220,2986,null
142452923147,R-1,13207,13752,142452923147
142452923147,R-2,4187,5177,null
142452923147,R-2,15422,15987,142452923147
142452923147,R-3,6176,6796,null
142452923147,R-3,17021,17561,142452923147
142452923147,R-4,8264,8983,null
142452923147,R-4,19172,19643,142452923147
142453923147,W-0,241,2493,142453923147
142453923147,R-0,472,1139,null
142453923147,R-0,11334,11821,142453923147
142453923147,R-1,2189,2970,142453923147
142453923147,R-2,4170,4892,142453923147
142453923147,R-3,6146,7571,142453923147
142453923147,R-4,8167,9104,142453923147
142454423147,W-0,168,4500,142454423147
142454423147,R-0,420,1100,null
142454423147,R-0,11288,11941,142454423147
142454423147,R-1,2175,2817,null
142454423147,R-1,13070,13834,142454423147
142454423147,R-2,4146,4912,142454423147
142454423147,R-3,6198,7133,142454423147
142454423147,R-4,8194,8975,142454423147
142454923147,W-0,225,3565,142454923147
142454923147,R-0,436,1125,null
142454923147,R-0,11348,11851,142454923147
142454923147,R-1,2172,2725,null
142454923147,R-1,12959,13488,142454923147
142454923147,R-2,4175,4828,142454923147
142454923147,R-3,6232,6793,142454923147
142454923147,R-4,8181,8841,142454923147
142455423147,W-0,297,3776,142455423147
142455423147,R-0,373,1023,null
142455423147,R-0,11224,11818,142455423147
142455423147,R-1,2246,3064,142455423147
142455423147,R-2,4152,5001,142455423147
142455423147,R-3,6367,7175,142455423147
142455423147,R-4,8185,8835,142455423147
142456423147,W-0,255,100993,142456423147
142456423147,R-0,479,1468,null
142456423147,R-0,11670,12231,142456423147
142456423147,R-1,2207,2986,142456423147
142456423147,R-2,4175,5058,142456423147
142456423147,R-3,6198,7060,142456423147
142456423147,R-4,8214,8918,142456423147
142456923147,W-0,363,2592,142456923147
142456923147,R-0,240,911,null
142456923147,R-0,11113,11668,142456923147
142456923147,R-1,2202,3132,142456923147
142456923147,R-2,4177,4848,142456923147
142456923147,R-3,6149,7006,142456923147
142456923147,R-4,8182,8746,142456923147
142457423147,W-0,427,5058,142457423147
142457423147,R-0,219,979,null
142457423147,R-0,11189,11716,142457423147
142457423147,R-1,2198,2978,null
142457423147,R-1,13138,13658,142457423147
142457423147,R-2,4177,4998,null
142457423147,R-2,15237,15713,142457423147
142457423147,R-3,6185,6783,null
142457423147,R-3,17005,17470,142457423147
142457423147,R-4,8169,8700,null
142457423147,R-4,18959,19600,142457423147
142457923147,W-0,211,3377,142457923147
142457923147,R-0,158,752,null
142457923147,R-0,11039,11582,142457923147
142457923147,R-1,2193,2903,142457923147
142457923147,R-2,4181,4838,142457923147
142457923147,R-3,6182,6922,142457923147
142457923147,R-4,8184,8822,142457923147
142460423147,W-0,225,3522,142460423147
142460423147,R-0,428,1136,null
142460423147,R-0,11334,11975,142460423147
142460423147,R-1,2193,2945,142460423147
142460423147,R-2,4201,4795,142460423147
142460423147,R-3,6334,6981,142460423147
142460423147,R-4,8186,8892,142460423147
142460923147,W-0,303,3787,142460923147
142460923147,R-0,318,1084,null
