Time(micros),Thread, Start(micros),Delay (micros),Value
120615147479,R-4,8243,8915,120615147479
120616147479,W-0,374,1422,120616147479
120616147479,R-0,196,960,120324647479
120616147479,R-0,11170,11832,120616147479
120616147479,R-1,2186,2902,120616147479
120616147479,R-2,4207,4797,120616147479
120616147479,R-3,6192,7099,120616147479
120616147479,R-4,8191,9018,120616147479
120617647479,W-0,197,1197,120617647479
120617647479,R-0,455,1359,120617647479
120617647479,R-1,2211,2978,120617647479
120617647479,R-2,4194,4849,120617647479
120617647479,R-3,6185,6847,120617647479
120617647479,R-4,8132,8666,120617647479
120619647479,W-0,223,1404,120619647479
120619647479,R-0,476,1808,120619647479
120619647479,R-1,2182,2952,120619647479
120619647479,R-2,4269,5135,120619647479
120619647479,R-3,6250,7111,120619647479
120619647479,R-4,8218,8903,120619647479
120620647479,W-0,327,106145,120620647479
120620647479,R-0,475,1781,120620647479
120620647479,R-1,2244,3008,120620647479
120620647479,R-2,4201,5021,120620647479
120620647479,R-3,6193,6828,120620647479
120620647479,R-4,8188,8814,120620647479
120621647479,W-0,174,1808,120621647479
120621647479,R-0,428,1643,120621647479
120621647479,R-1,2243,3248,120621647479
120621647479,R-2,4239,4944,120621647479
120621647479,R-3,6359,7656,120621647479
120621647479,R-4,8221,8895,120621647479
120622147479,W-0,212,1250,120622147479
120622147479,R-0,444,1394,120622147479
120622147479,R-1,2201,2912,120622147479
120622147479,R-2,4175,4799,120622147479
120622147479,R-3,6196,6837,120622147479
120622147479,R-4,8194,8887,120622147479
120627647479,W-0,416,2982,120627647479
120627647479,R-0,221,1838,120501147479
120627647479,R-0,12196,13394,120627647479
120627647479,R-1,2170,4000,120627647479
120627647479,R-2,4217,7678,120627647479
120627647479,R-3,6348,7098,120627647479
120627647479,R-4,8171,8814,120627647479
120628647479,W-0,190,1338,120628647479
120628647479,R-0,410,1683,120628647479
120628647479,R-1,2213,2854,120628647479
120628647479,R-2,4136,4751,120628647479
120628647479,R-3,6186,6725,120628647479
120628647479,R-4,8133,8824,120628647479
120629147479,W-0,233,1503,120629147479
120629147479,R-0,484,1299,120629147479
120629147479,R-1,2240,2864,120629147479
120629147479,R-2,4147,4694,120629147479
120629147479,R-3,6173,6756,120629147479
120629147479,R-4,8126,8679,120629147479
120629647479,W-0,197,1469,120629647479
120629647479,R-0,519,1280,120629647479
120629647479,R-1,2158,2924,120629647479
120629647479,R-2,4209,4866,120629647479
120629647479,R-3,6201,6800,120629647479
120629647479,R-4,8184,8885,120629647479
120630647479,W-0,227,1293,120630647479
120630647479,R-0,513,1590,120630647479
120630647479,R-1,2150,2738,120630647479
120630647479,R-2,4180,4837,120630647479
120630647479,R-3,6189,7136,120630647479
120630647479,R-4,8184,8910,120630647479
120631147479,W-0,228,2033,120631147479
120631147479,R-0,497,1750,120631147479
120631147479,R-1,2219,3040,120631147479
120631147479,R-2,4237,4759,120631147479
120631147479,R-3,6186,6715,120631147479
120631147479,R-4,8181,8789,120631147479
120631647479,W-0,165,1143,120631647479
120631647479,R-0,196,1416,120631647479
120631647479,R-1,2187,2982,120631647479
120631647479,R-2,4250,4890,120631647479
120631647479,R-3,6191,6895,120631647479
120631647479,R-4,8142,8732,120631647479
120632147479,W-0,270,1724,120632147479
120632147479,R-0,270,1033,120604147479
120632147479,R-0,11250,12026,120632147479
120632147479,R-1,2188,2812,120632147479
120632147479,R-2,4182,4801,120632147479
120632147479,R-3,6157,6836,120632147479
120632147479,R-4,8188,8917,120632147479
120634147479,W-0,238,1490,120634147479
120634147479,R-0,520,1388,120634147479
120634147479,R-1,2213,2827,120634147479
120634147479,R-2,4186,4823,120634147479
120634147479,R-3,6201,6869,120634147479
120634147479,R-4,8193,8825,120634147479
120635647479,W-0,222,11780,120635647479
120635647479,R-0,502,1302,120635647479
120635647479,R-1,2219,2806,120635647479
120635647479,R-2,4230,4887,120635647479
120635647479,R-3,6190,6928,120635647479
120635647479,R-4,8178,8800,120635647479
120636147479,W-0,228,1551,120636147479
120636147479,R-0,448,1417,120636147479
120636147479,R-1,2186,2956,120636147479
120636147479,R-2,4264,4862,120636147479
120636147479,R-3,6166,6778,120636147479
120636147479,R-4,8194,8906,120636147479
120638147479,W-0,278,1606,120638147479
120638147479,R-0,216,1040,120480147479
120638147479,R-0,11298,12008,120638147479
120638147479,R-1,2193,2906,120638147479
120638147479,R-2,4197,4959,120638147479
120638147479,R-3,6202,6900,120638147479
120638147479,R-4,8196,8941,120638147479
120639647479,W-0,437,1726,120639647479
120639647479,R-0,250,1210,120457147479
120639647479,R-0,11464,12016,120639647479
120639647479,R-1,2195,2922,120639647479
120639647479,R-2,4201,4732,120639647479
120639647479,R-3,6182,7168,120639647479
120639647479,R-4,8235,8873,120639647479
120640147479,W-0,208,16691,120640147479
120640147479,R-0,454,16889,120640147479
120640147479,R-1,2151,16988,120640147479
120640147479,R-2,4181,17216,120640147479
120640147479,R-3,6187,17298,120640147479
120640147479,R-4,8185,17746,120640147479
120640647479,W-0,229,1246,120640647479
120640647479,R-0,471,1440,120640647479
120640647479,R-1,2705,3740,120640647479
120640647479,R-2,4231,4835,120640647479
120640647479,R-3,6179,6926,120640647479
120640647479,R-4,8185,8735,120640647479
120641147479,W-0,160,1110,120641147479
120641147479,R-0,375,1340,120641147479
120641147479,R-1,2216,2936,120641147479
120641147479,R-2,4189,4920,120641147479
120641147479,R-3,6176,6968,120641147479
120641147479,R-4,8265,9089,120641147479
120642147479,W-0,229,1339,120642147479
120642147479,R-0,222,898,120534647479
120642147479,R-0,11080,11775,120642147479
120642147479,R-1,2199,2749,120642147479
120642147479,R-2,4161,4891,120642147479
120642147479,R-3,6178,6734,120642147479
120642147479,R-4,8172,8763,120642147479
120642647479,W-0,203,1498,120642647479
120642647479,R-0,473,1381,120642647479
120642647479,R-1,2210,2830,120642647479
120642647479,R-2,4157,4921,120642647479
120642647479,R-3,6215,6918,120642647479
120642647479,R-4,8192,8798,120642647479
120643647479,W-0,222,2165,120643647479
120643647479,R-0,474,1412,120413647479
120643647479,R-0,11894,12477,120643647479
120643647479,R-1,2209,3343,120643647479
120643647479,R-2,4175,4908,120643647479
120643647479,R-3,6206,6878,120643647479
120643647479,R-4,8185,8857,120643647479
120645147479,W-0,232,1258,120645147479
120645147479,R-0,453,1517,120645147479
120645147479,R-1,2131,2915,120645147479
120645147479,R-2,4271,5060,120645147479
120645147479,R-3,6194,6925,120645147479
120645147479,R-4,8185,8760,120645147479

