Time(micros),Thread, Start(micros),Delay (micros),Value
119869068487,R-1,2153,2897,119801068487
119869068487,R-1,13081,13714,119869068487
119869068487,R-2,4231,5337,119801068487
119869068487,R-2,15689,16262,119869068487
119869068487,R-3,6225,7125,119869068487
119869068487,R-4,8180,8744,119869068487
119871068487,W-0,202,10245,119871068487
119871068487,R-0,331,1165,119793568487
119871068487,R-0,11364,11841,119871068487
119871068487,R-1,2186,2924,119871068487
119871068487,R-2,4212,4792,119871068487
119871068487,R-3,6188,6817,119871068487
119871068487,R-4,8185,8843,119871068487
119872068487,W-0,186,1453,119872068487
119872068487,R-0,399,1313,119872068487
119872068487,R-1,2218,2942,119872068487
119872068487,R-2,4191,4786,119872068487
119872068487,R-3,6204,6781,119872068487
119872068487,R-4,8211,8916,119872068487
119872568487,W-0,197,1184,119872568487
119872568487,R-0,433,1404,119872568487
119872568487,R-1,2141,2848,119872568487
119872568487,R-2,4176,4876,119872568487
119872568487,R-3,6186,6879,119872568487
119872568487,R-4,8169,8766,119872568487
119873068487,W-0,196,1350,119873068487
119873068487,R-0,435,1140,119753568487
119873068487,R-0,11345,12141,119873068487
119873068487,R-1,2173,2875,119873068487
119873068487,R-2,4206,4889,119873068487
119873068487,R-3,6139,7067,119873068487
119873068487,R-4,8195,8876,119873068487
119873568487,W-0,219,2395,119873568487
119873568487,R-0,245,1004,119805068487
119873568487,R-0,11198,11846,119873568487
119873568487,R-1,2238,3121,119873568487
119873568487,R-2,4189,4801,119873568487
119873568487,R-3,6161,6888,119873568487
119873568487,R-4,8202,8875,119873568487
119874068487,W-0,200,1424,119874068487
119874068487,R-0,446,1204,119824568487
119874068487,R-0,11371,11961,119874068487
119874068487,R-1,2251,3030,119824568487
119874068487,R-1,13169,13815,119874068487
119874068487,R-2,4201,4743,119874068487
119874068487,R-3,6218,6805,119874068487
119874068487,R-4,8192,8788,119874068487
119875568487,W-0,421,1464,119875568487
119875568487,R-0,227,1017,119867568487
119875568487,R-0,11222,11952,119875568487
119875568487,R-1,2172,2937,119867568487
119875568487,R-1,13143,13733,119875568487
119875568487,R-2,4178,4924,119867568487
119875568487,R-2,15125,15664,119875568487
119875568487,R-3,6178,6996,119867568487
119875568487,R-3,17181,17753,119875568487
119875568487,R-4,8244,9024,119875568487
119877068487,W-0,197,1742,119877068487
119877068487,R-0,411,1369,119822568487
119877068487,R-0,11598,12641,119822568487
119877068487,R-0,22846,23364,119877068487
119877068487,R-1,2143,3174,119822568487
119877068487,R-1,13379,14055,119822568487
119877068487,R-1,24244,24815,119877068487
119877068487,R-2,4364,5177,119822568487
119877068487,R-2,15379,16216,119877068487
119877068487,R-3,6267,7057,119822568487
119877068487,R-3,17245,17974,119877068487
119877068487,R-4,8192,9334,119822568487
119877068487,R-4,19605,20160,119877068487
119877568487,W-0,169,1206,119877568487
119877568487,R-0,303,1442,119877568487
119877568487,R-1,2191,2947,119765068487
119877568487,R-1,13170,13741,119877568487
119877568487,R-2,4182,4880,119877568487
119877568487,R-3,6205,6699,119877568487
119877568487,R-4,8171,8671,119877568487
119878568487,W-0,229,1430,119878568487
119878568487,R-0,228,1040,119670568487
119878568487,R-0,11293,11944,119878568487
119878568487,R-1,2194,2950,119878568487
119878568487,R-2,4191,4826,119878568487
119878568487,R-3,6215,6911,119878568487
119878568487,R-4,8188,8830,119878568487
119879568487,W-0,359,1507,119879568487
119879568487,R-0,217,982,119807568487
119879568487,R-0,11156,11735,119879568487
119879568487,R-1,2209,2822,119879568487
119879568487,R-2,4203,4915,119879568487
119879568487,R-3,6175,6877,119879568487
119879568487,R-4,8191,8842,119879568487
119880068487,W-0,212,1342,119880068487
119880068487,R-0,431,1130,119835568487
119880068487,R-0,11390,12025,119880068487
119880068487,R-1,2127,2877,119880068487
119880068487,R-2,4163,4812,119880068487
119880068487,R-3,6191,6930,119880068487
119880068487,R-4,8206,8858,119880068487
119882068487,W-0,156,1441,119882068487
119882068487,R-0,406,1770,119882068487
119882068487,R-1,2190,2911,119762068487
119882068487,R-1,13136,13796,119882068487
119882068487,R-2,4193,4798,119882068487
119882068487,R-3,6167,6833,119882068487
119882068487,R-4,8172,8719,119882068487
119882568487,W-0,298,1313,119882568487
119882568487,R-0,485,1123,119856568487
119882568487,R-0,11355,11899,119882568487
119882568487,R-1,2177,3564,119882568487
119882568487,R-2,4178,4841,119882568487
119882568487,R-3,6332,7001,119882568487
119882568487,R-4,8177,8736,119882568487
119883068487,W-0,191,1447,119883068487
119883068487,R-0,442,1240,119776068487
119883068487,R-0,11475,12465,119776068487
119883068487,R-0,22679,23442,119883068487
119883068487,R-1,2202,2906,119776068487
119883068487,R-1,13098,13760,119883068487
119883068487,R-2,4150,5114,119883068487
119883068487,R-3,6309,7188,119883068487
119883068487,R-4,8274,8810,119883068487
119883568487,W-0,155,1387,119883568487
119883568487,R-0,366,1119,119883568487
119883568487,R-1,2192,2768,119849568487
119883568487,R-1,12991,13584,119883568487
119883568487,R-2,4228,4887,119883568487
119883568487,R-3,6251,6844,119883568487
119883568487,R-4,8175,8681,119883568487
119884568487,W-0,210,1357,119884568487
119884568487,R-0,432,1134,119790068487
119884568487,R-0,11353,12023,119884568487
119884568487,R-1,2229,3022,119884568487
119884568487,R-2,4206,4847,119884568487
119884568487,R-3,6198,6915,119884568487
119884568487,R-4,8170,8781,119884568487
119886068487,W-0,403,1692,119886068487
119886068487,R-0,182,919,119784568487
119886068487,R-0,11358,11995,119886068487
119886068487,R-1,2185,2802,119886068487
119886068487,R-2,4226,4819,119886068487
119886068487,R-3,6243,6860,119886068487
119886068487,R-4,8193,8754,119886068487
119887068487,W-0,490,1388,119887068487
119887068487,R-0,308,1079,119853568487
119887068487,R-0,11342,12272,119887068487
119887068487,R-1,2167,2808,119887068487
119887068487,R-2,4183,4880,119887068487
119887068487,R-3,6206,6827,119887068487
119887068487,R-4,8150,8872,119887068487
119887568487,W-0,196,1435,119887568487
119887568487,R-0,426,1271,119743568487
119887568487,R-0,11487,12192,119887568487
119887568487,R-1,2171,3040,119743568487
119887568487,R-1,13289,13890,119887568487
119887568487,R-2,4229,4917,119887568487
119887568487,R-3,6206,6800,119887568487
119887568487,R-4,8209,8905,119887568487
119888068487,W-0,227,1585,119888068487
119888068487,R-0,441,1166,119756068487
119888068487,R-0,11493,12257,119888068487
119888068487,R-1,2188,3003,119888068487
119888068487,R-2,4201,4766,119888068487
119888068487,R-3,6151,6872,119756068487
119888068487,R-3,17036,17749,119888068487
119888068487,R-4,8174,8827,119888068487
119888568487,W-0,205,1715,119888568487
119888568487,R-0,560,1443,119848068487
119888568487,R-0,11728,12405,119888568487
119888568487,R-1,2244,3078,119888568487
119888568487,R-2,4202,4858,119888568487
119888568487,R-3,6123,6852,119888568487
119888568487,R-4,8175,8855,119888568487
119889068487,W-0,218,1287,119889068487
119889068487,R-0,479,1489,119889068487
119889068487,R-1,2195,3023,119889068487
119889068487,R-2,4231,4925,119889068487
119889068487,R-3,6192,6890,119889068487
119889068487,R-4,8340,9793,119889068487
119890568487,W-0,348,1774,119890568487
119890568487,R-0,709,1475,119772568487
119890568487,R-0,11756,12390,119890568487
119890568487,R-1,2156,2861,119890568487
119890568487,R-2,4182,4772,119890568487
119890568487,R-3,6191,6955,119890568487
119890568487,R-4,8183,8795,119890568487
119891568487,W-0,487,1672,119891568487
119891568487,R-0,236,865,119718568487
119891568487,R-0,11070,11780,119891568487
119891568487,R-1,2186,2802,119891568487
119891568487,R-2,4197,4805,119891568487
119891568487,R-3,6185,6989,119891568487
119891568487,R-4,8198,8848,119891568487
119892068487,W-0,202,1418,119892068487
119892068487,R-0,452,1210,119821068487
119892068487,R-0,11402,12063,119892068487
119892068487,R-1,2183,2838,119892068487
119892068487,R-2,4174,5147,119892068487
119892068487,R-3,6291,6801,119892068487
119892068487,R-4,8175,8762,119892068487
119893068487,W-0,221,1193,119893068487
119893068487,R-0,454,1361,119893068487
119893068487,R-1,2185,2865,119719068487
119893068487,R-1,13063,13642,119893068487
119893068487,R-2,4222,4888,119893068487
119893068487,R-3,6205,6828,119893068487
119893068487,R-4,8182,8929,119893068487
119893568487,W-0,194,1454,119893568487
119893568487,R-0,432,1236,119811568487
119893568487,R-0,11482,12109,119893568487
119893568487,R-1,2234,2909,119893568487
119893568487,R-2,4201,4801,119893568487
119893568487,R-3,6191,6827,119893568487
119893568487,R-4,8208,8814,119893568487
119894068487,W-0,424,1936,119894068487
119894068487,R-0,189,970,119714568487
119894068487,R-0,11151,11862,119894068487
119894068487,R-1,2234,3094,119894068487
119894068487,R-2,4327,5053,119894068487
119894068487,R-3,6177,6804,119894068487
119894068487,R-4,8171,8703,119894068487
119895568487,W-0,204,1344,119895568487
119895568487,R-0,296,1557,119895568487
119895568487,R-1,2162,2840,119783568487
119895568487,R-1,13037,13700,119895568487
119895568487,R-2,4148,4965,119895568487
119895568487,R-3,6198,6818,119895568487
119895568487,R-4,8173,8762,119895568487
119896068487,W-0,170,1610,119896068487
119896068487,R-0,568,1343,119823068487
119896068487,R-0,11587,12234,119896068487
119896068487,R-1,2171,2832,119896068487
119896068487,R-2,4194,4809,119896068487
119896068487,R-3,6385,7043,119896068487
119896068487,R-4,8181,8824,119896068487
119897068487,W-0,217,1504,119897068487
119897068487,R-0,576,1287,119786068487
119897068487,R-0,11511,12953,119897068487
119897068487,R-1,2179,2769,119897068487
119897068487,R-2,4145,4869,119897068487
119897068487,R-3,6192,6770,119897068487
119897068487,R-4,8173,8791,119897068487
119898568487,W-0,208,1771,119898568487
119898568487,R-0,368,1444,119635068487
119898568487,R-0,11708,12402,119898568487
119898568487,R-1,2204,3028,119898568487
119898568487,R-2,4257,5191,119898568487
119898568487,R-3,6182,6983,119898568487
119898568487,R-4,8202,9011,119898568487
119899568487,W-0,217,1817,119899568487
119899568487,R-0,390,1148,119706568487
119899568487,R-0,11357,11988,119899568487
119899568487,R-1,2182,2869,119899568487
119899568487,R-2,4176,4775,119899568487
119899568487,R-3,6184,6898,119899568487
119899568487,R-4,8179,8860,119899568487
119900068487,W-0,206,23695,119900068487
119900068487,R-0,452,1149,119725068487
119900068487,R-0,11373,11994,119900068487
119900068487,R-1,2173,2826,119725068487
119900068487,R-1,13064,13616,119900068487
119900068487,R-2,4128,4781,119900068487
119900068487,R-3,6193,7116,119900068487
119900068487,R-4,8203,8968,119900068487
119900568487,W-0,3189,4560,119900568487
119900568487,R-0,3738,4732,119900568487
119900568487,R-1,2774,3970,119851568487
119900568487,R-1,14156,14760,119900568487
119900568487,R-2,4328,5010,119851568487
119900568487,R-2,15252,15900,119900568487
119900568487,R-3,6212,6788,119900568487
119900568487,R-4,8202,8791,119900568487
119902068487,W-0,475,1424,119902068487
119902068487,R-0,242,882,119881068487
119902068487,R-0,11128,11661,119902068487
119902068487,R-1,2232,2946,119902068487
119902068487,R-2,4197,4869,119881068487
119902068487,R-2,15078,15775,119902068487
119902068487,R-3,6189,6761,119902068487
119902068487,R-4,8169,8757,119902068487
119902568487,W-0,214,1374,119902568487
119902568487,R-0,450,1673,119902568487
119902568487,R-1,2156,2801,119902568487
119902568487,R-2,4196,4966,119902568487
119902568487,R-3,6187,7154,119902568487
119902568487,R-4,8194,8803,119902568487
119904068487,W-0,427,1648,119904068487
119904068487,R-0,246,1052,119752068487
119904068487,R-0,11261,11907,119904068487
119904068487,R-1,2216,2842,119904068487
119904068487,R-2,4140,4714,119904068487
119904068487,R-3,6180,6779,119904068487
119904068487,R-4,8186,8731,119904068487
119905068487,W-0,237,118257,119905068487
119905068487,R-0,475,1666,119905068487
119905068487,R-1,2184,3027,119905068487
119905068487,R-2,4243,5010,119905068487
119905068487,R-3,6181,6882,119905068487
119905068487,R-4,8175,8904,119905068487
119905568487,W-0,221,1792,119905568487
119905568487,R-0,469,1284,119699568487
119905568487,R-0,11592,12088,119905568487
119905568487,R-1,2191,2772,119699568487
119905568487,R-1,12976,13590,119905568487
119905568487,R-2,4190,4916,119905568487
119905568487,R-3,6169,6786,119905568487
119905568487,R-4,8206,8867,119905568487
119906568487,W-0,239,1418,119906568487
119906568487,R-0,475,1692,119906568487
119906568487,R-1,2134,2757,119781568487
119906568487,R-1,13041,13594,119906568487
119906568487,R-2,4166,4748,119906568487
119906568487,R-3,6181,6787,119906568487
119906568487,R-4,8174,9164,119906568487
119907568487,W-0,494,2126,119907568487
119907568487,R-0,282,1103,119847068487
119907568487,R-0,11402,12142,119907568487
119907568487,R-1,2246,2823,119847068487
119907568487,R-1,13019,13678,119907568487
119907568487,R-2,4185,4789,119907568487
119907568487,R-3,6183,6727,119907568487
119907568487,R-4,8186,8794,119907568487
119908068487,W-0,215,1751,119908068487
119908068487,R-0,428,1366,119778568487
119908068487,R-0,11587,12349,119778568487
119908068487,R-0,22580,23147,119778568487
119908068487,R-0,33254,33804,119908068487
119908068487,R-1,2235,2832,119908068487
119908068487,R-2,4175,4974,119908068487
119908068487,R-3,6181,6810,119778568487
119908068487,R-3,16986,17712,119908068487
119908068487,R-4,8175,8817,119908068487
119908568487,W-0,480,1585,119908568487
119908568487,R-0,293,1067,119871068487
119908568487,R-0,11231,11771,119908568487
119908568487,R-1,2174,2865,119908568487
119908568487,R-2,4149,4732,119908568487
119908568487,R-3,6311,7011,119908568487
119908568487,R-4,8212,8844,119908568487
119910568487,W-0,250,1496,119910568487
119910568487,R-0,472,1235,119698068487
119910568487,R-0,11665,12224,119910568487
119910568487,R-1,2178,2896,119910568487
119910568487,R-2,4164,4720,119910568487
119910568487,R-3,6193,6886,119910568487
119910568487,R-4,8254,8931,119910568487
119911568487,W-0,216,1548,119911568487
119911568487,R-0,482,1307,119742068487
119911568487,R-0,11550,12201,119911568487
119911568487,R-1,2184,2881,119742068487
119911568487,R-1,13067,13642,119911568487
119911568487,R-2,4191,5151,119911568487
119911568487,R-3,6218,6918,119911568487
119911568487,R-4,8193,8822,119911568487
119912068487,W-0,212,1459,119912068487
119912068487,R-0,573,1243,119788568487
119912068487,R-0,11463,12076,119912068487
119912068487,R-1,2174,2744,119912068487
119912068487,R-2,4129,4664,119912068487
119912068487,R-3,6184,6690,119912068487
119912068487,R-4,8178,8833,119912068487
119912568487,W-0,400,1566,119912568487
119912568487,R-0,206,1081,119872068487
119912568487,R-0,11308,12151,119912568487
119912568487,R-1,2215,2960,119912568487
119912568487,R-2,4215,4768,119912568487
119912568487,R-3,6207,6897,119912568487
119912568487,R-4,8264,8816,119912568487
119913068487,W-0,207,1505,119913068487
119913068487,R-0,461,1291,119731568487
119913068487,R-0,11501,12159,119913068487
119913068487,R-1,2168,2733,119913068487
119913068487,R-2,4158,4726,119913068487
119913068487,R-3,6241,6865,119913068487
119913068487,R-4,8189,8750,119913068487
119914068487,W-0,195,1472,119914068487
119914068487,R-0,444,1318,119745568487
119914068487,R-0,11552,12082,119914068487
119914068487,R-1,2234,3304,119914068487
119914068487,R-2,4179,4903,119914068487
119914068487,R-3,6196,6923,119914068487
119914068487,R-4,8188,8814,119914068487
119914568487,W-0,216,1372,119914568487
119914568487,R-0,460,1213,119766568487
119914568487,R-0,11427,12025,119914568487
119914568487,R-1,2174,2764,119914568487
119914568487,R-2,4208,5085,119914568487
119914568487,R-3,6204,7575,119914568487
119914568487,R-4,8153,8825,119914568487
119915068487,W-0,192,1611,119915068487
119915068487,R-0,433,1283,119894568487
119915068487,R-0,11685,12282,119894568487
119915068487,R-0,22461,23077,119915068487
119915068487,R-1,2178,2837,119894568487
119915068487,R-1,13052,13685,119894568487
119915068487,R-1,23863,24594,119915068487
119915068487,R-2,4148,4726,119894568487
119915068487,R-2,14902,15461,119915068487
119915068487,R-3,6118,6784,119915068487
119915068487,R-4,8206,8773,119915068487
119915568487,W-0,184,1226,119915568487
119915568487,R-0,434,1406,119915568487
119915568487,R-1,2177,2873,119915568487
119915568487,R-2,4122,4965,119915568487
119915568487,R-3,6188,6743,119915568487
119915568487,R-4,8170,8788,119915568487
119916068487,W-0,261,1395,119916068487
119916068487,R-0,269,1086,119673568487
119916068487,R-0,11366,11957,119916068487
119916068487,R-1,2182,2901,119916068487
119916068487,R-2,4138,4721,119916068487
119916068487,R-3,6198,6808,119916068487
119916068487,R-4,8215,8913,119916068487
119916568487,W-0,231,4698,119916568487
119916568487,R-0,507,4486,119916568487
119916568487,R-1,2189,2878,119915568487
119916568487,R-1,13093,13824,119916568487
119916568487,R-2,4255,4875,119915568487
119916568487,R-2,15137,15871,119916568487
119916568487,R-3,6196,7456,119915568487
119916568487,R-3,17712,18333,119916568487
119916568487,R-4,8182,8865,119915568487
119916568487,R-4,19055,19795,119916568487
119917068487,W-0,275,1179,119917068487
119917068487,R-0,209,1027,119855068487
119917068487,R-0,11454,12254,119917068487
119917068487,R-1,2179,2918,119917068487
119917068487,R-2,4151,4878,119917068487
119917068487,R-3,6133,6885,119917068487
119917068487,R-4,8197,8922,119917068487
119917568487,W-0,181,5167,119917568487
119917568487,R-0,413,1091,119899568487
119917568487,R-0,11410,12153,119917568487
119917568487,R-1,2215,2880,119917568487
119917568487,R-2,4210,5117,119917568487
119917568487,R-3,6193,6846,119917568487
119917568487,R-4,8172,8738,119917568487
119918068487,W-0,195,1057,119918068487
119918068487,R-0,157,861,119691068487
119918068487,R-0,11342,11981,119918068487
119918068487,R-1,2176,2901,119918068487
119918068487,R-2,4127,4823,119691068487
119918068487,R-2,14986,15731,119918068487
119918068487,R-3,6175,6711,119918068487
119918068487,R-4,8166,8915,119918068487
119918568487,W-0,404,1862,119918568487
119918568487,R-0,226,1283,119637068487
119918568487,R-0,11554,12336,119918568487
119918568487,R-1,2183,2732,119918568487
119918568487,R-2,4186,4974,119918568487
119918568487,R-3,6186,6691,119918568487
119918568487,R-4,8166,9133,119637068487
119918568487,R-4,19341,20753,119918568487
119919068487,W-0,205,1901,119919068487
119919068487,R-0,556,1692,119919068487
119919068487,R-1,2180,2903,119919068487
119919068487,R-2,4183,4805,119919068487
119919068487,R-3,6166,6823,119919068487
119919068487,R-4,8174,8832,119919068487
119920568487,W-0,221,1506,119920568487
119920568487,R-0,472,1379,119920568487
119920568487,R-1,2183,2908,119920568487
119920568487,R-2,4161,4759,119920568487
119920568487,R-3,6257,6886,119920568487
119920568487,R-4,8283,8849,119920568487
119922068487,W-0,299,2969,119922068487
119922068487,R-0,586,2497,119656568487
119922068487,R-0,12698,13617,119922068487
119922068487,R-1,2194,3132,119656568487
119922068487,R-1,13367,14092,119922068487
119922068487,R-2,4229,5079,119922068487
119922068487,R-3,6203,6748,119922068487
119922068487,R-4,8277,8775,119922068487
119922568487,W-0,227,1421,119922568487
119922568487,R-0,488,1201,119903068487
119922568487,R-0,11413,12056,119922568487
119922568487,R-1,2203,2810,119922568487
119922568487,R-2,4195,4735,119922568487
119922568487,R-3,6196,6883,119922568487
119922568487,R-4,8136,8770,119922568487
119923068487,W-0,230,1792,119923068487
119923068487,R-0,487,1444,119860068487
119923068487,R-0,11646,12274,119923068487
119923068487,R-1,2178,2719,119923068487
119923068487,R-2,4179,4847,119923068487
119923068487,R-3,6299,6849,119923068487
119923068487,R-4,8172,8850,119923068487
119923568487,W-0,196,1225,119923568487
119923568487,R-0,197,908,119711568487
119923568487,R-0,11190,11887,119923568487
119923568487,R-1,2199,2794,119923568487
119923568487,R-2,4180,4799,119923568487
119923568487,R-3,6218,6860,119923568487
119923568487,R-4,8198,8831,119923568487
119924068487,W-0,253,19801,119924068487
119924068487,R-0,502,1414,119896068487
119924068487,R-0,11677,13202,119924068487
119924068487,R-1,2169,2885,119924068487
119924068487,R-2,4186,4862,119924068487
119924068487,R-3,6166,6846,119924068487
119924068487,R-4,8174,8931,119924068487
119925068487,W-0,197,1234,119925068487
119925068487,R-0,462,1410,119925068487
119925068487,R-1,2193,2840,119925068487
119925068487,R-2,4175,4799,119925068487
119925068487,R-3,6232,6822,119925068487
119925068487,R-4,8182,8741,119925068487
119925568487,W-0,233,1294,119925568487
119925568487,R-0,218,1019,119770068487
119925568487,R-0,11489,12053,119925568487
119925568487,R-1,2238,2801,119925568487
119925568487,R-2,4199,4871,119925568487
119925568487,R-3,6191,6828,119925568487
119925568487,R-4,8246,8977,119925568487
119929068487,W-0,411,1500,119929068487
119929068487,R-0,202,987,119903568487
119929068487,R-0,11199,12000,119929068487
119929068487,R-1,2192,3014,119929068487
119929068487,R-2,4200,4790,119929068487
119929068487,R-3,6231,6810,119929068487
119929068487,R-4,8184,9000,119929068487
119929568487,W-0,257,1700,119929568487
119929568487,R-0,327,1222,119650068487
119929568487,R-0,11503,12144,119929568487
119929568487,R-1,2193,2907,119929568487
119929568487,R-2,4155,5065,119650068487
119929568487,R-2,15192,15777,119929568487
119929568487,R-3,6186,7042,119650068487
119929568487,R-3,17241,17788,119929568487
119929568487,R-4,8226,9010,119929568487
119930068487,W-0,207,2133,119930068487
119930068487,R-0,729,1451,119812068487
119930068487,R-0,11728,12289,119812068487
119930068487,R-0,22603,23147,119930068487
119930068487,R-1,2281,2879,119812068487
119930068487,R-1,13042,13639,119812068487
119930068487,R-1,23829,24446,119930068487
119930068487,R-2,4188,4824,119930068487
119930068487,R-3,6173,6772,119812068487
119930068487,R-3,17047,17692,119812068487
119930068487,R-3,27939,28637,119812068487
119930068487,R-3,38859,39572,119812068487
119930068487,R-3,49843,50641,119930068487
119930068487,R-4,8182,8919,119930068487
119930568487,W-0,228,1797,119930568487
119930568487,R-0,496,1334,119836068487
119930568487,R-0,11617,12729,119930568487
119930568487,R-1,2275,2875,119930568487
119930568487,R-2,4138,4723,119930568487
119930568487,R-3,6194,6736,119930568487
119930568487,R-4,8193,8862,119930568487
119931568487,W-0,415,9404,119931568487
119931568487,R-0,231,970,119672568487
119931568487,R-0,11193,11850,119931568487
119931568487,R-1,2237,3022,119931568487
119931568487,R-2,4185,4800,119931568487
119931568487,R-3,6159,6826,119931568487
119931568487,R-4,8215,9099,119931568487
119932068487,W-0,426,1744,119932068487
119932068487,R-0,259,959,119888068487
119932068487,R-0,11288,11900,119932068487
119932068487,R-1,2181,3064,119932068487
119932068487,R-2,4176,4866,119932068487
119932068487,R-3,6182,6940,119932068487
119932068487,R-4,8186,8888,119932068487
119932568487,W-0,230,1234,119932568487
119932568487,R-0,230,906,119821568487
119932568487,R-0,11278,11915,119932568487
119932568487,R-1,2178,2910,119932568487
119932568487,R-2,4235,4904,119932568487
119932568487,R-3,6180,6890,119932568487
119932568487,R-4,8169,8834,119932568487
119934068487,W-0,199,1145,119934068487
119934068487,R-0,417,1342,119934068487
119934068487,R-1,2199,2888,119934068487
119934068487,R-2,4203,4846,119934068487
119934068487,R-3,6196,6763,119934068487
119934068487,R-4,8175,8709,119934068487
119937068487,W-0,190,1415,119937068487
119937068487,R-0,432,1740,119937068487
119937068487,R-1,2134,2772,119900568487
119937068487,R-1,13061,13761,119900568487
119937068487,R-1,23941,24645,119900568487
119937068487,R-1,34832,35460,119937068487
119937068487,R-2,4120,4662,119937068487
119937068487,R-3,6200,6986,119900568487
119937068487,R-3,17219,18027,119900568487
119937068487,R-3,28219,28848,119937068487
119937068487,R-4,8193,8922,119937068487
119939068487,W-0,205,9449,119939068487
119939068487,R-0,257,1236,119934068487
119939068487,R-0,11454,12204,119939068487
119939068487,R-1,2185,3028,119934068487
119939068487,R-1,13216,13921,119939068487
119939068487,R-2,4224,5014,119934068487
119939068487,R-2,15213,15879,119939068487
119939068487,R-3,6202,6833,119934068487
119939068487,R-3,17049,17613,119939068487
119939068487,R-4,8198,9256,119934068487
119939068487,R-4,19419,20110,119939068487
119941068487,W-0,232,1755,119941068487
119941068487,R-0,625,1605,119884068487
119941068487,R-0,11837,12502,119941068487
119941068487,R-1,2273,3032,119941068487
119941068487,R-2,4250,5089,119941068487
119941068487,R-3,6280,7139,119941068487
119941068487,R-4,8178,8737,119941068487
119941568487,W-0,226,1397,119941568487
119941568487,R-0,207,1074,119689568487
119941568487,R-0,11285,11876,119941568487
119941568487,R-1,2185,2777,119941568487
119941568487,R-2,4133,4806,119941568487
119941568487,R-3,6232,6910,119941568487
119941568487,R-4,8157,8872,119941568487
119942068487,W-0,205,2139,119942068487
119942068487,R-0,506,1624,119934568487
119942068487,R-0,11842,12509,119942068487
119942068487,R-1,2318,3021,119942068487
119942068487,R-2,4237,4903,119934568487
119942068487,R-2,15124,15919,119942068487
119942068487,R-3,6195,6737,119942068487
119942068487,R-4,8262,8864,119942068487
119943068487,W-0,205,1394,119943068487
119943068487,R-0,471,1179,119737568487
119943068487,R-0,11452,12137,119943068487
119943068487,R-1,2193,2830,119943068487
119943068487,R-2,4154,4723,119943068487
119943068487,R-3,6201,6920,119943068487
119943068487,R-4,8205,9131,119943068487
119943568487,W-0,207,23613,119943568487
119943568487,R-0,499,1406,119943568487
119943568487,R-1,2178,2820,119943568487
119943568487,R-2,4180,4906,119943568487
119943568487,R-3,6196,6823,119943568487
119943568487,R-4,8169,8907,119943568487
119945068487,W-0,207,2286,119945068487
119945068487,R-0,708,1812,119860568487
119945068487,R-0,11981,12646,119945068487
119945068487,R-1,2169,3112,119945068487
119945068487,R-2,4218,5069,119860568487
119945068487,R-2,15330,16173,119945068487
119945068487,R-3,6214,6847,119945068487
119945068487,R-4,8225,8832,119945068487
119946568487,W-0,230,1261,119946568487
119946568487,R-0,465,1403,119946568487
119946568487,R-1,2177,2779,119946568487
119946568487,R-2,4189,4855,119946568487
119946568487,R-3,6179,6925,119686568487
119946568487,R-3,17118,17807,119946568487
119946568487,R-4,8172,8865,119946568487
119947068487,W-0,231,1191,119947068487
119947068487,R-0,457,1507,119947068487
119947068487,R-1,2172,2835,119947068487
119947068487,R-2,4200,4968,119947068487
119947068487,R-3,6233,6780,119947068487
119947068487,R-4,8216,8756,119947068487
119948068487,W-0,212,1344,119948068487
119948068487,R-0,606,1968,119763068487
119948068487,R-0,12157,12803,119948068487
119948068487,R-1,2165,2749,119763068487
119948068487,R-1,12954,13667,119948068487
119948068487,R-2,4175,4764,119948068487
119948068487,R-3,6185,6901,119948068487
119948068487,R-4,8234,8893,119948068487
119949068487,W-0,255,1431,119949068487
119949068487,R-0,780,1694,119814068487
119949068487,R-0,11957,13488,119949068487
119949068487,R-1,2191,2908,119949068487
119949068487,R-2,4197,4745,119949068487
119949068487,R-3,6209,7143,119949068487
119949068487,R-4,8182,8969,119949068487
119949568487,W-0,230,1340,119949568487
119949568487,R-0,389,1120,119946068487
119949568487,R-0,11324,11989,119949568487
119949568487,R-1,2119,2801,119949568487
119949568487,R-2,4181,4704,119949568487
119949568487,R-3,6195,6999,119949568487
119949568487,R-4,8197,8893,119949568487
119950568487,W-0,501,1734,119950568487
119950568487,R-0,214,970,119866568487
119950568487,R-0,11236,11807,119950568487
119950568487,R-1,2172,3013,119950568487
119950568487,R-2,4178,4899,119950568487
119950568487,R-3,6203,6775,119950568487
119950568487,R-4,8172,8701,119950568487
119952568487,W-0,232,1633,119952568487
119952568487,R-0,701,1363,119944568487
119952568487,R-0,11587,12183,119952568487
119952568487,R-1,2196,2916,119952568487
119952568487,R-2,4178,4820,119952568487
119952568487,R-3,6223,6814,119952568487
119952568487,R-4,8329,9046,119952568487
119953068487,W-0,402,1609,119953068487
119953068487,R-0,261,1230,119730568487
119953068487,R-0,11446,12137,119953068487
119953068487,R-1,2233,2900,119953068487
119953068487,R-2,4181,4826,119953068487
119953068487,R-3,6181,6837,119953068487
119953068487,R-4,8196,8881,119953068487
119953568487,W-0,217,1390,119953568487
119953568487,R-0,433,1177,119701568487
119953568487,R-0,11615,12325,119953568487
119953568487,R-1,2179,2856,119701568487
119953568487,R-1,13130,13886,119953568487
119953568487,R-2,4162,5062,119953568487
119953568487,R-3,6187,7666,119953568487
119953568487,R-4,8427,9727,119953568487
119954068487,W-0,201,1346,119954068487
119954068487,R-0,443,1204,119932568487
