Time(micros),Thread, Start(micros),Delay (micros),Value
141355119107,R-4,8228,8877,141355119107
141355619107,W-0,230,14708,141355619107
141355619107,R-0,537,1214,141178619107
141355619107,R-0,11415,12066,141178619107
141355619107,R-0,22256,22716,141355619107
141355619107,R-1,2199,2993,141178619107
141355619107,R-1,13204,13979,141355619107
141355619107,R-2,4234,5070,141178619107
141355619107,R-2,15260,15757,141355619107
141355619107,R-3,6184,6845,141178619107
141355619107,R-3,16996,17521,141355619107
141355619107,R-4,8178,8835,141178619107
141355619107,R-4,18992,19496,141355619107
141356119107,W-0,189,3848,141356119107
141356119107,R-0,467,1292,141113619107
141356119107,R-0,11506,12057,141113619107
141356119107,R-0,22230,23329,141113619107
141356119107,R-0,33643,34436,141113619107
141356119107,R-0,44662,46680,141356119107
141356119107,R-1,2186,2820,141113619107
141356119107,R-1,13057,13694,141113619107
141356119107,R-1,23939,24841,141356119107
141356119107,R-2,4130,4684,141113619107
141356119107,R-2,15080,15964,141356119107
141356119107,R-3,6164,7010,141356119107
141356119107,R-4,8224,8877,141113619107
141356119107,R-4,19104,19851,141356119107
141356619107,W-0,348,3976,141356619107
141356619107,R-0,161,1342,141355619107
141356619107,R-0,11509,12018,141356619107
141356619107,R-1,2244,2799,141356619107
141356619107,R-2,4158,5210,141356619107
141356619107,R-3,6175,6784,141356619107
141356619107,R-4,8252,9071,141356619107
141357119107,W-0,249,3830,141357119107
141357119107,R-0,539,1473,141295119107
141357119107,R-0,11741,12521,141357119107
141357119107,R-1,2219,3080,141357119107
141357119107,R-2,4182,4947,141357119107
141357119107,R-3,6176,6973,141357119107
141357119107,R-4,8204,8952,141357119107
141357619107,W-0,234,3658,141357619107
141357619107,R-0,464,1201,141339619107
141357619107,R-0,11402,11982,141357619107
141357619107,R-1,2193,3026,141357619107
141357619107,R-2,4205,4767,141357619107
141357619107,R-3,6188,6931,141357619107
141357619107,R-4,8162,8776,141357619107
141358119107,W-0,194,3657,141358119107
141358119107,R-0,508,1296,141131119107
141358119107,R-0,11528,12244,141358119107
141358119107,R-1,2199,2969,141131119107
141358119107,R-1,13191,13778,141358119107
141358119107,R-2,4194,4864,141131119107
141358119107,R-2,15097,15759,141358119107
141358119107,R-3,6290,7005,141358119107
141358119107,R-4,8174,8744,141358119107
141358619107,W-0,218,89380,141358619107
141358619107,R-0,310,1308,141077119107
141358619107,R-0,11527,12225,141358619107
141358619107,R-1,2189,3187,141358619107
141358619107,R-2,4179,5047,141358619107
141358619107,R-3,6215,6948,141358619107
141358619107,R-4,8195,9010,141358619107
141359119107,W-0,403,5172,141359119107
141359119107,R-0,229,1038,141190119107
141359119107,R-0,11223,11831,141359119107
141359119107,R-1,2189,3087,141190119107
141359119107,R-1,13281,13887,141359119107
141359119107,R-2,4168,4811,141359119107
141359119107,R-3,6239,6962,141359119107
141359119107,R-4,8215,8823,141359119107
141360619107,W-0,240,3709,141360619107
141360619107,R-0,440,1209,141251119107
141360619107,R-0,11429,12102,141360619107
141360619107,R-1,2195,3057,141360619107
141360619107,R-2,4185,4887,141360619107
141360619107,R-3,6194,6993,141360619107
141360619107,R-4,8216,9018,141360619107
141362119107,W-0,224,39025,141362119107
141362119107,R-0,503,1241,141096619107
141362119107,R-0,11511,12218,141362119107
141362119107,R-1,2227,3187,141362119107
141362119107,R-2,4189,4929,141362119107
141362119107,R-3,6165,6702,141362119107
141362119107,R-4,8205,8851,141362119107
141362619107,W-0,471,4019,141362619107
141362619107,R-0,248,1069,141343119107
141362619107,R-0,11354,12148,141362619107
141362619107,R-1,2203,2987,141343119107
141362619107,R-1,13209,13829,141362619107
141362619107,R-2,4191,5015,141362619107
141362619107,R-3,6181,6874,141362619107
141362619107,R-4,8198,8883,141362619107
141363119107,W-0,241,12962,141363119107
141363119107,R-0,517,1429,141300119107
141363119107,R-0,11647,12289,141363119107
141363119107,R-1,2188,3019,141300119107
141363119107,R-1,13271,13815,141363119107
141363119107,R-2,4217,5123,141300119107
141363119107,R-2,15431,16052,141363119107
141363119107,R-3,6208,7014,141300119107
141363119107,R-3,17205,17755,141363119107
141363119107,R-4,8207,8882,141300119107
141363119107,R-4,19237,19782,141363119107
141363619107,W-0,276,4504,141363619107
141363619107,R-0,580,1400,141151619107
141363619107,R-0,11664,12372,141363619107
141363619107,R-1,2242,3202,141363619107
141363619107,R-2,4267,5051,141363619107
141363619107,R-3,6230,6942,141363619107
141363619107,R-4,8172,8813,141363619107
141364119107,W-0,160,3569,141364119107
141364119107,R-0,438,1179,141336119107
141364119107,R-0,11408,12164,141364119107
141364119107,R-1,2198,3049,141364119107
141364119107,R-2,4213,4780,141364119107
141364119107,R-3,6255,7035,141364119107
141364119107,R-4,8170,8888,141364119107
141365119107,W-0,249,3675,141365119107
141365119107,R-0,502,1356,141099119107
141365119107,R-0,11572,12242,141099119107
141365119107,R-0,22415,22947,141365119107
141365119107,R-1,2188,2859,141099119107
141365119107,R-1,13109,13561,141099119107
141365119107,R-1,23683,24184,141365119107
141365119107,R-2,4179,4870,141365119107
141365119107,R-3,6192,6792,141099119107
141365119107,R-3,16976,17434,141099119107
141365119107,R-3,27753,28498,141365119107
141365119107,R-4,8175,8696,141365119107
141365619107,W-0,219,27283,141365619107
141365619107,R-0,459,1118,141210119107
141365619107,R-0,11328,11852,141365619107
141365619107,R-1,2193,2820,141365619107
141365619107,R-2,4161,4711,141365619107
141365619107,R-3,6254,7167,141365619107
141365619107,R-4,8183,8834,141365619107
141369119107,W-0,211,3613,141369119107
141369119107,R-0,479,1264,141343619107
141369119107,R-0,11541,12334,141369119107
141369119107,R-1,2201,2780,141343619107
141369119107,R-1,13014,13633,141369119107
141369119107,R-2,4180,4722,141369119107
141369119107,R-3,6171,7009,141369119107
141369119107,R-4,8197,8803,141369119107
141369619107,W-0,252,4472,141369619107
141369619107,R-0,602,1385,141090119107
141369619107,R-0,11649,12819,141369619107
141369619107,R-1,2206,3050,141369619107
141369619107,R-2,4249,4820,141369619107
141369619107,R-3,6180,6870,141369619107
141369619107,R-4,8177,9199,141369619107
141370119107,W-0,218,3953,141370119107
141370119107,R-0,412,1073,141252119107
141370119107,R-0,11287,11788,141370119107
141370119107,R-1,2125,3041,141252119107
141370119107,R-1,13235,13791,141252119107
141370119107,R-1,23973,24572,141370119107
141370119107,R-2,4190,4776,141252119107
141370119107,R-2,14963,15496,141252119107
141370119107,R-2,25693,26218,141252119107
141370119107,R-2,36407,37058,141370119107
141370119107,R-3,6180,7034,141252119107
141370119107,R-3,17227,17781,141370119107
141370119107,R-4,8194,8810,141370119107
141370619107,W-0,243,3503,141370619107
141370619107,R-0,450,1134,141276119107
141370619107,R-0,11343,12039,141370619107
141370619107,R-1,2213,2828,141370619107
141370619107,R-2,4149,4732,141370619107
141370619107,R-3,6212,6764,141370619107
141370619107,R-4,8184,8774,141370619107
141371619107,W-0,207,3537,141371619107
141371619107,R-0,287,1030,141112619107
141371619107,R-0,11262,11884,141371619107
141371619107,R-1,2246,2967,141371619107
141371619107,R-2,4189,4813,141371619107
141371619107,R-3,6190,6772,141371619107
141371619107,R-4,8176,8797,141371619107
141372119107,W-0,456,4113,141372119107
141372119107,R-0,284,1102,141328119107
141372119107,R-0,11311,12068,141328119107
141372119107,R-0,22673,23344,141372119107
141372119107,R-1,2271,3041,141328119107
141372119107,R-1,13250,13946,141372119107
141372119107,R-2,4278,5145,141372119107
141372119107,R-3,6170,6743,141372119107
141372119107,R-4,8178,8740,141372119107
141372619107,W-0,426,3716,141372619107
141372619107,R-0,228,1075,141261619107
141372619107,R-0,11283,11873,141372619107
141372619107,R-1,2178,3004,141372619107
141372619107,R-2,4211,5032,141372619107
141372619107,R-3,6180,6932,141372619107
141372619107,R-4,8174,8773,141372619107
141374119107,W-0,195,4942,141374119107
141374119107,R-0,415,1156,141148119107
141374119107,R-0,11387,12101,141148119107
141374119107,R-0,22288,22986,141148119107
141374119107,R-0,33186,33711,141374119107
141374119107,R-1,2170,3100,141148119107
141374119107,R-1,13300,13811,141148119107
141374119107,R-1,23986,24536,141148119107
141374119107,R-1,34702,35270,141374119107
141374119107,R-2,4186,4721,141374119107
141374119107,R-3,6158,6715,141374119107
141374119107,R-4,8191,8723,141374119107
141377119107,W-0,166,3436,141377119107
141377119107,R-0,422,1361,141340619107
141377119107,R-0,11635,12390,141377119107
141377119107,R-1,2168,3009,141340619107
141377119107,R-1,13206,13886,141377119107
141377119107,R-2,4263,5231,141377119107
141377119107,R-3,6200,6864,141377119107
141377119107,R-4,8125,8852,141377119107
141379119107,W-0,189,4683,141379119107
141379119107,R-0,411,1038,141374119107
141379119107,R-0,11286,11828,141379119107
141379119107,R-1,2180,3053,141374119107
141379119107,R-1,13237,14031,141379119107
141379119107,R-2,4216,4930,141379119107
141379119107,R-3,6185,6835,141379119107
141379119107,R-4,8176,8849,141379119107
141381119107,W-0,481,45244,141381119107
141381119107,R-0,203,1012,141324119107
141381119107,R-0,11209,11862,141381119107
141381119107,R-1,2177,2865,141381119107
141381119107,R-2,4125,4713,141381119107
141381119107,R-3,6176,6731,141381119107
141381119107,R-4,8217,8774,141381119107
141381619107,W-0,200,4652,141381619107
141381619107,R-0,302,1251,141129619107
141381619107,R-0,11473,12062,141381619107
141381619107,R-1,2229,3033,141129619107
141381619107,R-1,13214,13687,141381619107
141381619107,R-2,4238,4874,141381619107
141381619107,R-3,6177,9866,141381619107
141381619107,R-4,8952,9602,141381619107
141382119107,W-0,223,5384,141382119107
141382119107,R-0,473,1273,141374619107
141382119107,R-0,11498,12136,141382119107
141382119107,R-1,2178,3108,141374619107
141382119107,R-1,13302,13850,141382119107
141382119107,R-2,4195,5185,141382119107
141382119107,R-3,6188,7993,141382119107
141382119107,R-4,8164,9041,141382119107
141383119107,W-0,206,3797,141383119107
141383119107,R-0,415,1086,141177619107
141383119107,R-0,13814,14437,141383119107
141383119107,R-1,4626,5297,141383119107
141383119107,R-2,4286,4974,141383119107
141383119107,R-3,6168,6772,141383119107
141383119107,R-4,8164,8778,141383119107
141383619107,W-0,215,4871,141383619107
141383619107,R-0,422,1181,141361619107
141383619107,R-0,11377,11977,141383619107
141383619107,R-1,2174,2998,141361619107
141383619107,R-1,13201,13744,141383619107
141383619107,R-2,4193,4791,141383619107
141383619107,R-3,6130,6803,141383619107
141383619107,R-4,8189,8715,141383619107
141385119107,W-0,206,3587,141385119107
141385119107,R-0,419,1341,141300619107
141385119107,R-0,11547,12331,141385119107
141385119107,R-1,2178,3055,141385119107
141385119107,R-2,4219,4944,141385119107
141385119107,R-3,6229,7025,141385119107
141385119107,R-4,8175,8862,141385119107
141386619107,W-0,204,8580,141386619107
141386619107,R-0,423,1330,141126619107
141386619107,R-0,11697,12605,141386619107
141386619107,R-1,2209,2998,141126619107
141386619107,R-1,13171,13799,141386619107
141386619107,R-2,4185,5050,141386619107
141386619107,R-3,6177,7016,141386619107
141386619107,R-4,8299,9270,141386619107
141387119107,W-0,277,3845,141387119107
141387119107,R-0,357,1179,141063619107
141387119107,R-0,11409,12044,141387119107
141387119107,R-1,2415,3059,141063619107
141387119107,R-1,13243,13796,141387119107
141387119107,R-2,4216,4757,141387119107
141387119107,R-3,6182,6982,141063619107
141387119107,R-3,17168,17813,141387119107
141387119107,R-4,8218,9088,141063619107
141387119107,R-4,19276,19968,141387119107
141388119107,W-0,582,5387,141388119107
141388119107,R-0,333,1286,141203119107
141388119107,R-0,11647,12400,141388119107
141388119107,R-1,2142,2980,141203119107
141388119107,R-1,13262,13954,141388119107
141388119107,R-2,4253,5158,141203119107
141388119107,R-2,15360,16092,141388119107
141388119107,R-3,6208,7169,141388119107
141388119107,R-4,8261,9115,141203119107
141388119107,R-4,19339,20011,141203119107
141388119107,R-4,30218,30877,141388119107
141389119107,W-0,191,3950,141389119107
141389119107,R-0,409,1213,141254119107
141389119107,R-0,11459,12210,141389119107
141389119107,R-1,2189,2982,141389119107
141389119107,R-2,4241,4821,141389119107
141389119107,R-3,6191,7125,141389119107
141389119107,R-4,8171,9098,141389119107
141389619107,W-0,455,13102,141389619107
141389619107,R-0,311,1002,141386119107
141389619107,R-0,11233,11770,141386119107
141389619107,R-0,21976,22582,141386119107
141389619107,R-0,32768,33351,141386119107
141389619107,R-0,43534,44132,141389619107
141389619107,R-1,2195,2830,141389619107
141389619107,R-2,4197,4718,141389619107
141389619107,R-3,6179,6941,141386119107
141389619107,R-3,17088,17672,141386119107
141389619107,R-3,27853,28548,141386119107
141389619107,R-3,38723,39303,141389619107
141389619107,R-4,8193,8767,141386119107
141389619107,R-4,18947,19536,141389619107
141390619107,W-0,214,3508,141390619107
141390619107,R-0,450,1174,141306619107
141390619107,R-0,11377,12056,141390619107
141390619107,R-1,2270,3030,141390619107
141390619107,R-2,4322,5006,141390619107
141390619107,R-3,6227,6942,141390619107
141390619107,R-4,8226,8960,141390619107
141392619107,W-0,242,3024,141392619107
141392619107,R-0,490,1237,141384619107
141392619107,R-0,11453,12058,141392619107
141392619107,R-1,2123,2824,141392619107
141392619107,R-2,4174,5065,141392619107
141392619107,R-3,6201,6864,141392619107
141392619107,R-4,8182,8929,141392619107
141393119107,W-0,214,71273,141393119107
141393119107,R-0,496,1185,141170619107
141393119107,R-0,11413,12212,141393119107
141393119107,R-1,2261,3122,141170619107
141393119107,R-1,13389,14095,141393119107
141393119107,R-2,4221,5013,141393119107
141393119107,R-3,6176,6837,141393119107
141393119107,R-4,8333,9123,141393119107
141393619107,W-0,610,3507,141393619107
141393619107,R-0,284,1296,141141619107
141393619107,R-0,11521,12042,141393619107
141393619107,R-1,2197,3181,141393619107
141393619107,R-2,4267,4786,141393619107
141393619107,R-3,6239,6785,141393619107
141393619107,R-4,8182,8720,141393619107
141394119107,W-0,240,3607,141394119107
141394119107,R-0,442,1113,141372619107
141394119107,R-0,11279,11961,141394119107
141394119107,R-1,2178,3072,141394119107
141394119107,R-2,4182,4790,141394119107
141394119107,R-3,6210,6781,141394119107
141394119107,R-4,8192,8814,141394119107
141395619107,W-0,207,3514,141395619107
141395619107,R-0,413,1076,141335619107
141395619107,R-0,11225,11782,141395619107
141395619107,R-1,2180,3027,141395619107
141395619107,R-2,4212,4813,141395619107
141395619107,R-3,6196,6865,141395619107
141395619107,R-4,8231,8860,141395619107
141397119107,W-0,367,3694,141397119107
141397119107,R-0,206,1114,141297619107
141397119107,R-0,11276,11847,141397119107
141397119107,R-1,2173,3004,141397119107
141397119107,R-2,4217,4788,141397119107
141397119107,R-3,6137,6794,141397119107
141397119107,R-4,8163,8821,141397119107
141397619107,W-0,247,3547,141397619107
141397619107,R-0,499,1185,141227119107
141397619107,R-0,11406,12028,141397619107
141397619107,R-1,2225,3052,141227119107
141397619107,R-1,13257,13827,141397619107
141397619107,R-2,4191,4751,141397619107
141397619107,R-3,6217,6850,141227119107
141397619107,R-3,17121,17693,141397619107
141397619107,R-4,8209,8861,141397619107
141398619107,W-0,152,3651,141398619107
141398619107,R-0,355,1215,141372119107
141398619107,R-0,11416,11987,141398619107
141398619107,R-1,2178,2957,141372119107
141398619107,R-1,13142,13641,141398619107
141398619107,R-2,4174,4831,141398619107
141398619107,R-3,6197,6772,141398619107
141398619107,R-4,8174,8704,141398619107
141399619107,W-0,211,3735,141399619107
141399619107,R-0,481,1121,141314119107
141399619107,R-0,11392,12217,141399619107
141399619107,R-1,2221,3102,141399619107
141399619107,R-2,4194,5055,141399619107
141399619107,R-3,6268,7284,141399619107
141399619107,R-4,8241,8804,141399619107
141400119107,W-0,418,3666,141400119107
141400119107,R-0,218,950,141294619107
141400119107,R-0,11221,11987,141400119107
141400119107,R-1,2184,2945,141400119107
141400119107,R-2,4182,4775,141400119107
141400119107,R-3,6179,6746,141400119107
141400119107,R-4,8214,8840,141400119107
141400619107,W-0,209,4013,141400619107
141400619107,R-0,450,1288,141290619107
141400619107,R-0,11514,12114,141400619107
141400619107,R-1,2185,3005,141290619107
141400619107,R-1,13195,13836,141400619107
141400619107,R-2,4180,4796,141400619107
141400619107,R-3,6199,6833,141400619107
141400619107,R-4,8238,8820,141400619107
141401619107,W-0,188,5205,141401619107
141401619107,R-0,519,1177,141293119107
141401619107,R-0,11385,12059,141401619107
141401619107,R-1,2204,3028,141293119107
141401619107,R-1,13220,13832,141401619107
141401619107,R-2,4182,5015,141401619107
141401619107,R-3,6168,6843,141401619107
141401619107,R-4,8217,8824,141401619107
141402119107,W-0,254,3105,141402119107
141402119107,R-0,499,1337,141393119107
141402119107,R-0,11559,12191,141402119107
141402119107,R-1,2188,2845,141402119107
141402119107,R-2,4181,4804,141402119107
141402119107,R-3,6241,6819,141402119107
141402119107,R-4,8195,8809,141402119107
141402619107,W-0,244,3836,141402619107
141402619107,R-0,564,1486,141332619107
141402619107,R-0,11687,12307,141402619107
141402619107,R-1,2185,2879,141402619107
141402619107,R-2,4209,5033,141402619107
141402619107,R-3,6191,6936,141402619107
141402619107,R-4,8156,8797,141402619107
141403119107,W-0,207,3955,141403119107
141403119107,R-0,419,1133,141328619107
141403119107,R-0,11396,12202,141403119107
141403119107,R-1,2193,2983,141403119107
141403119107,R-2,4253,5185,141403119107
141403119107,R-3,6235,7123,141403119107
141403119107,R-4,8203,9015,141403119107
141403619107,W-0,204,3566,141403619107
141403619107,R-0,503,1237,141356619107
141403619107,R-0,11386,12028,141403619107
141403619107,R-1,2184,2959,141403619107
141403619107,R-2,4249,4874,141403619107
141403619107,R-3,6170,6825,141403619107
141403619107,R-4,8185,8811,141403619107
141404119107,W-0,155,3514,141404119107
141404119107,R-0,375,15241,141230619107
141404119107,R-0,26110,26758,141404119107
141404119107,R-1,2194,2863,141404119107
141404119107,R-2,4243,15517,141230619107
141404119107,R-2,25710,26277,141404119107
141404119107,R-3,6181,6831,141404119107
141404119107,R-4,8126,15809,141230619107
141404119107,R-4,26012,26625,141404119107
141405119107,W-0,227,4421,141405119107
141405119107,R-0,428,1200,141357119107
141405119107,R-0,11625,12219,141405119107
141405119107,R-1,2184,2846,141405119107
141405119107,R-2,4178,5017,141405119107
141405119107,R-3,6266,6946,141405119107
141405119107,R-4,8193,8865,141405119107
141405619107,W-0,205,3973,141405619107
141405619107,R-0,434,1368,141125619107
141405619107,R-0,11626,12597,141405619107
141405619107,R-1,2177,3131,141405619107
141405619107,R-2,4173,4988,141405619107
141405619107,R-3,6196,6986,141405619107
141405619107,R-4,8173,9071,141405619107
141406119107,W-0,195,3503,141406119107
141406119107,R-0,422,1067,141203619107
141406119107,R-0,11195,11795,141406119107
141406119107,R-1,2237,3099,141406119107
141406119107,R-2,4186,4862,141406119107
141406119107,R-3,6208,6848,141406119107
141406119107,R-4,8184,8768,141406119107
141406619107,W-0,211,3546,141406619107
141406619107,R-0,457,1118,141317619107
141406619107,R-0,11328,12028,141406619107
141406619107,R-1,2150,2839,141406619107
141406619107,R-2,4209,4856,141406619107
141406619107,R-3,6167,6820,141406619107
141406619107,R-4,8201,8868,141406619107
141408619107,W-0,449,3819,141408619107
141408619107,R-0,298,1030,141321619107
141408619107,R-0,11272,12047,141408619107
141408619107,R-1,2231,3023,141321619107
141408619107,R-1,13321,14065,141408619107
141408619107,R-2,4180,4784,141408619107
141408619107,R-3,6187,6842,141408619107
141408619107,R-4,8308,9024,141408619107
141409619107,W-0,200,77154,141409619107
141409619107,R-0,438,1186,141119119107
141409619107,R-0,11334,12005,141119119107
141409619107,R-0,22176,22786,141119119107
141409619107,R-0,32963,33557,141119119107
141409619107,R-0,43748,44327,141119119107
141409619107,R-0,54571,55120,141119119107
141409619107,R-0,65294,65829,141119119107
141409619107,R-0,76071,76675,141409619107
141409619107,R-1,2243,3101,141119119107
141409619107,R-1,13337,13996,141119119107
141409619107,R-1,24169,25176,141119119107
141409619107,R-1,35391,36076,141119119107
141409619107,R-1,46252,46812,141119119107
141409619107,R-1,57035,57546,141119119107
141409619107,R-1,67723,68268,141119119107
141409619107,R-1,78565,79097,141409619107
141409619107,R-2,4230,5048,141119119107
141409619107,R-2,15215,15887,141119119107
141409619107,R-2,26098,26769,141119119107
141409619107,R-2,36965,37564,141119119107
141409619107,R-2,47736,48246,141119119107
141409619107,R-2,58433,59070,141119119107
141409619107,R-2,69243,69790,141119119107
141409619107,R-2,80003,80677,141409619107
141409619107,R-3,6179,7038,141119119107
141409619107,R-3,17224,17804,141119119107
141409619107,R-3,27975,28574,141119119107
141409619107,R-3,38747,39293,141119119107
141409619107,R-3,49485,50195,141119119107
141409619107,R-3,60366,61024,141119119107
141409619107,R-3,71199,71764,141119119107
141409619107,R-3,81962,82745,141409619107
141409619107,R-4,8213,8889,141119119107
141409619107,R-4,19109,19760,141119119107
141409619107,R-4,29958,30689,141119119107
141409619107,R-4,40874,41439,141119119107
141409619107,R-4,51672,52236,141119119107
141409619107,R-4,62433,63027,141119119107
141409619107,R-4,73255,73864,141119119107
141409619107,R-4,84082,84586,141409619107
141410619107,W-0,204,3737,141410619107
141410619107,R-0,473,1299,141327619107
141410619107,R-0,11689,12387,141410619107
141410619107,R-1,2199,3000,141327619107
141410619107,R-1,13189,13942,141410619107
141410619107,R-2,4186,5018,141327619107
141410619107,R-2,15233,16021,141410619107
141410619107,R-3,6205,6950,141327619107
141410619107,R-3,17189,17725,141410619107
141410619107,R-4,8252,9061,141410619107
141412619107,W-0,212,3663,141412619107
141412619107,R-0,474,1243,141373119107
141412619107,R-0,11415,12207,141412619107
141412619107,R-1,2202,3029,141412619107
141412619107,R-2,4209,4748,141412619107
141412619107,R-3,6171,6827,141412619107
141412619107,R-4,8172,9022,141412619107
141415119107,W-0,203,3957,141415119107
141415119107,R-0,213,1139,141185119107
141415119107,R-0,11303,11864,141415119107
141415119107,R-1,2236,3077,141415119107
141415119107,R-2,4265,4995,141415119107
141415119107,R-3,6189,6752,141415119107
141415119107,R-4,8330,8982,141415119107
141416119107,W-0,385,3946,141416119107
141416119107,R-0,183,1269,141393619107
141416119107,R-0,11515,12215,141416119107
141416119107,R-1,2269,3046,141416119107
141416119107,R-2,4185,4822,141416119107
141416119107,R-3,6136,6803,141416119107
141416119107,R-4,8176,9015,141416119107
141416619107,W-0,465,3887,141416619107
141416619107,R-0,242,1155,141327119107
141416619107,R-0,11361,12097,141416619107
141416619107,R-1,2186,2834,141416619107
141416619107,R-2,4195,4777,141416619107
141416619107,R-3,6178,6816,141416619107
141416619107,R-4,8193,8738,141416619107
141417119107,W-0,196,12206,141417119107
141417119107,R-0,405,1110,141413119107
141417119107,R-0,11321,12332,141417119107
141417119107,R-1,4387,5174,141417119107
141417119107,R-2,4226,5026,141417119107
141417119107,R-3,6184,6866,141417119107
141417119107,R-4,8178,8738,141417119107
141418119107,W-0,222,3636,141418119107
141418119107,R-0,466,1251,141264119107
141418119107,R-0,11459,12017,141418119107
141418119107,R-1,2221,3043,141418119107
141418119107,R-2,4184,4808,141418119107
141418119107,R-3,6179,7116,141418119107
141418119107,R-4,8165,8688,141418119107
141419119107,W-0,233,3662,141419119107
141419119107,R-0,439,1104,141394619107
141419119107,R-0,11332,12030,141419119107
141419119107,R-1,2219,3548,141419119107
141419119107,R-2,4317,4947,141419119107
141419119107,R-3,6207,6801,141419119107
141419119107,R-4,8173,8763,141419119107
141419619107,W-0,207,5342,141419619107
141419619107,R-0,434,1213,141308619107
141419619107,R-0,11426,12178,141419619107
141419619107,R-1,2214,3073,141308619107
141419619107,R-1,13257,14092,141419619107
141419619107,R-2,4501,5516,141419619107
141419619107,R-3,6193,7135,141419619107
141419619107,R-4,8171,8986,141419619107
141420119107,W-0,228,3847,141420119107
141420119107,R-0,439,1274,141045619107
141420119107,R-0,11492,12154,141420119107
141420119107,R-1,2176,2943,141045619107
141420119107,R-1,13145,13732,141420119107
141420119107,R-2,4200,5046,141420119107
141420119107,R-3,6202,6943,141045619107
141420119107,R-3,17135,17825,141420119107
141420119107,R-4,8174,9122,141420119107
141420619107,W-0,220,3557,141420619107
141420619107,R-0,425,1114,141377119107
141420619107,R-0,11342,12127,141420619107
141420619107,R-1,2270,3047,141420619107
141420619107,R-2,4200,5000,141420619107
141420619107,R-3,6211,6821,141420619107
141420619107,R-4,8259,8984,141420619107
141421119107,W-0,203,3458,141421119107
141421119107,R-0,439,1111,141282619107
141421119107,R-0,11317,11976,141421119107
141421119107,R-1,2219,2923,141421119107
141421119107,R-2,4189,4758,141421119107
141421119107,R-3,6241,6818,141421119107
141421119107,R-4,8175,8751,141421119107
141422119107,W-0,206,3670,141422119107
141422119107,R-0,205,965,141297119107
141422119107,R-0,11160,11767,141422119107
141422119107,R-1,2189,2966,141422119107
141422119107,R-2,4184,4794,141422119107
141422119107,R-3,6184,6748,141422119107
141422119107,R-4,8224,8772,141422119107
141422619107,W-0,230,3610,141422619107
141422619107,R-0,440,1131,141152119107
141422619107,R-0,11333,11994,141422619107
141422619107,R-1,2182,2885,141422619107
141422619107,R-2,4224,4889,141422619107
141422619107,R-3,6175,6840,141422619107
141422619107,R-4,8197,8892,141422619107
141424119107,W-0,218,3538,141424119107
141424119107,R-0,573,2444,141188119107
141424119107,R-0,12642,13422,141424119107
141424119107,R-1,2245,2865,141424119107
141424119107,R-2,4226,4805,141424119107
141424119107,R-3,6139,6808,141424119107
141424119107,R-4,8172,8840,141424119107
141425119107,W-0,211,3624,141425119107
141425119107,R-0,415,1095,141316619107
141425119107,R-0,11402,12041,141316619107
141425119107,R-0,22212,22797,141425119107
141425119107,R-1,2186,2947,141425119107
141425119107,R-2,4174,5029,141425119107
141425119107,R-3,6253,7014,141316619107
141425119107,R-3,17212,17822,141425119107
141425119107,R-4,8177,8813,141425119107
141429619107,W-0,218,4154,141429619107
141429619107,R-0,536,1284,141196619107
141429619107,R-0,11560,12112,141429619107
141429619107,R-1,2188,2760,141196619107
141429619107,R-1,13019,13523,141429619107
141429619107,R-2,4273,5000,141429619107
141429619107,R-3,6181,6787,141429619107
141429619107,R-4,8188,8827,141429619107
141430119107,W-0,192,3785,141430119107
141430119107,R-0,408,1297,141180619107
141430119107,R-0,11546,12277,141430119107
141430119107,R-1,2177,3157,141430119107
141430119107,R-2,4173,4808,141430119107
141430119107,R-3,6163,6937,141430119107
141430119107,R-4,8173,8983,141430119107
141431119107,W-0,199,3758,141431119107
141431119107,R-0,440,1196,141310119107
141431119107,R-0,11418,12178,141310119107
141431119107,R-0,22379,23118,141431119107
141431119107,R-1,2195,2965,141310119107
141431119107,R-1,13151,13970,141310119107
141431119107,R-1,24167,24761,141431119107
141431119107,R-2,4184,4827,141310119107
141431119107,R-2,15058,15745,141431119107
141431119107,R-3,6166,6787,141431119107
141431119107,R-4,8203,9024,141310119107
141431119107,R-4,19209,19861,141431119107
141431619107,W-0,229,13646,141431619107
141431619107,R-0,486,1251,141404119107
141431619107,R-0,11450,12073,141431619107
141431619107,R-1,2182,3055,141404119107
141431619107,R-1,13259,14056,141431619107
141431619107,R-2,4180,4944,141431619107
141431619107,R-3,6187,7319,141431619107
141431619107,R-4,8228,8837,141431619107
141432119107,W-0,231,5115,141432119107
141432119107,R-0,197,1060,141283619107
141432119107,R-0,11299,11967,141432119107
141432119107,R-1,2505,3353,141283619107
141432119107,R-1,13563,14373,141432119107
141432119107,R-2,4178,4886,141432119107
141432119107,R-3,6410,7107,141432119107
141432119107,R-4,8210,8791,141432119107
141433119107,W-0,198,3187,141433119107
141433119107,R-0,421,1097,141159619107
141433119107,R-0,11407,12056,141433119107
141433119107,R-1,2188,2963,141433119107
141433119107,R-2,4191,4996,141433119107
141433119107,R-3,6175,6947,141433119107
141433119107,R-4,8875,9538,141433119107
141434619107,W-0,220,3829,141434619107
141434619107,R-0,265,1095,141369619107
141434619107,R-0,11288,11948,141434619107
141434619107,R-1,2179,2774,141369619107
141434619107,R-1,12966,13558,141434619107
141434619107,R-2,4206,4811,141434619107
141434619107,R-3,6175,6845,141434619107
