Time(micros),Thread, Start(micros),Delay (micros),Value
130376732350,R-1,2376,3167,130376732350
130376732350,R-2,4232,4994,130376732350
130376732350,R-3,6194,6965,130376732350
130376732350,R-4,8185,8808,130376732350
130377232350,W-0,228,24326,130377232350
130377232350,R-0,208,888,null
130377232350,R-0,11105,11706,130377232350
130377232350,R-1,2166,2794,null
130377232350,R-1,13004,13577,130377232350
130377232350,R-2,4227,4938,130377232350
130377232350,R-3,6188,6831,130377232350
130377232350,R-4,8190,8866,130377232350
130377732350,W-0,414,56474,130377732350
130377732350,R-0,209,816,null
130377732350,R-0,11064,11731,130377732350
130377732350,R-1,2173,2873,130377732350
130377732350,R-2,4191,4765,130377732350
130377732350,R-3,6191,6836,130377732350
130377732350,R-4,8192,8776,130377732350
130378232350,W-0,206,28178,130378232350
130378232350,R-0,470,1019,null
130378232350,R-0,11277,11847,130378232350
130378232350,R-1,2274,3173,130378232350
130378232350,R-2,4193,4848,130378232350
130378232350,R-3,6183,6774,130378232350
130378232350,R-4,8260,8842,130378232350
130378732350,W-0,499,43166,130378732350
130378732350,R-0,286,858,null
130378732350,R-0,11161,11797,130378732350
130378732350,R-1,2242,2934,null
130378732350,R-1,13137,13837,130378732350
130378732350,R-2,4218,5104,130378732350
130378732350,R-3,6189,7283,130378732350
130378732350,R-4,8145,8772,130378732350
130379232350,W-0,250,9915,130379232350
130379232350,R-0,322,1033,null
130379232350,R-0,11279,12237,130379232350
130379232350,R-1,2200,2922,null
130379232350,R-1,13133,13704,130379232350
130379232350,R-2,4190,4865,null
130379232350,R-2,15061,15554,130379232350
130379232350,R-3,6195,6816,130379232350
130379232350,R-4,8177,8834,130379232350
130380732350,W-0,219,60807,130380732350
130380732350,R-0,479,1245,null
130380732350,R-0,11538,12329,130380732350
130380732350,R-1,2179,2986,130380732350
130380732350,R-2,4195,4889,130380732350
130380732350,R-3,6187,6767,130380732350
130380732350,R-4,8179,8934,130380732350
130381232350,W-0,190,35760,130381232350
130381232350,R-0,399,1171,null
130381232350,R-0,11408,12054,130381232350
130381232350,R-1,2220,2991,130381232350
130381232350,R-2,4196,4878,130381232350
130381232350,R-3,6125,6779,130381232350
130381232350,R-4,8180,8819,130381232350
130381732350,W-0,178,14120,130381732350
130381732350,R-0,430,1160,null
130381732350,R-0,11373,11897,130381732350
130381732350,R-1,2184,2874,130381732350
130381732350,R-2,4181,4766,130381732350
130381732350,R-3,6273,7089,130381732350
130381732350,R-4,8200,8913,130381732350
130384232350,W-0,220,19857,130384232350
130384232350,R-0,246,1178,null
130384232350,R-0,11421,12104,130384232350
130384232350,R-1,2288,3195,130384232350
130384232350,R-2,4282,5222,130384232350
130384232350,R-3,6196,6852,130384232350
130384232350,R-4,8161,8785,130384232350
130384732350,W-0,217,47866,130384732350
130384732350,R-0,422,1107,null
130384732350,R-0,11344,11904,130384732350
130384732350,R-1,2200,2822,null
130384732350,R-1,13025,13538,130384732350
130384732350,R-2,4130,4776,130384732350
130384732350,R-3,6193,6764,null
130384732350,R-3,17038,17795,130384732350
130384732350,R-4,8191,8851,null
130384732350,R-4,19175,19729,130384732350
130385732350,W-0,205,48698,130385732350
130385732350,R-0,563,1637,null
130385732350,R-0,11935,12542,130385732350
130385732350,R-1,2191,2868,null
130385732350,R-1,13164,13805,130385732350
130385732350,R-2,4174,5581,null
130385732350,R-2,15738,16297,130385732350
130385732350,R-3,6180,6758,130385732350
130385732350,R-4,8179,8922,130385732350
130386732350,W-0,318,10003,130386732350
130386732350,R-0,509,1470,null
130386732350,R-0,11761,12358,130386732350
130386732350,R-1,2216,3098,130386732350
130386732350,R-2,4184,5053,130386732350
130386732350,R-3,6229,6980,130386732350
130386732350,R-4,8179,8931,130386732350
130387232350,W-0,165,10982,130387232350
130387232350,R-0,403,1395,null
130387232350,R-0,11622,12290,130387232350
130387232350,R-1,2250,2997,null
130387232350,R-1,13189,13907,130387232350
130387232350,R-2,4208,4874,null
130387232350,R-2,15095,15743,130387232350
130387232350,R-3,6209,6952,null
130387232350,R-3,17158,17911,130387232350
130387232350,R-4,8187,8883,130387232350
130387732350,W-0,504,42709,130387732350
130387732350,R-0,320,1098,null
130387732350,R-0,11356,12005,130387732350
130387732350,R-1,2187,2875,130387732350
130387732350,R-2,4170,4771,130387732350
130387732350,R-3,6247,6899,130387732350
130387732350,R-4,8200,8831,130387732350
130388232350,W-0,376,11961,130388232350
130388232350,R-0,174,994,null
130388232350,R-0,11248,12133,130388232350
130388232350,R-1,2197,2911,130388232350
130388232350,R-2,4212,5642,130388232350
130388232350,R-3,6390,7288,130388232350
130388232350,R-4,8192,9029,130388232350
130390732350,W-0,218,57954,130390732350
130390732350,R-0,453,1046,null
130390732350,R-0,11320,12120,130390732350
130390732350,R-1,2210,2988,130390732350
130390732350,R-2,4259,4891,130390732350
130390732350,R-3,6244,6949,130390732350
130390732350,R-4,8247,9093,130390732350
130392732350,W-0,242,46114,130392732350
130392732350,R-0,207,880,null
130392732350,R-0,11143,11820,130392732350
130392732350,R-1,2206,3144,130392732350
130392732350,R-2,4505,5240,130392732350
130392732350,R-3,6547,7527,130392732350
130392732350,R-4,8176,8817,130392732350
130393232350,W-0,222,26836,130393232350
130393232350,R-0,453,1127,null
130393232350,R-0,11350,11995,130393232350
130393232350,R-1,2193,2894,null
130393232350,R-1,13169,13785,130393232350
130393232350,R-2,4313,4876,130393232350
130393232350,R-3,6188,6831,130393232350
130393232350,R-4,8163,8770,130393232350
130393732350,W-0,205,12896,130393732350
130393732350,R-0,422,1168,null
130393732350,R-0,11390,12002,130393732350
130393732350,R-1,2201,2818,130393732350
130393732350,R-2,4164,4802,130393732350
130393732350,R-3,6206,6799,130393732350
130393732350,R-4,8233,8911,null
130393732350,R-4,19074,19770,130393732350
130394232350,W-0,241,16571,130394232350
130394232350,R-0,473,1177,null
130394232350,R-0,11402,12104,130394232350
130394232350,R-1,2201,4412,null
130394232350,R-1,14618,15210,130394232350
130394232350,R-2,4223,4869,130394232350
130394232350,R-3,6208,6917,130394232350
130394232350,R-4,8190,8899,130394232350
130394732350,W-0,205,20542,130394732350
130394732350,R-0,414,1565,null
130394732350,R-0,11856,12434,null
130394732350,R-0,22617,23266,null
130394732350,R-0,33474,34072,null
130394732350,R-0,44359,45445,null
130394732350,R-0,55627,56312,null
130394732350,R-0,66504,67217,130394732350
130394732350,R-1,2253,3327,130394732350
130394732350,R-2,4171,4772,null
130394732350,R-2,14985,15588,130394732350
130394732350,R-3,9433,10245,130394732350
130394732350,R-4,8246,8860,null
130394732350,R-4,19060,19747,130394732350
130395232350,W-0,217,68077,130395232350
130395232350,R-0,201,835,null
130395232350,R-0,11178,11845,130395232350
130395232350,R-1,2322,2975,null
130395232350,R-1,13238,14116,130395232350
130395232350,R-2,4178,4866,130395232350
130395232350,R-3,6244,6958,130395232350
130395232350,R-4,8197,8808,130395232350
130396732350,W-0,222,40162,130396732350
130396732350,R-0,514,1308,null
130396732350,R-0,11534,12119,130396732350
130396732350,R-1,2195,3037,130396732350
130396732350,R-2,4227,5040,130396732350
130396732350,R-3,6201,6819,130396732350
130396732350,R-4,8291,8999,130396732350
130397732350,W-0,380,47501,130397732350
130397732350,R-0,207,898,null
130397732350,R-0,11127,11866,130397732350
130397732350,R-1,2179,2973,null
130397732350,R-1,13174,13945,130397732350
130397732350,R-2,4218,5047,130397732350
130397732350,R-3,6182,6881,130397732350
130397732350,R-4,8213,9160,130397732350
130398232350,W-0,424,28100,130398232350
130398232350,R-0,198,793,null
130398232350,R-0,11046,11615,130398232350
130398232350,R-1,2174,3078,130398232350
130398232350,R-2,4132,4783,130398232350
130398232350,R-3,6214,6838,130398232350
130398232350,R-4,8216,8896,130398232350
130398732350,W-0,235,43021,130398732350
130398732350,R-0,306,981,null
130398732350,R-0,11271,12054,null
130398732350,R-0,22218,22857,130398732350
130398732350,R-1,2179,3032,null
130398732350,R-1,13298,14308,130398732350
130398732350,R-2,4189,4908,null
130398732350,R-2,15126,16029,130398732350
130398732350,R-3,6177,6840,null
130398732350,R-3,16960,17752,130398732350
130398732350,R-4,8160,8815,130398732350
130399232350,W-0,150,29284,130399232350
130399232350,R-0,351,901,null
130399232350,R-0,11124,11617,130399232350
130399232350,R-1,2202,3338,130399232350
130399232350,R-2,4183,5182,130399232350
130399232350,R-3,6184,6858,130399232350
130399232350,R-4,8342,9361,130399232350
130400732350,W-0,217,28477,130400732350
130400732350,R-0,468,1032,null
130400732350,R-0,11261,11838,130400732350
130400732350,R-1,2277,2828,null
130400732350,R-1,13023,13882,130400732350
130400732350,R-2,4190,4799,130400732350
130400732350,R-3,6192,6819,130400732350
130400732350,R-4,8173,8770,130400732350
130401232350,W-0,266,141685,130401232350
130401232350,R-0,175,863,null
130401232350,R-0,11082,11879,130401232350
130401232350,R-1,2183,2803,130401232350
130401232350,R-2,4189,4798,130401232350
130401232350,R-3,6193,6949,130401232350
130401232350,R-4,8257,9246,130401232350
130402232350,W-0,239,39247,130402232350
130402232350,R-0,461,1043,null
130402232350,R-0,11288,11930,130402232350
130402232350,R-1,2193,2817,null
130402232350,R-1,13023,13740,130402232350
130402232350,R-2,4201,4842,130402232350
130402232350,R-3,6200,6915,130402232350
130402232350,R-4,8176,8907,130402232350
130404232350,W-0,277,19859,130404232350
130404232350,R-0,497,1280,null
130404232350,R-0,11558,12269,130404232350
130404232350,R-1,2198,2907,130404232350
130404232350,R-2,4196,4890,130404232350
130404232350,R-3,6198,7032,130404232350
130404232350,R-4,8297,9045,130404232350
130405232350,W-0,418,21055,130405232350
130405232350,R-0,209,880,null
130405232350,R-0,11123,11802,130405232350
130405232350,R-1,2198,3016,null
130405232350,R-1,13219,13942,130405232350
130405232350,R-2,4197,5116,130405232350
130405232350,R-3,6176,6973,130405232350
130405232350,R-4,8183,8826,130405232350
130406232350,W-0,167,34185,130406232350
130406232350,R-0,388,1068,null
130406232350,R-0,11343,12291,130406232350
130406232350,R-1,2217,3041,130406232350
130406232350,R-2,4259,4991,130406232350
130406232350,R-3,6184,6889,130406232350
130406232350,R-4,8178,9028,130406232350
130407232350,W-0,161,29625,130407232350
130407232350,R-0,382,1177,null
130407232350,R-0,11432,12109,130407232350
130407232350,R-1,2206,3503,130407232350
130407232350,R-2,4135,4859,130407232350
130407232350,R-3,6179,6934,130407232350
130407232350,R-4,8194,8815,130407232350
130407732350,W-0,205,28231,130407732350
130407732350,R-0,415,1382,null
130407732350,R-0,11713,12608,130407732350
130407732350,R-1,2195,3002,null
130407732350,R-1,13212,13962,130407732350
130407732350,R-2,4182,4792,130407732350
130407732350,R-3,6181,6905,130407732350
130407732350,R-4,8138,8848,130407732350
130409232350,W-0,311,35036,130409232350
130409232350,R-0,570,1744,null
130409232350,R-0,11911,12480,130409232350
130409232350,R-1,2218,2882,null
130409232350,R-1,13183,13893,130409232350
130409232350,R-2,4182,4817,130409232350
130409232350,R-3,6176,6887,130409232350
130409232350,R-4,8229,8999,130409232350
130411732350,W-0,174,35917,130411732350
130411732350,R-0,379,933,null
130411732350,R-0,11181,11955,null
130411732350,R-0,22122,22760,null
130411732350,R-0,33009,33805,null
130411732350,R-0,43981,44545,null
130411732350,R-0,54800,55558,130411732350
130411732350,R-1,2274,3003,null
130411732350,R-1,13180,13944,null
130411732350,R-1,24118,24805,null
130411732350,R-1,35002,36073,null
130411732350,R-1,46290,46876,null
130411732350,R-1,57105,57983,130411732350
130411732350,R-2,4167,4822,null
130411732350,R-2,15009,15795,null
130411732350,R-2,25976,27325,null
130411732350,R-2,37566,38440,null
130411732350,R-2,48637,49390,130411732350
130411732350,R-3,6193,6799,null
130411732350,R-3,16992,17569,null
130411732350,R-3,27803,28593,null
130411732350,R-3,38953,39881,130411732350
130411732350,R-4,8192,8827,null
130411732350,R-4,19025,19623,null
130411732350,R-4,30522,31253,null
130411732350,R-4,41469,42095,null
130411732350,R-4,52298,53630,null
130411732350,R-4,63977,64890,130411732350
130412732350,W-0,224,58477,130412732350
130412732350,R-0,473,1439,null
130412732350,R-0,12020,12804,null
130412732350,R-0,22979,23613,130412732350
130412732350,R-1,2181,2853,130412732350
130412732350,R-2,4165,4915,130412732350
130412732350,R-3,6207,7037,130412732350
130412732350,R-4,8265,8870,130412732350
130415232350,W-0,199,41817,130415232350
130415232350,R-0,429,1131,null
130415232350,R-0,11333,12020,130415232350
130415232350,R-1,2198,3015,130415232350
130415232350,R-2,4249,5035,130415232350
130415232350,R-3,6216,6871,130415232350
130415232350,R-4,8195,8885,130415232350
130415732350,W-0,268,224022,130415732350
130415732350,R-0,317,979,null
130415732350,R-0,11214,11927,130415732350
130415732350,R-1,2188,2746,130415732350
130415732350,R-2,4187,4916,130415732350
130415732350,R-3,6218,6839,130415732350
130415732350,R-4,8190,9047,130415732350
130416232350,W-0,404,30903,130416232350
130416232350,R-0,201,894,null
130416232350,R-0,11101,11750,130416232350
130416232350,R-1,2181,2849,130416232350
130416232350,R-2,4174,4788,130416232350
130416232350,R-3,6175,6783,130416232350
130416232350,R-4,8207,8765,130416232350
130416732350,W-0,159,48915,130416732350
130416732350,R-0,221,976,null
130416732350,R-0,11246,12009,130416732350
130416732350,R-1,2174,2981,null
130416732350,R-1,13183,13917,130416732350
130416732350,R-2,4183,4970,null
130416732350,R-2,15256,15978,130416732350
130416732350,R-3,6188,6766,null
130416732350,R-3,16972,17870,130416732350
130416732350,R-4,8206,8903,130416732350
130418232350,W-0,207,52361,130418232350
130418232350,R-0,451,1405,null
130418232350,R-0,11614,12177,null
130418232350,R-0,22326,22971,130418232350
130418232350,R-1,2320,3023,null
130418232350,R-1,13207,13950,130418232350
130418232350,R-2,4248,5177,130418232350
130418232350,R-3,6196,6820,null
130418232350,R-3,17008,17788,130418232350
130418232350,R-4,8170,8802,130418232350
130418732350,W-0,214,40367,130418732350
130418732350,R-0,421,1032,null
130418732350,R-0,11256,12125,130418732350
130418732350,R-1,2176,2872,130418732350
130418732350,R-2,4171,4733,null
130418732350,R-2,14918,15623,130418732350
130418732350,R-3,6189,6825,null
130418732350,R-3,16937,17686,130418732350
130418732350,R-4,8174,8791,null
130418732350,R-4,18968,19690,130418732350
130419232350,W-0,170,55216,130419232350
130419232350,R-0,401,1032,null
130419232350,R-0,11260,11871,130419232350
130419232350,R-1,2228,3204,130419232350
130419232350,R-2,4181,4909,130419232350
130419232350,R-3,6187,7019,130419232350
130419232350,R-4,8188,8889,130419232350
130421232350,W-0,230,26404,130421232350
130421232350,R-0,207,823,null
130421232350,R-0,11068,11741,130421232350
130421232350,R-1,2151,2842,130421232350
130421232350,R-2,4131,4959,130421232350
130421232350,R-3,6193,7051,130421232350
130421232350,R-4,8198,8810,130421232350
130422732350,W-0,246,40218,130422732350
130422732350,R-0,233,894,null
130422732350,R-0,11260,11994,130422732350
130422732350,R-1,2236,2936,null
130422732350,R-1,13198,13870,130422732350
130422732350,R-2,4190,5046,130422732350
130422732350,R-3,6172,6808,130422732350
130422732350,R-4,8200,8917,130422732350
130423232350,W-0,214,10461,130423232350
130423232350,R-0,436,1232,null
130423232350,R-0,11540,12496,null
130423232350,R-0,22715,23402,130423232350
130423232350,R-1,2173,2867,130423232350
130423232350,R-2,4226,4902,null
130423232350,R-2,15103,15740,130423232350
130423232350,R-3,6188,6798,null
130423232350,R-3,16939,17427,130423232350
130423232350,R-4,8176,8959,130423232350
130423732350,W-0,190,88051,130423732350
130423732350,R-0,342,1043,null
130423732350,R-0,11262,11768,130423732350
130423732350,R-1,2194,3003,130423732350
130423732350,R-2,4189,4959,130423732350
130423732350,R-3,6212,7050,130423732350
130423732350,R-4,8206,8823,130423732350
130424232350,W-0,228,34510,130424232350
130424232350,R-0,464,1153,null
130424232350,R-0,11370,11889,130424232350
130424232350,R-1,2205,2895,130424232350
130424232350,R-2,4233,5047,null
130424232350,R-2,15252,15822,null
130424232350,R-2,25992,26637,null
130424232350,R-2,36882,37468,130424232350
130424232350,R-3,6190,6707,null
130424232350,R-3,16896,17461,null
130424232350,R-3,27636,28484,130424232350
130424232350,R-4,8196,8862,130424232350
130424732350,W-0,620,37836,130424732350
130424732350,R-0,249,971,null
130424732350,R-0,11182,13067,130424732350
130424732350,R-1,2205,3536,130424732350
130424732350,R-2,4188,4877,130424732350
130424732350,R-3,6198,6873,130424732350
130424732350,R-4,8177,8833,130424732350
130425232350,W-0,472,29212,130425232350
130425232350,R-0,210,951,null
130425232350,R-0,11155,11716,130425232350
130425232350,R-1,2229,2998,130425232350
130425232350,R-2,4447,5006,130425232350
130425232350,R-3,6204,6877,130425232350
130425232350,R-4,8160,8841,130425232350
