Time(micros),Thread, Start(micros),Delay (micros),Value
135946624463,R-0,397,1385,135834624463
135946624463,R-0,11620,12332,135946624463
135946624463,R-1,2155,2867,135946624463
135946624463,R-2,4102,4792,135946624463
135946624463,R-3,6167,6859,135946624463
135946624463,R-4,8153,8862,135946624463
135947124463,W-0,127,3595,135947124463
135947124463,R-0,200,983,135874624463
135947124463,R-0,11166,11774,135947124463
135947124463,R-1,2193,2858,135947124463
135947124463,R-2,4103,4903,135947124463
135947124463,R-3,6157,6762,135947124463
135947124463,R-4,8193,8843,135947124463
135949124463,W-0,161,3701,135949124463
135949124463,R-0,415,1299,135891124463
135949124463,R-0,11498,12720,135891124463
135949124463,R-0,22876,23443,135949124463
135949124463,R-1,2149,2902,135891124463
135949124463,R-1,13083,13864,135949124463
135949124463,R-2,4133,4791,135891124463
135949124463,R-2,14971,15611,135949124463
135949124463,R-3,6201,7355,135949124463
135949124463,R-4,8175,8821,135949124463
135949624463,W-0,165,41064,135949624463
135949624463,R-0,425,1154,135881624463
135949624463,R-0,11343,11907,135949624463
135949624463,R-1,2158,2955,135881624463
135949624463,R-1,13224,13933,135949624463
135949624463,R-2,4167,4867,135949624463
135949624463,R-3,6170,7058,135949624463
135949624463,R-4,8164,8818,135949624463
135951624463,W-0,157,3706,135951624463
135951624463,R-0,367,1131,135874124463
135951624463,R-0,11310,11895,135951624463
135951624463,R-1,2165,2833,135951624463
135951624463,R-2,4129,4870,135951624463
135951624463,R-3,6148,6859,135951624463
135951624463,R-4,8163,8823,135951624463
135952624463,W-0,155,3698,135952624463
135952624463,R-0,156,1030,135837624463
135952624463,R-0,11261,11853,135952624463
135952624463,R-1,2152,2843,135837624463
135952624463,R-1,13073,13807,135952624463
135952624463,R-2,4152,4877,135952624463
135952624463,R-3,6148,7003,135837624463
135952624463,R-3,17148,17697,135952624463
135952624463,R-4,8166,8788,135952624463
135953124463,W-0,153,3907,135953124463
135953124463,R-0,363,1278,135950124463
135953124463,R-0,11457,12202,135953124463
135953124463,R-1,2150,3229,135953124463
135953124463,R-2,4162,4868,135953124463
135953124463,R-3,6151,6945,135953124463
135953124463,R-4,8149,8873,135953124463
135953624463,W-0,157,3458,135953624463
135953624463,R-0,364,1203,135834124463
135953624463,R-0,11366,12051,135953624463
135953624463,R-1,2146,2900,135953624463
135953624463,R-2,4149,4800,135953624463
135953624463,R-3,6139,6703,135953624463
135953624463,R-4,8158,8813,135953624463
135954124463,W-0,171,3698,135954124463
135954124463,R-0,367,1066,135885624463
135954124463,R-0,11396,12001,135954124463
135954124463,R-1,2147,3101,135954124463
135954124463,R-2,4171,4722,135954124463
135954124463,R-3,6151,6889,135954124463
135954124463,R-4,8168,9072,135954124463
135954624463,W-0,169,4338,135954624463
135954624463,R-0,280,810,135905124463
135954624463,R-0,11017,11621,135954624463
135954624463,R-1,2144,2752,135954624463
135954624463,R-2,4135,4728,135954624463
135954624463,R-3,6185,6815,135954624463
135954624463,R-4,8122,8662,135954624463
135956124463,W-0,175,3711,135956124463
135956124463,R-0,394,1206,135948124463
135956124463,R-0,11615,12203,135956124463
135956124463,R-1,2183,2892,135956124463
135956124463,R-2,4145,5069,135956124463
135956124463,R-3,6158,6847,135956124463
135956124463,R-4,8160,8798,135956124463
135957624463,W-0,190,3732,135957624463
135957624463,R-0,476,1204,135903124463
135957624463,R-0,11448,11947,135957624463
135957624463,R-1,2144,3114,135957624463
135957624463,R-2,4139,4706,135957624463
135957624463,R-3,6156,6682,135957624463
135957624463,R-4,8187,8823,135957624463
135958124463,W-0,148,3703,135958124463
135958124463,R-0,154,861,135845624463
135958124463,R-0,11043,11698,135958124463
135958124463,R-1,2107,2787,135845624463
135958124463,R-1,12907,13462,135958124463
135958124463,R-2,4170,4900,135845624463
135958124463,R-2,15090,15724,135958124463
135958124463,R-3,6122,6804,135958124463
135958124463,R-4,8126,8719,135958124463
135959124463,W-0,188,3767,135959124463
135959124463,R-0,397,1354,135751124463
135959124463,R-0,11583,12189,135959124463
135959124463,R-1,2151,3112,135751124463
135959124463,R-1,13354,14201,135959124463
135959124463,R-2,4149,5067,135751124463
135959124463,R-2,15253,15996,135959124463
135959124463,R-3,6136,6995,135959124463
135959124463,R-4,8170,8787,135959124463
135960124463,W-0,157,3363,135960124463
135960124463,R-0,441,1096,135888124463
135960124463,R-0,11262,11762,135960124463
135960124463,R-1,2161,2730,135960124463
135960124463,R-2,4142,4806,135960124463
135960124463,R-3,6158,6679,135960124463
135960124463,R-4,8151,8781,135960124463
135960624463,W-0,146,3750,135960624463
135960624463,R-0,360,1304,135916124463
135960624463,R-0,11489,12296,135960624463
135960624463,R-1,2174,2982,135960624463
135960624463,R-2,4148,4791,135960624463
135960624463,R-3,6127,6787,135960624463
135960624463,R-4,8141,8726,135960624463
135962624463,W-0,179,2942,135962624463
135962624463,R-0,397,1132,135842624463
135962624463,R-0,11315,11972,135962624463
135962624463,R-1,2174,2868,135962624463
135962624463,R-2,4133,4688,135962624463
135962624463,R-3,6176,6853,135962624463
135962624463,R-4,8156,8790,135962624463
135963124463,W-0,153,5692,135963124463
135963124463,R-0,153,1085,135937124463
135963124463,R-0,11268,11872,135963124463
135963124463,R-1,2179,2980,135937124463
135963124463,R-1,13142,13793,135963124463
135963124463,R-2,4142,4799,135937124463
135963124463,R-2,14965,15608,135963124463
135963124463,R-3,6143,6900,135963124463
135963124463,R-4,8144,8774,135963124463
135963624463,W-0,514,3964,135963624463
135963624463,R-0,735,1655,135856624463
135963624463,R-0,11840,12489,135963624463
135963624463,R-1,2133,2793,135963624463
135963624463,R-2,4136,4711,135963624463
135963624463,R-3,6195,6963,135963624463
135963624463,R-4,8215,8861,135963624463
135964124463,W-0,179,3430,135964124463
135964124463,R-0,392,1182,135930124463
135964124463,R-0,11324,11945,135964124463
135964124463,R-1,2184,2844,135964124463
135964124463,R-2,4211,4851,135964124463
135964124463,R-3,6148,6796,135964124463
135964124463,R-4,8154,8825,135964124463
135965124463,W-0,362,116106,135965124463
135965124463,R-0,185,1416,135870624463
135965124463,R-0,11625,12166,135870624463
135965124463,R-0,22334,22753,135870624463
135965124463,R-0,32917,33630,135870624463
135965124463,R-0,43778,44413,135870624463
135965124463,R-0,54587,55276,135870624463
135965124463,R-0,65419,66159,135870624463
135965124463,R-0,76300,77108,135870624463
135965124463,R-0,87247,87950,135870624463
135965124463,R-0,98162,99037,135870624463
135965124463,R-0,109208,109838,135870624463
135965124463,R-0,120005,121294,135965124463
135965124463,R-1,2147,3032,135870624463
135965124463,R-1,13186,13706,135870624463
135965124463,R-1,23780,24222,135870624463
135965124463,R-1,34374,34965,135870624463
135965124463,R-1,45117,45746,135870624463
135965124463,R-1,55892,56713,135870624463
135965124463,R-1,66859,67585,135870624463
135965124463,R-1,77737,78426,135870624463
135965124463,R-1,88593,89376,135870624463
135965124463,R-1,99495,100277,135870624463
135965124463,R-1,110451,111273,135870624463
135965124463,R-1,121509,122482,135965124463
135965124463,R-2,4150,4922,135870624463
135965124463,R-2,15070,15579,135870624463
135965124463,R-2,25719,26255,135870624463
135965124463,R-2,36411,36934,135870624463
135965124463,R-2,47095,47698,135870624463
135965124463,R-2,57853,58509,135870624463
135965124463,R-2,68649,69439,135870624463
135965124463,R-2,79578,80280,135870624463
135965124463,R-2,90421,91129,135870624463
135965124463,R-2,101292,101889,135870624463
135965124463,R-2,112017,112717,135870624463
135965124463,R-2,122850,123403,135870624463
135965124463,R-2,133579,134216,135965124463
135965124463,R-3,6149,6924,135870624463
135965124463,R-3,17079,17637,135870624463
135965124463,R-3,27934,28755,135870624463
135965124463,R-3,38933,39497,135870624463
135965124463,R-3,49641,50222,135870624463
135965124463,R-3,60370,61195,135870624463
135965124463,R-3,71343,72102,135870624463
135965124463,R-3,82254,82941,135870624463
135965124463,R-3,93101,93848,135870624463
135965124463,R-3,104005,104808,135870624463
135965124463,R-3,114990,115684,135870624463
135965124463,R-3,125873,126655,135965124463
135965124463,R-4,8148,8721,135870624463
135965124463,R-4,18833,19291,135870624463
135965124463,R-4,29414,30115,135870624463
135965124463,R-4,40327,40809,135870624463
135965124463,R-4,50957,51532,135870624463
135965124463,R-4,61711,62463,135870624463
135965124463,R-4,72600,73254,135870624463
135965124463,R-4,83354,84078,135870624463
135965124463,R-4,94228,94888,135870624463
135965124463,R-4,105047,105712,135870624463
135965124463,R-4,115879,116808,135870624463
135965124463,R-4,126962,127616,135965124463
135966624463,W-0,163,300000,135966624463
135966624463,R-0,366,1264,135865124463
135966624463,R-0,11447,12381,135966624463
135966624463,R-1,2224,3382,135966624463
135966624463,R-2,4209,5455,135865124463
135966624463,R-2,15612,16372,135966624463
135966624463,R-3,6166,6983,135865124463
135966624463,R-3,17147,17771,135966624463
135966624463,R-4,8261,8759,135966624463
135967624463,W-0,402,5127,135967624463
135967624463,R-0,631,2111,135934124463
135967624463,R-0,12332,13181,135967624463
135967624463,R-1,2258,2890,135934124463
135967624463,R-1,13040,13716,135967624463
135967624463,R-2,4154,4813,135934124463
135967624463,R-2,14959,15734,135967624463
135967624463,R-3,6164,6832,135967624463
135967624463,R-4,8200,8852,135967624463
135968124463,W-0,147,2994,135968124463
135968124463,R-0,353,1377,135824124463
135968124463,R-0,11597,12362,135968124463
135968124463,R-1,2126,2818,135968124463
135968124463,R-2,4152,4833,135968124463
135968124463,R-3,6144,6865,135968124463
135968124463,R-4,8095,8780,135968124463
135968624463,W-0,287,5597,135968624463
135968624463,R-0,348,1300,135836624463
135968624463,R-0,11483,12294,135968624463
135968624463,R-1,2199,3242,135836624463
135968624463,R-1,13394,13996,135968624463
135968624463,R-2,4188,4837,135836624463
135968624463,R-2,14971,15737,135968624463
135968624463,R-3,6103,6911,135968624463
135968624463,R-4,8100,8810,135968624463
135969124463,W-0,161,3590,135969124463
135969124463,R-0,427,1353,135928624463
135969124463,R-0,11575,12458,135969124463
135969124463,R-1,2148,2881,135969124463
135969124463,R-2,4148,5123,135969124463
135969124463,R-3,6155,6999,135969124463
135969124463,R-4,8168,8940,135969124463
135969624463,W-0,152,2734,135969624463
135969624463,R-0,340,1530,135923624463
135969624463,R-0,11798,12451,135969624463
135969624463,R-1,2154,2907,135969624463
135969624463,R-2,4150,4997,135969624463
135969624463,R-3,6179,6797,135969624463
135969624463,R-4,8137,8847,135969624463
135971124463,W-0,175,5283,135971124463
135971124463,R-0,386,1223,135853124463
135971124463,R-0,11406,11969,135853124463
135971124463,R-0,22118,22732,135971124463
135971124463,R-1,2149,3096,135853124463
135971124463,R-1,13297,14120,135971124463
135971124463,R-2,4230,5767,135853124463
135971124463,R-2,15981,16807,135971124463
135971124463,R-3,6165,6925,135971124463
135971124463,R-4,8163,8775,135853124463
135971124463,R-4,18930,19769,135971124463
135972124463,W-0,166,4873,135972124463
135972124463,R-0,393,1090,135799124463
135972124463,R-0,11263,11754,135972124463
135972124463,R-1,2144,2778,135799124463
135972124463,R-1,12955,13417,135972124463
135972124463,R-2,4131,4743,135799124463
135972124463,R-2,14885,15437,135972124463
135972124463,R-3,6183,6848,135972124463
135972124463,R-4,8138,8856,135972124463
135972624463,W-0,175,3673,135972624463
135972624463,R-0,412,1200,135901624463
135972624463,R-0,11374,12065,135972624463
135972624463,R-1,2151,2882,135972624463
135972624463,R-2,4097,4649,135972624463
135972624463,R-3,6184,6846,135972624463
135972624463,R-4,8143,8766,135972624463
135973624463,W-0,215,3511,135973624463
135973624463,R-0,471,1215,135799624463
135973624463,R-0,11387,11946,135973624463
135973624463,R-1,2151,2892,135799624463
135973624463,R-1,13055,13759,135973624463
135973624463,R-2,4138,4845,135973624463
135973624463,R-3,6151,6788,135973624463
135973624463,R-4,8145,8837,135973624463
135974124463,W-0,180,3975,135974124463
135974124463,R-0,398,1243,135892124463
135974124463,R-0,11427,12072,135974124463
135974124463,R-1,2173,2943,135892124463
135974124463,R-1,13098,13610,135974124463
135974124463,R-2,4157,4943,135974124463
135974124463,R-3,6202,6762,135974124463
135974124463,R-4,8205,8806,135974124463
135974624463,W-0,367,4930,135974624463
135974624463,R-0,169,1116,135795124463
135974624463,R-0,11377,12110,135974624463
135974624463,R-1,2155,2923,135795124463
135974624463,R-1,13125,13922,135974624463
135974624463,R-2,4138,4761,135974624463
135974624463,R-3,6128,6805,135974624463
135974624463,R-4,8146,8885,135974624463
135976124463,W-0,171,3698,135976124463
135976124463,R-0,481,1474,135864124463
135976124463,R-0,11674,12530,135976124463
135976124463,R-1,2150,2883,135976124463
135976124463,R-2,4136,4842,135976124463
135976124463,R-3,6162,6762,135976124463
135976124463,R-4,8148,9026,135976124463
135976624463,W-0,184,62164,135976624463
135976624463,R-0,383,1624,135903624463
135976624463,R-0,11779,12312,135976624463
135976624463,R-1,2143,2725,135903624463
135976624463,R-1,12829,13392,135976624463
135976624463,R-2,4147,4711,135976624463
135976624463,R-3,6163,6738,135976624463
135976624463,R-4,8146,8692,135976624463
135977624463,W-0,180,3629,135977624463
135977624463,R-0,405,1162,135866624463
135977624463,R-0,11345,11893,135977624463
135977624463,R-1,2145,3215,135977624463
135977624463,R-2,4098,4836,135977624463
135977624463,R-3,6146,6712,135977624463
135977624463,R-4,8152,8807,135977624463
135979124463,W-0,179,3467,135979124463
135979124463,R-0,401,1198,135715624463
135979124463,R-0,11385,11922,135979124463
135979124463,R-1,2157,2930,135979124463
135979124463,R-2,4165,4856,135979124463
135979124463,R-3,6187,6718,135979124463
135979124463,R-4,8149,8767,135979124463
135980124463,W-0,172,72401,135980124463
135980124463,R-0,375,1069,135787124463
135980124463,R-0,11258,11866,135787124463
135980124463,R-0,22010,22497,135787124463
135980124463,R-0,32679,33349,135787124463
135980124463,R-0,43514,44172,135787124463
135980124463,R-0,54354,54895,135787124463
135980124463,R-0,65064,65638,135787124463
135980124463,R-0,75729,76659,135980124463
135980124463,R-1,2199,3012,135787124463
135980124463,R-1,13174,13766,135787124463
135980124463,R-1,23892,24438,135787124463
135980124463,R-1,34596,35166,135787124463
135980124463,R-1,45315,45904,135787124463
135980124463,R-1,56061,56679,135787124463
135980124463,R-1,66813,67460,135787124463
135980124463,R-1,77631,78188,135980124463
135980124463,R-2,4157,4710,135787124463
135980124463,R-2,14865,15384,135787124463
135980124463,R-2,25527,26146,135787124463
135980124463,R-2,36335,36817,135787124463
135980124463,R-2,46968,47460,135787124463
135980124463,R-2,57614,58230,135787124463
135980124463,R-2,68402,70972,135787124463
135980124463,R-2,81118,81926,135980124463
135980124463,R-3,6164,6731,135787124463
135980124463,R-3,16886,17369,135787124463
135980124463,R-3,27583,28203,135787124463
135980124463,R-3,38364,38871,135787124463
135980124463,R-3,49050,49523,135787124463
135980124463,R-3,59723,60313,135787124463
135980124463,R-3,70456,71486,135787124463
135980124463,R-3,81772,82445,135980124463
135980124463,R-4,8172,8735,135787124463
135980124463,R-4,18891,19375,135787124463
135980124463,R-4,29524,30097,135787124463
135980124463,R-4,40254,40783,135787124463
135980124463,R-4,50928,51392,135787124463
135980124463,R-4,61595,62237,135787124463
135980124463,R-4,72483,73485,135980124463
135980624463,W-0,176,3682,135980624463
135980624463,R-0,400,1293,135805624463
135980624463,R-0,11460,12022,135980624463
135980624463,R-1,2167,3025,135980624463
135980624463,R-2,4149,4785,135980624463
135980624463,R-3,6145,6834,135980624463
135980624463,R-4,8150,8862,135980624463
135981124463,W-0,161,4751,135981124463
135981124463,R-0,368,1265,135932124463
135981124463,R-0,11438,11958,135981124463
135981124463,R-1,2154,2910,135932124463
135981124463,R-1,13069,13635,135981124463
135981124463,R-2,4161,4916,135981124463
135981124463,R-3,6169,6946,135981124463
135981124463,R-4,8139,8863,135981124463
135982624463,W-0,169,13916,135982624463
135982624463,R-0,278,1119,135961624463
135982624463,R-0,11280,12038,135982624463
135982624463,R-1,2143,2844,135961624463
135982624463,R-1,13014,13684,135982624463
135982624463,R-2,4157,4902,135982624463
135982624463,R-3,6145,6741,135982624463
135982624463,R-4,8175,8859,135982624463
135983124463,W-0,159,3616,135983124463
135983124463,R-0,361,1139,135895624463
135983124463,R-0,11298,11919,135983124463
135983124463,R-1,2786,3366,135983124463
135983124463,R-2,4146,4690,135983124463
135983124463,R-3,6126,6700,135983124463
135983124463,R-4,8154,8787,135983124463
135984624463,W-0,121,3616,135984624463
135984624463,R-0,306,1158,135832624463
