Time(micros),Thread, Start(micros),Delay (micros),Value
132277232513,R-1,78089,82733,132096232513
132277232513,R-1,92950,93942,132277232513
132277232513,R-2,4164,4751,132096232513
132277232513,R-2,14933,15669,132096232513
132277232513,R-2,25838,26565,132096232513
132277232513,R-2,36750,37346,132096232513
132277232513,R-2,47552,48137,132096232513
132277232513,R-2,58313,58793,132096232513
132277232513,R-2,68993,69690,132096232513
132277232513,R-2,80088,83956,132096232513
132277232513,R-2,94184,94879,132277232513
132277232513,R-3,6324,6918,132096232513
132277232513,R-3,17099,17795,132096232513
132277232513,R-3,27975,28747,132096232513
132277232513,R-3,38931,39558,132096232513
132277232513,R-3,49738,50316,132096232513
132277232513,R-3,61225,61980,132096232513
132277232513,R-3,72278,72957,132096232513
132277232513,R-3,83227,88650,132277232513
132277232513,R-4,8191,9310,132096232513
132277232513,R-4,19540,20191,132096232513
132277232513,R-4,30368,31215,132096232513
132277232513,R-4,41455,42037,132096232513
132277232513,R-4,52267,53773,132096232513
132277232513,R-4,64631,66237,132096232513
132277232513,R-4,76674,78443,132096232513
132277232513,R-4,89191,90795,132277232513
132277732513,W-0,181,3352,132277732513
132277732513,R-0,196,1662,132277732513
132277732513,R-1,2256,3024,132277732513
132277732513,R-2,4166,4974,132277732513
132277732513,R-3,6114,6851,132277732513
132277732513,R-4,8124,9048,132277732513
132278732513,W-0,244,3722,132278732513
132278732513,R-0,383,1798,132278732513
132278732513,R-1,2110,3201,132278732513
132278732513,R-2,4176,4939,132278732513
132278732513,R-3,6274,7023,132278732513
132278732513,R-4,8171,8756,132278732513
132279732513,W-0,220,3630,132279732513
132279732513,R-0,453,1604,132279732513
132279732513,R-1,2191,3015,132279732513
132279732513,R-2,4194,4756,132279732513
132279732513,R-3,6202,6767,132279732513
132279732513,R-4,8175,8748,132279732513
132280232513,W-0,160,10188,132280232513
132280232513,R-0,370,7599,132280232513
132280232513,R-1,2174,7168,132280232513
132280232513,R-2,4152,7387,132280232513
132280232513,R-3,6185,7468,132280232513
132280232513,R-4,8225,8897,132280232513
132280732513,W-0,292,14566,132280732513
132280732513,R-0,581,1697,132280732513
132280732513,R-1,2175,2973,132280732513
132280732513,R-2,4242,5595,132280732513
132280732513,R-3,6181,6817,132280732513
132280732513,R-4,8178,8975,132280732513
132281232513,W-0,227,4635,132281232513
132281232513,R-0,602,1409,132281232513
132281232513,R-1,2237,2735,132281232513
132281232513,R-2,4182,4822,132281232513
132281232513,R-3,6215,6747,132281232513
132281232513,R-4,8199,8725,132281232513
132281732513,W-0,703,4370,132281732513
132281732513,R-0,893,1970,132281732513
132281732513,R-1,2208,2883,132281732513
132281732513,R-2,4184,4822,132281732513
132281732513,R-3,6125,6712,132281732513
132281732513,R-4,8181,8786,132281732513
132282232513,W-0,219,104904,132282232513
132282232513,R-0,457,2064,132282232513
132282232513,R-1,2243,3019,132282232513
132282232513,R-2,4211,4849,132282232513
132282232513,R-3,6183,6849,132282232513
132282232513,R-4,8178,9039,132282232513
132282732513,W-0,212,3622,132282732513
132282732513,R-0,418,1561,132282732513
132282732513,R-1,2169,2862,132282732513
132282732513,R-2,4224,4960,132282732513
132282732513,R-3,6173,6809,132282732513
132282732513,R-4,8168,8841,132282732513
132284232513,W-0,215,3615,132284232513
132284232513,R-0,469,1552,132284232513
132284232513,R-1,2169,2937,132284232513
132284232513,R-2,4213,4833,132284232513
132284232513,R-3,6211,6858,132284232513
132284232513,R-4,8175,8832,132284232513
132285732513,W-0,460,4021,132285732513
132285732513,R-0,256,1146,132276232513
132285732513,R-0,11349,11914,132285732513
132285732513,R-1,2118,2772,132285732513
132285732513,R-2,4161,4745,132285732513
132285732513,R-3,6192,6763,132285732513
132285732513,R-4,8188,8863,132285732513
132287732513,W-0,186,3648,132287732513
132287732513,R-0,413,1365,132287732513
132287732513,R-1,2208,2938,132287732513
132287732513,R-2,4176,4829,132287732513
132287732513,R-3,6193,6815,132287732513
132287732513,R-4,8164,8754,132287732513
132289232513,W-0,247,36530,132289232513
132289232513,R-0,396,1667,132289232513
132289232513,R-1,2173,3115,132289232513
132289232513,R-2,4185,5322,132289232513
132289232513,R-3,6213,6767,132289232513
132289232513,R-4,8175,8734,132289232513
132289732513,W-0,221,3872,132289732513
132289732513,R-0,221,960,132207232513
132289732513,R-0,11199,11671,132289732513
132289732513,R-1,2246,3344,132289732513
132289732513,R-2,4199,4761,132289732513
132289732513,R-3,6163,6690,132289732513
132289732513,R-4,8177,8730,132289732513
132291232513,W-0,257,3953,132291232513
132291232513,R-0,551,1756,132291232513
132291232513,R-1,2209,3550,132291232513
132291232513,R-2,4189,4700,132291232513
132291232513,R-3,6178,6747,132291232513
132291232513,R-4,8129,8653,132291232513
132291732513,W-0,187,86063,132291732513
132291732513,R-0,450,1298,132291732513
132291732513,R-1,2213,2828,132291732513
132291732513,R-2,4193,4938,132291732513
132291732513,R-3,6214,6845,132291732513
132291732513,R-4,8170,8750,132291732513
132293732513,W-0,243,3401,132293732513
132293732513,R-0,243,1094,132185232513
132293732513,R-0,11257,11779,132293732513
132293732513,R-1,2178,3130,132293732513
132293732513,R-2,4186,4774,132293732513
132293732513,R-3,6100,6738,132293732513
132293732513,R-4,8194,8734,132293732513
132294732513,W-0,219,5131,132294732513
132294732513,R-0,480,1561,132294732513
132294732513,R-1,2156,2765,132294732513
132294732513,R-2,4112,4953,132294732513
132294732513,R-3,6176,6892,132294732513
132294732513,R-4,8178,8715,132294732513
132295732513,W-0,157,3315,132295732513
132295732513,R-0,201,1434,132295732513
132295732513,R-1,2153,2788,132295732513
132295732513,R-2,4182,4941,132295732513
132295732513,R-3,6196,6988,132295732513
132295732513,R-4,8255,8998,132295732513
132296232513,W-0,208,5178,132296232513
132296232513,R-0,419,1837,132296232513
132296232513,R-1,2163,2849,132296232513
132296232513,R-2,4198,4978,132296232513
132296232513,R-3,6181,6808,132296232513
132296232513,R-4,8184,8827,132296232513
132297232513,W-0,169,15838,132297232513
132297232513,R-0,265,1434,132297232513
132297232513,R-1,2191,2896,132297232513
132297232513,R-2,4265,4837,132297232513
132297232513,R-3,6202,6832,132297232513
132297232513,R-4,8158,8851,132297232513
132298232513,W-0,231,3745,132298232513
132298232513,R-0,450,1388,132298232513
132298232513,R-1,2171,2886,132298232513
132298232513,R-2,4207,5031,132298232513
132298232513,R-3,6165,6812,132298232513
132298232513,R-4,8172,8812,132298232513
132298732513,W-0,259,4653,132298732513
132298732513,R-0,663,1696,132298732513
132298732513,R-1,2237,3072,132298732513
132298732513,R-2,4279,4983,132298732513
132298732513,R-3,6199,8353,132298732513
132298732513,R-4,8188,8759,132298732513
132299232513,W-0,199,6578,132299232513
132299232513,R-0,438,1584,132299232513
132299232513,R-1,2212,3671,132299232513
132299232513,R-2,4177,4890,132299232513
132299232513,R-3,6283,6886,132299232513
132299232513,R-4,8181,9305,132299232513
132301732513,W-0,203,4840,132301732513
132301732513,R-0,451,1335,132301732513
132301732513,R-1,2127,2782,132301732513
132301732513,R-2,4157,4718,132301732513
132301732513,R-3,6176,6823,132301732513
132301732513,R-4,8170,8890,132301732513
132305232513,W-0,202,3228,132305232513
132305232513,R-0,327,1363,132274232513
132305232513,R-0,11572,12226,132305232513
132305232513,R-1,2185,3027,132305232513
132305232513,R-2,4320,5281,132305232513
132305232513,R-3,6212,6823,132305232513
132305232513,R-4,8179,8688,132305232513
132305732513,W-0,207,3601,132305732513
132305732513,R-0,552,1378,132305732513
132305732513,R-1,2175,2845,132305732513
132305732513,R-2,4159,4841,132305732513
132305732513,R-3,6189,6902,132305732513
132305732513,R-4,8199,9054,132305732513
132306232513,W-0,213,5012,132306232513
132306232513,R-0,432,1716,132306232513
132306232513,R-1,2184,2730,132306232513
132306232513,R-2,4207,4816,132306232513
132306232513,R-3,6431,7052,132306232513
132306232513,R-4,8190,8853,132306232513
132307232513,W-0,540,3292,132307232513
132307232513,R-0,322,902,132110732513
132307232513,R-0,11210,12474,132307232513
132307232513,R-1,2183,2968,132307232513
132307232513,R-2,4169,5071,132307232513
132307232513,R-3,6171,6663,132307232513
132307232513,R-4,8185,8766,132307232513
132308232513,W-0,160,4658,132308232513
132308232513,R-0,373,1486,132308232513
132308232513,R-1,2163,2653,132308232513
132308232513,R-2,4225,4829,132308232513
132308232513,R-3,6136,6663,132308232513
132308232513,R-4,8142,8726,132308232513
132308732513,W-0,197,38394,132308732513
132308732513,R-0,407,1455,132308732513
132308732513,R-1,2151,2826,132308732513
132308732513,R-2,4173,4817,132308732513
132308732513,R-3,6164,6860,132308732513
132308732513,R-4,8169,8828,132308732513
132309732513,W-0,183,3635,132309732513
132309732513,R-0,477,1702,132309732513
132309732513,R-1,2181,2975,132309732513
132309732513,R-2,4191,5054,132309732513
132309732513,R-3,6181,6752,132309732513
132309732513,R-4,8179,8720,132309732513
132310232513,W-0,296,6479,132310232513
132310232513,R-0,698,1441,132310232513
132310232513,R-1,2181,3028,132310232513
132310232513,R-2,4224,4889,132310232513
132310232513,R-3,6268,6835,132310232513
132310232513,R-4,8191,8766,132310232513
132310732513,W-0,429,3764,132310732513
132310732513,R-0,227,977,132260732513
132310732513,R-0,11294,11860,132310732513
132310732513,R-1,2214,2964,132310732513
132310732513,R-2,4186,4745,132310732513
132310732513,R-3,6181,6688,132310732513
132310732513,R-4,8179,8693,132310732513
132311232513,W-0,288,7276,132311232513
132311232513,R-0,570,1641,132311232513
132311232513,R-1,2193,2859,132311232513
132311232513,R-2,4166,4889,132311232513
132311232513,R-3,6181,7050,132311232513
132311232513,R-4,8177,8802,132311232513
132313232513,W-0,418,6348,132313232513
132313232513,R-0,265,5229,132224732513
132313232513,R-0,15957,17574,132313232513
132313232513,R-1,4746,5674,132313232513
132313232513,R-2,4553,5366,132313232513
132313232513,R-3,6161,7486,132313232513
132313232513,R-4,8166,8772,132313232513
132313732513,W-0,197,7748,132313732513
132313732513,R-0,459,1605,132313732513
132313732513,R-1,2200,2919,132313732513
132313732513,R-2,4175,4810,132313732513
132313732513,R-3,6220,6949,132313732513
132313732513,R-4,8202,9027,132313732513
132315232513,W-0,233,3317,132315232513
132315232513,R-0,529,1669,132233732513
132315232513,R-0,11876,12336,132315232513
132315232513,R-1,2168,2708,132315232513
132315232513,R-2,4653,5311,132315232513
132315232513,R-3,6172,6688,132315232513
132315232513,R-4,8169,8782,132315232513
132316232513,W-0,175,2470,132316232513
132316232513,R-0,405,1297,132316232513
132316232513,R-1,2282,2779,132316232513
132316232513,R-2,4200,4753,132316232513
132316232513,R-3,6201,6762,132316232513
132316232513,R-4,8159,8671,132316232513
132321732513,W-0,204,7085,132321732513
132321732513,R-0,454,1312,132321732513
132321732513,R-1,2171,2737,132321732513
132321732513,R-2,4173,4757,132321732513
132321732513,R-3,6181,6818,132321732513
132321732513,R-4,8167,8670,132321732513
132323732513,W-0,191,4816,132323732513
132323732513,R-0,413,1226,132323732513
132323732513,R-1,2177,2976,132323732513
132323732513,R-2,4215,4736,132323732513
132323732513,R-3,6174,6713,132323732513
132323732513,R-4,8195,8873,132323732513
132325232513,W-0,193,3585,132325232513
132325232513,R-0,425,1416,132325232513
132325232513,R-1,2176,2919,132325232513
132325232513,R-2,4216,5023,132325232513
132325232513,R-3,6214,6788,132325232513
132325232513,R-4,8177,8704,132325232513
132327732513,W-0,200,5273,132327732513
132327732513,R-0,554,1379,132327732513
132327732513,R-1,2173,2791,132327732513
132327732513,R-2,4173,5087,132327732513
132327732513,R-3,6169,6725,132327732513
132327732513,R-4,8182,8812,132327732513
132330232513,W-0,214,3642,132330232513
132330232513,R-0,543,1710,132330232513
132330232513,R-1,2159,2885,132330232513
132330232513,R-2,4199,4831,132330232513
132330232513,R-3,6171,6839,132330232513
132330232513,R-4,8173,8815,132330232513
132330732513,W-0,183,4347,132330732513
132330732513,R-0,568,1607,132330732513
132330732513,R-1,2180,2811,132330732513
132330732513,R-2,4192,4692,132330732513
132330732513,R-3,6171,6858,132330732513
132330732513,R-4,8159,8870,132330732513
132331232513,W-0,207,4997,132331232513
132331232513,R-0,353,1679,132331232513
132331232513,R-1,2215,2814,132331232513
132331232513,R-2,4113,4800,132331232513
132331232513,R-3,6168,6918,132331232513
132331232513,R-4,8172,8752,132331232513
132331732513,W-0,215,3277,132331732513
132331732513,R-0,465,1882,132331732513
132331732513,R-1,2200,2870,132331732513
132331732513,R-2,4192,5004,132331732513
132331732513,R-3,6236,6941,132331732513
132331732513,R-4,8198,9088,132331732513
132333232513,W-0,172,20866,132333232513
132333232513,R-0,397,18246,132333232513
132333232513,R-1,2188,18466,132333232513
132333232513,R-2,4213,18386,132333232513
132333232513,R-3,6203,18122,132333232513
132333232513,R-4,8220,18573,132333232513
132333732513,W-0,203,3833,132333732513
132333732513,R-0,453,1866,132333732513
132333732513,R-1,2174,2919,132333732513
132333732513,R-2,4198,4875,132333732513
132333732513,R-3,6202,6786,132333732513
132333732513,R-4,8123,8661,132333732513
132334232513,W-0,181,3447,132334232513
132334232513,R-0,426,1340,132334232513
132334232513,R-1,2192,2778,132334232513
132334232513,R-2,4200,5024,132334232513
132334232513,R-3,6177,6721,132334232513
132334232513,R-4,8193,8937,132334232513
132335232513,W-0,269,3663,132335232513
132335232513,R-0,217,1113,132266732513
132335232513,R-0,11318,11900,132335232513
132335232513,R-1,2680,3221,132335232513
132335232513,R-2,4162,4826,132335232513
132335232513,R-3,6154,6800,132335232513
132335232513,R-4,8175,8723,132335232513
132335732513,W-0,192,3860,132335732513
132335732513,R-0,452,1420,132335732513
132335732513,R-1,2169,2854,132335732513
132335732513,R-2,4122,4717,132335732513
132335732513,R-3,6165,6750,132335732513
132335732513,R-4,8171,8820,132335732513
132336232513,W-0,296,4439,132336232513
132336232513,R-0,551,1358,132317232513
132336232513,R-0,11576,12266,132336232513
132336232513,R-1,2234,2778,132336232513
132336232513,R-2,4172,5001,132336232513
132336232513,R-3,6210,6778,132336232513
132336232513,R-4,8196,8843,132336232513
132336732513,W-0,376,2634,132336732513
132336732513,R-0,185,980,132183732513
132336732513,R-0,11184,11724,132336732513
132336732513,R-1,2270,2915,132336732513
132336732513,R-2,4182,4945,132336732513
132336732513,R-3,6170,6910,132336732513
132336732513,R-4,8137,8835,132336732513
132337732513,W-0,223,4003,132337732513
132337732513,R-0,459,1833,132337732513
132337732513,R-1,2132,2800,132337732513
132337732513,R-2,4171,4772,132337732513
132337732513,R-3,6181,6776,132337732513
132337732513,R-4,8175,8751,132337732513
132338232513,W-0,225,3568,132338232513
132338232513,R-0,443,1411,132338232513
132338232513,R-1,2180,2910,132338232513
132338232513,R-2,4167,4931,132338232513
132338232513,R-3,6319,6947,132338232513
132338232513,R-4,8182,8797,132338232513
132338732513,W-0,296,6469,132338732513
132338732513,R-0,639,1379,132338732513
132338732513,R-1,2173,2786,132338732513
132338732513,R-2,4196,5066,132338732513
132338732513,R-3,6205,6798,132338732513
132338732513,R-4,8188,8772,132338732513
132339232513,W-0,225,3847,132339232513
132339232513,R-0,536,1910,132339232513
132339232513,R-1,2211,3080,132339232513
132339232513,R-2,4200,4883,132339232513
132339232513,R-3,6204,7004,132339232513
