Time(micros),Thread, Start(micros),Delay (micros),Value
131810803064,R-1,2156,2751,131685803064
131810803064,R-1,12895,13614,131810803064
131810803064,R-2,4151,4793,131810803064
131810803064,R-3,6154,6823,131685803064
131810803064,R-3,17021,17709,131810803064
131810803064,R-4,8153,8807,131810803064
131811803064,W-0,165,5552,131811803064
131811803064,R-0,330,1034,131751303064
131811803064,R-0,11243,11852,131811803064
131811803064,R-1,2169,2986,131751303064
131811803064,R-1,13157,13726,131811803064
131811803064,R-2,4186,4774,131811803064
131811803064,R-3,6138,6715,131811803064
131811803064,R-4,8183,8853,131811803064
131812303064,W-0,125,5001,131812303064
131812303064,R-0,325,1021,131682803064
131812303064,R-0,11257,11768,131682803064
131812303064,R-0,21920,22553,131812303064
131812303064,R-1,2165,2869,131682803064
131812303064,R-1,13040,13524,131682803064
131812303064,R-1,23667,24413,131812303064
131812303064,R-2,4147,4797,131812303064
131812303064,R-3,6162,6721,131682803064
131812303064,R-3,16889,18431,131682803064
131812303064,R-3,28712,29302,131812303064
131812303064,R-4,8151,8792,131812303064
131812803064,W-0,165,4382,131812803064
131812803064,R-0,396,1055,131775303064
131812803064,R-0,11291,11918,131812803064
131812803064,R-1,2164,2735,131812803064
131812803064,R-2,4155,4896,131812803064
131812803064,R-3,6167,6773,131812803064
131812803064,R-4,8149,8848,131812803064
131814803064,W-0,197,3076,131814803064
131814803064,R-0,400,1197,131602303064
131814803064,R-0,11381,12087,131814803064
131814803064,R-1,2152,2799,131814803064
131814803064,R-2,4195,5079,131814803064
131814803064,R-3,6146,6804,131814803064
131814803064,R-4,8169,8832,131814803064
131815803064,W-0,174,3456,131815803064
131815803064,R-0,401,1110,131646303064
131815803064,R-0,11283,11777,131815803064
131815803064,R-1,2150,3001,131815803064
131815803064,R-2,4191,4820,131815803064
131815803064,R-3,6189,6806,131815803064
131815803064,R-4,8174,8782,131815803064
131816303064,W-0,122,3619,131816303064
131816303064,R-0,314,1073,131692803064
131816303064,R-0,11240,12055,131816303064
131816303064,R-1,2197,3444,131816303064
131816303064,R-2,4125,5328,131816303064
131816303064,R-3,6141,6694,131816303064
131816303064,R-4,8119,8829,131816303064
131816803064,W-0,131,3574,131816803064
131816803064,R-0,380,1102,131776303064
131816803064,R-0,11274,11834,131816803064
131816803064,R-1,2168,3107,131816803064
131816803064,R-2,4168,4791,131816803064
131816803064,R-3,6177,6969,131816803064
131816803064,R-4,8150,8783,131816803064
131817303064,W-0,189,4505,131817303064
131817303064,R-0,402,1176,131635803064
131817303064,R-0,11354,12044,131817303064
131817303064,R-1,2206,2912,131817303064
131817303064,R-2,4211,4998,131817303064
131817303064,R-3,6221,6847,131817303064
131817303064,R-4,8134,8766,131817303064
131818303064,W-0,163,28149,131818303064
131818303064,R-0,371,986,131649803064
131818303064,R-0,11202,11902,131818303064
131818303064,R-1,2217,3018,131818303064
131818303064,R-2,4149,4783,131818303064
131818303064,R-3,6121,6801,131818303064
131818303064,R-4,8156,8759,131818303064
131818803064,W-0,165,39711,131818803064
131818803064,R-0,339,1032,131670803064
131818803064,R-0,11244,11826,131670803064
131818803064,R-0,22013,22762,131670803064
131818803064,R-0,32965,33552,131670803064
131818803064,R-0,43758,44900,131818803064
131818803064,R-1,2663,3398,131670803064
131818803064,R-1,13718,14279,131670803064
131818803064,R-1,24517,25149,131818803064
131818803064,R-2,4158,4766,131670803064
131818803064,R-2,14986,15709,131670803064
131818803064,R-2,25813,26344,131670803064
131818803064,R-2,36579,37227,131670803064
131818803064,R-2,47325,48035,131670803064
131818803064,R-2,58231,59152,131818803064
131818803064,R-3,6156,6823,131670803064
131818803064,R-3,17051,17709,131818803064
131818803064,R-4,8178,8879,131818803064
131819303064,W-0,122,3566,131819303064
131819303064,R-0,329,1401,131819303064
131819303064,R-1,2184,2930,131798803064
131819303064,R-1,13139,13795,131819303064
131819303064,R-2,4176,4787,131819303064
131819303064,R-3,6174,6761,131819303064
131819303064,R-4,8169,8816,131798803064
131819303064,R-4,19012,19597,131819303064
131819803064,W-0,165,3443,131819803064
131819803064,R-0,384,1368,131819803064
131819803064,R-1,2105,2695,131819803064
131819803064,R-2,4152,4712,131819803064
131819803064,R-3,6105,6662,131819803064
131819803064,R-4,8114,8652,131819803064
131820303064,W-0,162,3674,131820303064
131820303064,R-0,441,1245,131577803064
131820303064,R-0,11419,12110,131820303064
131820303064,R-1,2186,3183,131820303064
131820303064,R-2,4138,4811,131820303064
131820303064,R-3,6148,6834,131820303064
131820303064,R-4,8184,8757,131820303064
131820803064,W-0,184,4717,131820803064
131820803064,R-0,425,1264,131819803064
131820803064,R-0,11445,12433,131820803064
131820803064,R-1,2192,3029,131820803064
131820803064,R-2,4207,5193,131820803064
131820803064,R-3,6151,6872,131820803064
131820803064,R-4,8116,8752,131820803064
131821303064,W-0,166,2761,131821303064
131821303064,R-0,388,1056,131759303064
131821303064,R-0,11248,11995,131821303064
131821303064,R-1,2243,2913,131821303064
131821303064,R-2,4161,4689,131821303064
131821303064,R-3,6164,6794,131821303064
131821303064,R-4,8159,8904,131821303064
131821803064,W-0,186,3461,131821803064
131821803064,R-0,413,1175,131803803064
131821803064,R-0,11357,11905,131821803064
131821803064,R-1,2182,2831,131821803064
131821803064,R-2,4146,4759,131821803064
131821803064,R-3,6156,6771,131821803064
131821803064,R-4,8179,9078,131821803064
131822303064,W-0,197,2489,131822303064
131822303064,R-0,392,1110,131595303064
131822303064,R-0,11288,11852,131822303064
131822303064,R-1,2167,2911,131822303064
131822303064,R-2,4152,4745,131822303064
131822303064,R-3,6104,6688,131822303064
131822303064,R-4,8244,8926,131822303064
131822803064,W-0,195,3541,131822803064
131822803064,R-0,364,1167,131541303064
131822803064,R-0,11352,12146,131822803064
131822803064,R-1,2151,2774,131541303064
131822803064,R-1,13109,13856,131822803064
131822803064,R-2,4126,4714,131822803064
131822803064,R-3,6157,6772,131822803064
131822803064,R-4,8145,8911,131822803064
131823303064,W-0,151,3513,131823303064
131823303064,R-0,350,1146,131654303064
131823303064,R-0,11345,11880,131823303064
131823303064,R-1,2166,2836,131823303064
131823303064,R-2,4129,4724,131823303064
131823303064,R-3,6154,6751,131823303064
131823303064,R-4,8120,8740,131823303064
131824803064,W-0,184,3918,131824803064
131824803064,R-0,415,1194,131715303064
131824803064,R-0,11390,12122,131824803064
131824803064,R-1,2163,3005,131715303064
131824803064,R-1,13178,13911,131824803064
131824803064,R-2,4155,4759,131715303064
131824803064,R-2,14857,15510,131824803064
131824803064,R-3,6145,6871,131715303064
131824803064,R-3,17022,17678,131715303064
131824803064,R-3,27834,28802,131824803064
131824803064,R-4,8230,8896,131824803064
131826303064,W-0,167,4149,131826303064
131826303064,R-0,188,1043,131560803064
131826303064,R-0,11216,11789,131826303064
131826303064,R-1,2161,3021,131826303064
131826303064,R-2,4236,4916,131826303064
131826303064,R-3,6196,6935,131826303064
131826303064,R-4,8157,8824,131826303064
131826803064,W-0,120,4526,131826803064
131826803064,R-0,201,991,131807303064
131826803064,R-0,11186,11739,131826803064
131826803064,R-1,2162,2775,131826803064
131826803064,R-2,4152,4916,131826803064
131826803064,R-3,6160,6873,131826803064
131826803064,R-4,8121,8815,131826803064
131827303064,W-0,163,4365,131827303064
131827303064,R-0,327,1265,131764303064
131827303064,R-0,11458,12188,131827303064
131827303064,R-1,2242,2885,131764303064
131827303064,R-1,13147,13861,131827303064
131827303064,R-2,4164,5047,131764303064
131827303064,R-2,15207,15738,131827303064
131827303064,R-3,6171,6704,131764303064
131827303064,R-3,16899,17480,131827303064
131827303064,R-4,8179,8807,131764303064
131827303064,R-4,19010,19570,131827303064
131827803064,W-0,166,4400,131827803064
131827803064,R-0,368,1378,131827803064
131827803064,R-1,2150,2892,131827803064
131827803064,R-2,4169,4832,131827803064
131827803064,R-3,6170,6913,131827803064
131827803064,R-4,8154,8878,131827803064
131828303064,W-0,209,3617,131828303064
131828303064,R-0,511,1550,131800303064
131828303064,R-0,11783,12377,131828303064
131828303064,R-1,2291,3409,131828303064
131828303064,R-2,4147,4930,131828303064
131828303064,R-3,6160,6694,131828303064
131828303064,R-4,8319,9056,131828303064
131829303064,W-0,132,21800,131829303064
131829303064,R-0,328,986,131563303064
131829303064,R-0,11233,11807,131829303064
131829303064,R-1,2179,2925,131563303064
131829303064,R-1,13158,13794,131829303064
131829303064,R-2,4176,4821,131563303064
131829303064,R-2,15013,15609,131829303064
131829303064,R-3,6170,6831,131563303064
131829303064,R-3,16991,17463,131829303064
131829303064,R-4,8145,9335,131563303064
131829303064,R-4,19770,20264,131829303064
131829803064,W-0,172,4506,131829803064
131829803064,R-0,382,1147,131674303064
131829803064,R-0,11366,12017,131829803064
131829803064,R-1,2201,2877,131674303064
131829803064,R-1,13086,13725,131829803064
131829803064,R-2,4143,4754,131829803064
131829803064,R-3,6156,6840,131829803064
131829803064,R-4,8149,8826,131829803064
131833303064,W-0,185,3783,131833303064
131833303064,R-0,407,1325,131833303064
131833303064,R-1,2151,2926,131807803064
131833303064,R-1,13150,13720,131833303064
131833303064,R-2,4151,4715,131833303064
131833303064,R-3,6178,6842,131833303064
131833303064,R-4,8149,9133,131833303064
131833803064,W-0,165,13037,131833803064
131833803064,R-0,172,895,131554303064
131833803064,R-0,11157,11889,131833803064
131833803064,R-1,2225,3062,131554303064
131833803064,R-1,13251,13921,131833803064
131833803064,R-2,4156,4758,131554303064
131833803064,R-2,15040,15765,131833803064
131833803064,R-3,6193,6886,131833803064
131833803064,R-4,8210,8862,131554303064
131833803064,R-4,19069,19657,131833803064
131834303064,W-0,193,4675,131834303064
131834303064,R-0,432,1129,131716303064
131834303064,R-0,11313,12045,131834303064
131834303064,R-1,2166,2770,131716303064
131834303064,R-1,13135,13767,131834303064
131834303064,R-2,4144,4847,131834303064
131834303064,R-3,6217,6859,131834303064
131834303064,R-4,8194,8784,131834303064
131834803064,W-0,205,7816,131834803064
131834803064,R-0,353,1393,131834803064
131834803064,R-1,2193,2869,131834803064
131834803064,R-2,4129,4701,131740303064
131834803064,R-2,14829,15574,131834803064
131834803064,R-3,6156,6805,131834803064
131834803064,R-4,8094,8816,131834803064
131835803064,W-0,177,3605,131835803064
131835803064,R-0,281,857,131576803064
131835803064,R-0,11070,11702,131835803064
131835803064,R-1,2134,2872,131835803064
131835803064,R-2,4165,4800,131835803064
131835803064,R-3,6194,6810,131835803064
131835803064,R-4,8157,8817,131835803064
131836303064,W-0,403,3721,131836303064
131836303064,R-0,241,1069,131792303064
131836303064,R-0,11252,11925,131836303064
131836303064,R-1,2093,2750,131836303064
131836303064,R-2,4125,4670,131836303064
131836303064,R-3,6159,6724,131836303064
131836303064,R-4,8153,8763,131836303064
131836803064,W-0,138,3346,131836803064
131836803064,R-0,333,1250,131836803064
131836803064,R-1,2148,2742,131836803064
131836803064,R-2,4153,4833,131836803064
131836803064,R-3,6239,6765,131836803064
131836803064,R-4,8189,8847,131836803064
131838303064,W-0,133,3446,131838303064
131838303064,R-0,134,789,131612303064
131838303064,R-0,11002,11550,131838303064
131838303064,R-1,2159,2879,131838303064
131838303064,R-2,4203,4813,131838303064
131838303064,R-3,6154,6853,131838303064
131838303064,R-4,8158,8774,131838303064
131841303064,W-0,230,3808,131841303064
131841303064,R-0,222,1119,131804803064
131841303064,R-0,11316,11986,131841303064
131841303064,R-1,2211,3089,131841303064
131841303064,R-2,4163,4863,131841303064
131841303064,R-3,6166,7282,131841303064
131841303064,R-4,8153,9036,131841303064
131843303064,W-0,142,8554,131843303064
131843303064,R-0,415,1238,131838303064
131843303064,R-0,11420,12065,131843303064
131843303064,R-1,2129,3087,131843303064
131843303064,R-2,4158,4869,131843303064
131843303064,R-3,6132,6897,131843303064
131843303064,R-4,8156,9008,131843303064
131845303064,W-0,450,4931,131845303064
131845303064,R-0,296,1025,131788303064
131845303064,R-0,11214,12134,131788303064
131845303064,R-0,22296,22921,131845303064
131845303064,R-1,2169,2805,131788303064
131845303064,R-1,13020,13599,131845303064
131845303064,R-2,4161,4702,131845303064
131845303064,R-3,6198,6786,131845303064
131845303064,R-4,8150,8641,131845303064
131845803064,W-0,163,4000,131845803064
131845803064,R-0,371,1091,131593803064
131845803064,R-0,11315,11840,131845803064
131845803064,R-1,2157,3336,131845803064
131845803064,R-2,4164,4771,131845803064
131845803064,R-3,6121,6718,131845803064
131845803064,R-4,8144,8729,131845803064
131846303064,W-0,212,3484,131846303064
131846303064,R-0,515,1409,131846303064
131846303064,R-1,2164,2989,131846303064
131846303064,R-2,4187,4794,131846303064
131846303064,R-3,6150,6865,131846303064
131846303064,R-4,8142,8786,131846303064
131847303064,W-0,170,4564,131847303064
131847303064,R-0,379,1064,131641803064
131847303064,R-0,11306,11796,131847303064
131847303064,R-1,2179,2869,131641803064
131847303064,R-1,13086,13639,131847303064
131847303064,R-2,4156,4884,131641803064
131847303064,R-2,15051,15603,131847303064
131847303064,R-3,6201,6823,131847303064
131847303064,R-4,8153,8782,131847303064
131847803064,W-0,167,3735,131847803064
131847803064,R-0,411,1712,131847803064
131847803064,R-1,2203,3028,131825803064
131847803064,R-1,13210,13897,131847803064
131847803064,R-2,4148,5003,131847803064
131847803064,R-3,6191,6792,131847803064
131847803064,R-4,8175,8721,131847803064
131849303064,W-0,377,2533,131849303064
131849303064,R-0,173,880,131764803064
131849303064,R-0,11062,11700,131849303064
131849303064,R-1,2200,2892,131849303064
131849303064,R-2,4155,4827,131849303064
131849303064,R-3,6146,6982,131764803064
131849303064,R-3,17165,17885,131849303064
131849303064,R-4,8239,8838,131764803064
131849303064,R-4,19006,19642,131849303064
131850803064,W-0,164,4348,131850803064
131850803064,R-0,877,1607,131590803064
131850803064,R-0,11786,12497,131850803064
131850803064,R-1,2174,2858,131850803064
131850803064,R-2,4175,4715,131850803064
131850803064,R-3,6144,6801,131850803064
131850803064,R-4,8155,8697,131850803064
131851303064,W-0,158,244299,131851303064
131851303064,R-0,348,1199,131527803064
131851303064,R-0,11385,12201,131851303064
131851303064,R-1,2190,3200,131851303064
131851303064,R-2,4164,4982,131851303064
131851303064,R-3,6162,6879,131851303064
131851303064,R-4,8193,9052,131527803064
131851303064,R-4,19277,20121,131851303064
131852303064,W-0,150,3403,131852303064
131852303064,R-0,341,1148,131667303064
131852303064,R-0,11588,12396,131667303064
131852303064,R-0,22671,23421,131852303064
131852303064,R-1,2195,2899,131852303064
131852303064,R-2,4158,4801,131667303064
131852303064,R-2,15029,15809,131852303064
131852303064,R-3,6175,6781,131852303064
131852303064,R-4,8149,8783,131667303064
131852303064,R-4,18981,19641,131852303064
131853303064,W-0,159,3595,131853303064
131853303064,R-0,366,1522,131853303064
131853303064,R-1,2106,3123,131853303064
131853303064,R-2,4152,4710,131853303064
131853303064,R-3,6128,6678,131853303064
131853303064,R-4,8144,8706,131853303064
131853803064,W-0,165,3319,131853803064
131853803064,R-0,381,1302,131853803064
131853803064,R-1,2126,3111,131853803064
131853803064,R-2,4160,4748,131853803064
131853803064,R-3,6173,6742,131853803064
131853803064,R-4,8152,8666,131853803064
131854803064,W-0,162,3224,131854803064
131854803064,R-0,462,1184,131770803064
131854803064,R-0,11371,12103,131854803064
131854803064,R-1,2181,3085,131854803064
131854803064,R-2,4156,4717,131854803064
131854803064,R-3,6155,6819,131854803064
131854803064,R-4,8162,8797,131854803064
131856803064,W-0,178,3568,131856803064
131856803064,R-0,387,1500,131856803064
131856803064,R-1,2119,3054,131856803064
131856803064,R-2,4116,5153,131856803064
131856803064,R-3,6224,6788,131856803064
131856803064,R-4,8149,8750,131856803064
131857303064,W-0,183,3612,131857303064
131857303064,R-0,407,1365,131857303064
131857303064,R-1,2176,2829,131857303064
131857303064,R-2,4127,4822,131857303064
131857303064,R-3,6152,6781,131857303064
131857303064,R-4,8177,8867,131857303064
131857803064,W-0,165,16384,131857803064
131857803064,R-0,362,1246,131605803064
131857803064,R-0,11401,12055,131857803064
131857803064,R-1,2150,3112,131857803064
131857803064,R-2,4551,5304,131605803064
131857803064,R-2,15481,16143,131605803064
131857803064,R-2,26302,26893,131857803064
131857803064,R-3,6143,6987,131857803064
131857803064,R-4,8135,8781,131605803064
131857803064,R-4,18982,19588,131857803064
131858303064,W-0,168,3682,131858303064
131858303064,R-0,379,1145,131836803064
131858303064,R-0,11321,11883,131858303064
131858303064,R-1,2151,2855,131858303064
131858303064,R-2,4118,4662,131858303064
131858303064,R-3,6185,6798,131858303064
131858303064,R-4,8162,8798,131858303064
131859803064,W-0,214,3564,131859803064
131859803064,R-0,434,1321,131799803064
131859803064,R-0,11499,12035,131859803064
131859803064,R-1,2188,3354,131859803064
131859803064,R-2,4114,5162,131859803064
131859803064,R-3,6213,7697,131859803064
131859803064,R-4,8148,8731,131859803064
131861303064,W-0,183,3693,131861303064
131861303064,R-0,373,1505,131861303064
131861303064,R-1,2189,3036,131761803064
131861303064,R-1,13151,13838,131861303064
131861303064,R-2,4159,4747,131861303064
131861303064,R-3,6154,6818,131761803064
131861303064,R-3,16972,17738,131861303064
131861303064,R-4,8117,8786,131761803064
131861303064,R-4,18916,19697,131761803064
131861303064,R-4,29851,30406,131861303064
131861803064,W-0,172,3579,131861803064
131861803064,R-0,389,1219,131691303064
131861803064,R-0,11394,12073,131861803064
131861803064,R-1,2094,2929,131861803064
131861803064,R-2,4159,4846,131861803064
131861803064,R-3,6148,6834,131861803064
131861803064,R-4,8153,8808,131861803064
131862803064,W-0,129,63599,131862803064
131862803064,R-0,345,1192,131836303064
131862803064,R-0,61694,63449,131862803064
131862803064,R-1,63667,65153,131862803064
131862803064,R-2,62889,64548,131862803064
131862803064,R-3,62482,64786,131862803064
131862803064,R-4,62169,63276,131862803064
131863803064,W-0,210,3480,131863803064
131863803064,R-0,346,1247,131778303064
131863803064,R-0,11426,12130,131863803064
131863803064,R-1,2151,2808,131863803064
131863803064,R-2,4170,4760,131863803064
131863803064,R-3,6177,6819,131863803064
131863803064,R-4,8149,8704,131863803064
131864303064,W-0,220,7892,131864303064
131864303064,R-0,347,1145,131758803064
131864303064,R-0,11333,12031,131864303064
131864303064,R-1,2169,3220,131864303064
131864303064,R-2,4308,5143,131758803064
131864303064,R-2,15344,16030,131864303064
131864303064,R-3,6141,6830,131864303064
131864303064,R-4,8134,8781,131758803064
131864303064,R-4,18971,19798,131864303064
131864803064,W-0,151,3738,131864803064
131864803064,R-0,372,1487,131864803064
131864803064,R-1,2118,2868,131754803064
131864803064,R-1,13006,13650,131864803064
131864803064,R-2,4190,4870,131864803064
131864803064,R-3,6160,6906,131864803064
131864803064,R-4,8332,9146,131864803064
131865803064,W-0,106,4571,131865803064
131865803064,R-0,216,901,131757303064
131865803064,R-0,11143,11749,131865803064
131865803064,R-1,2163,3274,131865803064
131865803064,R-2,4156,4756,131865803064
131865803064,R-3,6168,6916,131865803064
131865803064,R-4,8171,8713,131865803064
131866303064,W-0,131,11768,131866303064
131866303064,R-0,362,1417,131866303064
131866303064,R-1,2169,2916,131866303064
131866303064,R-2,4182,4754,131866303064
131866303064,R-3,6168,6734,131866303064
131866303064,R-4,8150,8684,131866303064
131866803064,W-0,195,3729,131866803064
131866803064,R-0,413,1639,131866803064
131866803064,R-1,2209,3160,131866803064
131866803064,R-2,4186,4858,131866803064
131866803064,R-3,6134,6851,131866803064
131866803064,R-4,8155,9016,131866803064
131867303064,W-0,167,3802,131867303064
131867303064,R-0,382,1496,131867303064
131867303064,R-1,2195,2918,131867303064
131867303064,R-2,4188,4917,131867303064
131867303064,R-3,6178,6805,131867303064
131867303064,R-4,8199,8848,131867303064
131867803064,W-0,166,3479,131867803064
131867803064,R-0,364,1046,131820803064
131867803064,R-0,11226,11765,131867803064
131867803064,R-1,2207,2906,131867803064
131867803064,R-2,4152,4697,131867803064
131867803064,R-3,6161,6835,131820803064
131867803064,R-3,17010,17545,131867803064
131867803064,R-4,8110,8731,131820803064
131867803064,R-4,18895,19405,131867803064
131868303064,W-0,188,30336,131868303064
131868303064,R-0,541,1520,131868303064
131868303064,R-1,2210,3123,131868303064
131868303064,R-2,4152,4781,131868303064
131868303064,R-3,6191,6808,131868303064
131868303064,R-4,8150,8827,131868303064
131869303064,W-0,511,3153,131869303064
131869303064,R-0,303,1020,131821303064
131869303064,R-0,11430,12072,131869303064
131869303064,R-1,2219,2984,131869303064
131869303064,R-2,4160,4797,131869303064
131869303064,R-3,6325,7051,131869303064
131869303064,R-4,8156,8705,131869303064
131869803064,W-0,160,3500,131869803064
131869803064,R-0,401,1134,131589803064
131869803064,R-0,11322,12285,131589803064
131869803064,R-0,22441,23120,131869803064
131869803064,R-1,2150,2784,131869803064
131869803064,R-2,4156,4804,131589803064
131869803064,R-2,14996,15599,131869803064
131869803064,R-3,6146,6807,131869803064
131869803064,R-4,8180,8839,131869803064
131870303064,W-0,168,4601,131870303064
131870303064,R-0,386,1196,131667803064
131870303064,R-0,11373,11861,131870303064
131870303064,R-1,2188,3048,131870303064
131870303064,R-2,4171,4848,131870303064
131870303064,R-3,6151,6712,131870303064
131870303064,R-4,8156,8718,131870303064
131870803064,W-0,178,3464,131870803064
131870803064,R-0,182,833,131781803064
131870803064,R-0,11020,11557,131870803064
131870803064,R-1,2109,2746,131870803064
131870803064,R-2,4138,4760,131870803064
131870803064,R-3,6156,6816,131870803064
131870803064,R-4,8148,8757,131870803064
131872803064,W-0,323,22513,131872803064
131872803064,R-0,161,1161,131785803064
131872803064,R-0,11406,12239,131785803064
131872803064,R-0,22591,23217,131785803064
131872803064,R-0,33368,34139,131872803064
131872803064,R-1,2168,2866,131785803064
131872803064,R-1,13030,13751,131785803064
131872803064,R-1,23914,25053,131872803064
131872803064,R-2,4134,4777,131785803064
131872803064,R-2,15000,15675,131872803064
131872803064,R-3,6156,6787,131872803064
131872803064,R-4,8198,9002,131872803064
131873803064,W-0,162,3560,131873803064
131873803064,R-0,510,1388,131873803064
131873803064,R-1,2155,3010,131873803064
131873803064,R-2,4170,4835,131873803064
131873803064,R-3,6216,7103,131873803064
131873803064,R-4,8143,8774,131873803064
131874803064,W-0,186,3370,131874803064
131874803064,R-0,348,1080,131791803064
131874803064,R-0,11270,11818,131874803064
131874803064,R-1,2159,3125,131874803064
131874803064,R-2,4188,4865,131874803064
131874803064,R-3,6135,6787,131874803064
131874803064,R-4,8164,8751,131874803064
131876803064,W-0,173,3766,131876803064
131876803064,R-0,364,1358,131837303064
131876803064,R-0,11563,12210,131876803064
131876803064,R-1,2120,2926,131837303064
131876803064,R-1,13121,13808,131876803064
131876803064,R-2,4177,4998,131876803064
131876803064,R-3,6151,6928,131876803064
131876803064,R-4,8150,8842,131876803064
131879303064,W-0,148,8661,131879303064
131879303064,R-0,399,1353,131879303064
131879303064,R-1,8088,8664,131879303064
131879303064,R-2,7598,8410,131879303064
131879303064,R-3,7545,8563,131879303064
131879303064,R-4,8213,8795,131879303064
131880303064,W-0,213,3655,131880303064
131880303064,R-0,472,1412,131880303064
131880303064,R-1,2177,3056,131880303064
131880303064,R-2,4210,4905,131857803064
131880303064,R-2,15128,16078,131880303064
131880303064,R-3,6207,7806,131880303064
131880303064,R-4,8139,9110,131880303064
131880803064,W-0,161,3465,131880803064
131880803064,R-0,319,1370,131880803064
131880803064,R-1,2150,2819,131791303064
131880803064,R-1,12993,13707,131880803064
131880803064,R-2,4148,4805,131880803064
131880803064,R-3,6151,6974,131880803064
131880803064,R-4,8149,8702,131880803064
131881303064,W-0,173,17686,131881303064
131881303064,R-0,173,933,131877303064
131881303064,R-0,11185,15761,131881303064
131881303064,R-1,2185,14317,131881303064
131881303064,R-2,4148,4814,131877303064
131881303064,R-2,15021,15614,131877303064
131881303064,R-2,25802,26393,131881303064
131881303064,R-3,6134,6916,131877303064
131881303064,R-3,17117,17854,131881303064
131881303064,R-4,8163,8905,131877303064
131881303064,R-4,19115,19686,131881303064
131882303064,W-0,165,4568,131882303064
131882303064,R-0,384,1661,131882303064
131882303064,R-1,2130,2793,131728303064
131882303064,R-1,12896,13481,131882303064
131882303064,R-2,4137,4837,131882303064
131882303064,R-3,6146,6859,131882303064
131882303064,R-4,8123,8752,131882303064
131883303064,W-0,149,3704,131883303064
131883303064,R-0,422,1257,131858803064
131883303064,R-0,11419,12126,131883303064
131883303064,R-1,2158,3096,131883303064
131883303064,R-2,4217,5063,131883303064
131883303064,R-3,6177,7114,131883303064
131883303064,R-4,8140,8848,131883303064
131883803064,W-0,174,3622,131883803064
131883803064,R-0,188,1079,131772803064
131883803064,R-0,11314,11919,131883803064
131883803064,R-1,2187,3121,131772803064
131883803064,R-1,13302,13981,131883803064
131883803064,R-2,4190,4919,131883803064
131883803064,R-3,6203,6780,131772803064
131883803064,R-3,16887,17678,131883803064
131883803064,R-4,8159,9168,131883803064
131884303064,W-0,181,3566,131884303064
131884303064,R-0,389,1387,131884303064
131884303064,R-1,2151,2851,131509803064
131884303064,R-1,13022,13929,131884303064
131884303064,R-2,4126,4805,131884303064
131884303064,R-3,6216,6986,131509803064
131884303064,R-3,17229,18040,131509803064
131884303064,R-3,28210,29029,131509803064
131884303064,R-3,39189,40111,131884303064
131884303064,R-4,8181,8929,131884303064
131884803064,W-0,170,4839,131884803064
131884803064,R-0,408,1227,131841303064
131884803064,R-0,11407,12064,131884803064
131884803064,R-1,2160,2995,131841303064
131884803064,R-1,13163,13837,131884803064
131884803064,R-2,4189,4737,131884803064
131884803064,R-3,6156,6769,131884803064
131884803064,R-4,8147,8811,131884803064
131885303064,W-0,162,12785,131885303064
131885303064,R-0,390,1271,131746803064
131885303064,R-0,11453,12102,131885303064
131885303064,R-1,2113,2880,131885303064
131885303064,R-2,4149,4656,131885303064
131885303064,R-3,6108,6887,131746803064
131885303064,R-3,17137,17719,131885303064
131885303064,R-4,8165,8787,131885303064
131886303064,W-0,444,4613,131886303064
131886303064,R-0,672,2494,131886303064
131886303064,R-1,2253,4175,131761303064
131886303064,R-1,14351,15134,131886303064
131886303064,R-2,4385,5061,131886303064
131886303064,R-3,6154,6760,131886303064
131886303064,R-4,8146,8709,131886303064
131886803064,W-0,184,3231,131886803064
131886803064,R-0,415,1466,131886803064
131886803064,R-1,2112,2846,131886803064
131886803064,R-2,4163,4859,131886803064
131886803064,R-3,6119,6744,131886803064
131886803064,R-4,8132,9065,131886803064
131888303064,W-0,428,5043,131888303064
131888303064,R-0,363,1444,131652303064
131888303064,R-0,11649,12131,131888303064
131888303064,R-1,2261,3015,131652303064
131888303064,R-1,13178,13740,131888303064
131888303064,R-2,4171,4847,131888303064
131888303064,R-3,6151,7228,131888303064
131888303064,R-4,8150,8784,131888303064
131889303064,W-0,3110,7042,131889303064
131889303064,R-0,3001,4595,131780803064
131889303064,R-0,14756,15290,131889303064
131889303064,R-1,2727,3460,131780803064
131889303064,R-1,13725,14293,131889303064
131889303064,R-2,4321,5205,131780803064
131889303064,R-2,15500,16211,131889303064
131889303064,R-3,6204,6867,131889303064
131889303064,R-4,8267,9148,131889303064
131893803064,W-0,177,4140,131893803064
131893803064,R-0,378,1283,131660803064
131893803064,R-0,11455,12201,131893803064
131893803064,R-1,2160,3032,131893803064
131893803064,R-2,4255,4901,131893803064
131893803064,R-3,6193,6778,131893803064
131893803064,R-4,8159,8765,131893803064
131894303064,W-0,378,3979,131894303064
131894303064,R-0,195,874,131644803064
131894303064,R-0,11006,11616,131894303064
131894303064,R-1,2154,2717,131894303064
131894303064,R-2,4153,4668,131894303064
131894303064,R-3,6150,6727,131894303064
131894303064,R-4,8226,8854,131894303064
131895303064,W-0,206,11140,131895303064
131895303064,R-0,544,3210,131774303064
131895303064,R-0,13381,14004,131895303064
131895303064,R-1,3043,9251,131895303064
131895303064,R-2,4151,4882,131774303064
131895303064,R-2,15025,15578,131895303064
131895303064,R-3,6143,9181,131895303064
131895303064,R-4,8175,8921,131774303064
131895303064,R-4,19452,20317,131895303064
