Time(micros),Thread, Start(micros),Delay (micros),Value
136701978304,R-0,332,1050,null
136701978304,R-0,11216,11857,null
136701978304,R-0,22002,22582,null
136701978304,R-0,32752,33398,null
136701978304,R-0,43540,44062,null
136701978304,R-0,54201,54836,136701978304
136701978304,R-1,2151,2860,null
136701978304,R-1,13008,13675,null
136701978304,R-1,23794,24472,null
136701978304,R-1,34583,35228,136701978304
136701978304,R-2,4094,4770,null
136701978304,R-2,14876,15503,null
136701978304,R-2,25644,26322,null
136701978304,R-2,36394,36903,136701978304
136701978304,R-3,6173,6776,null
136701978304,R-3,16926,17400,null
136701978304,R-3,27588,29021,136701978304
136701978304,R-4,8140,8750,null
136701978304,R-4,18867,19610,null
136701978304,R-4,29749,30625,null
136701978304,R-4,40753,41387,null
136701978304,R-4,51529,52122,null
136701978304,R-4,62265,62842,null
136701978304,R-4,73028,74017,136701978304
136702478304,W-0,315,3502,136702478304
136702478304,R-0,551,1087,null
136702478304,R-0,11254,11927,136702478304
136702478304,R-1,2136,2856,136702478304
136702478304,R-2,4115,4660,136702478304
136702478304,R-3,6144,6789,136702478304
136702478304,R-4,8156,8809,136702478304
136703478304,W-0,159,12461,136703478304
136703478304,R-0,297,893,null
136703478304,R-0,11112,11991,null
136703478304,R-0,22142,22681,136703478304
136703478304,R-1,2152,2815,null
136703478304,R-1,13009,13609,136703478304
136703478304,R-2,4143,4808,null
136703478304,R-2,14962,15498,136703478304
136703478304,R-3,6142,6659,null
136703478304,R-3,16786,17376,136703478304
136703478304,R-4,8145,8869,136703478304
136704478304,W-0,152,3418,136704478304
136704478304,R-0,357,1100,null
136704478304,R-0,11277,11776,136704478304
136704478304,R-1,2229,3142,136704478304
136704478304,R-2,4175,4855,136704478304
136704478304,R-3,6148,6800,136704478304
136704478304,R-4,8152,8843,136704478304
136705978304,W-0,270,3334,136705978304
136705978304,R-0,441,1189,null
136705978304,R-0,11296,12530,136705978304
136705978304,R-1,2166,2997,136705978304
136705978304,R-2,4138,4964,136705978304
136705978304,R-3,6148,6820,136705978304
136705978304,R-4,8140,9439,136705978304
136706478304,W-0,175,10815,136706478304
136706478304,R-0,393,1114,null
136706478304,R-0,11401,11992,136706478304
136706478304,R-1,2154,2787,null
136706478304,R-1,12930,13441,136706478304
136706478304,R-2,4152,4922,null
136706478304,R-2,15043,15644,136706478304
136706478304,R-3,6146,6914,null
136706478304,R-3,17045,17614,136706478304
136706478304,R-4,8132,8833,null
136706478304,R-4,19008,19560,136706478304
136706978304,W-0,147,4123,136706978304
136706978304,R-0,772,1382,null
136706978304,R-0,11550,12340,136706978304
136706978304,R-1,2129,2818,null
136706978304,R-1,12973,13442,136706978304
136706978304,R-2,4248,4858,136706978304
136706978304,R-3,6141,6824,136706978304
136706978304,R-4,8155,8970,136706978304
136707478304,W-0,172,126100,136707478304
136707478304,R-0,373,1238,null
136707478304,R-0,11419,12123,136707478304
136707478304,R-1,2130,2937,136707478304
136707478304,R-2,4154,4948,136707478304
136707478304,R-3,6145,6879,136707478304
136707478304,R-4,8150,8864,136707478304
136707978304,W-0,140,3489,136707978304
136707978304,R-0,350,1134,null
136707978304,R-0,11306,11921,null
136707978304,R-0,22073,22587,136707978304
136707978304,R-1,2139,2865,null
136707978304,R-1,13140,13823,136707978304
136707978304,R-2,4171,4918,136707978304
136707978304,R-3,6264,6949,136707978304
136707978304,R-4,8151,8755,136707978304
136708478304,W-0,426,5044,136708478304
136708478304,R-0,244,1020,null
136708478304,R-0,11211,11801,136708478304
136708478304,R-1,2197,2821,null
136708478304,R-1,12995,13595,136708478304
136708478304,R-2,4114,4862,136708478304
136708478304,R-3,6148,6764,136708478304
136708478304,R-4,8147,8812,136708478304
136708978304,W-0,151,12865,136708978304
136708978304,R-0,155,869,null
136708978304,R-0,11246,11916,136708978304
136708978304,R-1,2123,2788,136708978304
136708978304,R-2,4130,4800,136708978304
136708978304,R-3,6149,6837,136708978304
136708978304,R-4,8148,8859,136708978304
136709478304,W-0,163,8127,136709478304
136709478304,R-0,349,976,null
136709478304,R-0,11220,11893,136709478304
136709478304,R-1,2148,3267,136709478304
136709478304,R-2,4160,4836,136709478304
136709478304,R-3,6121,6945,136709478304
136709478304,R-4,8209,8866,136709478304
136709978304,W-0,123,3186,136709978304
136709978304,R-0,229,856,null
136709978304,R-0,11030,11661,136709978304
136709978304,R-1,2119,2668,null
136709978304,R-1,12861,13438,136709978304
136709978304,R-2,4143,4858,null
136709978304,R-2,15042,15799,136709978304
136709978304,R-3,6163,6850,136709978304
136709978304,R-4,8143,8749,136709978304
136710478304,W-0,161,3588,136710478304
136710478304,R-0,314,880,null
136710478304,R-0,11106,11640,136710478304
136710478304,R-1,2134,2829,136710478304
136710478304,R-2,4139,4902,136710478304
136710478304,R-3,6197,6884,136710478304
136710478304,R-4,8147,8827,136710478304
136711478304,W-0,166,3406,136711478304
136711478304,R-0,421,1006,null
136711478304,R-0,11198,11908,136711478304
136711478304,R-1,2151,2918,136711478304
136711478304,R-2,4144,4817,136711478304
136711478304,R-3,6149,6794,136711478304
136711478304,R-4,8154,8771,136711478304
136713478304,W-0,117,2580,136713478304
136713478304,R-0,303,928,null
136713478304,R-0,11150,11769,136713478304
136713478304,R-1,2172,2757,136713478304
136713478304,R-2,4131,4974,136713478304
136713478304,R-3,6245,6868,136713478304
136713478304,R-4,8149,8840,136713478304
136715978304,W-0,149,4936,136715978304
136715978304,R-0,349,1150,null
136715978304,R-0,11382,11961,136715978304
136715978304,R-1,2160,2831,null
136715978304,R-1,13024,14015,136715978304
136715978304,R-2,4169,4837,136715978304
136715978304,R-3,6144,6887,136715978304
136715978304,R-4,8172,9011,136715978304
136716478304,W-0,126,3844,136716478304
136716478304,R-0,323,996,null
136716478304,R-0,11188,11682,136716478304
136716478304,R-1,2163,3328,136716478304
136716478304,R-2,4136,4690,136716478304
136716478304,R-3,6182,6810,136716478304
136716478304,R-4,8154,8829,136716478304
136716978304,W-0,172,3550,136716978304
136716978304,R-0,355,1160,null
136716978304,R-0,11343,11796,136716978304
136716978304,R-1,2144,2840,null
136716978304,R-1,13025,13510,136716978304
136716978304,R-2,4137,4824,null
136716978304,R-2,14984,15479,136716978304
136716978304,R-3,6204,6877,136716978304
136716978304,R-4,8165,8875,null
136716978304,R-4,19031,19620,null
136716978304,R-4,29765,30397,136716978304
136717978304,W-0,138,3534,136717978304
136717978304,R-0,325,1210,null
136717978304,R-0,11342,11885,136717978304
136717978304,R-1,2257,3080,136717978304
136717978304,R-2,4172,4767,136717978304
136717978304,R-3,6152,6774,136717978304
136717978304,R-4,8136,8816,136717978304
136718478304,W-0,367,104887,136718478304
136718478304,R-0,166,938,null
136718478304,R-0,11142,11878,null
136718478304,R-0,22017,22646,null
136718478304,R-0,32785,33421,null
136718478304,R-0,43556,44064,null
136718478304,R-0,54211,54763,null
136718478304,R-0,64902,65423,null
136718478304,R-0,75587,76533,null
136718478304,R-0,86670,87298,null
136718478304,R-0,97460,98101,null
136718478304,R-0,108255,109056,136718478304
136718478304,R-1,2148,2861,null
136718478304,R-1,13032,13683,null
136718478304,R-1,23858,24458,null
136718478304,R-1,34597,35288,null
136718478304,R-1,45378,45878,null
136718478304,R-1,56019,56651,null
136718478304,R-1,66793,67450,null
136718478304,R-1,77620,78492,null
136718478304,R-1,88694,89608,null
136718478304,R-1,99779,100969,null
136718478304,R-1,111148,111732,136718478304
136718478304,R-2,4107,4670,null
136718478304,R-2,14857,15627,null
136718478304,R-2,25768,26238,null
136718478304,R-2,36382,36974,null
136718478304,R-2,47048,47549,null
136718478304,R-2,57691,58424,null
136718478304,R-2,68569,69196,null
136718478304,R-2,79359,79935,null
136718478304,R-2,90085,90931,null
136718478304,R-2,101084,101780,null
136718478304,R-2,111921,112555,136718478304
136718478304,R-3,6182,6815,null
136718478304,R-3,16988,17594,null
136718478304,R-3,27821,28371,null
136718478304,R-3,38465,39003,null
136718478304,R-3,49138,49825,null
136718478304,R-3,59968,60635,null
136718478304,R-3,70800,71315,null
136718478304,R-3,81469,82259,null
136718478304,R-3,92431,93185,null
136718478304,R-3,103342,104107,null
136718478304,R-3,114248,114880,136718478304
136718478304,R-4,8161,8805,null
136718478304,R-4,18915,19543,null
136718478304,R-4,29680,30289,null
136718478304,R-4,40428,40922,null
136718478304,R-4,51030,51664,null
136718478304,R-4,61806,62422,null
136718478304,R-4,72563,73633,null
136718478304,R-4,83799,84327,null
136718478304,R-4,94487,95304,null
136718478304,R-4,105626,106233,null
136718478304,R-4,116379,116994,136718478304
136719978304,W-0,160,3266,136719978304
136719978304,R-0,212,809,null
136719978304,R-0,11025,11667,136719978304
136719978304,R-1,2138,2889,136719978304
136719978304,R-2,4138,4766,136719978304
136719978304,R-3,6166,6795,136719978304
136719978304,R-4,8176,8861,136719978304
136720478304,W-0,105,3947,136720478304
136720478304,R-0,347,1013,null
136720478304,R-0,11181,11773,null
136720478304,R-0,21975,22439,136720478304
136720478304,R-1,2147,2776,null
136720478304,R-1,12928,13585,136720478304
136720478304,R-2,4150,4791,136720478304
136720478304,R-3,6157,6798,136720478304
136720478304,R-4,8131,8770,null
136720478304,R-4,18962,19538,136720478304
136720978304,W-0,159,2440,136720978304
136720978304,R-0,328,887,null
136720978304,R-0,11042,11777,136720978304
136720978304,R-1,2205,2892,136720978304
136720978304,R-2,4089,4641,136720978304
136720978304,R-3,6155,6847,136720978304
136720978304,R-4,8198,8761,136720978304
136721978304,W-0,174,3539,136721978304
136721978304,R-0,282,963,null
136721978304,R-0,11185,11918,136721978304
136721978304,R-1,2134,2782,null
136721978304,R-1,12948,13558,136721978304
136721978304,R-2,4146,4894,136721978304
136721978304,R-3,6125,7085,null
136721978304,R-3,17300,17987,136721978304
136721978304,R-4,8166,8877,136721978304
136722478304,W-0,185,3039,136722478304
136722478304,R-0,394,969,null
136722478304,R-0,11260,11933,136722478304
136722478304,R-1,2226,2955,136722478304
136722478304,R-2,4199,4830,136722478304
136722478304,R-3,6169,6905,136722478304
136722478304,R-4,8171,8913,136722478304
136724978304,W-0,181,2569,136724978304
136724978304,R-0,354,886,null
136724978304,R-0,11102,11883,null
136724978304,R-0,22009,22574,136724978304
136724978304,R-1,2155,2926,136724978304
136724978304,R-2,4215,5018,null
136724978304,R-2,15165,16023,136724978304
136724978304,R-3,6155,6786,136724978304
136724978304,R-4,8176,8786,136724978304
136726478304,W-0,157,3357,136726478304
136726478304,R-0,256,985,null
136726478304,R-0,11187,11799,136726478304
136726478304,R-1,2176,2829,null
136726478304,R-1,12978,13528,136726478304
136726478304,R-2,4134,4648,null
136726478304,R-2,14767,15254,136726478304
136726478304,R-3,6147,6672,136726478304
136726478304,R-4,8145,8668,136726478304
136727478304,W-0,323,4035,136727478304
136727478304,R-0,181,915,null
136727478304,R-0,11099,12019,136727478304
136727478304,R-1,2188,3345,136727478304
136727478304,R-2,4180,4827,136727478304
136727478304,R-3,6184,6845,136727478304
136727478304,R-4,8237,8873,136727478304
136727978304,W-0,169,4479,136727978304
136727978304,R-0,427,1123,null
136727978304,R-0,11292,12051,136727978304
136727978304,R-1,2146,2946,null
136727978304,R-1,13095,14829,136727978304
136727978304,R-2,4153,4821,136727978304
136727978304,R-3,6179,6870,136727978304
136727978304,R-4,8154,8919,136727978304

