Time(micros),Thread, Start(micros),Delay (micros),Value
127564000212,R-1,2173,2775,127564000212
127564000212,R-2,4179,4889,127564000212
127564000212,R-3,6168,6737,127564000212
127564000212,R-4,8191,9033,127564000212
127566500212,W-0,422,39072,127566500212
127566500212,R-0,237,1015,null
127566500212,R-0,11205,11682,127566500212
127566500212,R-1,2285,3160,127566500212
127566500212,R-2,4200,4853,127566500212
127566500212,R-3,6170,6902,127566500212
127566500212,R-4,8141,8824,127566500212
127567000212,W-0,229,15170,127567000212
127567000212,R-0,493,1777,127567000212
127567000212,R-1,2185,3005,127567000212
127567000212,R-2,4215,4858,127567000212
127567000212,R-3,6190,6899,127567000212
127567000212,R-4,8260,9003,127567000212
127569000212,W-0,215,11219,127569000212
127569000212,R-0,435,2478,127569000212
127569000212,R-1,2259,2929,127569000212
127569000212,R-2,4213,4920,127569000212
127569000212,R-3,6172,6861,127569000212
127569000212,R-4,8207,8930,127569000212
127571500212,W-0,272,76114,127571500212
127571500212,R-0,958,2516,null
127571500212,R-0,12727,13325,127571500212
127571500212,R-1,2267,3118,127571500212
127571500212,R-2,4265,5020,127571500212
127571500212,R-3,6190,6838,127571500212
127571500212,R-4,8185,8856,127571500212
127575000212,W-0,162,25998,127575000212
127575000212,R-0,273,1398,127575000212
127575000212,R-1,2212,2756,127575000212
127575000212,R-2,4161,4684,127575000212
127575000212,R-3,6159,6769,127575000212
127575000212,R-4,8202,9020,127575000212
127575500212,W-0,215,36082,127575500212
127575500212,R-0,219,1025,null
127575500212,R-0,11267,11914,127575500212
127575500212,R-1,2222,2965,127575500212
127575500212,R-2,4174,4886,127575500212
127575500212,R-3,6150,6710,127575500212
127575500212,R-4,8183,8887,127575500212
127577000212,W-0,196,32557,127577000212
127577000212,R-0,444,1426,127577000212
127577000212,R-1,2194,3096,127577000212
127577000212,R-2,4385,5161,127577000212
127577000212,R-3,6186,6903,127577000212
127577000212,R-4,8238,8874,127577000212
127577500212,W-0,200,51922,127577500212
127577500212,R-0,335,8784,127577500212
127577500212,R-1,2175,8974,127577500212
127577500212,R-2,4190,9125,127577500212
127577500212,R-3,6181,9336,127577500212
127577500212,R-4,8284,9579,127577500212
127578000212,W-0,310,44872,127578000212
127578000212,R-0,275,5863,127578000212
127578000212,R-1,2177,5673,127578000212
127578000212,R-2,4229,5854,127578000212
127578000212,R-3,6163,6912,127578000212
127578000212,R-4,8198,8948,127578000212
127579500212,W-0,198,149030,127579500212
127579500212,R-0,413,1264,127579500212
127579500212,R-1,2143,2945,127579500212
127579500212,R-2,4172,4876,127579500212
127579500212,R-3,6183,6893,127579500212
127579500212,R-4,8180,8937,127579500212
127580000212,W-0,199,20057,127580000212
127580000212,R-0,426,1291,127580000212
127580000212,R-1,2135,2972,127580000212
127580000212,R-2,4180,4729,127580000212
127580000212,R-3,6163,6718,127580000212
127580000212,R-4,8185,8711,127580000212
127581000212,W-0,195,33645,127581000212
127581000212,R-0,486,1348,127581000212
127581000212,R-1,2244,3007,127581000212
127581000212,R-2,4761,5496,127581000212
127581000212,R-3,6164,6776,127581000212
127581000212,R-4,8224,8959,127581000212
127582000212,W-0,226,99283,127582000212
127582000212,R-0,496,1424,127582000212
127582000212,R-1,2159,3015,127582000212
127582000212,R-2,4257,5107,127582000212
127582000212,R-3,6202,6930,127582000212
127582000212,R-4,8180,9114,127582000212
127582500212,W-0,196,31741,127582500212
127582500212,R-0,438,1357,127582500212
127582500212,R-1,2152,2692,127582500212
127582500212,R-2,4172,4826,127582500212
127582500212,R-3,6171,6713,127582500212
127582500212,R-4,8216,8915,127582500212
127583000212,W-0,370,32687,127583000212
127583000212,R-0,208,1045,null
127583000212,R-0,11271,11780,127583000212
127583000212,R-1,2178,2886,127583000212
127583000212,R-2,4191,4906,127583000212
127583000212,R-3,6179,6752,127583000212
127583000212,R-4,8193,8863,127583000212
127583500212,W-0,216,30377,127583500212
127583500212,R-0,462,1503,127583500212
127583500212,R-1,2210,3029,127583500212
127583500212,R-2,4178,4971,127583500212
127583500212,R-3,6193,6733,127583500212
127583500212,R-4,8170,8717,127583500212
127585000212,W-0,218,20091,127585000212
127585000212,R-0,450,1461,127585000212
127585000212,R-1,2182,2911,127585000212
127585000212,R-2,4200,4745,127585000212
127585000212,R-3,6176,6697,127585000212
127585000212,R-4,8193,8844,127585000212
127586000212,W-0,217,17071,127586000212
127586000212,R-0,427,1181,127586000212
127586000212,R-1,2168,2877,127586000212
127586000212,R-2,4138,4676,127586000212
127586000212,R-3,6165,6694,127586000212
127586000212,R-4,8165,8731,127586000212
127586500212,W-0,202,26667,127586500212
127586500212,R-0,496,1322,127586500212
127586500212,R-1,2206,2905,127586500212
127586500212,R-2,4156,4766,127586500212
127586500212,R-3,6164,6678,127586500212
127586500212,R-4,8281,8863,127586500212
127587500212,W-0,217,16650,127587500212
127587500212,R-0,470,1345,127587500212
127587500212,R-1,2203,2959,127587500212
127587500212,R-2,4204,4772,127587500212
127587500212,R-3,6182,6949,127587500212
127587500212,R-4,8238,8925,127587500212
127588500212,W-0,201,10035,127588500212
127588500212,R-0,415,1379,127588500212
127588500212,R-1,2183,2931,127588500212
127588500212,R-2,4198,4914,127588500212
127588500212,R-3,6162,6907,127588500212
127588500212,R-4,8200,8982,127588500212
127589000212,W-0,266,22676,127589000212
127589000212,R-0,418,1019,null
127589000212,R-0,11209,12116,127589000212
127589000212,R-1,2226,2972,127589000212
127589000212,R-2,4195,5008,127589000212
127589000212,R-3,6207,6907,127589000212
127589000212,R-4,8149,8909,127589000212
127589500212,W-0,197,46536,127589500212
127589500212,R-0,400,1203,127589500212
127589500212,R-1,2179,2836,127589500212
127589500212,R-2,4161,4766,127589500212
127589500212,R-3,6206,6957,127589500212
127589500212,R-4,8173,8818,127589500212
127592500212,W-0,192,26030,127592500212
127592500212,R-0,413,1332,127592500212
127592500212,R-1,2182,3040,127592500212
127592500212,R-2,4247,4984,127592500212
127592500212,R-3,6205,7003,127592500212
127592500212,R-4,8186,8905,127592500212
127593500212,W-0,335,39391,127593500212
127593500212,R-0,1024,2479,null
127593500212,R-0,12681,13333,127593500212
127593500212,R-1,2290,2988,127593500212
127593500212,R-2,4239,4971,127593500212
127593500212,R-3,6178,6740,127593500212
127593500212,R-4,8169,8682,127593500212
127595000212,W-0,206,49615,127595000212
127595000212,R-0,433,1609,127595000212
127595000212,R-1,2170,3064,127595000212
127595000212,R-2,4185,4956,127595000212
127595000212,R-3,6217,6762,127595000212
127595000212,R-4,8173,9238,127595000212
127596000212,W-0,465,300000,127596000212
127596000212,R-0,237,1106,null
127596000212,R-0,11370,12279,127596000212
127596000212,R-1,2182,3057,127596000212
127596000212,R-2,4228,5074,127596000212
127596000212,R-3,6193,7106,127596000212
127596000212,R-4,8232,9084,127596000212
127597000212,W-0,564219,null,null
127597000212,R-0,165,944,null
127597000212,R-0,11120,11745,null
127597000212,R-0,21892,23090,null
127597000212,R-0,33267,33950,null
127597000212,R-0,44123,44589,null
127597000212,R-0,54777,55242,null
127597000212,R-0,65416,65986,null
127597000212,R-0,76307,76876,null
127597000212,R-0,87011,87429,null
127597000212,R-0,97642,98124,null
127597000212,R-0,108306,108836,null
127597000212,R-0,119180,119607,null
127597000212,R-0,129971,130390,null
127597000212,R-0,140701,141354,null
127597000212,R-0,151430,152045,null
127597000212,R-0,162215,162665,null
127597000212,R-0,172840,173612,null
127597000212,R-0,183787,184376,null
127597000212,R-0,194854,195435,null
127597000212,R-0,205596,206433,null
127597000212,R-0,216727,217387,null
127597000212,R-0,227562,228386,null
127597000212,R-0,238873,239465,null
127597000212,R-0,249767,250363,null
127597000212,R-0,260688,261643,null
127597000212,R-0,271888,272406,null
127597000212,R-0,282617,283099,null
127597000212,R-0,293394,293931,null
127597000212,R-0,304151,304686,null
127597000212,R-0,314979,315841,null
127597000212,R-0,326073,326736,null
127597000212,R-0,337010,337550,null
127597000212,R-0,347736,348119,null
127597000212,R-0,358353,359042,null
127597000212,R-0,369243,370047,null
127597000212,R-0,380222,380912,null
127597000212,R-0,391092,391695,null
127597000212,R-0,402391,403068,null
127597000212,R-0,413277,413843,null
127597000212,R-0,424012,424522,null
127597000212,R-0,434699,435430,null
127597000212,R-0,445602,446052,null
127597000212,R-0,456218,456930,null
127597000212,R-0,467102,467892,null
127597000212,R-0,478061,478859,null
127597000212,R-0,489041,489828,null
127597000212,R-0,500009,500649,null
127597000212,R-0,511132,511876,null
127597000212,R-0,522063,522536,null
127597000212,R-0,532724,533387,null
127597000212,R-0,543584,544152,null
127597000212,R-0,554352,555127,null
127597000212,R-0,565367,566446,null
127597000212,R-0,576622,577376,null
127597000212,R-0,587575,588238,null
127597000212,R-0,598920,599438,null
127597000212,R-0,609771,610412,null
127597000212,R-0,620667,621155,null
127597000212,R-0,631363,632074,null
127597000212,R-0,642314,642868,null
127597000212,R-0,653050,656485,null
127597000212,R-0,671925,672666,null
127597000212,R-0,684026,684606,null
127597000212,R-0,694871,695324,null
127597000212,R-0,705748,706229,null
127597000212,R-0,716500,717016,null
127597000212,R-0,727399,727875,null
127597000212,R-0,738467,739022,null
127597000212,R-0,749303,749991,null
127597000212,R-0,760042,760521,null
127597000212,R-0,771076,771899,null
127597000212,R-0,782120,782552,null
127597000212,R-0,792693,793116,null
127597000212,R-0,803446,803870,null
127597000212,R-0,814284,814909,null
127597000212,R-0,825032,825469,null
127597000212,R-0,835819,836250,null
127597000212,R-0,846482,846940,null
127597000212,R-0,857380,857959,null
127597000212,R-0,871489,874419,null
127597000212,R-0,884594,885058,null
127597000212,R-0,895346,896294,null
127597000212,R-0,906516,906956,null
127597000212,R-0,917015,917648,null
127597000212,R-0,927747,928261,null
127597000212,R-0,938918,939390,null
127597000212,R-0,950137,950714,null
127597000212,R-0,960997,961903,null
127597000212,R-0,972123,972936,null
127597000212,R-0,983095,983864,null
127597000212,R-0,994192,994912,null
127597000212,R-0,1012647,1014461,null
127597000212,R-0,1024638,1025289,null
127597000212,R-0,1035455,1035952,null
127597000212,R-0,1046123,1046687,null
127597000212,R-0,1056903,1057685,null
127597000212,R-0,1068129,1068965,null
127597000212,R-0,1079158,1079943,null
127597000212,R-0,1090114,1090675,null
127597000212,R-0,1100877,1101482,null
127597000212,R-0,1111685,1112334,null
127597000212,R-0,1122498,1123105,null
127597000212,R-0,1133291,1133887,null
127597000212,R-0,1144049,1144616,null
127597000212,R-0,1154813,1155332,null
127597000212,R-0,1168761,1169313,null
127597000212,R-0,1179599,1180023,null
127597000212,R-0,1190211,1190838,null
127597000212,R-0,1201265,1202445,null
127597000212,R-0,1212553,1213096,null
127597000212,R-0,1223424,1223844,null
127597000212,R-0,1234176,1234691,null
127597000212,R-0,1245179,1245691,null
127597000212,R-0,1256239,1256951,null
127597000212,R-0,1267157,1267699,null
127597000212,R-0,1277768,1278281,null
127597000212,R-0,1288934,1289871,null
127597000212,R-0,1300034,1300648,null
127597000212,R-0,1311056,1311616,null
127597000212,R-0,1325020,1328658,null
127597000212,R-0,1338887,1339554,null
127597000212,R-0,1349771,1350455,null
127597000212,R-0,1360635,1361274,null
127597000212,R-0,1371465,1373987,null
127597000212,R-0,1384188,1384984,null
127597000212,R-0,1395234,1395729,null
127597000212,R-0,1405886,1406566,null
127597000212,R-0,1416738,1417230,null
127597000212,R-0,1427412,1428273,null
127597000212,R-0,1438420,1439132,null
127597000212,R-0,1451459,1456745,null
127597000212,R-0,1466964,1467524,null
127597000212,R-0,1477701,1478378,null
127597000212,R-0,1488590,1489182,null
127597000212,R-0,1499329,1499951,null
127597000212,R-0,1510189,1512614,null
127597000212,R-0,1522876,1523361,null
127597000212,R-0,1533536,1534141,null
127597000212,R-0,1544303,1544943,null
127597000212,R-0,1555107,1555547,null
127597000212,R-0,1566111,1566734,null
127597000212,R-0,1576996,1577547,null
127597000212,R-0,1587745,1588514,null
127597000212,R-0,1598738,1599372,null
127597000212,R-0,1609533,1610321,null
127597000212,R-0,1620837,1621559,null
127597000212,R-0,1631732,1632296,null
127597000212,R-0,1643000,1643730,null
127597000212,R-0,1653906,1654717,null
127597000212,R-0,1664889,1665642,null
127597000212,R-0,1675847,1676513,null
127597000212,R-0,1687105,1690333,null
127597000212,R-0,1700512,1701327,null
127597000212,R-0,1711617,1712423,null
127597000212,R-0,1722593,1723112,null
127597000212,R-0,1733969,1749047,null
127597000212,R-0,1760694,1761645,null
127597000212,R-0,1771844,1772367,null
127597000212,R-0,1788539,1789688,null
127597000212,R-0,1800018,1801078,null
127597000212,R-0,1811319,1811896,null
127597000212,R-0,1822185,1822914,null
127597000212,R-0,1835138,1836058,null
127597000212,R-0,1846204,1846862,null
127597000212,R-0,1857006,1857671,null
127597000212,R-0,1867845,1869760,null
127597000212,R-0,1879914,1880611,null
127597000212,R-0,1890895,1891535,null
127597000212,R-0,1901842,1902342,null
127597000212,R-0,1912955,1914532,null
127597000212,R-0,1925065,1925986,null
127597000212,R-0,1936455,1937040,null
127597000212,R-0,1947278,1947685,null
127597000212,R-0,1957867,1958485,null
127597000212,R-0,1968686,1969145,null
127597000212,R-0,1979324,1979963,null
127597000212,R-0,1990930,1993342,null
127597000212,R-0,2003513,2004112,null
127597000212,R-0,2014249,2014841,null
127597000212,R-0,2024979,2025554,null
127597000212,R-0,2036221,2036848,null
127597000212,R-0,2047027,2047558,null
127597000212,R-0,2057712,2058195,null
127597000212,R-0,2068333,2068869,null
127597000212,R-0,2078968,2080686,null
127597000212,R-0,2090847,2091452,null
127597000212,R-0,2101589,2102165,null
127597000212,R-0,2112307,2112893,null
127597000212,R-0,2123304,2123975,null
127597000212,R-0,2134273,2134787,null
127597000212,R-0,2145470,2145919,null
127597000212,R-0,2160299,2160901,null
127597000212,R-0,2171125,2171717,null
127597000212,R-0,2181854,2182475,null
127597000212,R-0,2192650,2193318,null
127597000212,R-0,2203473,2204677,null
127597000212,R-0,2214845,2215417,null
127597000212,R-0,2225610,2226299,null
127597000212,R-0,2236448,2237270,null
127597000212,R-0,2247448,2251152,null
127597000212,R-0,2261574,2262309,null
127597000212,R-0,2272463,2273160,null
127597000212,R-0,2287305,2288907,null
127597000212,R-0,2299576,2300253,null
127597000212,R-0,2310452,2311062,null
127597000212,R-0,2321238,2323719,null
127597000212,R-0,2333872,2334647,null
127597000212,R-0,2344848,2345488,null
127597000212,R-0,2355643,2356532,null
127597000212,R-0,2366691,2369047,null
127597000212,R-0,2379241,2379986,null
127597000212,R-0,2390296,2390696,null
127597000212,R-0,2400907,2401982,null
127597000212,R-0,2412183,2414037,null
127597000212,R-0,2424180,2424902,null
127597000212,R-0,2435061,2435749,null
127597000212,R-0,2446040,2446576,null
127597000212,R-0,2457522,2458783,null
127597000212,R-0,2469065,2469627,null
127597000212,R-0,2479848,2480450,null
127597000212,R-0,2490606,2491204,null
127597000212,R-0,2501349,2501918,null
127597000212,R-0,2512262,2517240,null
127597000212,R-0,2527335,2527894,null
127597000212,R-0,2538056,2538654,null
127597000212,R-0,2548924,2549554,null
127597000212,R-0,2561305,null,null
127597000212,R-1,2217,3012,null
127597000212,R-1,13206,13918,null
127597000212,R-1,24108,24730,null
127597000212,R-1,34928,35673,null
127597000212,R-1,45852,46333,null
127597000212,R-1,56496,56968,null
127597000212,R-1,67133,67929,null
127597000212,R-1,78119,78590,null
127597000212,R-1,88754,89281,null
127597000212,R-1,99445,99902,null
127597000212,R-1,110063,110572,null
127597000212,R-1,120741,121307,null
127597000212,R-1,131521,132012,null
127597000212,R-1,142182,142641,null
127597000212,R-1,152829,153351,null
127597000212,R-1,163527,163964,null
127597000212,R-1,174129,174625,null
127597000212,R-1,184819,185375,null
127597000212,R-1,195558,196025,null
127597000212,R-1,206210,206672,null
127597000212,R-1,216907,217512,null
127597000212,R-1,227706,228279,null
127597000212,R-1,238608,239188,null
127597000212,R-1,249409,250426,null
127597000212,R-1,260742,261203,null
127597000212,R-1,271400,272050,null
127597000212,R-1,282300,282820,null
127597000212,R-1,293012,293562,null
127597000212,R-1,303833,304373,null
127597000212,R-1,314593,315190,null
127597000212,R-1,325370,326243,null
127597000212,R-1,336441,337129,null
127597000212,R-1,347353,347985,null
127597000212,R-1,358175,358946,null
127597000212,R-1,369582,370409,null
127597000212,R-1,380595,381320,null
127597000212,R-1,391514,392107,null
127597000212,R-1,402312,403170,null
127597000212,R-1,413673,414154,null
127597000212,R-1,424379,425056,null
