Time(micros),Thread, Start(micros),Delay (micros),Value
135744624463,R-2,4259,4820,135744624463
135744624463,R-3,6182,6752,135744624463
135744624463,R-4,8180,8862,135744624463
135745124463,W-0,381,3683,135745124463
135745124463,R-0,633,1497,null
135745124463,R-0,11771,12433,135745124463
135745124463,R-1,2406,3210,135745124463
135745124463,R-2,4195,5248,135745124463
135745124463,R-3,6177,6911,135745124463
135745124463,R-4,8191,8856,135745124463
135745624463,W-0,191,2517,135745624463
135745624463,R-0,421,1169,null
135745624463,R-0,11403,12892,135745624463
135745624463,R-1,2266,2904,135745624463
135745624463,R-2,4205,4810,135745624463
135745624463,R-3,6237,6936,135745624463
135745624463,R-4,8195,8819,135745624463
135746124463,W-0,195,3502,135746124463
135746124463,R-0,432,1166,null
135746124463,R-0,11378,11974,135746124463
135746124463,R-1,2243,3008,135746124463
135746124463,R-2,4197,5122,135746124463
135746124463,R-3,6190,6713,135746124463
135746124463,R-4,8191,9177,135746124463
135747624463,W-0,187,3412,135747624463
135747624463,R-0,409,1072,null
135747624463,R-0,11276,11825,135747624463
135747624463,R-1,2185,2789,135747624463
135747624463,R-2,4205,4731,null
135747624463,R-2,14923,15608,135747624463
135747624463,R-3,6201,6719,null
135747624463,R-3,16926,17530,135747624463
135747624463,R-4,8183,8716,135747624463
135748124463,W-0,217,25357,135748124463
135748124463,R-0,376,1144,null
135748124463,R-0,11401,12227,135748124463
135748124463,R-1,2210,2804,135748124463
135748124463,R-2,4162,4936,135748124463
135748124463,R-3,6192,6997,135748124463
135748124463,R-4,8187,8860,135748124463
135748624463,W-0,207,14791,135748624463
135748624463,R-0,432,1133,null
135748624463,R-0,11350,12224,null
135748624463,R-0,22405,23183,135748624463
135748624463,R-1,2177,2999,null
135748624463,R-1,13351,14102,null
135748624463,R-1,24293,24855,135748624463
135748624463,R-2,4213,4844,null
135748624463,R-2,15093,15711,135748624463
135748624463,R-3,6211,6944,null
135748624463,R-3,17156,17808,null
135748624463,R-3,28023,29200,135748624463
135748624463,R-4,8203,8778,null
135748624463,R-4,19081,19674,135748624463
135751124463,W-0,249,3651,135751124463
135751124463,R-0,472,1158,null
135751124463,R-0,11482,12482,135751124463
135751124463,R-1,2232,3191,135751124463
135751124463,R-2,4192,4882,135751124463
135751124463,R-3,6161,6778,135751124463
135751124463,R-4,8229,9124,135751124463
135751624463,W-0,265,3519,135751624463
135751624463,R-0,471,1241,null
135751624463,R-0,11459,12119,135751624463
135751624463,R-1,2184,2907,135751624463
135751624463,R-2,4203,4764,135751624463
135751624463,R-3,6180,6861,135751624463
135751624463,R-4,8187,8802,135751624463
135752624463,W-0,214,3653,135752624463
135752624463,R-0,443,1167,null
135752624463,R-0,11359,12094,135752624463
135752624463,R-1,2181,2870,135752624463
135752624463,R-2,4156,4819,135752624463
135752624463,R-3,6177,7064,135752624463
135752624463,R-4,8195,8882,135752624463
135753624463,W-0,200,11807,135753624463
135753624463,R-0,429,1351,null
135753624463,R-0,11671,12366,null
135753624463,R-0,22620,23216,135753624463
135753624463,R-1,2178,2732,null
135753624463,R-1,12986,14150,null
135753624463,R-1,24375,25086,135753624463
135753624463,R-2,4176,4890,135753624463
135753624463,R-3,6175,6810,null
135753624463,R-3,17065,17659,null
135753624463,R-3,27818,28456,135753624463
135753624463,R-4,8181,8761,null
135753624463,R-4,18961,19455,null
135753624463,R-4,29670,30294,null
135753624463,R-4,40477,41193,135753624463
135754124463,W-0,172,4510,135754124463
135754124463,R-0,229,1087,null
135754124463,R-0,11300,12008,135754124463
135754124463,R-1,2187,2779,null
135754124463,R-1,13009,13692,135754124463
135754124463,R-2,4161,4894,135754124463
135754124463,R-3,6204,6875,135754124463
135754124463,R-4,8117,8809,135754124463
135754624463,W-0,232,3652,135754624463
135754624463,R-0,441,1265,null
135754624463,R-0,11483,12244,135754624463
135754624463,R-1,2183,3027,135754624463
135754624463,R-2,4199,4799,135754624463
135754624463,R-3,6203,6754,135754624463
135754624463,R-4,8190,8930,135754624463
135755124463,W-0,204,113274,135755124463
135755124463,R-0,611,1381,null
135755124463,R-0,11628,12196,135755124463
135755124463,R-1,2193,3001,135755124463
135755124463,R-2,4236,4895,135755124463
135755124463,R-3,6234,6722,135755124463
135755124463,R-4,8208,8832,135755124463
135757624463,W-0,202,3498,135757624463
135757624463,R-0,446,1093,null
135757624463,R-0,11287,11827,135757624463
135757624463,R-1,2212,2890,135757624463
135757624463,R-2,4178,4758,135757624463
135757624463,R-3,6173,6688,135757624463
135757624463,R-4,8181,8724,135757624463
135759624463,W-0,355,3820,135759624463
135759624463,R-0,184,887,null
135759624463,R-0,11147,11814,135759624463
135759624463,R-1,2229,3148,135759624463
135759624463,R-2,4224,4875,135759624463
135759624463,R-3,6200,7016,135759624463
135759624463,R-4,8211,8819,135759624463
135760124463,W-0,200,3715,135760124463
135760124463,R-0,433,1167,null
135760124463,R-0,11483,12334,135760124463
135760124463,R-1,2183,2973,135760124463
135760124463,R-2,4207,4855,135760124463
135760124463,R-3,6187,6831,135760124463
135760124463,R-4,8183,8852,135760124463
135760624463,W-0,423,5020,135760624463
135760624463,R-0,654,1494,null
135760624463,R-0,11720,12411,135760624463
135760624463,R-1,2291,2840,null
135760624463,R-1,13065,13665,135760624463
135760624463,R-2,4226,4778,null
135760624463,R-2,14971,15636,135760624463
135760624463,R-3,6203,6769,null
135760624463,R-3,16979,17666,135760624463
135760624463,R-4,8175,8733,135760624463
135761124463,W-0,196,11248,135761124463
135761124463,R-0,452,1092,null
135761124463,R-0,11381,12149,135761124463
135761124463,R-1,2193,2802,135761124463
135761124463,R-2,4175,4825,135761124463
135761124463,R-3,6177,6754,135761124463
135761124463,R-4,8173,8780,135761124463
135761624463,W-0,202,3448,135761624463
135761624463,R-0,210,1224,null
135761624463,R-0,11443,12021,135761624463
135761624463,R-1,2172,2747,135761624463
135761624463,R-2,4237,4804,135761624463
135761624463,R-3,6172,6732,135761624463
135761624463,R-4,8181,8743,135761624463
135762124463,W-0,205,3503,135762124463
135762124463,R-0,205,859,null
135762124463,R-0,11178,12216,135762124463
135762124463,R-1,2220,2807,135762124463
135762124463,R-2,4180,4927,135762124463
135762124463,R-3,6180,6779,135762124463
135762124463,R-4,8222,9013,135762124463
135763624463,W-0,198,2518,135763624463
135763624463,R-0,463,1289,null
135763624463,R-0,11598,12293,135763624463
135763624463,R-1,2214,2777,135763624463
135763624463,R-2,4186,4837,135763624463
135763624463,R-3,6199,6878,135763624463
135763624463,R-4,8187,9503,135763624463
135764624463,W-0,200,13225,135764624463
135764624463,R-0,474,1190,null
135764624463,R-0,11409,11972,null
135764624463,R-0,22197,22748,135764624463
135764624463,R-1,2191,2871,null
135764624463,R-1,13346,13976,null
135764624463,R-1,24637,25169,135764624463
135764624463,R-2,4165,4729,null
135764624463,R-2,14930,15642,135764624463
135764624463,R-3,6207,6792,null
135764624463,R-3,17102,17646,135764624463
135764624463,R-4,8195,8854,null
135764624463,R-4,19074,19531,135764624463
135765124463,W-0,247,4569,135765124463
135765124463,R-0,455,1281,null
135765124463,R-0,11645,12266,135765124463
135765124463,R-1,2145,3136,135765124463
135765124463,R-2,4156,4874,135765124463
135765124463,R-3,6137,7070,135765124463
135765124463,R-4,8184,8839,135765124463
135765624463,W-0,157,2516,135765624463
135765624463,R-0,382,1077,null
135765624463,R-0,11351,12043,135765624463
135765624463,R-1,2239,3116,135765624463
135765624463,R-2,4188,5171,135765624463
135765624463,R-3,6176,7049,135765624463
135765624463,R-4,8172,8977,135765624463
135766124463,W-0,209,3352,135766124463
135766124463,R-0,409,1100,null
135766124463,R-0,11283,12031,135766124463
135766124463,R-1,2241,3086,135766124463
135766124463,R-2,4361,5196,135766124463
135766124463,R-3,6192,7124,135766124463
135766124463,R-4,8185,8838,135766124463
135767624463,W-0,206,4948,135767624463
135767624463,R-0,206,1219,null
135767624463,R-0,11590,12307,135767624463
135767624463,R-1,2188,2921,null
135767624463,R-1,13099,13703,135767624463
135767624463,R-2,4163,4784,135767624463
135767624463,R-3,6204,6865,135767624463
135767624463,R-4,8193,8821,135767624463
135768124463,W-0,192,3036,135768124463
135768124463,R-0,418,993,null
135768124463,R-0,11293,11956,135768124463
135768124463,R-1,2175,2811,135768124463
135768124463,R-2,4196,4805,135768124463
135768124463,R-3,6190,6885,135768124463
135768124463,R-4,8148,8811,135768124463
135769124463,W-0,205,3450,135769124463
135769124463,R-0,204,830,null
135769124463,R-0,11031,11704,135769124463
135769124463,R-1,2172,2837,135769124463
135769124463,R-2,4167,4894,135769124463
135769124463,R-3,6172,6861,135769124463
135769124463,R-4,8197,8909,135769124463
135771124463,W-0,222,3604,135771124463
135771124463,R-0,433,1196,null
135771124463,R-0,11335,11841,135771124463
135771124463,R-1,2209,3057,null
135771124463,R-1,13238,13844,135771124463
135771124463,R-2,4271,5022,null
135771124463,R-2,15203,15747,135771124463
135771124463,R-3,6182,6815,135771124463
135771124463,R-4,8163,8742,135771124463
135772124463,W-0,418,4574,135772124463
135772124463,R-0,183,1129,null
135772124463,R-0,11465,12210,135772124463
135772124463,R-1,2180,2945,null
135772124463,R-1,13152,13928,135772124463
135772124463,R-2,4234,5080,135772124463
135772124463,R-3,6191,7005,135772124463
135772124463,R-4,8191,8945,135772124463
135773124463,W-0,232,3457,135773124463
135773124463,R-0,463,1332,null
135773124463,R-0,11567,12114,135773124463
135773124463,R-1,2193,2872,135773124463
135773124463,R-2,4179,4904,135773124463
135773124463,R-3,6227,6959,135773124463
135773124463,R-4,8186,8999,135773124463
135774124463,W-0,404,8025,135774124463
135774124463,R-0,220,988,null
135774124463,R-0,11242,11750,135774124463
135774124463,R-1,2171,2835,null
135774124463,R-1,13056,13695,135774124463
135774124463,R-2,4170,4720,null
135774124463,R-2,14922,15594,135774124463
135774124463,R-3,6237,6868,null
135774124463,R-3,17057,17707,135774124463
135774124463,R-4,8202,9155,135774124463
135774624463,W-0,192,3335,135774624463
135774624463,R-0,400,1079,null
135774624463,R-0,11330,11885,135774624463
135774624463,R-1,2174,2754,135774624463
135774624463,R-2,4311,5105,135774624463
135774624463,R-3,6191,6882,135774624463
135774624463,R-4,8139,8718,135774624463
135776124463,W-0,197,6007,135776124463
135776124463,R-0,425,1169,null
135776124463,R-0,11372,12109,135776124463
135776124463,R-1,2168,2941,135776124463
135776124463,R-2,4203,4854,135776124463
135776124463,R-3,6167,6871,135776124463
135776124463,R-4,8179,8894,135776124463
135778624463,W-0,182,4858,135778624463
135778624463,R-0,378,1153,null
135778624463,R-0,11416,12298,135778624463
135778624463,R-1,2173,3182,135778624463
135778624463,R-2,4607,5387,135778624463
135778624463,R-3,6444,7488,135778624463
135778624463,R-4,8208,9009,135778624463
135779624463,W-0,244,3142,135779624463
135779624463,R-0,645,2842,null
135779624463,R-0,13061,13735,135779624463
135779624463,R-1,2269,3370,135779624463
135779624463,R-2,10524,11314,135779624463
135779624463,R-3,10013,10770,135779624463
135779624463,R-4,9808,10750,135779624463
135782124463,W-0,224,3724,135782124463
135782124463,R-0,465,1646,null
135782124463,R-0,11846,12436,135782124463
135782124463,R-1,2178,3322,135782124463
135782124463,R-2,4195,4830,135782124463
135782124463,R-3,6193,6842,135782124463
135782124463,R-4,8217,8881,135782124463
135782624463,W-0,173,2494,135782624463
135782624463,R-0,410,1147,null
135782624463,R-0,11356,11994,135782624463
135782624463,R-1,2154,2877,135782624463
135782624463,R-2,4204,4914,135782624463
135782624463,R-3,6186,6848,135782624463
135782624463,R-4,8178,8856,135782624463
135783124463,W-0,188,3415,135783124463
135783124463,R-0,404,1053,null
135783124463,R-0,11283,11881,135783124463
135783124463,R-1,2185,2794,null
135783124463,R-1,13014,13714,135783124463
135783124463,R-2,4172,4749,135783124463
135783124463,R-3,6167,7038,135783124463
135783124463,R-4,8200,9130,135783124463
135783624463,W-0,190,3374,135783624463
135783624463,R-0,390,943,null
135783624463,R-0,11179,11943,135783624463
135783624463,R-1,2211,2911,135783624463
135783624463,R-2,4156,4700,135783624463
135783624463,R-3,6172,6807,135783624463
135783624463,R-4,8126,8777,135783624463
135785124463,W-0,196,110662,135785124463
135785124463,R-0,311,978,null
135785124463,R-0,11205,11807,null
135785124463,R-0,21977,22498,null
135785124463,R-0,32678,33201,null
135785124463,R-0,43370,43868,null
135785124463,R-0,54055,54597,null
135785124463,R-0,64749,65285,null
135785124463,R-0,75463,76030,null
135785124463,R-0,86196,86787,null
135785124463,R-0,97028,97669,null
135785124463,R-0,107918,108470,null
135785124463,R-0,118656,119795,null
135785124463,R-0,130024,130638,null
135785124463,R-0,140853,141438,null
135785124463,R-0,154009,155993,135785124463
135785124463,R-1,2209,2943,null
135785124463,R-1,13147,13821,null
135785124463,R-1,24025,24639,null
135785124463,R-1,34794,35314,null
135785124463,R-1,45478,46066,null
135785124463,R-1,56252,56797,null
135785124463,R-1,66957,67469,null
135785124463,R-1,77638,78137,null
135785124463,R-1,88310,88921,null
135785124463,R-1,99120,99668,null
135785124463,R-1,109859,110380,null
135785124463,R-1,120596,121091,135785124463
135785124463,R-2,4191,4756,null
135785124463,R-2,14936,15531,null
135785124463,R-2,25731,26316,null
135785124463,R-2,36491,37083,null
135785124463,R-2,47252,47741,null
135785124463,R-2,57904,58426,null
135785124463,R-2,68607,69219,null
135785124463,R-2,79391,79843,null
135785124463,R-2,90018,90612,null
135785124463,R-2,100782,101408,null
135785124463,R-2,111609,112084,135785124463
135785124463,R-3,6200,6713,null
135785124463,R-3,17022,17513,null
135785124463,R-3,27681,28255,null
135785124463,R-3,38428,39024,null
135785124463,R-3,49188,49646,null
135785124463,R-3,59860,60368,null
135785124463,R-3,70582,71138,null
135785124463,R-3,81305,81771,null
135785124463,R-3,91939,92455,null
135785124463,R-3,102641,103166,null
135785124463,R-3,113480,114397,null
135785124463,R-3,124599,125107,null
135785124463,R-3,135275,135886,135785124463
135785124463,R-4,8197,8814,null
135785124463,R-4,19001,19599,null
135785124463,R-4,29723,30292,null
135785124463,R-4,40482,41106,null
135785124463,R-4,51295,51902,null
135785124463,R-4,62094,62621,null
135785124463,R-4,72782,73314,null
135785124463,R-4,83485,84088,null
135785124463,R-4,94259,94734,null
135785124463,R-4,104900,105574,null
135785124463,R-4,115740,116484,null
135785124463,R-4,126645,127142,null
135785124463,R-4,137347,137889,135785124463
135785624463,W-0,691,3885,135785624463
135785624463,R-0,428,1217,null
135785624463,R-0,11363,11907,null
135785624463,R-0,22078,22760,135785624463
135785624463,R-1,2247,2819,135785624463
135785624463,R-2,4179,4759,135785624463
135785624463,R-3,6206,6847,null
135785624463,R-3,17044,17578,null
135785624463,R-3,27765,28481,135785624463
135785624463,R-4,8185,8815,135785624463
135786124463,W-0,216,3510,135786124463
135786124463,R-0,442,1310,null
135786124463,R-0,11576,12180,null
135786124463,R-0,22358,23332,135786124463
135786124463,R-1,2208,3060,135786124463
135786124463,R-2,4187,4998,null
135786124463,R-2,15194,15915,135786124463
135786124463,R-3,6209,6874,null
135786124463,R-3,17143,17796,135786124463
135786124463,R-4,8233,8905,135786124463
135788124463,W-0,134,3473,135788124463
135788124463,R-0,339,1065,null
135788124463,R-0,11217,11780,135788124463
135788124463,R-1,2199,2913,null
135788124463,R-1,13094,13808,135788124463
135788124463,R-2,4239,4837,null
135788124463,R-2,15030,15693,135788124463
135788124463,R-3,6187,6827,135788124463
135788124463,R-4,8180,8836,135788124463
135789624463,W-0,194,5191,135789624463
135789624463,R-0,447,5464,null
135789624463,R-0,15687,16223,135789624463
135789624463,R-1,5111,5713,null
135789624463,R-1,15893,16441,135789624463
135789624463,R-2,4661,5323,135789624463
135789624463,R-3,6186,6687,null
135789624463,R-3,16856,17441,135789624463
135789624463,R-4,8120,8697,135789624463
135790124463,W-0,232,3658,135790124463
135790124463,R-0,223,952,null
135790124463,R-0,11197,11832,135790124463
135790124463,R-1,2183,2839,135790124463
135790124463,R-2,4183,4844,135790124463
135790124463,R-3,6162,6829,135790124463
135790124463,R-4,8185,8731,135790124463
135790624463,W-0,315,3837,135790624463
135790624463,R-0,154,802,null
135790624463,R-0,11005,11674,135790624463
135790624463,R-1,2181,2996,135790624463
135790624463,R-2,4189,4929,135790624463
135790624463,R-3,6200,6847,135790624463
135790624463,R-4,8315,9141,135790624463
135791124463,W-0,175,3387,135791124463
135791124463,R-0,363,1236,null
135791124463,R-0,11355,11960,135791124463
135791124463,R-1,2167,2926,135791124463
135791124463,R-2,4160,4885,135791124463
135791124463,R-3,6166,6777,135791124463
135791124463,R-4,8148,8763,135791124463
135791624463,W-0,568,3861,135791624463
135791624463,R-0,255,1496,null
135791624463,R-0,11738,12414,135791624463
135791624463,R-1,2168,2898,135791624463
