Time(micros),Thread, Start(micros),Delay (micros),Value
133615165340,W-0,364,3627,133615165340
133615165340,R-0,576,1329,133615165340
133615165340,R-1,2218,2864,133615165340
133615165340,R-2,4161,4759,133615165340
133615165340,R-3,6171,6722,133615165340
133615165340,R-4,8184,8801,133615165340
133616665340,W-0,223,4072,133616665340
133616665340,R-0,435,1714,133616665340
133616665340,R-1,2127,2871,133616665340
133616665340,R-2,4225,4807,133616665340
133616665340,R-3,6171,6856,133616665340
133616665340,R-4,8183,8900,133616665340
133617165340,W-0,239,3560,133617165340
133617165340,R-0,494,1391,133617165340
133617165340,R-1,2227,2993,133617165340
133617165340,R-2,4217,4854,133617165340
133617165340,R-3,6190,6773,133617165340
133617165340,R-4,8263,8844,133617165340
133617665340,W-0,194,5195,133617665340
133617665340,R-0,427,1320,133617665340
133617665340,R-1,2209,2909,133617665340
133617665340,R-2,4152,5001,133617665340
133617665340,R-3,6229,6973,133617665340
133617665340,R-4,8185,8817,133617665340
133618165340,W-0,248,3165,133618165340
133618165340,R-0,507,1647,133618165340
133618165340,R-1,2184,2959,133618165340
133618165340,R-2,4205,4776,133618165340
133618165340,R-3,6177,6819,133618165340
133618165340,R-4,8238,8828,133618165340
133618665340,W-0,245,3539,133618665340
133618665340,R-0,526,1430,133618665340
133618665340,R-1,2190,2793,133618665340
133618665340,R-2,4215,4855,133618665340
133618665340,R-3,6178,6799,133618665340
133618665340,R-4,8188,8870,133618665340
133619665340,W-0,221,3577,133619665340
133619665340,R-0,422,1302,133619665340
133619665340,R-1,2193,3391,133619665340
133619665340,R-2,4187,4877,133619665340
133619665340,R-3,6160,6834,133619665340
133619665340,R-4,8174,8830,133619665340
133620165340,W-0,173,3747,133620165340
133620165340,R-0,396,1492,133620165340
133620165340,R-1,2174,2898,133620165340
133620165340,R-2,4173,4888,133620165340
133620165340,R-3,6187,6826,133620165340
133620165340,R-4,8177,8860,133620165340
133623665340,W-0,212,5159,133623665340
133623665340,R-0,221,990,133598165340
133623665340,R-0,11206,11759,133623665340
133623665340,R-1,2218,3050,133623665340
133623665340,R-2,4240,5242,133623665340
133623665340,R-3,6201,6885,133623665340
133623665340,R-4,8214,9033,133623665340
133624165340,W-0,242,4793,133624165340
133624165340,R-0,458,1466,133624165340
133624165340,R-1,2201,2807,133624165340
133624165340,R-2,4240,4943,133624165340
133624165340,R-3,6216,6902,133624165340
133624165340,R-4,8186,8806,133624165340
133624665340,W-0,220,3573,133624665340
133624665340,R-0,546,1470,133624665340
133624665340,R-1,2197,3117,133624665340
133624665340,R-2,4180,4829,133624665340
133624665340,R-3,6195,6822,133624665340
133624665340,R-4,8255,8856,133624665340
133625165340,W-0,213,54850,133625165340
133625165340,R-0,269,49858,133625165340
133625165340,R-1,2200,50076,133625165340
133625165340,R-2,4258,49386,133625165340
133625165340,R-3,6185,50288,133625165340
133625165340,R-4,8194,50160,133625165340
133626165340,W-0,217,3951,133626165340
133626165340,R-0,477,2450,133626165340
133626165340,R-1,2180,3086,133626165340
133626165340,R-2,4201,4977,133626165340
133626165340,R-3,6310,6957,133626165340
133626165340,R-4,8200,8872,133626165340
133626665340,W-0,228,3734,133626665340
133626665340,R-0,532,1518,133626665340
133626665340,R-1,2215,2923,133626665340
133626665340,R-2,4202,4844,133626665340
133626665340,R-3,6183,6764,133626665340
133626665340,R-4,8210,8805,133626665340
133627165340,W-0,227,4154,133627165340
133627165340,R-0,455,1571,133627165340
133627165340,R-1,2158,3028,133627165340
133627165340,R-2,4309,4887,133627165340
133627165340,R-3,6193,6775,133627165340
133627165340,R-4,8183,8813,133627165340
133628665340,W-0,406,4341,133628665340
133628665340,R-0,225,1148,133402665340
133628665340,R-0,11386,12026,133628665340
133628665340,R-1,2198,2805,133628665340
133628665340,R-2,4181,4863,133628665340
133628665340,R-3,6208,6869,133628665340
133628665340,R-4,8163,8849,133628665340
133631665340,W-0,208,3923,133631665340
133631665340,R-0,479,1492,133631665340
133631665340,R-1,2272,3026,133631665340
133631665340,R-2,4213,4828,133631665340
133631665340,R-3,6185,6976,133631665340
133631665340,R-4,8204,8943,133631665340
133633665340,W-0,205,3824,133633665340
133633665340,R-0,205,1074,133628665340
133633665340,R-0,11291,12031,133633665340
133633665340,R-1,2183,2847,133633665340
133633665340,R-2,4183,4828,133633665340
133633665340,R-3,6159,6970,133633665340
133633665340,R-4,8201,8851,133633665340
133635665340,W-0,429,3855,133635665340
133635665340,R-0,265,969,133578665340
133635665340,R-0,11173,11805,133635665340
133635665340,R-1,2267,2928,133635665340
133635665340,R-2,4194,4795,133635665340
133635665340,R-3,6219,6814,133635665340
133635665340,R-4,8185,8850,133635665340
133636165340,W-0,234,68064,133636165340
133636165340,R-0,458,1407,133636165340
133636165340,R-1,2212,2888,133636165340
133636165340,R-2,4153,4788,133636165340
133636165340,R-3,6176,6835,133636165340
133636165340,R-4,8189,8820,133636165340
133636665340,W-0,421,3745,133636665340
133636665340,R-0,241,882,133629165340
133636665340,R-0,11104,11565,133636665340
133636665340,R-1,2274,3121,133636665340
133636665340,R-2,4209,4938,133636665340
133636665340,R-3,6206,6839,133636665340
133636665340,R-4,8183,8900,133636665340
133637665340,W-0,269,5129,133637665340
133637665340,R-0,496,1547,133637665340
133637665340,R-1,2138,2909,133637665340
133637665340,R-2,4220,4939,133637665340
133637665340,R-3,6190,6910,133637665340
133637665340,R-4,8185,8897,133637665340
133638165340,W-0,218,3598,133638165340
133638165340,R-0,509,1246,133638165340
133638165340,R-1,2187,2913,133638165340
133638165340,R-2,4197,4847,133638165340
133638165340,R-3,6217,7063,133638165340
133638165340,R-4,8189,8847,133638165340
133639665340,W-0,363,3280,133639665340
133639665340,R-0,271,1156,133555165340
133639665340,R-0,11369,11896,133639665340
133639665340,R-1,2212,2845,133639665340
133639665340,R-2,4192,4960,133639665340
133639665340,R-3,6213,6956,133639665340
133639665340,R-4,8201,8842,133639665340
133641165340,W-0,234,11180,133641165340
133641165340,R-0,491,1521,133641165340
133641165340,R-1,2128,2871,133641165340
133641165340,R-2,4251,4958,133641165340
133641165340,R-3,6179,6801,133641165340
133641165340,R-4,8178,8758,133641165340
133641665340,W-0,212,4034,133641665340
133641665340,R-0,418,1652,133641665340
133641665340,R-1,2203,2968,133641665340
133641665340,R-2,4237,4893,133641665340
133641665340,R-3,6184,6884,133641665340
133641665340,R-4,8174,8859,133641665340
133642665340,W-0,199,3434,133642665340
133642665340,R-0,249,1390,133642665340
133642665340,R-1,2186,2937,133642665340
133642665340,R-2,4223,4866,133642665340
133642665340,R-3,6175,6807,133642665340
133642665340,R-4,8234,8909,133642665340
133643665340,W-0,404,3827,133643665340
133643665340,R-0,217,1003,133508665340
133643665340,R-0,11242,11958,133643665340
133643665340,R-1,2237,3006,133643665340
133643665340,R-2,4215,4834,133643665340
133643665340,R-3,6178,6937,133643665340
133643665340,R-4,8200,8907,133643665340
133644165340,W-0,250,3554,133644165340
133644165340,R-0,476,1459,133644165340
133644165340,R-1,2178,2919,133644165340
133644165340,R-2,4202,4824,133644165340
133644165340,R-3,6200,6919,133644165340
133644165340,R-4,8320,9070,133644165340
133645165340,W-0,223,48970,133645165340
133645165340,R-0,450,1338,133645165340
133645165340,R-1,2223,2996,133645165340
133645165340,R-2,4190,4971,133645165340
133645165340,R-3,6197,7036,133645165340
133645165340,R-4,8204,9008,133645165340
133647165340,W-0,282,3579,133647165340
133647165340,R-0,557,1428,133647165340
133647165340,R-1,2175,2870,133647165340
133647165340,R-2,4190,4813,133647165340
133647165340,R-3,6193,7115,133647165340
133647165340,R-4,8182,8834,133647165340
133647665340,W-0,181,3798,133647665340
133647665340,R-0,430,2140,133647665340
133647665340,R-1,2295,3004,133647665340
133647665340,R-2,4197,5023,133647665340
133647665340,R-3,6181,6876,133647665340
133647665340,R-4,8150,8812,133647665340
133648165340,W-0,233,33105,133648165340
133648165340,R-0,482,1557,133648165340
133648165340,R-1,2203,3052,133648165340
133648165340,R-2,4299,4998,133648165340
133648165340,R-3,6211,6842,133648165340
133648165340,R-4,8223,8853,133648165340
133648665340,W-0,235,4458,133648665340
133648665340,R-0,468,1411,133648665340
133648665340,R-1,2181,4019,133648665340
133648665340,R-2,4243,5997,133648665340
133648665340,R-3,6196,7974,133648665340
133648665340,R-4,8220,10892,133648665340
133650165340,W-0,246,3536,133650165340
133650165340,R-0,499,1440,133650165340
133650165340,R-1,2180,2876,133650165340
133650165340,R-2,4246,5230,133650165340
133650165340,R-3,6287,6895,133650165340
133650165340,R-4,8251,9126,133650165340
133651665340,W-0,195,5594,133651665340
133651665340,R-0,456,1482,133651665340
133651665340,R-1,2195,3019,133651665340
133651665340,R-2,4198,4954,133651665340
133651665340,R-3,6208,6999,133651665340
133651665340,R-4,8271,8855,133651665340
133652165340,W-0,215,16493,133652165340
133652165340,R-0,449,1349,133652165340
133652165340,R-1,2180,2881,133652165340
133652165340,R-2,4164,4792,133652165340
133652165340,R-3,6195,6805,133652165340
133652165340,R-4,8188,8863,133652165340
133653165340,W-0,423,3730,133653165340
133653165340,R-0,212,948,133626665340
133653165340,R-0,11213,11887,133653165340
133653165340,R-1,2183,2859,133653165340
133653165340,R-2,4226,4818,133653165340
133653165340,R-3,6168,6934,133653165340
133653165340,R-4,8184,8855,133653165340
133654165340,W-0,231,3304,133654165340
133654165340,R-0,473,1594,133654165340
133654165340,R-1,2182,3111,133654165340
133654165340,R-2,4216,4803,133654165340
133654165340,R-3,6176,6827,133654165340
133654165340,R-4,8181,8932,133654165340
133654665340,W-0,214,3541,133654665340
133654665340,R-0,455,1417,133654665340
133654665340,R-1,2193,2929,133654665340
133654665340,R-2,4219,5091,133654665340
133654665340,R-3,6183,6836,133654665340
133654665340,R-4,8188,8825,133654665340
133655165340,W-0,219,3609,133655165340
133655165340,R-0,499,1575,133655165340
133655165340,R-1,2227,3110,133655165340
133655165340,R-2,4244,5039,133655165340
133655165340,R-3,6187,6917,133655165340
133655165340,R-4,8207,8910,133655165340
133656165340,W-0,212,3443,133656165340
133656165340,R-0,431,1267,133656165340
133656165340,R-1,2166,2767,133656165340
133656165340,R-2,4190,4803,133656165340
133656165340,R-3,6180,7087,133656165340
133656165340,R-4,8231,8868,133656165340
133656665340,W-0,206,4708,133656665340
133656665340,R-0,518,2049,133656665340
133656665340,R-1,2251,3018,133656665340
133656665340,R-2,4223,4923,133656665340
133656665340,R-3,6188,6794,133656665340
133656665340,R-4,8188,8833,133656665340
133657165340,W-0,171,3561,133657165340
133657165340,R-0,417,1419,133657165340
133657165340,R-1,2125,3007,133657165340
133657165340,R-2,4230,5019,133657165340
133657165340,R-3,6178,6971,133657165340
133657165340,R-4,8189,8955,133657165340
133657665340,W-0,168,7423,133657665340
133657665340,R-0,472,1703,133657665340
133657665340,R-1,2189,2909,133657665340
133657665340,R-2,4208,4917,133657665340
133657665340,R-3,6186,6764,133657665340
133657665340,R-4,8256,8879,133657665340
133658165340,W-0,214,3809,133658165340
133658165340,R-0,457,1492,133658165340
133658165340,R-1,2201,2997,133658165340
133658165340,R-2,4179,4813,133658165340
133658165340,R-3,6197,7025,133658165340
133658165340,R-4,8178,8838,133658165340
133658665340,W-0,252,3747,133658665340
133658665340,R-0,482,1437,133658665340
133658665340,R-1,2210,2988,133658665340
133658665340,R-2,4223,4829,133658665340
133658665340,R-3,6177,6839,133658665340
133658665340,R-4,8209,8895,133658665340
133659665340,W-0,240,5575,133659665340
133659665340,R-0,493,1913,133659665340
133659665340,R-1,2173,3175,133659665340
133659665340,R-2,4200,5256,133659665340
133659665340,R-3,6250,7100,133659665340
133659665340,R-4,8270,8965,133659665340
133660165340,W-0,215,3947,133660165340
133660165340,R-0,214,1147,133380165340
133660165340,R-0,11361,11927,133660165340
133660165340,R-1,2186,2921,133660165340
133660165340,R-2,4189,5106,133660165340
133660165340,R-3,6181,6932,133660165340
133660165340,R-4,8190,8932,133660165340
133660665340,W-0,157,3533,133660665340
133660665340,R-0,408,1470,133660665340
133660665340,R-1,2178,3209,133660665340
133660665340,R-2,4204,4790,133660665340
133660665340,R-3,6193,7205,133660665340
133660665340,R-4,8191,8746,133660665340
133661165340,W-0,308,3961,133661165340
133661165340,R-0,585,1955,133661165340
133661165340,R-1,2185,2989,133661165340
133661165340,R-2,4220,4927,133661165340
133661165340,R-3,6183,6797,133661165340
133661165340,R-4,8175,8922,133661165340
133663165340,W-0,178,4587,133663165340
133663165340,R-0,310,1459,133663165340
133663165340,R-1,2218,2848,133663165340
133663165340,R-2,4182,4816,133663165340
133663165340,R-3,6173,6863,133663165340
133663165340,R-4,8130,8894,133663165340
133664165340,W-0,237,5500,133664165340
133664165340,R-0,463,2964,133664165340
133664165340,R-1,2186,3097,133664165340
133664165340,R-2,4206,4941,133664165340
133664165340,R-3,6182,6980,133664165340
133664165340,R-4,8202,8957,133664165340
133665165340,W-0,221,3553,133665165340
133665165340,R-0,532,1323,133665165340
133665165340,R-1,2125,2847,133665165340
133665165340,R-2,4180,4935,133665165340
133665165340,R-3,6184,6839,133665165340
133665165340,R-4,8188,8820,133665165340
133667165340,W-0,186,7463,133667165340
133667165340,R-0,421,1339,133667165340
133667165340,R-1,2208,2975,133667165340
133667165340,R-2,4182,5031,133667165340
133667165340,R-3,6195,7250,133667165340
133667165340,R-4,8193,8883,133667165340
133669665340,W-0,239,12056,133669665340
133669665340,R-0,462,1346,133669665340
133669665340,R-1,2187,3094,133669665340
133669665340,R-2,4125,4799,133669665340
133669665340,R-3,6232,6896,133669665340
133669665340,R-4,8228,8928,133669665340
133670665340,W-0,235,3644,133670665340
133670665340,R-0,473,1473,133670665340
133670665340,R-1,2174,2952,133670665340
133670665340,R-2,4218,4849,133670665340
133670665340,R-3,6190,6777,133670665340
133670665340,R-4,8189,8919,133670665340
133671165340,W-0,253,3606,133671165340
133671165340,R-0,530,1477,133671165340
133671165340,R-1,2176,2836,133671165340
133671165340,R-2,4174,4850,133671165340
133671165340,R-3,6196,6867,133671165340
133671165340,R-4,8193,8830,133671165340
133671665340,W-0,422,3740,133671665340
133671665340,R-0,221,975,133667665340
133671665340,R-0,11209,11811,133671665340
133671665340,R-1,2260,2947,133671665340
133671665340,R-2,4199,4843,133671665340
133671665340,R-3,6201,6818,133671665340
133671665340,R-4,8176,8826,133671665340
133672665340,W-0,180,3585,133672665340
133672665340,R-0,378,1237,133672665340
133672665340,R-1,2186,2930,133672665340
133672665340,R-2,4187,4814,133672665340
133672665340,R-3,6144,6805,133672665340
133672665340,R-4,8205,8797,133672665340
133673665340,W-0,182,3836,133673665340
133673665340,R-0,457,1140,133649165340
133673665340,R-0,11371,12019,133673665340
133673665340,R-1,2186,2962,133673665340
133673665340,R-2,4186,4873,133673665340
133673665340,R-3,6212,6831,133673665340
133673665340,R-4,8250,9059,133673665340
133674165340,W-0,219,3697,133674165340
133674165340,R-0,372,1557,133674165340
133674165340,R-1,2182,3055,133674165340
133674165340,R-2,4204,4999,133674165340
133674165340,R-3,6190,6894,133674165340
133674165340,R-4,8164,8890,133674165340
133674665340,W-0,196,4849,133674665340
133674665340,R-0,422,1312,133300165340
133674665340,R-0,11537,12058,133674665340
133674665340,R-1,2185,2901,133674665340
133674665340,R-2,4189,4885,133674665340
133674665340,R-3,6192,6992,133674665340
133674665340,R-4,8185,8788,133674665340
133675165340,W-0,162,47383,133675165340
133675165340,R-0,244,1296,133675165340
133675165340,R-1,2177,2964,133675165340
133675165340,R-2,4183,4745,133675165340
133675165340,R-3,6171,6796,133675165340
133675165340,R-4,8204,8793,133675165340
133675665340,W-0,211,10534,133675665340
133675665340,R-0,451,1218,133675665340
133675665340,R-1,2174,2925,133675665340
133675665340,R-2,4284,4964,133675665340
133675665340,R-3,6203,6808,133675665340
133675665340,R-4,8185,9092,133675665340
133676665340,W-0,215,6519,133676665340
133676665340,R-0,493,1473,133676665340
133676665340,R-1,2241,3030,133676665340
133676665340,R-2,4201,4854,133676665340
133676665340,R-3,6251,6960,133676665340
133676665340,R-4,8190,8918,133676665340
133677165340,W-0,385,3833,133677165340
133677165340,R-0,219,1098,133406665340
133677165340,R-0,11310,11974,133677165340
133677165340,R-1,2217,3001,133677165340
133677165340,R-2,4233,4844,133677165340
133677165340,R-3,6182,6904,133677165340
133677165340,R-4,8202,8838,133677165340
133678665340,W-0,201,3555,133678665340
133678665340,R-0,414,1494,133678665340
133678665340,R-1,2177,2928,133678665340
133678665340,R-2,4208,4940,133678665340
133678665340,R-3,6198,6881,133678665340
133678665340,R-4,8187,8868,133678665340
133679665340,W-0,234,5826,133679665340
133679665340,R-0,255,1091,133571165340
133679665340,R-0,11319,12183,133679665340
133679665340,R-1,2188,3103,133679665340
133679665340,R-2,4191,4960,133679665340
133679665340,R-3,6209,6767,133679665340
133679665340,R-4,8194,8938,133679665340
133684165340,W-0,410,3973,133684165340
133684165340,R-0,246,935,133451165340
133684165340,R-0,11148,11713,133684165340
133684165340,R-1,2215,2856,133684165340
133684165340,R-2,4185,4765,133684165340
133684165340,R-3,6189,6842,133684165340
133684165340,R-4,8235,8869,133684165340
133684665340,W-0,476,5468,133684665340
133684665340,R-0,301,987,133435165340
133684665340,R-0,11197,11696,133684665340
133684665340,R-1,2212,2878,133684665340
133684665340,R-2,4185,4883,133684665340
133684665340,R-3,6192,6804,133684665340
133684665340,R-4,8210,8873,133684665340
133685665340,W-0,222,4527,133685665340
133685665340,R-0,428,1333,133685665340
133685665340,R-1,2204,2880,133685665340
133685665340,R-2,4313,4991,133685665340
133685665340,R-3,6186,6796,133685665340
133685665340,R-4,8182,8764,133685665340
133686165340,W-0,390,2792,133686165340
133686165340,R-0,215,981,133658665340
133686165340,R-0,11140,11735,133686165340
133686165340,R-1,2182,3007,133686165340
133686165340,R-2,4204,4840,133686165340
133686165340,R-3,6295,7000,133686165340
133686165340,R-4,8197,8776,133686165340
133686665340,W-0,411,4056,133686665340
133686665340,R-0,211,1078,133538165340
133686665340,R-0,11289,11952,133686665340
133686665340,R-1,2255,3088,133686665340
133686665340,R-2,4330,5043,133686665340
133686665340,R-3,6211,6847,133686665340
133686665340,R-4,8171,8793,133686665340
133687665340,W-0,437,3223,133687665340
133687665340,R-0,269,1273,133414165340
133687665340,R-0,11500,12043,133687665340
133687665340,R-1,2201,2893,133687665340
133687665340,R-2,4190,4831,133687665340
133687665340,R-3,6181,6881,133687665340
133687665340,R-4,8299,9031,133687665340
133689165340,W-0,225,3840,133689165340
133689165340,R-0,250,1072,133624165340
133689165340,R-0,11303,11918,133689165340
133689165340,R-1,2189,2992,133689165340
133689165340,R-2,4201,4941,133689165340
133689165340,R-3,6193,6777,133689165340
133689165340,R-4,8203,8863,133689165340
133689665340,W-0,259,88574,133689665340
133689665340,R-0,283,1780,133388665340
133689665340,R-0,12005,12580,133689665340
133689665340,R-1,2177,3079,133689665340
133689665340,R-2,4227,4969,133689665340
133689665340,R-3,6239,7065,133689665340
133689665340,R-4,8196,8875,133689665340
133690665340,W-0,225,12595,133690665340
133690665340,R-0,442,1647,133690665340
133690665340,R-1,2193,3203,133690665340
133690665340,R-2,4276,5086,133690665340
133690665340,R-3,6200,6868,133690665340
133690665340,R-4,8186,8872,133690665340
133691165340,W-0,426,4134,133691165340
133691165340,R-0,212,911,133654665340
133691165340,R-0,11132,11843,133691165340
133691165340,R-1,2179,2901,133691165340
133691165340,R-2,4254,4834,133691165340
133691165340,R-3,6229,6791,133691165340
133691165340,R-4,8178,8832,133691165340
133691665340,W-0,260,5024,133691665340
133691665340,R-0,515,1794,133691665340
133691665340,R-1,2214,2854,133691665340
133691665340,R-2,4225,4833,133691665340
133691665340,R-3,6175,6898,133691665340
133691665340,R-4,8191,8815,133691665340
133692165340,W-0,213,3867,133692165340
133692165340,R-0,302,1746,133692165340
133692165340,R-1,2189,2793,133692165340
133692165340,R-2,4156,4893,133692165340
133692165340,R-3,6190,6855,133692165340
133692165340,R-4,8188,8935,133692165340
133692665340,W-0,225,17634,133692665340
133692665340,R-0,432,14227,133692665340
133692665340,R-1,2186,14438,133692665340
133692665340,R-2,4189,14929,133692665340
133692665340,R-3,6185,15113,133692665340
133692665340,R-4,8195,15293,133692665340
133693665340,W-0,262,4621,133693665340
133693665340,R-0,508,1340,133693665340
133693665340,R-1,2188,2899,133693665340
133693665340,R-2,4181,4816,133693665340
133693665340,R-3,6223,6830,133693665340
133693665340,R-4,8224,9008,133693665340
133694165340,W-0,393,3576,133694165340
133694165340,R-0,624,1443,133694165340
133694165340,R-1,2212,3187,133694165340
133694165340,R-2,4159,4831,133694165340
133694165340,R-3,6200,6945,133694165340
133694165340,R-4,8189,8809,133694165340
133694665340,W-0,278,3730,133694665340
133694665340,R-0,444,1431,133694665340
133694665340,R-1,2184,2895,133694665340
133694665340,R-2,4246,4959,133694665340
133694665340,R-3,6186,6845,133694665340
133694665340,R-4,8181,8788,133694665340
133695165340,W-0,248,3512,133695165340
133695165340,R-0,477,1383,133695165340
133695165340,R-1,2166,2857,133695165340
133695165340,R-2,4270,4850,133695165340
133695165340,R-3,6172,6790,133695165340
133695165340,R-4,8209,8995,133695165340
133695665340,W-0,193,5309,133695665340
133695665340,R-0,377,1198,133471165340
133695665340,R-0,11436,11914,133695665340
133695665340,R-1,2208,2825,133695665340
133695665340,R-2,4208,5097,133695665340
133695665340,R-3,6188,6766,133695665340
133695665340,R-4,8183,8795,133695665340
133696165340,W-0,218,3100,133696165340
133696165340,R-0,490,1368,133696165340
133696165340,R-1,2159,2834,133696165340
133696165340,R-2,4275,4962,133696165340
133696165340,R-3,6194,6828,133696165340
133696165340,R-4,8195,8829,133696165340
133699165340,W-0,216,3499,133699165340
133699165340,R-0,429,1365,133699165340
133699165340,R-1,2180,2919,133699165340
133699165340,R-2,4200,4864,133699165340
133699165340,R-3,6183,6878,133699165340
133699165340,R-4,8186,8791,133699165340
133700165340,W-0,224,3932,133700165340
133700165340,R-0,442,1477,133700165340
133700165340,R-1,2453,3065,133700165340
133700165340,R-2,4225,4784,133700165340
133700165340,R-3,6219,6863,133700165340
133700165340,R-4,8261,8883,133700165340
133700665340,W-0,213,3834,133700665340
133700665340,R-0,451,1506,133700665340
133700665340,R-1,2215,2941,133700665340
133700665340,R-2,4201,4902,133700665340
133700665340,R-3,6211,6842,133700665340
133700665340,R-4,8185,8890,133700665340
133701165340,W-0,212,3576,133701165340
133701165340,R-0,423,1415,133701165340
133701165340,R-1,2204,2911,133701165340
133701165340,R-2,4187,4796,133701165340
133701165340,R-3,6183,6917,133701165340
133701165340,R-4,8185,9041,133701165340
133702665340,W-0,213,3250,133702665340
133702665340,R-0,449,1444,133702665340
133702665340,R-1,2197,3011,133702665340
133702665340,R-2,4223,4983,133702665340
133702665340,R-3,6193,6811,133702665340
133702665340,R-4,8184,8831,133702665340
133703165340,W-0,203,3829,133703165340
133703165340,R-0,425,1407,133703165340
133703165340,R-1,2364,3032,133703165340
133703165340,R-2,4223,4896,133703165340
133703165340,R-3,6179,6804,133703165340
133703165340,R-4,8178,8891,133703165340
133705665340,W-0,173,3481,133705665340
133705665340,R-0,369,1385,133705665340
133705665340,R-1,2193,2891,133705665340
133705665340,R-2,4168,4858,133705665340
133705665340,R-3,6229,7118,133705665340
133705665340,R-4,8636,9230,133705665340
133707665340,W-0,229,5558,133707665340
133707665340,R-0,309,1425,133707665340
133707665340,R-1,2205,3485,133707665340
133707665340,R-2,4188,5091,133707665340
133707665340,R-3,6191,6867,133707665340
133707665340,R-4,8179,8920,133707665340
133708665340,W-0,218,3625,133708665340
133708665340,R-0,410,1389,133708665340
133708665340,R-1,2188,3067,133708665340
133708665340,R-2,4185,4874,133708665340
133708665340,R-3,6186,6973,133708665340
133708665340,R-4,8179,9107,133708665340
133709165340,W-0,224,5010,133709165340
133709165340,R-0,425,1638,133709165340
133709165340,R-1,2267,2965,133709165340
133709165340,R-2,4204,4882,133709165340
133709165340,R-3,6177,6750,133709165340
133709165340,R-4,8198,8843,133709165340
133709665340,W-0,241,3484,133709665340
133709665340,R-0,471,1373,133709665340
133709665340,R-1,2197,2951,133709665340
133709665340,R-2,4185,4840,133709665340
133709665340,R-3,6181,6801,133709665340
133709665340,R-4,8192,8849,133709665340
133710665340,W-0,213,3467,133710665340
133710665340,R-0,429,1322,133710665340
133710665340,R-1,2203,2840,133710665340
133710665340,R-2,4173,4894,133710665340
133710665340,R-3,6174,6889,133710665340
133710665340,R-4,8162,8774,133710665340
133711165340,W-0,195,3500,133711165340
133711165340,R-0,549,1419,133711165340
133711165340,R-1,2182,2879,133711165340
133711165340,R-2,4221,4807,133711165340
133711165340,R-3,6175,6882,133711165340
133711165340,R-4,8205,8890,133711165340
133712665340,W-0,247,3585,133712665340
133712665340,R-0,475,1363,133712665340
133712665340,R-1,2234,3021,133712665340
133712665340,R-2,4220,4942,133712665340
133712665340,R-3,6166,6903,133712665340
133712665340,R-4,8193,8799,133712665340
133714165340,W-0,194,51266,133714165340
133714165340,R-0,342,1226,133714165340
133714165340,R-1,2188,2898,133714165340
133714165340,R-2,4190,4844,133714165340
133714165340,R-3,6184,7261,133714165340
133714165340,R-4,8183,8773,133714165340
133715165340,W-0,223,46748,133715165340
133715165340,R-0,213,1014,133680165340
133715165340,R-0,11322,11879,133715165340
133715165340,R-1,2196,2965,133715165340
133715165340,R-2,4198,5102,133715165340
133715165340,R-3,6203,6812,133715165340
133715165340,R-4,8186,8818,133715165340
133716165340,W-0,260,3548,133716165340
133716165340,R-0,502,1379,133716165340
133716165340,R-1,2198,2907,133716165340
133716165340,R-2,4201,4843,133716165340
133716165340,R-3,6347,6892,133716165340
133716165340,R-4,8304,8992,133716165340
133717665340,W-0,270,9954,133717665340
133717665340,R-0,775,1823,133717665340
133717665340,R-1,2327,3185,133717665340
133717665340,R-2,4205,4866,133717665340
133717665340,R-3,6223,7031,133717665340
133717665340,R-4,8211,8853,133717665340
133719665340,W-0,241,3820,133719665340
133719665340,R-0,434,1466,133719665340
133719665340,R-1,2212,3577,133719665340
133719665340,R-2,4194,4901,133719665340
133719665340,R-3,6193,6820,133719665340
133719665340,R-4,8175,8865,133719665340
133720665340,W-0,211,11963,133720665340
133720665340,R-0,444,5824,133687165340
133720665340,R-0,16024,16551,133720665340
133720665340,R-1,2196,6028,133687165340
133720665340,R-1,16217,16803,133720665340
133720665340,R-2,4187,5549,133687165340
133720665340,R-2,15795,16407,133720665340
133720665340,R-3,6180,7089,133687165340
133720665340,R-3,17307,17961,133720665340
133720665340,R-4,8198,8847,133720665340
133721665340,W-0,206,4695,133721665340
133721665340,R-0,420,1431,133721665340
133721665340,R-1,2215,2876,133721665340
133721665340,R-2,4230,4908,133721665340
133721665340,R-3,6161,7013,133721665340
133721665340,R-4,8268,8999,133721665340
133722165340,W-0,173,3568,133722165340
133722165340,R-0,419,1452,133722165340
133722165340,R-1,2200,2885,133722165340
133722165340,R-2,4152,4801,133722165340
133722165340,R-3,6118,6760,133722165340
133722165340,R-4,8184,9128,133722165340
133727665340,W-0,209,3527,133727665340
133727665340,R-0,399,1379,133727665340
133727665340,R-1,2183,2960,133727665340
133727665340,R-2,4198,4823,133727665340
133727665340,R-3,6180,6863,133727665340
133727665340,R-4,8187,8799,133727665340
133728665340,W-0,220,5175,133728665340
133728665340,R-0,450,1160,133496165340
133728665340,R-0,11366,11854,133728665340
133728665340,R-1,2202,2822,133728665340
133728665340,R-2,4188,5378,133728665340
133728665340,R-3,6174,6798,133728665340
133728665340,R-4,8218,8851,133728665340
133729165340,W-0,237,3871,133729165340
133729165340,R-0,499,1891,133729165340
133729165340,R-1,2246,2958,133729165340
133729165340,R-2,4274,4952,133729165340
133729165340,R-3,6190,6817,133729165340
133729165340,R-4,8195,8814,133729165340
133729665340,W-0,312,3936,133729665340
133729665340,R-0,283,1020,133486165340
133729665340,R-0,11248,11791,133729665340
