Time(micros),Thread, Start(micros),Delay (micros),Value
139101901167,W-0,194,2505,139101901167
139101901167,R-0,493,1173,139101901167
139101901167,R-1,2178,2968,139101901167
139101901167,R-2,4184,4958,139101901167
139101901167,R-3,6205,6886,139101901167
139101901167,R-4,8186,8900,139101901167
139102401167,W-0,221,12037,139102401167
139102401167,R-0,427,1130,139102401167
139102401167,R-1,2165,2727,139102401167
139102401167,R-2,4131,4935,139102401167
139102401167,R-3,6178,6913,139102401167
139102401167,R-4,8180,8702,139102401167
139102901167,W-0,214,3891,139102901167
139102901167,R-0,467,1408,139102901167
139102901167,R-1,2196,2935,139102901167
139102901167,R-2,4173,4829,139102901167
139102901167,R-3,6200,6767,139102901167
139102901167,R-4,8191,8780,139102901167
139103901167,W-0,211,4395,139103901167
139103901167,R-0,536,1575,139103901167
139103901167,R-1,2178,3125,139103901167
139103901167,R-2,4182,5296,139103901167
139103901167,R-3,6170,6890,139103901167
139103901167,R-4,8173,9155,139103901167
139104401167,W-0,214,4512,139104401167
139104401167,R-0,401,1432,139104401167
139104401167,R-1,2207,3183,139104401167
139104401167,R-2,4288,5130,139104401167
139104401167,R-3,6203,6948,139104401167
139104401167,R-4,8193,8729,139104401167
139106901167,W-0,432,4121,139106901167
139106901167,R-0,328,1215,null
139106901167,R-0,11440,12012,139106901167
139106901167,R-1,2152,2766,139106901167
139106901167,R-2,4304,5090,139106901167
139106901167,R-3,6168,6925,139106901167
139106901167,R-4,8165,9301,139106901167
139108401167,W-0,350,2905,139108401167
139108401167,R-0,213,1045,null
139108401167,R-0,11215,11691,139108401167
139108401167,R-1,2173,2820,139108401167
139108401167,R-2,4171,4717,139108401167
139108401167,R-3,6178,6758,139108401167
139108401167,R-4,8178,8705,139108401167
139109401167,W-0,183,4142,139109401167
139109401167,R-0,468,1438,139109401167
139109401167,R-1,2202,2788,139109401167
139109401167,R-2,4299,5052,139109401167
139109401167,R-3,6217,6885,139109401167
139109401167,R-4,8181,8762,139109401167
139109901167,W-0,215,3560,139109901167
139109901167,R-0,463,1440,139109901167
139109901167,R-1,2180,2787,139109901167
139109901167,R-2,4383,5115,139109901167
139109901167,R-3,6181,6968,139109901167
139109901167,R-4,8189,8952,139109901167

