Time(micros),Thread, Start(micros),Delay (micros),Value
131846803064,R-2,4082,4716,131846803064
131846803064,R-3,6182,6756,131846803064
131846803064,R-4,8116,8723,131846803064
131848303064,W-0,166,3375,131848303064
131848303064,R-0,370,1185,131848303064
131848303064,R-1,2179,3082,131848303064
131848303064,R-2,4114,4925,131848303064
131848303064,R-3,6166,6773,131848303064
131848303064,R-4,8162,8781,131848303064
131848803064,W-0,222,3898,131848803064
131848803064,R-0,460,1305,null
131848803064,R-0,11478,12055,131848803064
131848803064,R-1,2167,3014,131848803064
131848803064,R-2,4213,5046,131848803064
131848803064,R-3,6158,7143,131848803064
131848803064,R-4,8158,9410,131848803064
131849803064,W-0,169,2533,131849803064
131849803064,R-0,402,1198,131849803064
131849803064,R-1,2166,2900,131849803064
131849803064,R-2,4144,4838,131849803064
131849803064,R-3,6148,6722,131849803064
131849803064,R-4,8178,8723,131849803064
131850303064,W-0,173,16759,131850303064
131850303064,R-0,372,1158,null
131850303064,R-0,11312,11911,131850303064
131850303064,R-1,2122,2914,131850303064
131850303064,R-2,4161,4863,131850303064
131850303064,R-3,6153,6705,null
131850303064,R-3,16921,18232,131850303064
131850303064,R-4,8159,8859,null
131850303064,R-4,19124,19807,131850303064
131851803064,W-0,161,3064,131851803064
131851803064,R-0,198,1012,null
131851803064,R-0,11210,11784,131851803064
131851803064,R-1,2157,2912,131851803064
131851803064,R-2,4194,4859,131851803064
131851803064,R-3,6174,6862,131851803064
131851803064,R-4,8174,8735,131851803064
131852803064,W-0,137,3397,131852803064
131852803064,R-0,377,1194,null
131852803064,R-0,11380,12026,131852803064
131852803064,R-1,2169,2972,131852803064
131852803064,R-2,4202,5117,131852803064
131852803064,R-3,6348,6975,131852803064
131852803064,R-4,8162,8910,131852803064
131854303064,W-0,195,2792,131854303064
131854303064,R-0,418,1195,null
131854303064,R-0,11421,12123,131854303064
131854303064,R-1,2504,3121,131854303064
131854303064,R-2,4158,4778,131854303064
131854303064,R-3,6161,7391,131854303064
131854303064,R-4,8168,8819,131854303064
131855303064,W-0,204,3588,131855303064
131855303064,R-0,176,916,null
131855303064,R-0,11130,11751,null
131855303064,R-0,21980,22541,null
131855303064,R-0,32756,33539,null
131855303064,R-0,43690,44317,131855303064
131855303064,R-1,2162,3236,131855303064
131855303064,R-2,4185,4791,131855303064
131855303064,R-3,6132,6931,131855303064
131855303064,R-4,8159,8833,null
131855303064,R-4,19051,19663,131855303064
131855803064,W-0,173,39321,131855803064
131855803064,R-0,367,1047,null
131855803064,R-0,11253,11912,131855803064
131855803064,R-1,2153,2876,131855803064
131855803064,R-2,4174,4820,131855803064
131855803064,R-3,6155,6772,131855803064
131855803064,R-4,8153,8736,131855803064
131856303064,W-0,137,3516,131856303064
131856303064,R-0,283,978,null
131856303064,R-0,11212,12087,null
131856303064,R-0,22248,22805,131856303064
131856303064,R-1,2159,2827,131856303064
131856303064,R-2,4154,4683,131856303064
131856303064,R-3,6176,6825,null
131856303064,R-3,16999,17676,131856303064
131856303064,R-4,8151,8831,131856303064
131858803064,W-0,177,2512,131858803064
131858803064,R-0,381,1047,null
131858803064,R-0,11219,11807,131858803064
131858803064,R-1,2198,2888,131858803064
131858803064,R-2,4132,4877,131858803064
131858803064,R-3,6200,6863,131858803064
131858803064,R-4,8159,8743,131858803064
131859303064,W-0,172,9052,131859303064
131859303064,R-0,237,1298,null
131859303064,R-0,11556,12344,131859303064
131859303064,R-1,2214,5678,131859303064
131859303064,R-2,4168,5132,null
131859303064,R-2,15305,16082,131859303064
131859303064,R-3,6167,6791,null
131859303064,R-3,16988,17700,131859303064
131859303064,R-4,8228,8846,131859303064
131860303064,W-0,149,3514,131860303064
131860303064,R-0,355,1196,131860303064
131860303064,R-1,2162,2791,131860303064
131860303064,R-2,4121,4700,131860303064
131860303064,R-3,6178,6762,131860303064
131860303064,R-4,8107,8822,131860303064
131860803064,W-0,182,7259,131860803064
131860803064,R-0,429,1043,null
131860803064,R-0,11221,11791,131860803064
131860803064,R-1,2161,2855,131860803064
131860803064,R-2,4141,4875,131860803064
131860803064,R-3,6155,6812,131860803064
131860803064,R-4,8158,8860,131860803064
131862303064,W-0,165,3571,131862303064
131862303064,R-0,320,1438,131862303064
131862303064,R-1,2157,2781,131862303064
131862303064,R-2,4154,4823,131862303064
131862303064,R-3,6147,7183,131862303064
131862303064,R-4,8183,8858,131862303064
131863303064,W-0,184,3219,131863303064
131863303064,R-0,185,866,null
131863303064,R-0,11069,11675,131863303064
131863303064,R-1,2232,2998,131863303064
131863303064,R-2,4161,4758,131863303064
131863303064,R-3,6097,6694,131863303064
131863303064,R-4,8179,8794,131863303064
131865303064,W-0,163,15718,131865303064
131865303064,R-0,357,1476,131865303064
131865303064,R-1,2175,2851,null
131865303064,R-1,13046,13843,131865303064
131865303064,R-2,4193,4844,131865303064
131865303064,R-3,6152,6786,null
131865303064,R-3,17018,17660,131865303064
131865303064,R-4,8162,8863,null
131865303064,R-4,19040,19679,131865303064
131868803064,W-0,197,15374,131868803064
131868803064,R-0,488,11620,131868803064
131868803064,R-1,2151,2887,null
131868803064,R-1,13089,14028,131868803064
131868803064,R-2,4160,4974,null
131868803064,R-2,15147,15708,131868803064
131868803064,R-3,6155,6972,null
131868803064,R-3,17127,17684,131868803064
131868803064,R-4,8168,8857,null
131868803064,R-4,19057,20164,131868803064
131871303064,W-0,198,3990,131871303064
131871303064,R-0,421,1343,131871303064
131871303064,R-1,2148,2876,131871303064
131871303064,R-2,4114,4789,131871303064
131871303064,R-3,6137,7053,131871303064
131871303064,R-4,8158,8828,131871303064
131871803064,W-0,179,2448,131871803064
131871803064,R-0,450,1158,null
131871803064,R-0,11345,11999,131871803064
131871803064,R-1,2179,2994,131871803064
131871803064,R-2,4159,4778,131871803064
131871803064,R-3,6150,6771,131871803064
131871803064,R-4,8155,8834,131871803064
131872303064,W-0,205,3586,131872303064
131872303064,R-0,429,1412,131872303064
131872303064,R-1,2153,2880,131872303064
131872303064,R-2,4127,4864,131872303064
131872303064,R-3,6174,6790,131872303064
131872303064,R-4,8148,8917,131872303064
131873303064,W-0,131,3174,131873303064
131873303064,R-0,317,912,null
131873303064,R-0,11130,11866,131873303064
131873303064,R-1,2161,3013,131873303064
131873303064,R-2,4167,4753,null
131873303064,R-2,14974,15973,131873303064
131873303064,R-3,6173,7103,131873303064
131873303064,R-4,8202,8914,131873303064
131874303064,W-0,200,4299,131874303064
131874303064,R-0,378,1071,null
131874303064,R-0,11296,12043,131874303064
131874303064,R-1,2692,3463,131874303064
131874303064,R-2,4123,4994,131874303064
131874303064,R-3,6150,7377,131874303064
131874303064,R-4,8164,8843,131874303064
131875303064,W-0,168,2440,131875303064
131875303064,R-0,368,1277,131875303064
131875303064,R-1,2164,2793,131875303064
131875303064,R-2,4185,4883,131875303064
131875303064,R-3,6281,7007,131875303064
131875303064,R-4,8182,8769,131875303064
131875803064,W-0,169,3757,131875803064
131875803064,R-0,389,1064,null
131875803064,R-0,11208,11776,131875803064
131875803064,R-1,2156,2862,131875803064
131875803064,R-2,4144,4749,131875803064
131875803064,R-3,6153,6752,131875803064
131875803064,R-4,8195,8760,null
131875803064,R-4,18923,19608,131875803064
131876303064,W-0,198,2542,131876303064
131876303064,R-0,437,1237,131876303064
131876303064,R-1,2156,2817,null
131876303064,R-1,13004,13486,131876303064
131876303064,R-2,4144,4780,null
131876303064,R-2,15069,15627,131876303064
131876303064,R-3,6149,6839,null
131876303064,R-3,17053,17663,131876303064
131876303064,R-4,8147,8701,131876303064
131877303064,W-0,165,4064,131877303064
131877303064,R-0,258,1084,null
131877303064,R-0,11249,11835,131877303064
131877303064,R-1,2150,2725,null
131877303064,R-1,12926,13477,131877303064
131877303064,R-2,4151,4780,131877303064
131877303064,R-3,6143,6890,131877303064
131877303064,R-4,8176,8721,131877303064
131877803064,W-0,180,3328,131877803064
131877803064,R-0,399,1067,null
131877803064,R-0,11252,12035,131877803064
131877803064,R-1,2303,2986,131877803064
131877803064,R-2,4154,4796,131877803064
131877803064,R-3,6183,6919,131877803064
131877803064,R-4,8179,8779,131877803064
131878303064,W-0,154,3309,131878303064
131878303064,R-0,207,753,null
131878303064,R-0,10988,11515,131878303064
131878303064,R-1,2151,2907,131878303064
131878303064,R-2,4205,4980,131878303064
131878303064,R-3,6170,6832,131878303064
131878303064,R-4,8148,8731,131878303064
131878803064,W-0,125,2628,131878803064
131878803064,R-0,440,1184,null
131878803064,R-0,11367,11907,131878803064
131878803064,R-1,2194,2774,131878803064
131878803064,R-2,4117,4719,131878803064
131878803064,R-3,6154,6762,131878803064
131878803064,R-4,8150,8804,131878803064
131879803064,W-0,202,5701,131879803064
131879803064,R-0,372,1013,null
131879803064,R-0,11188,11711,131879803064
131879803064,R-1,2169,2904,131879803064
131879803064,R-2,4163,4840,131879803064
131879803064,R-3,6150,6698,131879803064
131879803064,R-4,8121,8686,131879803064
131881803064,W-0,142,2901,131881803064
131881803064,R-0,428,1141,null
131881803064,R-0,11372,12585,131881803064
131881803064,R-1,2160,2826,131881803064
131881803064,R-2,4163,4811,131881803064
131881803064,R-3,6156,6857,131881803064
131881803064,R-4,8170,8903,131881803064
131882803064,W-0,142,2517,131882803064
131882803064,R-0,388,1248,null
131882803064,R-0,11422,12128,131882803064
131882803064,R-1,2111,3005,131882803064
131882803064,R-2,4169,5098,131882803064
131882803064,R-3,6205,7086,131882803064
131882803064,R-4,8154,8719,131882803064
131885803064,W-0,169,3817,131885803064
131885803064,R-0,376,1289,null
131885803064,R-0,11496,12107,131885803064
131885803064,R-1,2147,3092,131885803064
131885803064,R-2,4159,5088,131885803064
131885803064,R-3,6172,6867,131885803064
131885803064,R-4,8146,8790,131885803064
131887303064,W-0,170,2982,131887303064
131887303064,R-0,384,1035,null
131887303064,R-0,11220,11786,131887303064
131887303064,R-1,2148,2745,131887303064
131887303064,R-2,4175,4771,131887303064
131887303064,R-3,6187,6931,131887303064
131887303064,R-4,8153,8716,131887303064
131887803064,W-0,192,3553,131887803064
131887803064,R-0,415,1025,null
131887803064,R-0,11195,11836,131887803064
131887803064,R-1,2217,2983,131887803064
131887803064,R-2,4174,4829,131887803064
131887803064,R-3,6114,6828,131887803064
131887803064,R-4,8172,8777,131887803064
131888803064,W-0,230,3151,131888803064
131888803064,R-0,454,1397,131888803064
131888803064,R-1,2190,2929,131888803064
131888803064,R-2,4156,4669,131888803064
131888803064,R-3,6127,6732,131888803064
131888803064,R-4,8146,8782,131888803064
131889803064,W-0,171,112488,131889803064
131889803064,R-0,249,1202,131889803064
131889803064,R-1,2125,3001,131889803064
131889803064,R-2,4159,4788,131889803064
131889803064,R-3,6223,6905,null
131889803064,R-3,17151,17747,null
131889803064,R-3,27973,28618,null
131889803064,R-3,38769,39394,131889803064
131889803064,R-4,8154,8771,131889803064
131890303064,W-0,186,4518,131890303064
131890303064,R-0,361,1179,131890303064
131890303064,R-1,2147,2875,null
131890303064,R-1,13084,13693,131890303064
131890303064,R-2,4145,4727,131890303064
131890303064,R-3,6149,6702,131890303064
131890303064,R-4,8147,8717,131890303064
131890803064,W-0,186,4468,131890803064
131890803064,R-0,194,866,null
131890803064,R-0,11039,11698,131890803064
131890803064,R-1,2189,3019,131890803064
131890803064,R-2,4187,5010,131890803064
131890803064,R-3,6143,6822,131890803064
131890803064,R-4,8150,8921,131890803064
131891303064,W-0,189,3009,131891303064
131891303064,R-0,439,1072,null
131891303064,R-0,11241,11824,131891303064
131891303064,R-1,2144,3128,131891303064
131891303064,R-2,4268,5109,131891303064
131891303064,R-3,6174,6742,131891303064
131891303064,R-4,8163,8726,131891303064
131891803064,W-0,170,2604,131891803064
131891803064,R-0,382,1087,null
131891803064,R-0,11259,11913,131891803064
131891803064,R-1,2197,3067,131891803064
131891803064,R-2,4158,4844,131891803064
131891803064,R-3,6165,6975,131891803064
131891803064,R-4,8193,8912,131891803064
131892303064,W-0,225,2390,131892303064
131892303064,R-0,453,1157,null
131892303064,R-0,11336,11968,131892303064
131892303064,R-1,2154,2824,131892303064
131892303064,R-2,4135,4779,131892303064
131892303064,R-3,6147,6763,131892303064
131892303064,R-4,8159,9175,131892303064
131892803064,W-0,185,3706,131892803064
131892803064,R-0,383,1055,null
131892803064,R-0,11227,11857,131892803064
131892803064,R-1,2161,3197,131892803064
131892803064,R-2,4170,4693,131892803064
131892803064,R-3,6120,6770,131892803064
131892803064,R-4,8171,8888,131892803064
131893303064,W-0,181,3351,131893303064
131893303064,R-0,400,1231,131893303064
131893303064,R-1,2152,2894,131893303064
131893303064,R-2,4163,4688,131893303064
131893303064,R-3,6161,6749,131893303064
131893303064,R-4,8132,8677,131893303064
131894803064,W-0,183,2558,131894803064
131894803064,R-0,370,1121,null
131894803064,R-0,11302,11919,131894803064
131894803064,R-1,2183,3226,131894803064
131894803064,R-2,4162,4879,131894803064
131894803064,R-3,6141,6778,131894803064
131894803064,R-4,8155,8726,131894803064
131896803064,W-0,169,4608,131896803064
131896803064,R-0,463,1172,null
131896803064,R-0,11331,12062,131896803064
131896803064,R-1,2140,2836,131896803064
131896803064,R-2,4135,4801,131896803064
131896803064,R-3,6148,6815,131896803064
131896803064,R-4,8157,8880,131896803064
131897803064,W-0,162,3121,131897803064
131897803064,R-0,361,1311,131897803064
131897803064,R-1,2163,2876,131897803064
131897803064,R-2,4172,5069,131897803064
131897803064,R-3,6139,6779,131897803064
131897803064,R-4,8116,9119,131897803064
131898303064,W-0,171,3458,131898303064
131898303064,R-0,401,1148,null
131898303064,R-0,11300,12006,131898303064
131898303064,R-1,2149,3068,131898303064
131898303064,R-2,4313,5104,131898303064
131898303064,R-3,6151,6770,131898303064
131898303064,R-4,8154,8926,131898303064
131899803064,W-0,182,3470,131899803064
131899803064,R-0,400,1402,null
131899803064,R-0,11628,12339,131899803064
131899803064,R-1,2177,2986,131899803064
131899803064,R-2,4161,4828,131899803064
131899803064,R-3,6150,6743,131899803064
131899803064,R-4,8236,9024,131899803064
131902803064,W-0,159,3650,131902803064
131902803064,R-0,357,1259,null
131902803064,R-0,11427,12275,131902803064
131902803064,R-1,2174,3174,131902803064
131902803064,R-2,4189,5098,131902803064
131902803064,R-3,6217,6908,131902803064
131902803064,R-4,8127,8878,131902803064
131906303064,W-0,172,41901,131906303064
131906303064,R-0,357,864,null
131906303064,R-0,11112,11641,131906303064
131906303064,R-1,2199,2832,131906303064
131906303064,R-2,4169,4803,131906303064
131906303064,R-3,6182,6840,131906303064
131906303064,R-4,8161,8772,131906303064
131906803064,W-0,159,3275,131906803064
131906803064,R-0,368,1084,null
131906803064,R-0,11207,11683,131906803064
131906803064,R-1,2155,2836,131906803064
131906803064,R-2,4133,4732,131906803064
131906803064,R-3,6153,6737,131906803064
131906803064,R-4,8158,8890,131906803064
131907303064,W-0,176,300000,131907303064
131907303064,R-0,398,1234,null
131907303064,R-0,11475,12249,131907303064
131907303064,R-1,2187,2888,131907303064
131907303064,R-2,4226,5032,131907303064
131907303064,R-3,6169,7131,131907303064
131907303064,R-4,8236,8931,131907303064
131907803064,W-0,62284,68220,131907803064
131907803064,R-0,250,1349,null
131907803064,R-0,11582,12284,null
131907803064,R-0,22458,23048,null
131907803064,R-0,33212,33783,null
131907803064,R-0,43970,44622,null
131907803064,R-0,54771,55332,null
131907803064,R-0,65566,66812,131907803064
131907803064,R-1,2195,3188,null
131907803064,R-1,13367,14091,null
131907803064,R-1,24264,24917,null
131907803064,R-1,35065,35811,null
131907803064,R-1,45999,46637,null
131907803064,R-1,56786,57581,null
131907803064,R-1,68507,69595,131907803064
131907803064,R-2,4186,5088,null
131907803064,R-2,15307,16144,null
131907803064,R-2,26312,27040,null
131907803064,R-2,37242,37852,null
131907803064,R-2,48018,48625,null
131907803064,R-2,58857,59560,null
131907803064,R-2,69717,70911,131907803064
131907803064,R-3,6206,7053,null
131907803064,R-3,17280,18023,null
131907803064,R-3,28171,28834,null
131907803064,R-3,38999,39666,null
131907803064,R-3,49833,50353,null
131907803064,R-3,60988,61672,null
131907803064,R-3,71817,75399,131907803064
131907803064,R-4,8219,8912,null
131907803064,R-4,19183,19826,null
131907803064,R-4,30011,30707,null
131907803064,R-4,40880,41548,null
131907803064,R-4,51737,52369,null
131907803064,R-4,62703,63282,null
131907803064,R-4,73726,77474,131907803064
131908303064,W-0,141,2734,131908303064
131908303064,R-0,159,887,null
131908303064,R-0,11078,11781,131908303064
131908303064,R-1,2171,2908,131908303064
131908303064,R-2,4160,4824,131908303064
131908303064,R-3,6126,6905,131908303064
131908303064,R-4,8163,8805,131908303064
131909303064,W-0,149,2538,131909303064
131909303064,R-0,325,1203,131909303064
131909303064,R-1,2207,2788,131909303064
131909303064,R-2,4186,4737,131909303064
131909303064,R-3,6153,6766,131909303064
131909303064,R-4,8164,8675,131909303064
131911303064,W-0,165,3380,131911303064
131911303064,R-0,362,1107,null
131911303064,R-0,11249,11965,131911303064
131911303064,R-1,2154,2834,131911303064
131911303064,R-2,4166,4787,131911303064
131911303064,R-3,6148,6977,131911303064
131911303064,R-4,8148,8708,131911303064
131911803064,W-0,163,3569,131911803064
131911803064,R-0,334,1202,null
131911803064,R-0,11377,12051,131911803064
131911803064,R-1,2156,3058,null
131911803064,R-1,13216,13891,131911803064
131911803064,R-2,4227,5024,131911803064
131911803064,R-3,6149,6875,null
131911803064,R-3,17071,17713,131911803064
131911803064,R-4,8152,8773,null
131911803064,R-4,19245,19863,131911803064
131913303064,W-0,158,3345,131913303064
131913303064,R-0,351,1248,131913303064
131913303064,R-1,2245,2897,131913303064
131913303064,R-2,4152,4750,131913303064
131913303064,R-3,6150,6719,131913303064
131913303064,R-4,8166,8807,131913303064
131913803064,W-0,125,3111,131913803064
131913803064,R-0,313,972,null
131913803064,R-0,11148,11756,131913803064
131913803064,R-1,2157,2866,131913803064
131913803064,R-2,4208,5116,131913803064
131913803064,R-3,6146,6740,131913803064
131913803064,R-4,8147,8767,131913803064
131914303064,W-0,186,4450,131914303064
131914303064,R-0,407,1102,null
131914303064,R-0,11263,11868,131914303064
131914303064,R-1,2117,2748,null
131914303064,R-1,12980,13769,131914303064
131914303064,R-2,4210,4918,131914303064
131914303064,R-3,6160,6755,131914303064
131914303064,R-4,8104,8675,131914303064
131914803064,W-0,125,2411,131914803064
131914803064,R-0,325,1009,null
131914803064,R-0,11261,11914,131914803064
131914803064,R-1,2144,2819,131914803064
131914803064,R-2,4178,4725,131914803064
131914803064,R-3,6149,6712,131914803064
131914803064,R-4,8212,8985,131914803064
131915803064,W-0,190,3651,131915803064
131915803064,R-0,392,1279,131915803064
131915803064,R-1,2173,2741,null
131915803064,R-1,12886,13715,131915803064
131915803064,R-2,4186,5248,131915803064
131915803064,R-3,6155,6841,131915803064
131915803064,R-4,8256,8979,131915803064
131916303064,W-0,186,19664,131916303064
131916303064,R-0,261,1605,131916303064
131916303064,R-1,2167,2893,131916303064
131916303064,R-2,4157,4786,131916303064
131916303064,R-3,6147,6833,131916303064
131916303064,R-4,8181,8824,131916303064
131916803064,W-0,221,11253,131916803064
131916803064,R-0,495,1209,null
131916803064,R-0,11369,12029,null
131916803064,R-0,22163,22816,131916803064
131916803064,R-1,2120,2779,131916803064
131916803064,R-2,4126,4765,null
131916803064,R-2,14923,15569,131916803064
131916803064,R-3,6150,6801,null
131916803064,R-3,16991,17508,131916803064
131916803064,R-4,8169,8745,131916803064
131917803064,W-0,171,3575,131917803064
131917803064,R-0,408,1323,131917803064
131917803064,R-1,2156,3049,131917803064
131917803064,R-2,4152,4803,131917803064
131917803064,R-3,6196,6902,131917803064
131917803064,R-4,8185,8801,131917803064
131919803064,W-0,177,3616,131919803064
131919803064,R-0,368,1461,131919803064
131919803064,R-1,2122,3211,131919803064
131919803064,R-2,4150,4877,131919803064
131919803064,R-3,6171,6923,131919803064
131919803064,R-4,8168,8800,131919803064
131921303064,W-0,173,3274,131921303064
131921303064,R-0,346,1170,131921303064
131921303064,R-1,2186,2811,131921303064
131921303064,R-2,4124,4748,131921303064
131921303064,R-3,6153,6698,131921303064
131921303064,R-4,8186,8775,131921303064
131921803064,W-0,172,4424,131921803064
131921803064,R-0,373,904,null
131921803064,R-0,11113,11807,131921803064
131921803064,R-1,2158,2983,131921803064
131921803064,R-2,4163,4835,131921803064
131921803064,R-3,6155,6780,131921803064
131921803064,R-4,8172,8710,131921803064
131922803064,W-0,157,24626,131922803064
131922803064,R-0,360,1297,131922803064
131922803064,R-1,2166,2866,null
131922803064,R-1,13038,13684,null
131922803064,R-1,23801,24378,131922803064
131922803064,R-2,4160,4864,null
131922803064,R-2,15040,15556,null
131922803064,R-2,25745,26301,131922803064
131922803064,R-3,6157,6800,null
131922803064,R-3,17042,17753,131922803064
131922803064,R-4,8178,8665,null
131922803064,R-4,18844,19525,131922803064
131923303064,W-0,164,4549,131923303064
131923303064,R-0,346,1063,null
131923303064,R-0,11272,11764,131923303064
131923303064,R-1,2153,2694,null
131923303064,R-1,12846,13427,131923303064
131923303064,R-2,4172,4720,131923303064
131923303064,R-3,6125,6717,131923303064
131923303064,R-4,8166,8784,131923303064
131924303064,W-0,502,4926,131924303064
131924303064,R-0,674,1382,null
131924303064,R-0,11628,12402,131924303064
131924303064,R-1,2150,3064,131924303064
131924303064,R-2,4140,4797,131924303064
131924303064,R-3,6168,6746,131924303064
131924303064,R-4,8167,8710,131924303064
131925303064,W-0,165,10989,131925303064
131925303064,R-0,391,1277,null
131925303064,R-0,11496,12080,131925303064
131925303064,R-1,2152,3076,null
131925303064,R-1,13250,13782,131925303064
131925303064,R-2,4164,4866,131925303064
131925303064,R-3,6169,6977,null
131925303064,R-3,17144,17870,131925303064
131925303064,R-4,8165,8886,131925303064
131926303064,W-0,192,3436,131926303064
131926303064,R-0,393,1070,null
131926303064,R-0,11240,11728,null
131926303064,R-0,21987,22674,131926303064
131926303064,R-1,2159,2841,null
131926303064,R-1,13149,14079,131926303064
131926303064,R-2,4111,4638,null
131926303064,R-2,14819,15618,131926303064
131926303064,R-3,6171,6707,null
131926303064,R-3,16841,17375,null
131926303064,R-3,27799,28469,131926303064
131926303064,R-4,8148,8746,131926303064
131926803064,W-0,166,3004,131926803064
131926803064,R-0,408,1051,null
131926803064,R-0,11235,11879,131926803064
131926803064,R-1,2170,2767,131926803064
131926803064,R-2,4179,4770,131926803064
131926803064,R-3,6154,6733,131926803064
131926803064,R-4,8143,8795,131926803064
131927803064,W-0,182,6015,131927803064
131927803064,R-0,377,1138,null
131927803064,R-0,11349,12126,131927803064
131927803064,R-1,2156,2855,null
131927803064,R-1,13012,13657,null
131927803064,R-1,23807,24561,131927803064
131927803064,R-2,4174,4858,null
131927803064,R-2,15034,15806,131927803064
131927803064,R-3,6140,6838,null
131927803064,R-3,17083,17591,131927803064
131927803064,R-4,8116,8886,131927803064
131928303064,W-0,179,3606,131928303064
131928303064,R-0,367,1035,null
131928303064,R-0,11260,11854,null
131928303064,R-0,22004,22552,131928303064
131928303064,R-1,2191,2872,null
131928303064,R-1,13047,13599,null
131928303064,R-1,23756,24418,131928303064
131928303064,R-2,4152,4727,null
131928303064,R-2,14889,15571,131928303064
131928303064,R-3,6155,6818,131928303064
131928303064,R-4,8186,8773,null
131928303064,R-4,18983,20032,131928303064
131928803064,W-0,181,5748,131928803064
131928803064,R-0,405,1204,null
131928803064,R-0,11383,12132,131928803064
131928803064,R-1,2298,3203,null
131928803064,R-1,13394,14044,131928803064
131928803064,R-2,4150,4787,131928803064
131928803064,R-3,6148,7057,131928803064
131928803064,R-4,8155,8802,null
131928803064,R-4,19016,19714,131928803064
131929803064,W-0,163,3327,131929803064
131929803064,R-0,382,1037,null
131929803064,R-0,11214,11757,131929803064
131929803064,R-1,2279,2907,131929803064
131929803064,R-2,4160,5061,131929803064
131929803064,R-3,6146,7233,131929803064
131929803064,R-4,8140,8649,131929803064
131930803064,W-0,327,2868,131930803064
131930803064,R-0,510,1136,null
131930803064,R-0,11367,12012,131930803064
131930803064,R-1,2158,2789,131930803064
131930803064,R-2,4227,5318,131930803064
131930803064,R-3,6193,6832,131930803064
131930803064,R-4,8166,8703,131930803064
131932303064,W-0,171,100861,131932303064
131932303064,R-0,449,1126,null
131932303064,R-0,11317,12131,131932303064
131932303064,R-1,2154,2691,null
131932303064,R-1,12882,13465,131932303064
131932303064,R-2,4165,4804,null
131932303064,R-2,14993,15524,131932303064
131932303064,R-3,6318,7074,null
131932303064,R-3,17229,17788,131932303064
131932303064,R-4,8162,8747,null
131932303064,R-4,18908,19505,131932303064
131932803064,W-0,172,54631,131932803064
131932803064,R-0,391,1113,null
131932803064,R-0,11313,12149,131932803064
131932803064,R-1,2100,3064,131932803064
131932803064,R-2,4169,4891,131932803064
131932803064,R-3,6167,6814,131932803064
131932803064,R-4,8155,9026,131932803064
131933303064,W-0,176,143564,131933303064
131933303064,R-0,360,1069,null
131933303064,R-0,11238,12139,131933303064
131933303064,R-1,2155,3090,131933303064
131933303064,R-2,4163,5119,131933303064
131933303064,R-3,6150,7099,131933303064
131933303064,R-4,8181,8995,131933303064
131933803064,W-0,221,4166,131933803064
131933803064,R-0,443,1211,null
131933803064,R-0,11373,11993,131933803064
131933803064,R-1,2190,2988,131933803064
131933803064,R-2,4149,5026,131933803064
131933803064,R-3,6154,6734,131933803064
131933803064,R-4,8156,8819,131933803064
131934303064,W-0,364,41280,131934303064
131934303064,R-0,188,1065,null
131934303064,R-0,11266,12068,131934303064
131934303064,R-1,2158,2979,131934303064
131934303064,R-2,4170,5024,null
131934303064,R-2,15199,15838,null
131934303064,R-2,26023,26793,131934303064
131934303064,R-3,6164,6881,131934303064
131934303064,R-4,8171,9049,null
131934303064,R-4,19223,20099,131934303064
131934803064,W-0,174,5104,131934803064
131934803064,R-0,188,915,null
131934803064,R-0,11174,11782,131934803064
131934803064,R-1,2221,2922,null
131934803064,R-1,13116,13623,131934803064
131934803064,R-2,4158,4761,null
131934803064,R-2,14917,15516,131934803064
131934803064,R-3,6114,6756,131934803064
131934803064,R-4,8197,8827,131934803064
131935303064,W-0,173,147005,131935303064
131935303064,R-0,173,1202,null
131935303064,R-0,11387,12192,131935303064
131935303064,R-1,2184,3200,131935303064
131935303064,R-2,4162,5117,null
131935303064,R-2,15285,16279,null
131935303064,R-2,26426,27281,131935303064
131935303064,R-3,6162,6978,null
131935303064,R-3,17141,17815,null
131935303064,R-3,27985,28869,131935303064
131935303064,R-4,8157,8914,131935303064
131935803064,W-0,184,4671,131935803064
131935803064,R-0,388,1322,null
131935803064,R-0,12999,13871,131935803064
131935803064,R-1,2282,3359,131935803064
131935803064,R-2,4328,5097,null
131935803064,R-2,15364,15886,131935803064
131935803064,R-3,6219,12151,131935803064
131935803064,R-4,11156,12514,131935803064
131936303064,W-0,126,2398,131936303064
131936303064,R-0,137,724,null
131936303064,R-0,10910,11540,131936303064
131936303064,R-1,2147,2801,131936303064
131936303064,R-2,4151,4985,131936303064
131936303064,R-3,6161,6857,131936303064
131936303064,R-4,8154,8717,131936303064
131936803064,W-0,164,9825,131936803064
131936803064,R-0,371,1169,null
131936803064,R-0,11339,11843,131936803064
131936803064,R-1,2168,3230,131936803064
131936803064,R-2,4149,4767,131936803064
131936803064,R-3,6226,6983,131936803064
131936803064,R-4,8152,8895,131936803064
131937803064,W-0,236,4071,131937803064
131937803064,R-0,496,1669,131937803064
131937803064,R-1,2169,3292,131937803064
131937803064,R-2,4189,4980,131937803064
131937803064,R-3,6211,7039,131937803064
131937803064,R-4,8150,8819,131937803064
131939803064,W-0,196,6718,131939803064
131939803064,R-0,425,1075,null
131939803064,R-0,11278,11901,131939803064
131939803064,R-1,2195,3014,131939803064
131939803064,R-2,4202,4875,131939803064
131939803064,R-3,6164,7041,131939803064
131939803064,R-4,8169,8794,131939803064
131942303064,W-0,172,4346,131942303064
