Time(micros),Thread, Start(micros),Delay (micros),Value
123606280648,R-0,3392976,3393529,null
123606280648,R-0,3403667,3404180,null
123606280648,R-0,3414328,3414928,null
123606280648,R-0,3425081,3425619,null
123606280648,R-0,3435742,3436202,null
123606280648,R-0,3446404,3446968,null
123606280648,R-0,3457126,3457604,null
123606280648,R-0,3467737,3468226,null
123606280648,R-0,3478399,3478993,null
123606280648,R-0,3489175,3489773,null
123606280648,R-0,3499911,3500478,null
123606280648,R-0,3510626,3511273,null
123606280648,R-0,3521444,3522001,null
123606280648,R-0,3532143,3532661,null
123606280648,R-0,3542837,3543422,null
123606280648,R-0,3553566,3554078,null
123606280648,R-0,3564220,3564681,null
123606280648,R-0,3574861,3575297,null
123606280648,R-0,3585429,3585929,null
123606280648,R-0,3596092,3596524,null
123606280648,R-0,3606657,3607091,null
123606280648,R-0,3617474,3618198,null
123606280648,R-0,3628428,3629023,null
123606280648,R-0,3639167,3639642,null
123606280648,R-0,3649913,3650482,null
123606280648,R-0,3660625,3661213,null
123606280648,R-0,3671350,3671872,null
123606280648,R-0,3682047,3682632,null
123606280648,R-0,3692789,3693279,null
123606280648,R-0,3703494,3704007,null
123606280648,R-0,3714154,3714657,null
123606280648,R-0,3724750,3725397,null
123606280648,R-0,3735544,3736079,null
123606280648,R-0,3746238,3746761,null
123606280648,R-0,3756908,3757422,null
123606280648,R-0,3769925,3771077,null
123606280648,R-0,3781204,3781648,null
123606280648,R-0,3791780,3792261,null
123606280648,R-0,3802486,3803031,null
123606280648,R-0,3813204,3813889,null
123606280648,R-0,3824129,3824669,null
123606280648,R-0,3834827,3835573,null
123606280648,R-0,3845775,3846403,null
123606280648,R-0,3856530,3857114,null
123606280648,R-0,3867223,3868419,null
123606280648,R-0,3878614,3879345,null
123606280648,R-0,3889517,3890144,null
123606280648,R-0,3900289,null,null
123606280648,R-1,2172,2816,null
123606280648,R-1,12996,14054,null
123606280648,R-1,24191,24635,null
123606280648,R-1,34784,35248,null
123606280648,R-1,45411,46002,null
123606280648,R-1,56145,56639,null
123606280648,R-1,66779,67266,null
123606280648,R-1,77460,77937,null
123606280648,R-1,88078,88525,null
123606280648,R-1,98668,99200,null
123606280648,R-1,109401,110076,null
123606280648,R-1,120242,120762,null
123606280648,R-1,130926,131501,null
123606280648,R-1,141956,142546,null
123606280648,R-1,152698,153210,null
123606280648,R-1,163421,163875,null
123606280648,R-1,174434,175155,null
123606280648,R-1,185416,186102,null
123606280648,R-1,196248,196906,null
123606280648,R-1,207157,207846,null
123606280648,R-1,217996,218581,null
123606280648,R-1,228811,229456,null
123606280648,R-1,239594,240162,null
123606280648,R-1,250316,250932,null
123606280648,R-1,261082,261860,null
123606280648,R-1,272003,272636,null
123606280648,R-1,282958,283535,null
123606280648,R-1,293681,294248,null
123606280648,R-1,304431,305051,null
123606280648,R-1,315186,315693,null
123606280648,R-1,325846,326422,null
123606280648,R-1,336598,337168,null
123606280648,R-1,347308,347937,null
123606280648,R-1,358075,359700,null
123606280648,R-1,370305,371262,null
123606280648,R-1,381451,381988,null
123606280648,R-1,392134,392656,null
123606280648,R-1,402791,403401,null
123606280648,R-1,413544,414218,null
123606280648,R-1,424397,424991,null
123606280648,R-1,435140,435947,null
123606280648,R-1,446101,446620,null
123606280648,R-1,456805,457709,null
123606280648,R-1,467812,468623,null
123606280648,R-1,478782,479477,null
123606280648,R-1,489645,490265,null
123606280648,R-1,500593,501406,null
123606280648,R-1,511670,512146,null
123606280648,R-1,522389,522976,null
123606280648,R-1,533218,533692,null
123606280648,R-1,543811,544286,null
123606280648,R-1,554513,555029,null
123606280648,R-1,565246,565825,null
123606280648,R-1,575951,576391,null
123606280648,R-1,586565,587059,null
123606280648,R-1,597223,597702,null
123606280648,R-1,607837,608563,null
123606280648,R-1,618703,619170,null
123606280648,R-1,629314,629910,null
123606280648,R-1,640047,640592,null
123606280648,R-1,650798,652162,null
123606280648,R-1,662321,663013,null
123606280648,R-1,673105,673741,null
123606280648,R-1,683821,684739,null
123606280648,R-1,694830,695581,null
123606280648,R-1,705745,706240,null
123606280648,R-1,716419,716923,null
123606280648,R-1,727072,727566,null
123606280648,R-1,737704,738280,null
123606280648,R-1,748452,749440,null
123606280648,R-1,759620,760523,null
123606280648,R-1,770687,771407,null
123606280648,R-1,781537,782010,null
123606280648,R-1,792233,792704,null
123606280648,R-1,802903,803502,null
123606280648,R-1,813695,814256,null
123606280648,R-1,824471,825120,null
123606280648,R-1,835263,835946,null
123606280648,R-1,846160,846894,null
123606280648,R-1,857114,857643,null
123606280648,R-1,867784,868659,null
123606280648,R-1,878897,879434,null
123606280648,R-1,889608,890002,null
123606280648,R-1,900145,900820,null
123606280648,R-1,911056,911569,null
123606280648,R-1,921715,922243,null
123606280648,R-1,932428,933263,null
123606280648,R-1,943513,944166,null
123606280648,R-1,954312,955018,null
123606280648,R-1,965105,965755,null
123606280648,R-1,975909,976632,null
123606280648,R-1,986701,987446,null
123606280648,R-1,997729,998224,null
123606280648,R-1,1008393,1008884,null
123606280648,R-1,1019038,1019874,null
123606280648,R-1,1029959,1030793,null
123606280648,R-1,1041202,1041902,null
123606280648,R-1,1052124,1052714,null
123606280648,R-1,1062869,1063348,null
123606280648,R-1,1073533,1074030,null
123606280648,R-1,1084211,1084937,null
123606280648,R-1,1095081,1095572,null
123606280648,R-1,1105712,1106545,null
123606280648,R-1,1116690,1117219,null
123606280648,R-1,1127392,1127942,null
123606280648,R-1,1138095,1138710,null
123606280648,R-1,1148934,1149542,null
123606280648,R-1,1159787,1160680,null
123606280648,R-1,1170784,1171287,null
123606280648,R-1,1181436,1182293,null
123606280648,R-1,1192534,1193146,null
123606280648,R-1,1203281,1203730,null
123606280648,R-1,1213911,1214411,null
123606280648,R-1,1225057,1225663,null
123606280648,R-1,1235793,1236436,null
123606280648,R-1,1246577,1247217,null
123606280648,R-1,1257520,1258214,null
123606280648,R-1,1268449,1269134,null
123606280648,R-1,1279418,1279936,null
123606280648,R-1,1290179,1290694,null
123606280648,R-1,1300854,1301337,null
123606280648,R-1,1311551,1312072,null
123606280648,R-1,1322479,1323070,null
123606280648,R-1,1333247,1333788,null
123606280648,R-1,1343914,1344434,null
123606280648,R-1,1354584,1355220,null
123606280648,R-1,1365342,1365865,null
123606280648,R-1,1376067,1376941,null
123606280648,R-1,1387032,1387712,null
123606280648,R-1,1397916,1398458,null
123606280648,R-1,1408605,1409125,null
123606280648,R-1,1419264,1419756,null
123606280648,R-1,1429897,1430453,null
123606280648,R-1,1440595,1441296,null
123606280648,R-1,1451438,1452021,null
123606280648,R-1,1462220,1463011,null
123606280648,R-1,1473170,1473711,null
123606280648,R-1,1483857,1484434,null
123606280648,R-1,1494564,1495132,null
123606280648,R-1,1505271,1505869,null
123606280648,R-1,1516006,1516469,null
123606280648,R-1,1526614,1527222,null
123606280648,R-1,1537443,1537954,null
123606280648,R-1,1548114,1548647,null
123606280648,R-1,1558796,1559306,null
123606280648,R-1,1569492,1570322,null
123606280648,R-1,1580513,1581021,null
123606280648,R-1,1591233,1591849,null
123606280648,R-1,1602028,1602801,null
123606280648,R-1,1612950,1613546,null
123606280648,R-1,1623717,1624214,null
123606280648,R-1,1634418,1635133,null
123606280648,R-1,1645291,1645960,null
123606280648,R-1,1656127,1656673,null
123606280648,R-1,1666809,1667473,null
123606280648,R-1,1677613,1678055,null
123606280648,R-1,1688237,1688831,null
123606280648,R-1,1698974,1699731,null
123606280648,R-1,1709871,1710547,null
123606280648,R-1,1720716,1721439,null
123606280648,R-1,1731625,1732143,null
123606280648,R-1,1742293,1742935,null
123606280648,R-1,1753081,1753822,null
123606280648,R-1,1763966,1764572,null
123606280648,R-1,1774714,1775407,null
123606280648,R-1,1785557,1786154,null
123606280648,R-1,1796340,1797029,null
123606280648,R-1,1807157,1807733,null
123606280648,R-1,1817902,1818469,null
123606280648,R-1,1828677,1829190,null
123606280648,R-1,1839332,1839824,null
123606280648,R-1,1850042,1850674,null
123606280648,R-1,1860859,1861569,null
123606280648,R-1,1871706,1872306,null
123606280648,R-1,1882443,1883045,null
123606280648,R-1,1893176,1893859,null
123606280648,R-1,1904016,1904706,null
123606280648,R-1,1914928,1915471,null
123606280648,R-1,1925653,1926442,null
123606280648,R-1,1936578,1937534,null
123606280648,R-1,1947724,1948345,null
123606280648,R-1,1958526,1958993,null
123606280648,R-1,1969095,1969665,null
123606280648,R-1,1979810,1980448,null
123606280648,R-1,1990620,1991311,null
123606280648,R-1,2001418,2001942,null
123606280648,R-1,2012075,2012503,null
123606280648,R-1,2022700,2023412,null
123606280648,R-1,2033552,2034200,null
123606280648,R-1,2044389,2045020,null
123606280648,R-1,2055207,2055871,null
123606280648,R-1,2066018,2066463,null
123606280648,R-1,2076627,2077184,null
123606280648,R-1,2087334,2087842,null
123606280648,R-1,2097986,2098536,null
123606280648,R-1,2108678,2109222,null
123606280648,R-1,2119424,2119946,null
123606280648,R-1,2130175,2130796,null
123606280648,R-1,2140896,2141713,null
123606280648,R-1,2151856,2152707,null
123606280648,R-1,2162887,2163648,null
123606280648,R-1,2173767,2174475,null
123606280648,R-1,2184597,2185288,null
123606280648,R-1,2195459,2196057,null
123606280648,R-1,2206207,2206866,null
123606280648,R-1,2217335,2217886,null
123606280648,R-1,2228046,2228607,null
123606280648,R-1,2238932,2240046,null
123606280648,R-1,2250473,2251173,null
123606280648,R-1,2261232,2261929,null
123606280648,R-1,2272284,2273146,null
123606280648,R-1,2283293,2284281,null
123606280648,R-1,2294490,2295630,null
123606280648,R-1,2305774,2306448,null
123606280648,R-1,2316639,2317152,null
123606280648,R-1,2327301,2327824,null
123606280648,R-1,2338131,2338622,null
123606280648,R-1,2348789,2349264,null
123606280648,R-1,2359794,2360427,null
123606280648,R-1,2370790,2371416,null
123606280648,R-1,2381588,2382184,null
123606280648,R-1,2392346,2393475,null
123606280648,R-1,2403630,2404586,null
123606280648,R-1,2414999,2415544,null
123606280648,R-1,2426116,2426606,null
123606280648,R-1,2436813,2437516,null
123606280648,R-1,2447702,2448245,null
123606280648,R-1,2458392,2458969,null
123606280648,R-1,2469162,2469870,null
123606280648,R-1,2480107,2480574,null
123606280648,R-1,2490729,2491740,null
123606280648,R-1,2501881,2502677,null
123606280648,R-1,2512824,2513434,null
123606280648,R-1,2523663,2524333,null
123606280648,R-1,2534503,2536262,null
123606280648,R-1,2546423,2546901,null
123606280648,R-1,2557065,2557633,null
123606280648,R-1,2567776,2568508,null
123606280648,R-1,2578666,2579109,null
123606280648,R-1,2589220,2589815,null
123606280648,R-1,2599953,2600494,null
123606280648,R-1,2610703,2611246,null
123606280648,R-1,2621386,2622177,null
123606280648,R-1,2632443,2633162,null
123606280648,R-1,2643306,2644048,null
123606280648,R-1,2654196,2654937,null
123606280648,R-1,2665134,2665766,null
123606280648,R-1,2675901,2676745,null
123606280648,R-1,2686886,2687319,null
123606280648,R-1,2697545,2698247,null
123606280648,R-1,2708317,2709071,null
123606280648,R-1,2719258,2719963,null
123606280648,R-1,2730145,2730660,null
123606280648,R-1,2740939,2741556,null
123606280648,R-1,2751696,2752547,null
123606280648,R-1,2762806,2763226,null
123606280648,R-1,2773398,2773981,null
123606280648,R-1,2784118,2784826,null
123606280648,R-1,2794972,2795703,null
123606280648,R-1,2805880,2806961,null
123606280648,R-1,2817100,2817722,null
123606280648,R-1,2827807,2828658,null
123606280648,R-1,2839008,2840264,null
123606280648,R-1,2850415,2850950,null
123606280648,R-1,2861254,2862064,null
123606280648,R-1,2872267,2873304,null
123606280648,R-1,2883631,2884168,null
123606280648,R-1,2894304,2895012,null
123606280648,R-1,2905162,2905904,null
123606280648,R-1,2916059,2917036,null
123606280648,R-1,2927223,2928006,null
123606280648,R-1,2938175,2939492,null
123606280648,R-1,2950114,2950834,null
123606280648,R-1,2961124,2962012,null
123606280648,R-1,2972266,2972938,null
123606280648,R-1,2983112,2984541,null
123606280648,R-1,2994923,2995414,null
123606280648,R-1,3005695,3007106,null
123606280648,R-1,3017250,3017733,null
123606280648,R-1,3027878,3028552,null
123606280648,R-1,3038697,3039400,null
123606280648,R-1,3049569,3050178,null
123606280648,R-1,3060340,3060911,null
123606280648,R-1,3071061,3071546,null
123606280648,R-1,3081690,3082148,null
123606280648,R-1,3092333,3092875,null
123606280648,R-1,3103111,3103561,null
123606280648,R-1,3113832,3114395,null
123606280648,R-1,3124535,3125051,null
123606280648,R-1,3135205,3135705,null
123606280648,R-1,3145858,3146350,null
123606280648,R-1,3156622,3157232,null
123606280648,R-1,3167405,3168040,null
123606280648,R-1,3178175,3178736,null
123606280648,R-1,3188974,3189621,null
123606280648,R-1,3199956,3200481,null
123606280648,R-1,3210620,3211259,null
123606280648,R-1,3221415,3222869,null
123606280648,R-1,3233109,3233701,null
123606280648,R-1,3243837,3244866,null
123606280648,R-1,3255004,3255481,null
123606280648,R-1,3265617,3266132,null
123606280648,R-1,3276271,3276916,null
123606280648,R-1,3287013,3287665,null
123606280648,R-1,3297809,3298534,null
123606280648,R-1,3308650,3309171,null
123606280648,R-1,3319311,3320019,null
123606280648,R-1,3330097,3330526,null
123606280648,R-1,3340669,3341223,null
123606280648,R-1,3351418,3352006,null
123606280648,R-1,3362142,3362766,null
123606280648,R-1,3372907,3374240,null
123606280648,R-1,3384428,3385037,null
123606280648,R-1,3395209,3395911,null
123606280648,R-1,3406046,3406694,null
123606280648,R-1,3416862,3417509,null
123606280648,R-1,3427687,3428545,null
123606280648,R-1,3438777,3439563,null
123606280648,R-1,3449761,3450256,null
123606280648,R-1,3460491,3461202,null
123606280648,R-1,3471345,3471852,null
123606280648,R-1,3482011,3482751,null
123606280648,R-1,3492874,3493550,null
123606280648,R-1,3504032,3504584,null
123606280648,R-1,3514725,3515281,null
123606280648,R-1,3525419,3525974,null
123606280648,R-1,3536113,3536620,null
123606280648,R-1,3546780,3547281,null
123606280648,R-1,3557499,3558011,null
123606280648,R-1,3568207,3568738,null
123606280648,R-1,3578819,3579418,null
123606280648,R-1,3589501,3590473,null
123606280648,R-1,3600626,3601155,null
123606280648,R-1,3611268,3611770,null
123606280648,R-1,3621911,3622436,null
123606280648,R-1,3632583,3633048,null
123606280648,R-1,3643194,3643667,null
123606280648,R-1,3653852,3654441,null
123606280648,R-1,3664585,3665133,null
123606280648,R-1,3675404,3675914,null
123606280648,R-1,3686062,3686610,null
123606280648,R-1,3696748,3697286,null
123606280648,R-1,3707430,3707898,null
123606280648,R-1,3718050,3718510,null
123606280648,R-1,3728648,3729222,null
123606280648,R-1,3739403,3739962,null
123606280648,R-1,3750108,3750807,null
123606280648,R-1,3760948,3761469,null
123606280648,R-1,3771646,3772186,null
123606280648,R-1,3782314,3782840,null
123606280648,R-1,3793017,3793461,null
123606280648,R-1,3803618,3804140,null
123606280648,R-1,3814283,3814808,null
123606280648,R-1,3824948,3825462,null
123606280648,R-1,3835637,3836095,null
123606280648,R-1,3846243,3846688,null
123606280648,R-1,3856904,3859226,null
123606280648,R-1,3869394,3870031,null
123606280648,R-1,3880169,3880850,null
123606280648,R-1,3890989,3891609,null
123606280648,R-1,3901744,3902453,null
123606280648,R-1,3912529,null,null
123606280648,R-2,4169,4732,null
123606280648,R-2,14994,15511,null
123606280648,R-2,25686,26236,null
123606280648,R-2,36400,36950,null
123606280648,R-2,47049,47610,null
123606280648,R-2,57748,58407,null
123606280648,R-2,68551,69059,null
123606280648,R-2,79201,79798,null
123606280648,R-2,89940,90648,null
123606280648,R-2,100796,101271,null
123606280648,R-2,111454,111891,null
123606280648,R-2,122008,122474,null
123606280648,R-2,132612,133271,null
123606280648,R-2,143414,144578,null
123606280648,R-2,154729,155223,null
123606280648,R-2,165394,165923,null
123606280648,R-2,176082,176837,null
123606280648,R-2,186978,187643,null
123606280648,R-2,197786,198609,null
123606280648,R-2,208811,209396,null
123606280648,R-2,219534,220217,null
123606280648,R-2,230393,230946,null
123606280648,R-2,241064,241744,null
123606280648,R-2,251887,252505,null
123606280648,R-2,262696,263446,null
123606280648,R-2,273609,274229,null
123606280648,R-2,284405,284969,null
123606280648,R-2,295051,295471,null
123606280648,R-2,305643,306159,null
123606280648,R-2,316296,316880,null
123606280648,R-2,327040,327520,null
123606280648,R-2,337698,338209,null
123606280648,R-2,348401,349241,null
123606280648,R-2,359839,360954,null
123606280648,R-2,371127,371650,null
123606280648,R-2,381781,382294,null
123606280648,R-2,392442,393025,null
123606280648,R-2,403243,403693,null
123606280648,R-2,413835,414465,null
123606280648,R-2,424610,425095,null
123606280648,R-2,435415,436061,null
123606280648,R-2,446269,446825,null
123606280648,R-2,457579,458284,null
123606280648,R-2,468465,469008,null
123606280648,R-2,479167,479699,null
123606280648,R-2,489832,490484,null
123606280648,R-2,500740,501303,null
123606280648,R-2,511559,512081,null
123606280648,R-2,522220,522746,null
123606280648,R-2,532891,533444,null
123606280648,R-2,543586,544166,null
123606280648,R-2,554398,554916,null
123606280648,R-2,565093,565613,null
123606280648,R-2,575745,576218,null
123606280648,R-2,586401,586931,null
123606280648,R-2,597077,597620,null
123606280648,R-2,607965,608645,null
123606280648,R-2,618848,619350,null
123606280648,R-2,629513,630062,null
123606280648,R-2,640207,640711,null
123606280648,R-2,650949,652236,null
123606280648,R-2,662468,662954,null
123606280648,R-2,673233,673682,null
123606280648,R-2,684016,684687,null
123606280648,R-2,694953,695448,null
123606280648,R-2,705592,706817,null
123606280648,R-2,716996,717621,null
123606280648,R-2,727777,728258,null
123606280648,R-2,738390,738851,null
123606280648,R-2,749251,749742,null
123606280648,R-2,759862,760421,null
123606280648,R-2,770530,771169,null
123606280648,R-2,781337,781916,null
123606280648,R-2,792065,792606,null
123606280648,R-2,802749,803446,null
123606280648,R-2,813583,814136,null
123606280648,R-2,824276,824932,null
123606280648,R-2,835432,835882,null
123606280648,R-2,846024,846833,null
123606280648,R-2,856980,857734,null
123606280648,R-2,867937,868603,null
123606280648,R-2,878750,879199,null
123606280648,R-2,889468,889924,null
123606280648,R-2,900285,900718,null
123606280648,R-2,910900,911628,null
123606280648,R-2,921862,922414,null
123606280648,R-2,932639,933165,null
123606280648,R-2,943310,944222,null
123606280648,R-2,954472,954937,null
123606280648,R-2,965255,965826,null
123606280648,R-2,976044,976543,null
123606280648,R-2,986819,987315,null
123606280648,R-2,997592,998305,null
123606280648,R-2,1008708,1009174,null
123606280648,R-2,1019299,1019816,null
123606280648,R-2,1030071,1030868,null
123606280648,R-2,1041346,1042026,null
123606280648,R-2,1052302,1053221,null
123606280648,R-2,1063482,1063921,null
123606280648,R-2,1074127,1074552,null
123606280648,R-2,1084763,1085306,null
123606280648,R-2,1095454,1096105,null
123606280648,R-2,1106299,1106829,null
123606280648,R-2,1116954,1117534,null
123606280648,R-2,1127606,1128100,null
123606280648,R-2,1138295,1138871,null
123606280648,R-2,1149135,1149702,null
123606280648,R-2,1159971,1160611,null
123606280648,R-2,1170901,1171526,null
123606280648,R-2,1181652,1182191,null
123606280648,R-2,1192389,1193008,null
123606280648,R-2,1203144,1203631,null
123606280648,R-2,1213768,1214247,null
123606280648,R-2,1225223,1225781,null
123606280648,R-2,1235925,1236514,null
123606280648,R-2,1246721,1247158,null
123606280648,R-2,1257349,1258084,null
123606280648,R-2,1268254,1269024,null
123606280648,R-2,1279242,1279823,null
123606280648,R-2,1289986,1290501,null
123606280648,R-2,1301012,1301485,null
123606280648,R-2,1311703,1312221,null
123606280648,R-2,1322486,1322976,null
123606280648,R-2,1333118,1333613,null
123606280648,R-2,1343730,1344498,null
123606280648,R-2,1354742,1355295,null
123606280648,R-2,1365508,1366021,null
123606280648,R-2,1376300,1377099,null
123606280648,R-2,1387192,1387862,null
123606280648,R-2,1398060,1398578,null
123606280648,R-2,1408796,1409307,null
123606280648,R-2,1419460,1420025,null
123606280648,R-2,1430239,1430851,null
123606280648,R-2,1441027,1441855,null
123606280648,R-2,1452098,1452670,null
123606280648,R-2,1462886,1463411,null
123606280648,R-2,1473556,1474054,null
123606280648,R-2,1484202,1484708,null
123606280648,R-2,1494856,1495465,null
123606280648,R-2,1505629,1506254,null
123606280648,R-2,1516543,1517066,null
123606280648,R-2,1527301,1527902,null
123606280648,R-2,1538052,1538529,null
123606280648,R-2,1548724,1549314,null
123606280648,R-2,1559550,1560055,null
123606280648,R-2,1570215,1570602,null
123606280648,R-2,1580682,1581139,null
123606280648,R-2,1591403,1591923,null
123606280648,R-2,1602247,1602946,null
123606280648,R-2,1613128,1613695,null
123606280648,R-2,1623991,1624582,null
123606280648,R-2,1634759,1635917,null
123606280648,R-2,1646067,1646622,null
123606280648,R-2,1656797,1657326,null
123606280648,R-2,1667550,1668087,null
123606280648,R-2,1678209,1678659,null
123606280648,R-2,1688904,1689479,null
123606280648,R-2,1699808,1700700,null
123606280648,R-2,1710865,1711528,null
123606280648,R-2,1721674,1722420,null
123606280648,R-2,1732559,1733065,null
123606280648,R-2,1743224,1744261,null
123606280648,R-2,1754480,1755098,null
123606280648,R-2,1765196,1765838,null
123606280648,R-2,1775969,1776519,null
123606280648,R-2,1786680,1787151,null
123606280648,R-2,1797298,1797867,null
123606280648,R-2,1807987,1808811,null
123606280648,R-2,1818974,1819531,null
123606280648,R-2,1829707,1830194,null
123606280648,R-2,1840333,1840874,null
123606280648,R-2,1851042,1851539,null
123606280648,R-2,1861671,1862324,null
123606280648,R-2,1872425,1873013,null
123606280648,R-2,1883165,1883797,null
123606280648,R-2,1893955,1894697,null
123606280648,R-2,1904885,1905406,null
123606280648,R-2,1915584,1916179,null
123606280648,R-2,1926519,1927172,null
123606280648,R-2,1937312,1938469,null
123606280648,R-2,1948640,1949247,null
123606280648,R-2,1959413,1959909,null
123606280648,R-2,1970044,1970575,null
123606280648,R-2,1980733,1981429,null
123606280648,R-2,1991569,1992139,null
123606280648,R-2,2002406,2002904,null
123606280648,R-2,2013097,2013577,null
123606280648,R-2,2023727,2025253,null
123606280648,R-2,2035409,2035879,null
123606280648,R-2,2046026,2047295,null
123606280648,R-2,2057439,2058039,null
123606280648,R-2,2068214,2068805,null
123606280648,R-2,2078966,2079530,null
123606280648,R-2,2089670,2090166,null
123606280648,R-2,2100318,2100887,null
123606280648,R-2,2111031,2111590,null
123606280648,R-2,2121711,2122330,null
123606280648,R-2,2132434,2133042,null
123606280648,R-2,2143228,2143667,null
123606280648,R-2,2153804,2154444,null
123606280648,R-2,2164594,2165347,null
123606280648,R-2,2175522,2176194,null
123606280648,R-2,2186330,2186921,null
123606280648,R-2,2197064,2197523,null
123606280648,R-2,2207662,2208115,null
123606280648,R-2,2218290,2218862,null
123606280648,R-2,2229040,2229676,null
123606280648,R-2,2239823,2240711,null
123606280648,R-2,2250919,2251628,null
123606280648,R-2,2261796,2262344,null
123606280648,R-2,2272545,2273253,null
123606280648,R-2,2283499,2284142,null
123606280648,R-2,2294266,2294863,null
123606280648,R-2,2305056,2305640,null
123606280648,R-2,2315817,2316313,null
123606280648,R-2,2326937,2327476,null
123606280648,R-2,2337620,2338405,null
123606280648,R-2,2348633,2349322,null
123606280648,R-2,2359978,2360494,null
123606280648,R-2,2370618,2371226,null
123606280648,R-2,2381348,2381990,null
123606280648,R-2,2392199,2392813,null
123606280648,R-2,2402951,2403939,null
123606280648,R-2,2414294,2414925,null
123606280648,R-2,2425158,2426341,null
123606280648,R-2,2436554,2437228,null
123606280648,R-2,2447406,2447906,null
123606280648,R-2,2458101,2458643,null
123606280648,R-2,2468829,2469584,null
123606280648,R-2,2479964,2480964,null
123606280648,R-2,2491413,2491970,null
123606280648,R-2,2502099,2503057,null
123606280648,R-2,2513924,2514495,null
123606280648,R-2,2524676,2525108,null
123606280648,R-2,2535278,2535681,null
123606280648,R-2,2545821,2546764,null
123606280648,R-2,2556888,2558000,null
123606280648,R-2,2568297,2568887,null
123606280648,R-2,2579290,2580014,null
123606280648,R-2,2590318,2590919,null
123606280648,R-2,2601149,2601610,null
123606280648,R-2,2611798,2612401,null
123606280648,R-2,2622613,2623206,null
123606280648,R-2,2633485,2634088,null
123606280648,R-2,2644231,2644890,null
123606280648,R-2,2655209,2655795,null
123606280648,R-2,2666130,2666700,null
123606280648,R-2,2677034,2677546,null
123606280648,R-2,2687740,2688547,null
123606280648,R-2,2698691,2699159,null
123606280648,R-2,2709493,2710096,null
123606280648,R-2,2720318,2721301,null
123606280648,R-2,2731439,2732030,null
123606280648,R-2,2742184,2742740,null
123606280648,R-2,2752981,2753517,null
123606280648,R-2,2763691,2764228,null
123606280648,R-2,2774414,2775000,null
123606280648,R-2,2785148,2785700,null
123606280648,R-2,2795863,2796512,null
123606280648,R-2,2806693,2807288,null
123606280648,R-2,2817458,2818247,null
123606280648,R-2,2828436,2829337,null
123606280648,R-2,2839796,2840599,null
123606280648,R-2,2850833,2851536,null
123606280648,R-2,2861668,2862402,null
123606280648,R-2,2872731,2873251,null
123606280648,R-2,2883502,2884110,null
123606280648,R-2,2894267,2895279,null
123606280648,R-2,2905519,2906104,null
123606280648,R-2,2916455,2917206,null
123606280648,R-2,2927410,2928486,null
123606280648,R-2,2938756,2939436,null
123606280648,R-2,2949602,2950517,null
123606280648,R-2,2960666,2961556,null
123606280648,R-2,2971716,2972557,null
123606280648,R-2,2982911,2983957,null
123606280648,R-2,2994198,2995167,null
123606280648,R-2,3005554,3007290,null
123606280648,R-2,3017449,3017905,null
123606280648,R-2,3028066,3028700,null
123606280648,R-2,3038876,3039476,null
123606280648,R-2,3049701,3050452,null
123606280648,R-2,3060576,3061445,null
123606280648,R-2,3071641,3072083,null
123606280648,R-2,3082297,3082883,null
123606280648,R-2,3092994,3093725,null
123606280648,R-2,3103873,3104418,null
123606280648,R-2,3114593,3115052,null
123606280648,R-2,3125162,3125728,null
123606280648,R-2,3135912,3136396,null
123606280648,R-2,3146537,3147743,null
123606280648,R-2,3157921,3158448,null
123606280648,R-2,3168603,3169143,null
123606280648,R-2,3179292,3179770,null
123606280648,R-2,3189927,3190617,null
123606280648,R-2,3200803,3201345,null
123606280648,R-2,3211578,3212057,null
123606280648,R-2,3222200,3222781,null
123606280648,R-2,3232981,3233601,null
123606280648,R-2,3243990,3245013,null
123606280648,R-2,3255273,3255806,null
123606280648,R-2,3266022,3266444,null
123606280648,R-2,3276595,3277345,null
123606280648,R-2,3287555,3288031,null
123606280648,R-2,3298198,3299061,null
123606280648,R-2,3309251,3309761,null
123606280648,R-2,3319879,3320419,null
123606280648,R-2,3330689,3331230,null
123606280648,R-2,3341428,3341956,null
123606280648,R-2,3352105,3352653,null
123606280648,R-2,3362857,3363386,null
123606280648,R-2,3374115,3374603,null
123606280648,R-2,3384881,3385495,null
123606280648,R-2,3395791,3396211,null
123606280648,R-2,3406400,3407096,null
123606280648,R-2,3417351,3417879,null
123606280648,R-2,3428226,3428726,null
123606280648,R-2,3438910,3439504,null
123606280648,R-2,3449631,3450141,null
123606280648,R-2,3460288,3461334,null
123606280648,R-2,3471509,3471995,null
123606280648,R-2,3482154,3482638,null
123606280648,R-2,3493029,3493997,null
123606280648,R-2,3504971,3505573,null
123606280648,R-2,3515720,3516176,null
123606280648,R-2,3526397,3526933,null
123606280648,R-2,3537084,3537622,null
123606280648,R-2,3547774,3548252,null
123606280648,R-2,3558400,3558942,null
123606280648,R-2,3569140,3569701,null
123606280648,R-2,3579843,3580265,null
123606280648,R-2,3590553,3591010,null
123606280648,R-2,3601225,3601671,null
123606280648,R-2,3611840,3612290,null
123606280648,R-2,3622546,3623149,null
123606280648,R-2,3633290,3634464,null
123606280648,R-2,3644736,3645398,null
123606280648,R-2,3655541,3656051,null
123606280648,R-2,3666270,3666837,null
123606280648,R-2,3677040,3677452,null
123606280648,R-2,3687584,3688056,null
123606280648,R-2,3698187,3698724,null
123606280648,R-2,3708901,3709441,null
123606280648,R-2,3719830,3720455,null
123606280648,R-2,3730597,3731285,null
