Time(micros),Thread, Start(micros),Delay (micros),Value
116344760623,W-0,155,1224,116344760623
116344760623,R-0,360,1454,116344760623
116344760623,R-1,2188,2820,116344760623
116344760623,R-2,4181,4762,116344760623
116344760623,R-3,6211,6755,116344760623
116344760623,R-4,8213,8740,116344760623
116345260623,W-0,201,7325,116345260623
116345260623,R-0,460,1452,116345260623
116345260623,R-1,2186,2973,116345260623
116345260623,R-2,4208,4924,116345260623
116345260623,R-3,6199,6911,116345260623
116345260623,R-4,8211,8957,116345260623
116345760623,W-0,483,1661,116345760623
116345760623,R-0,218,1286,116064260623
116345760623,R-0,11531,12511,116345760623
116345760623,R-1,2188,2939,116345760623
116345760623,R-2,4262,5016,116345760623
116345760623,R-3,6214,6761,116345760623
116345760623,R-4,8186,9260,116345760623
116346260623,W-0,228,1438,116346260623
116346260623,R-0,547,1212,116346260623
116346260623,R-1,2178,2707,116346260623
116346260623,R-2,4205,4829,116346260623
116346260623,R-3,6210,6724,116346260623
116346260623,R-4,8200,8817,116346260623
116347760623,W-0,221,1911,116347760623
116347760623,R-0,464,1664,116347760623
116347760623,R-1,2190,2848,116347760623
116347760623,R-2,4199,4711,116347760623
116347760623,R-3,6188,6747,116347760623
116347760623,R-4,8173,8677,116347760623
116349260623,W-0,222,1480,116349260623
116349260623,R-0,496,1559,116349260623
116349260623,R-1,2184,2787,116349260623
116349260623,R-2,4240,4901,116349260623
116349260623,R-3,6178,6696,116349260623
116349260623,R-4,8166,8712,116349260623
116349760623,W-0,241,1499,116349760623
116349760623,R-0,265,997,116330260623
116349760623,R-0,11210,11722,116349760623
116349760623,R-1,2191,2875,116349760623
116349760623,R-2,4129,4682,116349760623
116349760623,R-3,6181,6725,116349760623
116349760623,R-4,8134,8820,116349760623
116350260623,W-0,201,1285,116350260623
116350260623,R-0,493,1900,116350260623
116350260623,R-1,2183,2798,116350260623
116350260623,R-2,4178,4751,116350260623
116350260623,R-3,6191,6796,116350260623
116350260623,R-4,8183,8924,116350260623
116350760623,W-0,231,29979,116350760623
116350760623,R-0,496,30636,116350760623
116350760623,R-1,2155,30153,116350760623
116350760623,R-2,4184,30372,116350760623
116350760623,R-3,6194,30578,116350760623
116350760623,R-4,8198,30784,116350760623
116351260623,W-0,175,2179,116351260623
116351260623,R-0,458,1900,116351260623
116351260623,R-1,2471,3287,116351260623
116351260623,R-2,4269,5028,116351260623
116351260623,R-3,6195,6886,116351260623
116351260623,R-4,8173,8886,116351260623
116352260623,W-0,195,1846,116352260623
116352260623,R-0,542,1686,116352260623
116352260623,R-1,2159,2927,116352260623
116352260623,R-2,4182,4727,116352260623
116352260623,R-3,6199,6733,116352260623
116352260623,R-4,8184,8750,116352260623
116352760623,W-0,241,2489,116352760623
116352760623,R-0,266,1085,116197260623
116352760623,R-0,11312,11890,116352760623
116352760623,R-1,2252,3041,116352760623
116352760623,R-2,4209,4901,116352760623
116352760623,R-3,6192,6773,116352760623
116352760623,R-4,8166,8679,116352760623
116356260623,W-0,202,1837,116356260623
116356260623,R-0,250,1587,116356260623
116356260623,R-1,2290,3036,116356260623
116356260623,R-2,4211,4835,116356260623
116356260623,R-3,6184,6897,116356260623
116356260623,R-4,8141,8732,116356260623
116356760623,W-0,149,1539,116356760623
116356760623,R-0,354,1297,116356760623
116356760623,R-1,2173,2731,116356760623
116356760623,R-2,4175,4782,116356760623
116356760623,R-3,6213,6787,116356760623
116356760623,R-4,8176,8715,116356760623
116357260623,W-0,211,1967,116357260623
116357260623,R-0,442,1250,116239260623
116357260623,R-0,11462,12043,116357260623
116357260623,R-1,2195,2864,116357260623
116357260623,R-2,4178,4743,116357260623
116357260623,R-3,6205,7253,116357260623
116357260623,R-4,8224,8983,116357260623
116357760623,W-0,190,1228,116357760623
116357760623,R-0,458,1484,116357760623
116357760623,R-1,2189,2799,116357760623
116357760623,R-2,4246,4984,116357760623
116357760623,R-3,6271,6819,116357760623
116357760623,R-4,8177,8818,116357760623
116358760623,W-0,201,7138,116358760623
116358760623,R-0,464,1501,116358760623
116358760623,R-1,2178,2906,116358760623
116358760623,R-2,4178,5039,116358760623
116358760623,R-3,6195,6945,116358760623
116358760623,R-4,8314,9725,116358760623
116359260623,W-0,190,1504,116359260623
116359260623,R-0,470,1694,116359260623
116359260623,R-1,2257,2970,116359260623
116359260623,R-2,4241,4781,116359260623
116359260623,R-3,6190,6809,116359260623
116359260623,R-4,8220,8832,116359260623
116359760623,W-0,199,1334,116359760623
116359760623,R-0,441,1551,116359760623
116359760623,R-1,2192,2840,116359760623
116359760623,R-2,4186,4721,116359760623
116359760623,R-3,6176,6779,116359760623
116359760623,R-4,8174,8706,116359760623
116361260623,W-0,229,1477,116361260623
116361260623,R-0,329,1502,116361260623
116361260623,R-1,2198,2835,116361260623
116361260623,R-2,4197,4867,116361260623
116361260623,R-3,6193,7704,116361260623
116361260623,R-4,8187,8725,116361260623
116364260623,W-0,217,1255,116364260623
116364260623,R-0,491,1611,116364260623
116364260623,R-1,2181,2991,116364260623
116364260623,R-2,4222,4873,116364260623
116364260623,R-3,6182,6774,116364260623
116364260623,R-4,8177,8709,116364260623
116366260623,W-0,210,1819,116366260623
116366260623,R-0,451,1187,116361260623
116366260623,R-0,11422,11921,116366260623
116366260623,R-1,2128,2798,116366260623
116366260623,R-2,4226,4904,116366260623
116366260623,R-3,6208,7323,116366260623
116366260623,R-4,8201,8817,116366260623
116368260623,W-0,262,1659,116368260623
116368260623,R-0,539,1557,116368260623
116368260623,R-1,2177,2755,116368260623
116368260623,R-2,4178,4725,116368260623
116368260623,R-3,6193,6759,116368260623
116368260623,R-4,8199,9110,116368260623
116368760623,W-0,306,2040,116368760623
116368760623,R-0,555,1793,116368760623
116368760623,R-1,2195,2758,116368760623
116368760623,R-2,4175,4848,116368760623
116368760623,R-3,6187,6875,116368760623
116368760623,R-4,8137,8724,116368760623
116369260623,W-0,226,1777,116369260623
116369260623,R-0,226,1248,116361760623
116369260623,R-0,11459,12042,116369260623
116369260623,R-1,2180,2995,116369260623
116369260623,R-2,4213,4925,116369260623
116369260623,R-3,6181,6862,116369260623
116369260623,R-4,8174,8920,116369260623
116370260623,W-0,228,1198,116370260623
116370260623,R-0,498,1520,116370260623
116370260623,R-1,2178,2809,116370260623
116370260623,R-2,4180,4741,116370260623
116370260623,R-3,6204,6776,116370260623
116370260623,R-4,8200,8765,116370260623
116370760623,W-0,224,2168,116370760623
116370760623,R-0,463,1583,116370760623
116370760623,R-1,2288,3091,116370760623
116370760623,R-2,4203,5017,116370760623
116370760623,R-3,6210,6740,116370760623
116370760623,R-4,8168,8878,116370760623
116372260623,W-0,195,1232,116372260623
116372260623,R-0,463,1480,116372260623
116372260623,R-1,2176,2773,116372260623
116372260623,R-2,4207,4879,116372260623
116372260623,R-3,6204,6782,116372260623
116372260623,R-4,8223,8941,116372260623
116373760623,W-0,274,10779,116373760623
116373760623,R-0,594,12984,116373760623
116373760623,R-1,2191,12006,116373760623
116373760623,R-2,4172,11039,116373760623
116373760623,R-3,6204,11281,116373760623
116373760623,R-4,8243,11490,116373760623
116374260623,W-0,444,1552,116374260623
116374260623,R-0,232,919,116050760623
116374260623,R-0,11176,11702,116374260623
116374260623,R-1,2204,2863,116374260623
116374260623,R-2,4166,4754,116374260623
116374260623,R-3,6241,6796,116374260623
116374260623,R-4,8173,8668,116374260623
116375260623,W-0,202,2718,116375260623
116375260623,R-0,553,5625,116375260623
116375260623,R-1,2133,4970,116375260623
116375260623,R-2,4169,5827,116375260623
116375260623,R-3,6193,6993,116375260623
116375260623,R-4,8303,9272,116375260623
116376260623,W-0,225,105808,116376260623
116376260623,R-0,451,1689,116376260623
116376260623,R-1,2238,2866,116376260623
116376260623,R-2,4130,4690,116376260623
116376260623,R-3,6180,6716,116376260623
116376260623,R-4,8140,8682,116376260623
116376760623,W-0,236,1594,116376760623
116376760623,R-0,236,1018,116373260623
116376760623,R-0,11368,12123,116376760623
116376760623,R-1,2206,2903,116376760623
116376760623,R-2,4195,4825,116376760623
116376760623,R-3,6187,6715,116376760623
116376760623,R-4,8181,9211,116376760623
116377760623,W-0,532,2552,116377760623
116377760623,R-0,258,1128,116293760623
116377760623,R-0,11351,11889,116377760623
116377760623,R-1,2223,2864,116377760623
116377760623,R-2,4175,4925,116377760623
116377760623,R-3,6167,6736,116377760623
116377760623,R-4,8174,8835,116377760623
116379760623,W-0,227,1318,116379760623
116379760623,R-0,485,1548,116379760623
116379760623,R-1,2164,2769,116379760623
116379760623,R-2,4131,4708,116379760623
116379760623,R-3,6164,7674,116379760623
116379760623,R-4,8169,8684,116379760623
116380260623,W-0,191,1524,116380260623
116380260623,R-0,478,1705,116380260623
116380260623,R-1,2131,2833,116380260623
116380260623,R-2,4211,5015,116380260623
116380260623,R-3,6236,6768,116380260623
116380260623,R-4,8170,8681,116380260623
116380760623,W-0,201,193748,116380760623
116380760623,R-0,477,193254,116128760623
116380760623,R-0,203684,204457,116380760623
116380760623,R-1,2209,194613,116380760623
116380760623,R-2,4200,194081,116380760623
116380760623,R-3,6184,194432,116380760623
116380760623,R-4,8177,194332,116380760623
116381260623,W-0,210,1271,116381260623
116381260623,R-0,494,1523,116381260623
116381260623,R-1,2199,2783,116381260623
116381260623,R-2,4179,4965,116381260623
116381260623,R-3,6194,6942,116381260623
116381260623,R-4,8246,8886,116381260623
116382760623,W-0,194,11658,116382760623
116382760623,R-0,372,1346,116382760623
116382760623,R-1,2140,2843,116382760623
116382760623,R-2,4177,4734,116382760623
116382760623,R-3,6187,6806,116382760623
116382760623,R-4,8174,8744,116382760623
116384260623,W-0,256,78868,116384260623
116384260623,R-0,537,1575,116384260623
116384260623,R-1,2209,2904,116384260623
116384260623,R-2,4228,4897,116384260623
116384260623,R-3,6187,6937,116384260623
116384260623,R-4,8220,9568,116384260623
116384760623,W-0,253,1667,116384760623
116384760623,R-0,262,1181,116214260623
116384760623,R-0,11489,12114,116384760623
116384760623,R-1,2187,2751,116384760623
116384760623,R-2,4199,4897,116384760623
116384760623,R-3,6174,6885,116384760623
116384760623,R-4,8220,8886,116384760623
116385760623,W-0,261,1680,116385760623
116385760623,R-0,207,1045,116359260623
116385760623,R-0,11249,11823,116385760623
116385760623,R-1,2205,2988,116385760623
116385760623,R-2,4191,4781,116385760623
116385760623,R-3,6180,6809,116385760623
116385760623,R-4,8219,8902,116385760623
116386760623,W-0,202,1789,116386760623
116386760623,R-0,503,1636,116386760623
116386760623,R-1,2193,2824,116386760623
116386760623,R-2,4191,4794,116386760623
116386760623,R-3,6169,6749,116386760623
116386760623,R-4,8180,8789,116386760623
116387260623,W-0,204,1492,116387260623
116387260623,R-0,298,1656,116387260623
116387260623,R-1,2198,2993,116387260623
116387260623,R-2,4203,5037,116387260623
116387260623,R-3,6189,6789,116387260623
116387260623,R-4,8174,8763,116387260623
116387760623,W-0,243,1677,116387760623
116387760623,R-0,490,1558,116387760623
116387760623,R-1,2205,2911,116387760623
116387760623,R-2,4199,4897,116387760623
116387760623,R-3,6135,6800,116387760623
116387760623,R-4,8175,8739,116387760623
116388760623,W-0,224,1460,116388760623
116388760623,R-0,532,1659,116388760623
116388760623,R-1,2181,2872,116388760623
116388760623,R-2,4175,4727,116388760623
116388760623,R-3,6221,7230,116388760623
116388760623,R-4,8175,9135,116388760623
116389260623,W-0,163,1193,116389260623
116389260623,R-0,237,1489,116389260623
116389260623,R-1,2176,2764,116389260623
116389260623,R-2,4363,5100,116389260623
116389260623,R-3,6183,6859,116389260623
116389260623,R-4,8190,8940,116389260623
116389760623,W-0,209,1196,116389760623
116389760623,R-0,464,1545,116389760623
116389760623,R-1,2175,3011,116389760623
116389760623,R-2,4192,4735,116389760623
116389760623,R-3,6172,6709,116389760623
116389760623,R-4,8173,8836,116389760623
116390260623,W-0,371,1895,116390260623
116390260623,R-0,211,1170,116315760623
116390260623,R-0,11433,11996,116390260623
116390260623,R-1,2190,2806,116390260623
116390260623,R-2,4224,4970,116390260623
116390260623,R-3,6189,7282,116390260623
116390260623,R-4,8200,8873,116390260623
116390760623,W-0,210,55282,116390760623
116390760623,R-0,519,1409,116390760623
116390760623,R-1,2200,2931,116390760623
116390760623,R-2,4201,5081,116390760623
116390760623,R-3,6231,7114,116390760623
116390760623,R-4,8200,8838,116390760623
116391260623,W-0,222,1228,116391260623
116391260623,R-0,467,1536,116391260623
116391260623,R-1,2183,2827,116391260623
116391260623,R-2,4131,4720,116391260623
116391260623,R-3,6199,6791,116391260623
116391260623,R-4,8182,8858,116391260623
116392260623,W-0,481,263726,116392260623
116392260623,R-0,219,1235,116344260623
116392260623,R-0,11440,12006,116392260623
116392260623,R-1,2218,3777,116392260623
116392260623,R-2,4174,4773,116392260623
116392260623,R-3,6191,6862,116392260623
116392260623,R-4,8174,8832,116392260623
116392760623,W-0,194,1250,116392760623
116392760623,R-0,457,1557,116392760623
116392760623,R-1,2177,2830,116392760623
116392760623,R-2,4177,4919,116392760623
116392760623,R-3,6189,6707,116392760623
116392760623,R-4,8176,8719,116392760623
116393260623,W-0,246,1284,116393260623
116393260623,R-0,492,1487,116393260623
116393260623,R-1,2174,3276,116393260623
116393260623,R-2,4170,4713,116393260623
116393260623,R-3,6182,6801,116393260623
116393260623,R-4,8176,9651,116393260623
116393760623,W-0,205,27940,116393760623
116393760623,R-0,466,1327,116393760623
116393760623,R-1,2180,2849,116393760623
116393760623,R-2,4175,4866,116393760623
116393760623,R-3,6177,7012,116393760623
116393760623,R-4,8182,8852,116393760623
116395760623,W-0,170,1128,116395760623
116395760623,R-0,451,1295,116395760623
116395760623,R-1,2225,2805,116395760623
116395760623,R-2,4179,4832,116395760623
116395760623,R-3,6211,6803,116395760623
116395760623,R-4,8179,8723,116395760623
116396760623,W-0,249,1291,116396760623
116396760623,R-0,498,1564,116396760623
116396760623,R-1,2221,3296,116396760623
116396760623,R-2,4119,4900,116396760623
116396760623,R-3,6160,6901,116396760623
116396760623,R-4,8135,8751,116396760623
116397760623,W-0,172,1362,116397760623
116397760623,R-0,562,1622,116397760623
116397760623,R-1,2219,3120,116397760623
116397760623,R-2,4186,4738,116397760623
116397760623,R-3,6188,6795,116397760623
116397760623,R-4,8207,8931,116397760623
116399760623,W-0,187,8336,116399760623
116399760623,R-0,188,1030,116360260623
116399760623,R-0,11239,11898,116399760623
116399760623,R-1,2174,2896,116399760623
116399760623,R-2,4190,4901,116399760623
116399760623,R-3,6186,6905,116399760623
116399760623,R-4,8173,8750,116399760623
116402260623,W-0,210,1702,116402260623
116402260623,R-0,486,1557,116402260623
116402260623,R-1,2185,2857,116402260623
116402260623,R-2,4173,5053,116402260623
116402260623,R-3,6195,6944,116402260623
116402260623,R-4,8287,8993,116402260623
116403260623,W-0,221,1958,116403260623
116403260623,R-0,493,1696,116403260623
116403260623,R-1,2160,2919,116403260623
116403260623,R-2,4198,4845,116403260623
116403260623,R-3,6210,6826,116403260623
116403260623,R-4,8177,8866,116403260623
116403760623,W-0,196,1418,116403760623
116403760623,R-0,469,1600,116403760623
116403760623,R-1,2193,2823,116403760623
116403760623,R-2,4198,4873,116403760623
116403760623,R-3,6202,7277,116403760623
116403760623,R-4,8184,8925,116403760623
116404260623,W-0,274,1911,116404260623
116404260623,R-0,537,1726,116404260623
116404260623,R-1,2193,2872,116404260623
116404260623,R-2,4198,4885,116404260623
116404260623,R-3,6136,6770,116404260623
116404260623,R-4,8267,8846,116404260623
116405260623,W-0,155,12374,116405260623
116405260623,R-0,447,11228,116405260623
116405260623,R-1,2213,11435,116405260623
116405260623,R-2,4159,11658,116405260623
116405260623,R-3,6212,11797,116405260623
116405260623,R-4,8221,12162,116405260623
116406260623,W-0,950,9753,116406260623
116406260623,R-0,261,1251,116381760623
116406260623,R-0,11440,11930,116406260623
116406260623,R-1,2187,2967,116406260623
116406260623,R-2,4197,4893,116406260623
116406260623,R-3,6211,6835,116406260623
116406260623,R-4,8232,8920,116406260623
116406760623,W-0,189,1964,116406760623
116406760623,R-0,440,1734,116406760623
116406760623,R-1,2184,2806,116406760623
116406760623,R-2,4186,4856,116406760623
116406760623,R-3,6252,6857,116406760623
116406760623,R-4,8243,8778,116406760623
116407260623,W-0,232,1287,116407260623
116407260623,R-0,527,1542,116407260623
116407260623,R-1,2129,3257,116407260623
116407260623,R-2,4164,4664,116407260623
116407260623,R-3,6201,6872,116407260623
116407260623,R-4,8213,8909,116407260623
116407760623,W-0,222,1494,116407760623
116407760623,R-0,438,1762,116407760623
116407760623,R-1,2232,3067,116407760623
116407760623,R-2,4249,5007,116407760623
116407760623,R-3,6224,7257,116407760623
116407760623,R-4,8178,8970,116407760623
116408260623,W-0,242,1653,116408260623
116408260623,R-0,432,1125,116269760623
116408260623,R-0,11349,11868,116408260623
116408260623,R-1,2183,2877,116408260623
116408260623,R-2,4168,4684,116408260623
116408260623,R-3,6214,6794,116408260623
116408260623,R-4,8206,9426,116408260623
116409260623,W-0,201,1348,116409260623
116409260623,R-0,463,1625,116409260623
116409260623,R-1,2185,2898,116409260623
116409260623,R-2,4206,4848,116409260623
116409260623,R-3,6189,6801,116409260623
116409260623,R-4,8191,8863,116409260623
116409760623,W-0,202,1303,116409760623
116409760623,R-0,472,1537,116409760623
116409760623,R-1,2156,2923,116409760623
116409760623,R-2,4195,5360,116409760623
116409760623,R-3,6191,6833,116409760623
116409760623,R-4,8176,8913,116409760623
116411260623,W-0,590,1545,116411260623
116411260623,R-0,330,942,116175260623
116411260623,R-0,11128,11700,116411260623
116411260623,R-1,2198,2900,116411260623
116411260623,R-2,4188,4856,116411260623
116411260623,R-3,6201,6862,116411260623
116411260623,R-4,8137,8750,116411260623
116412260623,W-0,170,1366,116412260623
116412260623,R-0,477,1540,116412260623
116412260623,R-1,2219,3017,116412260623
116412260623,R-2,4225,4885,116412260623
116412260623,R-3,6190,7290,116412260623
116412260623,R-4,8169,8796,116412260623
116416760623,W-0,235,1864,116416760623
116416760623,R-0,551,1679,116416760623
116416760623,R-1,2282,2972,116416760623
116416760623,R-2,4193,4881,116416760623
116416760623,R-3,6213,7252,116416760623
116416760623,R-4,8117,8636,116416760623
116417260623,W-0,198,1225,116417260623
116417260623,R-0,439,1608,116417260623
116417260623,R-1,2180,2856,116417260623
116417260623,R-2,4148,4674,116417260623
116417260623,R-3,6186,6677,116417260623
116417260623,R-4,8156,8729,116417260623
116418260623,W-0,210,2148,116418260623
116418260623,R-0,453,1852,116418260623
116418260623,R-1,2263,2947,116418260623
116418260623,R-2,4201,4844,116418260623
116418260623,R-3,6185,6777,116418260623
116418260623,R-4,8173,8845,116418260623
116418760623,W-0,204,1595,116418760623
116418760623,R-0,464,1496,116418760623
116418760623,R-1,2179,2944,116418760623
116418760623,R-2,4196,4872,116418760623
116418760623,R-3,6182,6780,116418760623
116418760623,R-4,8179,8814,116418760623
116419260623,W-0,208,1555,116419260623
116419260623,R-0,223,992,116270760623
116419260623,R-0,11207,11821,116419260623
116419260623,R-1,6824,7547,116419260623
116419260623,R-2,6554,7650,116419260623
116419260623,R-3,6527,7200,116419260623
116419260623,R-4,8158,8755,116419260623
116420260623,W-0,214,1350,116420260623
116420260623,R-0,452,1630,116420260623
116420260623,R-1,2173,3130,116420260623
116420260623,R-2,4252,5083,116420260623
116420260623,R-3,6193,6803,116420260623
116420260623,R-4,8162,8699,116420260623
116421760623,W-0,202,1335,116421760623
116421760623,R-0,471,1645,116421760623
116421760623,R-1,2189,2775,116421760623
116421760623,R-2,4189,4691,116421760623
116421760623,R-3,6204,6805,116421760623
116421760623,R-4,8185,8832,116421760623
116422260623,W-0,577,1843,116422260623
116422260623,R-0,317,1259,116121260623
116422260623,R-0,11518,12116,116422260623
116422260623,R-1,2171,3037,116422260623
116422260623,R-2,4253,5014,116422260623
116422260623,R-3,6199,6928,116422260623
116422260623,R-4,8214,8980,116422260623
116423260623,W-0,225,1608,116423260623
116423260623,R-0,225,979,116076760623
116423260623,R-0,11229,11715,116423260623
116423260623,R-1,2176,2854,116423260623
116423260623,R-2,4133,4677,116423260623
116423260623,R-3,6181,6756,116423260623
116423260623,R-4,8159,8718,116423260623
116423760623,W-0,170,1954,116423760623
116423760623,R-0,442,1640,116423760623
116423760623,R-1,2174,3474,116423760623
116423760623,R-2,4162,4654,116423760623
116423760623,R-3,6177,6829,116423760623
116423760623,R-4,8207,8765,116423760623
116424260623,W-0,227,1599,116424260623
116424260623,R-0,506,1769,116424260623
116424260623,R-1,2184,2934,116424260623
116424260623,R-2,4238,4870,116424260623
116424260623,R-3,6193,6758,116424260623
116424260623,R-4,8202,8863,116424260623
116424760623,W-0,210,1422,116424760623
116424760623,R-0,494,1793,116424760623
116424760623,R-1,2128,2749,116424760623
116424760623,R-2,4186,4735,116424760623
116424760623,R-3,6252,6950,116424760623
116424760623,R-4,8204,9265,116424760623
116425260623,W-0,258,9654,116425260623
116425260623,R-0,528,1807,116425260623
116425260623,R-1,2226,3707,116425260623
116425260623,R-2,4199,4745,116425260623
116425260623,R-3,6203,6811,116425260623
116425260623,R-4,8175,8922,116425260623
116426260623,W-0,490,1778,116426260623
116426260623,R-0,234,1182,116400760623
116426260623,R-0,11485,12124,116426260623
116426260623,R-1,2199,2897,116426260623
116426260623,R-2,4185,5046,116426260623
116426260623,R-3,6196,6857,116426260623
116426260623,R-4,8182,8850,116426260623
116426760623,W-0,196,1859,116426760623
116426760623,R-0,438,1293,116426760623
116426760623,R-1,2197,3088,116426760623
116426760623,R-2,4177,4878,116426760623
116426760623,R-3,6179,6910,116426760623
116426760623,R-4,8213,8942,116426760623
116427260623,W-0,205,1793,116427260623
116427260623,R-0,268,1614,116427260623
116427260623,R-1,2189,2730,116427260623
116427260623,R-2,4129,4742,116427260623
116427260623,R-3,6175,6688,116427260623
116427260623,R-4,8176,8827,116427260623
116427760623,W-0,201,1318,116427760623
116427760623,R-0,443,1640,116427760623
116427760623,R-1,2204,2964,116427760623
116427760623,R-2,4219,4909,116427760623
116427760623,R-3,6180,6869,116427760623
116427760623,R-4,8125,8735,116427760623
116428260623,W-0,217,15707,116428260623
116428260623,R-0,495,14716,116428260623
116428260623,R-1,2194,15147,116428260623
116428260623,R-2,4206,14927,116428260623
116428260623,R-3,6227,15306,116428260623
116428260623,R-4,8242,15541,116428260623
116428760623,W-0,238,1962,116428760623
116428760623,R-0,506,1706,116428760623
116428760623,R-1,2188,2855,116428760623
116428760623,R-2,4308,4951,116428760623
116428760623,R-3,6178,6717,116428760623
116428760623,R-4,8178,8718,116428760623
116431760623,W-0,161,14469,116431760623
116431760623,R-0,478,1316,116431760623
116431760623,R-1,2174,2789,116431760623
116431760623,R-2,4176,4690,116431760623
116431760623,R-3,6240,7135,116431760623
116431760623,R-4,8205,9060,116431760623
116432760623,W-0,202,1249,116432760623
116432760623,R-0,470,1431,116432760623
116432760623,R-1,2202,3099,116432760623
116432760623,R-2,6696,7214,116432760623
116432760623,R-3,6470,7296,116432760623
116432760623,R-4,8176,8883,116432760623
116433260623,W-0,207,2593,116433260623
116433260623,R-0,456,2423,116433260623
116433260623,R-1,2169,2965,116433260623
116433260623,R-2,4202,5800,116433260623
116433260623,R-3,6177,7057,116433260623
116433260623,R-4,8187,9110,116433260623
116433760623,W-0,195,1448,116433760623
116433760623,R-0,193,1912,116433760623
116433760623,R-1,2174,2780,116433760623
116433760623,R-2,4174,4724,116433760623
116433760623,R-3,6211,7056,116433760623
116433760623,R-4,8193,11790,116433760623
116435260623,W-0,200,2036,116435260623
116435260623,R-0,314,2783,116435260623
116435260623,R-1,2228,3251,116435260623
116435260623,R-2,4271,5049,116435260623
116435260623,R-3,6213,6847,116435260623
116435260623,R-4,8224,8721,116435260623
116435760623,W-0,190,1350,116435760623
116435760623,R-0,464,1589,116435760623
116435760623,R-1,2183,2877,116435760623
116435760623,R-2,4208,5303,116435760623
116435760623,R-3,6200,6980,116435760623
116435760623,R-4,8171,9068,116435760623
116438260623,W-0,245,1930,116438260623
116438260623,R-0,231,1172,116427760623
116438260623,R-0,11405,12021,116438260623
116438260623,R-1,2171,3027,116438260623
116438260623,R-2,4260,5072,116438260623
116438260623,R-3,6187,6780,116438260623
116438260623,R-4,8256,8844,116438260623
116440260623,W-0,206,1675,116440260623
116440260623,R-0,489,1537,116440260623
116440260623,R-1,2190,2925,116440260623
116440260623,R-2,4180,4882,116440260623
116440260623,R-3,6242,6786,116440260623
116440260623,R-4,8187,9231,116440260623
116441260623,W-0,414,1552,116441260623
116441260623,R-0,192,1047,116336260623
116441260623,R-0,11426,12040,116441260623
116441260623,R-1,2216,3036,116441260623
116441260623,R-2,4217,5068,116441260623
116441260623,R-3,6179,6677,116441260623
116441260623,R-4,8190,8974,116441260623
116441760623,W-0,234,1336,116441760623
116441760623,R-0,480,1534,116441760623
116441760623,R-1,2181,2988,116441760623
116441760623,R-2,4190,4681,116441760623
116441760623,R-3,6177,6715,116441760623
116441760623,R-4,8210,8758,116441760623
116442260623,W-0,226,1243,116442260623
116442260623,R-0,508,1503,116442260623
116442260623,R-1,2174,2920,116442260623
116442260623,R-2,4240,4918,116442260623
116442260623,R-3,6182,6764,116442260623
116442260623,R-4,8186,8975,116442260623
116443260623,W-0,187,1312,116443260623
116443260623,R-0,473,1538,116443260623
116443260623,R-1,2179,2832,116443260623
116443260623,R-2,4429,5427,116443260623
116443260623,R-3,6210,6714,116443260623
116443260623,R-4,8226,8894,116443260623
116443760623,W-0,442,1677,116443760623
116443760623,R-0,192,1021,116339760623
116443760623,R-0,11248,11984,116443760623
116443760623,R-1,2167,3179,116443760623
116443760623,R-2,4175,4860,116443760623
116443760623,R-3,6171,6961,116443760623
116443760623,R-4,8178,8956,116443760623
116445260623,W-0,143,1350,116445260623
116445260623,R-0,419,1556,116445260623
116445260623,R-1,2122,2760,116445260623
116445260623,R-2,4157,5007,116445260623
116445260623,R-3,6237,7046,116445260623
116445260623,R-4,8216,8899,116445260623
116446760623,W-0,221,10148,116446760623
116446760623,R-0,476,1543,116446760623
116446760623,R-1,2179,2782,116446760623
116446760623,R-2,4194,4824,116446760623
116446760623,R-3,6203,6859,116446760623
116446760623,R-4,8217,8940,116446760623
116447760623,W-0,216,1883,116447760623
116447760623,R-0,508,1658,116447760623
116447760623,R-1,2170,2776,116447760623
116447760623,R-2,4128,4695,116447760623
116447760623,R-3,6191,6865,116447760623
116447760623,R-4,8174,8955,116447760623
116448760623,W-0,214,1527,116448760623
116448760623,R-0,468,2438,116448760623
116448760623,R-1,2205,3879,116448760623
116448760623,R-2,4233,4994,116448760623
116448760623,R-3,6193,6757,116448760623
116448760623,R-4,8187,12713,116448760623
116450260623,W-0,191,1263,116450260623
116450260623,R-0,469,1475,116450260623
116450260623,R-1,2224,2967,116450260623
116450260623,R-2,4182,4839,116450260623
116450260623,R-3,6157,6795,116450260623
116450260623,R-4,8186,8763,116450260623
116452260623,W-0,222,1336,116452260623
116452260623,R-0,487,1587,116452260623
116452260623,R-1,2190,2787,116452260623
116452260623,R-2,4199,4722,116452260623
116452260623,R-3,6178,6835,116452260623
116452260623,R-4,8184,8832,116452260623
116453260623,W-0,210,1603,116453260623
116453260623,R-0,513,1825,116453260623
116453260623,R-1,2187,2927,116453260623
116453260623,R-2,4165,4769,116453260623
116453260623,R-3,6182,6838,116453260623
116453260623,R-4,8216,9013,116453260623
116454260623,W-0,194,1522,116454260623
116454260623,R-0,238,962,116166760623
116454260623,R-0,11169,11867,116454260623
116454260623,R-1,2202,2934,116454260623
116454260623,R-2,4179,4663,116454260623
116454260623,R-3,6189,6761,116454260623
116454260623,R-4,8178,8911,116454260623
116454760623,W-0,218,1259,116454760623
116454760623,R-0,493,1548,116454760623
116454760623,R-1,2118,2794,116454760623
116454760623,R-2,4224,5024,116454760623
116454760623,R-3,6178,6739,116454760623
116454760623,R-4,8174,8788,116454760623
