Time(micros),Thread, Start(micros),Delay (micros),Value
133732665340,R-4,8193,8929,133732665340
133733165340,W-0,237,4527,133733165340
133733165340,R-0,480,1264,null
133733165340,R-0,11464,11965,133733165340
133733165340,R-1,2198,3128,133733165340
133733165340,R-2,4221,4973,133733165340
133733165340,R-3,6180,6834,133733165340
133733165340,R-4,8185,8847,133733165340
133733665340,W-0,240,12258,133733665340
133733665340,R-0,453,1156,133733665340
133733665340,R-1,2211,2936,133733665340
133733665340,R-2,4196,4832,133733665340
133733665340,R-3,6179,6854,133733665340
133733665340,R-4,8182,8886,133733665340
133734665340,W-0,232,4407,133734665340
133734665340,R-0,486,1546,133734665340
133734665340,R-1,2195,2884,133734665340
133734665340,R-2,4210,5008,133734665340
133734665340,R-3,6188,6878,133734665340
133734665340,R-4,8152,8836,133734665340
133735165340,W-0,211,48196,133735165340
133735165340,R-0,428,1305,133735165340
133735165340,R-1,2165,2853,133735165340
133735165340,R-2,4188,4966,133735165340
133735165340,R-3,6213,7014,133735165340
133735165340,R-4,8216,9074,133735165340
133736665340,W-0,245,3786,133736665340
133736665340,R-0,574,1341,133736665340
133736665340,R-1,2204,2924,133736665340
133736665340,R-2,4181,4845,133736665340
133736665340,R-3,6166,6758,133736665340
133736665340,R-4,8195,8816,133736665340
133737165340,W-0,238,3809,133737165340
133737165340,R-0,499,1467,133737165340
133737165340,R-1,2230,3040,133737165340
133737165340,R-2,4179,4953,133737165340
133737165340,R-3,6204,6877,133737165340
133737165340,R-4,8158,8933,133737165340
133737665340,W-0,463,5831,133737665340
133737665340,R-0,337,1119,null
133737665340,R-0,11315,11840,133737665340
133737665340,R-1,2177,2927,133737665340
133737665340,R-2,4192,4925,133737665340
133737665340,R-3,6246,6822,133737665340
133737665340,R-4,8176,8759,133737665340
133738665340,W-0,228,10888,133738665340
133738665340,R-0,443,1423,133738665340
133738665340,R-1,2133,3015,133738665340
133738665340,R-2,4262,4904,133738665340
133738665340,R-3,6182,6796,133738665340
133738665340,R-4,8203,9503,133738665340
133739165340,W-0,738,4143,133739165340
133739165340,R-0,839,1851,133739165340
133739165340,R-1,2248,2921,133739165340
133739165340,R-2,4267,4886,133739165340
133739165340,R-3,6169,6815,133739165340
133739165340,R-4,8189,8857,133739165340
133741665340,W-0,197,3441,133741665340
133741665340,R-0,447,1372,133741665340
133741665340,R-1,2208,2950,133741665340
133741665340,R-2,4216,4830,133741665340
133741665340,R-3,6214,6868,133741665340
133741665340,R-4,8198,8924,133741665340
133743165340,W-0,224,63764,133743165340
133743165340,R-0,475,62273,133743165340
133743165340,R-1,2202,62453,133743165340
133743165340,R-2,4162,62456,133743165340
133743165340,R-3,6184,64422,133743165340
133743165340,R-4,8182,66129,133743165340
133744165340,W-0,242,5272,133744165340
133744165340,R-0,520,1891,133744165340
133744165340,R-1,2139,2835,133744165340
133744165340,R-2,4272,4909,133744165340
133744165340,R-3,6230,6918,133744165340
133744165340,R-4,8199,8785,133744165340
133744665340,W-0,243,11658,133744665340
133744665340,R-0,569,7576,133744665340
133744665340,R-1,2231,7917,133744665340
133744665340,R-2,4214,4923,null
133744665340,R-2,15163,16111,133744665340
133744665340,R-3,6187,7104,133744665340
133744665340,R-4,8188,8911,133744665340

