Time(micros),Thread, Start(micros),Delay (micros),Value
130389232350,R-0,44185,44777,130389232350
130389232350,R-1,2195,2949,130388232350
130389232350,R-1,13254,14172,130389232350
130389232350,R-2,4250,4952,130389232350
130389232350,R-3,6265,7760,130388232350
130389232350,R-3,18096,18909,130388232350
130389232350,R-3,29378,30045,130388232350
130389232350,R-3,40253,41108,130389232350
130389232350,R-4,8268,9044,130389232350
130389732350,W-0,208,25815,130389732350
130389732350,R-0,460,1420,130349732350
130389732350,R-0,11645,12321,130389732350
130389732350,R-1,2184,2992,130389732350
130389732350,R-2,4303,5121,130389732350
130389732350,R-3,6195,6835,130389732350
130389732350,R-4,8188,8904,130389732350
130390232350,W-0,206,47567,130390232350
130390232350,R-0,306,1220,130359232350
130390232350,R-0,11445,11959,130390232350
130390232350,R-1,2201,3023,130359232350
130390232350,R-1,13223,13756,130390232350
130390232350,R-2,8178,8942,130359232350
130390232350,R-2,19145,19714,130390232350
130390232350,R-3,7528,9287,130390232350
130390232350,R-4,9099,10085,130390232350
130391232350,W-0,203,143387,130391232350
130391232350,R-0,459,1176,130375232350
130391232350,R-0,11376,12105,130391232350
130391232350,R-1,2188,2903,130375232350
130391232350,R-1,13125,13742,130391232350
130391232350,R-2,4183,4864,130375232350
130391232350,R-2,15065,15844,130391232350
130391232350,R-3,6204,6793,130375232350
130391232350,R-3,17004,17696,130391232350
130391232350,R-4,8179,8852,130391232350
130391732350,W-0,232,108183,130391732350
130391732350,R-0,506,1420,130367232350
130391732350,R-0,11688,12370,130367232350
130391732350,R-0,22612,23373,130367232350
130391732350,R-0,33606,34456,130367232350
130391732350,R-0,44730,45374,130391732350
130391732350,R-1,2187,3026,130367232350
130391732350,R-1,13243,13975,130367232350
130391732350,R-1,24177,24955,130367232350
130391732350,R-1,35193,35995,130367232350
130391732350,R-1,46193,46903,130391732350
130391732350,R-2,4262,5248,130367232350
130391732350,R-2,15509,16458,130367232350
130391732350,R-2,26720,27423,130367232350
130391732350,R-2,37691,38570,130367232350
130391732350,R-2,49804,52265,130391732350
130391732350,R-3,6217,6932,130367232350
130391732350,R-3,17185,17865,130367232350
130391732350,R-3,28101,28986,130367232350
130391732350,R-3,39192,39996,130367232350
130391732350,R-3,51463,51994,130391732350
130391732350,R-4,8203,8950,130367232350
130391732350,R-4,19130,19762,130367232350
130391732350,R-4,29955,30836,130367232350
130391732350,R-4,41138,41954,130367232350
130391732350,R-4,52373,53925,130391732350
130392232350,W-0,254,104900,130392232350
130392232350,R-0,633,1520,130345232350
130392232350,R-0,11746,12506,130392232350
130392232350,R-1,2180,2819,130345232350
130392232350,R-1,13062,13739,130392232350
130392232350,R-2,4194,4817,130392232350
130392232350,R-3,6193,6776,130392232350
130392232350,R-4,8187,8945,130392232350
130395732350,W-0,207,32812,130395732350
130395732350,R-0,207,861,130383232350
130395732350,R-0,11147,11733,130395732350
130395732350,R-1,2239,2924,130395732350
130395732350,R-2,4194,4787,130395732350
130395732350,R-3,6219,7615,130395732350
130395732350,R-4,8330,8882,130395732350
130396232350,W-0,171,48081,130396232350
130396232350,R-0,448,1256,130337732350
130396232350,R-0,11454,12181,130396232350
130396232350,R-1,2205,3031,130396232350
130396232350,R-2,4320,5196,130396232350
130396232350,R-3,6192,6865,130396232350
130396232350,R-4,8162,8924,130396232350
130397232350,W-0,214,85984,130397232350
130397232350,R-0,214,854,130317232350
130397232350,R-0,11098,11804,130397232350
130397232350,R-1,2183,2907,130397232350
130397232350,R-2,4164,4928,130397232350
130397232350,R-3,6188,6827,130397232350
130397232350,R-4,8231,8778,130397232350
130399732350,W-0,216,15751,130399732350
130399732350,R-0,445,1199,130368232350
130399732350,R-0,11413,12065,130399732350
130399732350,R-1,2179,2990,130399732350
130399732350,R-2,4217,4872,130399732350
130399732350,R-3,6190,6981,130399732350
130399732350,R-4,8342,9000,130399732350
130400232350,W-0,203,19837,130400232350
130400232350,R-0,454,1335,130333732350
130400232350,R-0,11593,12271,130400232350
130400232350,R-1,2184,2926,130333732350
130400232350,R-1,13139,13780,130400232350
130400232350,R-2,4177,4778,130400232350
130400232350,R-3,6208,6840,130400232350
130400232350,R-4,8184,8785,130400232350
130401732350,W-0,177,41032,130401732350
130401732350,R-0,431,1099,130357232350
130401732350,R-0,11312,11814,130401732350
130401732350,R-1,2174,2876,130401732350
130401732350,R-2,4147,4718,130401732350
130401732350,R-3,6176,6827,130401732350
130401732350,R-4,8132,8802,130401732350
130402732350,W-0,198,37395,130402732350
130402732350,R-0,500,1050,130389232350
130402732350,R-0,11278,11978,130402732350
130402732350,R-1,2186,3047,130402732350
130402732350,R-2,4164,4859,130402732350
130402732350,R-3,6184,6861,130402732350
130402732350,R-4,8232,9032,130402732350
130403232350,W-0,201,17439,130403232350
130403232350,R-0,230,899,130356232350
130403232350,R-0,11110,11787,130403232350
130403232350,R-1,2168,2759,130403232350
130403232350,R-2,4173,4895,130403232350
130403232350,R-3,6229,6839,130403232350
130403232350,R-4,8154,8714,130403232350
130403732350,W-0,189,32637,130403732350
130403732350,R-0,477,1380,130383732350
130403732350,R-0,11591,12227,130403732350
130403732350,R-1,2174,3104,130403732350
130403732350,R-2,4169,4924,130383732350
130403732350,R-2,15127,15714,130403732350
130403732350,R-3,6179,6823,130403732350
130403732350,R-4,8182,8760,130403732350
130404732350,W-0,271,40126,130404732350
130404732350,R-0,569,1755,130364232350
130404732350,R-0,11955,12490,130404732350
130404732350,R-1,2350,3160,130364232350
130404732350,R-1,13342,13801,130404732350
130404732350,R-2,4189,4811,130404732350
130404732350,R-3,6153,6910,130364232350
130404732350,R-3,17138,17696,130404732350
130404732350,R-4,8186,9105,130404732350
130405732350,W-0,175,7400,130405732350
130405732350,R-0,404,1168,130349232350
130405732350,R-0,11367,11984,130405732350
130405732350,R-1,2154,2936,130349232350
130405732350,R-1,13170,13791,130405732350
130405732350,R-2,4173,4744,130405732350
130405732350,R-3,6173,6791,130405732350
130405732350,R-4,8190,8817,130405732350
130406732350,W-0,188,14417,130406732350
130406732350,R-0,409,1058,130391732350
130406732350,R-0,11319,11889,130406732350
130406732350,R-1,2175,2928,130406732350
130406732350,R-2,4199,4908,130406732350
130406732350,R-3,6246,7030,130406732350
130406732350,R-4,8215,9013,130406732350
130408232350,W-0,215,53559,130408232350
130408232350,R-0,534,1420,130334232350
130408232350,R-0,11724,12500,130334232350
130408232350,R-0,22728,23468,130408232350
130408232350,R-1,2184,2861,130334232350
130408232350,R-1,13210,13925,130408232350
130408232350,R-2,4230,4969,130408232350
130408232350,R-3,6286,7004,130334232350
130408232350,R-3,17199,17862,130408232350
130408232350,R-4,8232,8956,130408232350
130408732350,W-0,163,20096,130408732350
130408732350,R-0,365,1101,130377732350
130408732350,R-0,11319,12035,130408732350
130408732350,R-1,2239,2991,130408732350
130408732350,R-2,4181,4792,130408732350
130408732350,R-3,6128,6740,130408732350
130408732350,R-4,8173,9148,130408732350
130409732350,W-0,160,49992,130409732350
130409732350,R-0,414,1191,130351732350
130409732350,R-0,11415,12240,130409732350
130409732350,R-1,2179,2833,130409732350
130409732350,R-2,4163,4883,130409732350
130409732350,R-3,6184,6891,130409732350
130409732350,R-4,8188,8761,130409732350
130410232350,W-0,207,22872,130410232350
130410232350,R-0,477,1159,130408732350
130410232350,R-0,11375,11962,130410232350
130410232350,R-1,2156,2846,130410232350
130410232350,R-2,4147,4852,130410232350
130410232350,R-3,6190,6744,130410232350
130410232350,R-4,8140,9023,130410232350
130410732350,W-0,195,51056,130410732350
130410732350,R-0,416,1138,130301232350
130410732350,R-0,11378,12286,130301232350
130410732350,R-0,22480,23125,130410732350
130410732350,R-1,2204,3042,130301232350
130410732350,R-1,13230,13832,130410732350
130410732350,R-2,4197,4991,130301232350
130410732350,R-2,15225,15828,130410732350
130410732350,R-3,6209,6837,130301232350
130410732350,R-3,17124,17757,130410732350
130410732350,R-4,8324,8992,130301232350
130410732350,R-4,19433,20017,130410732350
130411232350,W-0,174,47034,130411232350
130411232350,R-0,412,1170,130409732350
130411232350,R-0,11416,12330,130411232350
130411232350,R-1,2176,3037,130409732350
130411232350,R-1,13405,14125,130411232350
130411232350,R-2,4191,4814,130411232350
130411232350,R-3,6207,6948,130411232350
130411232350,R-4,8187,9158,130411232350
130412232350,W-0,195,39536,130412232350
130412232350,R-0,488,1287,130347232350
130412232350,R-0,11533,12259,130412232350
130412232350,R-1,2164,3488,130412232350
130412232350,R-2,4179,4817,130412232350
130412232350,R-3,6301,6909,130412232350
130412232350,R-4,8188,8997,130412232350
130413232350,W-0,415,17935,130413232350
130413232350,R-0,223,973,130396732350
130413232350,R-0,11207,12183,130413232350
130413232350,R-1,2185,2907,130396732350
130413232350,R-1,13170,13967,130413232350
130413232350,R-2,4180,4824,130413232350
130413232350,R-3,6263,6985,130413232350
130413232350,R-4,8296,9148,130413232350
130413732350,W-0,247,38931,130413732350
130413732350,R-0,488,1234,130393732350
130413732350,R-0,11587,12329,130413732350
130413732350,R-1,2178,2799,130393732350
130413732350,R-1,13035,13547,130413732350
130413732350,R-2,4177,4760,130393732350
130413732350,R-2,14946,15511,130393732350
130413732350,R-2,25726,26369,130413732350
130413732350,R-3,6193,7038,130393732350
130413732350,R-3,17229,17889,130413732350
130413732350,R-4,8182,8759,130393732350
130413732350,R-4,18995,19733,130413732350
130414232350,W-0,197,57002,130414232350
130414232350,R-0,449,1152,130371232350
130414232350,R-0,11376,12012,130414232350
130414232350,R-1,2189,2857,130371232350
130414232350,R-1,13050,14047,130414232350
130414232350,R-2,4207,4852,130371232350
130414232350,R-2,15044,15764,130414232350
130414232350,R-3,6184,6906,130414232350
130414232350,R-4,8180,9041,130371232350
130414232350,R-4,19312,20155,130414232350
130414732350,W-0,198,51725,130414732350
130414732350,R-0,412,1178,130384732350
130414732350,R-0,11450,12045,130414732350
130414732350,R-1,2451,3265,130414732350
130414732350,R-2,4179,4844,130414732350
130414732350,R-3,6195,6955,130414732350
130414732350,R-4,8184,8849,130414732350
130417232350,W-0,198,18364,130417232350
130417232350,R-0,429,1402,130330232350
130417232350,R-0,11696,12394,130417232350
130417232350,R-1,2249,3550,130330232350
130417232350,R-1,13748,14355,130417232350
130417232350,R-2,4175,4880,130417232350
130417232350,R-3,6149,6827,130417232350
130417232350,R-4,8230,9114,130417232350
130417732350,W-0,193,162788,130417732350
130417732350,R-0,471,1124,130335732350
130417732350,R-0,11319,12147,130335732350
130417732350,R-0,22378,23183,130417732350
130417732350,R-1,2175,2795,130335732350
130417732350,R-1,12985,13781,130417732350
130417732350,R-2,4186,4833,130417732350
130417732350,R-3,6236,6977,130335732350
130417732350,R-3,17168,18025,130417732350
130417732350,R-4,8230,8850,130335732350
130417732350,R-4,19087,19929,130417732350
130419732350,W-0,207,99406,130419732350
130419732350,R-0,446,1121,130346232350
130419732350,R-0,11368,11883,130419732350
130419732350,R-1,2228,2891,130419732350
130419732350,R-2,4189,4847,130419732350
130419732350,R-3,6183,6801,130419732350
130419732350,R-4,8255,9241,130419732350
130420232350,W-0,262,22282,130420232350
130420232350,R-0,485,1338,130362732350
130420232350,R-0,11551,12296,130420232350
130420232350,R-1,2251,2932,130420232350
130420232350,R-2,4203,4894,130420232350
130420232350,R-3,6208,6837,130420232350
130420232350,R-4,8176,8756,130420232350
130420732350,W-0,205,44887,130420732350
130420732350,R-0,445,1151,130321232350
130420732350,R-0,11370,12015,130420732350
130420732350,R-1,2297,2968,130420732350
130420732350,R-2,4171,4823,130420732350
130420732350,R-3,6315,6925,130420732350
130420732350,R-4,8226,8848,130420732350
130421732350,W-0,194,24205,130421732350
130421732350,R-0,186,936,130348232350
130421732350,R-0,11208,11826,130421732350
130421732350,R-1,2191,2821,130348232350
130421732350,R-1,13027,13865,130421732350
130421732350,R-2,4152,4803,130421732350
130421732350,R-3,6227,6854,130421732350
130421732350,R-4,8211,8816,130421732350
130422232350,W-0,222,30966,130422232350
130422232350,R-0,167,1129,130333232350
130422232350,R-0,11324,11923,130422232350
130422232350,R-1,2181,2918,130422232350
130422232350,R-2,4177,4807,130422232350
130422232350,R-3,6184,6788,130422232350
130422232350,R-4,8206,9034,130422232350
130426232350,W-0,154,54548,130426232350
130426232350,R-0,400,1529,130415732350
130426232350,R-0,11791,12401,130426232350
130426232350,R-1,2205,3206,130426232350
130426232350,R-2,4203,4937,130426232350
130426232350,R-3,6251,7192,130426232350
130426232350,R-4,8246,9040,130426232350
130426732350,W-0,176,18807,130426732350
130426732350,R-0,200,941,130374732350
130426732350,R-0,11241,11900,130426732350
130426732350,R-1,2177,2914,130426732350
130426732350,R-2,4143,4806,130426732350
130426732350,R-3,6175,6771,130426732350
130426732350,R-4,8210,8789,130426732350
130427732350,W-0,192,20963,130427732350
130427732350,R-0,409,1120,130361732350
130427732350,R-0,11326,12006,130427732350
130427732350,R-1,2271,3200,130427732350
130427732350,R-2,4170,4756,130427732350
130427732350,R-3,6184,6856,130427732350
130427732350,R-4,8177,8860,130427732350
130430232350,W-0,227,18019,130430232350
130430232350,R-0,536,1489,130381732350
130430232350,R-0,11728,12284,130430232350
130430232350,R-1,2227,3036,130430232350
130430232350,R-2,4243,6595,130430232350
130430232350,R-3,6280,6995,130430232350
130430232350,R-4,8179,8850,130430232350
130431232350,W-0,355,33184,130431232350
130431232350,R-0,185,998,130385732350
130431232350,R-0,11245,12184,130431232350
130431232350,R-1,2185,2969,130431232350
130431232350,R-2,4196,4850,130431232350
130431232350,R-3,6205,6898,130431232350
130431232350,R-4,8198,8794,130431232350
130432232350,W-0,202,12212,130432232350
130432232350,R-0,435,1142,130366232350
130432232350,R-0,11408,12404,130432232350
130432232350,R-1,2188,2832,130432232350
130432232350,R-2,4215,4945,130432232350
130432232350,R-3,6184,6904,130432232350
130432232350,R-4,8178,8858,130432232350
130434232350,W-0,210,43304,130434232350
130434232350,R-0,218,898,130399732350
130434232350,R-0,11152,11851,130399732350
130434232350,R-0,22070,22732,130434232350
130434232350,R-1,2193,2944,130399732350
130434232350,R-1,13219,13784,130399732350
130434232350,R-1,23961,24612,130434232350
130434232350,R-2,4202,4807,130399732350
130434232350,R-2,14991,15556,130399732350
130434232350,R-2,25733,26455,130434232350
130434232350,R-3,6193,6826,130399732350
130434232350,R-3,17004,17768,130399732350
130434232350,R-3,27950,28787,130434232350
130434232350,R-4,8181,8891,130399732350
130434232350,R-4,19036,19597,130399732350
130434232350,R-4,29794,30556,130434232350
130434732350,W-0,205,18403,130434732350
130434732350,R-0,431,1057,130354232350
130434732350,R-0,11335,11983,130434732350
130434732350,R-1,2188,2963,130434732350
130434732350,R-2,4530,5431,130354232350
130434732350,R-2,15686,16345,130354232350
130434732350,R-2,26545,27205,130434732350
130434732350,R-3,6186,6888,130354232350
130434732350,R-3,17065,17992,130434732350
130434732350,R-4,8176,8895,130434732350
130435232350,W-0,251,39797,130435232350
130435232350,R-0,568,1456,130430232350
130435232350,R-0,11751,12467,130435232350
130435232350,R-1,2221,2895,130430232350
130435232350,R-1,13146,13849,130435232350
130435232350,R-2,4252,4908,130435232350
130435232350,R-3,6238,6960,130435232350
130435232350,R-4,8236,8918,130435232350
130435732350,W-0,215,36876,130435732350
130435732350,R-0,419,1211,130366732350
130435732350,R-0,11552,12632,130435732350
130435732350,R-1,2200,2921,130435732350
130435732350,R-2,4196,4842,130435732350
130435732350,R-3,6191,6906,130435732350
130435732350,R-4,8193,9067,130435732350
130436732350,W-0,204,38633,130436732350
130436732350,R-0,436,1172,130401732350
130436732350,R-0,11382,12165,130436732350
130436732350,R-1,2180,2847,130401732350
130436732350,R-1,13084,13756,130436732350
130436732350,R-2,4131,4789,130436732350
130436732350,R-3,6180,6869,130401732350
130436732350,R-3,17088,17781,130436732350
130436732350,R-4,8181,8970,130436732350
130437232350,W-0,206,42129,130437232350
130437232350,R-0,447,1548,130387732350
130437232350,R-0,11821,12609,130437232350
130437232350,R-1,2118,2853,130437232350
130437232350,R-2,4168,4856,130437232350
130437232350,R-3,6243,7005,130437232350
130437232350,R-4,8330,8988,130437232350
130437732350,W-0,208,57371,130437732350
130437732350,R-0,460,1182,130402232350
