Time(micros),Thread, Start(micros),Delay (micros),Value
126158196843,R-2,444041,444695,126135196843
126158196843,R-2,454929,456371,126135196843
126158196843,R-2,466593,467625,126135196843
126158196843,R-2,477866,478542,126135196843
126158196843,R-2,488767,489615,126135196843
126158196843,R-2,499860,500562,126135196843
126158196843,R-2,510838,511569,126135196843
126158196843,R-2,521833,522577,126135196843
126158196843,R-2,532868,533496,126135196843
126158196843,R-2,544329,549735,126135196843
126158196843,R-2,560198,561134,126135196843
126158196843,R-2,571394,572392,126135196843
126158196843,R-2,582604,583778,126135196843
126158196843,R-2,593983,594903,126135196843
126158196843,R-2,605276,606265,126135196843
126158196843,R-2,616531,617275,126135196843
126158196843,R-2,627466,628218,126135196843
126158196843,R-2,638422,639035,126135196843
126158196843,R-2,649240,650267,126135196843
126158196843,R-2,660470,661338,126135196843
126158196843,R-2,671506,672131,126135196843
126158196843,R-2,682490,683046,126135196843
126158196843,R-2,693237,693885,126135196843
126158196843,R-2,704073,704832,126135196843
126158196843,R-2,715016,715842,126135196843
126158196843,R-2,726027,726848,126135196843
126158196843,R-2,737059,737737,126135196843
126158196843,R-2,747918,748625,126135196843
126158196843,R-2,758833,759639,126135196843
126158196843,R-2,769879,770597,126135196843
126158196843,R-2,780878,781591,126135196843
126158196843,R-2,791825,792456,126135196843
126158196843,R-2,802659,803328,126135196843
126158196843,R-2,813524,814328,126135196843
126158196843,R-2,824540,825322,126135196843
126158196843,R-2,836484,837954,126135196843
126158196843,R-2,848151,849455,126135196843
126158196843,R-2,859729,860487,126135196843
126158196843,R-2,870723,871397,126135196843
126158196843,R-2,881606,882470,126135196843
126158196843,R-2,892695,895672,126135196843
126158196843,R-2,905871,906443,126135196843
126158196843,R-2,916657,917290,126135196843
126158196843,R-2,927527,928566,126135196843
126158196843,R-2,938838,940247,126135196843
126158196843,R-2,950436,951032,126135196843
126158196843,R-2,961307,962041,126135196843
126158196843,R-2,972263,972857,126135196843
126158196843,R-2,983069,983657,126135196843
126158196843,R-2,993841,994486,126135196843
126158196843,R-2,1004949,1005553,126135196843
126158196843,R-2,1015731,1016332,126135196843
126158196843,R-2,1026595,1027336,126135196843
126158196843,R-2,1037534,1038429,126135196843
126158196843,R-2,1049708,1054214,126135196843
126158196843,R-2,1064727,1065605,126135196843
126158196843,R-2,1075850,1076668,126135196843
126158196843,R-2,1086875,1087585,126135196843
126158196843,R-2,1097836,1100970,126135196843
126158196843,R-2,1112365,1113011,126135196843
126158196843,R-2,1123239,1123871,126135196843
126158196843,R-2,1134055,1134925,126135196843
126158196843,R-2,1145192,1145874,126135196843
126158196843,R-2,1156060,1158456,126135196843
126158196843,R-2,1168750,1169378,126135196843
126158196843,R-2,1179568,1180416,126135196843
126158196843,R-2,1190639,1191411,126135196843
126158196843,R-2,1201612,1202223,126135196843
126158196843,R-2,1213274,1214070,126135196843
126158196843,R-2,1224366,1225471,126135196843
126158196843,R-2,1235773,1236543,126135196843
126158196843,R-2,1246784,1247759,126135196843
126158196843,R-2,1258014,1259029,126135196843
126158196843,R-2,1269266,1270358,126135196843
126158196843,R-2,1280905,1281706,126135196843
126158196843,R-2,1292361,1293262,126135196843
126158196843,R-2,1303442,1304616,126135196843
126158196843,R-2,1314825,1315646,126135196843
126158196843,R-2,1325914,1326937,126135196843
126158196843,R-2,1337220,1337815,126135196843
126158196843,R-2,1348047,1348708,126135196843
126158196843,R-2,1358909,1360041,126135196843
126158196843,R-2,1370337,1371023,126135196843
126158196843,R-2,1381229,1382126,126135196843
126158196843,R-2,1392363,1394302,126135196843
126158196843,R-2,1404565,1405574,126135196843
126158196843,R-2,1415814,1416444,126135196843
126158196843,R-2,1426672,1427575,126135196843
126158196843,R-2,1437765,1438675,126135196843
126158196843,R-2,1448909,1449489,126135196843
126158196843,R-2,1459682,1460719,126135196843
126158196843,R-2,1470952,1474876,126135196843
126158196843,R-2,1485213,1485793,126135196843
126158196843,R-2,1495991,1496702,126135196843
126158196843,R-2,1506872,1507819,126135196843
126158196843,R-2,1517993,1518655,126135196843
126158196843,R-2,1528838,1529693,126135196843
126158196843,R-2,1539875,1540646,126135196843
126158196843,R-2,1550824,1551488,126135196843
126158196843,R-2,1561742,1562452,126135196843
126158196843,R-2,1572643,1573442,126135196843
126158196843,R-2,1583662,1584487,126135196843
126158196843,R-2,1594691,1595403,126135196843
126158196843,R-2,1605584,1606445,126135196843
126158196843,R-2,1616639,1617327,126135196843
126158196843,R-2,1627505,1628343,126135196843
126158196843,R-2,1640143,1641990,126135196843
126158196843,R-2,1652224,1652880,126135196843
126158196843,R-2,1663059,1663799,126135196843
126158196843,R-2,1673993,1674836,126135196843
126158196843,R-2,1685022,1685787,126135196843
126158196843,R-2,1695947,1696662,126135196843
126158196843,R-2,1706894,1707582,126135196843
126158196843,R-2,1717794,1718489,126135196843
126158196843,R-2,1728692,1729337,126135196843
126158196843,R-2,1739531,1740293,126135196843
126158196843,R-2,1750472,1751103,126135196843
126158196843,R-2,1761322,1761944,126135196843
126158196843,R-2,1772121,1772862,126135196843
126158196843,R-2,1783639,1786377,126135196843
126158196843,R-2,1796564,1797210,126135196843
126158196843,R-2,1807392,1808254,126135196843
126158196843,R-2,1818666,1820971,126135196843
126158196843,R-2,1831194,1831697,126135196843
126158196843,R-2,1841908,1842446,126135196843
126158196843,R-2,1852639,1853299,126135196843
126158196843,R-2,1864077,1867154,126135196843
126158196843,R-2,1877387,1877991,126135196843
126158196843,R-2,1888196,1888833,126135196843
126158196843,R-2,1899054,1899764,126135196843
126158196843,R-2,1910513,1911317,126135196843
126158196843,R-2,1921600,1922304,126135196843
126158196843,R-2,1932491,1933597,126135196843
126158196843,R-2,1943922,1946509,126135196843
126158196843,R-2,1956736,1957626,126135196843
126158196843,R-2,1967978,1968826,126135196843
126158196843,R-2,1979012,1979729,126135196843
126158196843,R-2,1989909,1990894,126135196843
126158196843,R-2,2001077,2001639,126135196843
126158196843,R-2,2011821,2012537,126135196843
126158196843,R-2,2022712,2023382,126135196843
126158196843,R-2,2035032,2037746,126135196843
126158196843,R-2,2047948,2048717,126135196843
126158196843,R-2,2058901,2059427,126135196843
126158196843,R-2,2069654,2070718,126135196843
126158196843,R-2,2080893,2082243,126135196843
126158196843,R-2,2092436,2092970,126135196843
126158196843,R-2,2103146,2103736,126135196843
126158196843,R-2,2114005,2116264,126135196843
126158196843,R-2,2126506,2127109,126135196843
126158196843,R-2,2137290,2137873,126135196843
126158196843,R-2,2148070,2149240,126135196843
126158196843,R-2,2160115,2161951,126135196843
126158196843,R-2,2172131,2172684,126135196843
126158196843,R-2,2182861,2183608,126135196843
126158196843,R-2,2193777,2194306,126135196843
126158196843,R-2,2204478,2205065,126135196843
126158196843,R-2,2215250,2215906,126135196843
126158196843,R-2,2226100,2226774,126135196843
126158196843,R-2,2236953,2237666,126135196843
126158196843,R-2,2247886,2248635,126135196843
126158196843,R-2,2258835,2259429,126135196843
126158196843,R-2,2269606,2270259,126135196843
126158196843,R-2,2280499,2281241,126135196843
126158196843,R-2,2292307,2293370,126135196843
126158196843,R-2,2304285,2305100,126135196843
126158196843,R-2,2315379,2316312,126135196843
126158196843,R-2,2326497,2327286,126135196843
126158196843,R-2,2337623,2338481,126135196843
126158196843,R-2,2348817,2349587,126135196843
126158196843,R-2,2359788,2360688,126135196843
126158196843,R-2,2370873,2371586,126135196843
126158196843,R-2,2381765,2382597,126135196843
126158196843,R-2,2392774,2393618,126135196843
126158196843,R-2,2403829,2404800,126135196843
126158196843,R-2,2414991,2415699,126135196843
126158196843,R-2,2425875,2426655,126135196843
126158196843,R-2,2436833,2437515,126135196843
126158196843,R-2,2447777,2448360,126135196843
126158196843,R-2,2458553,2459661,126135196843
126158196843,R-2,2470038,2470732,126135196843
126158196843,R-2,2480961,2481805,126135196843
126158196843,R-2,2492032,2492659,126135196843
126158196843,R-2,2502902,2503456,126135196843
126158196843,R-2,2513679,2514383,126135196843
126158196843,R-2,2524557,2525263,126135196843
126158196843,R-2,2535394,2535991,126135196843
126158196843,R-2,2546207,2546763,126135196843
126158196843,R-2,2556936,2557666,126135196843
126158196843,R-2,2567869,2568620,126135196843
126158196843,R-2,2578852,2579647,126135196843
126158196843,R-2,2589904,2590798,126135196843
126158196843,R-2,2600979,2601662,126135196843
126158196843,R-2,2611837,2612879,126135196843
126158196843,R-2,2623195,2624265,126135196843
126158196843,R-2,2634451,2635409,126135196843
126158196843,R-2,2645643,2646396,126135196843
126158196843,R-2,2656575,2657281,126135196843
126158196843,R-2,2667462,2668143,126135196843
126158196843,R-2,2678728,2679390,126135196843
126158196843,R-2,2689563,2690321,126135196843
126158196843,R-2,2700492,2701543,126135196843
126158196843,R-2,2711768,2712460,126135196843
126158196843,R-2,2722630,2723506,126135196843
126158196843,R-2,2733673,2734683,126135196843
126158196843,R-2,2744848,null,null
126158196843,R-3,6242,6992,126135196843
126158196843,R-3,17246,18040,126135196843
126158196843,R-3,28254,28916,126135196843
126158196843,R-3,39136,39844,126135196843
126158196843,R-3,50060,50746,126135196843
126158196843,R-3,60959,61675,126135196843
126158196843,R-3,71861,72710,126135196843
126158196843,R-3,82928,83492,126135196843
126158196843,R-3,93741,94488,126135196843
126158196843,R-3,104684,105353,126135196843
126158196843,R-3,115569,116102,126135196843
126158196843,R-3,126381,126927,126135196843
126158196843,R-3,137154,137743,126135196843
126158196843,R-3,147972,148775,126135196843
126158196843,R-3,158994,159697,126135196843
126158196843,R-3,169907,170594,126135196843
126158196843,R-3,180837,181383,126135196843
126158196843,R-3,191599,192190,126135196843
126158196843,R-3,202409,203073,126135196843
126158196843,R-3,213279,214090,126135196843
126158196843,R-3,224315,225026,126135196843
126158196843,R-3,235231,235885,126135196843
126158196843,R-3,246122,246783,126135196843
126158196843,R-3,257208,257928,126135196843
126158196843,R-3,268229,268897,126135196843
126158196843,R-3,280281,281913,126135196843
126158196843,R-3,292246,292848,126135196843
126158196843,R-3,303087,303963,126135196843
126158196843,R-3,314335,315088,126135196843
126158196843,R-3,325370,326232,126135196843
126158196843,R-3,337135,341429,126135196843
126158196843,R-3,351656,352666,126135196843
126158196843,R-3,362987,363787,126135196843
126158196843,R-3,374108,374734,126135196843
126158196843,R-3,385002,385968,126135196843
126158196843,R-3,396235,400323,126135196843
126158196843,R-3,412055,412798,126135196843
126158196843,R-3,423015,423653,126135196843
126158196843,R-3,433997,434688,126135196843
126158196843,R-3,444894,447345,126135196843
126158196843,R-3,457563,458304,126135196843
126158196843,R-3,469024,469627,126135196843
126158196843,R-3,479862,480718,126135196843
126158196843,R-3,490935,491769,126135196843
126158196843,R-3,501999,502555,126135196843
126158196843,R-3,512818,513410,126135196843
126158196843,R-3,523669,524422,126135196843
126158196843,R-3,534902,535510,126135196843
126158196843,R-3,546309,549431,126135196843
126158196843,R-3,559947,560954,126135196843
126158196843,R-3,571199,572510,126135196843
126158196843,R-3,582788,583941,126135196843
126158196843,R-3,594270,594922,126135196843
126158196843,R-3,605146,605840,126135196843
126158196843,R-3,616126,616816,126135196843
126158196843,R-3,627034,627780,126135196843
126158196843,R-3,638029,639338,126135196843
126158196843,R-3,649555,650392,126135196843
126158196843,R-3,660620,661403,126135196843
126158196843,R-3,671676,672345,126135196843
126158196843,R-3,682496,683296,126135196843
126158196843,R-3,693525,694296,126135196843
126158196843,R-3,704949,705568,126135196843
126158196843,R-3,715968,716765,126135196843
126158196843,R-3,727001,727748,126135196843
126158196843,R-3,737936,738561,126135196843
126158196843,R-3,748774,749899,126135196843
126158196843,R-3,760118,760912,126135196843
126158196843,R-3,771369,772217,126135196843
126158196843,R-3,782413,783313,126135196843
126158196843,R-3,793553,794080,126135196843
126158196843,R-3,804262,804998,126135196843
126158196843,R-3,815216,816074,126135196843
126158196843,R-3,826271,827281,126135196843
126158196843,R-3,837648,839042,126135196843
126158196843,R-3,849277,849866,126135196843
126158196843,R-3,860648,861515,126135196843
126158196843,R-3,871730,872401,126135196843
126158196843,R-3,882666,883492,126135196843
126158196843,R-3,895304,901293,126135196843
126158196843,R-3,911480,912149,126135196843
126158196843,R-3,922856,923374,126135196843
126158196843,R-3,933947,934597,126135196843
126158196843,R-3,945472,946618,126135196843
126158196843,R-3,956827,957776,126135196843
126158196843,R-3,968015,968633,126135196843
126158196843,R-3,978835,979529,126135196843
126158196843,R-3,989955,990494,126135196843
126158196843,R-3,1000807,1001958,126135196843
126158196843,R-3,1012259,1013548,126135196843
126158196843,R-3,1023727,1024378,126135196843
126158196843,R-3,1034610,1035932,126135196843
126158196843,R-3,1046129,1047014,126135196843
126158196843,R-3,1057356,1058527,126135196843
126158196843,R-3,1068778,1069973,126135196843
126158196843,R-3,1080206,1081235,126135196843
126158196843,R-3,1091408,1092104,126135196843
126158196843,R-3,1102272,1105598,126135196843
126158196843,R-3,1115872,1116570,126135196843
126158196843,R-3,1126822,1127361,126135196843
126158196843,R-3,1137551,1138486,126135196843
126158196843,R-3,1148771,1149306,126135196843
126158196843,R-3,1159762,1161059,126135196843
126158196843,R-3,1171251,1171802,126135196843
126158196843,R-3,1181989,1182743,126135196843
126158196843,R-3,1192918,1193550,126135196843
126158196843,R-3,1203740,1205429,126135196843
126158196843,R-3,1215652,1216465,126135196843
126158196843,R-3,1226666,1227451,126135196843
126158196843,R-3,1237653,1238362,126135196843
126158196843,R-3,1248545,1249357,126135196843
126158196843,R-3,1259561,1260442,126135196843
126158196843,R-3,1270692,1271658,126135196843
126158196843,R-3,1282070,1282932,126135196843
126158196843,R-3,1293522,1294363,126135196843
126158196843,R-3,1304732,1305485,126135196843
126158196843,R-3,1315869,1316716,126135196843
126158196843,R-3,1326945,1327653,126135196843
126158196843,R-3,1337959,1338584,126135196843
126158196843,R-3,1348974,1349609,126135196843
126158196843,R-3,1360155,1361200,126135196843
126158196843,R-3,1371383,1372446,126135196843
126158196843,R-3,1382678,1383425,126135196843
126158196843,R-3,1394568,1397653,126135196843
126158196843,R-3,1407854,1408461,126135196843
126158196843,R-3,1418645,1419299,126135196843
126158196843,R-3,1429485,1430028,126135196843
126158196843,R-3,1440238,1440766,126135196843
126158196843,R-3,1450993,1451528,126135196843
126158196843,R-3,1461766,1462376,126135196843
126158196843,R-3,1473052,1479853,126135196843
126158196843,R-3,1491691,1492304,126135196843
126158196843,R-3,1502505,1503049,126135196843
126158196843,R-3,1513236,1513777,126135196843
126158196843,R-3,1524017,1524658,126135196843
126158196843,R-3,1534835,1535505,126135196843
126158196843,R-3,1545689,1546354,126135196843
126158196843,R-3,1556534,1557434,126135196843
126158196843,R-3,1567660,1568807,126135196843
