Time(micros),Thread, Start(micros),Delay (micros),Value
133877809984,R-3,314480,315287,null
133877809984,R-3,325480,326192,null
133877809984,R-3,336388,337128,null
133877809984,R-3,347329,348110,null
133877809984,R-3,358326,359592,null
133877809984,R-3,369770,370602,null
133877809984,R-3,380788,381705,null
133877809984,R-3,391903,392764,null
133877809984,R-3,403010,403948,null
133877809984,R-3,414685,415735,null
133877809984,R-3,425996,427076,null
133877809984,R-3,437442,438409,null
133877809984,R-3,448758,449756,null
133877809984,R-3,460104,460991,null
133877809984,R-3,471309,472273,null
133877809984,R-3,482573,483434,null
133877809984,R-3,493652,494259,null
133877809984,R-3,504437,505127,null
133877809984,R-3,515460,516149,null
133877809984,R-3,526335,527114,null
133877809984,R-3,537448,537969,null
133877809984,R-3,548378,548928,null
133877809984,R-3,559192,559793,null
133877809984,R-3,569958,570628,null
133877809984,R-3,580816,581405,null
133877809984,R-3,591599,592403,null
133877809984,R-3,602790,603335,null
133877809984,R-3,614062,614729,null
133877809984,R-3,624908,625483,null
133877809984,R-3,635705,636245,null
133877809984,R-3,646446,647128,null
133877809984,R-3,657381,657928,null
133877809984,R-3,668100,668691,null
133877809984,R-3,678869,679598,null
133877809984,R-3,689833,690588,null
133877809984,R-3,700825,701508,null
133877809984,R-3,711703,712311,null
133877809984,R-3,722482,723247,null
133877809984,R-3,733488,734230,null
133877809984,R-3,744474,745165,null
133877809984,R-3,755395,756195,null
133877809984,R-3,766369,766921,null
133877809984,R-3,777177,778069,null
133877809984,R-3,788280,788939,null
133877809984,R-3,799141,799753,null
133877809984,R-3,809926,810526,null
133877809984,R-3,820756,821286,null
133877809984,R-3,831474,832105,null
133877809984,R-3,842319,842919,null
133877809984,R-3,853074,853797,null
133877809984,R-3,863990,864725,null
133877809984,R-3,874903,875583,null
133877809984,R-3,885771,886534,null
133877809984,R-3,896716,897407,null
133877809984,R-3,907591,908241,null
133877809984,R-3,918429,919003,null
133877809984,R-3,929212,929766,null
133877809984,R-3,939939,940717,null
133877809984,R-3,950894,951543,null
133877809984,R-3,961722,962277,null
133877809984,R-3,972479,973080,null
133877809984,R-3,983275,983876,null
133877809984,R-3,994078,994675,null
133877809984,R-3,1004862,1005511,null
133877809984,R-3,1015755,1016301,null
133877809984,R-3,1026484,1027060,null
133877809984,R-3,1037273,1037782,null
133877809984,R-3,1047965,1048816,null
133877809984,R-3,1058998,1059610,null
133877809984,R-3,1070118,1070838,null
133877809984,R-3,1081086,1082202,null
133877809984,R-3,1092365,1093182,null
133877809984,R-3,1103420,1104071,null
133877809984,R-3,1114258,1115139,null
133877809984,R-3,1125328,1125858,null
133877809984,R-3,1136071,1136591,null
133877809984,R-3,1146773,1147286,null
133877809984,R-3,1157450,1158142,null
133877809984,R-3,1168310,1168784,null
133877809984,R-3,1178977,1179582,null
133877809984,R-3,1189733,1190344,null
133877809984,R-3,1200536,1201145,null
133877809984,R-3,1211336,1212612,null
133877809984,R-3,1223107,1223903,null
133877809984,R-3,1234136,1234635,null
133877809984,R-3,1245743,1251780,null
133877809984,R-3,1262873,1266296,null
133877809984,R-3,1277074,1287253,null
133877809984,R-3,1297827,1300732,null
133877809984,R-3,1311231,1314168,null
133877809984,R-3,1324438,1326582,null
133877809984,R-3,1337127,1337747,null
133877809984,R-3,1348294,1348972,null
133877809984,R-3,1359250,1360594,null
133877809984,R-3,1376684,1379116,null
133877809984,R-3,1389302,1389999,null
133877809984,R-3,1401061,1414752,null
133877809984,R-3,1425098,1425622,null
133877809984,R-3,1435909,1436643,null
133877809984,R-3,1447108,1447849,null
133877809984,R-3,1458097,1461448,null
133877809984,R-3,1471720,1472474,null
133877809984,R-3,1483701,1484294,null
133877809984,R-3,1494587,1495516,null
133877809984,R-3,1508815,1510215,null
133877809984,R-3,1522196,1523675,null
133877809984,R-3,1533930,1534679,null
133877809984,R-3,1545004,1546261,null
133877809984,R-3,1557181,1558678,null
133877809984,R-3,1568885,1569629,null
133877809984,R-3,1580214,1581753,null
133877809984,R-3,1591872,1592657,null
133877809984,R-3,1603967,1604675,null
133877809984,R-3,1615620,1616205,null
133877809984,R-3,1626378,1627089,null
133877809984,R-3,1637250,1637816,null
133877809984,R-3,1647986,1648724,null
133877809984,R-3,1659720,1660441,null
133877809984,R-3,1670601,1672413,null
133877809984,R-3,1683475,1684923,null
133877809984,R-3,1695737,1701396,null
133877809984,R-3,1711562,1713850,null
133877809984,R-3,1724228,1725618,null
133877809984,R-3,1735804,1737128,null
133877809984,R-3,1747354,1748438,null
133877809984,R-3,1758746,1759597,null
133877809984,R-3,1770420,1771154,null
133877809984,R-3,1781479,1782249,null
133877809984,R-3,1792852,1793581,null
133877809984,R-3,1804313,1805792,null
133877809984,R-3,1815999,1817113,null
133877809984,R-3,1827981,1830153,null
133877809984,R-3,1840721,1842399,null
133877809984,R-3,1852608,1853153,null
133877809984,R-3,1863343,1863927,null
133877809984,R-3,1874618,1875525,null
133877809984,R-3,1885971,1886951,null
133877809984,R-3,1897589,1898294,null
133877809984,R-3,1908470,1910059,null
133877809984,R-3,1920937,1921750,null
133877809984,R-3,1932141,1933472,null
133877809984,R-3,1943793,1944727,null
133877809984,R-3,1954921,1956640,null
133877809984,R-3,1967279,1968163,null
133877809984,R-3,1978381,1978976,null
133877809984,R-3,1989130,1991157,null
133877809984,R-3,2001724,2002560,null
133877809984,R-3,2013450,2014119,null
133877809984,R-3,2024698,2025192,null
133877809984,R-3,2035874,2036656,null
133877809984,R-3,2046936,2049242,null
133877809984,R-3,2059415,2060131,null
133877809984,R-3,2070294,2070865,null
133877809984,R-3,2081134,2081711,null
133877809984,R-3,2091874,2092968,null
133877809984,R-3,2103156,2104971,null
133877809984,R-3,2115198,2116068,null
133877809984,R-3,2126234,2127265,null
133877809984,R-3,2137445,2138247,null
133877809984,R-3,2148597,2149307,null
133877809984,R-3,2159474,2160260,null
133877809984,R-3,2174547,2175313,null
133877809984,R-3,2185510,2186206,null
133877809984,R-3,2196382,2197779,null
133877809984,R-3,2207946,2208777,null
133877809984,R-3,2218996,2219896,null
133877809984,R-3,2230908,2231997,null
133877809984,R-3,2242919,2243451,null
133877809984,R-3,2253654,2254307,null
133877809984,R-3,2265119,2265905,null
133877809984,R-3,2276246,2277126,null
133877809984,R-3,2287279,2287855,null
133877809984,R-3,2299627,2300894,null
133877809984,R-3,2310930,2312395,null
133877809984,R-3,2323186,2323790,null
133877809984,R-3,2334416,2335694,null
133877809984,R-3,2345850,2346363,null
133877809984,R-3,2356521,null,null
133877809984,R-4,8202,8989,null
133877809984,R-4,19254,20128,null
133877809984,R-4,30343,31117,null
133877809984,R-4,41360,42012,null
133877809984,R-4,52240,52828,null
133877809984,R-4,63063,63721,null
133877809984,R-4,73911,74573,null
133877809984,R-4,84783,85634,null
133877809984,R-4,95833,96466,null
133877809984,R-4,106663,107425,null
133877809984,R-4,117675,118408,null
133877809984,R-4,128599,129454,null
133877809984,R-4,139652,140483,null
133877809984,R-4,150688,151421,null
133877809984,R-4,161654,162392,null
133877809984,R-4,172603,173489,null
133877809984,R-4,183684,184437,null
133877809984,R-4,194631,195587,null
133877809984,R-4,205780,206721,null
133877809984,R-4,216903,217779,null
133877809984,R-4,227936,228728,null
133877809984,R-4,238986,239847,null
133877809984,R-4,250088,250812,null
133877809984,R-4,261052,261749,null
133877809984,R-4,271946,272702,null
133877809984,R-4,282906,283617,null
133877809984,R-4,293816,294465,null
133877809984,R-4,304662,305233,null
133877809984,R-4,315476,316277,null
133877809984,R-4,326473,327249,null
133877809984,R-4,337442,338131,null
133877809984,R-4,348326,349166,null
133877809984,R-4,359400,360142,null
133877809984,R-4,370370,371171,null
133877809984,R-4,381360,382182,null
133877809984,R-4,392375,393082,null
133877809984,R-4,403285,404163,null
133877809984,R-4,414370,415421,null
133877809984,R-4,425721,426892,null
133877809984,R-4,437211,438214,null
133877809984,R-4,448479,449615,null
133877809984,R-4,459805,460848,null
133877809984,R-4,471064,472135,null
133877809984,R-4,482319,483238,null
133877809984,R-4,493421,493946,null
133877809984,R-4,504207,504851,null
133877809984,R-4,515087,515717,null
133877809984,R-4,525911,526514,null
133877809984,R-4,536695,537335,null
133877809984,R-4,547573,548169,null
133877809984,R-4,558395,559004,null
133877809984,R-4,569235,569796,null
133877809984,R-4,579979,580589,null
133877809984,R-4,591060,591740,null
133877809984,R-4,601988,602677,null
133877809984,R-4,612868,613909,null
133877809984,R-4,624187,624746,null
133877809984,R-4,634922,635562,null
133877809984,R-4,645775,646304,null
133877809984,R-4,656558,657242,null
133877809984,R-4,667417,668338,null
133877809984,R-4,678531,679181,null
133877809984,R-4,689352,690174,null
133877809984,R-4,700354,701207,null
133877809984,R-4,711392,712181,null
133877809984,R-4,722755,723579,null
133877809984,R-4,733769,734566,null
133877809984,R-4,744740,745482,null
133877809984,R-4,755666,756466,null
133877809984,R-4,766653,767313,null
133877809984,R-4,777506,778432,null
133877809984,R-4,788615,789465,null
133877809984,R-4,799878,800398,null
133877809984,R-4,810643,811145,null
133877809984,R-4,821403,821952,null
133877809984,R-4,832406,832919,null
133877809984,R-4,843149,843840,null
133877809984,R-4,854155,854771,null
133877809984,R-4,865076,865725,null
133877809984,R-4,875910,876580,null
133877809984,R-4,886840,887610,null
133877809984,R-4,897783,898442,null
133877809984,R-4,908746,909457,null
133877809984,R-4,919838,920373,null
133877809984,R-4,930710,931233,null
133877809984,R-4,941498,942351,null
133877809984,R-4,952701,953287,null
133877809984,R-4,963487,964097,null
133877809984,R-4,974284,974833,null
133877809984,R-4,985057,985566,null
133877809984,R-4,995749,996300,null
133877809984,R-4,1006531,1007649,null
133877809984,R-4,1017823,1018473,null
133877809984,R-4,1028959,1029494,null
133877809984,R-4,1039937,1040618,null
133877809984,R-4,1050822,1051472,null
133877809984,R-4,1061708,1062335,null
133877809984,R-4,1072534,1073100,null
133877809984,R-4,1083283,1083884,null
133877809984,R-4,1094442,1095128,null
133877809984,R-4,1105343,1106156,null
133877809984,R-4,1116777,1117481,null
133877809984,R-4,1127659,1128282,null
133877809984,R-4,1138547,1139121,null
133877809984,R-4,1149307,1149883,null
133877809984,R-4,1160242,1160809,null
133877809984,R-4,1171146,1171852,null
133877809984,R-4,1182159,1182770,null
133877809984,R-4,1193125,1193802,null
133877809984,R-4,1204001,1204574,null
133877809984,R-4,1220151,1222186,null
133877809984,R-4,1232372,1232893,null
133877809984,R-4,1243273,1250722,null
133877809984,R-4,1267775,1274201,null
133877809984,R-4,1294469,1308842,null
133877809984,R-4,1319089,1320706,null
133877809984,R-4,1331842,1333478,null
133877809984,R-4,1344469,1345812,null
133877809984,R-4,1358550,1360854,null
133877809984,R-4,1372141,1372796,null
133877809984,R-4,1382990,1384746,null
133877809984,R-4,1394924,1395783,null
133877809984,R-4,1408495,1409185,null
133877809984,R-4,1420300,1423294,null
133877809984,R-4,1433465,1434599,null
133877809984,R-4,1445935,1448104,null
133877809984,R-4,1458309,1461718,null
133877809984,R-4,1471928,1472787,null
133877809984,R-4,1484494,1485099,null
133877809984,R-4,1495351,1496573,null
133877809984,R-4,1510484,1511775,null
133877809984,R-4,1522543,1524506,null
133877809984,R-4,1534815,1536220,null
133877809984,R-4,1546410,1547648,null
133877809984,R-4,1558208,1559615,null
133877809984,R-4,1569948,1570868,null
133877809984,R-4,1581058,1582607,null
133877809984,R-4,1592924,1594104,null
133877809984,R-4,1604257,1607908,null
133877809984,R-4,1618102,1618904,null
133877809984,R-4,1629091,1630489,null
133877809984,R-4,1640637,1641406,null
133877809984,R-4,1655616,1658092,null
133877809984,R-4,1668190,1668857,null
133877809984,R-4,1679061,1680469,null
133877809984,R-4,1690697,1691350,null
133877809984,R-4,1702289,1705373,null
133877809984,R-4,1716657,1718105,null
133877809984,R-4,1728823,1730199,null
133877809984,R-4,1740408,1743058,null
133877809984,R-4,1753520,1755154,null
133877809984,R-4,1765329,1766531,null
133877809984,R-4,1776759,1778003,null
133877809984,R-4,1788495,1789206,null
133877809984,R-4,1799503,1800684,null
133877809984,R-4,1811571,1812864,null
133877809984,R-4,1823187,1826447,null
133877809984,R-4,1836798,1837332,null
133877809984,R-4,1847641,1851015,null
133877809984,R-4,1861454,1862409,null
133877809984,R-4,1872574,1875105,null
133877809984,R-4,1885426,1886821,null
133877809984,R-4,1897307,1898412,null
133877809984,R-4,1908736,1909727,null
133877809984,R-4,1919889,1922091,null
133877809984,R-4,1932734,1933610,null
133877809984,R-4,1944101,1944930,null
133877809984,R-4,1955302,1956424,null
133877809984,R-4,1966711,1967553,null
133877809984,R-4,1977803,1979449,null
133877809984,R-4,1989806,1990782,null
133877809984,R-4,2000959,2002450,null
133877809984,R-4,2012661,2013279,null
133877809984,R-4,2023473,2024109,null
133877809984,R-4,2034298,2036639,null
133877809984,R-4,2046813,2048179,null
133877809984,R-4,2058451,2059126,null
133877809984,R-4,2069480,2069966,null
133877809984,R-4,2080360,2081301,null
133877809984,R-4,2091522,2092013,null
133877809984,R-4,2102270,2102935,null
133877809984,R-4,2113169,2114276,null
133877809984,R-4,2124403,2124923,null
133877809984,R-4,2135144,2135692,null
133877809984,R-4,2145869,2146340,null
133877809984,R-4,2156496,2157253,null
133877809984,R-4,2168379,null,null
133878309984,W-0,714999,null,null
133878309984,R-0,167,885,null
133878309984,R-0,11091,11871,null
133878309984,R-0,22075,22704,null
133878309984,R-0,32876,33511,null
133878309984,R-0,43702,44258,null
133878309984,R-0,54460,55107,null
133878309984,R-0,65295,65915,null
133878309984,R-0,76110,76752,null
133878309984,R-0,86932,87676,null
133878309984,R-0,97855,98397,null
133878309984,R-0,108592,109265,null
133878309984,R-0,119406,119985,null
133878309984,R-0,130168,130775,null
133878309984,R-0,140950,141552,null
133878309984,R-0,151768,152410,null
133878309984,R-0,162592,163145,null
133878309984,R-0,173323,173907,null
133878309984,R-0,184130,184835,null
133878309984,R-0,195154,196062,null
133878309984,R-0,206253,206908,null
133878309984,R-0,217093,217875,null
133878309984,R-0,228149,228870,null
133878309984,R-0,239133,240013,null
133878309984,R-0,250345,251135,null
133878309984,R-0,261314,262007,null
133878309984,R-0,272218,272747,null
133878309984,R-0,282977,283747,null
133878309984,R-0,293806,294371,null
133878309984,R-0,304893,305542,null
133878309984,R-0,315798,316529,null
133878309984,R-0,326703,327258,null
133878309984,R-0,337461,338091,null
133878309984,R-0,348262,348883,null
133878309984,R-0,359046,359588,null
133878309984,R-0,369748,370248,null
133878309984,R-0,380709,381662,null
133878309984,R-0,391911,392753,null
133878309984,R-0,403089,403746,null
133878309984,R-0,414001,414561,null
133878309984,R-0,425168,425671,null
133878309984,R-0,435824,436356,null
133878309984,R-0,446692,447201,null
133878309984,R-0,457442,458258,null
133878309984,R-0,468314,468863,null
133878309984,R-0,479218,479750,null
133878309984,R-0,489922,490563,null
133878309984,R-0,501730,502277,null
133878309984,R-0,512655,513259,null
133878309984,R-0,523516,524103,null
133878309984,R-0,534309,534830,null
133878309984,R-0,545106,546337,null
133878309984,R-0,556604,557178,null
133878309984,R-0,567350,567923,null
133878309984,R-0,578091,578624,null
133878309984,R-0,588798,589309,null
133878309984,R-0,599511,600149,null
133878309984,R-0,610327,611338,null
133878309984,R-0,621526,622115,null
133878309984,R-0,632301,632836,null
133878309984,R-0,643011,643556,null
133878309984,R-0,653731,654321,null
133878309984,R-0,664500,665128,null
133878309984,R-0,675352,675907,null
133878309984,R-0,686684,687290,null
133878309984,R-0,697423,698104,null
133878309984,R-0,708678,709319,null
133878309984,R-0,720471,721201,null
133878309984,R-0,731580,732141,null
133878309984,R-0,746008,749141,null
133878309984,R-0,759304,764982,null
133878309984,R-0,787999,794318,null
133878309984,R-0,808457,812735,null
133878309984,R-0,823204,826919,null
133878309984,R-0,837345,840525,null
133878309984,R-0,850702,851358,null
133878309984,R-0,861632,862695,null
133878309984,R-0,873412,875967,null
133878309984,R-0,886496,887063,null
133878309984,R-0,897368,897964,null
133878309984,R-0,911149,911900,null
133878309984,R-0,922615,923729,null
133878309984,R-0,934169,935369,null
133878309984,R-0,945709,946859,null
