Time(micros),Thread, Start(micros),Delay (micros),Value
134663328070,R-1,1485473,1486087,134655328070
134663328070,R-1,1496363,1496913,134655328070
134663328070,R-1,1507163,1507737,134655328070
134663328070,R-1,1517858,1518533,134655328070
134663328070,R-1,1528761,1529224,134655328070
134663328070,R-1,1539413,1539926,134655328070
134663328070,R-1,1550226,1550870,134655328070
134663328070,R-1,1561074,1561605,134655328070
134663328070,R-1,1571765,1572305,134655328070
134663328070,R-1,1582464,1583072,134655328070
134663328070,R-1,1593503,1594099,134655328070
134663328070,R-1,1604237,1604763,134655328070
134663328070,R-1,1614999,1616159,134655328070
134663328070,R-1,1626453,1627020,134655328070
134663328070,R-1,1638239,1638833,134655328070
134663328070,R-1,1649019,1651027,134655328070
134663328070,R-1,1661216,1661889,134655328070
134663328070,R-1,1672050,1672625,134655328070
134663328070,R-1,1682830,1683686,134655328070
134663328070,R-1,1693867,1694523,134655328070
134663328070,R-1,1704701,1705273,134655328070
134663328070,R-1,1715447,1716110,134655328070
134663328070,R-1,1726298,1726870,134655328070
134663328070,R-1,1737011,1737866,134655328070
134663328070,R-1,1748045,1748718,134655328070
134663328070,R-1,1758896,1759544,134655328070
134663328070,R-1,1769783,1770415,134655328070
134663328070,R-1,1780580,1781798,134655328070
134663328070,R-1,1792066,1792609,134655328070
134663328070,R-1,1802795,1803462,134655328070
134663328070,R-1,1813985,1814558,134655328070
134663328070,R-1,1824722,1825543,134655328070
134663328070,R-1,1835778,1836580,134655328070
134663328070,R-1,1846758,1847231,134655328070
134663328070,R-1,1857419,1858188,134655328070
134663328070,R-1,1868521,1869135,134655328070
134663328070,R-1,1879355,1880075,134655328070
134663328070,R-1,1890302,1891149,134655328070
134663328070,R-1,1901313,1902158,134655328070
134663328070,R-1,1913172,1914119,134655328070
134663328070,R-1,1924851,1925802,134655328070
134663328070,R-1,1936181,1936748,134655328070
134663328070,R-1,1946913,1947489,134655328070
134663328070,R-1,1958392,1959081,134655328070
134663328070,R-1,1969301,1969868,134655328070
134663328070,R-1,1980269,1980853,134655328070
134663328070,R-1,1991176,1991744,134655328070
134663328070,R-1,2002217,2002694,134655328070
134663328070,R-1,2012850,2013444,134655328070
134663328070,R-1,2023728,2024419,134655328070
134663328070,R-1,2034583,2035604,134655328070
134663328070,R-1,2046537,2047079,134655328070
134663328070,R-1,2057432,2058259,134655328070
134663328070,R-1,2068609,2069240,134655328070
134663328070,R-1,2079405,2082027,134655328070
134663328070,R-1,2092212,2092769,134655328070
134663328070,R-1,2103024,2103520,134655328070
134663328070,R-1,2115030,2115656,134655328070
134663328070,R-1,2125994,2127176,134655328070
134663328070,R-1,2137421,2138095,134655328070
134663328070,R-1,2148633,2149502,134655328070
134663328070,R-1,2160147,2160808,134655328070
134663328070,R-1,2171065,2171588,134655328070
134663328070,R-1,2181794,2182296,134655328070
134663328070,R-1,2192925,2194762,134655328070
134663328070,R-1,2205091,2205678,134655328070
134663328070,R-1,2216289,2217017,134655328070
134663328070,R-1,2227227,2227728,134655328070
134663328070,R-1,2237919,2238827,134655328070
134663328070,R-1,2249007,2249631,134655328070
134663328070,R-1,2259817,2260659,134655328070
134663328070,R-1,2270906,2271518,134655328070
134663328070,R-1,2281698,2282476,134655328070
134663328070,R-1,2292649,2293563,134655328070
134663328070,R-1,2303729,2304360,134655328070
134663328070,R-1,2314568,2315159,134655328070
134663328070,R-1,2325630,2326294,134655328070
134663328070,R-1,2336506,2337149,134655328070
134663328070,R-1,2347352,2347994,134655328070
134663328070,R-1,2358335,2359137,134655328070
134663328070,R-1,2369437,2370217,134655328070
134663328070,R-1,2380404,2381410,134655328070
134663328070,R-1,2391572,2392525,134655328070
134663328070,R-1,2402657,2403312,134655328070
134663328070,R-1,2413493,2414206,134655328070
134663328070,R-1,2424369,2425119,134655328070
134663328070,R-1,2435349,2435988,134655328070
134663328070,R-1,2446149,2446747,134655328070
134663328070,R-1,2456965,2457829,134655328070
134663328070,R-1,2468011,2468688,134655328070
134663328070,R-1,2478861,2479468,134655328070
134663328070,R-1,2489606,2490150,134655328070
134663328070,R-1,2500483,2501403,134655328070
134663328070,R-1,2511575,2512324,134655328070
134663328070,R-1,2522474,2523037,134655328070
134663328070,R-1,2533206,2533717,134655328070
134663328070,R-1,2543890,2544452,134655328070
134663328070,R-1,2554610,2555274,134655328070
134663328070,R-1,2565667,2566284,134655328070
134663328070,R-1,2576425,2577680,134655328070
134663328070,R-1,2587835,2588654,134655328070
134663328070,R-1,2598897,2600242,134655328070
134663328070,R-1,2610396,2611108,134655328070
134663328070,R-1,2621733,2622531,134655328070
134663328070,R-1,2632857,2633499,134655328070
134663328070,R-1,2643663,2644168,134655328070
134663328070,R-1,2654398,2654807,134655328070
134663328070,R-1,2665140,2665617,134655328070
134663328070,R-1,2675768,2679291,134655328070
134663328070,R-1,2689897,2690414,134655328070
134663328070,R-1,2700905,2702154,134655328070
134663328070,R-1,2712392,2713182,134655328070
134663328070,R-1,2723740,2724486,134655328070
134663328070,R-1,2735231,2736256,134655328070
134663328070,R-1,2746722,2747291,134655328070
134663328070,R-1,2758304,2759033,134655328070
134663328070,R-1,2769286,2770000,134655328070
134663328070,R-1,2780129,2780784,134655328070
134663328070,R-1,2791128,2791835,134655328070
134663328070,R-1,2802273,null,null
134663328070,R-2,4221,4993,134655328070
134663328070,R-2,15231,16048,134655328070
134663328070,R-2,26241,26971,134655328070
134663328070,R-2,37153,37770,134655328070
134663328070,R-2,47982,48583,134655328070
134663328070,R-2,58767,59351,134655328070
134663328070,R-2,69543,70102,134655328070
134663328070,R-2,80280,80850,134655328070
134663328070,R-2,91041,91835,134655328070
134663328070,R-2,102034,102773,134655328070
134663328070,R-2,112985,113524,134655328070
134663328070,R-2,123720,124681,134655328070
134663328070,R-2,134894,135591,134655328070
134663328070,R-2,145779,146343,134655328070
134663328070,R-2,156523,157162,134655328070
134663328070,R-2,167413,168125,134655328070
134663328070,R-2,178325,178861,134655328070
134663328070,R-2,189045,189618,134655328070
134663328070,R-2,199804,200348,134655328070
134663328070,R-2,210538,211063,134655328070
134663328070,R-2,221244,221807,134655328070
134663328070,R-2,232001,232640,134655328070
134663328070,R-2,242842,243404,134655328070
134663328070,R-2,253596,254288,134655328070
134663328070,R-2,264467,264997,134655328070
134663328070,R-2,275157,275729,134655328070
134663328070,R-2,285993,286592,134655328070
134663328070,R-2,296811,297734,134655328070
134663328070,R-2,307912,308444,134655328070
134663328070,R-2,318646,319156,134655328070
134663328070,R-2,329337,329921,134655328070
134663328070,R-2,340154,340756,134655328070
134663328070,R-2,350979,351542,134655328070
134663328070,R-2,361731,362288,134655328070
134663328070,R-2,374049,374718,134655328070
134663328070,R-2,384918,385779,134655328070
134663328070,R-2,395999,396844,134655328070
134663328070,R-2,407048,407766,134655328070
134663328070,R-2,417974,418828,134655328070
134663328070,R-2,429661,430214,134655328070
134663328070,R-2,440408,441176,134655328070
134663328070,R-2,451402,452522,134655328070
134663328070,R-2,462854,463552,134655328070
134663328070,R-2,474539,475280,134655328070
134663328070,R-2,485508,486806,134655328070
134663328070,R-2,497275,497880,134655328070
134663328070,R-2,508068,509218,134655328070
134663328070,R-2,519590,520381,134655328070
134663328070,R-2,531084,532070,134655328070
134663328070,R-2,542246,542770,134655328070
134663328070,R-2,553405,554270,134655328070
134663328070,R-2,564466,565636,134655328070
134663328070,R-2,575887,576475,134655328070
134663328070,R-2,586640,587115,134655328070
134663328070,R-2,597330,597916,134655328070
134663328070,R-2,608166,609099,134655328070
134663328070,R-2,619391,619840,134655328070
134663328070,R-2,630156,630695,134655328070
134663328070,R-2,640905,641559,134655328070
134663328070,R-2,651735,652584,134655328070
134663328070,R-2,662751,663217,134655328070
134663328070,R-2,673726,674388,134655328070
134663328070,R-2,684638,685445,134655328070
134663328070,R-2,695614,696086,134655328070
134663328070,R-2,706269,706717,134655328070
134663328070,R-2,716891,717782,134655328070
134663328070,R-2,728071,728586,134655328070
134663328070,R-2,738750,739830,134655328070
134663328070,R-2,750051,750553,134655328070
134663328070,R-2,760996,761823,134655328070
134663328070,R-2,772063,772657,134655328070
134663328070,R-2,782838,783339,134655328070
134663328070,R-2,793520,794093,134655328070
134663328070,R-2,804307,805217,134655328070
134663328070,R-2,815463,816183,134655328070
134663328070,R-2,826349,827063,134655328070
134663328070,R-2,837229,838003,134655328070
134663328070,R-2,855348,866119,134655328070
134663328070,R-2,879919,891724,134655328070
134663328070,R-2,901902,903595,134655328070
134663328070,R-2,913802,914363,134655328070
134663328070,R-2,924545,925067,134655328070
134663328070,R-2,935242,935794,134655328070
134663328070,R-2,946307,947058,134655328070
134663328070,R-2,957392,958229,134655328070
134663328070,R-2,972013,973144,134655328070
134663328070,R-2,983453,984086,134655328070
134663328070,R-2,1000405,1002519,134655328070
134663328070,R-2,1012717,1013739,134655328070
134663328070,R-2,1024210,1025026,134655328070
134663328070,R-2,1035454,1037270,134655328070
134663328070,R-2,1047478,1048111,134655328070
134663328070,R-2,1058278,1058819,134655328070
134663328070,R-2,1069005,1069611,134655328070
134663328070,R-2,1079789,1080444,134655328070
134663328070,R-2,1090612,1091124,134655328070
134663328070,R-2,1101307,1101917,134655328070
134663328070,R-2,1112270,1112789,134655328070
134663328070,R-2,1123002,1123539,134655328070
134663328070,R-2,1134177,1134726,134655328070
134663328070,R-2,1145163,1145765,134655328070
134663328070,R-2,1156169,1156867,134655328070
134663328070,R-2,1167106,1167702,134655328070
134663328070,R-2,1178107,1178687,134655328070
134663328070,R-2,1188880,1189534,134655328070
134663328070,R-2,1199865,1200448,134655328070
134663328070,R-2,1210608,1211233,134655328070
134663328070,R-2,1221668,1222319,134655328070
134663328070,R-2,1232495,1233387,134655328070
134663328070,R-2,1243561,1244369,134655328070
134663328070,R-2,1254546,1255081,134655328070
134663328070,R-2,1265265,1265928,134655328070
134663328070,R-2,1276217,1276904,134655328070
134663328070,R-2,1287122,1290665,134655328070
134663328070,R-2,1300904,1301878,134655328070
134663328070,R-2,1312234,1313344,134655328070
134663328070,R-2,1323552,1324200,134655328070
134663328070,R-2,1334598,1335832,134655328070
134663328070,R-2,1346017,1346745,134655328070
134663328070,R-2,1356995,1357642,134655328070
134663328070,R-2,1367825,1368491,134655328070
134663328070,R-2,1378671,1379279,134655328070
134663328070,R-2,1389435,1390713,134655328070
134663328070,R-2,1400900,1401782,134655328070
134663328070,R-2,1412318,1412989,134655328070
134663328070,R-2,1423577,1424310,134655328070
134663328070,R-2,1434482,1435358,134655328070
134663328070,R-2,1445556,1446593,134655328070
134663328070,R-2,1456782,1458618,134655328070
134663328070,R-2,1468893,1469481,134655328070
134663328070,R-2,1479821,1481813,134655328070
134663328070,R-2,1492112,1492717,134655328070
134663328070,R-2,1503095,1504388,134655328070
134663328070,R-2,1514566,1515670,134655328070
134663328070,R-2,1526085,1528491,134655328070
134663328070,R-2,1538661,1539217,134655328070
134663328070,R-2,1549378,1550464,134655328070
134663328070,R-2,1560670,1561495,134655328070
134663328070,R-2,1571920,1572524,134655328070
134663328070,R-2,1582767,1583197,134655328070
134663328070,R-2,1593374,1594211,134655328070
134663328070,R-2,1604416,1604982,134655328070
134663328070,R-2,1615171,1615813,134655328070
134663328070,R-2,1626025,1626633,134655328070
134663328070,R-2,1637880,1638493,134655328070
134663328070,R-2,1648663,1650803,134655328070
134663328070,R-2,1661003,1661646,134655328070
134663328070,R-2,1672158,1672871,134655328070
134663328070,R-2,1683020,1683548,134655328070
134663328070,R-2,1693712,1694321,134655328070
134663328070,R-2,1705077,1705677,134655328070
134663328070,R-2,1715892,1716473,134655328070
134663328070,R-2,1726672,1727202,134655328070
134663328070,R-2,1737644,1738227,134655328070
134663328070,R-2,1748403,1748882,134655328070
134663328070,R-2,1759115,1759812,134655328070
134663328070,R-2,1770034,1770662,134655328070
134663328070,R-2,1780861,1781667,134655328070
134663328070,R-2,1791843,1792492,134655328070
134663328070,R-2,1802786,1803458,134655328070
134663328070,R-2,1813757,1814254,134655328070
134663328070,R-2,1824470,1825457,134655328070
134663328070,R-2,1835876,1836389,134655328070
134663328070,R-2,1846559,1847343,134655328070
134663328070,R-2,1857625,1858271,134655328070
134663328070,R-2,1868387,1868990,134655328070
134663328070,R-2,1879514,1880239,134655328070
134663328070,R-2,1890471,1891534,134655328070
134663328070,R-2,1901873,1902621,134655328070
134663328070,R-2,1913307,1914275,134655328070
134663328070,R-2,1924488,1925695,134655328070
134663328070,R-2,1935832,1936390,134655328070
134663328070,R-2,1947082,1947597,134655328070
134663328070,R-2,1957833,1958310,134655328070
134663328070,R-2,1968474,1969648,134655328070
134663328070,R-2,1979983,1980502,134655328070
134663328070,R-2,1990670,1992035,134655328070
134663328070,R-2,2002430,2003028,134655328070
134663328070,R-2,2013291,2013843,134655328070
134663328070,R-2,2024119,2024618,134655328070
134663328070,R-2,2034812,2035311,134655328070
134663328070,R-2,2046002,2046749,134655328070
134663328070,R-2,2056984,2057674,134655328070
134663328070,R-2,2067848,2068505,134655328070
134663328070,R-2,2078812,2080077,134655328070
134663328070,R-2,2090346,2091227,134655328070
134663328070,R-2,2101461,2102385,134655328070
134663328070,R-2,2115192,2115920,134655328070
134663328070,R-2,2126153,2126802,134655328070
134663328070,R-2,2136994,2137740,134655328070
134663328070,R-2,2147973,2148755,134655328070
134663328070,R-2,2158920,2159527,134655328070
134663328070,R-2,2169708,2170415,134655328070
134663328070,R-2,2180732,2181666,134655328070
134663328070,R-2,2191892,2195303,134655328070
134663328070,R-2,2206083,2206879,134655328070
134663328070,R-2,2217184,2217926,134655328070
134663328070,R-2,2228251,2228784,134655328070
134663328070,R-2,2239696,2240488,134655328070
134663328070,R-2,2250824,2251369,134655328070
134663328070,R-2,2262240,2262848,134655328070
134663328070,R-2,2273317,2274994,134655328070
134663328070,R-2,2285536,2286208,134655328070
134663328070,R-2,2297017,2297597,134655328070
134663328070,R-2,2308431,2309138,134655328070
134663328070,R-2,2319398,2320113,134655328070
134663328070,R-2,2330332,2330845,134655328070
134663328070,R-2,2341164,2341871,134655328070
134663328070,R-2,2352127,2352637,134655328070
134663328070,R-2,2362841,2363343,134655328070
134663328070,R-2,2373498,2374091,134655328070
134663328070,R-2,2384261,2384771,134655328070
134663328070,R-2,2394986,2395494,134655328070
134663328070,R-2,2405759,2406615,134655328070
134663328070,R-2,2416833,2417445,134655328070
134663328070,R-2,2427613,2428056,134655328070
134663328070,R-2,2438294,2438850,134655328070
134663328070,R-2,2449028,2449628,134655328070
134663328070,R-2,2459737,2460243,134655328070
134663328070,R-2,2470525,2471145,134655328070
134663328070,R-2,2481321,2481852,134655328070
134663328070,R-2,2491992,2492443,134655328070
134663328070,R-2,2502627,2503691,134655328070
134663328070,R-2,2513919,2514496,134655328070
134663328070,R-2,2524787,2528003,134655328070
134663328070,R-2,2538164,2538682,134655328070
