Time(micros),Thread, Start(micros),Delay (micros),Value
113973260184,R-1,1666495,1667673,null
113973260184,R-1,1677873,1678505,null
113973260184,R-1,1688595,1689140,null
113973260184,R-1,1755145,1755880,null
113973260184,R-1,1766027,1766478,null
113973260184,R-1,1776984,1779617,null
113973260184,R-1,1789764,1790549,null
113973260184,R-1,1800741,1802185,null
113973260184,R-1,1812386,1812982,null
113973260184,R-1,1823180,1823927,null
113973260184,R-1,1834077,1834586,null
113973260184,R-1,1844744,1845531,null
113973260184,R-1,1855668,1856278,null
113973260184,R-1,1866449,1867042,null
113973260184,R-1,1877191,1877864,null
113973260184,R-1,1888020,1888613,null
113973260184,R-1,1898781,1899562,null
113973260184,R-1,1909727,1910310,null
113973260184,R-1,1920434,1920961,null
113973260184,R-1,1931103,1931618,null
113973260184,R-1,1941757,1942342,null
113973260184,R-1,1952727,1953360,null
113973260184,R-1,1963505,1964120,null
113973260184,R-1,1974225,1974759,null
113973260184,R-1,1984976,1985677,null
113973260184,R-1,1995891,1996367,null
113973260184,R-1,2006498,2007167,null
113973260184,R-1,2017325,2018078,null
113973260184,R-1,2028222,2028910,null
113973260184,R-1,2039086,2039627,null
113973260184,R-1,2049772,2050439,null
113973260184,R-1,2060600,2061318,null
113973260184,R-1,2071466,2072095,null
113973260184,R-1,2082254,2082857,null
113973260184,R-1,2093016,2093608,null
113973260184,R-1,2103758,2104232,null
113973260184,R-1,2114375,2115084,null
113973260184,R-1,2125229,2125948,null
113973260184,R-1,2136111,2137506,null
113973260184,R-1,2147781,2148456,null
113973260184,R-1,2158709,2159509,null
113973260184,R-1,2169684,2170309,null
113973260184,R-1,2180494,2181059,null
113973260184,R-1,2191212,2191776,null
113973260184,R-1,2202046,2202925,null
113973260184,R-1,2213169,2213688,null
113973260184,R-1,2223916,2224663,null
113973260184,R-1,2234808,2235364,null
113973260184,R-1,2245440,2246018,null
113973260184,R-1,2256160,2257047,null
113973260184,R-1,2267196,2267676,null
113973260184,R-1,2277852,2278780,null
113973260184,R-1,2288942,2289674,null
113973260184,R-1,2299868,2300607,null
113973260184,R-1,2310757,2311419,null
113973260184,R-1,2321565,2322229,null
113973260184,R-1,2332425,null,null
113973260184,R-2,5317,6945,null
113973260184,R-2,17141,17792,null
113973260184,R-2,27982,29140,null
113973260184,R-2,39364,40062,null
113973260184,R-2,50385,50889,null
113973260184,R-2,61049,61663,null
113973260184,R-2,71953,72751,null
113973260184,R-2,83093,84027,null
113973260184,R-2,94364,95087,null
113973260184,R-2,105286,106238,null
113973260184,R-2,116411,117057,null
113973260184,R-2,127439,128210,null
113973260184,R-2,138388,139497,null
113973260184,R-2,149738,150503,null
113973260184,R-2,160684,161432,null
113973260184,R-2,171610,172228,null
113973260184,R-2,182534,183225,null
113973260184,R-2,193613,194277,null
113973260184,R-2,204552,205350,null
113973260184,R-2,216012,216490,null
113973260184,R-2,227007,228069,null
113973260184,R-2,238670,239373,null
113973260184,R-2,249557,250457,null
113973260184,R-2,260810,261633,null
113973260184,R-2,271931,272579,null
113973260184,R-2,282964,283560,null
113973260184,R-2,293724,294492,null
113973260184,R-2,304688,305325,null
113973260184,R-2,315945,316548,null
113973260184,R-2,326727,327211,null
113973260184,R-2,338022,339935,null
113973260184,R-2,350111,350571,null
113973260184,R-2,361047,361488,null
113973260184,R-2,371644,372209,null
113973260184,R-2,382435,382923,null
113973260184,R-2,393147,393627,null
113973260184,R-2,403798,404377,null
113973260184,R-2,416567,417388,null
113973260184,R-2,427568,428221,null
113973260184,R-2,438987,439937,null
113973260184,R-2,450115,451279,null
113973260184,R-2,461479,462042,null
113973260184,R-2,472482,472996,null
113973260184,R-2,483163,483734,null
113973260184,R-2,493906,494700,null
113973260184,R-2,504794,505452,null
113973260184,R-2,515582,516279,null
113973260184,R-2,526444,527100,null
113973260184,R-2,537296,537768,null
113973260184,R-2,547946,548497,null
113973260184,R-2,560389,561060,null
113973260184,R-2,571372,571902,null
113973260184,R-2,581973,582632,null
113973260184,R-2,592804,593444,null
113973260184,R-2,603605,604169,null
113973260184,R-2,614333,614932,null
113973260184,R-2,625095,625573,null
113973260184,R-2,635741,636262,null
113973260184,R-2,646416,646961,null
113973260184,R-2,657123,657597,null
113973260184,R-2,667910,668335,null
113973260184,R-2,678467,678950,null
113973260184,R-2,689355,689910,null
113973260184,R-2,700362,700886,null
113973260184,R-2,712196,713705,null
113973260184,R-2,723891,724422,null
113973260184,R-2,734591,735050,null
113973260184,R-2,745271,746020,null
113973260184,R-2,756306,756849,null
113973260184,R-2,805651,806525,null
113973260184,R-2,818700,820017,null
113973260184,R-2,830268,834103,null
113973260184,R-2,845132,845773,null
113973260184,R-2,855929,857190,null
113973260184,R-2,867374,868293,null
113973260184,R-2,878689,879137,null
113973260184,R-2,889399,889993,null
113973260184,R-2,900277,900889,null
113973260184,R-2,911218,912234,null
113973260184,R-2,922663,923718,null
113973260184,R-2,933912,934344,null
113973260184,R-2,944561,945083,null
113973260184,R-2,955324,956115,null
113973260184,R-2,966314,966945,null
113973260184,R-2,977109,977894,null
113973260184,R-2,988398,988979,null
113973260184,R-2,1000372,1001507,null
113973260184,R-2,1012096,1012755,null
113973260184,R-2,1023168,1023725,null
113973260184,R-2,1034172,1036685,null
113973260184,R-2,1047019,1047783,null
113973260184,R-2,1058130,1058614,null
113973260184,R-2,1068775,1069291,null
113973260184,R-2,1079444,1080070,null
113973260184,R-2,1090291,1091020,null
113973260184,R-2,1101230,1101907,null
113973260184,R-2,1112633,1113517,null
113973260184,R-2,1123699,1124276,null
113973260184,R-2,1134453,1134956,null
113973260184,R-2,1145124,1145714,null
113973260184,R-2,1155877,1156443,null
113973260184,R-2,1166670,1167218,null
113973260184,R-2,1177412,1177873,null
113973260184,R-2,1188237,1189076,null
113973260184,R-2,1199269,1199801,null
113973260184,R-2,1209995,1210510,null
113973260184,R-2,1220675,1221267,null
113973260184,R-2,1231434,1231898,null
113973260184,R-2,1242058,1242504,null
113973260184,R-2,1252672,1253300,null
113973260184,R-2,1263545,1264872,null
113973260184,R-2,1275606,1276151,null
113973260184,R-2,1286442,1286968,null
113973260184,R-2,1297069,1297670,null
113973260184,R-2,1307895,1308353,null
113973260184,R-2,1318523,1319080,null
113973260184,R-2,1329216,1330001,null
113973260184,R-2,1340158,1340751,null
113973260184,R-2,1350963,1351501,null
113973260184,R-2,1361866,1362486,null
113973260184,R-2,1372770,1373326,null
113973260184,R-2,1383506,1384202,null
113973260184,R-2,1394389,1395079,null
113973260184,R-2,1405210,1405942,null
113973260184,R-2,1416441,1417000,null
113973260184,R-2,1427501,1428362,null
113973260184,R-2,1438569,1439190,null
113973260184,R-2,1449806,1450601,null
113973260184,R-2,1460647,1461408,null
113973260184,R-2,1471621,1472515,null
113973260184,R-2,1482685,1483178,null
113973260184,R-2,1493498,1494689,null
113973260184,R-2,1505000,1505651,null
113973260184,R-2,1515815,1516490,null
113973260184,R-2,1526654,1527244,null
113973260184,R-2,1537400,1538008,null
113973260184,R-2,1548186,1548887,null
113973260184,R-2,1559387,1560048,null
113973260184,R-2,1570213,1570799,null
113973260184,R-2,1581275,1581864,null
113973260184,R-2,1594609,1595306,null
113973260184,R-2,1605569,1606169,null
113973260184,R-2,1616607,1617505,null
113973260184,R-2,1628129,1628650,null
113973260184,R-2,1639043,1639885,null
113973260184,R-2,1650047,1650977,null
113973260184,R-2,1661206,1749755,null
113973260184,R-2,1759906,1760456,null
113973260184,R-2,1770604,1771087,null
113973260184,R-2,1781374,1782055,null
113973260184,R-2,1792205,1792995,null
113973260184,R-2,1806667,1807328,null
113973260184,R-2,1817501,1818103,null
113973260184,R-2,1828252,1829042,null
113973260184,R-2,1839249,1839988,null
113973260184,R-2,1850376,1851122,null
113973260184,R-2,1861339,1861991,null
113973260184,R-2,1872383,1872995,null
113973260184,R-2,1883245,1883798,null
113973260184,R-2,1894036,null,null
113973260184,R-3,6351,7008,null
113973260184,R-3,17298,17926,null
113973260184,R-3,28130,29017,null
113973260184,R-3,39198,39888,null
113973260184,R-3,50196,50629,null
113973260184,R-3,60793,61559,null
113973260184,R-3,71779,72496,null
113973260184,R-3,82755,83408,null
113973260184,R-3,93647,94258,null
113973260184,R-3,104437,105079,null
113973260184,R-3,115279,115860,null
113973260184,R-3,126084,126692,null
113973260184,R-3,136913,137548,null
113973260184,R-3,147757,149115,null
113973260184,R-3,159341,160250,null
113973260184,R-3,170476,171411,null
113973260184,R-3,181687,182431,null
113973260184,R-3,192689,193520,null
113973260184,R-3,203862,204720,null
113973260184,R-3,214895,216001,null
113973260184,R-3,226317,226725,null
113973260184,R-3,236980,237559,null
113973260184,R-3,247849,248698,null
113973260184,R-3,258941,259714,null
113973260184,R-3,270028,271214,null
113973260184,R-3,281385,282336,null
113973260184,R-3,293490,294216,null
113973260184,R-3,304387,304906,null
113973260184,R-3,315086,315718,null
113973260184,R-3,325895,326355,null
113973260184,R-3,336995,338517,null
113973260184,R-3,348696,349282,null
113973260184,R-3,359465,359952,null
113973260184,R-3,370136,370724,null
113973260184,R-3,381017,381691,null
113973260184,R-3,391974,392525,null
113973260184,R-3,402695,403125,null
113973260184,R-3,414601,415522,null
113973260184,R-3,425686,426184,null
113973260184,R-3,436517,437041,null
113973260184,R-3,447234,447896,null
113973260184,R-3,458086,458678,null
113973260184,R-3,468873,469393,null
113973260184,R-3,479558,480032,null
113973260184,R-3,490269,490865,null
113973260184,R-3,501024,501612,null
113973260184,R-3,511787,512939,null
113973260184,R-3,523126,523946,null
113973260184,R-3,534116,534579,null
113973260184,R-3,544715,545354,null
113973260184,R-3,555554,559512,null
113973260184,R-3,569696,570209,null
113973260184,R-3,580386,580908,null
113973260184,R-3,591112,591858,null
113973260184,R-3,602027,602500,null
113973260184,R-3,612737,613265,null
113973260184,R-3,623430,623886,null
113973260184,R-3,634096,634576,null
113973260184,R-3,644914,645501,null
113973260184,R-3,655910,656631,null
113973260184,R-3,666811,667422,null
113973260184,R-3,677599,678134,null
113973260184,R-3,688304,688961,null
113973260184,R-3,699124,699899,null
113973260184,R-3,710320,711565,null
113973260184,R-3,721780,722463,null
113973260184,R-3,732622,733177,null
113973260184,R-3,743390,743933,null
113973260184,R-3,754126,754765,null
113973260184,R-3,776950,777815,null
113973260184,R-3,790932,791720,null
113973260184,R-3,803536,805227,null
113973260184,R-3,815549,818396,null
113973260184,R-3,829170,830069,null
113973260184,R-3,842640,844048,null
113973260184,R-3,854423,855276,null
113973260184,R-3,865504,866066,null
113973260184,R-3,876308,876791,null
113973260184,R-3,888807,892771,null
113973260184,R-3,905033,906384,null
113973260184,R-3,918096,918965,null
113973260184,R-3,929761,930319,null
113973260184,R-3,944886,945379,null
113973260184,R-3,955560,955960,null
113973260184,R-3,966153,966635,null
113973260184,R-3,976797,977543,null
113973260184,R-3,987706,988213,null
113973260184,R-3,1000145,1000898,null
113973260184,R-3,1011027,1011469,null
113973260184,R-3,1021673,1022183,null
113973260184,R-3,1032363,1032911,null
113973260184,R-3,1043069,1043959,null
113973260184,R-3,1054127,1054803,null
113973260184,R-3,1065151,1065669,null
113973260184,R-3,1075944,1076936,null
113973260184,R-3,1087095,1087903,null
113973260184,R-3,1098065,1098619,null
113973260184,R-3,1109032,1110096,null
113973260184,R-3,1120277,1121036,null
113973260184,R-3,1131399,1132121,null
113973260184,R-3,1142304,1142876,null
113973260184,R-3,1153068,1153620,null
113973260184,R-3,1163784,1164380,null
113973260184,R-3,1174630,1175334,null
113973260184,R-3,1185489,1186074,null
113973260184,R-3,1196231,1196665,null
113973260184,R-3,1206899,1207440,null
113973260184,R-3,1217606,1218073,null
113973260184,R-3,1228235,1228807,null
113973260184,R-3,1238999,1239508,null
113973260184,R-3,1249674,1250294,null
113973260184,R-3,1260695,1261960,null
113973260184,R-3,1272138,1273980,null
113973260184,R-3,1284131,1284908,null
113973260184,R-3,1295044,1295733,null
113973260184,R-3,1305970,1306514,null
113973260184,R-3,1316738,1317403,null
113973260184,R-3,1327573,1328173,null
113973260184,R-3,1338284,1338798,null
113973260184,R-3,1348934,1349542,null
113973260184,R-3,1359717,1360356,null
113973260184,R-3,1370558,1371778,null
113973260184,R-3,1382061,1382665,null
113973260184,R-3,1392910,1393390,null
113973260184,R-3,1403610,1404628,null
113973260184,R-3,1415034,1415999,null
113973260184,R-3,1426187,1426916,null
113973260184,R-3,1437074,1437979,null
113973260184,R-3,1448146,1449403,null
113973260184,R-3,1459695,1461033,null
113973260184,R-3,1471478,1472322,null
113973260184,R-3,1482923,1483631,null
113973260184,R-3,1493849,1494950,null
113973260184,R-3,1505218,1505788,null
113973260184,R-3,1516238,1516756,null
113973260184,R-3,1526924,1527673,null
113973260184,R-3,1537860,1538687,null
113973260184,R-3,1548958,1549970,null
113973260184,R-3,1560357,1561075,null
113973260184,R-3,1571371,1571951,null
113973260184,R-3,1582439,1583146,null
113973260184,R-3,1594973,1596035,null
113973260184,R-3,1606296,1607303,null
113973260184,R-3,1618187,1619089,null
113973260184,R-3,1629403,1629885,null
113973260184,R-3,1640249,1640982,null
113973260184,R-3,1651145,1651672,null
113973260184,R-3,1661867,1662330,null
113973260184,R-3,1672486,1673089,null
113973260184,R-3,1683453,1684013,null
113973260184,R-3,1694126,1694658,null
113973260184,R-3,1754030,1756602,null
113973260184,R-3,1766772,1767302,null
113973260184,R-3,1777564,1779705,null
113973260184,R-3,1789965,1790421,null
113973260184,R-3,1800574,1807595,null
113973260184,R-3,1818225,1819134,null
113973260184,R-3,1829366,1830048,null
113973260184,R-3,1840386,1841092,null
113973260184,R-3,1851239,1851756,null
113973260184,R-3,1862287,1863091,null
113973260184,R-3,1873363,1873914,null
113973260184,R-3,1884105,1884705,null
113973260184,R-3,1895131,1895767,null
113973260184,R-3,1906064,1906700,null
113973260184,R-3,1916873,1917587,null
113973260184,R-3,1927815,1928574,null
113973260184,R-3,1939255,1940254,null
113973260184,R-3,1950387,1951028,null
113973260184,R-3,1961171,1961799,null
113973260184,R-3,1972028,1972546,null
113973260184,R-3,1982755,1983536,null
113973260184,R-3,1993632,1994276,null
113973260184,R-3,2004431,2005373,null
113973260184,R-3,2015532,2016006,null
113973260184,R-3,2026168,2026716,null
113973260184,R-3,2036901,2037737,null
113973260184,R-3,2047908,2048438,null
113973260184,R-3,2058574,2059267,null
113973260184,R-3,2069412,2070216,null
113973260184,R-3,2080430,2081328,null
113973260184,R-3,2091472,2092068,null
113973260184,R-3,2102268,2102793,null
113973260184,R-3,2112926,2113483,null
113973260184,R-3,2123625,2124329,null
113973260184,R-3,2135737,2137394,null
113973260184,R-3,2147620,2148668,null
113973260184,R-3,2158998,2159726,null
113973260184,R-3,2170010,2170677,null
113973260184,R-3,2180928,2181706,null
113973260184,R-3,2191948,2192860,null
113973260184,R-3,2203106,2203739,null
113973260184,R-3,2213897,2214558,null
113973260184,R-3,2224749,2225226,null
113973260184,R-3,2235510,2235998,null
113973260184,R-3,2246127,2246885,null
113973260184,R-3,2257119,2258114,null
113973260184,R-3,2268315,2268813,null
113973260184,R-3,2279104,2279880,null
113973260184,R-3,2290011,2290635,null
113973260184,R-3,2300810,2301650,null
113973260184,R-3,2312008,2312609,null
113973260184,R-3,2322748,2323310,null
113973260184,R-3,2333440,2334253,null
113973260184,R-3,2344469,2345150,null
113973260184,R-3,2355295,2356068,null
113973260184,R-3,2366210,null,null
113973260184,R-4,8220,9030,null
113973260184,R-4,19241,19924,null
113973260184,R-4,30429,31089,null
113973260184,R-4,41281,42020,null
113973260184,R-4,52285,52786,null
113973260184,R-4,63048,63592,null
113973260184,R-4,73784,74261,null
113973260184,R-4,84677,85379,null
113973260184,R-4,95611,96243,null
113973260184,R-4,106410,107213,null
113973260184,R-4,117394,118171,null
113973260184,R-4,128452,129047,null
113973260184,R-4,139326,140111,null
113973260184,R-4,150326,150988,null
113973260184,R-4,161157,161851,null
113973260184,R-4,172104,172783,null
113973260184,R-4,183052,183735,null
113973260184,R-4,193959,194582,null
113973260184,R-4,204950,205463,null
113973260184,R-4,215628,216196,null
113973260184,R-4,226440,227134,null
113973260184,R-4,237346,237929,null
113973260184,R-4,248099,248627,null
113973260184,R-4,258880,259573,null
113973260184,R-4,269807,270503,null
113973260184,R-4,280768,281489,null
113973260184,R-4,291754,293215,null
113973260184,R-4,303434,304019,null
113973260184,R-4,314257,314798,null
113973260184,R-4,325039,325621,null
113973260184,R-4,335904,336470,null
113973260184,R-4,346644,347148,null
113973260184,R-4,357324,357921,null
113973260184,R-4,368077,368563,null
113973260184,R-4,378735,379306,null
113973260184,R-4,389497,390255,null
113973260184,R-4,400435,401051,null
113973260184,R-4,411221,411742,null
113973260184,R-4,421904,422470,null
113973260184,R-4,432632,433180,null
113973260184,R-4,443354,443916,null
113973260184,R-4,454190,455565,null
113973260184,R-4,465741,466323,null
113973260184,R-4,476488,476990,null
113973260184,R-4,487212,487745,null
113973260184,R-4,497959,498412,null
113973260184,R-4,508751,509258,null
113973260184,R-4,519676,520139,null
113973260184,R-4,530376,530873,null
113973260184,R-4,541010,541517,null
113973260184,R-4,552151,552732,null
113973260184,R-4,562784,563233,null
113973260184,R-4,573500,574082,null
113973260184,R-4,584184,584668,null
113973260184,R-4,594967,595481,null
113973260184,R-4,605751,606218,null
113973260184,R-4,616414,616906,null
113973260184,R-4,627114,627503,null
113973260184,R-4,637989,638531,null
113973260184,R-4,648878,649366,null
113973260184,R-4,659525,660035,null
113973260184,R-4,670231,670663,null
113973260184,R-4,680754,681293,null
113973260184,R-4,691444,691885,null
113973260184,R-4,702399,704635,null
113973260184,R-4,714802,715477,null
113973260184,R-4,725687,726189,null
113973260184,R-4,736368,736912,null
113973260184,R-4,747138,747605,null
113973260184,R-4,757905,775535,null
113973260184,R-4,788744,789260,null
113973260184,R-4,799478,800068,null
113973260184,R-4,814691,815780,null
113973260184,R-4,826216,827273,null
113973260184,R-4,837456,844570,null
113973260184,R-4,854810,855562,null
113973260184,R-4,866177,870111,null
113973260184,R-4,880266,881726,null
113973260184,R-4,892007,892793,null
113973260184,R-4,903047,903656,null
113973260184,R-4,914968,915535,null
113973260184,R-4,925740,926237,null
113973260184,R-4,936418,936992,null
113973260184,R-4,947160,947582,null
113973260184,R-4,957800,958473,null
113973260184,R-4,968665,969106,null
113973260184,R-4,979282,980123,null
113973260184,R-4,990282,990811,null
113973260184,R-4,1001009,1001562,null
113973260184,R-4,1011690,1012227,null
113973260184,R-4,1022391,1022935,null
113973260184,R-4,1033096,1033925,null
113973260184,R-4,1044287,1044777,null
113973260184,R-4,1054912,1055547,null
113973260184,R-4,1065769,1066444,null
113973260184,R-4,1076698,1077384,null
113973260184,R-4,1087587,1088150,null
113973260184,R-4,1098356,1098916,null
113973260184,R-4,1109165,1109764,null
113973260184,R-4,1119966,1120473,null
113973260184,R-4,1130642,1131261,null
113973260184,R-4,1141425,1141952,null
113973260184,R-4,1152002,1152537,null
113973260184,R-4,1162789,1163423,null
113973260184,R-4,1173711,1174203,null
113973260184,R-4,1184458,1184912,null
113973260184,R-4,1195182,1195678,null
113973260184,R-4,1206054,1206526,null
113973260184,R-4,1216727,1217295,null
113973260184,R-4,1227470,1227931,null
113973260184,R-4,1238290,1239093,null
113973260184,R-4,1249348,1249809,null
113973260184,R-4,1260010,1260501,null
113973260184,R-4,1270993,1271530,null
113973260184,R-4,1281968,1282863,null
113973260184,R-4,1292928,1293446,null
113973260184,R-4,1303944,1304522,null
113973260184,R-4,1314666,1315185,null
113973260184,R-4,1325582,1326198,null
113973260184,R-4,1336374,1336883,null
113973260184,R-4,1347052,1347543,null
113973260184,R-4,1357985,1358715,null
113973260184,R-4,1368865,1369492,null
113973260184,R-4,1379667,1380263,null
113973260184,R-4,1390496,1390927,null
113973260184,R-4,1401568,1402037,null
113973260184,R-4,1412587,1413089,null
113973260184,R-4,1424762,1425432,null
113973260184,R-4,1435648,1436221,null
113973260184,R-4,1447003,1447745,null
113973260184,R-4,1458105,1458707,null
113973260184,R-4,1468900,1469591,null
113973260184,R-4,1479730,1480319,null
113973260184,R-4,1490506,1491184,null
113973260184,R-4,1501381,1501917,null
113973260184,R-4,1512082,1513297,null
113973260184,R-4,1523745,1524348,null
113973260184,R-4,1534519,1535056,null
113973260184,R-4,1545398,1545960,null
113973260184,R-4,1556211,1556796,null
113973260184,R-4,1566953,1567569,null
113973260184,R-4,1577727,1578360,null
113973260184,R-4,1588638,1589178,null
113973260184,R-4,1599337,1600045,null
113973260184,R-4,1611419,1611952,null
113973260184,R-4,1622518,1623119,null
113973260184,R-4,1633179,1633856,null
113973260184,R-4,1644136,1644705,null
113973260184,R-4,1654792,1655691,null
113973260184,R-4,1665870,1666407,null
113973260184,R-4,1676560,1677219,null
113973260184,R-4,1753164,1756469,null
113973260184,R-4,1766617,1767174,null
113973260184,R-4,1777444,1777964,null
113973260184,R-4,1788074,1788648,null
113973260184,R-4,1798948,1799654,null
113973260184,R-4,1809852,1810358,null
113973260184,R-4,1820512,1821080,null
113973260184,R-4,1831289,1831783,null
113973260184,R-4,1841918,1842444,null
113973260184,R-4,1852575,1853077,null
113973260184,R-4,1863221,1863684,null
113973260184,R-4,1873974,1874496,null
113973260184,R-4,1884900,1885442,null
113973260184,R-4,1896111,1896683,null
113973260184,R-4,1908302,1909003,null
113973260184,R-4,1919097,1919653,null
113973260184,R-4,1929799,1930387,null
113973260184,R-4,1940524,1941013,null
113973260184,R-4,1951149,1951864,null
113973260184,R-4,1962151,1962763,null
113973260184,R-4,1972897,1973625,null
113973260184,R-4,1983853,1984467,null
113973260184,R-4,1994608,1995120,null
113973260184,R-4,2005486,2006028,null
113973260184,R-4,2016173,2016659,null
113973260184,R-4,2026862,2027434,null
113973260184,R-4,2037635,2038154,null
113973260184,R-4,2048296,2048936,null
113973260184,R-4,2059120,2059881,null
113973260184,R-4,2070064,2070876,null
113973260184,R-4,2081159,2081762,null
113973260184,R-4,2091929,2092435,null
113973260184,R-4,2102588,2103143,null
113973260184,R-4,2113311,2113883,null
113973260184,R-4,2124098,2124758,null
113973260184,R-4,2135572,2137461,null
113973260184,R-4,2148054,2148764,null
113973260184,R-4,2159267,2159938,null
113973260184,R-4,2170109,2170915,null
113973260184,R-4,2181313,2181924,null
113973260184,R-4,2192194,2192998,null
113973260184,R-4,2203327,2203932,null
113973260184,R-4,2214074,2214507,null
113973260184,R-4,2224904,2225450,null
113973260184,R-4,2235640,2236210,null
113973260184,R-4,2246356,2247125,null
113973260184,R-4,2257279,2257954,null
113973260184,R-4,2268093,2268550,null
113973260184,R-4,2278975,2279689,null
113973260184,R-4,2289856,2290890,null
113973260184,R-4,2301057,2301725,null
113973260184,R-4,2311865,2312880,null
113973260184,R-4,2323022,2323598,null
113973260184,R-4,2333950,2334807,null
113973260184,R-4,2344975,2345657,null
113973260184,R-4,2355797,2356697,null
113973260184,R-4,2367027,2367907,null
113973260184,R-4,2378058,2378774,null
113973260184,R-4,2388909,2389756,null
113973260184,R-4,2399910,2400712,null
113973260184,R-4,2411203,2418684,null
113973260184,R-4,2428865,null,null
113973760184,W-0,259706,266358,113973760184
113973760184,R-0,184,729,null
113973760184,R-0,10961,11600,null
113973760184,R-0,21773,22343,null
113973760184,R-0,32539,32954,null
113973760184,R-0,43126,43590,null
113973760184,R-0,53760,54470,null
113973760184,R-0,64691,65136,null
113973760184,R-0,75287,75753,null
113973760184,R-0,85981,86427,null
113973760184,R-0,96670,97127,null
113973760184,R-0,107440,107889,null
113973760184,R-0,118143,118607,null
113973760184,R-0,128921,129341,null
113973760184,R-0,139652,140060,null
113973760184,R-0,150259,150682,null
113973760184,R-0,161334,161843,null
113973760184,R-0,172148,172588,null
113973760184,R-0,182966,183417,null
113973760184,R-0,194274,194748,null
113973760184,R-0,209380,210166,null
113973760184,R-0,220382,221013,null
113973760184,R-0,231228,231774,null
113973760184,R-0,241944,242443,null
113973760184,R-0,252622,253092,null
113973760184,R-0,287644,291027,113973760184
113973760184,R-1,2170,2684,null
113973760184,R-1,12803,13474,null
113973760184,R-1,23728,24180,null
113973760184,R-1,34401,34873,null
113973760184,R-1,45195,45749,null
113973760184,R-1,56174,60371,null
113973760184,R-1,70502,71077,null
113973760184,R-1,81271,81746,null
113973760184,R-1,91964,92491,null
113973760184,R-1,102639,103115,null
113973760184,R-1,113367,113915,null
113973760184,R-1,124081,124595,null
113973760184,R-1,134775,135479,null
113973760184,R-1,145793,146294,null
113973760184,R-1,156507,156945,null
113973760184,R-1,167133,167608,null
113973760184,R-1,177792,178583,null
113973760184,R-1,188800,189470,null
113973760184,R-1,199748,200200,null
113973760184,R-1,210597,211066,null
113973760184,R-1,221227,221937,null
113973760184,R-1,232108,232751,null
113973760184,R-1,242915,243503,null
113973760184,R-1,253698,254322,null
113973760184,R-1,276723,281641,113973760184
113973760184,R-2,4220,4716,null
113973760184,R-2,14910,15525,null
113973760184,R-2,25695,26165,null
113973760184,R-2,36324,36809,null
113973760184,R-2,47058,47561,null
113973760184,R-2,59640,60332,null
113973760184,R-2,70658,71319,null
113973760184,R-2,81486,81917,null
113973760184,R-2,92125,92589,null
113973760184,R-2,102880,103295,null
113973760184,R-2,113514,114054,null
113973760184,R-2,124224,124692,null
113973760184,R-2,134862,135370,null
113973760184,R-2,145600,146142,null
113973760184,R-2,156309,157031,null
113973760184,R-2,167296,167782,null
113973760184,R-2,177910,178411,null
113973760184,R-2,188582,189225,null
113973760184,R-2,199544,200105,null
113973760184,R-2,210463,212135,null
113973760184,R-2,222338,222812,null
113973760184,R-2,233065,233692,null
113973760184,R-2,243942,244490,null
113973760184,R-2,254939,255541,null
113973760184,R-2,285723,305590,113973760184
113973760184,R-3,6330,7017,null
113973760184,R-3,17199,17866,null
113973760184,R-3,28036,28557,null
113973760184,R-3,38797,39250,null
113973760184,R-3,49422,49928,null
113973760184,R-3,60162,60674,null
113973760184,R-3,70860,71551,null
113973760184,R-3,82085,82664,null
113973760184,R-3,93105,93578,null
113973760184,R-3,103774,104407,null
113973760184,R-3,115159,115603,null
113973760184,R-3,125991,126625,null
113973760184,R-3,136800,137527,null
113973760184,R-3,147717,148219,null
113973760184,R-3,158383,158898,null
113973760184,R-3,169020,169468,null
113973760184,R-3,179640,180249,null
113973760184,R-3,190416,191074,null
113973760184,R-3,201247,201774,null
113973760184,R-3,211997,212589,null
113973760184,R-3,222942,223448,null
113973760184,R-3,233800,234373,null
113973760184,R-3,244598,245543,null
113973760184,R-3,255708,256419,null
113973760184,R-3,277904,280870,113973760184
113973760184,R-4,8168,8678,null
113973760184,R-4,18968,19617,null
113973760184,R-4,29767,30316,null
113973760184,R-4,40488,40948,null
113973760184,R-4,51108,52091,null
113973760184,R-4,62294,62729,null
113973760184,R-4,72896,73447,null
113973760184,R-4,83677,84130,null
113973760184,R-4,94411,94916,null
113973760184,R-4,105039,105618,null
113973760184,R-4,115878,116358,null
113973760184,R-4,126597,127060,null
113973760184,R-4,137229,137794,null
113973760184,R-4,147897,148499,null
113973760184,R-4,158672,159146,null
113973760184,R-4,169322,169807,null
113973760184,R-4,180135,180694,null
113973760184,R-4,190906,191390,null
113973760184,R-4,201577,202345,null
113973760184,R-4,212937,213871,null
113973760184,R-4,224054,224549,null
113973760184,R-4,234739,235258,null
113973760184,R-4,245426,245957,null
113973760184,R-4,256170,256677,null
113973760184,R-4,285417,288690,113973760184
113974260184,W-0,311,1231,113974260184
113974260184,R-0,689,1852,113974260184
113974260184,R-1,2103,2758,113974260184
113974260184,R-2,4209,4946,113974260184
113974260184,R-3,6158,6712,113974260184
113974260184,R-4,8142,8619,113974260184
113974760184,W-0,170,1257,113974760184
113974760184,R-0,194,928,null
113974760184,R-0,11091,11957,113974760184
113974760184,R-1,2111,2754,113974760184
113974760184,R-2,4197,4936,113974760184
113974760184,R-3,6319,8123,113974760184
