Time(micros),Thread, Start(micros),Delay (micros),Value
138977401167,R-0,11278,12025,138977401167
138977401167,R-1,2181,2968,138977401167
138977401167,R-2,4235,4997,138977401167
138977401167,R-3,6237,6775,138977401167
138977401167,R-4,8174,8831,138977401167
138977901167,W-0,196,3589,138977901167
138977901167,R-0,461,1474,138977901167
138977901167,R-1,2191,2975,138977901167
138977901167,R-2,4220,4801,138977901167
138977901167,R-3,6218,6948,138977901167
138977901167,R-4,8178,8742,138977901167
138978401167,W-0,202,3655,138978401167
138978401167,R-0,423,1333,138978401167
138978401167,R-1,2183,2964,138978401167
138978401167,R-2,4207,4977,138978401167
138978401167,R-3,6175,6934,138978401167
138978401167,R-4,8249,9113,138978401167
138978901167,W-0,214,6376,138978901167
138978901167,R-0,498,1575,138978901167
138978901167,R-1,2207,2818,138978901167
138978901167,R-2,4130,4889,138978901167
138978901167,R-3,6201,6824,138978901167
138978901167,R-4,8216,8806,138978901167
138980401167,W-0,606,4458,138980401167
138980401167,R-0,228,1104,138870901167
138980401167,R-0,11267,11983,138980401167
138980401167,R-1,2193,2878,138980401167
138980401167,R-2,4184,4877,138980401167
138980401167,R-3,6209,6974,138980401167
138980401167,R-4,8198,8930,138980401167
138981901167,W-0,215,3736,138981901167
138981901167,R-0,455,1433,138981901167
138981901167,R-1,2181,3532,138981901167
138981901167,R-2,4189,4940,138981901167
138981901167,R-3,6219,6880,138981901167
138981901167,R-4,8202,8760,138981901167
138982401167,W-0,197,3737,138982401167
138982401167,R-0,430,1560,138982401167
138982401167,R-1,2158,2936,138982401167
138982401167,R-2,4175,5007,138982401167
138982401167,R-3,6176,6760,138982401167
138982401167,R-4,8184,8921,138982401167
138982901167,W-0,203,96504,138982901167
138982901167,R-0,443,1768,138982901167
138982901167,R-1,2195,3142,138982901167
138982901167,R-2,4243,5084,138982901167
138982901167,R-3,6187,6912,138982901167
138982901167,R-4,8216,9062,138982901167
138983401167,W-0,223,3778,138983401167
138983401167,R-0,187,979,138771401167
138983401167,R-0,11245,11926,138983401167
138983401167,R-1,2257,3522,138983401167
138983401167,R-2,4210,5023,138983401167
138983401167,R-3,6207,6803,138983401167
138983401167,R-4,8178,8787,138983401167
138983901167,W-0,246,3897,138983901167
138983901167,R-0,196,1048,138955901167
138983901167,R-0,11249,11676,138983901167
138983901167,R-1,2199,2954,138983901167
138983901167,R-2,4222,4910,138983901167
138983901167,R-3,6208,6885,138983901167
138983901167,R-4,8180,8746,138983901167
138984901167,W-0,225,3618,138984901167
138984901167,R-0,399,1469,138984901167
138984901167,R-1,2173,2748,138984901167
138984901167,R-2,4210,4917,138984901167
138984901167,R-3,6204,6812,138984901167
138984901167,R-4,8239,9189,138984901167
138985401167,W-0,190,4756,138985401167
138985401167,R-0,410,1376,138985401167
138985401167,R-1,2228,2980,138985401167
138985401167,R-2,4313,5030,138985401167
138985401167,R-3,6290,7156,138985401167
138985401167,R-4,8188,9034,138985401167
138988901167,W-0,197,3766,138988901167
138988901167,R-0,439,1470,138988901167
138988901167,R-1,2256,3039,138988901167
138988901167,R-2,4208,4747,138988901167
138988901167,R-3,6179,7062,138988901167
138988901167,R-4,8224,8936,138988901167
138989401167,W-0,208,10627,138989401167
138989401167,R-0,244,1152,138709901167
138989401167,R-0,11369,12303,138989401167
138989401167,R-1,2187,10090,138989401167
138989401167,R-2,4220,10297,138989401167
138989401167,R-3,6188,9970,138989401167
138989401167,R-4,8289,10398,138989401167
138989901167,W-0,205,6886,138989901167
138989901167,R-0,514,2296,138989901167
138989901167,R-1,2152,2650,138989901167
138989901167,R-2,4166,4936,138989901167
138989901167,R-3,6163,6664,138989901167
138989901167,R-4,8177,8787,138989901167
138990401167,W-0,188,5095,138990401167
138990401167,R-0,469,1443,138990401167
138990401167,R-1,2161,2994,138990401167
138990401167,R-2,4188,4807,138990401167
138990401167,R-3,6193,6741,138990401167
138990401167,R-4,8202,8952,138990401167
138991401167,W-0,225,6164,138991401167
138991401167,R-0,503,1578,138991401167
138991401167,R-1,2133,2813,138991401167
138991401167,R-2,4148,5359,138991401167
138991401167,R-3,6280,7177,138991401167
138991401167,R-4,8192,8752,138991401167
138991901167,W-0,218,5331,138991901167
138991901167,R-0,317,1176,138947901167
138991901167,R-0,11366,12024,138991901167
138991901167,R-1,2175,2998,138991901167
138991901167,R-2,4223,4955,138991901167
138991901167,R-3,6198,6937,138991901167
138991901167,R-4,8252,8980,138991901167
138992401167,W-0,187,3594,138992401167
138992401167,R-0,403,1431,138992401167
138992401167,R-1,2176,2879,138992401167
138992401167,R-2,4184,4773,138992401167
138992401167,R-3,6198,6708,138992401167
138992401167,R-4,8171,8687,138992401167
138993901167,W-0,202,14723,138993901167
138993901167,R-0,511,12177,138993901167
138993901167,R-1,2192,11624,138993901167
138993901167,R-2,4173,11956,138993901167
138993901167,R-3,6223,12048,138993901167
138993901167,R-4,8175,12391,138993901167
138996901167,W-0,208,5282,138996901167
138996901167,R-0,438,1681,138996901167
138996901167,R-1,2177,3582,138996901167
138996901167,R-2,4165,5008,138996901167
138996901167,R-3,6216,6814,138996901167
138996901167,R-4,8182,8866,138996901167
138998901167,W-0,471,4466,138998901167
138998901167,R-0,338,1129,138993901167
138998901167,R-0,11286,11890,138998901167
138998901167,R-1,2183,2988,138998901167
138998901167,R-2,4200,4947,138998901167
138998901167,R-3,6182,6683,138998901167
138998901167,R-4,8181,8745,138998901167
139000901167,W-0,185,4456,139000901167
139000901167,R-0,424,1121,138943901167
139000901167,R-0,11331,12094,139000901167
139000901167,R-1,2206,2989,139000901167
139000901167,R-2,4233,4968,139000901167
139000901167,R-3,6180,6947,139000901167
139000901167,R-4,8182,8995,139000901167
139001401167,W-0,430,5537,139001401167
139001401167,R-0,200,1234,138749401167
139001401167,R-0,11430,12270,139001401167
139001401167,R-1,2133,3133,139001401167
139001401167,R-2,4148,4892,139001401167
139001401167,R-3,6177,6796,139001401167
139001401167,R-4,8174,8706,139001401167
139001901167,W-0,197,3508,139001901167
139001901167,R-0,440,1349,139001901167
139001901167,R-1,2174,2969,139001901167
139001901167,R-2,4196,4793,139001901167
139001901167,R-3,6214,6784,139001901167
139001901167,R-4,8231,8997,139001901167
139002901167,W-0,222,12997,139002901167
139002901167,R-0,473,1313,139002901167
139002901167,R-1,2188,2800,139002901167
139002901167,R-2,4175,4750,139002901167
139002901167,R-3,6233,6820,139002901167
139002901167,R-4,8183,8700,139002901167
139003401167,W-0,163,6077,139003401167
139003401167,R-0,422,1570,139003401167
139003401167,R-1,2175,2965,139003401167
139003401167,R-2,4203,5106,139003401167
139003401167,R-3,6278,6882,139003401167
139003401167,R-4,8181,8760,139003401167
139004901167,W-0,280,3891,139004901167
139004901167,R-0,326,1162,138920401167
139004901167,R-0,11375,11977,139004901167
139004901167,R-1,2180,2964,139004901167
139004901167,R-2,4191,4757,139004901167
139004901167,R-3,6175,6932,139004901167
139004901167,R-4,8182,8916,139004901167
139006401167,W-0,164,3470,139006401167
139006401167,R-0,407,1314,139006401167
139006401167,R-1,2190,2799,139006401167
139006401167,R-2,4184,4824,139006401167
139006401167,R-3,6272,7280,139006401167
139006401167,R-4,8218,9205,139006401167
139006901167,W-0,223,4373,139006901167
139006901167,R-0,479,1504,139006901167
139006901167,R-1,2216,3325,139006901167
139006901167,R-2,4462,5094,139006901167
139006901167,R-3,6150,6987,139006901167
139006901167,R-4,8186,8768,139006901167
139007901167,W-0,214,4451,139007901167
139007901167,R-0,469,1149,138822901167
139007901167,R-0,11363,11980,139007901167
139007901167,R-1,2135,2745,139007901167
139007901167,R-2,4234,4970,139007901167
139007901167,R-3,6238,7017,139007901167
139007901167,R-4,8299,8995,139007901167
139008901167,W-0,201,3588,139008901167
139008901167,R-0,452,1544,139008901167
139008901167,R-1,2123,2915,139008901167
139008901167,R-2,4159,4972,139008901167
139008901167,R-3,6238,6978,139008901167
139008901167,R-4,8184,8870,139008901167
139009401167,W-0,153,2548,139009401167
139009401167,R-0,209,1367,139009401167
139009401167,R-1,2187,3019,139009401167
139009401167,R-2,4123,4974,139009401167
139009401167,R-3,6179,6767,139009401167
139009401167,R-4,8198,8788,139009401167
139010401167,W-0,239,40094,139010401167
139010401167,R-0,444,1654,139010401167
139010401167,R-1,2169,3075,139010401167
139010401167,R-2,4183,4875,139010401167
139010401167,R-3,6184,6779,139010401167
139010401167,R-4,8178,8940,139010401167
139012401167,W-0,195,35655,139012401167
139012401167,R-0,500,33440,139012401167
139012401167,R-1,2186,33227,139012401167
139012401167,R-2,4202,32564,139012401167
139012401167,R-3,6182,32735,139012401167
139012401167,R-4,8198,33365,139012401167
139012901167,W-0,211,3795,139012901167
139012901167,R-0,477,1487,139012901167
139012901167,R-1,2147,2817,139012901167
139012901167,R-2,4170,4933,139012901167
139012901167,R-3,6182,6771,139012901167
139012901167,R-4,8173,8741,139012901167
139013401167,W-0,203,3569,139013401167
139013401167,R-0,465,1528,139013401167
139013401167,R-1,2192,3095,139013401167
139013401167,R-2,4214,5163,139013401167
139013401167,R-3,6451,7139,139013401167
139013401167,R-4,8211,8975,139013401167
139013901167,W-0,152,3777,139013901167
139013901167,R-0,152,967,138992401167
139013901167,R-0,11174,11650,139013901167
139013901167,R-1,2214,2979,139013901167
139013901167,R-2,4187,4931,139013901167
139013901167,R-3,6172,6663,139013901167
139013901167,R-4,8167,8707,139013901167
139015401167,W-0,208,4441,139015401167
139015401167,R-0,514,1651,139015401167
139015401167,R-1,2193,3066,139015401167
139015401167,R-2,4154,4788,139015401167
139015401167,R-3,6180,6729,139015401167
139015401167,R-4,8186,9013,139015401167
139016901167,W-0,203,13057,139016901167
139016901167,R-0,285,3456,138917401167
139016901167,R-0,13662,14739,139016901167
139016901167,R-1,3366,3990,139016901167
139016901167,R-2,4199,4787,139016901167
139016901167,R-3,6301,7153,139016901167
139016901167,R-4,8296,9038,139016901167
139017401167,W-0,212,3963,139017401167
139017401167,R-0,458,1458,139017401167
139017401167,R-1,2934,3720,139017401167
139017401167,R-2,4294,4941,139017401167
139017401167,R-3,6202,6743,139017401167
139017401167,R-4,8181,8704,139017401167
139018401167,W-0,231,3709,139018401167
139018401167,R-0,490,2150,139018401167
139018401167,R-1,2330,3061,139018401167
139018401167,R-2,4232,4770,139018401167
139018401167,R-3,6208,6925,139018401167
139018401167,R-4,8182,9002,139018401167
139019401167,W-0,243,3753,139019401167
139019401167,R-0,427,1642,139019401167
139019401167,R-1,2221,2983,139019401167
139019401167,R-2,4288,4944,139019401167
139019401167,R-3,6207,7046,139019401167
139019401167,R-4,8190,8906,139019401167
139019901167,W-0,224,12646,139019901167
139019901167,R-0,294,978,138914401167
139019901167,R-0,11317,12109,139019901167
139019901167,R-1,2194,10978,139019901167
139019901167,R-2,4190,11085,139019901167
139019901167,R-3,6241,11213,139019901167
139019901167,R-4,8185,10725,139019901167
139020401167,W-0,143,3988,139020401167
139020401167,R-0,398,1467,139020401167
139020401167,R-1,2188,3067,139020401167
139020401167,R-2,4163,4948,139020401167
139020401167,R-3,6180,6934,139020401167
139020401167,R-4,8188,8788,139020401167
139021401167,W-0,221,4067,139021401167
139021401167,R-0,575,1903,139021401167
139021401167,R-1,2168,2991,139021401167
139021401167,R-2,4242,4973,139021401167
139021401167,R-3,6194,6948,139021401167
139021401167,R-4,8200,8800,139021401167
139021901167,W-0,423,3873,139021901167
139021901167,R-0,232,1020,139012901167
139021901167,R-0,11268,11750,139021901167
139021901167,R-1,2260,3035,139021901167
139021901167,R-2,4217,4936,139021901167
139021901167,R-3,6211,6704,139021901167
139021901167,R-4,8182,8676,139021901167
139022401167,W-0,250,3638,139022401167
139022401167,R-0,525,1619,139022401167
139022401167,R-1,2207,3046,139022401167
139022401167,R-2,4183,4777,139022401167
139022401167,R-3,6160,6801,139022401167
139022401167,R-4,8179,8893,139022401167
139022901167,W-0,223,3618,139022901167
139022901167,R-0,480,1294,139022901167
139022901167,R-1,2208,2956,139022901167
139022901167,R-2,4230,4872,139022901167
139022901167,R-3,6202,6822,139022901167
139022901167,R-4,8151,8767,139022901167
139023401167,W-0,216,3988,139023401167
139023401167,R-0,497,1589,139023401167
139023401167,R-1,2205,2782,139023401167
139023401167,R-2,4172,4674,139023401167
139023401167,R-3,6259,6904,139023401167
139023401167,R-4,8329,9171,139023401167
139023901167,W-0,198,3718,139023901167
139023901167,R-0,453,1866,139023901167
139023901167,R-1,2199,3052,139023901167
139023901167,R-2,4198,4799,139023901167
139023901167,R-3,6173,6715,139023901167
139023901167,R-4,8196,8724,139023901167
139024901167,W-0,229,5108,139024901167
139024901167,R-0,484,1824,139024901167
139024901167,R-1,2209,3726,139024901167
139024901167,R-2,4153,4917,139024901167
139024901167,R-3,6185,6826,139024901167
139024901167,R-4,8164,8812,139024901167
139025401167,W-0,217,4421,139025401167
139025401167,R-0,203,1190,138745401167
139025401167,R-0,11386,12285,139025401167
139025401167,R-1,2176,2890,139025401167
139025401167,R-2,4169,4792,139025401167
139025401167,R-3,6170,6790,139025401167
139025401167,R-4,8194,8920,139025401167
139025901167,W-0,210,17726,139025901167
139025901167,R-0,354,1456,139025901167
139025901167,R-1,2194,2909,139025901167
139025901167,R-2,4144,4731,139025901167
139025901167,R-3,6193,6736,139025901167
139025901167,R-4,8221,8795,139025901167
139026401167,W-0,199,3653,139026401167
139026401167,R-0,487,1509,139026401167
139026401167,R-1,2141,2743,139026401167
139026401167,R-2,4114,4824,139026401167
139026401167,R-3,6194,6801,139026401167
139026401167,R-4,8186,8754,139026401167
139028401167,W-0,211,3741,139028401167
139028401167,R-0,499,1609,139028401167
139028401167,R-1,2189,3032,139028401167
139028401167,R-2,4186,5027,139028401167
139028401167,R-3,6233,6910,139028401167
139028401167,R-4,8239,9036,139028401167
139029401167,W-0,221,3768,139029401167
139029401167,R-0,467,1474,139029401167
139029401167,R-1,2213,2887,139029401167
139029401167,R-2,4141,4736,139029401167
139029401167,R-3,6158,6726,139029401167
139029401167,R-4,8199,8921,139029401167
139030401167,W-0,219,4804,139030401167
139030401167,R-0,463,1578,139030401167
139030401167,R-1,2164,3068,139030401167
139030401167,R-2,4236,5432,139030401167
139030401167,R-3,6183,7073,139030401167
139030401167,R-4,8178,8963,139030401167
139032401167,W-0,396,4054,139032401167
139032401167,R-0,234,1195,138992901167
139032401167,R-0,11443,12418,139032401167
139032401167,R-1,2135,2762,139032401167
139032401167,R-2,4156,4688,139032401167
139032401167,R-3,6198,6745,139032401167
139032401167,R-4,8778,9517,139032401167
139034901167,W-0,236,5160,139034901167
139034901167,R-0,564,1703,139034901167
139034901167,R-1,2175,3132,139034901167
139034901167,R-2,4216,4959,139034901167
139034901167,R-3,6221,7067,139034901167
139034901167,R-4,8219,9291,139034901167
139035901167,W-0,154,3821,139035901167
139035901167,R-0,393,1393,139035901167
139035901167,R-1,2181,3047,139035901167
139035901167,R-2,4180,5077,139035901167
139035901167,R-3,6179,6780,139035901167
139035901167,R-4,8185,8884,139035901167
139036401167,W-0,406,3616,139036401167
139036401167,R-0,211,947,138946901167
139036401167,R-0,11197,11812,139036401167
139036401167,R-1,2196,2790,139036401167
139036401167,R-2,4177,4797,139036401167
139036401167,R-3,6217,7378,139036401167
139036401167,R-4,8180,8870,139036401167
139036901167,W-0,221,3803,139036901167
139036901167,R-0,323,1656,139036901167
139036901167,R-1,2192,3049,139036901167
139036901167,R-2,4210,4994,139036901167
139036901167,R-3,6183,6987,139036901167
139036901167,R-4,8191,8933,139036901167
139037901167,W-0,233,3721,139037901167
139037901167,R-0,472,1536,139037901167
139037901167,R-1,2181,2981,139037901167
139037901167,R-2,4409,5111,139037901167
139037901167,R-3,6193,6921,139037901167
139037901167,R-4,8215,8780,139037901167
139038901167,W-0,443,3787,139038901167
139038901167,R-0,228,915,139014401167
139038901167,R-0,11144,11658,139038901167
139038901167,R-1,2181,2969,139038901167
139038901167,R-2,4180,4779,139038901167
139038901167,R-3,6257,7653,139038901167
139038901167,R-4,8184,8758,139038901167
139039401167,W-0,243,4168,139039401167
139039401167,R-0,232,1144,138928401167
139039401167,R-0,11498,12083,139039401167
139039401167,R-1,2189,3011,139039401167
139039401167,R-2,4235,4997,139039401167
139039401167,R-3,6239,6899,139039401167
139039401167,R-4,8184,8950,139039401167
139039901167,W-0,251,3698,139039901167
139039901167,R-0,545,1446,139039901167
139039901167,R-1,2184,3031,139039901167
139039901167,R-2,4335,5158,139039901167
139039901167,R-3,6183,6808,139039901167
139039901167,R-4,8205,8788,139039901167
139040401167,W-0,390,3766,139040401167
139040401167,R-0,184,1121,138996901167
139040401167,R-0,11331,11975,139040401167
139040401167,R-1,2195,3004,139040401167
139040401167,R-2,4228,5042,139040401167
139040401167,R-3,6216,7013,139040401167
139040401167,R-4,8184,8960,139040401167
139040901167,W-0,249,3631,139040901167
139040901167,R-0,490,1593,139040901167
139040901167,R-1,2141,2732,139040901167
139040901167,R-2,4155,4922,139040901167
139040901167,R-3,6218,6774,139040901167
139040901167,R-4,8365,8970,139040901167
139041901167,W-0,208,3746,139041901167
139041901167,R-0,373,1569,139041901167
139041901167,R-1,2196,3120,139041901167
139041901167,R-2,4187,5076,139041901167
139041901167,R-3,6198,6959,139041901167
139041901167,R-4,8182,8817,139041901167
139042401167,W-0,217,3784,139042401167
139042401167,R-0,469,1480,139042401167
139042401167,R-1,2196,3026,139042401167
139042401167,R-2,4178,4961,139042401167
139042401167,R-3,6175,6967,139042401167
139042401167,R-4,8179,8823,139042401167
139043901167,W-0,201,4425,139043901167
139043901167,R-0,380,1598,138807901167
139043901167,R-0,11789,12423,139043901167
139043901167,R-1,2208,2884,139043901167
139043901167,R-2,4196,4822,139043901167
139043901167,R-3,6173,6787,139043901167
139043901167,R-4,8168,11537,139043901167
139044901167,W-0,213,4067,139044901167
139044901167,R-0,287,1062,138936401167
139044901167,R-0,11283,11964,139044901167
139044901167,R-1,2264,3157,139044901167
139044901167,R-2,4193,4985,139044901167
139044901167,R-3,6198,6794,139044901167
139044901167,R-4,8205,8949,139044901167
139049401167,W-0,249,5104,139049401167
139049401167,R-0,640,1524,139049401167
139049401167,R-1,2178,3218,139049401167
139049401167,R-2,4189,4829,139049401167
139049401167,R-3,6205,6934,139049401167
139049401167,R-4,8179,8771,139049401167
139049901167,W-0,238,13394,139049901167
139049901167,R-0,238,7914,138800401167
139049901167,R-0,18057,18638,139049901167
139049901167,R-1,2162,8445,138800401167
139049901167,R-1,18743,19603,139049901167
139049901167,R-2,4225,8674,138800401167
139049901167,R-2,18931,19527,139049901167
139049901167,R-3,6193,6938,138800401167
139049901167,R-3,17138,17683,139049901167
139049901167,R-4,8295,9007,139049901167
139050901167,W-0,198,4450,139050901167
139050901167,R-0,458,1554,138929901167
139050901167,R-0,11764,12312,139050901167
139050901167,R-1,2629,3225,139050901167
139050901167,R-2,4177,4963,139050901167
139050901167,R-3,6189,6735,139050901167
139050901167,R-4,8176,8779,139050901167
139051401167,W-0,238,3697,139051401167
139051401167,R-0,586,1517,139051401167
139051401167,R-1,2182,2713,139051401167
139051401167,R-2,4200,4962,139051401167
139051401167,R-3,6185,6794,139051401167
139051401167,R-4,8203,8788,139051401167
139051901167,W-0,223,4504,139051901167
139051901167,R-0,454,1350,139051901167
139051901167,R-1,2175,3029,139051901167
139051901167,R-2,4251,5057,139051901167
139051901167,R-3,6261,6999,139051901167
139051901167,R-4,8215,8939,139051901167
139052901167,W-0,197,15448,139052901167
139052901167,R-0,220,1199,138779401167
139052901167,R-0,11400,11988,139052901167
139052901167,R-1,2173,2917,139052901167
139052901167,R-2,4150,4799,139052901167
139052901167,R-3,6294,6935,139052901167
139052901167,R-4,8166,8693,139052901167
139054401167,W-0,221,8029,139054401167
139054401167,R-0,480,1387,139054401167
139054401167,R-1,2179,2825,139054401167
139054401167,R-2,4163,4769,139054401167
139054401167,R-3,6196,6828,139054401167
139054401167,R-4,8175,8773,139054401167
139054901167,W-0,207,3133,139054901167
139054901167,R-0,494,1546,139054901167
139054901167,R-1,2140,3368,139054901167
139054901167,R-2,4183,5133,139054901167
139054901167,R-3,6184,7070,139054901167
139054901167,R-4,8274,9211,139054901167
139055901167,W-0,197,3582,139055901167
139055901167,R-0,474,1498,139055901167
139055901167,R-1,2183,2807,139055901167
139055901167,R-2,4152,4768,139055901167
139055901167,R-3,6188,6872,139055901167
139055901167,R-4,8184,8995,139055901167
139056401167,W-0,197,5734,139056401167
139056401167,R-0,595,1637,139056401167
139056401167,R-1,2196,2988,139056401167
139056401167,R-2,4186,4912,139056401167
139056401167,R-3,6229,6879,139056401167
139056401167,R-4,8136,8786,139056401167
139056901167,W-0,207,3620,139056901167
139056901167,R-0,461,1372,139056901167
139056901167,R-1,2181,3052,139056901167
139056901167,R-2,4183,4796,139056901167
139056901167,R-3,6197,6822,139056901167
139056901167,R-4,8210,8912,139056901167
139057401167,W-0,207,3652,139057401167
139057401167,R-0,450,1486,139057401167
139057401167,R-1,2242,3085,139057401167
139057401167,R-2,4187,4953,139057401167
139057401167,R-3,6185,6911,139057401167
139057401167,R-4,8200,9123,139057401167
139057901167,W-0,160,3657,139057901167
139057901167,R-0,404,1457,139057901167
139057901167,R-1,2184,2961,139057901167
139057901167,R-2,4309,4940,139057901167
139057901167,R-3,6205,6894,139057901167
139057901167,R-4,8208,8928,139057901167
139058901167,W-0,193,5081,139058901167
139058901167,R-0,478,1406,139058901167
139058901167,R-1,2125,2734,139058901167
139058901167,R-2,4176,4866,139058901167
139058901167,R-3,6220,6976,139058901167
139058901167,R-4,8185,8737,139058901167
139059401167,W-0,219,3600,139059401167
139059401167,R-0,434,1530,139059401167
139059401167,R-1,2188,3031,139059401167
139059401167,R-2,4203,4816,139059401167
139059401167,R-3,6180,6741,139059401167
139059401167,R-4,8180,8783,139059401167
139059901167,W-0,223,5101,139059901167
139059901167,R-0,570,1726,139059901167
139059901167,R-1,2147,2783,139059901167
139059901167,R-2,4206,4996,139059901167
139059901167,R-3,6201,6926,139059901167
139059901167,R-4,8337,9033,139059901167
139060401167,W-0,206,3167,139060401167
139060401167,R-0,211,997,138965901167
139060401167,R-0,11242,11916,139060401167
139060401167,R-1,2178,2916,139060401167
139060401167,R-2,4178,4931,139060401167
139060401167,R-3,6180,6729,139060401167
139060401167,R-4,8174,9060,139060401167
139060901167,W-0,328,3786,139060901167
139060901167,R-0,555,1593,139060901167
139060901167,R-1,2168,3030,139060901167
139060901167,R-2,4178,4946,139060901167
139060901167,R-3,6222,6819,139060901167
139060901167,R-4,8182,8757,139060901167
139061401167,W-0,655,5067,139061401167
139061401167,R-0,485,1022,139024401167
139061401167,R-0,11232,11793,139061401167
139061401167,R-1,2206,3714,139061401167
139061401167,R-2,4297,5003,139061401167
139061401167,R-3,6368,6950,139061401167
139061401167,R-4,8187,8870,139061401167
139064401167,W-0,197,3654,139064401167
139064401167,R-0,196,1018,138953401167
139064401167,R-0,11243,11949,139064401167
139064401167,R-1,2186,2768,139064401167
139064401167,R-2,4172,4715,139064401167
139064401167,R-3,6210,6774,139064401167
139064401167,R-4,8172,8967,139064401167
139065401167,W-0,208,20643,139065401167
139065401167,R-0,504,1492,139065401167
139065401167,R-1,2188,2882,139065401167
139065401167,R-2,4167,4730,139065401167
139065401167,R-3,6202,6760,139065401167
139065401167,R-4,8174,8802,139065401167
139065901167,W-0,433,3686,139065901167
139065901167,R-0,244,953,138788401167
139065901167,R-0,11154,11698,139065901167
139065901167,R-1,2205,2922,139065901167
139065901167,R-2,4178,4695,139065901167
139065901167,R-3,6175,6688,139065901167
139065901167,R-4,8118,8643,139065901167
139066401167,W-0,196,5394,139066401167
139066401167,R-0,440,1423,139066401167
139066401167,R-1,2131,3261,139066401167
139066401167,R-2,4300,5226,139066401167
139066401167,R-3,6175,7476,139066401167
139066401167,R-4,8415,9107,139066401167
139067901167,W-0,207,12667,139067901167
139067901167,R-0,285,9910,139067901167
139067901167,R-1,2183,10780,139067901167
139067901167,R-2,4176,10663,139067901167
139067901167,R-3,6158,10506,139067901167
139067901167,R-4,8187,10907,139067901167
139068401167,W-0,205,3597,139068401167
139068401167,R-0,475,1510,139068401167
139068401167,R-1,2212,2911,139068401167
139068401167,R-2,4224,5019,139068401167
139068401167,R-3,6205,6964,139068401167
139068401167,R-4,8191,9005,139068401167
139070901167,W-0,218,7407,139070901167
139070901167,R-0,364,1416,139070901167
139070901167,R-1,2232,2923,139070901167
139070901167,R-2,4197,4928,139070901167
139070901167,R-3,6227,7222,139070901167
139070901167,R-4,8168,8696,139070901167
139072901167,W-0,196,3576,139072901167
139072901167,R-0,458,1486,139072901167
139072901167,R-1,2191,2815,139072901167
139072901167,R-2,4174,4744,139072901167
139072901167,R-3,6198,6754,139072901167
139072901167,R-4,8190,8950,139072901167
139073901167,W-0,190,3526,139073901167
139073901167,R-0,446,1372,139073901167
139073901167,R-1,2124,2977,139073901167
139073901167,R-2,4188,4943,139073901167
139073901167,R-3,6177,6982,139073901167
139073901167,R-4,8217,8915,139073901167
139074401167,W-0,230,3513,139074401167
139074401167,R-0,509,1529,139074401167
139074401167,R-1,2182,3276,139074401167
139074401167,R-2,4188,4789,139074401167
139074401167,R-3,6121,6814,139074401167
139074401167,R-4,8146,8825,139074401167
139074901167,W-0,184,3507,139074901167
139074901167,R-0,468,1346,139074901167
139074901167,R-1,2182,2767,139074901167
139074901167,R-2,4176,4724,139074901167
139074901167,R-3,6211,6956,139074901167
139074901167,R-4,8181,8894,139074901167
139075901167,W-0,198,37069,139075901167
139075901167,R-0,438,1356,139075901167
139075901167,R-1,2278,3021,139075901167
139075901167,R-2,4217,4919,139075901167
139075901167,R-3,6178,6692,139075901167
139075901167,R-4,8222,9213,139075901167
139076401167,W-0,194,8491,139076401167
139076401167,R-0,466,1357,139076401167
139076401167,R-1,2357,3118,139076401167
139076401167,R-2,4178,4905,139076401167
139076401167,R-3,6182,7144,139076401167
139076401167,R-4,8238,8957,139076401167
139077901167,W-0,241,96470,139077901167
139077901167,R-0,499,1584,139077901167
139077901167,R-1,2191,2727,139077901167
139077901167,R-2,4141,4690,139077901167
139077901167,R-3,6188,6684,139077901167
139077901167,R-4,8182,8698,139077901167
139079401167,W-0,480,3892,139079401167
139079401167,R-0,231,1222,138856401167
139079401167,R-0,11428,12104,139079401167
139079401167,R-1,2177,2929,139079401167
139079401167,R-2,4190,4752,139079401167
139079401167,R-3,6174,6655,139079401167
139079401167,R-4,8180,8742,139079401167
139080401167,W-0,223,4468,139080401167
139080401167,R-0,584,1791,139080401167
139080401167,R-1,2191,2965,139080401167
139080401167,R-2,4214,5030,139080401167
139080401167,R-3,6341,7105,139080401167
139080401167,R-4,8178,8764,139080401167
139081401167,W-0,228,4707,139081401167
139081401167,R-0,467,1606,139081401167
139081401167,R-1,2177,3118,139081401167
139081401167,R-2,4392,5077,139081401167
139081401167,R-3,6235,7009,139081401167
139081401167,R-4,8180,9386,139081401167
139082901167,W-0,456,3242,139082901167
139082901167,R-0,230,1020,138783901167
139082901167,R-0,11243,11823,139082901167
139082901167,R-1,2201,2999,139082901167
139082901167,R-2,4209,4796,139082901167
139082901167,R-3,6194,6902,139082901167
139082901167,R-4,8143,8887,139082901167
139084901167,W-0,225,4145,139084901167
139084901167,R-0,462,1215,138897901167
139084901167,R-0,11411,11975,139084901167
139084901167,R-1,2187,2978,139084901167
139084901167,R-2,4316,5273,139084901167
139084901167,R-3,6193,6779,139084901167
139084901167,R-4,8175,8747,139084901167
139085901167,W-0,235,10246,139085901167
139085901167,R-0,500,1730,139085901167
139085901167,R-1,2187,3182,139085901167
139085901167,R-2,4249,5104,139085901167
139085901167,R-3,6215,6999,139085901167
139085901167,R-4,8290,9094,139085901167
139086901167,W-0,213,5083,139086901167
139086901167,R-0,429,1288,139086901167
139086901167,R-1,2124,2718,139086901167
139086901167,R-2,4197,4976,139086901167
